# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.7499999,0.3519476354122162,9.440337181091309,-2.5953147411346436,1.190185546875,1.953125,-0.2899169921875
14.7699999,0.33758243918418884,9.39245319366455,-2.604891538619995,2.25830078125,3.35693359375,-0.6561279296875
14.789999900000002,0.33279404044151306,9.32541561126709,-2.585737943649292,4.1046142578125,3.3721923828125,-0.7171630859375
14.809999900000001,0.3280056416988373,9.282320022583008,-2.561795711517334,0.91552734375,3.662109375,-2.7618408203125
14.8299999,0.3256114423274994,9.260771751403809,-2.5306711196899414,-2.3345947265625,1.800537109375,-3.5247802734375
14.8499999,0.3280056416988373,9.287108421325684,-2.540247917175293,0.1678466796875,-0.9613037109375,-3.0975341796875
14.8699999,0.3280056416988373,9.370905876159668,-2.5522189140319824,-1.3275146484375,1.5106201171875,-2.62451171875
14.889999900000001,0.3256114423274994,9.469067573547363,-2.5905263423919678,-2.44140625,2.3040771484375,-0.9765625
14.9099999,0.3232172429561615,9.545681953430176,-2.6408045291900635,0.0762939453125,1.922607421875,0.3662109375
14.9299999,0.31842881441116333,9.588777542114258,-2.6455929279327393,-2.3040771484375,3.387451171875,-1.1138916015625
14.9499999,0.31124621629714966,9.555258750915527,-2.674323320388794,0.3662109375,0.8087158203125,-1.007080078125
14.969999900000001,0.3064578175544739,9.524134635925293,-2.6431987285614014,-0.1983642578125,2.01416015625,-1.6021728515625
14.9899999,0.304063618183136,9.493009567260742,-2.6216509342193604,-1.312255859375,1.8463134765625,-2.3040771484375
15.0099999,0.304063618183136,9.500192642211914,-2.6216509342193604,-0.091552734375,0.18310546875,-1.251220703125
15.0299999,0.30885201692581177,9.524134635925293,-2.63362193107605,0.3204345703125,1.0528564453125,-0.244140625
15.049999900000001,0.31124621629714966,9.552865028381348,-2.6455929279327393,-0.54931640625,2.86865234375,-0.0152587890625
15.069999900000001,0.31842881441116333,9.57201862335205,-2.6431987285614014,-1.89208984375,2.4871826171875,-0.6561279296875
15.0899999,0.31842881441116333,9.560047149658203,-2.63362193107605,-0.8392333984375,0.42724609375,0.7781982421875
15.1099999,0.31364041566848755,9.53849983215332,-2.6192567348480225,-0.1068115234375,0.640869140625,0.9002685546875
15.129999900000001,0.3064578175544739,9.514557838439941,-2.6360161304473877,-0.4119873046875,2.532958984375,-0.5340576171875
15.149999900000001,0.2968810200691223,9.478644371032715,-2.6431987285614014,-1.77001953125,3.8299560546875,-0.4730224609375
15.1699999,0.28730419278144836,9.445125579833984,-2.6455929279327393,-0.79345703125,2.685546875,0.18310546875
15.1899999,0.2801215946674347,9.41400146484375,-2.6216509342193604,0.1220703125,0.6561279296875,-0.640869140625
15.209999900000001,0.272938996553421,9.39245319366455,-2.6001031398773193,-0.3814697265625,1.6021728515625,-1.739501953125
15.229999900000001,0.27054479718208313,9.390059471130371,-2.5713725090026855,-1.434326171875,2.3345947265625,-1.220703125
15.2499999,0.272938996553421,9.397241592407227,-2.5665841102600098,0.3662109375,1.52587890625,0.30517578125
15.2699999,0.272938996553421,9.411606788635254,-2.540247917175293,-0.06103515625,1.6021728515625,0.1373291015625
15.289999900000002,0.2753331959247589,9.421183586120605,-2.516305923461914,0.244140625,0.8697509765625,-1.0833740234375
15.309999900000001,0.27054479718208313,9.397241592407227,-2.499546527862549,-1.03759765625,1.190185546875,-0.274658203125
15.3299999,0.26575639843940735,9.387664794921875,-2.497152328491211,0.2899169921875,0.2288818359375,-0.91552734375
15.3499999,0.26575639843940735,9.38048267364502,-2.52109432220459,0,1.739501953125,-2.1209716796875
15.3699999,0.26815059781074524,9.394847869873047,-2.535459518432617,-0.6866455078125,2.5482177734375,-1.3427734375
15.389999900000001,0.2777273952960968,9.425971984863281,-2.557007312774658,0.732421875,0.8087158203125,-0.701904296875
15.4099999,0.2849099934101105,9.478644371032715,-2.5665841102600098,-0.274658203125,-0.457763671875,-0.732421875
15.4299999,0.28730419278144836,9.502586364746094,-2.5761611461639404,0.6866455078125,0.274658203125,0.0762939453125
15.4499999,0.2849099934101105,9.50737476348877,-2.6001031398773193,-0.274658203125,1.6021728515625,0.396728515625
15.469999900000001,0.2753331959247589,9.481039047241211,-2.6024973392486572,-0.6866455078125,2.288818359375,-0.0457763671875
15.4899999,0.26575639843940735,9.44752025604248,-2.6168625354766846,-0.7171630859375,0.7781982421875,-0.9307861328125
15.5099999,0.2585737705230713,9.418789863586426,-2.6001031398773193,-0.7171630859375,0.1373291015625,-0.9613037109375
15.5299999,0.2561795711517334,9.409213066101074,-2.6192567348480225,1.739501953125,-0.701904296875,-0.6256103515625
15.549999900000001,0.2561795711517334,9.409213066101074,-2.631227731704712,-0.0457763671875,0.91552734375,0.0152587890625
15.569999900000001,0.26096799969673157,9.418789863586426,-2.6455929279327393,-0.8392333984375,1.5869140625,-0.79345703125
15.5899999,0.26575639843940735,9.430760383605957,-2.674323320388794,0.0762939453125,-0.640869140625,-1.4190673828125
15.6099999,0.26815059781074524,9.440337181091309,-2.6647465229034424,0.2899169921875,1.1138916015625,-0.1983642578125
15.629999900000001,0.2753331959247589,9.440337181091309,-2.6791117191314697,0.6256103515625,0.79345703125,0.06103515625
15.649999900000001,0.27054479718208313,9.435548782348633,-2.6575639247894287,0.5340576171875,1.8157958984375,-0.823974609375
15.6699999,0.26575639843940735,9.428366661071777,-2.652775526046753,-0.1068115234375,1.40380859375,-1.2664794921875
15.6899999,0.2537853717803955,9.428366661071777,-2.6144683361053467,0.7476806640625,1.8157958984375,-0.3662109375
15.709999900000001,0.24660277366638184,9.418789863586426,-2.6001031398773193,0.6256103515625,1.0986328125,0.4119873046875
15.729999900000001,0.23702596127986908,9.41400146484375,-2.583343744277954,0.518798828125,0.274658203125,-0.8087158203125
15.7499999,0.2346317619085312,9.406818389892578,-2.5737667083740234,-1.251220703125,1.800537109375,-1.46484375
15.7699999,0.2346317619085312,9.421183586120605,-2.5977089405059814,-0.18310546875,1.3580322265625,-1.3580322265625
15.789999900000002,0.23702596127986908,9.435548782348633,-2.58813214302063,1.15966796875,2.4566650390625,0.48828125
15.809999900000001,0.23702596127986908,9.466673851013184,-2.6024973392486572,1.0833740234375,2.13623046875,-0.091552734375
15.8299999,0.24181437492370605,9.48343276977539,-2.5665841102600098,-0.0457763671875,2.166748046875,-1.0986328125
15.8499999,0.24181437492370605,9.490615844726562,-2.5689783096313477,0.0762939453125,0.06103515625,-0.0152587890625
15.869999900000002,0.24181437492370605,9.478644371032715,-2.542642116546631,0.823974609375,0.6866455078125,0.6866455078125
15.889999900000001,0.23942017555236816,9.461885452270508,-2.564189910888672,-0.8544921875,0.4425048828125,-1.15966796875
15.9099999,0.23942017555236816,9.435548782348633,-2.559401512145996,-0.518798828125,0.67138671875,-1.7242431640625
15.9299999,0.23702596127986908,9.435548782348633,-2.5929205417633057,0.640869140625,0.7171630859375,-1.2664794921875
15.9499999,0.23702596127986908,9.440337181091309,-2.5929205417633057,1.007080078125,1.495361328125,0.5340576171875
15.969999900000001,0.2346317619085312,9.457097053527832,-2.631227731704712,0.885009765625,0.885009765625,0.4119873046875
15.9899999,0.2346317619085312,9.469067573547363,-2.6384103298187256,0.030517578125,1.983642578125,-0.946044921875
16.0099999,0.2346317619085312,9.47146224975586,-2.6599581241607666,-0.335693359375,1.5106201171875,-0.6561279296875
16.0299999,0.2346317619085312,9.464279174804688,-2.655169725418091,0.030517578125,1.89208984375,0.67138671875
16.0499999,0.2298433631658554,9.461885452270508,-2.6599581241607666,-0.1220703125,1.1138916015625,-0.244140625
16.0699999,0.2298433631658554,9.433155059814453,-2.6455929279327393,-0.1068115234375,2.50244140625,-0.4119873046875
16.089999900000002,0.22744916379451752,9.423578262329102,-2.6384103298187256,-0.0152587890625,2.166748046875,-1.0528564453125
16.109999900000002,0.2298433631658554,9.411606788635254,-2.628833532333374,0.8392333984375,0.823974609375,-0.0152587890625
16.1299999,0.2298433631658554,9.409213066101074,-2.609679937362671,0.335693359375,1.190185546875,0.091552734375
16.1499999,0.2322375625371933,9.409213066101074,-2.6192567348480225,-0.2288818359375,0.8087158203125,-0.7781982421875
16.1699999,0.2322375625371933,9.411606788635254,-2.6192567348480225,-0.30517578125,0.8392333984375,-1.03759765625
16.1899999,0.2298433631658554,9.411606788635254,-2.6192567348480225,-0.30517578125,2.13623046875,-0.06103515625
16.2099999,0.22505496442317963,9.411606788635254,-2.6168625354766846,0.2593994140625,0.5645751953125,-0.152587890625
16.2299999,0.21787235140800476,9.399636268615723,-2.6168625354766846,0.0762939453125,-0.1220703125,-0.9307861328125
16.249999900000002,0.2082955539226532,9.3828763961792,-2.6144683361053467,-0.885009765625,1.52587890625,-1.0528564453125
16.269999900000002,0.20111294090747833,9.370905876159668,-2.6216509342193604,0.396728515625,1.5716552734375,-1.3885498046875
16.2899999,0.19632454216480255,9.385271072387695,-2.63362193107605,0.335693359375,1.220703125,-1.8157958984375
16.3099999,0.20111294090747833,9.425971984863281,-2.6144683361053467,-0.0762939453125,1.2359619140625,-1.28173828125
16.3299999,0.2059013396501541,9.485827445983887,-2.63362193107605,0.1678466796875,0.1678466796875,-0.335693359375
16.3499999,0.21308395266532898,9.528923034667969,-2.604891538619995,0.18310546875,1.3275146484375,0.6561279296875
16.3699999,0.2059013396501541,9.5408935546875,-2.6455929279327393,3.631591796875,2.197265625,-0.030517578125
16.3899999,0.19871874153614044,9.519346237182617,-2.609679937362671,1.8157958984375,3.753662109375,-1.007080078125
16.4099999,0.19871874153614044,9.485827445983887,-2.6240451335906982,-0.823974609375,2.1820068359375,-1.5869140625
16.429999900000002,0.2082955539226532,9.476250648498535,-2.557007312774658,-3.1280517578125,1.28173828125,-1.556396484375
16.4499999,0.2298433631658554,9.500192642211914,-2.559401512145996,-0.5645751953125,-1.3885498046875,-0.823974609375
16.4699999,0.24899697303771973,9.53849983215332,-2.5330653190612793,0.5645751953125,-0.213623046875,0.3814697265625
16.4899999,0.24660277366638184,9.550470352172852,-2.5665841102600098,-0.274658203125,0.7781982421875,1.7852783203125
16.5099999,0.2298433631658554,9.53849983215332,-2.612074136734009,-1.5716552734375,0.18310546875,0.5340576171875
16.5299999,0.21547815203666687,9.50498104095459,-2.6455929279327393,-0.5645751953125,1.1138916015625,-0.6256103515625
16.5499999,0.20350714027881622,9.48343276977539,-2.6575639247894287,-1.5869140625,1.0986328125,-0.0152587890625
16.5699999,0.2059013396501541,9.476250648498535,-2.6623523235321045,-1.983642578125,-1.434326171875,1.708984375
16.589999900000002,0.2082955539226532,9.457097053527832,-2.6455929279327393,-0.396728515625,-1.251220703125,2.838134765625
16.609999900000002,0.20111294090747833,9.421183586120605,-2.6575639247894287,0.6256103515625,-0.701904296875,1.434326171875
16.6299999,0.18914192914962769,9.370905876159668,-2.6575639247894287,-0.1983642578125,0.30517578125,0.1373291015625
16.6499999,0.17956513166427612,9.32541561126709,-2.655169725418091,-1.1138916015625,0,0.5035400390625
16.6699999,0.17717093229293823,9.294290542602539,-2.6240451335906982,0.732421875,-1.4190673828125,1.4801025390625
16.6899999,0.17717093229293823,9.275136947631836,-2.604891538619995,0.244140625,-2.044677734375,0.91552734375
16.7099999,0.18914192914962769,9.277531623840332,-2.5953147411346436,-2.2735595703125,-0.457763671875,-1.0528564453125
16.7299999,0.20111294090747833,9.320627212524414,-2.6192567348480225,-2.1209716796875,0.0152587890625,-1.40380859375
16.749999900000002,0.21547815203666687,9.39245319366455,-2.652775526046753,-0.91552734375,-0.42724609375,0.3662109375
16.769999900000002,0.23702596127986908,9.466673851013184,-2.674323320388794,-0.3814697265625,-0.4730224609375,1.4190673828125
16.7899999,0.2513911724090576,9.531316757202148,-2.6671407222747803,-0.4119873046875,0.8697509765625,-0.1220703125
16.8099999,0.26575639843940735,9.579200744628906,-2.650381326675415,-1.28173828125,0.3814697265625,-0.7781982421875
16.8299999,0.27054479718208313,9.615114212036133,-2.63362193107605,0.6103515625,-0.457763671875,0.946044921875
16.8499999,0.26815059781074524,9.617507934570312,-2.63362193107605,0.8697509765625,1.03759765625,2.838134765625
16.8699999,0.26096799969673157,9.617507934570312,-2.6431987285614014,-0.5035400390625,1.9073486328125,0.762939453125
16.8899999,0.2513911724090576,9.576807022094727,-2.628833532333374,-2.01416015625,1.861572265625,0
16.9099999,0.24420857429504395,9.555258750915527,-2.604891538619995,-1.495361328125,0,1.708984375
16.929999900000002,0.23942017555236816,9.512163162231445,-2.561795711517334,1.129150390625,-1.3427734375,3.35693359375
16.9499999,0.2322375625371933,9.44991397857666,-2.559401512145996,1.129150390625,-0.946044921875,2.899169921875
16.9699999,0.22026655077934265,9.378087997436523,-2.564189910888672,-1.861572265625,1.953125,0.213623046875
16.9899999,0.21547815203666687,9.330204010009766,-2.5905263423919678,-1.40380859375,1.3580322265625,-0.8087158203125
17.0099999,0.21308395266532898,9.344569206237793,-2.5713725090026855,-1.617431640625,0.9002685546875,0.732421875
17.0299999,0.22266076505184174,9.390059471130371,-2.5785553455352783,0.5035400390625,-1.9073486328125,2.5634765625
17.0499999,0.22505496442317963,9.44991397857666,-2.564189910888672,0.457763671875,-1.129150390625,1.7242431640625
17.0699999,0.22505496442317963,9.478644371032715,-2.583343744277954,-0.8392333984375,0.5035400390625,1.4801025390625
17.089999900000002,0.21547815203666687,9.476250648498535,-2.607285737991333,1.617431640625,0.6866455078125,1.8157958984375
17.109999900000002,0.2082955539226532,9.445125579833984,-2.6168625354766846,0.518798828125,0.6866455078125,2.44140625
17.1299999,0.2106897532939911,9.418789863586426,-2.604891538619995,-1.9378662109375,0.8697509765625,0.1068115234375
17.1499999,0.22026655077934265,9.397241592407227,-2.5977089405059814,-1.7547607421875,-0.8087158203125,-0.3509521484375
17.1699999,0.23702596127986908,9.3828763961792,-2.6001031398773193,-0.244140625,-1.89208984375,1.3885498046875
17.1899999,0.2537853717803955,9.366117477416992,-2.6240451335906982,-2.0294189453125,-0.18310546875,1.9989013671875
17.2099999,0.26815059781074524,9.3828763961792,-2.6455929279327393,-2.6397705078125,2.044677734375,-1.373291015625
17.2299999,0.2801215946674347,9.3828763961792,-2.631227731704712,-0.396728515625,2.685546875,0.0152587890625
17.249999900000002,0.2944868206977844,9.370905876159668,-2.5953147411346436,1.068115234375,-0.0152587890625,2.227783203125
17.269999900000002,0.304063618183136,9.332598686218262,-2.5546131134033203,1.2054443359375,-1.220703125,1.15966796875
17.2899999,0.304063618183136,9.27034854888916,-2.5234885215759277,-3.0975341796875,1.03759765625,-2.1209716796875
17.3099999,0.29209262132644653,9.239224433898926,-2.5498247146606445,-1.2054443359375,0.5340576171875,-3.4637451171875
17.3299999,0.27054479718208313,9.251194953918457,-2.580949544906616,4.2877197265625,1.40380859375,-0.79345703125
17.3499999,0.24660277366638184,9.308655738830566,-2.631227731704712,4.33349609375,1.220703125,0.396728515625
17.3699999,0.22505496442317963,9.351752281188965,-2.698265314102173,3.8909912109375,0.8392333984375,-0.9307861328125
17.3899999,0.2082955539226532,9.38048267364502,-2.734178304672241,2.9296875,3.143310546875,-2.1209716796875
17.409999900000003,0.2106897532939911,9.406818389892578,-2.760514497756958,0.6866455078125,2.4566650390625,-2.1514892578125
17.429999900000002,0.21787235140800476,9.44991397857666,-2.738966703414917,0.244140625,1.0986328125,-0.8392333984375
17.4499999,0.2298433631658554,9.488221168518066,-2.695871114730835,0.5340576171875,1.64794921875,0.3509521484375
17.4699999,0.23942017555236816,9.516951560974121,-2.6599581241607666,2.7008056640625,1.5869140625,-0.8697509765625
17.4899999,0.24420857429504395,9.543288230895996,-2.6024973392486572,3.1890869140625,3.7689208984375,-2.532958984375
17.5099999,0.24899697303771973,9.5624418258667,-2.5737667083740234,3.326416015625,3.47900390625,-1.312255859375
17.5299999,0.2513911724090576,9.557653427124023,-2.5474305152893066,3.2958984375,2.9449462890625,0.8392333984375
17.5499999,0.2585737705230713,9.557653427124023,-2.540247917175293,2.410888671875,3.0059814453125,-0.579833984375
17.5699999,0.26096799969673157,9.545681953430176,-2.537853717803955,-2.838134765625,1.983642578125,-1.800537109375
17.589999900000002,0.26815059781074524,9.543288230895996,-2.564189910888672,-5.5084228515625,-1.6021728515625,0.4119873046875
17.609999900000002,0.26336219906806946,9.528923034667969,-2.564189910888672,-4.791259765625,-0.7781982421875,2.960205078125
17.6299999,0.24899697303771973,9.493009567260742,-2.5761611461639404,0.18310546875,1.3885498046875,1.6632080078125
17.6499999,0.2322375625371933,9.406818389892578,-2.5737667083740234,2.2735595703125,1.2969970703125,-0.7781982421875
17.6699999,0.22266076505184174,9.332598686218262,-2.557007312774658,-0.244140625,0.3509521484375,-1.9683837890625
17.6899999,0.22505496442317963,9.272743225097656,-2.5522189140319824,0.4425048828125,-1.0833740234375,-0.8697509765625
17.7099999,0.2346317619085312,9.248801231384277,-2.5522189140319824,1.678466796875,-1.4190673828125,-0.0152587890625
17.7299999,0.24181437492370605,9.258378028869629,-2.585737943649292,-0.1068115234375,-0.8697509765625,-1.4190673828125
17.749999900000002,0.24420857429504395,9.26795482635498,-2.612074136734009,-0.4730224609375,0.8697509765625,-2.105712890625
17.769999900000002,0.23702596127986908,9.313444137573242,-2.6575639247894287,-0.06103515625,0.18310546875,-2.0294189453125
17.7899999,0.22744916379451752,9.344569206237793,-2.669534921646118,-0.518798828125,-0.6866455078125,-0.6561279296875
17.8099999,0.2106897532939911,9.368511199951172,-2.7078421115875244,-0.1068115234375,-0.6103515625,-1.03759765625
17.8299999,0.19153612852096558,9.378087997436523,-2.7222073078155518,0.1068115234375,1.3885498046875,-2.410888671875
17.8499999,0.17477671802043915,9.404424667358398,-2.7461493015289307,0.213623046875,1.5106201171875,-2.99072265625
17.8699999,0.16759411990642548,9.445125579833984,-2.7557260990142822,1.2054443359375,0.244140625,-1.15966796875
17.8899999,0.16759411990642548,9.488221168518066,-2.760514497756958,1.0223388671875,0.1068115234375,0.30517578125
17.909999900000003,0.17956513166427612,9.533711433410645,-2.7748796939849854,-0.244140625,1.0223388671875,-1.3275146484375
17.929999900000002,0.19393034279346466,9.57201862335205,-2.760514497756958,0.396728515625,2.5634765625,-1.495361328125
17.9499999,0.2082955539226532,9.59596061706543,-2.7748796939849854,1.5411376953125,1.03759765625,0.7476806640625
17.9699999,0.21308395266532898,9.59596061706543,-2.7485435009002686,1.15966796875,1.129150390625,2.1514892578125
17.9899999,0.2106897532939911,9.555258750915527,-2.7557260990142822,0.8544921875,1.953125,0.9765625
18.0099999,0.2082955539226532,9.512163162231445,-2.7222073078155518,-0.0762939453125,3.326416015625,-1.495361328125
18.0299999,0.2106897532939911,9.476250648498535,-2.7054479122161865,0.274658203125,2.899169921875,-0.518798828125
18.0499999,0.21787235140800476,9.454702377319336,-2.655169725418091,2.7313232421875,1.861572265625,2.3651123046875
18.0699999,0.22266076505184174,9.454702377319336,-2.650381326675415,3.3416748046875,0.762939453125,1.4190673828125
18.089999900000002,0.22266076505184174,9.430760383605957,-2.6384103298187256,0.9307861328125,2.5177001953125,-0.1983642578125
18.109999900000002,0.22026655077934265,9.41400146484375,-2.6791117191314697,0.213623046875,2.0751953125,0
18.1299999,0.21787235140800476,9.406818389892578,-2.6862943172454834,0.6561279296875,1.556396484375,0.732421875
18.1499999,0.21547815203666687,9.41400146484375,-2.7030537128448486,1.068115234375,1.8157958984375,1.007080078125
18.1699999,0.21308395266532898,9.399636268615723,-2.693476915359497,1.2969970703125,1.800537109375,1.0833740234375
18.1899999,0.2106897532939911,9.399636268615723,-2.695871114730835,0.9307861328125,2.5177001953125,0.1983642578125
18.2099999,0.2106897532939911,9.402029991149902,-2.671929121017456,0.2593994140625,2.13623046875,-0.3662109375
18.2299999,0.21547815203666687,9.409213066101074,-2.674323320388794,0.2899169921875,0.6561279296875,0.640869140625
18.249999900000002,0.22266076505184174,9.433155059814453,-2.655169725418091,0.823974609375,0.701904296875,0.6561279296875
18.269999900000002,0.2346317619085312,9.435548782348633,-2.6575639247894287,-0.2899169921875,0.9918212890625,0.6866455078125
18.2899999,0.24420857429504395,9.421183586120605,-2.6599581241607666,0.6866455078125,0.640869140625,0.2288818359375
18.3099999,0.2513911724090576,9.411606788635254,-2.669534921646118,-2.0599365234375,0.48828125,-0.67138671875
18.3299999,0.24899697303771973,9.39245319366455,-2.7078421115875244,-2.227783203125,-0.8544921875,-0.2593994140625
18.3499999,0.23702596127986908,9.3828763961792,-2.7317841053009033,-0.9613037109375,1.28173828125,1.03759765625
18.3699999,0.22026655077934265,9.387664794921875,-2.7724854946136475,0.457763671875,1.46484375,-0.4425048828125
18.3899999,0.20111294090747833,9.404424667358398,-2.786850690841675,-0.0457763671875,0.4119873046875,-0.9002685546875
18.409999900000003,0.19393034279346466,9.423578262329102,-2.808398485183716,0.579833984375,0.762939453125,0.3814697265625
18.429999900000002,0.19871874153614044,9.476250648498535,-2.7964274883270264,-0.5340576171875,2.01416015625,0.152587890625
18.4499999,0.2082955539226532,9.488221168518066,-2.7724854946136475,-1.922607421875,2.5177001953125,1.3427734375
18.4699999,0.22505496442317963,9.485827445983887,-2.7437551021575928,-0.54931640625,0.2288818359375,1.03759765625
18.4899999,0.24181437492370605,9.478644371032715,-2.676717519760132,-0.67138671875,1.6326904296875,-0.5340576171875
18.5099999,0.2585737705230713,9.466673851013184,-2.6455929279327393,-0.457763671875,1.4190673828125,-0.8087158203125
18.5299999,0.2753331959247589,9.493009567260742,-2.628833532333374,-0.5645751953125,1.6632080078125,0.1983642578125
18.5499999,0.29209262132644653,9.560047149658203,-2.63362193107605,-1.5869140625,2.4566650390625,0.42724609375
18.5699999,0.31124621629714966,9.615114212036133,-2.6671407222747803,-0.6866455078125,2.6397705078125,1.9989013671875
18.589999900000002,0.33518823981285095,9.684545516967773,-2.6886885166168213,-4.6234130859375,3.3416748046875,1.373291015625
18.609999900000002,0.3758896589279175,9.77791976928711,-2.719813108444214,-7.2021484375,2.9754638671875,-0.3509521484375
18.6299999,0.4381389021873474,9.876082420349121,-2.7700912952423096,-6.7138671875,4.486083984375,1.220703125
18.6499999,0.5267243981361389,10.105925559997559,-2.7916390895843506,-8.5296630859375,7.4920654296875,0.54931640625
18.6699999,0.6416460275650024,10.400412559509277,-2.851494312286377,-11.53564453125,7.0037841796875,0.7781982421875
18.6899999,0.7661445140838623,10.845733642578125,-2.8802247047424316,-12.5274658203125,7.8277587890625,2.0904541015625
18.7099999,0.9026140570640564,11.398794174194336,-2.9281086921691895,-5.67626953125,7.1258544921875,4.0435791015625
18.7299999,1.0749965906143188,12.016498565673828,-3.064578056335449,3.8604736328125,3.84521484375,7.232666015625
18.749999900000002,1.2425906658172607,12.72757625579834,-3.2178070545196533,-0.213623046875,10.650634765625,7.8277587890625
18.769999900000002,1.434126853942871,13.500903129577637,-3.3901896476745605,-16.3116455078125,18.341064453125,14.617919921875
18.7899999,1.6160861253738403,14.393940925598145,-3.4763808250427246,-24.4598388671875,18.4478759765625,27.8778076171875
18.8099999,1.7477672100067139,15.40668773651123,-3.426102638244629,-25.6805419921875,17.4560546875,37.445068359375
18.8299999,1.8315643072128296,16.251840591430664,-3.3854012489318848,-7.904052734375,10.101318359375,61.279296875
18.8499999,1.7980455160140991,16.972496032714844,-3.3231520652770996,-12.4969482421875,14.3890380859375,76.5228271484375
18.8699999,1.644816517829895,17.343597412109375,-3.3854012489318848,-31.8450927734375,23.3154296875,89.1876220703125
18.8899999,1.400607943534851,17.422605514526367,-3.49314022064209,-30.6243896484375,25.482177734375,108.489990234375
18.909999900000003,1.0845733880996704,17.283742904663086,-3.5434184074401855,-26.0162353515625,29.388427734375,127.8228759765625
18.929999900000002,0.7661445140838623,16.83363151550293,-3.6296098232269287,-28.74755859375,28.7628173828125,146.54541015625
18.9499999,0.47644615173339844,16.20635223388672,-3.579331636428833,-21.9879150390625,32.6995849609375,157.806396484375
18.9699999,0.2059013396501541,15.327679634094238,-3.485957622528076,-15.9912109375,38.3148193359375,169.2047119140625
18.9899999,-0.016759412363171577,14.238317489624023,-3.3063924312591553,-8.636474609375,33.966064453125,187.2711181640625
19.0099999,-0.2059013396501541,13.029245376586914,-3.1052796840667725,3.9215087890625,32.40966796875,195.526123046875
19.0299999,-0.29209262132644653,11.769895553588867,-2.7102363109588623,18.6614990234375,35.7513427734375,206.0699462890625
19.0499999,-0.28730419278144836,10.3549222946167,-2.367865562438965,32.867431640625,30.5328369140625,228.8055419921875
19.0699999,-0.19632454216480255,8.777143478393555,-1.9943699836730957,32.989501953125,26.580810546875,243.4844970703125
19.089999900000002,0.10534487664699554,7.0557122230529785,-1.8267759084701538,28.0609130859375,31.219482421875,236.38916015625
19.109999900000002,0.6177040338516235,5.846640586853027,-1.7094600200653076,20.3704833984375,46.38671875,209.4268798828125
19.1299999,1.2617442607879639,4.963180065155029,-1.5705963373184204,26.214599609375,49.1790771484375,225.5859375
19.1499999,1.9536685943603516,4.395754337310791,-1.3335703611373901,45.7916259765625,24.993896484375,259.6588134765625
19.1699999,2.6144683361053467,3.708618402481079,-1.039083480834961,64.75830078125,10.9710693359375,240.72265625
19.1899999,3.1316158771514893,2.5761611461639404,-0.7613561153411865,58.6700439453125,22.3846435546875,197.418212890625
19.2099999,3.7014358043670654,1.4508862495422363,-0.7948749661445618,43.0755615234375,24.322509765625,176.544189453125
19.2299999,4.220977783203125,0.545877993106842,-0.6416460275650024,33.9202880859375,36.0870361328125,177.5970458984375
19.249999900000002,4.675876140594482,-0.19632454216480255,-0.6057330369949341,38.604736328125,23.4527587890625,191.0247802734375
19.269999900000002,4.982333660125732,-1.0606313943862915,-0.45010992884635925,37.7349853515625,13.85498046875,161.8194580078125
19.2899999,5.161899089813232,-2.3032219409942627,-0.33039984107017517,30.242919921875,17.5628662109375,115.3564453125
19.3099999,5.310339450836182,-3.6296098232269287,-0.24181437492370605,13.3209228515625,29.4647216796875,74.8443603515625
19.3299999,5.4875102043151855,-4.618414878845215,-0.07661445438861847,3.875732421875,32.71484375,46.142578125
19.3499999,5.726930618286133,-5.202600479125977,0.17477671802043915,10.528564453125,28.900146484375,32.28759765625
19.3699999,6.011840343475342,-5.310339450836182,0.45010992884635925,5.43212890625,27.9083251953125,12.0849609375
19.3899999,6.337451934814453,-5.0685248374938965,0.7972691655158997,-20.843505859375,34.912109375,-10.040283203125
19.409999900000003,6.734889507293701,-4.613626480102539,1.0965443849563599,-33.2183837890625,31.158447265625,-17.608642578125
19.429999900000002,7.180211067199707,-3.8067808151245117,1.3503297567367554,-22.613525390625,12.3138427734375,-22.2930908203125
19.4499999,7.6782050132751465,-2.956839084625244,1.5059528350830078,-13.275146484375,4.5928955078125,-18.310546875
19.4699999,8.161833763122559,-2.0638017654418945,1.4748282432556152,-13.885498046875,5.4779052734375,-16.693115234375
19.4899999,8.611943244934082,-1.400607943534851,1.2473790645599365,-17.5018310546875,6.5460205078125,-18.218994140625
19.5099999,8.980650901794434,-0.9145850539207458,0.9481038451194763,-18.524169921875,4.302978515625,-22.2625732421875
19.5299999,9.282320022583008,-0.5961562395095825,0.569819986820221,-17.2882080078125,0.244140625,-26.3671875
19.5499999,9.514557838439941,-0.2753331959247589,0.2537853717803955,-21.6217041015625,4.5013427734375,-26.9317626953125
19.5699999,9.691728591918945,0.026336219161748886,-0.05985504388809204,-19.9432373046875,8.85009765625,-20.3399658203125
19.589999900000002,9.816226959228516,0.3447650372982025,-0.2322375625371933,-16.815185546875,8.8043212890625,-15.289306640625
19.609999900000002,9.907206535339355,0.569819986820221,-0.31842881441116333,-16.387939453125,6.2103271484375,-12.969970703125
19.6299999,9.962273597717285,0.667982280254364,-0.2801215946674347,-17.1661376953125,2.288818359375,-13.580322265625
19.6499999,9.995792388916016,0.7398083209991455,-0.24899697303771973,-18.310546875,-1.46484375,-17.5323486328125
