# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.429999900000002,2.1092917919158936,-3.383007049560547,8.956708908081055,-3.4942626953125,2.716064453125,-1.068115234375
18.4499999,2.099714994430542,-3.3949780464172363,8.925583839416504,-4.5166015625,0.701904296875,1.1444091796875
18.4699999,2.0925323963165283,-3.3901896476745605,8.927978515625,-1.190185546875,0.0457763671875,0.9613037109375
18.4899999,2.097320795059204,-3.421314239501953,8.980650901794434,-2.8076171875,3.3111572265625,1.129150390625
18.5099999,2.099714994430542,-3.4332852363586426,8.96389102935791,-0.42724609375,-1.3580322265625,-0.0762939453125
18.5299999,2.1116859912872314,-3.4524388313293457,8.999804496765137,-0.213623046875,1.6937255859375,-0.1983642578125
18.5499999,2.1164743900299072,-3.4572272300720215,8.992621421813965,-1.800537109375,3.1280517578125,1.5106201171875
18.5699999,2.121262788772583,-3.4572272300720215,8.987833023071289,0.701904296875,1.0528564453125,0.5035400390625
18.589999900000002,2.118868589401245,-3.4308910369873047,9.006986618041992,-0.0762939453125,2.0751953125,-0.7171630859375
18.609999900000002,2.1092917919158936,-3.3877954483032227,9.016563415527344,-1.2969970703125,0.7476806640625,0.5035400390625
18.6299999,2.1045033931732178,-3.3518824577331543,9.026140213012695,0.030517578125,0.9613037109375,3.6468505859375
18.6499999,2.10210919380188,-3.337517261505127,9.045293807983398,0.91552734375,2.6397705078125,3.5552978515625
18.6699999,2.10210919380188,-3.3494882583618164,9.069235801696777,-0.0457763671875,2.1209716796875,0.9307861328125
18.6899999,2.1068975925445557,-3.378218650817871,9.074024200439453,1.15966796875,-0.152587890625,1.129150390625
18.7099999,2.1045033931732178,-3.3662476539611816,9.107542991638184,0.3662109375,1.678466796875,1.800537109375
18.7299999,2.099714994430542,-3.361459255218506,9.105149269104004,-0.0457763671875,0.7476806640625,4.1046142578125
18.749999900000002,2.0925323963165283,-3.35667085647583,9.114726066589355,0.030517578125,-0.762939453125,3.753662109375
18.769999900000002,2.0877439975738525,-3.3925838470458984,9.10993766784668,1.3275146484375,0.244140625,2.3345947265625
18.7899999,2.0805611610412598,-3.4141316413879395,9.08838939666748,2.01416015625,-0.4730224609375,1.6632080078125
18.8099999,2.0638017654418945,-3.3949780464172363,9.074024200439453,0.0457763671875,0.1678466796875,3.692626953125
18.8299999,2.0422539710998535,-3.354276657104492,9.050082206726074,2.4871826171875,-0.5645751953125,8.575439453125
18.8499999,2.0422539710998535,-3.3877954483032227,9.040505409240723,2.777099609375,-1.7242431640625,13.214111328125
18.8699999,2.0470423698425293,-3.466804027557373,9.01895809173584,-1.8768310546875,-2.7008056640625,6.7901611328125
18.8899999,2.073378562927246,-3.5913026332855225,9.040505409240723,-4.486083984375,-0.6256103515625,0.2593994140625
18.909999900000003,2.1045033931732178,-3.706224203109741,9.081207275390625,-2.9296875,-2.1820068359375,0.42724609375
18.929999900000002,2.1523873805999756,-3.797203779220581,9.344569206237793,-3.2806396484375,-4.241943359375,1.3885498046875
18.9499999,2.2697031497955322,-3.9600095748901367,9.950302124023438,-6.28662109375,-13.0157470703125,-4.33349609375
18.9699999,2.3918075561523438,-4.098873138427734,10.548852920532227,1.2054443359375,-56.7474365234375,-18.9666748046875
18.9899999,2.557007312774658,-4.223371982574463,11.125855445861816,9.9334716796875,-89.874267578125,-28.8543701171875
19.0099999,2.7700912952423096,-4.484339714050293,11.853693008422852,1.46484375,-80.7342529296875,-29.205322265625
19.0299999,2.9305028915405273,-4.663905143737793,12.078747749328613,16.265869140625,-141.632080078125,-50.689697265625
19.0499999,3.134010076522827,-4.9152960777282715,12.30859088897705,27.2674560546875,-186.2640380859375,-78.4454345703125
19.0699999,3.3303346633911133,-5.207388877868652,12.167332649230957,26.2298583984375,-191.8182373046875,-90.8966064453125
19.089999900000002,3.533841609954834,-5.382165431976318,11.520898818969727,25.8026123046875,-207.427978515625,-107.8338623046875
19.109999900000002,3.754108190536499,-5.434837818145752,10.362105369567871,24.871826171875,-216.766357421875,-130.645751953125
19.1299999,4.067748546600342,-5.336675643920898,9.026140213012695,22.39990234375,-194.4427490234375,-147.8271484375
19.1499999,4.400542736053467,-4.929661273956299,7.580042362213135,15.68603515625,-159.454345703125,-157.073974609375
19.1699999,4.726154327392578,-4.055777549743652,5.772420406341553,23.468017578125,-175.7049560546875,-165.802001953125
19.1899999,5.169081687927246,-3.270479440689087,4.551377296447754,6.9732666015625,-106.5826416015625,-145.904541015625
19.2099999,5.614402770996094,-2.518700122833252,3.6535518169403076,-18.6920166015625,-52.886962890625,-148.6358642578125
19.2299999,6.01423454284668,-2.0039467811584473,2.7676970958709717,3.1585693359375,-84.564208984375,-180.511474609375
19.249999900000002,6.3973069190979,-1.9608511924743652,2.609679937362671,-1.1749267578125,-33.2794189453125,-182.861328125
19.269999900000002,6.605602264404297,-2.1787235736846924,2.4803929328918457,-27.40478515625,30.1055908203125,-200.86669921875
19.2899999,6.461950302124023,-2.0805611610412598,1.941697597503662,-24.169921875,16.3116455078125,-250.091552734375
19.3099999,6.009446144104004,-1.6903064250946045,1.644816517829895,-4.486083984375,73.5931396484375,-274.6429443359375
19.3299999,5.231330871582031,-0.6560112833976746,1.192312479019165,-2.74658203125,150.4669189453125,-249.20654296875
19.3499999,4.1874589920043945,0.9888052940368652,0.7757213711738586,5.0506591796875,173.6297607421875,-235.4736328125
19.3699999,3.1316158771514893,2.719813108444214,1.0127472877502441,-11.0321044921875,201.5380859375,-216.3238525390625
19.3899999,2.121262788772583,4.381389141082764,1.5873557329177856,-34.5001220703125,219.2840576171875,-190.7958984375
19.409999900000003,1.216254472732544,5.710171222686768,2.43011474609375,-44.5098876953125,228.0426025390625,-153.3660888671875
19.429999900000002,0.2968810200691223,6.6846113204956055,3.1292216777801514,-66.558837890625,256.591796875,-123.077392578125
19.4499999,-0.6943184733390808,7.127538681030273,3.4189200401306152,-91.6900634765625,284.8968505859375,-93.75
19.4699999,-1.7477672100067139,6.871358871459961,4.2951979637146,-118.5455322265625,363.1744384765625,-60.2874755859375
19.4899999,-2.875436305999756,6.466738700866699,5.66228723526001,-86.9140625,381.16455078125,-54.1534423828125
19.5099999,-3.9480385780334473,6.205770969390869,7.41484260559082,-45.1507568359375,284.0423583984375,-29.998779296875
19.5299999,-5.027823448181152,6.507440090179443,9.244012832641602,-37.109375,264.0838623046875,15.6402587890625
19.5499999,-6.007051944732666,7.129932880401611,10.630255699157715,-56.6558837890625,294.2657470703125,73.9898681640625
19.5699999,-6.7277069091796875,7.240066051483154,12.050017356872559,-73.3795166015625,274.7955322265625,122.3297119140625
19.589999900000002,-6.988674640655518,6.457161903381348,13.431471824645996,-70.6939697265625,163.482666015625,121.4599609375
19.609999900000002,-6.797138690948486,5.382165431976318,14.745888710021973,-50.201416015625,49.0875244140625,79.864501953125
19.6299999,-6.370970726013184,4.520252704620361,14.717158317565918,-28.9764404296875,2.9449462890625,100.7537841796875
19.6499999,-5.78678560256958,3.7014358043670654,13.225569725036621,-27.4505615234375,13.031005859375,158.26416015625
19.6699999,-5.348646640777588,3.4620156288146973,11.839327812194824,-61.553955078125,120.4376220703125,132.3089599609375
19.6899999,-5.106832027435303,3.4955344200134277,10.299856185913086,-51.4068603515625,45.1202392578125,94.1162109375
19.7099999,-5.118803024291992,4.0533833503723145,9.75397777557373,-39.4744873046875,-40.008544921875,128.7689208984375
19.7299999,-5.525817394256592,5.394136428833008,9.361329078674316,-33.355712890625,-14.801025390625,212.2955322265625
19.749999900000002,-5.872976779937744,6.057330131530762,8.583212852478027,-42.29736328125,23.92578125,266.265869140625
19.769999900000002,-6.0836663246154785,6.129156112670898,8.75080680847168,-66.1468505859375,78.9794921875,224.42626953125
19.7899999,-5.6455278396606445,4.438849925994873,8.729259490966797,-50.323486328125,-12.5885009765625,197.113037109375
19.8099999,-4.819528102874756,2.492363929748535,9.524134635925293,-27.7557373046875,-48.614501953125,167.9229736328125
19.8299999,-3.8067808151245117,0.9217676520347595,10.012551307678223,-13.153076171875,-3.387451171875,132.2174072265625
19.8499999,-2.8131868839263916,-0.038307227194309235,9.890447616577148,-14.4195556640625,-5.0506591796875,102.2796630859375
19.8699999,-2.1499931812286377,0.13407529890537262,9.952696800231934,-32.7911376953125,3.1890869140625,79.1168212890625
19.8899999,-1.7884687185287476,1.039083480834961,9.938331604003906,-28.1829833984375,-17.1661376953125,73.150634765625
19.909999900000003,-1.745373010635376,2.343923568725586,10.101137161254883,-5.8746337890625,-37.29248046875,100.067138671875
19.929999900000002,-1.7477672100067139,3.3016040325164795,9.988609313964844,10.0555419921875,-48.126220703125,121.4447021484375
19.9499999,-1.721431016921997,3.8810009956359863,10.201693534851074,-18.3868408203125,-24.3988037109375,91.094970703125
19.9699999,-1.5753847360610962,3.8498764038085938,10.213664054870605,-40.9393310546875,-59.173583984375,61.004638671875
19.9899999,-1.2689268589019775,3.406949043273926,10.041281700134277,-30.548095703125,-118.95751953125,67.9473876953125
20.0099999,-0.9600749015808105,3.0142998695373535,10.070012092590332,-54.1229248046875,-89.9658203125,60.36376953125
20.0299999,-0.524330198764801,2.27209734916687,9.461885452270508,-73.822021484375,-91.6748046875,41.8548583984375
20.0499999,-0.028730420395731926,1.4413094520568848,9.097966194152832,-90.8966064453125,-98.4039306640625,13.7176513671875
20.0699999,0.4692635238170624,0.5626373887062073,8.638279914855957,-97.808837890625,-109.7869873046875,-23.8800048828125
20.089999900000002,0.9481038451194763,-0.24181437492370605,8.274360656738281,-78.582763671875,-104.67529296875,-42.8314208984375
20.109999900000002,1.256955862045288,-0.6631938815116882,7.970297336578369,-88.897705078125,-71.9146728515625,-63.96484375
20.1299999,1.4437036514282227,-0.7350199222564697,7.60637903213501,-74.4781494140625,-60.028076171875,-79.1778564453125
20.1499999,1.45806884765625,-0.33039984107017517,7.491456985473633,-72.7691650390625,-42.90771484375,-80.5816650390625
20.1699999,1.3503297567367554,0.4381389021873474,7.515398979187012,-85.63232421875,-26.0772705078125,-66.1163330078125
20.1899999,1.194706678390503,1.316810965538025,7.805097579956055,-74.1119384765625,-5.126953125,-43.45703125
20.2099999,1.0845733880996704,2.0638017654418945,8.185775756835938,-30.2734375,7.0648193359375,-27.6947021484375
20.2299999,1.05105459690094,2.454056739807129,8.698134422302246,-19.3634033203125,9.4757080078125,-18.0206298828125
20.249999900000002,1.1228805780410767,2.456450939178467,9.107542991638184,-29.0069580078125,5.2490234375,-6.5155029296875
20.269999900000002,1.2473790645599365,2.1978771686553955,9.50737476348877,-41.7633056640625,7.6141357421875,1.6021728515625
20.2899999,1.381454348564148,1.7764976024627686,9.761159896850586,-35.1104736328125,2.9296875,5.06591796875
20.3099999,1.5131354331970215,1.2880805730819702,9.950302124023438,-21.5301513671875,-1.739501953125,7.62939453125
20.3299999,1.625662922859192,0.7733271718025208,10.02691650390625,-21.3623046875,-0.1068115234375,8.4686279296875
20.3499999,1.7070658206939697,0.33997663855552673,9.940725326538086,-17.08984375,-0.1220703125,3.7384033203125
20.3699999,1.7597382068634033,0.009576806798577309,9.837775230407715,-20.3704833984375,4.2877197265625,-1.0528564453125
20.3899999,1.766920804977417,-0.12689268589019775,9.75637149810791,-14.373779296875,7.3394775390625,-3.173828125
20.409999900000003,1.7357962131500244,-0.08140286058187485,9.75397777557373,-5.7830810546875,5.5084228515625,-2.6092529296875
20.429999900000002,1.6879122257232666,0.05267243832349777,9.794678688049316,-5.2337646484375,0.152587890625,2.1514892578125
20.4499999,1.644816517829895,0.19871874153614044,9.837775230407715,-1.28173828125,2.7923583984375,2.8228759765625
20.4699999,1.6136919260025024,0.30885201692581177,9.859322547912598,-1.9989013671875,5.0506591796875,-1.40380859375
20.4899999,1.6041151285171509,0.3495534360408783,9.830592155456543,-2.8228759765625,1.89208984375,-0.518798828125
20.5099999,1.5945383310317993,0.38546648621559143,9.861717224121094,-5.1116943359375,3.1280517578125,0.1373291015625
20.5299999,1.577778935432434,0.42616790533065796,9.907206535339355,-5.5084228515625,0.6561279296875,1.5106201171875
20.5499999,1.5753847360610962,0.4141969084739685,9.962273597717285,1.0833740234375,-4.0283203125,4.8065185546875
20.5699999,1.5634137392044067,0.40462008118629456,9.974244117736816,3.3721923828125,-7.904052734375,3.8909912109375
20.589999900000002,1.5658079385757446,0.33039984107017517,9.938331604003906,-2.4566650390625,-5.523681640625,3.265380859375
20.609999900000002,1.5514427423477173,0.2849099934101105,9.821015357971191,-2.197265625,-3.9825439453125,3.387451171875
20.6299999,1.534683346748352,0.26096799969673157,9.694122314453125,3.11279296875,-2.4871826171875,4.3487548828125
20.6499999,1.5322890281677246,0.22026655077934265,9.581595420837402,7.171630859375,-0.7476806640625,7.50732421875
20.6699999,1.5466543436050415,0.1843535304069519,9.485827445983887,6.7138671875,-0.244140625,7.6141357421875
20.6899999,1.599326729774475,0.08619125932455063,9.44991397857666,-0.335693359375,2.6397705078125,4.7149658203125
20.7099999,1.647210717201233,0,9.425971984863281,-3.6163330078125,1.983642578125,1.4801025390625
20.7299999,1.699883222579956,-0.06464344263076782,9.44752025604248,-5.4168701171875,0.9613037109375,1.0528564453125
20.749999900000002,1.7142484188079834,-0.08619125932455063,9.502586364746094,-6.9427490234375,4.180908203125,3.2958984375
20.769999900000002,1.7166426181793213,-0.08858546614646912,9.57201862335205,-8.026123046875,3.2196044921875,1.6021728515625
20.7899999,1.7094600200653076,-0.11252748221158981,9.655815124511719,-5.828857421875,2.86865234375,0.885009765625
20.8099999,1.702277421951294,-0.14365209639072418,9.737217903137207,-7.781982421875,2.0599365234375,-2.532958984375
20.8299999,1.6950948238372803,-0.17477671802043915,9.804255485534668,-8.72802734375,1.190185546875,-4.5013427734375
20.8499999,1.6903064250946045,-0.2059013396501541,9.847352027893066,-9.58251953125,-0.579833984375,-3.448486328125
20.8699999,1.6903064250946045,-0.23702596127986908,9.864110946655273,-9.1705322265625,-1.8310546875,-4.486083984375
20.8899999,1.6927006244659424,-0.24899697303771973,9.864110946655273,-7.080078125,-1.7242431640625,-8.2550048828125
20.909999900000003,1.6950948238372803,-0.24660277366638184,9.81143856048584,-4.5928955078125,-3.6163330078125,-9.82666015625
20.929999900000002,1.6879122257232666,-0.20350714027881622,9.742006301879883,-6.40869140625,-3.204345703125,-7.8125
20.9499999,1.680729627609253,-0.14365209639072418,9.674968719482422,-7.1563720703125,-0.3204345703125,-4.9285888671875
20.9699999,1.678335428237915,-0.10055647045373917,9.624691009521484,-5.2032470703125,-0.518798828125,-3.7994384765625
20.9899999,1.6831238269805908,-0.08379705995321274,9.564835548400879,-3.204345703125,-3.387451171875,-4.82177734375
21.0099999,1.6950948238372803,-0.08140286058187485,9.543288230895996,-4.5928955078125,0.335693359375,-4.913330078125
21.0299999,1.699883222579956,-0.08858546614646912,9.509769439697266,-6.011962890625,2.25830078125,-2.8228759765625
21.0499999,1.699883222579956,-0.08140286058187485,9.490615844726562,-4.0130615234375,0.457763671875,-0.640869140625
21.0699999,1.699883222579956,-0.10055647045373917,9.528923034667969,-4.974365234375,1.3427734375,0.457763671875
21.089999900000002,1.7046716213226318,-0.15083470940589905,9.550470352172852,-5.462646484375,0.396728515625,0.457763671875
21.109999900000002,1.7070658206939697,-0.2082955539226532,9.605537414550781,-3.4637451171875,1.2664794921875,-2.25830078125
21.1299999,1.7166426181793213,-0.2801215946674347,9.634267807006836,-2.3345947265625,2.410888671875,-1.8768310546875
21.1499999,1.7142484188079834,-0.31124621629714966,9.674968719482422,-1.5106201171875,1.89208984375,-1.7547607421875
21.1699999,1.723825216293335,-0.3447650372982025,9.694122314453125,-1.77001953125,1.800537109375,-1.9989013671875
21.1899999,1.7310078144073486,-0.3447650372982025,9.734824180603027,-1.3885498046875,1.7242431640625,-3.448486328125
21.2099999,1.7334020137786865,-0.3208230137825012,9.734824180603027,0.2288818359375,1.3275146484375,-5.6304931640625
21.2299999,1.723825216293335,-0.2561795711517334,9.751583099365234,0.7781982421875,2.3040771484375,-4.6234130859375
21.249999900000002,1.7070658206939697,-0.181959331035614,9.75397777557373,1.068115234375,2.5177001953125,-1.739501953125
21.269999900000002,1.6831238269805908,-0.11013327538967133,9.737217903137207,0.2593994140625,-0.4425048828125,-0.5645751953125
21.2899999,1.6735470294952393,-0.08858546614646912,9.706093788146973,-0.1678466796875,-0.0152587890625,-0.701904296875
21.3099999,1.6687586307525635,-0.1149216815829277,9.674968719482422,-0.518798828125,2.4566650390625,-0.457763671875
21.3299999,1.6759412288665771,-0.17956513166427612,9.62947940826416,-1.129150390625,1.6021728515625,-0.9613037109375
21.3499999,1.6855180263519287,-0.2561795711517334,9.622296333312988,0.1373291015625,1.6937255859375,-2.01416015625
21.3699999,1.6927006244659424,-0.31364041566848755,9.612719535827637,-1.373291015625,1.312255859375,-3.0975341796875
21.3899999,1.6974890232086182,-0.33039984107017517,9.627084732055664,-0.5340576171875,2.655029296875,-3.4637451171875
21.409999900000003,1.702277421951294,-0.3256114423274994,9.639056205749512,-1.6021728515625,2.8228759765625,-1.617431640625
21.429999900000002,1.6950948238372803,-0.28969839215278625,9.658209800720215,-1.4495849609375,1.312255859375,-1.0528564453125
21.4499999,1.6903064250946045,-0.26575639843940735,9.682151794433594,-3.2196044921875,1.1749267578125,-1.251220703125
21.4699999,1.6831238269805908,-0.24899697303771973,9.703699111938477,-2.227783203125,2.01416015625,-0.8544921875
21.4899999,1.6759412288665771,-0.23942017555236816,9.715670585632324,1.922607421875,2.227783203125,-0.091552734375
21.5099999,1.6687586307525635,-0.2298433631658554,9.720458984375,-1.2054443359375,1.068115234375,0.18310546875
21.5299999,1.6663644313812256,-0.2298433631658554,9.715670585632324,-1.8157958984375,0.2899169921875,1.0223388671875
21.5499999,1.6615760326385498,-0.22744916379451752,9.706093788146973,-2.6092529296875,0.8392333984375,1.2664794921875
21.5699999,1.6687586307525635,-0.26096799969673157,9.691728591918945,-1.46484375,1.03759765625,2.6092529296875
21.589999900000002,1.6855180263519287,-0.31842881441116333,9.679757118225098,-1.4495849609375,0.4730224609375,2.13623046875
21.609999900000002,1.702277421951294,-0.363918662071228,9.696516990661621,-3.11279296875,1.3427734375,-1.2969970703125
21.6299999,1.7118542194366455,-0.38546648621559143,9.713275909423828,-2.471923828125,0.640869140625,-1.5411376953125
21.6499999,1.7118542194366455,-0.3734954595565796,9.718064308166504,2.13623046875,-0.885009765625,1.495361328125
21.6699999,1.699883222579956,-0.3495534360408783,9.730035781860352,1.0223388671875,1.46484375,2.3956298828125
21.6899999,1.6927006244659424,-0.3471592366695404,9.710882186889648,-2.0294189453125,0.885009765625,0.48828125
21.7099999,1.6831238269805908,-0.3423708379268646,9.703699111938477,-0.18310546875,0.8544921875,-1.7852783203125
21.7299999,1.6735470294952393,-0.33758243918418884,9.68933391571045,0.6103515625,1.312255859375,-0.732421875
21.749999900000002,1.659181833267212,-0.2968810200691223,9.694122314453125,-0.1373291015625,1.52587890625,0.640869140625
21.769999900000002,1.656787633895874,-0.2801215946674347,9.691728591918945,0.762939453125,1.1138916015625,2.25830078125
21.7899999,1.656787633895874,-0.26336219906806946,9.691728591918945,0.732421875,0.3814697265625,-0.1220703125
21.8099999,1.6687586307525635,-0.2849099934101105,9.684545516967773,0.5035400390625,0.6561279296875,-1.0833740234375
21.8299999,1.678335428237915,-0.2992752194404602,9.670180320739746,-2.2430419921875,2.0294189453125,-1.1444091796875
21.8499999,1.680729627609253,-0.2849099934101105,9.658209800720215,-2.0294189453125,2.349853515625,-1.3427734375
21.8699999,1.6759412288665771,-0.2585737705230713,9.651026725769043,-0.5950927734375,1.8157958984375,-0.30517578125
21.8899999,1.6687586307525635,-0.2298433631658554,9.658209800720215,-1.9073486328125,1.3885498046875,0.9918212890625
21.909999900000003,1.6639702320098877,-0.22266076505184174,9.655815124511719,-1.2969970703125,1.251220703125,1.46484375
21.929999900000002,1.6687586307525635,-0.2537853717803955,9.655815124511719,-0.9765625,1.007080078125,1.190185546875
21.9499999,1.6831238269805908,-0.3256114423274994,9.643844604492188,-0.701904296875,1.1138916015625,0.5035400390625
21.9699999,1.6950948238372803,-0.3902548849582672,9.63187313079834,0.030517578125,1.6937255859375,-1.373291015625
21.9899999,1.6974890232086182,-0.4381389021873474,9.641449928283691,-1.1444091796875,2.2735595703125,-2.593994140625
22.0099999,1.6927006244659424,-0.4572925269603729,9.636661529541016,-0.396728515625,0.457763671875,-0.9918212890625
22.0299999,1.680729627609253,-0.4381389021873474,9.641449928283691,-1.2359619140625,0.5950927734375,-1.3275146484375
22.0499999,1.6639702320098877,-0.40222588181495667,9.639056205749512,-2.25830078125,1.77001953125,-2.288818359375
22.0699999,1.656787633895874,-0.38067805767059326,9.603142738342285,-0.1678466796875,0.6103515625,-0.6561279296875
22.089999900000002,1.6496049165725708,-0.3471592366695404,9.583989143371582,-0.3814697265625,1.8157958984375,-1.4190673828125
22.109999900000002,1.6519991159439087,-0.33997663855552673,9.552865028381348,-2.0751953125,3.4942626953125,-1.2054443359375
22.1299999,1.6519991159439087,-0.33039984107017517,9.524134635925293,-2.0294189453125,2.2430419921875,-1.0528564453125
22.1499999,1.6711528301239014,-0.3519476354122162,9.57441234588623,-4.4403076171875,5.523681640625,-0.5035400390625
22.1699999,1.6831238269805908,-0.3878606855869293,9.643844604492188,-3.60107421875,4.2572021484375,-1.8463134765625
22.1899999,1.7094600200653076,-0.45250412821769714,9.742006301879883,-0.4425048828125,0.8087158203125,-3.96728515625
22.2099999,1.7190368175506592,-0.48602294921875,9.828198432922363,-1.8768310546875,1.251220703125,-7.6751708984375
22.2299999,1.7262194156646729,-0.5147533416748047,9.856928825378418,-0.1983642578125,1.922607421875,-6.7596435546875
22.249999900000002,1.7190368175506592,-0.4836287498474121,9.876082420349121,-0.2593994140625,3.631591796875,-7.8887939453125
22.269999900000002,1.7070658206939697,-0.43335050344467163,9.86650562286377,0.3814697265625,0.9307861328125,-8.6212158203125
22.2899999,1.680729627609253,-0.3495534360408783,9.84495735168457,0.732421875,-0.9307861328125,-8.9111328125
22.3099999,1.656787633895874,-0.2801215946674347,9.816226959228516,-0.3814697265625,0.2899169921875,-6.9732666015625
22.3299999,1.659181833267212,-0.26575639843940735,9.785101890563965,-2.105712890625,1.2664794921875,-4.4708251953125
22.3499999,1.6639702320098877,-0.24660277366638184,9.718064308166504,-1.8157958984375,-4.486083984375,-10.101318359375
22.3699999,1.6855180263519287,-0.272938996553421,9.641449928283691,-1.7852783203125,-4.974365234375,-10.1470947265625
22.3899999,1.699883222579956,-0.2825157940387726,9.533711433410645,-2.8228759765625,-1.739501953125,-6.53076171875
22.409999900000003,1.6903064250946045,-0.2825157940387726,9.409213066101074,-2.4871826171875,-0.42724609375,-5.5084228515625
22.429999900000002,1.6735470294952393,-0.31124621629714966,9.327810287475586,-1.617431640625,0.06103515625,-7.293701171875
22.4499999,1.656787633895874,-0.38546648621559143,9.296685218811035,-2.9449462890625,-0.244140625,-7.598876953125
22.4699999,1.656787633895874,-0.47165772318840027,9.332598686218262,-6.04248046875,-0.3204345703125,-9.2010498046875
22.4899999,1.659181833267212,-0.5363011956214905,9.38048267364502,-7.8582763671875,-1.3427734375,-11.23046875
22.5099999,1.6735470294952393,-0.5793967843055725,9.457097053527832,-7.8125,-0.5950927734375,-11.474609375
22.5299999,1.6831238269805908,-0.5674257874488831,9.5624418258667,-5.79833984375,3.509521484375,-10.833740234375
22.5499999,1.6855180263519287,-0.5339069962501526,9.653421401977539,-1.2664794921875,2.5177001953125,-10.1470947265625
22.5699999,1.6831238269805908,-0.4596867263317108,9.794678688049316,0.7781982421875,3.4332275390625,-10.1318359375
22.589999900000002,1.6759412288665771,-0.38067805767059326,9.921571731567383,1.3885498046875,3.173828125,-7.8277587890625
22.609999900000002,1.6735470294952393,-0.31364041566848755,10.050858497619629,0.152587890625,1.2054443359375,-3.753662109375
22.6299999,1.6711528301239014,-0.26096799969673157,10.11550235748291,1.0528564453125,-1.800537109375,-3.1585693359375
22.6499999,1.6711528301239014,-0.24899697303771973,10.125079154968262,2.3956298828125,-1.1444091796875,-3.143310546875
22.6699999,1.6711528301239014,-0.24899697303771973,10.041281700134277,1.434326171875,-0.8697509765625,-1.7242431640625
22.6899999,1.6615760326385498,-0.26336219906806946,9.938331604003906,0.1220703125,0.701904296875,-0.244140625
22.7099999,1.6519991159439087,-0.26096799969673157,9.847352027893066,-0.3662109375,1.4495849609375,0.152587890625
22.7299999,1.6424223184585571,-0.2561795711517334,9.780313491821289,0.885009765625,-1.251220703125,0.54931640625
22.749999900000002,1.6376339197158813,-0.24660277366638184,9.751583099365234,2.0904541015625,-1.4190673828125,2.2735595703125
22.769999900000002,1.6400281190872192,-0.2322375625371933,9.746794700622559,1.2359619140625,-0.152587890625,3.4942626953125
22.7899999,1.644816517829895,-0.22744916379451752,9.713275909423828,0.5645751953125,-3.2501220703125,4.180908203125
22.8099999,1.656787633895874,-0.24181437492370605,9.667786598205566,3.3416748046875,-4.1961669921875,4.8828125
22.8299999,1.6615760326385498,-0.2561795711517334,9.59596061706543,2.8228759765625,-1.2969970703125,4.1656494140625
22.8499999,1.678335428237915,-0.28969839215278625,9.502586364746094,1.03759765625,-0.9918212890625,5.4779052734375
22.8699999,1.6927006244659424,-0.3016694188117981,9.425971984863281,2.197265625,-0.4730224609375,5.79833984375
22.8899999,1.7190368175506592,-0.31842881441116333,9.421183586120605,-1.9378662109375,0.823974609375,5.950927734375
22.909999900000003,1.7525556087493896,-0.3471592366695404,9.457097053527832,-6.103515625,-2.4261474609375,8.056640625
22.929999900000002,1.7884687185287476,-0.40462008118629456,9.564835548400879,-5.79833984375,-3.204345703125,8.4075927734375
22.9499999,1.8124107122421265,-0.4572925269603729,9.66539192199707,-2.62451171875,-3.47900390625,6.7291259765625
22.9699999,1.824381709098816,-0.5123591423034668,9.765948295593262,-2.38037109375,-2.6092529296875,6.4544677734375
22.9899999,1.8148049116134644,-0.5171475410461426,9.825803756713867,-2.01416015625,-2.8076171875,7.8582763671875
23.0099999,1.8076223134994507,-0.5147533416748047,9.84256362915039,-1.739501953125,-4.82177734375,9.765625
23.0299999,1.8076223134994507,-0.5219359993934631,9.832986831665039,-0.7781982421875,-4.241943359375,10.040283203125
23.0499999,1.821987509727478,-0.5722141861915588,9.804255485534668,-0.030517578125,-2.25830078125,7.293701171875
23.0699999,1.8411411046981812,-0.6057330369949341,9.739612579345703,1.89208984375,-3.753662109375,3.8299560546875
23.089999900000002,1.8555063009262085,-0.6224924325942993,9.696516990661621,2.3193359375,-1.9683837890625,3.631591796875
23.109999900000002,1.845929503440857,-0.545877993106842,9.691728591918945,0.518798828125,-0.2288818359375,4.241943359375
23.1299999,1.8387469053268433,-0.4572925269603729,9.658209800720215,3.72314453125,-5.4473876953125,7.6751708984375
23.1499999,1.8387469053268433,-0.38546648621559143,9.610325813293457,4.5928955078125,-7.8887939453125,10.25390625
23.1699999,1.8626888990402222,-0.395043283700943,9.560047149658203,-1.983642578125,-2.9754638671875,9.1705322265625
23.1899999,1.9177556037902832,-0.4405331015586853,9.454702377319336,-2.3345947265625,-2.62451171875,6.134033203125
23.2099999,1.9919757843017578,-0.5099649429321289,9.351752281188965,0.9918212890625,-5.92041015625,5.615234375
23.2299999,2.078166961669922,-0.5554547905921936,9.296685218811035,-4.4097900390625,-2.4261474609375,7.659912109375
23.249999900000002,2.145204782485962,-0.5650315880775452,9.306262016296387,-9.94873046875,0.1373291015625,6.8206787109375
23.269999900000002,2.183511972427368,-0.545877993106842,9.411606788635254,-11.8255615234375,-2.3345947265625,6.1798095703125
23.2899999,2.207453966140747,-0.5530605912208557,9.591172218322754,-9.8724365234375,-7.0037841796875,8.97216796875
23.3099999,2.188300371170044,-0.5003881454467773,9.749189376831055,-7.7972412109375,-9.918212890625,7.14111328125
