# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
39.1499999,-0.23702596127986908,-7.726089000701904,-3.6320040225982666,4.7760009765625,70.9075927734375,-21.1029052734375
39.1699999,0.05267243832349777,-7.0988078117370605,-3.337517261505127,-11.9781494140625,67.1844482421875,-45.95947265625
39.1899999,0.42856210470199585,-7.115567684173584,-3.181894063949585,7.6751708984375,29.5562744140625,-41.961669921875
39.2099999,0.7589619159698486,-7.311892032623291,-3.0190882682800293,13.7481689453125,32.5164794921875,-26.519775390625
39.229999899999996,1.0247182846069336,-7.486668586730957,-2.784456491470337,-40.5731201171875,45.1812744140625,-30.1666259765625
39.2499999,1.2545616626739502,-7.709329605102539,-2.650381326675415,-18.463134765625,12.3748779296875,-17.51708984375
39.269999899999995,1.4101848602294922,-7.7643961906433105,-2.564189910888672,12.939453125,-23.5443115234375,-16.5557861328125
39.2899999,1.5514427423477173,-7.86734676361084,-2.8634653091430664,16.7694091796875,-21.942138671875,-10.772705078125
39.3099999,1.6496049165725708,-7.9176249504089355,-3.531447410583496,-9.4757080078125,4.119873046875,-6.439208984375
39.3299999,1.699883222579956,-7.843404769897461,-4.185064792633057,-33.69140625,21.4080810546875,-8.056640625
39.3499999,1.7621324062347412,-7.807491779327393,-4.489128112792969,-27.374267578125,5.9661865234375,9.2010498046875
39.369999899999996,1.8124107122421265,-7.800309181213379,-4.280832767486572,-0.0762939453125,-12.1307373046875,21.4691162109375
39.3899999,1.8387469053268433,-7.8960771560668945,-3.9887399673461914,3.41796875,-31.8145751953125,10.589599609375
39.409999899999995,1.824381709098816,-8.14028549194336,-4.05817174911499,11.138916015625,-37.90283203125,5.6610107421875
39.4299999,1.766920804977417,-8.413225173950195,-4.462791919708252,4.4403076171875,-8.4381103515625,10.7879638671875
39.449999899999995,1.6663644313812256,-8.611943244934082,-4.879383087158203,-15.7623291015625,22.3541259765625,13.3209228515625
39.4699999,1.5849615335464478,-8.760383605957031,-4.967968463897705,-14.4500732421875,14.4195556640625,11.9476318359375
39.4899999,1.5131354331970215,-8.884882926940918,-4.685452938079834,12.0086669921875,-17.1661376953125,8.6669921875
39.5099999,1.4460978507995605,-9.011775016784668,-4.395754337310791,23.0865478515625,-31.8756103515625,5.9661865234375
39.5299999,1.3742717504501343,-9.059659004211426,-4.388571739196777,9.613037109375,-12.2222900390625,-0.2288818359375
39.549999899999996,1.3048399686813354,-9.026140213012695,-4.613626480102539,-4.5623779296875,13.0767822265625,-4.3182373046875
39.5699999,1.2665326595306396,-8.947132110595703,-4.759673118591309,-1.4190673828125,17.2576904296875,-1.6937255859375
39.589999899999995,1.2306196689605713,-8.743624687194824,-4.7405195236206055,16.1895751953125,-1.9989013671875,-6.5155029296875
39.6099999,1.216254472732544,-8.554482460021973,-4.599261283874512,12.39013671875,-12.2833251953125,-5.767822265625
39.629999899999994,1.2306196689605713,-8.497021675109863,-4.599261283874512,3.5400390625,-2.5482177734375,4.0740966796875
39.6499999,1.2521674633026123,-8.468291282653809,-4.72376012802124,2.0904541015625,9.94873046875,-2.6092529296875
39.6699999,1.290474772453308,-8.506598472595215,-4.776432514190674,10.3302001953125,21.026611328125,-11.9171142578125
39.6899999,1.3239935636520386,-8.523358345031738,-4.637568473815918,10.2691650390625,13.5955810546875,-3.9215087890625
39.7099999,1.3646949529647827,-8.56884765625,-4.410119533538818,7.354736328125,-5.0048828125,7.9498291015625
39.729999899999996,1.3982137441635132,-8.62391471862793,-4.285621166229248,18.2342529296875,-8.544921875,2.777099609375
39.7499999,1.4484920501708984,-8.731653213500977,-4.235342979431152,10.68115234375,10.1318359375,-6.8359375
39.769999899999995,1.482010841369629,-8.815450668334961,-4.252102375030518,-8.056640625,15.3961181640625,-5.8135986328125
39.7899999,1.4987702369689941,-8.825027465820312,-4.307168960571289,9.6588134765625,1.434326171875,2.105712890625
39.8099999,1.4987702369689941,-8.765172004699707,-4.223371982574463,9.9334716796875,3.23486328125,4.7149658203125
39.8299999,1.4963760375976562,-8.719682693481445,-4.10366153717041,-4.4097900390625,11.4593505859375,2.716064453125
39.8499999,1.50355863571167,-8.7484130859375,-4.082113742828369,5.2032470703125,1.922607421875,1.8463134765625
39.869999899999996,1.5107412338256836,-8.789113998413086,-4.019864559173584,7.6751708984375,0.18310546875,-0.2899169921875
39.8899999,1.5131354331970215,-8.820239067077637,-3.950432777404785,-2.9754638671875,8.8653564453125,-1.7852783203125
39.909999899999995,1.50355863571167,-8.825027465820312,-3.9695863723754883,-2.4566650390625,2.8839111328125,-0.946044921875
39.9299999,1.501164436340332,-8.834604263305664,-3.9839515686035156,2.6397705078125,-1.6326904296875,1.89208984375
39.949999899999995,1.5059528350830078,-8.83939266204834,-3.9815573692321777,-7.50732421875,2.6092529296875,-2.4566650390625
39.9699999,1.5155296325683594,-8.83939266204834,-3.9600095748901367,-5.67626953125,3.0364990234375,-8.819580078125
39.9899999,1.5107412338256836,-8.78193187713623,-3.9887399673461914,8.8043212890625,-6.103515625,-9.613037109375
40.0099999,1.5155296325683594,-8.769960403442383,-4.060565948486328,12.26806640625,-6.378173828125,4.5013427734375
40.0299999,1.522712230682373,-8.741230010986328,-4.156333923339844,3.3416748046875,5.3558349609375,4.1046142578125
40.049999899999996,1.5442601442337036,-8.769960403442383,-4.240131378173828,-2.532958984375,8.4991455078125,-4.791259765625
40.0699999,1.580173134803772,-8.803479194641113,-4.235342979431152,2.5177001953125,-0.2288818359375,-5.5694580078125
40.089999899999995,1.601720929145813,-8.793902397155762,-4.1611223220825195,8.697509765625,-4.486083984375,-0.9307861328125
40.1099999,1.6065093278884888,-8.75080680847168,-4.094084739685059,6.4849853515625,0.030517578125,-0.701904296875
40.129999899999994,1.6089035272598267,-8.724471092224121,-4.091690540313721,5.18798828125,3.204345703125,-1.434326171875
40.1499999,1.5945383310317993,-8.69095230102539,-4.082113742828369,-0.9918212890625,2.1820068359375,-1.6326904296875
40.1699999,1.577778935432434,-8.65982723236084,-4.055777549743652,0.244140625,-0.7476806640625,1.068115234375
40.1899999,1.5610195398330688,-8.645462036132812,-3.9863457679748535,0.6866455078125,-2.1820068359375,4.8065185546875
40.2099999,1.53707754611969,-8.62391471862793,-4.022258758544922,7.32421875,-4.180908203125,2.9144287109375
40.229999899999996,1.5179238319396973,-8.638279914855957,-4.05817174911499,5.2337646484375,3.387451171875,2.5787353515625
40.2499999,1.5083470344543457,-8.681375503540039,-4.065354347229004,-4.5928955078125,10.3759765625,6.7901611328125
40.269999899999995,1.4867992401123047,-8.669404029846191,-4.039018154144287,-5.096435546875,-0.335693359375,4.9285888671875
40.2899999,1.4748282432556152,-8.676587104797363,-3.950432777404785,2.899169921875,-7.232666015625,6.8817138671875
40.3099999,1.4724340438842773,-8.719682693481445,-3.84269380569458,2.5177001953125,-1.15966796875,11.6119384765625
40.3299999,1.4724340438842773,-8.822632789611816,-3.8810009956359863,3.6773681640625,-2.8076171875,9.58251953125
40.3499999,1.45806884765625,-8.927978515625,-3.9432501792907715,0.579833984375,-2.593994140625,1.8310546875
40.369999899999996,1.45806884765625,-9.069235801696777,-3.9671921730041504,-4.7760009765625,4.150390625,4.57763671875
40.3899999,1.434126853942871,-9.117119789123535,-3.993528366088867,1.5411376953125,-0.244140625,5.7220458984375
40.409999899999995,1.403002142906189,-9.090784072875977,-3.952826976776123,4.180908203125,-5.3863525390625,2.3956298828125
40.4299999,1.3886369466781616,-9.114726066589355,-3.9264907836914062,5.523681640625,-3.631591796875,5.462646484375
40.449999899999995,1.3431471586227417,-9.121908187866211,-3.936067581176758,1.89208984375,-1.190185546875,-3.11279296875
40.4699999,1.3215993642807007,-9.117119789123535,-3.93367338180542,4.2266845703125,-2.5482177734375,-0.640869140625
40.4899999,1.2952631711959839,-9.074024200439453,-3.928884983062744,2.7008056640625,-4.547119140625,1.89208984375
40.5099999,1.278503656387329,-9.040505409240723,-3.931279182434082,4.94384765625,-3.4027099609375,3.1280517578125
40.5299999,1.2689268589019775,-9.004592895507812,-3.9384617805480957,3.4027099609375,-1.4801025390625,-0.7781982421875
40.549999899999996,1.2665326595306396,-9.002198219299316,-3.950432777404785,2.7313232421875,-2.7923583984375,-0.274658203125
40.5699999,1.2545616626739502,-8.971074104309082,-3.9217023849487305,1.0528564453125,-2.62451171875,0.8392333984375
40.589999899999995,1.237802267074585,-8.935160636901855,-3.9217023849487305,1.495361328125,-4.608154296875,1.1749267578125
40.6099999,1.2186486721038818,-8.892065048217773,-3.950432777404785,2.227783203125,-4.6844482421875,1.708984375
40.629999899999994,1.194706678390503,-8.844181060791016,-4.005499362945557,1.495361328125,0.1678466796875,-0.2593994140625
40.6499999,1.1875240802764893,-8.832210540771484,-4.010287761688232,-3.997802734375,5.584716796875,2.3193359375
40.6699999,1.1851298809051514,-8.848969459533691,-4.022258758544922,-1.4190673828125,-0.42724609375,3.7841796875
40.6899999,1.1899182796478271,-8.908824920654297,-3.9815573692321777,3.3416748046875,-3.4637451171875,3.1890869140625
40.7099999,1.192312479019165,-8.959102630615234,-3.93367338180542,-0.8544921875,1.7547607421875,-0.3204345703125
40.729999899999996,1.1899182796478271,-8.983044624328613,-3.928884983062744,-0.152587890625,0.885009765625,0
40.7499999,1.1875240802764893,-8.98543930053711,-3.8977603912353516,3.997802734375,0.0457763671875,1.7547607421875
40.769999899999995,1.1875240802764893,-8.956708908081055,-3.8091750144958496,1.3275146484375,0.579833984375,0.3509521484375
40.7899999,1.1899182796478271,-8.935160636901855,-3.794809579849243,3.814697265625,-7.232666015625,-2.5634765625
40.8099999,1.194706678390503,-8.942343711853027,-3.8714241981506348,11.23046875,-9.1552734375,-0.8697509765625
40.8299999,1.1971008777618408,-8.947132110595703,-3.955221176147461,0.152587890625,4.7454833984375,-0.18310546875
40.8499999,1.2066776752471924,-8.980650901794434,-4.003105163574219,-3.082275390625,11.322021484375,-1.0528564453125
40.869999899999996,1.2090718746185303,-9.026140213012695,-3.952826976776123,8.392333984375,0.1220703125,-2.5634765625
40.8899999,1.213860273361206,-9.071630477905273,-3.869029998779297,19.4091796875,-8.6822509765625,-3.6163330078125
40.909999899999995,1.2114660739898682,-9.119514465332031,-3.794809579849243,20.8740234375,0.701904296875,-3.173828125
40.9299999,1.2066776752471924,-9.126696586608887,-3.7277719974517822,4.5318603515625,9.6282958984375,-4.669189453125
40.949999899999995,1.2114660739898682,-9.155426979064941,-3.708618402481079,9.9639892578125,-1.2664794921875,-3.7078857421875
40.9699999,1.216254472732544,-9.167398452758789,-3.6846764087677,21.17919921875,-7.8582763671875,-4.8675537109375
40.9899999,1.2258312702178955,-9.165003776550293,-3.6966474056243896,12.939453125,1.129150390625,-6.622314453125
41.0099999,1.2306196689605713,-9.14345645904541,-3.706224203109741,-0.8697509765625,9.368896484375,-4.3487548828125
41.0299999,1.237802267074585,-9.078812599182129,-3.6583402156829834,0.244140625,3.6773681640625,-1.6632080078125
41.049999899999996,1.2473790645599365,-9.014169692993164,-3.5673606395721436,11.8408203125,-6.8359375,0.4425048828125
41.0699999,1.256955862045288,-8.975862503051758,-3.5003228187561035,14.6636962890625,-4.8980712890625,-0.1373291015625
41.089999899999995,1.2617442607879639,-8.980650901794434,-3.5194764137268066,8.1024169921875,4.1046142578125,-1.678466796875
41.1099999,1.259350061416626,-9.009381294250488,-3.5482068061828613,-0.91552734375,8.7432861328125,-1.8463134765625
41.129999899999994,1.2617442607879639,-9.05247688293457,-3.514688014984131,-3.4027099609375,3.2958984375,-0.54931640625
41.1499999,1.2641384601593018,-9.08838939666748,-3.423708438873291,4.0283203125,-1.9989013671875,0.3204345703125
41.1699999,1.2713210582733154,-9.126696586608887,-3.335123062133789,7.6904296875,-1.52587890625,-1.678466796875
41.1899999,1.280897855758667,-9.167398452758789,-3.268085241317749,2.86865234375,2.86865234375,-0.9002685546875
41.2099999,1.278503656387329,-9.174580574035645,-3.2417490482330322,2.5482177734375,1.1138916015625,-0.732421875
41.229999899999996,1.2737152576446533,-9.165003776550293,-3.2848446369171143,8.087158203125,-6.195068359375,-0.5645751953125
41.2499999,1.2665326595306396,-9.150638580322266,-3.3494882583618164,12.3138427734375,-1.220703125,1.28173828125
41.269999899999995,1.2641384601593018,-9.148244857788086,-3.3925838470458984,2.6092529296875,8.544921875,1.77001953125
41.2899999,1.2761094570159912,-9.186552047729492,-3.4356794357299805,3.9825439453125,3.4027099609375,0.5035400390625
41.3099999,1.2880805730819702,-9.227252960205078,-3.4117374420166016,9.1400146484375,-3.8299560546875,-3.5247802734375
41.3299999,1.3048399686813354,-9.260771751403809,-3.3662476539611816,8.6212158203125,0.518798828125,-4.3792724609375
41.3499999,1.3120225667953491,-9.263166427612305,-3.3255462646484375,3.326416015625,4.7607421875,-2.288818359375
41.369999899999996,1.3096283674240112,-9.215282440185547,-3.3255462646484375,2.0751953125,0.5340576171875,-3.143310546875
41.3899999,1.3000515699386597,-9.131484985351562,-3.313575267791748,2.0294189453125,-1.1749267578125,-2.99072265625
41.409999899999995,1.2856862545013428,-9.045293807983398,-3.265691041946411,0.8087158203125,5.706787109375,0.8697509765625
41.4299999,1.2832920551300049,-9.006986618041992,-3.2321722507476807,2.2125244140625,3.204345703125,4.0740966796875
41.449999899999995,1.2880805730819702,-9.033323287963867,-3.2082302570343018,9.4146728515625,-1.6326904296875,1.89208984375
41.4699999,1.3000515699386597,-9.11233139038086,-3.1651346683502197,2.7923583984375,2.1209716796875,-0.8697509765625
41.4899999,1.3120225667953491,-9.21288776397705,-3.157952070236206,-0.335693359375,3.7841796875,0.5340576171875
41.5099999,1.316810965538025,-9.294290542602539,-3.177105665206909,9.2010498046875,0.1983642578125,1.2359619140625
41.5299999,1.3096283674240112,-9.32541561126709,-3.1244332790374756,2.74658203125,3.0517578125,-0.579833984375
41.549999899999996,1.3024457693099976,-9.346963882446289,-3.0861260890960693,0.213623046875,1.708984375,0.0457763671875
41.5699999,1.2952631711959839,-9.332598686218262,-3.0885202884674072,9.70458984375,-4.180908203125,0.1678466796875
41.589999899999995,1.2880805730819702,-9.294290542602539,-3.098097085952759,7.4005126953125,-0.2899169921875,-0.3509521484375
41.6099999,1.2952631711959839,-9.279925346374512,-3.155557870864868,1.77001953125,3.9215087890625,1.617431640625
41.629999899999994,1.3072341680526733,-9.260771751403809,-3.1699230670928955,1.64794921875,5.0048828125,1.068115234375
41.6499999,1.3239935636520386,-9.277531623840332,-3.1531636714935303,3.5400390625,0.42724609375,0.518798828125
41.6699999,1.3479355573654175,-9.318233489990234,-3.112462282180786,11.8560791015625,-1.6326904296875,0.6256103515625
41.6899999,1.357512354850769,-9.344569206237793,-3.112462282180786,34.1644287109375,6.9580078125,-2.593994140625
41.7099999,1.3623007535934448,-9.344569206237793,-3.1076738834381104,41.0003662109375,15.0146484375,-4.9285888671875
41.729999899999996,1.3646949529647827,-9.346963882446289,-3.0382418632507324,20.6451416015625,14.5721435546875,0.885009765625
41.7499999,1.3886369466781616,-9.411606788635254,-2.9161376953125,21.1029052734375,8.6822509765625,3.35693359375
41.769999899999995,1.4628572463989258,-9.655815124511719,-2.9065608978271484,35.6597900390625,2.6702880859375,-2.0904541015625
41.7899999,1.5753847360610962,-10.096348762512207,-3.0358476638793945,23.101806640625,12.237548828125,-18.4326171875
41.8099999,1.7070658206939697,-10.714052200317383,-3.3279404640197754,20.263671875,40.0848388671875,-39.7796630859375
41.8299999,1.8818424940109253,-11.511322021484375,-3.584120035171509,28.6102294921875,59.75341796875,-51.1627197265625
41.8499999,2.03507137298584,-12.236764907836914,-3.4380736351013184,19.012451171875,72.723388671875,-72.93701171875
41.869999899999996,2.1715409755706787,-12.63899040222168,-2.9017724990844727,32.7301025390625,68.9239501953125,-109.1156005859375
41.8899999,2.319981336593628,-12.741941452026367,-2.0685901641845703,44.403076171875,45.3643798828125,-113.433837890625
41.909999899999995,2.477998733520508,-12.600683212280273,-1.359906554222107,48.5687255859375,23.86474609375,-106.5826416015625
41.9299999,2.6839001178741455,-12.349292755126953,-0.9169792532920837,40.313720703125,28.38134765625,-132.568359375
41.949999899999995,2.942473888397217,-12.09311294555664,-0.6320692300796509,24.139404296875,49.4537353515625,-172.42431640625
41.9699999,3.1962592601776123,-11.741165161132812,-0.37828385829925537,22.5677490234375,42.083740234375,-185.791015625
41.9899999,3.4093432426452637,-10.946290016174316,0.047884032130241394,34.36279296875,5.950927734375,-195.648193359375
42.0099999,3.663128614425659,-10.034099578857422,0.6727706789970398,34.8968505859375,-10.0860595703125,-181.3812255859375
42.0299999,3.928884983062744,-9.097966194152832,1.2689268589019775,52.3529052734375,-26.8707275390625,-174.8046875
42.049999899999996,4.2544965744018555,-8.312667846679688,1.766920804977417,60.1654052734375,-65.7196044921875,-198.2421875
42.0699999,4.484339714050293,-7.285555839538574,2.0877439975738525,97.7935791015625,-95.0775146484375,-227.4322509765625
42.089999899999995,4.63517427444458,-5.834669589996338,2.2361843585968018,115.0360107421875,-108.7646484375,-202.1942138671875
42.1099999,4.6734819412231445,-4.036623954772949,2.2409727573394775,83.2977294921875,-129.33349609375,-113.128662109375
42.129999899999994,4.702212333679199,-2.322375535964966,2.0685901641845703,64.5294189453125,-166.900634765625,-50.7049560546875
42.1499999,4.745307922363281,-1.235408067703247,1.5825673341751099,67.4591064453125,-203.2623291015625,-26.3824462890625
42.1699999,4.78122091293335,-0.8331822156906128,0.7637503147125244,55.9234619140625,-212.249755859375,-11.04736328125
42.1899999,4.709394931793213,-0.8762778043746948,-0.31364041566848755,32.196044921875,-204.833984375,26.336669921875
42.2099999,4.508281707763672,-1.0869675874710083,-1.4532804489135742,57.281494140625,-197.7691650390625,73.7762451171875
42.229999899999996,4.199429988861084,-1.5418659448623657,-2.2888567447662354,70.098876953125,-186.0198974609375,121.1700439453125
42.2499999,3.7158010005950928,-2.1595699787139893,-2.7317841053009033,75.6072998046875,-181.2591552734375,138.824462890625
42.269999899999995,3.0526070594787598,-2.8850131034851074,-3.0573954582214355,87.95166015625,-206.2225341796875,147.308349609375
42.2899999,2.1787235736846924,-3.5960910320281982,-3.584120035171509,96.649169921875,-231.0791015625,191.9097900390625
42.3099999,1.0462661981582642,-3.9695863723754883,-4.76924991607666,128.4942626953125,-207.8857421875,226.593017578125
42.3299999,-0.11971008777618408,-4.587290287017822,-6.3302693367004395,126.8310546875,-110.107421875,288.3453369140625
42.3499999,-1.216254472732544,-5.5114521980285645,-7.508216381072998,42.144775390625,-14.2364501953125,324.7528076171875
42.369999899999996,-2.070984363555908,-7.005434036254883,-7.7763671875,34.3017578125,0.7476806640625,309.99755859375
42.3899999,-2.6144683361053467,-8.939949035644531,-7.0341644287109375,51.45263671875,-46.0662841796875,285.6903076171875
42.409999899999995,-2.9496564865112305,-10.623072624206543,-5.78678560256958,67.7337646484375,-55.1300048828125,241.69921875
42.4299999,-3.224989652633667,-11.829751014709473,-4.5825018882751465,37.0941162109375,-25.6195068359375,220.5657958984375
42.449999899999995,-3.5625722408294678,-12.205639839172363,-4.034229755401611,42.1905517578125,-24.688720703125,210.723876953125
42.4699999,-3.9408559799194336,-12.258312225341797,-3.9815573692321777,97.442626953125,-6.0577392578125,214.263916015625
42.4899999,-4.2760443687438965,-12.30859088897705,-4.299986362457275,92.254638671875,44.1131591796875,201.96533203125
42.5099999,-4.3861775398254395,-12.720393180847168,-4.797980308532715,99.609375,89.4317626953125,149.505615234375
42.5299999,-4.309563159942627,-13.500903129577637,-4.970362663269043,54.718017578125,104.8126220703125,93.1396484375
42.549999899999996,-4.230554580688477,-13.927071571350098,-5.1116204261779785,51.6204833984375,82.2601318359375,21.9268798828125
42.5699999,-4.223371982574463,-13.962984085083008,-4.9368438720703125,101.1962890625,120.0103759765625,-2.4871826171875
42.589999899999995,-4.388571739196777,-13.30218505859375,-4.474762916564941,42.9840087890625,173.2940673828125,1.8768310546875
42.6099999,-4.644751071929932,-12.15296745300293,-3.9193081855773926,26.3519287109375,159.1949462890625,-19.012451171875
42.629999899999994,-4.821922302246094,-10.946290016174316,-2.9161376953125,15.68603515625,146.4996337890625,-15.1519775390625
42.6499999,-4.833893299102783,-9.950302124023438,-1.766920804977417,-8.087158203125,144.989013671875,1.5869140625
42.6699999,-4.637568473815918,-9.421183586120605,-0.8068459630012512,5.8746337890625,118.743896484375,3.631591796875
42.6899999,-4.28322696685791,-9.402029991149902,-0.2298433631658554,28.2440185546875,88.6993408203125,-20.3704833984375
42.7099999,-3.794809579849243,-10.105925559997559,-0.2992752194404602,26.0772705078125,75.8819580078125,-31.280517578125
42.729999899999996,-3.359065055847168,-11.039664268493652,-1.192312479019165,32.958984375,81.8939208984375,-61.2945556640625
42.7499999,-3.0597896575927734,-11.798625946044922,-2.185906171798706,14.068603515625,137.542724609375,-111.5570068359375
42.769999899999995,-2.7988216876983643,-12.404358863830566,-2.7461493015289307,-25.4058837890625,169.769287109375,-111.6943359375
42.7899999,-2.6024973392486572,-12.497733116149902,-2.6408045291900635,-12.8021240234375,125.4119873046875,-111.053466796875
42.8099999,-2.408566951751709,-12.05959415435791,-2.161964178085327,33.905029296875,69.549560546875,-146.942138671875
42.8299999,-2.1356279850006104,-11.384428977966309,-1.6328455209732056,35.919189453125,92.498779296875,-146.514892578125
42.8499999,-1.8124107122421265,-10.558429718017578,-1.4197616577148438,-6.866455078125,119.537353515625,-115.9820556640625
42.869999899999996,-1.4772224426269531,-9.385271072387695,-1.1683704853057861,2.7923583984375,111.99951171875,-128.1890869140625
42.8899999,-1.0414776802062988,-8.339004516601562,-0.6655880808830261,33.7066650390625,77.362060546875,-114.4561767578125
42.909999899999995,-0.5650315880775452,-7.405265808105469,-0.1628057211637497,41.3360595703125,34.24072265625,-70.2972412109375
42.9299999,-0.014365210197865963,-6.900089263916016,0.10055647045373917,20.355224609375,20.3704833984375,-41.0308837890625
42.949999899999995,0.5746083855628967,-7.026981830596924,-0.14604631066322327,27.374267578125,23.62060546875,-39.2608642578125
42.9699999,1.0462661981582642,-7.3693528175354,-0.6033388376235962,27.9541015625,35.858154296875,-63.04931640625
42.9899999,1.4221558570861816,-7.843404769897461,-1.0869675874710083,7.01904296875,30.82275390625,-51.513671875
43.0099999,1.6903064250946045,-8.391676902770996,-1.4963760375976562,-7.8277587890625,5.7830810546875,-2.777099609375
43.0299999,1.8267759084701538,-8.580819129943848,-1.6615760326385498,1.8768310546875,10.7421875,-29.7698974609375
43.049999899999996,1.9393033981323242,-8.769960403442383,-1.721431016921997,7.2479248046875,16.3116455078125,-46.7681884765625
43.0699999,2.0254945755004883,-8.841787338256836,-1.7094600200653076,8.758544921875,1.1444091796875,-13.97705078125
43.089999899999995,2.0470423698425293,-8.681375503540039,-1.6519991159439087,6.7291259765625,-7.3089599609375,-0.0762939453125
43.1099999,2.073378562927246,-8.53293514251709,-1.625662922859192,-8.8958740234375,-4.2266845703125,-3.84521484375
43.129999899999994,2.1284453868865967,-8.578424453735352,-1.7046716213226318,-18.98193359375,-5.3863525390625,4.6539306640625
43.1499999,2.166752576828003,-8.655038833618164,-1.8148049116134644,-15.6402587890625,-5.0811767578125,6.6070556640625
43.1699999,2.1978771686553955,-8.786720275878906,-1.8794482946395874,-13.9617919921875,-2.1514892578125,5.4168701171875
43.1899999,2.207453966140747,-8.901641845703125,-1.886630892753601,-6.4697265625,-4.4403076171875,8.1634521484375
43.2099999,2.188300371170044,-8.949525833129883,-1.8626888990402222,-2.7618408203125,-14.892578125,8.209228515625
43.229999899999996,2.145204782485962,-8.987833023071289,-1.9249382019042969,6.1492919921875,-19.9127197265625,10.223388671875
43.2499999,2.099714994430542,-9.05487060546875,-2.1140801906585693,11.5203857421875,-7.5531005859375,13.7939453125
43.269999899999995,2.0638017654418945,-9.2033109664917,-2.341529369354248,0.4730224609375,9.307861328125,13.458251953125
43.2899999,2.051830768585205,-9.375694274902344,-2.449268341064453,-2.1820068359375,14.7857666015625,8.60595703125
43.3099999,2.056619167327881,-9.57441234588623,-2.3104045391082764,4.1046142578125,9.246826171875,5.9661865234375
43.3299999,2.070984363555908,-9.734824180603027,-2.0661959648132324,24.658203125,-3.0364990234375,5.31005859375
43.3499999,2.078166961669922,-9.864110946655273,-1.8315643072128296,19.6533203125,-3.570556640625,2.960205078125
43.369999899999996,2.0805611610412598,-9.955090522766113,-1.7836803197860718,8.4381103515625,3.570556640625,-1.89208984375
43.3899999,2.0638017654418945,-9.923966407775879,-1.8531121015548706,-1.6937255859375,8.8958740234375,-5.92041015625
43.409999899999995,2.0446481704711914,-9.792284965515137,-1.8746598958969116,-1.220703125,14.0380859375,-0.9765625
43.4299999,2.0374655723571777,-9.636661529541016,-1.7477672100067139,-3.021240234375,8.6517333984375,7.9803466796875
43.449999899999995,2.032677173614502,-9.512163162231445,-1.5490485429763794,7.4310302734375,-5.3863525390625,4.3487548828125
43.4699999,2.03507137298584,-9.48343276977539,-1.3982137441635132,13.2293701171875,-10.8489990234375,-3.3416748046875
43.4899999,2.0374655723571777,-9.552865028381348,-1.4508862495422363,3.814697265625,-9.6893310546875,-1.1138916015625
43.5099999,2.032677173614502,-9.607931137084961,-1.678335428237915,-8.5906982421875,-1.3427734375,0.1373291015625
43.5299999,2.0231003761291504,-9.605537414550781,-1.8770540952682495,-7.4310302734375,10.5743408203125,-3.692626953125
43.549999899999996,2.011129379272461,-9.524134635925293,-1.886630892753601,-4.7149658203125,9.09423828125,-5.4779052734375
43.5699999,2.008735179901123,-9.428366661071777,-1.745373010635376,6.256103515625,-7.110595703125,2.2430419921875
43.589999899999995,1.9943699836730957,-9.351752281188965,-1.5921441316604614,13.9007568359375,-16.815185546875,3.570556640625
43.6099999,1.9776105880737305,-9.344569206237793,-1.5945383310317993,9.27734375,-9.063720703125,-2.899169921875
43.629999899999994,1.965639591217041,-9.38048267364502,-1.702277421951294,-3.2196044921875,6.011962890625,-4.8828125
43.6499999,1.9536685943603516,-9.423578262329102,-1.8076223134994507,-8.7127685546875,7.3394775390625,0.9002685546875
43.6699999,1.946485996246338,-9.423578262329102,-1.7932571172714233,-2.5787353515625,-2.2125244140625,1.3427734375
43.6899999,1.946485996246338,-9.421183586120605,-1.6974890232086182,5.706787109375,-5.3253173828125,-0.946044921875
43.7099999,1.9536685943603516,-9.454702377319336,-1.625662922859192,-0.7476806640625,-4.241943359375,0.2593994140625
43.729999899999996,1.9584569931030273,-9.485827445983887,-1.6304513216018677,-7.568359375,-2.2735595703125,-0.0152587890625
43.7499999,1.9632453918457031,-9.50737476348877,-1.702277421951294,-8.209228515625,-1.2969970703125,-0.762939453125
43.769999899999995,1.9632453918457031,-9.526528358459473,-1.7956513166427612,-5.3253173828125,0.8392333984375,2.3193359375
43.7899999,1.9632453918457031,-9.519346237182617,-1.843535304069519,-3.387451171875,4.486083984375,1.434326171875
43.8099999,1.965639591217041,-9.514557838439941,-1.8267759084701538,-1.5106201171875,3.1890869140625,-0.4425048828125
43.8299999,1.968033790588379,-9.50737476348877,-1.7405846118927002,-0.79345703125,-0.885009765625,0.6256103515625
43.8499999,1.9823989868164062,-9.555258750915527,-1.6831238269805908,-1.89208984375,-7.232666015625,4.6234130859375
43.869999899999996,1.9943699836730957,-9.600749015808105,-1.6950948238372803,1.5106201171875,-6.1187744140625,1.6021728515625
43.8899999,1.98958158493042,-9.627084732055664,-1.7908629179000854,2.0751953125,0.7781982421875,-4.4403076171875
43.909999899999995,1.9823989868164062,-9.622296333312988,-1.900996208190918,-4.974365234375,3.60107421875,-1.1444091796875
43.9299999,1.9728221893310547,-9.588777542114258,-1.9536685943603516,-3.60107421875,2.7008056640625,4.7454833984375
43.949999899999995,1.9608511924743652,-9.5408935546875,-1.9632453918457031,-1.9683837890625,-1.8463134765625,1.6937255859375
