# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.4499999,-1.800439715385437,-0.8092401623725891,-9.66299819946289,20.2178955078125,-5.340576171875,3.6163330078125
11.469999900000001,-1.778891921043396,-0.8307880163192749,-9.651026725769043,12.9547119140625,-5.462646484375,-2.01416015625
11.4899999,-1.7741034030914307,-0.7972691655158997,-9.694122314453125,9.82666015625,-6.805419921875,-2.288818359375
11.5099999,-1.7836803197860718,-0.7852981686592102,-9.763554573059082,12.0086669921875,-3.60107421875,9.307861328125
11.5299999,-1.7884687185287476,-0.8331822156906128,-9.804255485534668,12.39013671875,-1.8310546875,11.77978515625
11.549999900000001,-1.7860745191574097,-0.912190854549408,-9.861717224121094,8.9263916015625,-6.16455078125,-1.7852783203125
11.569999900000001,-1.7741034030914307,-1.0295066833496094,-9.914389610290527,5.5389404296875,-8.9111328125,-5.157470703125
11.5899999,-1.7525556087493896,-1.091755986213684,-9.888052940368652,1.6937255859375,-0.1373291015625,6.04248046875
11.6099999,-1.7621324062347412,-0.9648633003234863,-9.77791976928711,-1.861572265625,-0.274658203125,5.3863525390625
11.629999900000001,-1.766920804977417,-0.950498104095459,-9.732429504394531,10.650634765625,-13.24462890625,7.01904296875
11.649999900000001,-1.7956513166427612,-0.8858546018600464,-9.493009567260742,13.1683349609375,-4.82177734375,5.279541015625
11.6699999,-1.8267759084701538,-0.7852981686592102,-9.129091262817383,-3.60107421875,-0.2288818359375,4.7607421875
11.6899999,-1.8483237028121948,-0.6919242739677429,-8.834604263305664,13.6871337890625,-35.2783203125,14.6942138671875
11.709999900000001,-1.9129672050476074,-0.17238251864910126,-8.379706382751465,11.0931396484375,-50.5218505859375,13.1072998046875
11.729999900000001,-1.987187385559082,0.3711012601852417,-8.51138687133789,-10.711669921875,-70.037841796875,33.3251953125
11.7499999,-2.070984363555908,0.7374141216278076,-9.536105155944824,9.246826171875,-89.0350341796875,76.934814453125
11.7699999,-2.276885747909546,1.048660397529602,-10.975020408630371,34.820556640625,-20.3857421875,72.784423828125
11.7899999,-2.473210334777832,0.3687070608139038,-12.84968090057373,44.5404052734375,34.5306396484375,86.029052734375
11.809999900000001,-2.6168625354766846,-0.8762778043746948,-14.508862495422363,27.6641845703125,51.025390625,85.3271484375
11.8299999,-2.87064790725708,-2.0590133666992188,-15.907075881958008,18.341064453125,74.310302734375,26.2298583984375
11.8499999,-3.004723072052002,-3.7277719974517822,-16.563087463378906,8.1634521484375,144.1650390625,35.5987548828125
11.8699999,-3.071760892868042,-5.097255229949951,-16.47210693359375,8.941650390625,198.2574462890625,44.3572998046875
11.889999900000001,-3.1651346683502197,-6.030993938446045,-15.377957344055176,52.978515625,193.42041015625,-18.85986328125
11.9099999,-3.0837318897247314,-6.8043212890625,-12.990938186645508,36.1480712890625,204.7882080078125,-43.7469482421875
11.9299999,-2.892195701599121,-7.12035608291626,-10.20887565612793,-18.5089111328125,165.58837890625,-38.51318359375
11.9499999,-2.6575639247894287,-6.830657482147217,-7.694964408874512,-13.946533203125,103.5919189453125,-74.15771484375
11.969999900000001,-2.389413356781006,-6.423643112182617,-5.530605792999268,7.8887939453125,117.49267578125,-105.40771484375
11.9899999,-2.1523873805999756,-5.815515995025635,-3.77565598487854,-27.008056640625,137.1002197265625,-117.1722412109375
12.0099999,-1.9943699836730957,-5.015852451324463,-2.1715409755706787,-35.15625,74.005126953125,-140.8538818359375
12.0299999,-1.965639591217041,-4.185064792633057,-0.3519476354122162,17.3187255859375,-3.0517578125,-164.093017578125
12.049999900000001,-2.121262788772583,-3.354276657104492,1.824381709098816,61.065673828125,-47.7447509765625,-186.03515625
12.069999900000001,-2.7509377002716064,-2.296039342880249,4.273650169372559,74.2950439453125,-130.6610107421875,-215.728759765625
12.0899999,-3.9911341667175293,-0.038307227194309235,5.489904403686523,127.1514892578125,-331.11572265625,-242.2943115234375
12.1099999,-5.75326681137085,3.4524388313293457,3.928884983062744,189.910888671875,-500,-182.55615234375
12.129999900000001,-7.501033782958984,7.132327079772949,-0.4118026793003082,109.954833984375,-445.00732421875,7.75146484375
12.149999900000001,-8.676587104797363,9.2033109664917,-5.657498836517334,-20.0042724609375,-190.7501220703125,147.8424072265625
12.1699999,-9.011775016784668,8.863334655761719,-11.628637313842773,62.713623046875,-285.308837890625,89.691162109375
12.1899999,-8.968679428100586,6.799532890319824,-16.915035247802734,222.2442626953125,-432.6934814453125,2.410888671875
12.209999900000001,-8.578424453735352,3.9025487899780273,-20.803218841552734,80.108642578125,-138.24462890625,85.75439453125
12.229999900000001,-8.461109161376953,1.5825673341751099,-24.84223747253418,-95.21484375,34.820556640625,182.8155517578125
12.2499999,-8.415618896484375,-0.49799394607543945,-27.3346004486084,-53.8787841796875,40.4052734375,173.3551025390625
12.2699999,-8.327033042907715,-2.8586769104003906,-27.516559600830078,12.176513671875,168.670654296875,151.6876220703125
12.289999900000002,-8.398859977722168,-5.061342239379883,-26.226085662841797,35.5224609375,277.587890625,112.9608154296875
12.309999900000001,-8.487444877624512,-7.163451671600342,-23.556550979614258,-50.7659912109375,316.864013671875,108.0474853515625
12.3299999,-8.638279914855957,-8.777143478393555,-19.369091033935547,-122.86376953125,366.7144775390625,102.630615234375
12.3499999,-8.468291282653809,-9.897629737854004,-13.347674369812012,-181.7474365234375,388.275146484375,49.9267578125
12.3699999,-7.577648162841797,-10.599130630493164,-6.356605529785156,-208.465576171875,225.6622314453125,-8.6212158203125
12.389999900000001,-6.246472358703613,-9.938331604003906,-0.35434186458587646,-75.68359375,-9.6588134765625,-98.3734130859375
12.4099999,-4.508281707763672,-7.682993412017822,3.5960910320281982,-3.0975341796875,-64.4683837890625,-145.0042724609375
12.4299999,-2.9927520751953125,-3.861847400665283,3.670311212539673,18.890380859375,-46.9512939453125,-105.072021484375
12.4499999,-1.8339585065841675,0.13168109953403473,1.0773907899856567,34.9273681640625,-23.3917236328125,-18.2342529296875
12.469999900000001,-1.1109095811843872,3.5051112174987793,-2.406172752380371,9.1400146484375,13.5040283203125,12.2222900390625
12.4899999,-0.7230489253997803,5.128379821777344,-5.846640586853027,42.7703857421875,-8.6212158203125,-12.451171875
12.5099999,-0.5363011956214905,4.944026470184326,-8.169015884399414,58.4259033203125,-17.7154541015625,5.2032470703125
12.5299999,-0.5937620401382446,3.974374771118164,-9.531316757202148,35.614013671875,-7.62939453125,6.1798095703125
12.549999900000001,-0.7326257228851318,2.5234885215759277,-10.287884712219238,22.0794677734375,-18.3258056640625,-0.1220703125
12.569999900000001,-0.9217676520347595,1.2018892765045166,-10.551246643066406,19.34814453125,-19.1497802734375,-4.9285888671875
12.5899999,-1.0869675874710083,0.23942017555236816,-10.532093048095703,28.38134765625,-3.4637451171875,-4.8370361328125
12.6099999,-1.2114660739898682,-0.36152446269989014,-10.496180534362793,44.49462890625,-5.0201416015625,4.9591064453125
12.629999900000001,-1.3048399686813354,-0.6871358752250671,-10.445901870727539,43.1060791015625,-8.544921875,6.6070556640625
12.649999900000001,-1.3455413579940796,-0.8188169598579407,-10.211270332336426,-5.2947998046875,2.716064453125,-0.9765625
12.6699999,-1.3766659498214722,-0.8403648138046265,-10.053253173828125,-10.9405517578125,-7.8582763671875,-1.739501953125
12.6899999,-1.3670891523361206,-0.8068459630012512,-9.832986831665039,32.9437255859375,-18.463134765625,9.7198486328125
12.709999900000001,-1.3503297567367554,-0.6488286852836609,-9.588777542114258,15.3350830078125,-8.209228515625,11.566162109375
12.729999900000001,-1.3407529592514038,-0.4620809257030487,-9.622296333312988,-13.0767822265625,-9.6435546875,3.936767578125
12.7499999,-1.338358759880066,-0.47405192255973816,-9.66299819946289,4.45556640625,-5.2337646484375,17.364501953125
12.7699999,-1.335964560508728,-0.5913678407669067,-9.528923034667969,-5.9661865234375,10.6201171875,17.8985595703125
12.789999900000002,-1.359906554222107,-0.7709329724311829,-9.588777542114258,-4.4403076171875,-16.9677734375,1.922607421875
12.809999900000001,-1.3910311460494995,-0.8906430602073669,-9.605537414550781,-2.3345947265625,-22.430419921875,-4.302978515625
12.8299999,-1.4293384552001953,-0.8619126081466675,-9.744400978088379,-9.2315673828125,0.8392333984375,8.5601806640625
12.8499999,-1.4915876388549805,-0.6799532771110535,-9.967061996459961,-2.99072265625,5.4779052734375,11.4898681640625
12.8699999,-1.5275006294250488,-0.5386953949928284,-10.125079154968262,10.5438232421875,-2.044677734375,7.537841796875
12.889999900000001,-1.558625340461731,-0.47405192255973816,-10.11789608001709,-0.1373291015625,-0.1983642578125,3.265380859375
12.9099999,-1.5658079385757446,-0.507570743560791,-9.99100399017334,-6.8817138671875,6.591796875,4.4708251953125
12.9299999,-1.5682021379470825,-0.5123591423034668,-9.876082420349121,7.4310302734375,1.739501953125,1.89208984375
12.9499999,-1.5753847360610962,-0.4644751250743866,-9.742006301879883,8.60595703125,-5.4168701171875,-2.5177001953125
12.969999900000001,-1.580173134803772,-0.43095630407333374,-9.674968719482422,2.2430419921875,-2.716064453125,3.326416015625
12.9899999,-1.599326729774475,-0.3495534360408783,-9.586383819580078,7.415771484375,5.3863525390625,4.1961669921875
13.0099999,-1.5969325304031372,-0.4405331015586853,-9.50498104095459,10.07080078125,0.6866455078125,4.9591064453125
13.0299999,-1.5921441316604614,-0.5123591423034668,-9.404424667358398,14.1754150390625,-10.5133056640625,-2.655029296875
13.049999900000001,-1.580173134803772,-0.5482721924781799,-9.387664794921875,13.36669921875,-8.880615234375,-5.92041015625
13.069999900000001,-1.5705963373184204,-0.5482721924781799,-9.452308654785156,11.9781494140625,0.30517578125,5.584716796875
13.0899999,-1.580173134803772,-0.4644751250743866,-9.521739959716797,6.7901611328125,2.3651123046875,10.223388671875
13.1099999,-1.6041151285171509,-0.47884035110473633,-9.586383819580078,4.5623779296875,-10.009765625,8.36181640625
13.129999900000001,-1.625662922859192,-0.608127236366272,-9.555258750915527,4.7607421875,-9.6588134765625,5.462646484375
13.149999900000001,-1.6687586307525635,-0.7422025203704834,-9.497797966003418,-1.312255859375,-2.960205078125,-0.2288818359375
13.1699999,-1.699883222579956,-0.8164227604866028,-9.500192642211914,-2.044677734375,-8.056640625,-0.8392333984375
13.1899999,-1.7357962131500244,-0.7254431247711182,-9.550470352172852,2.8839111328125,-14.58740234375,0.640869140625
13.209999900000001,-1.742978811264038,-0.6560112833976746,-9.624691009521484,9.70458984375,-7.7667236328125,8.9569091796875
13.229999900000001,-1.7525556087493896,-0.5195417404174805,-9.725247383117676,8.7890625,-0.6561279296875,6.3018798828125
13.2499999,-1.7573440074920654,-0.5051765441894531,-9.828198432922363,12.02392578125,-3.692626953125,4.45556640625
13.2699999,-1.745373010635376,-0.6009446382522583,-9.782708168029785,7.843017578125,1.2359619140625,7.781982421875
13.289999900000002,-1.7621324062347412,-0.6584054827690125,-9.68694019317627,6.256103515625,0.5035400390625,2.4566650390625
13.309999900000001,-1.7884687185287476,-0.6823474764823914,-9.53849983215332,15.655517578125,-4.6539306640625,0.885009765625
13.3299999,-1.8076223134994507,-0.7469909191131592,-9.385271072387695,16.845703125,-7.1258544921875,11.138916015625
13.3499999,-1.8387469053268433,-0.7589619159698486,-9.361329078674316,11.016845703125,-10.162353515625,12.451171875
13.3699999,-1.8722656965255737,-0.7733271718025208,-9.47146224975586,13.6566162109375,-9.8724365234375,6.256103515625
13.389999900000001,-1.900996208190918,-0.8738836050033569,-9.543288230895996,3.1280517578125,-0.0457763671875,13.0767822265625
13.4099999,-1.9129672050476074,-0.9744400978088379,-9.550470352172852,-14.58740234375,-5.4931640625,18.768310546875
13.4299999,-1.946485996246338,-0.9433154463768005,-9.488221168518066,0.7171630859375,-24.0631103515625,7.8582763671875
13.4499999,-1.965639591217041,-0.9026140570640564,-9.454702377319336,18.9208984375,-27.40478515625,9.9639892578125
13.469999900000001,-1.9536685943603516,-0.6703764796257019,-9.586383819580078,4.9285888671875,-17.3492431640625,22.5677490234375
13.4899999,-1.9512743949890137,-0.4165911078453064,-10.034099578857422,8.3465576171875,-15.9454345703125,29.266357421875
13.5099999,-1.8698714971542358,-0.3878606855869293,-10.553641319274902,22.15576171875,-5.706787109375,39.764404296875
13.5299999,-1.7908629179000854,-0.47165772318840027,-11.322179794311523,37.0941162109375,1.1444091796875,31.036376953125
13.549999900000001,-2.0638017654418945,-1.0414776802062988,-14.171279907226562,56.7779541015625,27.6031494140625,54.2144775390625
13.569999900000001,-2.346317768096924,-1.9704279899597168,-15.514427185058594,-44.1436767578125,127.960205078125,86.9140625
13.5899999,-2.583343744277954,-3.181894063949585,-16.187198638916016,-74.15771484375,159.0118408203125,44.891357421875
13.6099999,-2.7102363109588623,-4.649539470672607,-16.05072784423828,-14.801025390625,125.5340576171875,-0.335693359375
13.629999900000001,-2.6623523235321045,-5.971138954162598,-14.913482666015625,-8.5906982421875,153.13720703125,-1.8157958984375
13.649999900000001,-2.6431987285614014,-6.572083473205566,-13.347674369812012,-35.9344482421875,201.324462890625,-23.223876953125
13.6699999,-2.612074136734009,-6.718130111694336,-11.473014831542969,-15.4266357421875,193.90869140625,-54.534912109375
13.6899999,-2.5546131134033203,-6.4380083084106445,-9.026140213012695,-38.665771484375,179.6417236328125,-61.70654296875
13.709999900000001,-2.4468741416931152,-5.834669589996338,-6.4164605140686035,-46.6766357421875,146.5911865234375,-71.807861328125
13.729999900000001,-2.252943754196167,-5.0254292488098145,-3.7158010005950928,-18.798828125,117.2637939453125,-104.00390625
13.7499999,-2.0183119773864746,-4.120420932769775,-0.9624691009521484,-0.5950927734375,92.4072265625,-132.38525390625
13.7699999,-1.7525556087493896,-3.1675288677215576,2.027888774871826,-26.611328125,35.21728515625,-147.7203369140625
13.789999900000002,-1.723825216293335,-2.209848165512085,5.1810526847839355,15.2587890625,-82.000732421875,-168.8690185546875
13.809999900000001,-2.3965959548950195,-0.7613561153411865,8.24084186553955,84.65576171875,-235.16845703125,-207.000732421875
13.8299999,-3.9408559799194336,1.1683704853057861,9.066842079162598,126.7852783203125,-445.3582763671875,-206.9854736328125
13.8499999,-6.234501361846924,3.584120035171509,5.870582580566406,198.7152099609375,-500,-141.7236328125
13.8699999,-8.56645393371582,6.610390663146973,-1.1899182796478271,113.76953125,-467.0562744140625,-70.953369140625
13.889999900000001,-10.187328338623047,8.9064302444458,-9.888052940368652,-56.610107421875,-187.1490478515625,23.468017578125
13.9099999,-10.302249908447266,9.313444137573242,-17.17839813232422,-93.5821533203125,-94.23828125,115.1580810546875
13.9299999,-9.208099365234375,8.212111473083496,-21.492748260498047,-106.3995361328125,-161.7584228515625,54.8248291015625
13.9499999,-8.018181800842285,6.030993938446045,-22.77604103088379,-70.9075927734375,-155.4718017578125,-12.6190185546875
13.969999900000001,-6.847416877746582,3.88818359375,-22.37141990661621,-26.519775390625,-12.20703125,56.396484375
13.9899999,-6.603208065032959,2.7246015071868896,-21.581335067749023,49.9267578125,35.797119140625,112.36572265625
14.0099999,-6.761225700378418,1.8579005002975464,-20.819978713989258,218.0023193359375,0.8544921875,142.2882080078125
14.0299999,-7.036558628082275,0.035913024097681046,-20.061016082763672,499.9847412109375,95.3826904296875,133.5601806640625
14.049999900000001,-7.331045627593994,-3.5051112174987793,-20.329166412353516,499.9847412109375,223.3123779296875,44.403076171875
14.069999900000001,-7.735665798187256,-8.092401504516602,-20.128053665161133,363.3270263671875,316.2689208984375,-112.701416015625
14.0899999,-8.59997272491455,-10.946290016174316,-17.575834274291992,-165.9088134765625,499.9847412109375,-266.510009765625
14.1099999,-8.959102630615234,-11.908759117126465,-11.137825965881348,-500,494.6136474609375,-149.9786376953125
14.129999900000001,-8.42040729522705,-11.068394660949707,-2.4899697303771973,-410.9649658203125,107.48291015625,113.5406494140625
14.149999900000001,-7.0341644287109375,-8.389283180236816,5.647922039031982,20.782470703125,-182.5408935546875,0.823974609375
14.1699999,-4.821922302246094,-6.141127586364746,9.461885452270508,65.5059814453125,-247.7874755859375,-121.1700439453125
14.1899999,-2.801215887069702,-3.734954595565796,7.6997528076171875,34.637451171875,-154.47998046875,-74.3560791015625
14.209999900000001,-1.580173134803772,-0.8619126081466675,2.456450939178467,-7.5836181640625,-37.8570556640625,-36.7889404296875
14.229999900000001,-0.9840168952941895,1.5682021379470825,-3.9240965843200684,3.5858154296875,-31.890869140625,-16.0675048828125
14.2499999,-0.8259995579719543,2.851494312286377,-8.860940933227539,55.206298828125,-26.0162353515625,11.505126953125
14.2699999,-0.8475474119186401,2.676717519760132,-11.554417610168457,3.84521484375,19.287109375,32.3638916015625
14.289999900000002,-0.9241618514060974,1.292868971824646,-12.36365795135498,-25.787353515625,1.40380859375,15.93017578125
14.309999900000001,-1.0295066833496094,-0.45010992884635925,-11.741165161132812,-25.421142578125,-32.562255859375,-17.486572265625
14.3299999,-1.173158884048462,-1.8315643072128296,-10.843339920043945,-5.79833984375,-44.769287109375,-24.8870849609375
14.3499999,-1.381454348564148,-2.5234885215759277,-10.359710693359375,14.2059326171875,-27.4810791015625,-2.8076171875
14.3699999,-1.5969325304031372,-2.652775526046753,-10.086771965026855,-29.9072265625,16.998291015625,15.5487060546875
14.389999900000001,-1.7381904125213623,-2.6360161304473877,-9.861717224121094,-58.0902099609375,8.23974609375,16.7083740234375
14.4099999,-1.7932571172714233,-2.6791117191314697,-9.715670585632324,-13.031005859375,-44.1131591796875,13.031005859375
14.4299999,-1.7836803197860718,-2.698265314102173,-9.593565940856934,-1.64794921875,-42.2515869140625,5.7373046875
14.4499999,-1.7477672100067139,-2.626439332962036,-9.639056205749512,-50.048828125,0.396728515625,1.7242431640625
14.469999900000001,-1.7190368175506592,-2.5258827209472656,-9.945513725280762,-41.6107177734375,-1.4190673828125,-0.91552734375
14.4899999,-1.7405846118927002,-2.279279947280884,-10.134655952453613,9.27734375,-17.669677734375,-14.0380859375
14.5099999,-1.7812861204147339,-2.0901381969451904,-10.160991668701172,3.1280517578125,-7.293701171875,-10.3912353515625
14.5299999,-1.900996208190918,-1.7884687185287476,-10.15141487121582,-18.37158203125,2.25830078125,-2.0904541015625
14.549999900000001,-2.006340980529785,-1.5682021379470825,-10.041281700134277,-22.3236083984375,-1.220703125,8.4991455078125
14.569999900000001,-2.0829553604125977,-1.4532804489135742,-9.880870819091797,-10.894775390625,-9.2315673828125,12.3443603515625
14.5899999,-2.1116859912872314,-1.4293384552001953,-9.658209800720215,-13.2293701171875,-6.103515625,4.8675537109375
14.6099999,-2.10210919380188,-1.4700398445129395,-9.478644371032715,-24.9176025390625,-0.7781982421875,3.570556640625
14.629999900000001,-2.0829553604125977,-1.5490485429763794,-9.459490776062012,-1.312255859375,-4.1961669921875,8.270263671875
14.649999900000001,-2.0805611610412598,-1.599326729774475,-9.370905876159668,8.9111328125,4.57763671875,7.415771484375
14.6699999,-2.10210919380188,-1.599326729774475,-9.241618156433105,-2.62451171875,7.293701171875,5.55419921875
14.6899999,-2.1116859912872314,-1.6950948238372803,-9.205705642700195,13.580322265625,-11.505126953125,13.671875
14.709999900000001,-2.1332337856292725,-1.7334020137786865,-9.114726066589355,20.8587646484375,-13.1378173828125,12.5885009765625
14.729999900000001,-2.142810583114624,-1.8171991109848022,-9.050082206726074,-8.1024169921875,-2.044677734375,7.6751708984375
14.7499999,-2.140416383743286,-1.944091796875,-9.172186851501465,1.2969970703125,-13.580322265625,11.1846923828125
14.7699999,-2.1356279850006104,-2.0398597717285156,-9.244012832641602,6.6375732421875,-13.1683349609375,9.8876953125
14.789999900000002,-2.1930887699127197,-1.9033904075622559,-9.287108421325684,-20.416259765625,-4.69970703125,3.570556640625
14.809999900000001,-2.250549554824829,-1.745373010635376,-9.509769439697266,-15.07568359375,-16.8914794921875,17.0745849609375
14.8299999,-2.3104045391082764,-1.580173134803772,-9.605537414550781,-6.0272216796875,-8.2244873046875,30.57861328125
14.8499999,-2.3319525718688965,-1.5203180313110352,-9.603142738342285,-23.5748291015625,5.9967041015625,20.233154296875
14.8699999,-2.3056161403656006,-1.5969325304031372,-9.586383819580078,-9.7198486328125,-5.157470703125,1.9989013671875
14.889999900000001,-2.27209734916687,-1.647210717201233,-9.457097053527832,4.3487548828125,-10.3607177734375,-5.615234375
14.9099999,-2.2840683460235596,-1.4772224426269531,-9.275136947631836,-9.70458984375,-1.007080078125,0.8087158203125
14.9299999,-2.3080103397369385,-1.316810965538025,-9.172186851501465,-19.1497802734375,-5.889892578125,15.31982421875
14.9499999,-2.3511061668395996,-1.0989385843276978,-9.090784072875977,-20.233154296875,-17.852783203125,10.8489990234375
14.969999900000001,-2.3989901542663574,-0.9552865028381348,-9.14585018157959,-3.4637451171875,-18.3563232421875,-1.0833740234375
14.9899999,-2.4229321479797363,-0.950498104095459,-9.188945770263672,-4.3487548828125,-1.2054443359375,6.7596435546875
15.0099999,-2.451662540435791,-0.993593692779541,-9.29189682006836,-11.4593505859375,0.48828125,11.2152099609375
15.0299999,-2.516305923461914,-0.9768342971801758,-9.387664794921875,4.364013671875,-12.7716064453125,-2.960205078125
15.049999900000001,-2.5737667083740234,-0.9768342971801758,-9.421183586120605,-0.7781982421875,-14.007568359375,2.4261474609375
15.069999900000001,-2.6216509342193604,-1.0223240852355957,-9.497797966003418,-20.5230712890625,-9.3536376953125,20.93505859375
15.0899999,-2.669534921646118,-1.0103530883789062,-9.569623947143555,-15.7318115234375,-4.852294921875,12.5274658203125
15.1099999,-2.6886885166168213,-1.05105459690094,-9.59596061706543,-3.3416748046875,-5.035400390625,-0.946044921875
15.129999900000001,-2.6791117191314697,-1.1204863786697388,-9.643844604492188,6.927490234375,-9.521484375,4.33349609375
15.149999900000001,-2.6815059185028076,-1.1348515748977661,-9.667786598205566,2.8228759765625,-3.143310546875,8.1634521484375
15.1699999,-2.693476915359497,-1.1037269830703735,-9.655815124511719,-7.7362060546875,2.74658203125,1.220703125
15.1899999,-2.7126305103302,-1.094150185585022,-9.605537414550781,-2.5787353515625,-5.5389404296875,-0.30517578125
15.209999900000001,-2.7485435009002686,-1.0414776802062988,-9.545681953430176,11.8408203125,-11.8255615234375,2.7313232421875
15.229999900000001,-2.7700912952423096,-1.0438719987869263,-9.485827445983887,14.1143798828125,-4.33349609375,7.2174072265625
15.2499999,-2.779668092727661,-0.9792284965515137,-9.440337181091309,1.220703125,4.0740966796875,1.5411376953125
15.2699999,-2.7772738933563232,-0.9217676520347595,-9.394847869873047,3.692626953125,-3.570556640625,-3.021240234375
15.289999900000002,-2.7533318996429443,-0.9433154463768005,-9.306262016296387,13.1378173828125,-9.58251953125,8.72802734375
15.309999900000001,-2.7437551021575928,-0.9097966551780701,-9.167398452758789,12.420654296875,-4.547119140625,6.2408447265625
15.3299999,-2.7269957065582275,-0.9217676520347595,-9.08838939666748,-3.021240234375,-6.77490234375,-0.0152587890625
15.3499999,-2.7126305103302,-0.8619126081466675,-9.279925346374512,3.8299560546875,-21.4996337890625,1.5716552734375
15.3699999,-2.7246015071868896,-0.646434485912323,-9.643844604492188,12.451171875,-12.8021240234375,9.6282958984375
15.389999900000001,-2.782062292098999,-0.33279404044151306,-10.345345497131348,13.397216796875,3.9825439453125,19.59228515625
15.4099999,-2.9161376953125,-0.05506663769483566,-11.398794174194336,24.017333984375,3.0975341796875,30.3192138671875
15.4299999,-3.0526070594787598,-0.27054479718208313,-12.667720794677734,32.2723388671875,15.9759521484375,47.05810546875
15.4499999,-3.205836057662964,-0.8547300100326538,-13.883975982666016,1.251220703125,59.26513671875,42.0379638671875
15.469999900000001,-3.268085241317749,-1.9608511924743652,-14.719552040100098,-32.958984375,92.1478271484375,29.5257568359375
15.4899999,-3.2561142444610596,-3.205836057662964,-14.925453186035156,-24.2462158203125,99.2584228515625,17.4407958984375
15.5099999,-3.1866824626922607,-4.230554580688477,-14.508862495422363,-17.1051025390625,103.607177734375,-2.0294189453125
15.5299999,-3.0550012588500977,-5.12119722366333,-13.563152313232422,-20.2178955078125,128.875732421875,-11.7950439453125
15.549999900000001,-2.8802247047424316,-5.758055210113525,-12.160150527954102,-19.59228515625,161.68212890625,-29.052734375
15.569999900000001,-2.6815059185028076,-6.045359134674072,-10.402806282043457,-19.0582275390625,154.1748046875,-68.328857421875
15.5899999,-2.4827871322631836,-5.916072368621826,-8.394071578979492,-12.2833251953125,123.7640380859375,-89.935302734375
15.6099999,-2.3032219409942627,-5.240907669067383,-6.426037311553955,-10.1165771484375,107.9254150390625,-86.97509765625
15.629999900000001,-2.1499931812286377,-4.170699596405029,-4.575319290161133,-17.181396484375,104.156494140625,-83.2061767578125
15.649999900000001,-1.9345149993896484,-3.098097085952759,-2.7724854946136475,-26.824951171875,85.906982421875,-82.763671875
15.6699999,-1.6496049165725708,-2.1978771686553955,-0.8906430602073669,-14.373779296875,35.7208251953125,-95.0775146484375
15.6899999,-1.3479355573654175,-1.3670891523361206,0.9241618514060974,12.8326416015625,-33.416748046875,-114.898681640625
15.709999900000001,-1.2713210582733154,-0.040701430290937424,3.00711727142334,-21.9573974609375,-67.596435546875,-137.26806640625
15.729999900000001,-1.7621324062347412,1.9608511924743652,5.367800235748291,-96.3897705078125,-129.6234130859375,-124.4659423828125
15.7499999,-3.0597896575927734,3.861847400665283,7.129932880401611,30.70068359375,-311.5234375,-30.1055908203125
15.7699999,-5.240907669067383,5.130774021148682,6.493074893951416,239.6240234375,-492.1417236328125,21.4996337890625
15.789999900000002,-7.91283655166626,5.894524574279785,1.314416766166687,346.4202880859375,-500,-11.1083984375
15.809999900000001,-10.309432983398438,5.892130374908447,-6.732495307922363,166.595458984375,-294.0673828125,39.947509765625
15.8299999,-11.616666793823242,4.534617900848389,-15.488090515136719,-96.9085693359375,-33.477783203125,210.3729248046875
15.8499999,-11.69806957244873,2.801215887069702,-22.3570556640625,29.4952392578125,-98.9532470703125,165.618896484375
15.869999900000002,-10.8505220413208,0.4405331015586853,-25.299530029296875,109.06982421875,-82.45849609375,44.830322265625
15.889999900000001,-9.691728591918945,-1.900996208190918,-26.06806755065918,53.6651611328125,0.0152587890625,55.4046630859375
15.9099999,-8.7484130859375,-3.3207578659057617,-25.723302841186523,3.4027099609375,64.5751953125,104.4921875
15.9299999,-8.142680168151855,-3.7493197917938232,-24.214956283569336,-22.4609375,157.16552734375,81.23779296875
15.9499999,-7.654263019561768,-4.460397720336914,-21.794418334960938,-20.3094482421875,200.3021240234375,79.2388916015625
15.969999900000001,-7.240066051483154,-5.049371242523193,-18.363527297973633,10.3759765625,192.81005859375,61.8896484375
15.9899999,-6.715735912322998,-5.966350555419922,-14.338873863220215,-14.007568359375,176.605224609375,39.2608642578125
16.0099999,-6.074089527130127,-6.976703643798828,-10.888829231262207,-12.3291015625,134.0484619140625,22.6287841796875
16.0299999,-5.458779811859131,-7.33583402633667,-8.283937454223633,5.706787109375,130.950927734375,-36.4227294921875
16.0499999,-4.869806289672852,-7.465120792388916,-6.6127848625183105,-25.604248046875,165.7257080078125,-45.0439453125
16.0699999,-4.3622355461120605,-7.321468830108643,-5.583278179168701,-28.289794921875,161.0565185546875,-29.7698974609375
16.089999900000002,-3.9193081855773926,-7.132327079772949,-4.446032524108887,-16.876220703125,146.636962890625,-75.2105712890625
16.109999900000002,-3.533841609954834,-6.3949127197265625,-3.0310592651367188,-36.0107421875,104.7515869140625,-153.9764404296875
16.1299999,-3.2321722507476807,-4.402936935424805,-1.6950948238372803,-78.18603515625,23.9715576171875,-168.4722900390625
16.1499999,-2.9089550971984863,-1.6496049165725708,-1.599326729774475,-38.421630859375,-63.385009765625,-67.5506591796875
16.1699999,-2.604891538619995,1.7166426181793213,-2.456450939178467,7.568359375,-32.806396484375,-6.744384765625
16.1899999,-2.2170307636260986,4.587290287017822,-3.821146011352539,-26.06201171875,50.5218505859375,-22.216796875
16.2099999,-1.6041151285171509,5.468356609344482,-5.556941986083984,-1.2664794921875,-13.61083984375,33.172607421875
