# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36.3099999,5.702988624572754,-5.590460777282715,-2.7030537128448486,-18.5699462890625,-23.2696533203125,41.534423828125
36.3299999,5.274426460266113,-5.856217384338379,-2.5498247146606445,22.918701171875,-20.172119140625,48.2330322265625
36.3499999,4.790797710418701,-6.09324312210083,-2.2888567447662354,50.6744384765625,-18.1121826171875,50.8270263671875
36.369999899999996,4.335899353027344,-6.332663536071777,-1.8626888990402222,41.32080078125,-23.7579345703125,50.0030517578125
36.3899999,3.8977603912353516,-6.495469093322754,-1.482010841369629,0.2899169921875,-35.888671875,43.243408203125
36.409999899999995,3.552995204925537,-6.495469093322754,-1.2401964664459229,-3.7078857421875,-41.3665771484375,43.487548828125
36.4299999,3.3518824577331543,-6.27280855178833,-1.278503656387329,10.345458984375,-35.980224609375,52.703857421875
36.449999899999995,3.2824504375457764,-5.894524574279785,-1.5634137392044067,0.3509521484375,-32.65380859375,60.943603515625
36.4699999,3.2776620388031006,-5.552153587341309,-1.9847931861877441,-7.965087890625,-33.721923828125,66.2078857421875
36.4899999,3.292027235031128,-5.434837818145752,-2.3127987384796143,9.429931640625,-33.5693359375,76.141357421875
36.5099999,3.294421434402466,-5.5545477867126465,-2.58813214302063,31.158447265625,-38.57421875,88.104248046875
36.5299999,3.292027235031128,-5.8873419761657715,-2.9975404739379883,13.4429931640625,-50.445556640625,99.0142822265625
36.549999899999996,3.2800562381744385,-6.368576526641846,-3.5458126068115234,-8.30078125,-45.2117919921875,105.010986328125
36.5699999,3.205836057662964,-6.907271862030029,-4.177882194519043,-13.946533203125,-28.86962890625,103.485107421875
36.589999899999995,3.047818660736084,-7.479485988616943,-4.69024133682251,0.335693359375,-18.2647705078125,103.0731201171875
36.6099999,2.8371291160583496,-8.236053466796875,-4.752490520477295,56.884765625,-9.3536376953125,103.9886474609375
36.629999899999994,2.607285737991333,-8.995016098022461,-4.548983097076416,77.5146484375,-12.725830078125,100.982666015625
36.6499999,2.4157495498657227,-9.823410034179688,-4.271255970001221,81.512451171875,-17.669677734375,98.8922119140625
36.6699999,2.1475989818573,-10.57040023803711,-4.134786128997803,53.89404296875,-9.613037109375,99.822998046875
36.6899999,1.8626888990402222,-11.154585838317871,-3.9240965843200684,66.22314453125,8.1939697265625,107.1929931640625
36.7099999,1.5945383310317993,-11.674127578735352,-3.4093432426452637,103.82080078125,16.2200927734375,113.006591796875
36.729999899999996,1.3742717504501343,-12.155362129211426,-2.671929121017456,80.413818359375,-2.9296875,104.3853759765625
36.7499999,1.235408067703247,-12.617443084716797,-2.006340980529785,-11.9171142578125,-25.9246826171875,88.7603759765625
36.769999899999995,1.039083480834961,-12.820950508117676,-1.699883222579956,-50.3082275390625,-22.3541259765625,71.6094970703125
36.7899999,0.7757213711738586,-12.679692268371582,-1.8914192914962769,-0.3204345703125,-9.552001953125,72.6318359375
36.8099999,0.3711012601852417,-12.196063041687012,-2.207453966140747,48.065185546875,1.6326904296875,82.1685791015625
36.8299999,-0.05985504388809204,-11.621455192565918,-2.365471363067627,60.9893798828125,8.758544921875,87.4481201171875
36.8499999,-0.4908113479614258,-11.08754825592041,-2.2816741466522217,55.694580078125,8.453369140625,84.136962890625
36.869999899999996,-0.8403648138046265,-10.754754066467285,-2.078166961669922,36.9873046875,5.828857421875,80.8868408203125
36.8899999,-1.0893617868423462,-10.539276123046875,-1.625662922859192,5.79833984375,13.7481689453125,76.9195556640625
36.909999899999995,-1.216254472732544,-10.417171478271484,-1.1683704853057861,28.839111328125,14.3280029296875,79.5745849609375
36.9299999,-1.314416766166687,-10.38844108581543,-0.7182605266571045,57.0220947265625,3.0059814453125,75.98876953125
36.949999899999995,-1.4293384552001953,-10.498574256896973,-0.49559974670410156,46.2493896484375,-1.7242431640625,66.89453125
36.9699999,-1.6089035272598267,-10.627861022949219,-0.608127236366272,40.9088134765625,6.3629150390625,62.469482421875
36.9899999,-1.843535304069519,-10.690110206604004,-0.8906430602073669,85.2203369140625,26.1688232421875,64.727783203125
37.0099999,-2.0829553604125977,-10.776301383972168,-1.0007762908935547,121.185302734375,43.88427734375,68.2830810546875
37.0299999,-2.3032219409942627,-10.84094524383545,-0.727837324142456,106.3079833984375,44.8150634765625,61.0198974609375
37.049999899999996,-2.516305923461914,-10.982203483581543,-0.17477671802043915,101.4404296875,35.0494384765625,44.5556640625
37.0699999,-2.691082715988159,-11.12106704711914,0.4572925269603729,78.5369873046875,39.3829345703125,33.4930419921875
37.089999899999995,-2.8107926845550537,-11.200075149536133,1.1061211824417114,16.0369873046875,51.8035888671875,23.040771484375
37.1099999,-2.8634653091430664,-11.166556358337402,1.644816517829895,-30.5938720703125,40.71044921875,15.5029296875
37.129999899999994,-2.851494312286377,-11.039664268493652,2.126051187515259,21.209716796875,15.380859375,17.1966552734375
37.1499999,-2.808398485183716,-10.876858711242676,2.363077163696289,57.7239990234375,10.07080078125,24.6124267578125
37.1699999,-2.782062292098999,-10.611102104187012,2.319981336593628,52.7191162109375,14.9993896484375,29.0985107421875
37.1899999,-2.7916390895843506,-10.36449909210205,2.0231003761291504,35.3851318359375,27.4658203125,32.16552734375
37.2099999,-2.8179752826690674,-10.165780067443848,1.6879122257232666,40.4815673828125,30.8685302734375,33.0657958984375
37.229999899999996,-2.8850131034851074,-10.053253173828125,1.5131354331970215,57.9681396484375,26.1993408203125,25.9552001953125
37.2499999,-2.9903578758239746,-10.11550235748291,1.4748282432556152,26.9317626953125,21.8048095703125,26.092529296875
37.269999899999995,-3.1244332790374756,-10.158597946166992,1.4628572463989258,45.0897216796875,25.9857177734375,31.524658203125
37.2899999,-3.2632968425750732,-10.165780067443848,1.556231141090393,59.7381591796875,31.1737060546875,33.7982177734375
37.3099999,-3.383007049560547,-10.065223693847656,1.7334020137786865,30.1513671875,27.6336669921875,36.56005859375
37.3299999,-3.4763808250427246,-9.856928825378418,1.9728221893310547,16.3421630859375,16.204833984375,43.02978515625
37.3499999,-3.550601005554199,-9.758766174316406,2.142810583114624,-12.6953125,8.7127685546875,48.2177734375
37.369999899999996,-3.6607344150543213,-9.713275909423828,2.1571757793426514,-14.556884765625,19.0582275390625,43.853759765625
37.3899999,-3.77565598487854,-9.72285270690918,2.0638017654418945,52.79541015625,34.332275390625,40.52734375
37.409999899999995,-3.9001545906066895,-9.713275909423828,2.0398597717285156,70.068359375,33.5235595703125,40.34423828125
37.4299999,-4.02465295791626,-9.66539192199707,2.126051187515259,22.15576171875,19.6380615234375,34.9273681640625
37.449999899999995,-4.156333923339844,-9.5624418258667,2.2026655673980713,5.096435546875,13.2293701171875,29.541015625
37.4699999,-4.290409564971924,-9.514557838439941,2.207453966140747,17.364501953125,21.3623046875,30.364990234375
37.4899999,-4.4508209228515625,-9.404424667358398,2.118868589401245,16.78466796875,26.9012451171875,28.656005859375
37.5099999,-4.577713489532471,-9.205705642700195,2.0805611610412598,13.7939453125,22.9034423828125,27.3284912109375
37.5299999,-4.663905143737793,-9.002198219299316,2.056619167327881,-3.509521484375,14.251708984375,29.78515625
37.549999899999996,-4.7405195236206055,-8.712499618530273,1.8698714971542358,-26.0162353515625,14.09912109375,22.76611328125
37.5699999,-4.812345504760742,-8.520963668823242,1.6639702320098877,-63.04931640625,25.238037109375,22.0794677734375
37.589999899999995,-4.903325080871582,-8.382100105285645,1.403002142906189,-55.4046630859375,31.9976806640625,27.740478515625
37.6099999,-5.035006046295166,-8.315062522888184,1.400607943534851,-11.16943359375,27.1453857421875,26.6265869140625
37.629999899999994,-5.166687488555908,-8.317456245422363,1.6687586307525635,12.1002197265625,18.98193359375,21.97265625
37.6499999,-5.324704647064209,-8.520963668823242,1.8698714971542358,8.148193359375,11.65771484375,24.169921875
37.6699999,-5.47075080871582,-8.762778282165527,2.0015525817871094,11.77978515625,17.39501953125,20.599365234375
37.6899999,-5.595249176025391,-9.093177795410156,1.9273324012756348,10.19287109375,21.7132568359375,11.4593505859375
37.7099999,-5.702988624572754,-9.301473617553711,1.8626888990402222,10.223388671875,17.76123046875,6.4849853515625
37.729999899999996,-5.7772088050842285,-9.318233489990234,1.7764976024627686,27.069091796875,10.07080078125,4.94384765625
37.7499999,-5.901707172393799,-9.124302864074707,1.5107412338256836,10.5438232421875,9.27734375,4.8065185546875
37.769999899999995,-5.999869346618652,-8.75080680847168,1.2306196689605713,-26.702880859375,24.7650146484375,6.34765625
37.7899999,-6.069301128387451,-8.212111473083496,0.8547300100326538,-29.144287109375,32.3638916015625,11.4593505859375
37.8099999,-6.119579315185547,-7.671022415161133,0.507570743560791,-13.24462890625,29.266357421875,23.0255126953125
37.8299999,-6.081272125244141,-7.189787864685059,0.26096799969673157,4.2572021484375,39.1082763671875,34.9273681640625
37.8499999,-6.033388137817383,-6.8809356689453125,0.17238251864910126,9.5977783203125,55.48095703125,36.56005859375
37.869999899999996,-6.00226354598999,-6.964732646942139,0.19871874153614044,-6.8359375,57.7850341796875,40.2984619140625
37.8899999,-5.985504150390625,-7.347805023193359,0.4165911078453064,-10.528564453125,50.933837890625,42.633056640625
37.909999899999995,-6.052541732788086,-7.94635534286499,0.8331822156906128,-3.1585693359375,45.6085205078125,36.0260009765625
37.9299999,-6.160281181335449,-8.650250434875488,1.1827356815338135,0.1068115234375,39.5050048828125,29.7088623046875
37.949999899999995,-6.332663536071777,-9.148244857788086,1.4532804489135742,-20.6451416015625,32.4554443359375,19.3634033203125
37.9699999,-6.493074893951416,-9.330204010009766,1.580173134803772,-24.9481201171875,24.5819091796875,10.9405517578125
37.9899999,-6.63433313369751,-9.131484985351562,1.6065093278884888,-14.7247314453125,18.4783935546875,6.4544677734375
38.0099999,-6.763619899749756,-8.588001251220703,1.37906014919281,-16.1895751953125,11.1541748046875,5.7220458984375
38.0299999,-6.866570472717285,-7.884106159210205,0.8571242094039917,-30.609130859375,11.627197265625,13.1988525390625
38.049999899999996,-6.952761650085449,-7.182605266571045,0.29209262132644653,-36.4532470703125,26.5960693359375,22.918701171875
38.0699999,-7.005434036254883,-6.57926607131958,-0.2537853717803955,5.401611328125,34.8358154296875,28.0303955078125
38.089999899999995,-7.091625213623047,-6.145915985107422,-0.7757213711738586,1.0528564453125,28.7628173828125,36.5447998046875
38.1099999,-7.206547260284424,-6.0190229415893555,-1.3407529592514038,-53.2379150390625,38.4521484375,53.5430908203125
38.129999899999994,-7.3693528175354,-6.133944988250732,-1.644816517829895,-40.771484375,73.5931396484375,61.1572265625
38.1499999,-7.548917770385742,-6.493074893951416,-1.7094600200653076,29.266357421875,87.4786376953125,51.6204833984375
38.1699999,-7.668628215789795,-7.146692276000977,-1.5538369417190552,-2.655029296875,63.232421875,53.3599853515625
38.1899999,-7.728483200073242,-7.740454196929932,-1.0414776802062988,-43.914794921875,70.1904296875,45.4559326171875
38.2099999,-7.690176010131836,-8.135497093200684,-0.5530605912208557,49.3011474609375,90.6982421875,29.11376953125
38.229999899999996,-7.556100368499756,-8.367734909057617,-0.13407529890537262,42.1905517578125,72.6776123046875,24.688720703125
38.2499999,-7.42681360244751,-8.571242332458496,0.043095629662275314,-61.7828369140625,38.9556884765625,24.1851806640625
38.269999899999995,-7.357381820678711,-8.729259490966797,0.14365209639072418,-33.0352783203125,40.0238037109375,12.786865234375
38.2899999,-7.309497833251953,-9.32541561126709,0.1388636976480484,27.5115966796875,53.3447265625,16.387939453125
38.3099999,-7.376535415649414,-10.690110206604004,0.24420857429504395,2.288818359375,41.046142578125,25.054931640625
38.3299999,-7.778761386871338,-13.632584571838379,1.4173674583435059,-27.83203125,16.4794921875,13.18359375
38.3499999,-8.413225173950195,-20.0538330078125,4.754884719848633,150.0244140625,-23.8037109375,-11.4288330078125
38.369999899999996,-10.251971244812012,-30.68887710571289,9.184157371520996,350.76904296875,-114.1815185546875,-118.927001953125
38.3899999,-14.645331382751465,-44.0150032043457,13.39555835723877,207.70263671875,-264.22119140625,-326.1566162109375
38.409999899999995,-22.701820373535156,-56.184730529785156,15.112200736999512,-3.7689208984375,-356.9183349609375,-500
38.4299999,-34.01921081542969,-63.115943908691406,11.39161205291748,-135.8489990234375,-345.64208984375,-500
38.449999899999995,-46.48342514038086,-61.83504867553711,5.360617637634277,-86.7767333984375,-206.9549560546875,-500
38.4699999,-56.9915771484375,-48.020503997802734,-1.8962076902389526,-130.67626953125,-108.367919921875,-500
38.4899999,-60.75765609741211,-27.53571319580078,-8.243236541748047,-78.30810546875,-72.113037109375,-500
38.5099999,-57.5494270324707,-3.7828385829925537,-10.165780067443848,206.1004638671875,17.4102783203125,-439.178466796875
38.5299999,-48.24795150756836,17.772159576416016,-10.232817649841309,100.921630859375,-11.322021484375,-370.05615234375
38.549999899999996,-35.55389404296875,30.162153244018555,-8.030152320861816,-23.834228515625,-61.0809326171875,-283.203125
38.5699999,-23.156719207763672,33.439815521240234,-5.054159641265869,-13.5650634765625,-58.2427978515625,-169.219970703125
38.589999899999995,-12.859257698059082,29.321788787841797,-2.561795711517334,-17.7764892578125,-35.675048828125,-123.7945556640625
38.6099999,-5.298368453979492,20.72181510925293,-0.9313444495201111,10.80322265625,-29.1595458984375,-120.4681396484375
38.629999899999994,-0.2561795711517334,11.403582572937012,-0.23942017555236816,23.1475830078125,-28.5797119140625,-110.6109619140625
38.6499999,2.8371291160583496,4.067748546600342,0.10773907601833344,-12.5274658203125,-16.937255859375,-76.4312744140625
38.6699999,4.63517427444458,-0.38307225704193115,0.043095629662275314,8.9263916015625,-5.6915283203125,-38.6505126953125
38.6899999,5.834669589996338,-2.513911724090576,0.3016694188117981,35.9344482421875,-5.5694580078125,-24.322509765625
38.7099999,6.576871871948242,-3.141192674636841,0.33518823981285095,20.782470703125,-24.871826171875,-38.360595703125
38.729999899999996,7.194576263427734,-3.114856481552124,0.5027823448181152,-19.195556640625,-27.923583984375,-33.7371826171875
38.7499999,7.594407558441162,-2.7700912952423096,0.16998831927776337,-35.0341796875,-16.1590576171875,-18.4783935546875
38.769999899999995,7.965508937835693,-2.346317768096924,-0.28730419278144836,7.32421875,-2.0599365234375,-4.8980712890625
38.7899999,8.327033042907715,-2.03507137298584,-0.7158663272857666,45.47119140625,-2.6702880859375,-3.8299560546875
38.8099999,8.62630844116211,-2.030282974243164,-1.0055646896362305,40.9698486328125,-9.6282958984375,-3.3721923828125
38.8299999,8.860940933227539,-2.233790159225464,-0.950498104095459,7.415771484375,-0.946044921875,2.7008056640625
38.8499999,8.98543930053711,-2.5689783096313477,-0.8355764150619507,20.0347900390625,5.2642822265625,5.7525634765625
38.869999899999996,9.042900085449219,-2.9089550971984863,-0.5315127968788147,38.3453369140625,1.40380859375,0.885009765625
38.8899999,9.030928611755371,-3.069366693496704,-0.2106897532939911,24.993896484375,-9.124755859375,-0.91552734375
38.909999899999995,8.935160636901855,-3.1196448802948,-0.011971008032560349,9.0789794921875,-9.1400146484375,1.983642578125
38.9299999,8.803479194641113,-2.999934673309326,0.05027823522686958,2.777099609375,-0.4119873046875,10.498046875
38.949999899999995,8.705317497253418,-2.8443117141723633,0.038307227194309235,4.4097900390625,2.7618408203125,11.4288330078125
38.9699999,8.65743350982666,-2.784456491470337,0.05506663769483566,3.6773681640625,-4.2724609375,7.75146484375
38.9899999,8.65982723236084,-2.7988216876983643,0.035913024097681046,1.0833740234375,-9.70458984375,8.9874267578125
39.0099999,8.702922821044922,-2.8658595085144043,0.0071826050989329815,-4.57763671875,-4.7607421875,14.2974853515625
39.0299999,8.7484130859375,-3.004723072052002,-0.1149216815829277,1.7852783203125,-0.54931640625,18.951416015625
39.049999899999996,8.822632789611816,-3.1938650608062744,-0.17477671802043915,14.9993896484375,-1.0986328125,17.3187255859375
39.0699999,8.920795440673828,-3.4596214294433594,-0.10534487664699554,14.8162841796875,-5.2032470703125,13.7481689453125
39.089999899999995,9.009381294250488,-3.711012601852417,0.002394201699644327,5.0048828125,-9.124755859375,11.7950439453125
39.1099999,9.066842079162598,-3.8953661918640137,0.1149216815829277,-1.617431640625,-9.46044921875,12.3443603515625
39.129999899999994,9.0859956741333,-3.976768970489502,0.15801730751991272,2.44140625,-9.3231201171875,12.7716064453125
39.1499999,9.045293807983398,-3.9432501792907715,0.15801730751991272,10.5438232421875,-11.0015869140625,11.90185546875
39.1699999,8.971074104309082,-3.866635799407959,0.047884032130241394,13.6260986328125,-12.2833251953125,15.869140625
39.1899999,8.904036521911621,-3.7900211811065674,-0.023942016065120697,8.7127685546875,-7.9803466796875,21.331787109375
39.2099999,8.851364135742188,-3.7924153804779053,-0.08858546614646912,7.568359375,-7.6141357421875,22.3541259765625
39.229999899999996,8.848969459533691,-3.890577793121338,-0.05506663769483566,8.4991455078125,-13.73291015625,19.53125
39.2499999,8.863334655761719,-4.02465295791626,-0.07900865375995636,-2.0904541015625,-18.98193359375,15.5181884765625
39.269999899999995,8.87291145324707,-4.134786128997803,-0.14365209639072418,-7.62939453125,-15.07568359375,17.02880859375
39.2899999,8.858546257019043,-4.170699596405029,-0.35434186458587646,8.697509765625,-7.965087890625,20.5841064453125
39.3099999,8.796297073364258,-4.14915132522583,-0.5770025849342346,30.5023193359375,-4.39453125,22.8729248046875
39.3299999,8.722076416015625,-4.175487995147705,-0.6631938815116882,17.51708984375,-4.730224609375,25.2838134765625
39.3499999,8.633491516113281,-4.2760443687438965,-0.5674257874488831,-11.5203857421875,-8.30078125,23.0865478515625
39.369999899999996,8.530540466308594,-4.378994941711426,-0.3734954595565796,-15.0299072265625,-13.1378173828125,17.120361328125
39.3899999,8.415618896484375,-4.462791919708252,-0.11971008777618408,-5.2947998046875,-15.380859375,17.9901123046875
39.409999899999995,8.286332130432129,-4.467580318450928,-0.004788403399288654,7.598876953125,-16.8609619140625,23.6358642578125
39.4299999,8.164227485656738,-4.410119533538818,0.06703764945268631,-0.5035400390625,-15.8233642578125,25.6500244140625
39.449999899999995,8.073247909545898,-4.367023944854736,-0.05985504388809204,-5.950927734375,-18.7225341796875,24.84130859375
39.4699999,8.003816604614258,-4.316745758056641,-0.2537853717803955,23.834228515625,-15.7470703125,24.5819091796875
39.4899999,7.943961143493652,-4.355052947998047,-0.49799394607543945,49.3927001953125,-7.781982421875,29.5867919921875
39.5099999,7.876923561096191,-4.460397720336914,-0.7158663272857666,22.15576171875,-6.28662109375,32.5469970703125
39.5299999,7.807491779327393,-4.661510944366455,-0.8643068075180054,4.2877197265625,-11.1083984375,30.487060546875
39.549999899999996,7.73087739944458,-4.855441093444824,-0.912190854549408,12.9241943359375,-10.8489990234375,28.50341796875
39.5699999,7.615955829620361,-5.0014872550964355,-0.9864110946655273,18.6309814453125,-6.3018798828125,31.6162109375
39.589999899999995,7.51779317855835,-5.07570743560791,-0.9840168952941895,7.6904296875,1.220703125,39.24560546875
39.6099999,7.436390399932861,-5.130774021148682,-0.8954314589500427,-2.5177001953125,3.6773681640625,40.130615234375
39.629999899999994,7.402871608734131,-5.197812080383301,-0.6512228846549988,5.5389404296875,-4.8065185546875,34.7900390625
39.6499999,7.398083209991455,-5.284003257751465,-0.4620809257030487,-2.9296875,-15.045166015625,35.5224609375
39.6699999,7.343016624450684,-5.374982833862305,-0.40940847992897034,-0.0152587890625,-11.7034912109375,41.3055419921875
39.6899999,7.2568254470825195,-5.48272180557251,-0.4668693244457245,17.1356201171875,-0.06103515625,45.928955078125
39.7099999,7.144298076629639,-5.671864032745361,-0.5602431893348694,7.6141357421875,-2.9144287109375,44.6929931640625
39.729999899999996,7.058106422424316,-5.853823184967041,-0.5099649429321289,-2.5177001953125,-14.373779296875,39.7491455078125
39.7499999,6.976703643798828,-6.026205539703369,-0.49799394607543945,4.0130615234375,-19.8822021484375,39.61181640625
39.769999899999995,6.919242858886719,-6.098031520843506,-0.646434485912323,19.9737548828125,-12.298583984375,45.318603515625
39.7899999,6.892906665802002,-6.143521785736084,-0.8858546018600464,16.357421875,0.4425048828125,50.3082275390625
39.8099999,6.885724067687988,-6.229712963104248,-1.173158884048462,9.58251953125,2.6092529296875,52.1392822265625
39.8299999,6.876147270202637,-6.361393928527832,-1.2521674633026123,15.07568359375,1.190185546875,48.7213134765625
39.8499999,6.806715488433838,-6.543353080749512,-1.1875240802764893,28.900146484375,4.2877197265625,49.713134765625
39.869999899999996,6.672640323638916,-6.722918510437012,-1.0007762908935547,30.5023193359375,9.0484619140625,54.3670654296875
39.8899999,6.5050458908081055,-6.9024834632873535,-0.7134721279144287,22.6593017578125,10.223388671875,56.4422607421875
39.909999899999995,6.3302693367004395,-7.048529624938965,-0.45489832758903503,24.9176025390625,3.662109375,55.328369140625
39.9299999,6.1530985832214355,-7.151480674743652,-0.24899697303771973,25.0091552734375,0.30517578125,55.450439453125
39.949999899999995,5.940014362335205,-7.1490864753723145,-0.26815059781074524,27.3895263671875,5.584716796875,59.0972900390625
39.9699999,5.700594425201416,-7.0341644287109375,-0.363918662071228,36.956787109375,15.07568359375,63.9495849609375
39.9899999,5.418078422546387,-6.830657482147217,-0.47405192255973816,25.726318359375,15.045166015625,68.817138671875
40.0099999,5.114014625549316,-6.507440090179443,-0.4884171485900879,10.6201171875,8.0413818359375,73.1201171875
40.0299999,4.7620673179626465,-6.179434776306152,-0.44771572947502136,0.030517578125,5.6915283203125,80.9783935546875
40.049999899999996,4.364629745483398,-5.896918773651123,-0.4884171485900879,19.1802978515625,17.181396484375,94.1009521484375
40.0699999,3.9264907836914062,-5.803544998168945,-0.4213795065879822,27.8472900390625,29.6783447265625,99.1973876953125
40.089999899999995,3.488351821899414,-6.028599739074707,-0.43095630407333374,5.126953125,23.681640625,103.668212890625
40.1099999,3.071760892868042,-6.435614109039307,-0.22026655077934265,32.928466796875,27.435302734375,106.6436767578125
40.129999899999994,2.6575639247894287,-7.067683219909668,-0.12689268589019775,68.115234375,39.2913818359375,115.2496337890625
40.1499999,2.274491548538208,-7.723694801330566,0.08619125932455063,37.1246337890625,50.4302978515625,120.819091796875
40.1699999,1.8962076902389526,-8.406042098999023,0.16998831927776337,3.4942626953125,49.285888671875,117.3095703125
40.1899999,1.5083470344543457,-9.002198219299316,0.2298433631658554,-12.908935546875,46.722412109375,115.90576171875
40.2099999,1.115697979927063,-9.440337181091309,0.4596867263317108,50.262451171875,69.8089599609375,116.76025390625
40.229999899999996,0.667982280254364,-9.797073364257812,0.9385270476341248,98.0682373046875,88.592529296875,117.4468994140625
40.2499999,0.15562310814857483,-10.132261276245117,1.6663644313812256,53.3599853515625,78.9642333984375,114.898681640625
40.269999899999995,-0.38307225704193115,-10.527304649353027,2.6024973392486572,36.6668701171875,64.0716552734375,106.01806640625
40.2899999,-0.871489405632019,-10.790667533874512,3.380612850189209,49.224853515625,59.9822998046875,95.2606201171875
40.3099999,-1.2737152576446533,-10.888829231262207,3.8379054069519043,58.258056640625,63.4002685546875,89.9200439453125
40.3299999,-1.5610195398330688,-10.699687004089355,3.869029998779297,37.811279296875,64.1937255859375,90.606689453125
40.3499999,-1.8195933103561401,-10.350133895874023,3.579331636428833,43.4417724609375,71.0601806640625,89.41650390625
40.369999899999996,-2.051830768585205,-9.919178009033203,3.2968156337738037,57.6171875,91.36962890625,87.646484375
40.3899999,-2.279279947280884,-9.57201862335205,3.2082302570343018,70.25146484375,102.11181640625,92.1173095703125
40.409999899999995,-2.470816135406494,-9.346963882446289,3.4524388313293457,43.9453125,86.0443115234375,96.3134765625
40.4299999,-2.6455929279327393,-9.404424667358398,3.751713991165161,11.0015869140625,67.962646484375,97.991943359375
40.449999899999995,-2.779668092727661,-9.607931137084961,4.041412353515625,58.41064453125,81.9091796875,95.4132080078125
40.4699999,-2.911349296569824,-9.861717224121094,4.247313976287842,112.091064453125,100.5706787109375,89.4317626953125
40.4899999,-3.0142998695373535,-10.192116737365723,4.443638324737549,44.61669921875,85.3729248046875,90.4388427734375
40.5099999,-3.1292216777801514,-10.508151054382324,4.702212333679199,-28.7628173828125,63.507080078125,84.9761962890625
40.5299999,-3.251325845718384,-10.881647109985352,4.932055473327637,-20.3704833984375,57.5103759765625,75.0885009765625
40.549999899999996,-3.445256233215332,-11.259930610656738,4.90571928024292,2.1209716796875,61.5081787109375,68.511962890625
40.5699999,-3.665522813796997,-11.523292541503906,4.742913722991943,-1.922607421875,66.2689208984375,66.802978515625
40.589999899999995,-3.909731388092041,-11.520898818969727,4.568136692047119,-13.5498046875,62.286376953125,59.7381591796875
40.6099999,-4.1156325340271,-11.389217376708984,4.426878929138184,-27.8778076171875,49.7894287109375,53.89404296875
40.629999899999994,-4.304774761199951,-11.073183059692383,4.3406877517700195,-33.7371826171875,40.6494140625,47.0428466796875
40.6499999,-4.448426723480225,-10.781089782714844,4.194641590118408,-36.9873046875,37.933349609375,41.19873046875
40.6699999,-4.613626480102539,-10.488997459411621,4.0294413566589355,-37.3077392578125,40.5120849609375,32.8826904296875
40.6899999,-4.730942726135254,-10.371682167053223,3.7660791873931885,-22.491455078125,41.80908203125,38.5284423828125
40.7099999,-4.879383087158203,-10.261548042297363,3.6104562282562256,-7.8887939453125,40.7867431640625,32.257080078125
40.729999899999996,-5.0014872550964355,-10.165780067443848,3.4979286193847656,-6.805419921875,36.5447998046875,27.1453857421875
40.7499999,-5.114014625549316,-9.919178009033203,3.375824451446533,-1.739501953125,27.6031494140625,24.96337890625
40.769999899999995,-5.250484466552734,-9.615114212036133,3.1244332790374756,-13.5040283203125,24.96337890625,22.979736328125
40.7899999,-5.39174222946167,-9.217676162719727,2.7269957065582275,-6.9427490234375,34.881591796875,19.561767578125
40.8099999,-5.5545477867126465,-8.71489429473877,2.387019157409668,6.4239501953125,42.236328125,14.34326171875
40.8299999,-5.729324817657471,-8.14028549194336,2.0877439975738525,-9.0789794921875,29.5562744140625,18.798828125
40.8499999,-5.918466567993164,-7.5632829666137695,1.8986018896102905,-36.7431640625,19.83642578125,28.5491943359375
40.869999899999996,-6.1052141189575195,-7.129932880401611,1.745373010635376,-34.66796875,28.533935546875,32.2265625
40.8899999,-6.289567947387695,-6.9240312576293945,1.53707754611969,-17.3492431640625,39.4439697265625,30.3192138671875
40.909999899999995,-6.435614109039307,-6.967126846313477,1.4508862495422363,-1.8310546875,43.212890625,31.0821533203125
40.9299999,-6.517016887664795,-7.208941459655762,1.5825673341751099,1.3275146484375,38.6962890625,33.3709716796875
40.949999899999995,-6.517016887664795,-7.6111674308776855,1.8315643072128296,-15.1214599609375,29.1595458984375,31.982421875
40.9699999,-6.471527099609375,-8.042123794555664,2.051830768585205,-4.1961669921875,25.604248046875,24.871826171875
40.9899999,-6.40927791595459,-8.449137687683105,2.164358377456665,3.0517578125,27.7862548828125,19.0887451171875
41.0099999,-6.354211330413818,-8.669404029846191,2.123656988143921,-3.936767578125,26.8096923828125,16.6778564453125
41.0299999,-6.323086738586426,-8.700529098510742,2.0183119773864746,-5.218505859375,20.721435546875,16.4031982421875
41.049999899999996,-6.311115741729736,-8.5903959274292,1.9393033981323242,1.617431640625,16.9830322265625,14.70947265625
41.0699999,-6.332663536071777,-8.470685958862305,1.8698714971542358,11.6119384765625,15.1824951171875,13.4429931640625
41.089999899999995,-6.380547523498535,-8.38688850402832,1.7525556087493896,5.706787109375,10.5743408203125,11.2762451171875
41.1099999,-6.457161903381348,-8.341399192810059,1.6208745241165161,-17.486572265625,7.75146484375,6.7138671875
41.129999899999994,-6.538564682006836,-8.276755332946777,1.4939818382263184,-18.1732177734375,8.6212158203125,2.5787353515625
41.1499999,-6.63433313369751,-8.17380428314209,1.4077905416488647,-10.19287109375,6.9732666015625,3.96728515625
41.1699999,-6.7277069091796875,-8.078036308288574,1.3048399686813354,-2.8839111328125,3.96728515625,6.8511962890625
41.1899999,-6.789956092834473,-7.970297336578369,1.1994950771331787,-1.46484375,5.401611328125,4.5318603515625
