# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.8299999,0.9552865028381348,-9.725247383117676,-0.8044517636299133,-2.0904541015625,0.0762939453125,0.1068115234375
11.8499999,0.950498104095459,-9.710882186889648,-0.7996633648872375,10.9100341796875,0.1220703125,0.2899169921875
11.8699999,0.9289502501487732,-9.674968719482422,-0.8810662031173706,-9.3841552734375,-1.8463134765625,1.9683837890625
11.889999900000001,0.9361328482627869,-9.684545516967773,-0.8858546018600464,-21.0113525390625,4.9591064453125,-0.030517578125
11.9099999,0.9145850539207458,-9.694122314453125,-0.9648633003234863,-11.993408203125,-1.373291015625,6.744384765625
11.9299999,0.912190854549408,-9.761159896850586,-0.9289502501487732,-4.6539306640625,-0.762939453125,0.48828125
11.9499999,0.9002198576927185,-9.852140426635742,-0.8810662031173706,0,0.06103515625,2.6092529296875
11.969999900000001,0.8858546018600464,-9.955090522766113,-0.8307880163192749,2.1514892578125,-0.9765625,0.701904296875
11.9899999,0.8834604024887085,-10.04846477508545,-0.8044517636299133,9.1552734375,-2.3345947265625,-2.6397705078125
12.0099999,0.8786720037460327,-10.105925559997559,-0.7876923680305481,12.6800537109375,-1.190185546875,-3.2958984375
12.0299999,0.8762778043746948,-10.110713958740234,-0.7757213711738586,10.284423828125,-0.1068115234375,-3.021240234375
12.049999900000001,0.8475474119186401,-10.053253173828125,-0.7972691655158997,10.5133056640625,-2.655029296875,-3.47900390625
12.069999900000001,0.828393816947937,-9.962273597717285,-0.7469909191131592,0.06103515625,-3.72314453125,-2.838134765625
12.0899999,0.8092401623725891,-9.885659217834473,-0.7469909191131592,3.0517578125,-6.4697265625,-1.220703125
12.1099999,0.8212111592292786,-9.84256362915039,-0.7182605266571045,0.946044921875,-6.6070556640625,-1.2359619140625
12.129999900000001,0.8427590131759644,-9.821015357971191,-0.751779317855835,-1.4801025390625,-7.354736328125,-3.4332275390625
12.149999900000001,0.8762778043746948,-9.816226959228516,-0.7637503147125244,-2.62451171875,-5.1422119140625,-3.7994384765625
12.1699999,0.8882488012313843,-9.78989028930664,-0.8068459630012512,13.00048828125,-3.753662109375,-3.2806396484375
12.1899999,0.8930372595787048,-9.718064308166504,-0.8164227604866028,16.54052734375,-4.39453125,-1.922607421875
12.209999900000001,0.8834604024887085,-9.672574996948242,-0.8595184087753296,11.9781494140625,-4.5166015625,1.068115234375
12.229999900000001,0.8882488012313843,-9.627084732055664,-0.8379706144332886,1.3580322265625,-3.11279296875,1.3275146484375
12.2499999,0.8834604024887085,-9.610325813293457,-0.8643068075180054,3.631591796875,-4.4403076171875,-0.3204345703125
12.2699999,0.9217676520347595,-9.684545516967773,-0.8379706144332886,-0.30517578125,-5.2032470703125,2.5482177734375
12.289999900000002,0.9433154463768005,-9.713275909423828,-0.8092401623725891,-2.1820068359375,-5.4931640625,-0.823974609375
12.309999900000001,1.0103530883789062,-9.813833236694336,-0.8379706144332886,11.9781494140625,-6.2408447265625,-1.6632080078125
12.3299999,1.0654197931289673,-9.840168952941895,-0.8738836050033569,17.8375244140625,-4.21142578125,-2.74658203125
12.3499999,1.115697979927063,-9.86889934539795,-0.9552865028381348,17.364501953125,-0.8392333984375,-2.1514892578125
12.3699999,1.1563993692398071,-9.86889934539795,-0.9840168952941895,8.1939697265625,1.617431640625,-0.396728515625
12.389999900000001,1.1683704853057861,-9.861717224121094,-1.0223240852355957,1.03759765625,-2.1820068359375,-0.9613037109375
12.4099999,1.173158884048462,-9.8784761428833,-0.9816226959228516,-2.685546875,-1.89208984375,-0.1678466796875
12.4299999,1.1492167711257935,-9.892841339111328,-0.933738648891449,-6.6070556640625,0.6256103515625,-2.5177001953125
12.4499999,1.1085153818130493,-9.892841339111328,-0.849941611289978,-1.6021728515625,1.0833740234375,-2.86865234375
12.469999900000001,1.0558429956436157,-9.909601211547852,-0.7445967197418213,6.53076171875,1.3885498046875,-0.06103515625
12.4899999,1.0007762908935547,-9.926360130310059,-0.6512228846549988,8.4686279296875,0.1068115234375,0.6103515625
12.5099999,0.9624691009521484,-9.952696800231934,-0.5386953949928284,5.157470703125,1.6632080078125,-2.2735595703125
12.5299999,0.9457096457481384,-9.988609313964844,-0.4908113479614258,12.3748779296875,0.5645751953125,-4.57763671875
12.549999900000001,0.9481038451194763,-10.017339706420898,-0.4812345504760742,23.37646484375,0.2288818359375,-3.4942626953125
12.569999900000001,0.9696516990661621,-10.007762908935547,-0.47884035110473633,10.2996826171875,2.532958984375,-2.899169921875
12.5899999,1.0127472877502441,-10.012551307678223,-0.5051765441894531,2.3345947265625,2.9144287109375,-2.7313232421875
12.6099999,1.05105459690094,-10.007762908935547,-0.5339069962501526,13.5345458984375,3.143310546875,-3.7384033203125
12.629999900000001,1.0821791887283325,-10.02452278137207,-0.4836287498474121,4.1656494140625,5.523681640625,-3.2501220703125
12.649999900000001,1.0845733880996704,-10.019734382629395,-0.4141969084739685,-15.1214599609375,1.3275146484375,-4.5318603515625
12.6699999,1.0749965906143188,-10.019734382629395,-0.33758243918418884,-7.4920654296875,-2.5787353515625,-4.730224609375
12.6899999,1.0654197931289673,-9.981427192687988,-0.26575639843940735,-2.9449462890625,-2.0294189453125,-5.523681640625
12.709999900000001,1.0582371950149536,-9.921571731567383,-0.23702596127986908,0.6256103515625,-0.1983642578125,-6.2103271484375
12.729999900000001,1.070208191871643,-9.847352027893066,-0.24420857429504395,5.6915283203125,-0.701904296875,-5.31005859375
12.7499999,1.0773907899856567,-9.768342971801758,-0.24660277366638184,8.9569091796875,-2.62451171875,-6.1492919921875
12.7699999,1.0893617868423462,-9.694122314453125,-0.22266076505184174,7.9498291015625,-2.7313232421875,-7.2021484375
12.789999900000002,1.091755986213684,-9.624691009521484,-0.22744916379451752,7.080078125,-5.157470703125,-6.439208984375
12.809999900000001,1.0893617868423462,-9.557653427124023,-0.1843535304069519,4.547119140625,-2.1514892578125,-3.90625
12.8299999,1.0893617868423462,-9.5408935546875,-0.16519992053508759,5.79833984375,-0.6103515625,-0.823974609375
12.8499999,1.1109095811843872,-9.555258750915527,-0.11013327538967133,-3.5858154296875,-4.3182373046875,-0.6866455078125
12.8699999,1.1324573755264282,-9.610325813293457,-0.05985504388809204,-1.708984375,-4.913330078125,-3.1585693359375
12.889999900000001,1.1635819673538208,-9.706093788146973,-0.004788403399288654,2.899169921875,-4.21142578125,-1.6937255859375
12.9099999,1.1971008777618408,-9.785101890563965,0.06464344263076782,-2.5634765625,-5.2947998046875,-3.2196044921875
12.9299999,1.1994950771331787,-9.859322547912598,0.07661445438861847,17.181396484375,-5.9967041015625,-4.7454833984375
12.9499999,1.2090718746185303,-9.895236015319824,0.11252748221158981,22.9339599609375,-3.8604736328125,-3.204345703125
12.969999900000001,1.2306196689605713,-9.964667320251465,0.08858546614646912,-11.474609375,-7.1868896484375,-4.3182373046875
12.9899999,1.1971008777618408,-9.895236015319824,0.05985504388809204,9.1705322265625,-8.392333984375,-9.33837890625
13.0099999,1.2210428714752197,-9.940725326538086,0.05267243832349777,-4.6234130859375,-6.4239501953125,-0.8087158203125
13.0299999,1.1851298809051514,-9.856928825378418,0.05746084079146385,-8.544921875,-10.4827880859375,-7.293701171875
13.049999900000001,1.1851298809051514,-9.859322547912598,0.040701430290937424,-3.7994384765625,-12.1612548828125,-6.2713623046875
13.069999900000001,1.1971008777618408,-9.871294021606445,0.06224924325942993,-2.5634765625,-8.758544921875,-3.5247802734375
13.0899999,1.2210428714752197,-9.876082420349121,0.06224924325942993,-7.4310302734375,-10.80322265625,-8.0413818359375
13.1099999,1.278503656387329,-9.914389610290527,0.05027823522686958,-3.23486328125,-14.984130859375,-8.9874267578125
13.129999900000001,1.3335703611373901,-9.909601211547852,0.028730420395731926,-4.3487548828125,-16.7388916015625,-10.1776123046875
13.149999900000001,1.400607943534851,-9.931148529052734,-0.016759412363171577,-3.7384033203125,-13.5650634765625,-9.1094970703125
13.1699999,1.45806884765625,-9.940725326538086,-0.07422025501728058,0.8697509765625,-13.00048828125,-9.735107421875
13.1899999,1.4867992401123047,-9.931148529052734,-0.0933738648891449,-0.9307861328125,-15.7623291015625,-13.0462646484375
13.209999900000001,1.5083470344543457,-9.952696800231934,-0.09816227108240128,0.9002685546875,-16.204833984375,-9.063720703125
13.229999900000001,1.5155296325683594,-9.95748519897461,-0.07422025501728058,1.2359619140625,-16.2506103515625,-8.5296630859375
13.2499999,1.5298948287963867,-10.000580787658691,-0.040701430290937424,-4.486083984375,-16.7694091796875,-10.6964111328125
13.2699999,1.556231141090393,-10.086771965026855,0.016759412363171577,-5.6915283203125,-19.195556640625,-13.1683349609375
13.289999900000002,1.5610195398330688,-10.15141487121582,0.07900865375995636,-4.638671875,-23.0712890625,-15.7012939453125
13.309999900000001,1.5514427423477173,-10.232817649841309,0.18914192914962769,5.7220458984375,-22.5830078125,-13.5955810546875
13.3299999,1.5155296325683594,-10.27591323852539,0.30885201692581177,9.9639892578125,-25.1922607421875,-11.4898681640625
13.3499999,1.4748282432556152,-10.309432983398438,0.4141969084739685,14.6636962890625,-32.2265625,-14.4500732421875
13.3699999,1.4437036514282227,-10.323798179626465,0.524330198764801,19.53125,-35.5224609375,-16.571044921875
13.389999900000001,1.41257905960083,-10.292673110961914,0.5578489899635315,22.5372314453125,-39.2303466796875,-18.341064453125
13.4099999,1.3934253454208374,-10.189722061157227,0.5889736413955688,16.7999267578125,-40.8477783203125,-18.463134765625
13.4299999,1.3838485479354858,-10.050858497619629,0.6033388376235962,20.7366943359375,-43.4112548828125,-16.632080078125
13.4499999,1.4053963422775269,-9.904812812805176,0.5746083855628967,28.0609130859375,-48.553466796875,-15.5181884765625
13.469999900000001,1.4676456451416016,-9.763554573059082,0.5602431893348694,24.1546630859375,-50.4608154296875,-17.5933837890625
13.4899999,1.5514427423477173,-9.59835433959961,0.40462008118629456,31.7535400390625,-49.102783203125,-19.22607421875
13.5099999,1.6639702320098877,-9.437943458557129,0.272938996553421,17.63916015625,-50.140380859375,-17.4407958984375
13.5299999,1.7597382068634033,-9.227252960205078,0.11252748221158981,9.521484375,-47.1343994140625,-16.0980224609375
13.549999900000001,1.8579005002975464,-9.050082206726074,-0.004788403399288654,13.275146484375,-46.478271484375,-11.810302734375
13.569999900000001,1.9297266006469727,-8.901641845703125,-0.05027823522686958,4.180908203125,-46.0205078125,-13.092041015625
13.5899999,1.9967641830444336,-8.81784439086914,-0.07182604819536209,-6.927490234375,-48.5382080078125,-10.6658935546875
13.6099999,2.0446481704711914,-8.769960403442383,-0.10055647045373917,-3.326416015625,-51.5899658203125,-11.383056640625
13.629999900000001,2.1045033931732178,-8.786720275878906,-0.15801730751991272,0.54931640625,-51.4678955078125,-11.322021484375
13.649999900000001,2.1547815799713135,-8.827422142028809,-0.2322375625371933,-5.523681640625,-47.4853515625,-12.2833251953125
13.6699999,2.2170307636260986,-8.913613319396973,-0.31603461503982544,-0.1983642578125,-43.2891845703125,-8.36181640625
13.6899999,2.2601263523101807,-9.01895809173584,-0.363918662071228,7.720947265625,-45.3948974609375,-7.080078125
13.709999900000001,2.2697031497955322,-9.081207275390625,-0.3998316824436188,11.7340087890625,-50.4150390625,-11.6119384765625
13.729999900000001,2.298433542251587,-9.14345645904541,-0.45250412821769714,8.48388671875,-51.727294921875,-8.056640625
13.7499999,2.3080103397369385,-9.141061782836914,-0.5291185975074768,15.93017578125,-44.5098876953125,-3.0975341796875
13.7699999,2.3511061668395996,-9.174580574035645,-0.6488286852836609,3.2501220703125,-44.1436767578125,-1.03759765625
13.789999900000002,2.427720546722412,-9.258378028869629,-0.768538773059845,-10.8795166015625,-42.816162109375,-0.579833984375
13.809999900000001,2.494758129119873,-9.363722801208496,-0.8547300100326538,-10.2081298828125,-39.4134521484375,-4.6539306640625
13.8299999,2.5450363159179688,-9.497797966003418,-0.9050082564353943,-7.9803466796875,-39.61181640625,-3.265380859375
13.8499999,2.5665841102600098,-9.581595420837402,-0.9217676520347595,5.7830810546875,-38.51318359375,1.3427734375
13.8699999,2.5737667083740234,-9.660603523254395,-0.8834604024887085,17.2576904296875,-33.0657958984375,5.67626953125
13.889999900000001,2.5713725090026855,-9.744400978088379,-0.849941611289978,11.3677978515625,-36.8499755859375,4.3182373046875
13.9099999,2.564189910888672,-9.816226959228516,-0.7709329724311829,17.3797607421875,-39.1387939453125,0.8087158203125
13.9299999,2.5091233253479004,-9.84495735168457,-0.751779317855835,45.34912109375,-30.548095703125,0.823974609375
13.9499999,2.410961151123047,-9.837775230407715,-0.7254431247711182,51.94091796875,-11.474609375,8.9263916015625
13.969999900000001,2.279279947280884,-9.780313491821289,-0.37828385829925537,10.162353515625,-10.0860595703125,9.613037109375
13.9899999,2.1547815799713135,-9.727641105651855,-0.181959331035614,32.1502685546875,-55.6640625,-1.861572265625
14.0099999,2.0901381969451904,-9.706093788146973,0.05985504388809204,51.8341064453125,-60.028076171875,0.091552734375
14.0299999,2.1068975925445557,-9.734824180603027,0.08140286058187485,22.88818359375,-36.6058349609375,4.547119140625
14.049999900000001,2.1739351749420166,-9.6989107131958,-0.16759411990642548,0.885009765625,-31.8603515625,-1.77001953125
14.069999900000001,2.2625205516815186,-9.667786598205566,-0.4692635238170624,1.1444091796875,-38.787841796875,-5.035400390625
14.0899999,2.3535003662109375,-9.627084732055664,-0.6368576288223267,-4.150390625,-32.3944091796875,-1.28173828125
14.1099999,2.389413356781006,-9.57441234588623,-0.7326257228851318,-4.2877197265625,-32.012939453125,-3.6773681640625
14.129999900000001,2.403778553009033,-9.57441234588623,-0.727837324142456,0.18310546875,-32.9132080078125,-4.45556640625
14.149999900000001,2.3798365592956543,-9.579200744628906,-0.6560112833976746,4.3792724609375,-30.5633544921875,-3.8909912109375
14.1699999,2.3702597618103027,-9.624691009521484,-0.5506663918495178,-1.5869140625,-32.989501953125,-1.739501953125
14.1899999,2.3487119674682617,-9.610325813293457,-0.4836287498474121,7.4310302734375,-35.400390625,-4.974365234375
14.209999900000001,2.367865562438965,-9.646238327026367,-0.4141969084739685,4.0435791015625,-32.5927734375,-4.7149658203125
14.229999900000001,2.3774423599243164,-9.612719535827637,-0.40940847992897034,1.1444091796875,-31.982421875,-5.035400390625
14.2499999,2.3965959548950195,-9.557653427124023,-0.4213795065879822,6.988525390625,-32.6995849609375,-4.8675537109375
14.2699999,2.425326347351074,-9.531316757202148,-0.45489832758903503,4.638671875,-32.318115234375,-1.40380859375
14.289999900000002,2.4612393379211426,-9.509769439697266,-0.5267243981361389,3.4637451171875,-32.318115234375,-1.9378662109375
14.309999900000001,2.516305923461914,-9.552865028381348,-0.608127236366272,5.584716796875,-29.4189453125,-2.8533935546875
14.3299999,2.5737667083740234,-9.622296333312988,-0.6631938815116882,4.8675537109375,-24.0631103515625,-3.692626953125
14.3499999,2.6216509342193604,-9.703699111938477,-0.6703764796257019,5.18798828125,-23.2086181640625,-5.2642822265625
14.3699999,2.652775526046753,-9.744400978088379,-0.6512228846549988,12.1612548828125,-25.1007080078125,-4.638671875
14.389999900000001,2.6431987285614014,-9.730035781860352,-0.6320692300796509,17.9901123046875,-23.5595703125,-3.875732421875
14.4099999,2.631227731704712,-9.677363395690918,-0.5961562395095825,7.781982421875,-20.7672119140625,-4.3792724609375
14.4299999,2.58813214302063,-9.569623947143555,-0.5817909836769104,9.979248046875,-18.7530517578125,-4.3792724609375
14.4499999,2.561795711517334,-9.47146224975586,-0.5482721924781799,19.500732421875,-17.730712890625,-2.8839111328125
14.469999900000001,2.518700122833252,-9.344569206237793,-0.5147533416748047,13.8092041015625,-17.486572265625,-3.387451171875
14.4899999,2.4875755310058594,-9.260771751403809,-0.4596867263317108,3.90625,-15.4876708984375,-1.922607421875
14.5099999,2.454056739807129,-9.181763648986816,-0.3926490843296051,9.1094970703125,-13.1072998046875,0.1068115234375
14.5299999,2.43011474609375,-9.136273384094238,-0.26815059781074524,9.4146728515625,-12.4359130859375,0.5035400390625
14.549999900000001,2.4468741416931152,-9.205705642700195,-0.09576806426048279,4.730224609375,-15.7318115234375,2.9449462890625
14.569999900000001,2.4660277366638184,-9.277531623840332,0.028730420395731926,6.0272216796875,-21.728515625,1.3885498046875
14.5899999,2.4851813316345215,-9.361329078674316,0.10295066982507706,8.880615234375,-21.54541015625,-0.91552734375
14.6099999,2.5019407272338867,-9.442731857299805,0.12449848651885986,3.3721923828125,-17.4407958984375,2.2735595703125
14.629999900000001,2.516305923461914,-9.495404243469238,0.13168109953403473,3.4027099609375,-16.7694091796875,4.0130615234375
14.649999900000001,2.5234885215759277,-9.531316757202148,0.15562310814857483,3.936767578125,-21.8353271484375,1.5106201171875
14.6699999,2.561795711517334,-9.622296333312988,0.19632454216480255,11.23046875,-25.0244140625,1.40380859375
14.6899999,2.5953147411346436,-9.679757118225098,0.20111294090747833,13.5498046875,-24.0020751953125,1.2054443359375
14.709999900000001,2.6360161304473877,-9.72285270690918,0.15083470940589905,8.392333984375,-24.0631103515625,-0.3814697265625
14.729999900000001,2.6791117191314697,-9.739612579345703,0.07661445438861847,5.462646484375,-25.1922607421875,-0.5035400390625
14.7499999,2.717418909072876,-9.730035781860352,-0.06224924325942993,15.7470703125,-26.580810546875,-0.6256103515625
14.7699999,2.736572504043579,-9.68933391571045,-0.2298433631658554,19.95849609375,-23.956298828125,0.9002685546875
14.789999900000002,2.7293899059295654,-9.627084732055664,-0.40462008118629456,17.9443359375,-16.2506103515625,1.007080078125
14.809999900000001,2.698265314102173,-9.583989143371582,-0.47165772318840027,9.857177734375,-9.9945068359375,2.1209716796875
14.8299999,2.6360161304473877,-9.514557838439941,-0.395043283700943,7.99560546875,-11.932373046875,0.8544921875
14.8499999,2.585737943649292,-9.50498104095459,-0.22505496442317963,11.71875,-20.8892822265625,1.3885498046875
14.8699999,2.5258827209472656,-9.466673851013184,-0.05027823522686958,13.641357421875,-21.759033203125,0.1068115234375
14.889999900000001,2.47560453414917,-9.433155059814453,0.043095629662275314,12.054443359375,-15.0146484375,0
14.9099999,2.427720546722412,-9.378087997436523,0.07900865375995636,11.7950439453125,-10.5743408203125,2.2125244140625
14.9299999,2.3942017555236816,-9.327810287475586,0.12449848651885986,9.552001953125,-11.566162109375,2.899169921875
14.9499999,2.3726539611816406,-9.299078941345215,0.19871874153614044,6.6375732421875,-15.869140625,3.4027099609375
14.969999900000001,2.367865562438965,-9.279925346374512,0.2801215946674347,1.5716552734375,-18.890380859375,2.044677734375
14.9899999,2.3965959548950195,-9.327810287475586,0.31364041566848755,7.4005126953125,-18.6920166015625,4.119873046875
15.0099999,2.434903144836426,-9.387664794921875,0.2537853717803955,6.9732666015625,-20.3094482421875,4.1656494140625
15.0299999,2.4827871322631836,-9.469067573547363,0.1364694982767105,5.1422119140625,-17.730712890625,0.9002685546875
15.049999900000001,2.513911724090576,-9.53849983215332,0.011971008032560349,0.396728515625,-11.962890625,0.9307861328125
15.069999900000001,2.513911724090576,-9.5624418258667,-0.07422025501728058,5.4931640625,-10.43701171875,2.5177001953125
15.0899999,2.497152328491211,-9.569623947143555,-0.040701430290937424,2.86865234375,-11.5814208984375,3.8299560546875
15.1099999,2.47560453414917,-9.5624418258667,0.011971008032560349,8.9569091796875,-13.8702392578125,3.0975341796875
15.129999900000001,2.4636335372924805,-9.576807022094727,0.09816227108240128,7.7056884765625,-13.214111328125,2.105712890625
15.149999900000001,2.4660277366638184,-9.615114212036133,0.14365209639072418,5.615234375,-12.420654296875,0.9765625
15.1699999,2.470816135406494,-9.636661529541016,0.17717093229293823,3.90625,-11.71875,-0.2288818359375
15.1899999,2.497152328491211,-9.66299819946289,0.17717093229293823,4.0283203125,-14.892578125,-0.457763671875
15.209999900000001,2.5043349266052246,-9.617507934570312,0.15562310814857483,7.5836181640625,-14.0838623046875,-0.9918212890625
15.229999900000001,2.513911724090576,-9.586383819580078,0.12928688526153564,3.1890869140625,-10.5133056640625,1.190185546875
15.2499999,2.4827871322631836,-9.516951560974121,0.10055647045373917,0.42724609375,-10.2691650390625,1.6021728515625
15.2699999,2.43011474609375,-9.48343276977539,0.1604115068912506,1.2054443359375,-8.9263916015625,1.6326904296875
15.289999900000002,2.367865562438965,-9.488221168518066,0.2561795711517334,0.7171630859375,-11.474609375,2.899169921875
15.309999900000001,2.322375535964966,-9.509769439697266,0.3280056416988373,3.7384033203125,-16.78466796875,2.4566650390625
15.3299999,2.3104045391082764,-9.536105155944824,0.3663128614425659,1.953125,-13.885498046875,2.4261474609375
15.3499999,2.315192937850952,-9.560047149658203,0.304063618183136,-1.6937255859375,-13.1378173828125,2.197265625
15.3699999,2.341529369354248,-9.576807022094727,0.21547815203666687,-0.30517578125,-12.8021240234375,2.6397705078125
15.389999900000001,2.346317768096924,-9.57441234588623,0.12689268589019775,2.4566650390625,-11.6729736328125,2.0294189453125
15.4099999,2.3558945655822754,-9.583989143371582,0.05506663769483566,1.8463134765625,-12.725830078125,2.6092529296875
15.4299999,2.367865562438965,-9.588777542114258,0.06703764945268631,-2.716064453125,-9.9639892578125,3.509521484375
15.4499999,2.4181437492370605,-9.646238327026367,0.07661445438861847,0.274658203125,-11.8560791015625,3.41796875
15.469999900000001,2.449268341064453,-9.684545516967773,0.13407529890537262,7.0648193359375,-11.383056640625,1.46484375
15.4899999,2.4612393379211426,-9.6989107131958,0.26096799969673157,0.5035400390625,-8.2244873046875,-1.1749267578125
15.5099999,2.427720546722412,-9.68694019317627,0.31364041566848755,2.13623046875,-14.58740234375,2.197265625
15.5299999,2.3798365592956543,-9.696516990661621,0.2992752194404602,7.99560546875,-18.463134765625,5.2947998046875
15.549999900000001,2.33913516998291,-9.696516990661621,0.23942017555236816,7.232666015625,-8.8043212890625,1.6326904296875
15.569999900000001,2.3343467712402344,-9.749189376831055,0.10773907601833344,8.1024169921875,-5.126953125,-0.6256103515625
15.5899999,2.3582887649536133,-9.775525093078613,0.021547814831137657,5.767822265625,-9.8114013671875,0.091552734375
15.6099999,2.3798365592956543,-9.761159896850586,-0.040701430290937424,5.096435546875,-12.969970703125,-0.5645751953125
15.629999900000001,2.365471363067627,-9.651026725769043,-0.05506663769483566,3.936767578125,-9.1400146484375,-2.655029296875
15.649999900000001,2.3487119674682617,-9.53849983215332,-0.08140286058187485,1.8157958984375,-8.2550048828125,-0.244140625
15.6699999,2.319981336593628,-9.440337181091309,-0.19871874153614044,6.072998046875,-13.763427734375,4.119873046875
15.6899999,2.3056161403656006,-9.41639518737793,-0.33997663855552673,2.227783203125,-9.185791015625,3.2958984375
15.709999900000001,2.3319525718688965,-9.502586364746094,-0.43335050344467163,-2.9144287109375,3.4027099609375,1.5411376953125
15.729999900000001,2.3798365592956543,-9.639056205749512,-0.4572925269603729,-0.2899169921875,2.593994140625,0.396728515625
15.7499999,2.427720546722412,-9.763554573059082,-0.33758243918418884,1.6326904296875,-5.79833984375,-0.2593994140625
15.7699999,2.4444799423217773,-9.813833236694336,-0.13168109953403473,-2.9449462890625,-6.7138671875,-1.9378662109375
15.789999900000002,2.4396915435791016,-9.797073364257812,0.05267243832349777,-3.41796875,-4.2572021484375,-2.01416015625
15.809999900000001,2.4013843536376953,-9.715670585632324,0.15801730751991272,1.64794921875,-5.3863525390625,-0.091552734375
15.8299999,2.3558945655822754,-9.622296333312988,0.22026655077934265,0.1373291015625,-5.7220458984375,0.5645751953125
15.8499999,2.319981336593628,-9.550470352172852,0.2777273952960968,-3.3416748046875,-2.899169921875,0.7476806640625
15.869999900000002,2.2888567447662354,-9.514557838439941,0.2944868206977844,-0.244140625,-4.4403076171875,-0.030517578125
15.889999900000001,2.248155355453491,-9.490615844726562,0.30885201692581177,3.0517578125,-7.8582763671875,-1.2359619140625
15.9099999,2.2146365642547607,-9.493009567260742,0.3447650372982025,0.762939453125,-3.692626953125,0.4119873046875
15.9299999,2.169146776199341,-9.476250648498535,0.28730419278144836,4.7760009765625,-5.0201416015625,0.732421875
15.9499999,2.1499931812286377,-9.502586364746094,0.2298433631658554,4.57763671875,-5.889892578125,1.251220703125
15.969999900000001,2.1523873805999756,-9.53849983215332,0.17956513166427612,2.1209716796875,0.1068115234375,1.6632080078125
15.9899999,2.183511972427368,-9.588777542114258,0.12449848651885986,3.814697265625,-1.3885498046875,0.7781982421875
16.0099999,2.2409727573394775,-9.62947940826416,0.08379705995321274,7.476806640625,-4.2266845703125,0.9918212890625
16.0299999,2.3032219409942627,-9.660603523254395,0.05267243832349777,3.875732421875,-3.0670166015625,1.28173828125
16.0499999,2.360682964324951,-9.667786598205566,-0.026336219161748886,1.9989013671875,-1.5106201171875,0.244140625
16.0699999,2.4205379486083984,-9.694122314453125,-0.043095629662275314,0.4730224609375,3.082275390625,1.3885498046875
16.089999900000002,2.451662540435791,-9.684545516967773,0,-1.2359619140625,3.2806396484375,-0.4119873046875
16.109999900000002,2.4827871322631836,-9.718064308166504,0.10295066982507706,1.373291015625,-1.8310546875,0.5950927734375
16.1299999,2.4827871322631836,-9.732429504394531,0.21787235140800476,0.54931640625,-3.35693359375,0.213623046875
16.1499999,2.4612393379211426,-9.746794700622559,0.3232172429561615,-2.655029296875,0.0762939453125,-1.8157958984375
16.1699999,2.410961151123047,-9.744400978088379,0.42856210470199585,-5.43212890625,1.8463134765625,-2.044677734375
16.1899999,2.367865562438965,-9.739612579345703,0.49559974670410156,1.068115234375,-4.45556640625,-0.5340576171875
16.2099999,2.33913516998291,-9.6989107131958,0.5578489899635315,3.6163330078125,-4.852294921875,-0.79345703125
16.2299999,2.3367409706115723,-9.641449928283691,0.5339069962501526,2.86865234375,-2.86865234375,-2.8839111328125
16.249999900000002,2.3582887649536133,-9.5624418258667,0.45250412821769714,-0.67138671875,-2.105712890625,-1.922607421875
16.269999900000002,2.3798365592956543,-9.457097053527832,0.31603461503982544,1.7852783203125,-2.6092529296875,-0.885009765625
16.2899999,2.3965959548950195,-9.35654067993164,0.22026655077934265,2.1514892578125,-0.3814697265625,-0.1373291015625
16.3099999,2.403778553009033,-9.277531623840332,0.1412578970193863,0.5035400390625,1.3427734375,0.4119873046875
16.3299999,2.425326347351074,-9.265560150146484,0.15801730751991272,2.3345947265625,2.777099609375,2.3651123046875
16.3499999,2.451662540435791,-9.301473617553711,0.24420857429504395,0.3814697265625,1.3275146484375,2.2125244140625
16.3699999,2.4803929328918457,-9.390059471130371,0.31124621629714966,2.471923828125,-4.6844482421875,0.732421875
16.3899999,2.5019407272338867,-9.493009567260742,0.40222588181495667,2.0904541015625,-1.220703125,-0.48828125
16.4099999,2.499546527862549,-9.569623947143555,0.45250412821769714,-1.953125,0.67138671875,-1.007080078125
16.429999900000002,2.470816135406494,-9.588777542114258,0.4213795065879822,-0.0762939453125,-5.706787109375,-1.0833740234375
16.4499999,2.43011474609375,-9.588777542114258,0.38307225704193115,2.8228759765625,-4.7149658203125,0.6256103515625
16.4699999,2.3774423599243164,-9.569623947143555,0.2777273952960968,0.30517578125,-1.0833740234375,1.007080078125
16.4899999,2.33913516998291,-9.583989143371582,0.16998831927776337,-2.532958984375,0.79345703125,0.8087158203125
16.5099999,2.3271639347076416,-9.648633003234863,0.10773907601833344,-3.2501220703125,0.8697509765625,1.495361328125
16.5299999,2.3271639347076416,-9.706093788146973,0.11971008777618408,-4.2877197265625,-0.213623046875,-0.640869140625
16.5499999,2.343923568725586,-9.763554573059082,0.17717093229293823,-1.373291015625,-1.3580322265625,-1.9989013671875
16.5699999,2.360682964324951,-9.775525093078613,0.21547815203666687,1.6021728515625,-3.3111572265625,-1.0833740234375
16.589999900000002,2.3774423599243164,-9.780313491821289,0.2106897532939911,3.1890869140625,-2.471923828125,-0.0152587890625
16.609999900000002,2.389413356781006,-9.77791976928711,0.14604631066322327,3.0059814453125,-0.6561279296875,-1.2359619140625
