Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
5.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
5.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
5.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
6.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
7.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
8.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
10.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
12.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
14.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
14.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
14.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
15.01000,1.98000,0.99989,0.00001,0.00003,0.00001,0.00006
15.21000,1.98000,0.99921,0.00008,0.00015,0.00005,0.00049
15.41000,1.98000,0.99569,0.00173,0.00046,0.00006,0.00206
15.61000,1.98000,0.99778,0.00081,0.00031,0.00001,0.00110
15.81000,1.98000,0.99508,0.00374,0.00030,0.00000,0.00088
16.01000,1.98000,0.98898,0.00522,0.00308,0.00000,0.00272
16.21000,1.98000,0.98644,0.00645,0.00531,0.00000,0.00180
16.41000,1.98000,0.98766,0.00444,0.00729,0.00000,0.00061
16.61000,1.98000,0.98736,0.00129,0.00938,0.00000,0.00197
16.81000,1.98000,0.98591,0.00843,0.00486,0.00000,0.00080
17.01000,1.98000,0.97190,0.01998,0.00743,0.00000,0.00069
17.21000,1.98000,0.87437,0.05879,0.06283,0.00001,0.00400
17.41000,1.98000,0.94715,0.01624,0.03443,0.00005,0.00213
17.61000,1.98000,0.99287,0.00174,0.00505,0.00001,0.00034
17.81000,1.98000,0.99586,0.00009,0.00384,0.00002,0.00018
18.01000,1.98000,0.99873,0.00006,0.00099,0.00006,0.00016
18.21000,1.98000,0.99962,0.00001,0.00023,0.00009,0.00005
18.41000,1.98000,0.99993,0.00000,0.00003,0.00002,0.00001
18.61000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00001
18.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
19.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
19.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
19.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00001
19.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
19.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
20.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
20.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
20.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
20.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
20.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
21.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
21.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
21.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
21.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
21.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
22.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
22.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
22.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
22.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
22.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
23.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
23.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
23.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
23.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
23.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
24.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
24.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
24.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
24.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
24.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
25.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
25.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
25.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
25.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
25.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
26.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
26.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
26.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
26.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
26.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
27.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
27.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
27.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
27.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
27.81000,1.98000,0.99994,0.00000,0.00001,0.00002,0.00003
28.01000,1.98000,0.99978,0.00000,0.00004,0.00011,0.00007
28.21000,1.98000,0.99975,0.00000,0.00005,0.00014,0.00006
28.41000,1.98000,0.99989,0.00000,0.00002,0.00007,0.00002
28.61000,1.98000,0.99986,0.00000,0.00004,0.00008,0.00002
28.81000,1.98000,0.99970,0.00000,0.00007,0.00021,0.00003
29.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
29.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
29.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
29.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
30.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
31.01000,1.98000,0.99985,0.00000,0.00001,0.00009,0.00005
31.21000,1.98000,0.99978,0.00000,0.00001,0.00013,0.00008
31.41000,1.98000,0.99804,0.00000,0.00004,0.00117,0.00075
31.61000,1.98000,0.98743,0.00004,0.00008,0.00874,0.00370
31.81000,1.98000,0.94913,0.00026,0.00040,0.03777,0.01243
32.01000,1.98000,0.98705,0.00036,0.00022,0.00930,0.00306
32.21000,1.98000,0.99090,0.00039,0.00021,0.00531,0.00319
32.41000,1.98000,0.93234,0.00545,0.00134,0.05760,0.00327
32.61000,1.98000,0.98956,0.00406,0.00015,0.00429,0.00194
32.81000,1.98000,0.98919,0.00388,0.00219,0.00364,0.00110
33.01000,1.98000,0.99311,0.00149,0.00132,0.00240,0.00167
33.21000,1.98000,0.98619,0.00702,0.00257,0.00323,0.00100
33.41000,1.98000,0.99547,0.00070,0.00169,0.00142,0.00072
33.61000,1.98000,0.98906,0.00579,0.00172,0.00224,0.00120
33.81000,1.98000,0.99278,0.00281,0.00189,0.00195,0.00057
34.01000,1.98000,0.98361,0.01156,0.00192,0.00208,0.00083
34.21000,1.98000,0.99809,0.00072,0.00078,0.00024,0.00016
34.41000,1.98000,0.98712,0.00593,0.00431,0.00232,0.00032
34.61000,1.98000,0.99864,0.00073,0.00036,0.00022,0.00005
34.81000,1.98000,0.99113,0.00394,0.00237,0.00210,0.00046
35.01000,1.98000,0.99168,0.00450,0.00185,0.00182,0.00015
35.21000,1.98000,0.98601,0.00250,0.00434,0.00657,0.00058
35.41000,1.98000,0.99545,0.00024,0.00278,0.00147,0.00005
35.61000,1.98000,0.99155,0.00006,0.00440,0.00378,0.00022
35.81000,1.98000,0.99899,0.00003,0.00031,0.00063,0.00003
36.01000,1.98000,0.99987,0.00000,0.00003,0.00009,0.00001
36.21000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
36.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
36.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
42.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
42.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
42.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
43.01000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00002
43.21000,1.98000,0.99989,0.00001,0.00004,0.00001,0.00005
43.41000,1.98000,0.99970,0.00017,0.00005,0.00001,0.00008
43.61000,1.98000,0.99900,0.00060,0.00005,0.00002,0.00033
43.81000,1.98000,0.96495,0.03294,0.00022,0.00006,0.00183
44.01000,1.98000,0.97643,0.02222,0.00012,0.00001,0.00121
44.21000,1.98000,0.76066,0.23534,0.00064,0.00002,0.00334
44.41000,1.98000,0.83818,0.15440,0.00040,0.00008,0.00693
44.61000,1.98000,0.84452,0.15041,0.00143,0.00027,0.00336
44.81000,1.98000,0.92677,0.06336,0.00492,0.00107,0.00388
45.01000,1.98000,0.99592,0.00346,0.00022,0.00014,0.00026
45.21000,1.98000,0.99825,0.00011,0.00066,0.00061,0.00036
45.41000,1.98000,0.99947,0.00003,0.00017,0.00020,0.00012
45.61000,1.98000,0.99953,0.00000,0.00031,0.00012,0.00004
45.81000,1.98000,0.99985,0.00000,0.00003,0.00010,0.00002
46.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
46.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
46.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
47.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
47.81000,1.98000,0.99985,0.00000,0.00002,0.00012,0.00000
48.01000,1.98000,0.99955,0.00000,0.00006,0.00038,0.00001
48.21000,1.98000,0.99938,0.00000,0.00007,0.00055,0.00000
48.41000,1.98000,0.99888,0.00000,0.00018,0.00094,0.00001
48.61000,1.98000,0.99913,0.00000,0.00012,0.00074,0.00000
48.81000,1.98000,0.99975,0.00000,0.00003,0.00022,0.00000
49.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
50.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.41000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
50.61000,1.98000,0.99989,0.00000,0.00002,0.00009,0.00000
50.81000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
51.01000,1.98000,0.99991,0.00000,0.00002,0.00007,0.00000
51.21000,1.98000,0.99992,0.00000,0.00002,0.00005,0.00000
51.41000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
51.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
51.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
52.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
52.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
53.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
53.41000,1.98000,0.99989,0.00000,0.00004,0.00004,0.00003
53.61000,1.98000,0.99937,0.00000,0.00013,0.00037,0.00014
53.81000,1.98000,0.99504,0.00001,0.00109,0.00337,0.00049
54.01000,1.98000,0.99450,0.00001,0.00083,0.00411,0.00055
54.21000,1.98000,0.99938,0.00000,0.00017,0.00040,0.00004
54.41000,1.98000,0.99929,0.00000,0.00013,0.00052,0.00005
54.61000,1.98000,0.99981,0.00000,0.00008,0.00010,0.00001
54.81000,1.98000,0.99961,0.00000,0.00014,0.00025,0.00001
55.01000,1.98000,0.99964,0.00000,0.00010,0.00025,0.00001
55.21000,1.98000,0.99991,0.00000,0.00001,0.00008,0.00000
55.41000,1.98000,0.99544,0.00012,0.00040,0.00400,0.00005
55.61000,1.98000,0.99943,0.00001,0.00004,0.00051,0.00001
55.81000,1.98000,0.99910,0.00001,0.00009,0.00075,0.00004
56.01000,1.98000,0.99962,0.00001,0.00002,0.00032,0.00002
56.21000,1.98000,0.99631,0.00003,0.00029,0.00325,0.00012
56.41000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
56.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
56.81000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
65.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
65.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
66.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
66.21000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
66.41000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
68.21000,1.98000,0.99984,0.00000,0.00005,0.00008,0.00003
68.41000,1.98000,0.99982,0.00000,0.00006,0.00009,0.00003
68.61000,1.98000,0.99959,0.00000,0.00013,0.00019,0.00008
68.81000,1.98000,0.99949,0.00000,0.00019,0.00024,0.00008
69.01000,1.98000,0.99967,0.00000,0.00011,0.00015,0.00006
69.21000,1.98000,0.99993,0.00000,0.00003,0.00003,0.00001
69.41000,1.98000,0.99986,0.00000,0.00007,0.00006,0.00001
69.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
69.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
78.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
78.61000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
78.81000,1.98000,0.99997,0.00000,0.00001,0.00003,0.00000
79.01000,1.98000,0.99992,0.00000,0.00002,0.00006,0.00000
