# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
82.6099999,6.861782073974609,-6.833051681518555,-1.4245500564575195,0.48828125,-0.030517578125,0.06103515625
82.6299999,6.852205276489258,-6.818686485290527,-1.4173674583435059,-0.06103515625,0.2899169921875,0.8087158203125
82.6499999,6.854599475860596,-6.830657482147217,-1.436521053314209,1.617431640625,-0.30517578125,1.4190673828125
82.6699999,6.866570472717285,-6.852205276489258,-1.4317326545715332,0.2593994140625,1.6937255859375,0.18310546875
82.6899999,6.897695064544678,-6.904877662658691,-1.45806884765625,0,0.396728515625,-0.823974609375
82.7099999,6.9240312576293945,-6.933608055114746,-1.434126853942871,0.0762939453125,1.5106201171875,-1.2054443359375
82.7299999,6.943184852600098,-6.952761650085449,-1.4221558570861816,-0.0762939453125,-0.7476806640625,-1.52587890625
82.74999989999999,6.950367450714111,-6.9455790519714355,-1.414973258972168,-0.6561279296875,-3.1280517578125,-1.8768310546875
82.7699999,6.952761650085449,-6.9455790519714355,-1.414973258972168,0.18310546875,-1.28173828125,-1.3275146484375
82.7899999,6.943184852600098,-6.931213855743408,-1.4460978507995605,0.946044921875,-0.3509521484375,-2.38037109375
82.8099999,6.933608055114746,-6.926425457000732,-1.4867992401123047,2.593994140625,-1.861572265625,-3.0975341796875
82.8299999,6.919242858886719,-6.912060260772705,-1.5322890281677246,0.6103515625,-1.7547607421875,-2.7923583984375
82.8499999,6.904877662658691,-6.892906665802002,-1.5921441316604614,-0.1068115234375,-1.6632080078125,-2.6092529296875
82.8699999,6.892906665802002,-6.871358871459961,-1.6496049165725708,-0.7476806640625,-0.1373291015625,-3.0364990234375
82.88999989999999,6.89530086517334,-6.88332986831665,-1.6879122257232666,1.1138916015625,1.5869140625,-2.5787353515625
82.9099999,6.904877662658691,-6.904877662658691,-1.699883222579956,0.579833984375,1.7547607421875,-3.96728515625
82.9299999,6.933608055114746,-6.9695210456848145,-1.6687586307525635,2.6092529296875,1.0528564453125,-5.5389404296875
82.9499999,6.947973251342773,-6.967126846313477,-1.6328455209732056,1.8768310546875,-0.396728515625,-8.819580078125
82.9699999,6.962338447570801,-6.950367450714111,-1.6065093278884888,-0.0457763671875,-1.9989013671875,-6.744384765625
82.9899999,6.962338447570801,-6.866570472717285,-1.6089035272598267,-1.52587890625,-0.5645751953125,-6.0272216796875
83.0099999,6.950367450714111,-6.7492547035217285,-1.6496049165725708,-0.3204345703125,-0.91552734375,-6.011962890625
83.02999989999999,6.938396453857422,-6.641515731811523,-1.659181833267212,-1.5106201171875,1.953125,-5.2337646484375
83.0499999,6.933608055114746,-6.555324077606201,-1.6855180263519287,-1.1138916015625,-0.5035400390625,-3.509521484375
83.0699999,6.933608055114746,-6.493074893951416,-1.6639702320098877,-0.396728515625,-1.3427734375,-2.899169921875
83.0899999,6.9455790519714355,-6.490680694580078,-1.680729627609253,-0.8392333984375,-0.823974609375,-2.044677734375
83.1099999,6.964732646942139,-6.517016887664795,-1.678335428237915,-2.471923828125,1.4495849609375,-2.01416015625
83.1299999,6.98628044128418,-6.576871871948242,-1.6831238269805908,-3.3416748046875,2.1820068359375,-1.8157958984375
83.1499999,7.000645637512207,-6.624756336212158,-1.659181833267212,-2.6092529296875,0.518798828125,-2.1209716796875
83.1699999,7.010222434997559,-6.660669326782227,-1.5897499322891235,-1.617431640625,0.762939453125,-2.2430419921875
83.1899999,7.010222434997559,-6.672640323638916,-1.558625340461731,1.556396484375,-0.8544921875,-1.77001953125
83.2099999,7.015010833740234,-6.67982292175293,-1.5634137392044067,1.52587890625,-1.6021728515625,-1.190185546875
83.2299999,7.01979923248291,-6.677428722381592,-1.6065093278884888,-1.129150390625,1.312255859375,-1.52587890625
83.24999989999999,7.0341644287109375,-6.71334171295166,-1.6304513216018677,-1.2969970703125,4.2266845703125,-2.2430419921875
83.2699999,7.06528902053833,-6.782773494720459,-1.6304513216018677,1.3275146484375,0.79345703125,-2.0294189453125
83.2899999,7.094019412994385,-6.861782073974609,-1.5873557329177856,2.7618408203125,-1.495361328125,-5.5694580078125
83.3099999,7.122750282287598,-6.936002254486084,-1.5203180313110352,2.960205078125,-0.54931640625,-7.8125
83.3299999,7.141903877258301,-6.971915245056152,-1.4939818382263184,1.068115234375,-0.8392333984375,-8.0413818359375
83.3499999,7.144298076629639,-6.9455790519714355,-1.4867992401123047,1.3580322265625,-3.265380859375,-9.185791015625
83.3699999,7.137115478515625,-6.890512466430664,-1.4748282432556152,-0.335693359375,-2.685546875,-10.6048583984375
83.38999989999999,7.132327079772949,-6.821080684661865,-1.4844050407409668,-0.396728515625,-4.058837890625,-11.1083984375
83.4099999,7.1251444816589355,-6.744466304779053,-1.4987702369689941,1.4495849609375,-4.8370361328125,-11.993408203125
83.4299999,7.1251444816589355,-6.696582317352295,-1.522712230682373,0.3204345703125,-5.8441162109375,-12.969970703125
83.4499999,7.122750282287598,-6.651092529296875,-1.53707754611969,-1.9989013671875,-5.7220458984375,-14.70947265625
83.4699999,7.127538681030273,-6.655880928039551,-1.5729905366897583,0.2593994140625,-7.110595703125,-15.3656005859375
83.4899999,7.115567684173584,-6.648698329925537,-1.5945383310317993,3.5858154296875,-6.1798095703125,-17.364501953125
83.5099999,7.0988078117370605,-6.641515731811523,-1.6041151285171509,4.0283203125,-4.5013427734375,-19.5770263671875
83.52999989999999,7.062894821166992,-6.560112476348877,-1.6065093278884888,3.7841796875,-5.5084228515625,-21.5606689453125
83.5499999,7.0317702293396,-6.404489517211914,-1.5945383310317993,1.1138916015625,-8.2244873046875,-21.5301513671875
83.5699999,7.024587631225586,-6.208165168762207,-1.6328455209732056,-2.3651123046875,-12.420654296875,-20.01953125
83.5899999,7.0557122230529785,-6.0190229415893555,-1.678335428237915,-3.265380859375,-9.3994140625,-18.4326171875
83.6099999,7.1251444816589355,-5.868188381195068,-1.7884687185287476,-0.48828125,-7.1258544921875,-18.3563232421875
83.6299999,7.232883453369141,-5.808333396911621,-1.8579005002975464,1.068115234375,-5.2032470703125,-15.9759521484375
83.6499999,7.33583402633667,-5.774814605712891,-1.920149803161621,0.9765625,-6.683349609375,-15.4571533203125
83.6699999,7.450755596160889,-5.7987565994262695,-1.9488801956176758,0.1068115234375,-8.2550048828125,-15.045166015625
83.6899999,7.536946773529053,-5.805939197540283,-2.0590133666992188,0.9002685546875,-9.552001953125,-15.289306640625
83.7099999,7.594407558441162,-5.796362400054932,-2.1332337856292725,1.1138916015625,-1.03759765625,-13.5345458984375
83.7299999,7.620744228363037,-5.762843608856201,-2.255337953567505,4.5623779296875,2.25830078125,-9.613037109375
83.74999989999999,7.627926826477051,-5.736507415771484,-2.293645143508911,7.781982421875,3.0517578125,-7.293701171875
83.7699999,7.630321025848389,-5.758055210113525,-2.2361843585968018,4.6844482421875,3.90625,-8.5601806640625
83.7899999,7.63989782333374,-5.827486991882324,-2.185906171798706,5.5389404296875,0.396728515625,-10.07080078125
83.8099999,7.644686222076416,-5.889736175537109,-2.123656988143921,6.2713623046875,2.8839111328125,-11.3677978515625
83.8299999,7.6351094245910645,-5.918466567993164,-2.0614075660705566,8.544921875,8.453369140625,-9.8114013671875
83.8499999,7.620744228363037,-5.935225963592529,-1.9967641830444336,6.7138671875,8.48388671875,-8.056640625
83.8699999,7.594407558441162,-5.913678169250488,-1.9033904075622559,7.8125,4.241943359375,-10.7879638671875
83.88999989999999,7.572859764099121,-5.870582580566406,-1.8100165128707886,6.6986083984375,3.7689208984375,-13.824462890625
83.9099999,7.560888767242432,-5.765237808227539,-1.7717092037200928,6.40869140625,3.6468505859375,-13.0615234375
83.9299999,7.568071365356445,-5.602431774139404,-1.7262194156646729,3.11279296875,7.9498291015625,-10.833740234375
83.9499999,7.599195957183838,-5.430049419403076,-1.7860745191574097,3.7841796875,2.3345947265625,-8.5296630859375
83.9699999,7.663839817047119,-5.315127849578857,-1.8339585065841675,1.617431640625,2.7618408203125,-7.171630859375
83.9899999,7.762001991271973,-5.303156852722168,-1.9321208000183105,-1.983642578125,7.7972412109375,-5.7220458984375
84.0099999,7.872135162353516,-5.365406036376953,-1.9536685943603516,-3.509521484375,12.7716064453125,-5.462646484375
84.02999989999999,7.99184513092041,-5.504269599914551,-1.9081788063049316,-0.8544921875,10.223388671875,-5.5389404296875
84.0499999,8.097189903259277,-5.676652431488037,-1.8195933103561401,0,3.509521484375,-7.1868896484375
84.0699999,8.178592681884766,-5.808333396911621,-1.745373010635376,-1.953125,4.1351318359375,-11.383056640625
84.0899999,8.233659744262695,-5.863399982452393,-1.7621324062347412,-1.77001953125,9.27734375,-11.474609375
84.1099999,8.271966934204102,-5.853823184967041,-1.7980455160140991,0.9002685546875,14.862060546875,-7.5836181640625
84.1299999,8.29590892791748,-5.801150798797607,-1.8531121015548706,3.7689208984375,14.0838623046875,-6.2408447265625
84.1499999,8.31985092163086,-5.7556610107421875,-1.7884687185287476,0.335693359375,15.625,-9.21630859375
84.1699999,8.346187591552734,-5.7556610107421875,-1.6974890232086182,-3.6163330078125,14.09912109375,-11.5509033203125
84.1899999,8.374917984008789,-5.736507415771484,-1.501164436340332,-8.1634521484375,10.986328125,-13.9007568359375
84.2099999,8.396465301513672,-5.705382823944092,-1.338358759880066,-6.4239501953125,6.53076171875,-14.1143798828125
84.2299999,8.42040729522705,-5.676652431488037,-1.2689268589019775,0.9307861328125,4.241943359375,-13.031005859375
84.24999989999999,8.432378768920898,-5.655104637145996,-1.278503656387329,0.0457763671875,10.0860595703125,-14.1143798828125
84.2699999,8.432378768920898,-5.657498836517334,-1.3048399686813354,-3.326416015625,15.3656005859375,-16.6168212890625
84.2899999,8.434772491455078,-5.705382823944092,-1.3000515699386597,-1.708984375,10.284423828125,-18.280029296875
84.3099999,8.4108304977417,-5.688623428344727,-1.2090718746185303,1.617431640625,4.852294921875,-23.3306884765625
84.3299999,8.38449478149414,-5.628767967224121,-1.0654197931289673,4.0435791015625,5.828857421875,-25.8026123046875
84.3499999,8.348581314086914,-5.473145008087158,-0.9888052940368652,5.7220458984375,4.45556640625,-23.9105224609375
84.3699999,8.312667846679688,-5.250484466552734,-0.9481038451194763,8.209228515625,3.5400390625,-22.1405029296875
84.38999989999999,8.293514251708984,-5.027823448181152,-1.0103530883789062,8.270263671875,1.922607421875,-21.8963623046875
84.4099999,8.29830265045166,-4.845864295959473,-1.0821791887283325,7.2479248046875,5.035400390625,-23.3306884765625
84.4299999,8.310274124145508,-4.69024133682251,-1.161187767982483,7.7056884765625,6.500244140625,-23.590087890625
84.4499999,8.312667846679688,-4.54419469833374,-1.2282254695892334,9.6435546875,4.730224609375,-22.64404296875
84.4699999,8.305485725402832,-4.398148536682129,-1.1994950771331787,8.11767578125,6.65283203125,-19.500732421875
84.4899999,8.29590892791748,-4.266467571258545,-1.1827356815338135,7.9345703125,6.805419921875,-17.1966552734375
84.5099999,8.307879447937012,-4.156333923339844,-1.1061211824417114,7.232666015625,5.6304931640625,-17.2576904296875
84.52999989999999,8.35097599029541,-4.091690540313721,-1.0893617868423462,7.7972412109375,2.8076171875,-16.3116455078125
84.5499999,8.437167167663574,-4.060565948486328,-1.1348515748977661,9.063720703125,2.6092529296875,-14.4195556640625
84.5699999,8.53532886505127,-4.02465295791626,-1.1994950771331787,4.730224609375,10.284423828125,-14.0533447265625
84.5899999,8.628703117370605,-3.9887399673461914,-1.213860273361206,2.532958984375,12.9547119140625,-13.824462890625
84.6099999,8.710105895996094,-3.9839515686035156,-1.2234370708465576,6.7138671875,4.1351318359375,-10.650634765625
84.6299999,8.772355079650879,-3.9695863723754883,-1.137245774269104,6.0577392578125,4.608154296875,-10.1165771484375
84.6499999,8.813055992126465,-3.9432501792907715,-1.0582371950149536,4.8370361328125,8.758544921875,-11.29150390625
84.6699999,8.851364135742188,-3.9240965843200684,-1.0079588890075684,7.5836181640625,8.0108642578125,-7.9803466796875
84.6899999,8.882488250732422,-3.8953661918640137,-1.01753568649292,11.0626220703125,3.6163330078125,-5.0811767578125
84.7099999,8.918401718139648,-3.892971992492676,-1.0223240852355957,7.99560546875,9.2315673828125,-5.8746337890625
84.7299999,8.966285705566406,-3.928884983062744,-0.9911994934082031,-1.190185546875,12.908935546875,-8.4075927734375
84.74999989999999,9.006986618041992,-3.976768970489502,-0.9097966551780701,-0.4730224609375,7.2021484375,-8.7890625
84.7699999,9.05487060546875,-4.0533833503723145,-0.7206547260284424,3.3721923828125,2.349853515625,-7.6141357421875
84.7899999,9.081207275390625,-4.127603530883789,-0.5530605912208557,1.2359619140625,-1.190185546875,-9.33837890625
84.8099999,9.097966194152832,-4.201824188232422,-0.47884035110473633,-1.4495849609375,-3.0517578125,-13.2598876953125
84.8299999,9.100360870361328,-4.225766181945801,-0.5626373887062073,0.5340576171875,-3.5552978515625,-14.6331787109375
84.8499999,9.08838939666748,-4.182670593261719,-0.6655880808830261,2.5177001953125,4.7607421875,-13.0157470703125
84.8699999,9.081207275390625,-4.0964789390563965,-0.7924807667732239,4.852294921875,6.2103271484375,-9.1705322265625
84.88999989999999,9.090784072875977,-4.034229755401611,-0.7972691655158997,3.0059814453125,4.8065185546875,-8.697509765625
84.9099999,9.119514465332031,-4.0533833503723145,-0.8092401623725891,4.4403076171875,-0.579833984375,-11.5509033203125
84.9299999,9.14585018157959,-4.091690540313721,-0.6967126727104187,1.5411376953125,2.5482177734375,-16.815185546875
84.9499999,9.153033256530762,-4.122815132141113,-0.6751648783683777,0.1068115234375,-0.457763671875,-19.073486328125
84.9699999,9.126696586608887,-4.077325344085693,-0.6440402865409851,3.35693359375,-2.899169921875,-17.486572265625
84.9899999,9.078812599182129,-3.9671921730041504,-0.6392518281936646,4.94384765625,1.4801025390625,-15.472412109375
85.0099999,9.042900085449219,-3.864241600036621,-0.6512228846549988,5.37109375,3.4942626953125,-14.34326171875
85.02999989999999,9.026140213012695,-3.8091750144958496,-0.6536170840263367,6.9427490234375,2.197265625,-16.204833984375
85.0499999,9.045293807983398,-3.8067808151245117,-0.6655880808830261,4.058837890625,-1.220703125,-20.2178955078125
85.0699999,9.062053680419922,-3.7636849880218506,-0.6943184733390808,2.899169921875,-2.349853515625,-23.0865478515625
85.0899999,9.090784072875977,-3.7277719974517822,-0.7350199222564697,4.6234130859375,3.0364990234375,-18.341064453125
85.1099999,9.102754592895508,-3.627215623855591,-0.7445967197418213,3.90625,2.899169921875,-17.7459716796875
85.1299999,9.114726066589355,-3.5482068061828613,-0.7852981686592102,5.55419921875,-1.190185546875,-19.3023681640625
85.1499999,9.129091262817383,-3.485957622528076,-0.7469909191131592,2.4566650390625,1.2664794921875,-20.751953125
85.1699999,9.131484985351562,-3.399766445159912,-0.7637503147125244,2.4871826171875,1.3275146484375,-20.6298828125
85.1899999,9.126696586608887,-3.272873640060425,-0.7398083209991455,1.6021728515625,4.0130615234375,-19.5159912109375
85.2099999,9.119514465332031,-3.1220390796661377,-0.6919242739677429,4.57763671875,3.5858154296875,-15.228271484375
85.2299999,9.136273384094238,-2.9903578758239746,-0.5434837937355042,7.01904296875,7.8125,-13.336181640625
85.24999989999999,9.193734169006348,-2.9065608978271484,-0.42377370595932007,11.4288330078125,0.30517578125,-15.472412109375
85.2699999,9.301473617553711,-2.8850131034851074,-0.3519476354122162,9.21630859375,-7.598876953125,-19.53125
85.2899999,9.423578262329102,-2.853888511657715,-0.40940847992897034,5.889892578125,-8.4381103515625,-23.101806640625
85.3099999,9.512163162231445,-2.736572504043579,-0.6248866319656372,3.997802734375,-6.622314453125,-23.590087890625
85.3299999,9.548076629638672,-2.561795711517334,-0.9768342971801758,12.8326416015625,-1.922607421875,-14.6636962890625
85.3499999,9.548076629638672,-2.4133553504943848,-1.2114660739898682,13.85498046875,13.824462890625,-6.7596435546875
85.3699999,9.528923034667969,-2.3295583724975586,-1.3239935636520386,6.378173828125,14.068603515625,-9.3536376953125
85.38999989999999,9.514557838439941,-2.365471363067627,-1.259350061416626,6.256103515625,6.072998046875,-13.427734375
85.4099999,9.50498104095459,-2.4420857429504395,-0.9983820915222168,8.331298828125,8.1024169921875,-12.0849609375
85.4299999,9.485827445983887,-2.5091233253479004,-0.7158663272857666,11.871337890625,10.8489990234375,-8.544921875
85.4499999,9.488221168518066,-2.5761611461639404,-0.45010992884635925,10.3912353515625,6.8206787109375,-8.8043212890625
85.4699999,9.512163162231445,-2.612074136734009,-0.23702596127986908,5.9356689453125,0.946044921875,-14.5416259765625
85.4899999,9.57441234588623,-2.6360161304473877,-0.19393034279346466,2.44140625,-4.9896240234375,-18.8446044921875
85.5099999,9.619902610778809,-2.5306711196899414,-0.2944868206977844,5.7220458984375,-3.204345703125,-19.0277099609375
85.52999989999999,9.634267807006836,-2.341529369354248,-0.5051765441894531,10.31494140625,8.056640625,-13.6871337890625
85.5499999,9.593565940856934,-2.0901381969451904,-0.6584054827690125,11.322021484375,14.3280029296875,-8.6212158203125
85.5699999,9.533711433410645,-1.9105730056762695,-0.6703764796257019,12.054443359375,12.14599609375,-5.7525634765625
85.5899999,9.47146224975586,-1.843535304069519,-0.5171475410461426,9.3231201171875,3.7994384765625,-8.056640625
85.6099999,9.433155059814453,-1.8483237028121948,-0.4165911078453064,10.467529296875,-2.8228759765625,-10.68115234375
85.6299999,9.44991397857666,-1.9105730056762695,-0.35913026332855225,18.310546875,7.1563720703125,-5.9661865234375
85.6499999,9.514557838439941,-1.9847931861877441,-0.4165911078453064,14.9688720703125,15.869140625,-2.593994140625
85.6699999,9.627084732055664,-2.1092917919158936,-0.5554547905921936,12.75634765625,10.7421875,-5.0201416015625
85.6899999,9.761159896850586,-2.300827741622925,-0.5506663918495178,0.5340576171875,10.6964111328125,-12.4359130859375
85.7099999,9.837775230407715,-2.4181437492370605,-0.5027823448181152,-4.638671875,9.246826171875,-17.9290771484375
85.7299999,9.864110946655273,-2.473210334777832,-0.35913026332855225,5.706787109375,9.0484619140625,-14.251708984375
85.74999989999999,9.81143856048584,-2.3798365592956543,-0.17956513166427612,10.9405517578125,9.8419189453125,-11.627197265625
85.7699999,9.715670585632324,-2.207453966140747,-0.0454898327589035,8.148193359375,7.1868896484375,-13.00048828125
85.7899999,9.622296333312988,-2.032677173614502,0.014365210197865963,3.0059814453125,5.4931640625,-14.5416259765625
85.8099999,9.552865028381348,-1.86508309841156,0.035913024097681046,2.01416015625,7.01904296875,-12.786865234375
85.8299999,9.536105155944824,-1.766920804977417,0.011971008032560349,10.223388671875,8.1634521484375,-7.3089599609375
85.8499999,9.591172218322754,-1.7836803197860718,0.028730420395731926,7.0037841796875,9.09423828125,-6.8817138671875
85.8699999,9.670180320739746,-1.8124107122421265,0.038307227194309235,3.6468505859375,3.72314453125,-13.5498046875
85.88999989999999,9.77791976928711,-1.900996208190918,0.05267243832349777,2.0904541015625,2.38037109375,-15.07568359375
85.9099999,9.849745750427246,-1.8938134908676147,0.05746084079146385,2.86865234375,2.3345947265625,-12.87841796875
85.9299999,9.895236015319824,-1.824381709098816,0.021547814831137657,6.6375732421875,3.997802734375,-11.077880859375
85.9499999,9.90241813659668,-1.7046716213226318,0.06464344263076782,3.6773681640625,7.843017578125,-10.284423828125
85.9699999,9.897629737854004,-1.6280571222305298,0.09816227108240128,3.60107421875,5.4473876953125,-10.7421875
85.9899999,9.885659217834473,-1.5921441316604614,0.2059013396501541,8.6822509765625,1.6326904296875,-14.0380859375
86.0099999,9.883264541625977,-1.577778935432434,0.2777273952960968,2.6702880859375,-3.204345703125,-20.4925537109375
86.02999989999999,9.856928825378418,-1.4532804489135742,0.2585737705230713,1.983642578125,-9.796142578125,-27.099609375
86.0499999,9.825803756713867,-1.2186486721038818,0.12210428714752197,0.5950927734375,-9.735107421875,-23.345947265625
86.0699999,9.765948295593262,-0.8738836050033569,-0.17717093229293823,5.9967041015625,-5.340576171875,-14.2822265625
86.0899999,9.6989107131958,-0.5267243981361389,-0.4572925269603729,7.720947265625,9.94873046875,-9.1552734375
86.1099999,9.622296333312988,-0.27054479718208313,-0.6344634294509888,6.2713623046875,18.6920166015625,-5.7525634765625
86.1299999,9.543288230895996,-0.10773907601833344,-0.5482721924781799,5.43212890625,17.5323486328125,-1.6021728515625
86.1499999,9.452308654785156,-0.002394201699644327,-0.26336219906806946,10.6353759765625,10.162353515625,4.608154296875
86.1699999,9.404424667358398,-0.06703764945268631,-0.009576806798577309,22.8424072265625,7.50732421875,14.862060546875
86.1899999,9.41400146484375,-0.28969839215278625,0.19632454216480255,19.4854736328125,15.899658203125,13.4735107421875
86.2099999,9.490615844726562,-0.6584054827690125,0.31603461503982544,-1.861572265625,19.4549560546875,3.7689208984375
86.2299999,9.617507934570312,-1.0845733880996704,0.4165911078453064,-3.23486328125,10.406494140625,-0.579833984375
86.24999989999999,9.744400978088379,-1.4173674583435059,0.5434837937355042,6.8359375,4.974365234375,0.8087158203125
86.2699999,9.852140426635742,-1.6041151285171509,0.6631938815116882,9.5977783203125,8.3465576171875,-0.9918212890625
86.2899999,9.931148529052734,-1.6735470294952393,0.6775590777397156,5.5084228515625,8.7127685546875,-3.997802734375
86.3099999,9.981427192687988,-1.656787633895874,0.6919242739677429,-0.0762939453125,6.805419921875,-7.080078125
86.3299999,9.988609313964844,-1.5394717454910278,0.6703764796257019,1.617431640625,2.838134765625,-8.819580078125
86.3499999,9.976638793945312,-1.3982137441635132,0.706289529800415,6.6680908203125,3.8909912109375,-8.1787109375
86.3699999,9.943120002746582,-1.237802267074585,0.7445967197418213,8.514404296875,3.3721923828125,-7.0953369140625
86.38999989999999,9.926360130310059,-1.1468225717544556,0.7182605266571045,8.026123046875,-2.4566650390625,-10.162353515625
86.4099999,9.916783332824707,-1.0845733880996704,0.7110779285430908,5.096435546875,-2.8839111328125,-14.739990234375
86.4299999,9.907206535339355,-1.0295066833496094,0.6248866319656372,5.37109375,-1.312255859375,-16.082763671875
86.4499999,9.880870819091797,-0.9265560507774353,0.5147533416748047,8.8958740234375,-2.3345947265625,-14.34326171875
86.4699999,9.84256362915039,-0.7805097699165344,0.3734954595565796,7.99560546875,-0.640869140625,-13.824462890625
86.4899999,9.78989028930664,-0.6248866319656372,0.22744916379451752,6.3323974609375,1.220703125,-12.8326416015625
86.5099999,9.75637149810791,-0.5530605912208557,0.1412578970193863,0.0152587890625,3.96728515625,-13.24462890625
86.52999989999999,9.715670585632324,-0.4836287498474121,0.15083470940589905,-5.218505859375,0.7781982421875,-17.5628662109375
86.5499999,9.68933391571045,-0.45489832758903503,0.16759411990642548,-2.288818359375,-5.7830810546875,-16.78466796875
86.5699999,9.646238327026367,-0.3447650372982025,0.2753331959247589,-4.547119140625,-1.373291015625,-14.70947265625
86.5899999,9.610325813293457,-0.24420857429504395,0.2992752194404602,4.058837890625,2.86865234375,-7.9193115234375
86.6099999,9.600749015808105,-0.19153612852096558,0.31603461503982544,10.0555419921875,3.173828125,-3.2501220703125
86.6299999,9.62947940826416,-0.24181437492370605,0.33518823981285095,2.685546875,1.5716552734375,-7.0343017578125
86.6499999,9.674968719482422,-0.3423708379268646,0.3447650372982025,-4.730224609375,-2.2430419921875,-12.8631591796875
86.6699999,9.734824180603027,-0.43335050344467163,0.3519476354122162,-6.317138671875,-3.4637451171875,-12.8631591796875
86.6899999,9.765948295593262,-0.43095630407333374,0.31124621629714966,6.072998046875,-1.3275146484375,-7.4005126953125
86.7099999,9.794678688049316,-0.40462008118629456,0.2537853717803955,9.5062255859375,5.767822265625,-3.082275390625
86.7299999,9.799467086791992,-0.36152446269989014,0.24899697303771973,1.15966796875,7.9345703125,-6.256103515625
86.74999989999999,9.816226959228516,-0.38546648621559143,0.29209262132644653,-7.0953369140625,0.8697509765625,-10.4827880859375
86.7699999,9.804255485534668,-0.3471592366695404,0.3423708379268646,-8.1329345703125,-10.650634765625,-14.190673828125
86.7899999,9.78989028930664,-0.2585737705230713,0.3926490843296051,-7.293701171875,-5.55419921875,-12.7410888671875
86.8099999,9.763554573059082,-0.10055647045373917,0.3423708379268646,3.2501220703125,2.777099609375,-5.8135986328125
86.8299999,9.751583099365234,0.023942016065120697,0.272938996553421,8.6212158203125,6.256103515625,0.5035400390625
86.8499999,9.773131370544434,0.014365210197865963,0.22505496442317963,2.3040771484375,3.265380859375,-0.335693359375
86.8699999,9.78989028930664,-0.05027823522686958,0.22026655077934265,-0.9002685546875,0.579833984375,-6.89697265625
86.88999989999999,9.806650161743164,-0.1604115068912506,0.2849099934101105,-6.2408447265625,2.0294189453125,-10.711669921875
86.9099999,9.77791976928711,-0.14365209639072418,0.3064578175544739,-3.7689208984375,-1.3427734375,-7.2174072265625
86.9299999,9.737217903137207,-0.0933738648891449,0.35434186458587646,2.166748046875,2.4871826171875,-0.48828125
86.9499999,9.6989107131958,-0.023942016065120697,0.3711012601852417,1.5106201171875,4.9285888671875,-0.2899169921875
86.9699999,9.68694019317627,-0.019153613597154617,0.4118026793003082,-3.23486328125,2.5634765625,-4.058837890625
86.9899999,9.696516990661621,-0.05506663769483566,0.42377370595932007,-3.3416748046875,-3.1585693359375,-5.1727294921875
87.0099999,9.708487510681152,-0.05506663769483566,0.43095630407333374,-0.8087158203125,-2.5634765625,-4.150390625
87.02999989999999,9.732429504394531,-0.06703764945268631,0.37828385829925537,3.0975341796875,1.739501953125,-0.274658203125
87.0499999,9.751583099365234,-0.05985504388809204,0.3232172429561615,1.7852783203125,3.84521484375,-0.213623046875
87.0699999,9.775525093078613,-0.07900865375995636,0.26815059781074524,-1.983642578125,0.54931640625,-3.1585693359375
87.0899999,9.794678688049316,-0.10055647045373917,0.26336219906806946,-4.5318603515625,-2.1514892578125,-3.875732421875
87.1099999,9.804255485534668,-0.08858546614646912,0.2801215946674347,-4.0283203125,0.0762939453125,-2.7618408203125
87.1299999,9.813833236694336,-0.08140286058187485,0.26815059781074524,2.105712890625,0.6256103515625,0.8087158203125
87.1499999,9.816226959228516,-0.06703764945268631,0.29209262132644653,0.5950927734375,3.5400390625,0.6103515625
87.1699999,9.832986831665039,-0.09816227108240128,0.2968810200691223,-1.6021728515625,2.0751953125,-1.52587890625
87.1899999,9.84256362915039,-0.11971008777618408,0.304063618183136,-0.7781982421875,-0.4119873046875,-2.532958984375
87.2099999,9.856928825378418,-0.15083470940589905,0.31603461503982544,0.42724609375,2.4261474609375,-1.28173828125
87.2299999,9.864110946655273,-0.15562310814857483,0.3232172429561615,2.197265625,2.74658203125,-0.091552734375
87.24999989999999,9.86650562286377,-0.15801730751991272,0.30885201692581177,1.46484375,1.8768310546875,-0.640869140625
87.2699999,9.864110946655273,-0.17238251864910126,0.2968810200691223,0.5950927734375,1.312255859375,-1.46484375
87.2899999,9.84495735168457,-0.15801730751991272,0.33039984107017517,-3.6468505859375,4.058837890625,-3.7689208984375
87.3099999,9.813833236694336,-0.13168109953403473,0.31842881441116333,-0.6561279296875,-0.1983642578125,-2.593994140625
87.3299999,9.77791976928711,-0.07900865375995636,0.3471592366695404,0.701904296875,1.0528564453125,-1.5716552734375
87.3499999,9.75637149810791,-0.05027823522686958,0.3232172429561615,1.0833740234375,2.8533935546875,0.0762939453125
87.3699999,9.746794700622559,-0.038307227194309235,0.3232172429561615,-0.6561279296875,5.1727294921875,-0.3662109375
87.38999989999999,9.75637149810791,-0.05746084079146385,0.33997663855552673,-0.67138671875,4.4097900390625,-1.6632080078125
87.4099999,9.773131370544434,-0.07422025501728058,0.363918662071228,0.701904296875,0.7781982421875,-1.922607421875
87.4299999,9.787496566772461,-0.08379705995321274,0.4141969084739685,1.4190673828125,2.1820068359375,-1.1444091796875
87.4499999,9.804255485534668,-0.0933738648891449,0.4189853072166443,-0.518798828125,3.4637451171875,-1.373291015625
87.4699999,9.818621635437012,-0.0933738648891449,0.4165911078453064,-1.15966796875,3.23486328125,-2.3040771484375
