Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.99836,0.00000,0.00155,0.00006,0.00003
17.01000,1.98000,0.98048,0.00013,0.01726,0.00090,0.00123
17.21000,1.98000,0.92721,0.00054,0.06761,0.00418,0.00046
17.41000,1.98000,0.96359,0.00011,0.03507,0.00104,0.00019
17.61000,1.98000,0.99141,0.00001,0.00836,0.00020,0.00001
17.81000,1.98000,0.99893,0.00000,0.00099,0.00006,0.00001
18.01000,1.98000,0.99957,0.00000,0.00032,0.00009,0.00002
18.21000,1.98000,0.99988,0.00000,0.00009,0.00002,0.00001
18.41000,1.98000,0.99956,0.00000,0.00020,0.00021,0.00003
18.61000,1.98000,0.99952,0.00000,0.00010,0.00032,0.00006
18.81000,1.98000,0.99984,0.00000,0.00002,0.00012,0.00002
19.01000,1.98000,0.99986,0.00000,0.00002,0.00010,0.00002
19.21000,1.98000,0.99993,0.00000,0.00001,0.00005,0.00001
19.41000,1.98000,0.99985,0.00000,0.00003,0.00010,0.00001
19.61000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
19.81000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
20.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
21.21000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
21.41000,1.98000,0.99987,0.00000,0.00001,0.00011,0.00002
21.61000,1.98000,0.99949,0.00007,0.00002,0.00034,0.00008
21.81000,1.98000,0.99706,0.00139,0.00004,0.00120,0.00030
22.01000,1.98000,0.90008,0.09529,0.00024,0.00319,0.00120
22.21000,1.98000,0.85299,0.14317,0.00013,0.00163,0.00208
22.41000,1.98000,0.69544,0.30121,0.00022,0.00169,0.00144
22.61000,1.98000,0.68278,0.28707,0.00371,0.02341,0.00304
22.81000,1.98000,0.98147,0.01152,0.00138,0.00520,0.00043
23.01000,1.98000,0.98847,0.00301,0.00261,0.00534,0.00057
23.21000,1.98000,0.99793,0.00049,0.00036,0.00107,0.00014
23.41000,1.98000,0.99975,0.00002,0.00006,0.00015,0.00001
23.61000,1.98000,0.99990,0.00000,0.00003,0.00006,0.00000
23.81000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
24.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
24.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00001
27.41000,1.98000,0.99963,0.00000,0.00001,0.00030,0.00005
27.61000,1.98000,0.99580,0.00002,0.00004,0.00384,0.00030
27.81000,1.98000,0.91857,0.00021,0.00057,0.07764,0.00300
28.01000,1.98000,0.88019,0.00045,0.00109,0.11514,0.00313
28.21000,1.98000,0.72443,0.00070,0.00303,0.26585,0.00599
28.41000,1.98000,0.98005,0.00015,0.00022,0.01890,0.00069
28.61000,1.98000,0.99919,0.00001,0.00005,0.00072,0.00004
28.81000,1.98000,0.99985,0.00000,0.00003,0.00011,0.00000
29.01000,1.98000,0.99994,0.00000,0.00002,0.00003,0.00000
29.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
29.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
33.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
33.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
34.41000,1.98000,0.99986,0.00000,0.00013,0.00000,0.00001
34.61000,1.98000,0.99925,0.00001,0.00071,0.00000,0.00003
34.81000,1.98000,0.99687,0.00001,0.00290,0.00000,0.00022
35.01000,1.98000,0.99703,0.00005,0.00280,0.00000,0.00012
35.21000,1.98000,0.98054,0.00012,0.01908,0.00000,0.00026
35.41000,1.98000,0.96359,0.00023,0.03613,0.00000,0.00004
35.61000,1.98000,0.98871,0.00001,0.01127,0.00000,0.00001
35.81000,1.98000,0.95975,0.00002,0.04023,0.00000,0.00001
36.01000,1.98000,0.94151,0.00001,0.05847,0.00000,0.00002
36.21000,1.98000,0.98194,0.00004,0.01801,0.00000,0.00001
36.41000,1.98000,0.85756,0.00065,0.14137,0.00000,0.00041
36.61000,1.98000,0.89736,0.00010,0.10252,0.00000,0.00002
36.81000,1.98000,0.92975,0.00003,0.07010,0.00000,0.00012
37.01000,1.98000,0.97618,0.00004,0.02362,0.00001,0.00016
37.21000,1.98000,0.96048,0.00005,0.03837,0.00004,0.00107
37.41000,1.98000,0.99787,0.00000,0.00208,0.00001,0.00003
37.61000,1.98000,0.99900,0.00000,0.00090,0.00008,0.00002
37.81000,1.98000,0.99952,0.00000,0.00020,0.00028,0.00001
38.01000,1.98000,0.99984,0.00000,0.00003,0.00013,0.00000
38.21000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
38.41000,1.98000,0.99996,0.00000,0.00001,0.00002,0.00000
38.61000,1.98000,0.99995,0.00000,0.00002,0.00003,0.00000
38.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
39.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
39.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.81000,1.98000,0.99959,0.00001,0.00006,0.00032,0.00002
41.01000,1.98000,0.98664,0.00037,0.00080,0.01176,0.00042
41.21000,1.98000,0.97562,0.00059,0.00187,0.02155,0.00038
41.41000,1.98000,0.98945,0.00035,0.00067,0.00922,0.00031
41.61000,1.98000,0.97467,0.00591,0.00103,0.01762,0.00076
41.81000,1.98000,0.98057,0.00902,0.00052,0.00870,0.00119
42.01000,1.98000,0.98777,0.00878,0.00060,0.00231,0.00053
42.21000,1.98000,0.99256,0.00047,0.00304,0.00342,0.00051
42.41000,1.98000,0.99460,0.00022,0.00134,0.00342,0.00041
42.61000,1.98000,0.99499,0.00004,0.00123,0.00322,0.00052
42.81000,1.98000,0.99535,0.00007,0.00123,0.00229,0.00106
43.01000,1.98000,0.99638,0.00001,0.00122,0.00150,0.00088
43.21000,1.98000,0.99951,0.00000,0.00030,0.00013,0.00006
43.41000,1.98000,0.99928,0.00000,0.00060,0.00009,0.00004
43.61000,1.98000,0.99988,0.00000,0.00008,0.00003,0.00001
43.81000,1.98000,0.99977,0.00000,0.00016,0.00006,0.00001
44.01000,1.98000,0.99993,0.00000,0.00004,0.00003,0.00000
44.21000,1.98000,0.99996,0.00000,0.00002,0.00001,0.00000
44.41000,1.98000,0.99995,0.00000,0.00002,0.00002,0.00000
44.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
44.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
45.21000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
45.41000,1.98000,0.99995,0.00000,0.00000,0.00005,0.00000
45.61000,1.98000,0.99983,0.00000,0.00000,0.00014,0.00003
45.81000,1.98000,0.99933,0.00005,0.00000,0.00054,0.00007
46.01000,1.98000,0.99459,0.00305,0.00001,0.00193,0.00042
46.21000,1.98000,0.97947,0.01875,0.00001,0.00129,0.00048
46.41000,1.98000,0.33220,0.66548,0.00002,0.00149,0.00081
46.61000,1.98000,0.61338,0.38607,0.00000,0.00013,0.00041
46.81000,1.98000,0.56512,0.43457,0.00002,0.00007,0.00022
47.01000,1.98000,0.47815,0.52080,0.00005,0.00055,0.00045
47.21000,1.98000,0.88666,0.11149,0.00025,0.00112,0.00048
47.41000,1.98000,0.98126,0.01805,0.00014,0.00040,0.00015
47.61000,1.98000,0.99889,0.00098,0.00006,0.00005,0.00002
47.81000,1.98000,0.99982,0.00015,0.00001,0.00002,0.00001
48.01000,1.98000,0.99987,0.00002,0.00005,0.00007,0.00001
48.21000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
48.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
48.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
48.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
50.41000,1.98000,0.99985,0.00000,0.00000,0.00013,0.00002
50.61000,1.98000,0.99974,0.00001,0.00001,0.00019,0.00005
50.81000,1.98000,0.99867,0.00007,0.00002,0.00085,0.00039
51.01000,1.98000,0.91612,0.00535,0.00063,0.06353,0.01437
51.21000,1.98000,0.80614,0.00622,0.00217,0.16341,0.02206
51.41000,1.98000,0.50948,0.04375,0.00376,0.40881,0.03420
51.61000,1.98000,0.97018,0.00174,0.00042,0.02370,0.00396
51.81000,1.98000,0.99670,0.00044,0.00014,0.00232,0.00040
52.01000,1.98000,0.99972,0.00000,0.00008,0.00016,0.00003
52.21000,1.98000,0.99990,0.00000,0.00002,0.00007,0.00001
52.41000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
52.61000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
52.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
53.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
53.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
53.41000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
53.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
53.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
54.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
54.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
54.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
54.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
54.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
55.01000,1.98000,0.99989,0.00000,0.00001,0.00005,0.00005
55.21000,1.98000,0.99984,0.00000,0.00000,0.00005,0.00011
55.41000,1.98000,0.99970,0.00001,0.00001,0.00009,0.00020
55.61000,1.98000,0.99770,0.00018,0.00002,0.00051,0.00159
55.81000,1.98000,0.99906,0.00002,0.00001,0.00037,0.00053
56.01000,1.98000,0.99740,0.00046,0.00008,0.00109,0.00098
56.21000,1.98000,0.99934,0.00002,0.00003,0.00049,0.00011
56.41000,1.98000,0.99987,0.00001,0.00001,0.00008,0.00003
56.61000,1.98000,0.99989,0.00000,0.00001,0.00008,0.00001
56.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
57.01000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
57.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.01000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
58.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
58.41000,1.98000,0.99989,0.00004,0.00000,0.00004,0.00003
58.61000,1.98000,0.99785,0.00191,0.00000,0.00011,0.00012
58.81000,1.98000,0.97174,0.02749,0.00001,0.00038,0.00038
59.01000,1.98000,0.24385,0.75430,0.00001,0.00057,0.00126
59.21000,1.98000,0.33647,0.66132,0.00001,0.00045,0.00175
59.41000,1.98000,0.39867,0.60085,0.00001,0.00015,0.00032
59.61000,1.98000,0.71793,0.27886,0.00018,0.00195,0.00109
59.81000,1.98000,0.98258,0.01696,0.00003,0.00024,0.00020
60.01000,1.98000,0.99856,0.00092,0.00007,0.00035,0.00010
60.21000,1.98000,0.99960,0.00008,0.00003,0.00025,0.00005
60.41000,1.98000,0.99965,0.00000,0.00007,0.00025,0.00003
60.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
60.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
61.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
62.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
62.81000,1.98000,0.99991,0.00000,0.00000,0.00006,0.00002
63.01000,1.98000,0.99967,0.00000,0.00001,0.00023,0.00009
63.21000,1.98000,0.99065,0.00008,0.00008,0.00749,0.00171
63.41000,1.98000,0.90402,0.00082,0.00082,0.08507,0.00927
63.61000,1.98000,0.88683,0.00139,0.00067,0.10304,0.00807
63.81000,1.98000,0.97955,0.00037,0.00018,0.01796,0.00193
64.01000,1.98000,0.99971,0.00000,0.00001,0.00023,0.00004
64.21000,1.98000,0.99957,0.00000,0.00005,0.00036,0.00003
64.41000,1.98000,0.99994,0.00000,0.00001,0.00005,0.00000
64.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00000
64.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
65.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
65.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00001
67.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
67.61000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
67.81000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00002
68.01000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
68.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00001
68.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
68.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
69.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
69.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
69.81000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
70.01000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
70.21000,1.98000,0.99978,0.00000,0.00013,0.00005,0.00004
70.41000,1.98000,0.99829,0.00000,0.00096,0.00017,0.00058
70.61000,1.98000,0.99935,0.00000,0.00048,0.00002,0.00015
70.81000,1.98000,0.98967,0.00013,0.00630,0.00009,0.00381
71.01000,1.98000,0.98357,0.00049,0.01019,0.00007,0.00567
71.21000,1.98000,0.96147,0.00053,0.00673,0.00002,0.03125
71.41000,1.98000,0.99145,0.00052,0.00356,0.00000,0.00446
71.61000,1.98000,0.94732,0.00084,0.01175,0.00001,0.04008
71.81000,1.98000,0.97042,0.00127,0.02091,0.00002,0.00738
72.01000,1.98000,0.98508,0.00107,0.00710,0.00002,0.00673
72.21000,1.98000,0.95442,0.00089,0.03943,0.00015,0.00512
72.41000,1.98000,0.98172,0.00129,0.01428,0.00056,0.00215
72.61000,1.98000,0.99215,0.00010,0.00619,0.00075,0.00081
72.81000,1.98000,0.99928,0.00001,0.00064,0.00005,0.00002
73.01000,1.98000,0.99940,0.00000,0.00044,0.00014,0.00002
73.21000,1.98000,0.99956,0.00000,0.00031,0.00012,0.00001
73.41000,1.98000,0.99988,0.00000,0.00005,0.00006,0.00000
73.61000,1.98000,0.99990,0.00000,0.00005,0.00004,0.00000
73.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
74.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
75.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,0.99994,0.00001,0.00001,0.00002,0.00001
77.01000,1.98000,0.99948,0.00027,0.00003,0.00015,0.00007
77.21000,1.98000,0.98599,0.01272,0.00008,0.00072,0.00049
77.41000,1.98000,0.53602,0.45939,0.00035,0.00208,0.00217
77.61000,1.98000,0.39642,0.59639,0.00028,0.00446,0.00245
77.81000,1.98000,0.87000,0.12840,0.00034,0.00067,0.00060
78.01000,1.98000,0.97067,0.02578,0.00043,0.00266,0.00046
78.21000,1.98000,0.99709,0.00171,0.00009,0.00098,0.00012
78.41000,1.98000,0.99718,0.00008,0.00028,0.00227,0.00019
78.61000,1.98000,0.99960,0.00000,0.00007,0.00028,0.00004
78.81000,1.98000,0.99988,0.00000,0.00004,0.00008,0.00001
79.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
