Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
8.21000,1.98000,0.99824,0.00000,0.00002,0.00027,0.00147
8.41000,1.98000,0.99965,0.00000,0.00000,0.00003,0.00031
8.61000,1.98000,0.99990,0.00000,0.00000,0.00000,0.00010
8.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
9.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
9.61000,1.98000,0.99990,0.00009,0.00000,0.00000,0.00001
9.81000,1.98000,0.71488,0.28387,0.00020,0.00048,0.00056
10.01000,1.98000,0.39790,0.58340,0.00197,0.00305,0.01368
10.21000,1.98000,0.94938,0.04224,0.00227,0.00014,0.00597
10.41000,1.98000,0.99985,0.00001,0.00011,0.00000,0.00003
10.61000,1.98000,0.99987,0.00000,0.00010,0.00000,0.00003
10.81000,1.98000,0.99945,0.00000,0.00030,0.00000,0.00025
11.01000,1.98000,0.99949,0.00000,0.00045,0.00000,0.00006
11.21000,1.98000,0.99979,0.00000,0.00005,0.00000,0.00016
11.41000,1.98000,0.99990,0.00000,0.00004,0.00000,0.00006
11.61000,1.98000,0.99872,0.00000,0.00091,0.00002,0.00036
11.81000,1.98000,0.99948,0.00000,0.00038,0.00002,0.00012
12.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
12.21000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00002
12.41000,1.98000,0.99927,0.00001,0.00042,0.00006,0.00024
12.61000,1.98000,0.99940,0.00001,0.00006,0.00007,0.00046
12.81000,1.98000,0.99919,0.00000,0.00006,0.00002,0.00072
13.01000,1.98000,0.99288,0.00000,0.00025,0.00002,0.00684
13.21000,1.98000,0.99967,0.00000,0.00027,0.00000,0.00007
13.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
13.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
13.81000,1.98000,0.99846,0.00000,0.00154,0.00000,0.00000
14.01000,1.98000,0.99748,0.00008,0.00228,0.00010,0.00006
14.21000,1.98000,0.00018,0.00000,0.99979,0.00000,0.00002
14.41000,1.98000,0.97547,0.00000,0.02433,0.00000,0.00020
14.61000,1.98000,0.98931,0.00000,0.01069,0.00000,0.00000
14.81000,1.98000,0.99971,0.00000,0.00028,0.00000,0.00001
15.01000,1.98000,0.99993,0.00000,0.00007,0.00000,0.00000
15.21000,1.98000,0.99931,0.00000,0.00029,0.00000,0.00041
15.41000,1.98000,0.99770,0.00000,0.00041,0.00000,0.00189
15.61000,1.98000,0.99961,0.00000,0.00006,0.00000,0.00033
15.81000,1.98000,0.99983,0.00000,0.00002,0.00000,0.00016
16.01000,1.98000,0.99843,0.00000,0.00089,0.00000,0.00068
16.21000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
16.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
16.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
16.81000,1.98000,0.99890,0.00000,0.00005,0.00000,0.00105
17.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
17.21000,1.98000,0.99984,0.00000,0.00000,0.00000,0.00016
17.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
17.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
17.81000,1.98000,0.99961,0.00000,0.00000,0.00000,0.00039
18.01000,1.98000,0.99959,0.00000,0.00000,0.00000,0.00041
18.21000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00031
18.41000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
18.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
18.81000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00019
19.01000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00004
19.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
19.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
19.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00002
19.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
20.01000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00007
20.21000,1.98000,0.99457,0.00001,0.00008,0.00085,0.00450
20.41000,1.98000,0.46398,0.00044,0.00338,0.22166,0.31054
20.61000,1.98000,0.99371,0.00056,0.00001,0.00423,0.00148
20.81000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
21.01000,1.98000,0.99988,0.00000,0.00011,0.00000,0.00001
21.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
21.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
21.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,0.99960,0.00000,0.00001,0.00012,0.00027
24.41000,1.98000,0.95509,0.00024,0.00013,0.00635,0.03819
24.61000,1.98000,0.10010,0.00011,0.03891,0.00119,0.85970
24.81000,1.98000,0.99694,0.00001,0.00002,0.00003,0.00300
25.01000,1.98000,0.99803,0.00001,0.00051,0.00001,0.00145
25.21000,1.98000,0.99667,0.00000,0.00097,0.00000,0.00235
25.41000,1.98000,0.99917,0.00000,0.00031,0.00000,0.00052
25.61000,1.98000,0.99654,0.00000,0.00097,0.00001,0.00248
25.81000,1.98000,0.99557,0.00000,0.00076,0.00010,0.00356
26.01000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
26.21000,1.98000,0.99978,0.00000,0.00002,0.00001,0.00018
26.41000,1.98000,0.99964,0.00000,0.00010,0.00002,0.00024
26.61000,1.98000,0.99962,0.00000,0.00016,0.00001,0.00022
26.81000,1.98000,0.99991,0.00000,0.00004,0.00000,0.00005
27.01000,1.98000,0.99989,0.00000,0.00009,0.00001,0.00002
27.21000,1.98000,0.99977,0.00000,0.00022,0.00000,0.00001
27.41000,1.98000,0.99720,0.00000,0.00278,0.00000,0.00002
27.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
27.81000,1.98000,0.99974,0.00000,0.00026,0.00000,0.00000
28.01000,1.98000,0.99980,0.00000,0.00019,0.00000,0.00001
28.21000,1.98000,0.98146,0.00000,0.01826,0.00000,0.00028
28.41000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00001
28.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
28.81000,1.98000,0.99983,0.00001,0.00008,0.00000,0.00009
29.01000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
29.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
29.41000,1.98000,0.99992,0.00003,0.00000,0.00000,0.00005
29.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
29.81000,1.98000,0.99970,0.00030,0.00000,0.00000,0.00000
30.01000,1.98000,0.99434,0.00565,0.00000,0.00000,0.00001
30.21000,1.98000,0.86161,0.13815,0.00002,0.00006,0.00016
30.41000,1.98000,0.32403,0.67163,0.00012,0.00292,0.00129
30.61000,1.98000,0.97790,0.02172,0.00023,0.00001,0.00014
30.81000,1.98000,0.99973,0.00022,0.00004,0.00000,0.00001
31.01000,1.98000,0.99956,0.00033,0.00009,0.00000,0.00003
31.21000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00001
31.41000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00001
31.61000,1.98000,0.99994,0.00001,0.00001,0.00001,0.00003
31.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
32.01000,1.98000,0.99992,0.00002,0.00001,0.00001,0.00004
32.21000,1.98000,0.99988,0.00006,0.00000,0.00001,0.00004
32.41000,1.98000,0.99941,0.00048,0.00001,0.00002,0.00008
32.61000,1.98000,0.99938,0.00046,0.00000,0.00003,0.00012
32.81000,1.98000,0.99939,0.00052,0.00000,0.00000,0.00008
33.01000,1.98000,0.99955,0.00040,0.00000,0.00000,0.00005
33.21000,1.98000,0.99986,0.00002,0.00000,0.00000,0.00012
33.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
33.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
34.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,0.99978,0.00000,0.00022,0.00000,0.00000
34.81000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
35.01000,1.98000,0.86176,0.00008,0.13814,0.00000,0.00002
35.21000,1.98000,0.42264,0.00002,0.57733,0.00000,0.00001
35.41000,1.98000,0.99718,0.00000,0.00282,0.00000,0.00000
35.61000,1.98000,0.99953,0.00000,0.00047,0.00000,0.00000
35.81000,1.98000,0.99914,0.00000,0.00086,0.00000,0.00000
36.01000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
36.21000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
36.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
37.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.01000,1.98000,0.99869,0.00131,0.00000,0.00000,0.00000
38.21000,1.98000,0.99984,0.00004,0.00011,0.00000,0.00000
38.41000,1.98000,0.99964,0.00032,0.00002,0.00000,0.00002
38.61000,1.98000,0.99996,0.00002,0.00001,0.00000,0.00000
38.81000,1.98000,0.99931,0.00002,0.00039,0.00000,0.00028
39.01000,1.98000,0.98618,0.00049,0.01154,0.00042,0.00138
39.21000,1.98000,0.06133,0.00047,0.64815,0.00155,0.28851
39.41000,1.98000,0.99945,0.00000,0.00008,0.00000,0.00047
39.61000,1.98000,0.99965,0.00000,0.00009,0.00000,0.00025
39.81000,1.98000,0.99503,0.00000,0.00049,0.00011,0.00438
40.01000,1.98000,0.99907,0.00000,0.00032,0.00000,0.00061
40.21000,1.98000,0.99870,0.00000,0.00045,0.00000,0.00085
40.41000,1.98000,0.99933,0.00000,0.00033,0.00002,0.00032
40.61000,1.98000,0.99910,0.00000,0.00013,0.00005,0.00072
40.81000,1.98000,0.99981,0.00000,0.00007,0.00000,0.00012
41.01000,1.98000,0.99972,0.00000,0.00014,0.00000,0.00014
41.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
41.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
41.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
41.81000,1.98000,0.99960,0.00000,0.00006,0.00000,0.00034
42.01000,1.98000,0.99734,0.00000,0.00020,0.00003,0.00243
42.21000,1.98000,0.99881,0.00000,0.00005,0.00001,0.00113
42.41000,1.98000,0.99899,0.00000,0.00001,0.00000,0.00100
42.61000,1.98000,0.99903,0.00000,0.00001,0.00001,0.00095
42.81000,1.98000,0.99869,0.00000,0.00001,0.00007,0.00124
43.01000,1.98000,0.99196,0.00002,0.00001,0.00112,0.00689
43.21000,1.98000,0.97484,0.00004,0.00002,0.00400,0.02110
43.41000,1.98000,0.99872,0.00001,0.00000,0.00012,0.00115
43.61000,1.98000,0.99306,0.00002,0.00000,0.00084,0.00607
43.81000,1.98000,0.98825,0.00017,0.00000,0.00291,0.00867
44.01000,1.98000,0.99527,0.00002,0.00000,0.00025,0.00445
44.21000,1.98000,0.96532,0.00015,0.00001,0.00091,0.03361
44.41000,1.98000,0.04124,0.00004,0.00248,0.00084,0.95540
44.61000,1.98000,0.52596,0.00005,0.00064,0.00041,0.47294
44.81000,1.98000,0.99864,0.00001,0.00003,0.00000,0.00132
45.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
45.21000,1.98000,0.99648,0.00000,0.00337,0.00000,0.00014
45.41000,1.98000,0.99981,0.00000,0.00017,0.00000,0.00002
45.61000,1.98000,0.99871,0.00001,0.00106,0.00000,0.00023
45.81000,1.98000,0.99727,0.00009,0.00233,0.00000,0.00030
46.01000,1.98000,0.98404,0.00061,0.01371,0.00003,0.00161
46.21000,1.98000,0.99991,0.00002,0.00005,0.00000,0.00002
46.41000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
46.61000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00001
46.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00010
47.01000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00018
47.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
47.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
47.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
47.81000,1.98000,0.99949,0.00002,0.00000,0.00016,0.00034
48.01000,1.98000,0.99959,0.00002,0.00000,0.00010,0.00029
48.21000,1.98000,0.99486,0.00008,0.00000,0.00255,0.00250
48.41000,1.98000,0.99919,0.00001,0.00000,0.00017,0.00063
48.61000,1.98000,0.99797,0.00002,0.00000,0.00037,0.00163
48.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
49.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
49.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
49.61000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
49.81000,1.98000,0.99944,0.00045,0.00000,0.00000,0.00011
50.01000,1.98000,0.54919,0.31933,0.00977,0.00043,0.12127
50.21000,1.98000,0.70071,0.02913,0.00239,0.00077,0.26699
50.41000,1.98000,0.99918,0.00008,0.00003,0.00000,0.00071
50.61000,1.98000,0.99982,0.00000,0.00005,0.00000,0.00013
50.81000,1.98000,0.99979,0.00000,0.00007,0.00000,0.00014
51.01000,1.98000,0.99973,0.00000,0.00002,0.00000,0.00025
51.21000,1.98000,0.99909,0.00000,0.00005,0.00000,0.00086
51.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
51.61000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
51.81000,1.98000,0.99989,0.00000,0.00001,0.00002,0.00009
52.01000,1.98000,0.99981,0.00000,0.00000,0.00007,0.00012
52.21000,1.98000,0.99973,0.00000,0.00001,0.00006,0.00020
52.41000,1.98000,0.99980,0.00000,0.00001,0.00005,0.00014
52.61000,1.98000,0.99988,0.00000,0.00001,0.00003,0.00009
52.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
53.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
53.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
53.81000,1.98000,0.99814,0.00013,0.00001,0.00117,0.00056
54.01000,1.98000,0.96765,0.00023,0.00008,0.02679,0.00526
54.21000,1.98000,0.69587,0.00106,0.00122,0.12896,0.17289
54.41000,1.98000,0.99401,0.00208,0.00002,0.00100,0.00289
54.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
54.81000,1.98000,0.99979,0.00002,0.00010,0.00002,0.00006
55.01000,1.98000,0.99355,0.00000,0.00641,0.00000,0.00003
55.21000,1.98000,0.92450,0.00153,0.00117,0.06952,0.00328
55.41000,1.98000,0.01460,0.00001,0.98356,0.00004,0.00179
55.61000,1.98000,0.99181,0.00007,0.00506,0.00124,0.00181
55.81000,1.98000,0.99042,0.00000,0.00958,0.00000,0.00000
56.01000,1.98000,0.99967,0.00000,0.00014,0.00000,0.00019
56.21000,1.98000,0.99819,0.00000,0.00178,0.00000,0.00003
56.41000,1.98000,0.53854,0.00016,0.01431,0.00107,0.44593
56.61000,1.98000,0.95787,0.00000,0.00121,0.00066,0.04025
56.81000,1.98000,0.99915,0.00000,0.00000,0.00000,0.00085
57.01000,1.98000,0.99925,0.00000,0.00002,0.00000,0.00073
57.21000,1.98000,0.99930,0.00000,0.00001,0.00000,0.00069
57.41000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
57.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
57.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
58.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
58.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
58.41000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
58.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
59.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,0.99982,0.00000,0.00000,0.00000,0.00018
59.81000,1.98000,0.99918,0.00002,0.00001,0.00001,0.00078
60.01000,1.98000,0.11607,0.00011,0.02132,0.00015,0.86236
60.21000,1.98000,0.99516,0.00005,0.00001,0.00001,0.00477
60.41000,1.98000,0.99705,0.00000,0.00002,0.00000,0.00293
60.61000,1.98000,0.98519,0.00000,0.00063,0.00000,0.01418
60.81000,1.98000,0.99880,0.00000,0.00004,0.00000,0.00116
61.01000,1.98000,0.99841,0.00000,0.00014,0.00000,0.00145
61.21000,1.98000,0.99933,0.00000,0.00001,0.00000,0.00066
61.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
61.61000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
61.81000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
62.01000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00012
62.21000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
62.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
62.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
62.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
63.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
63.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
63.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
63.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
64.01000,1.98000,0.99403,0.00000,0.00001,0.00000,0.00596
64.21000,1.98000,0.96182,0.00009,0.00009,0.00001,0.03798
64.41000,1.98000,0.48542,0.00019,0.00337,0.00013,0.51090
64.61000,1.98000,0.99856,0.00000,0.00000,0.00000,0.00143
64.81000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
65.01000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
65.21000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
65.41000,1.98000,0.94820,0.00000,0.00989,0.00022,0.04169
65.61000,1.98000,0.99959,0.00000,0.00004,0.00002,0.00035
65.81000,1.98000,0.99902,0.00000,0.00009,0.00006,0.00083
66.01000,1.98000,0.99929,0.00000,0.00025,0.00002,0.00044
66.21000,1.98000,0.99929,0.00000,0.00022,0.00002,0.00047
66.41000,1.98000,0.99990,0.00000,0.00003,0.00000,0.00006
66.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
66.81000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
67.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
67.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
67.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
67.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
67.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
68.01000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
68.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
68.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
69.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
69.21000,1.98000,0.99342,0.00626,0.00001,0.00004,0.00027
69.41000,1.98000,0.40109,0.37445,0.00196,0.18715,0.03535
69.61000,1.98000,0.88498,0.04919,0.00180,0.02834,0.03569
69.81000,1.98000,0.99899,0.00025,0.00007,0.00007,0.00062
70.01000,1.98000,0.99989,0.00001,0.00008,0.00000,0.00002
70.21000,1.98000,0.99970,0.00000,0.00015,0.00004,0.00011
70.41000,1.98000,0.99973,0.00000,0.00007,0.00005,0.00015
70.61000,1.98000,0.99985,0.00000,0.00003,0.00002,0.00010
70.81000,1.98000,0.99988,0.00000,0.00001,0.00004,0.00007
71.01000,1.98000,0.99990,0.00000,0.00001,0.00003,0.00007
71.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
71.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
71.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00005
71.81000,1.98000,0.99973,0.00000,0.00000,0.00001,0.00026
72.01000,1.98000,0.99981,0.00000,0.00000,0.00000,0.00019
72.21000,1.98000,0.99643,0.00000,0.00009,0.00004,0.00344
72.41000,1.98000,0.99369,0.00000,0.00008,0.00004,0.00619
72.61000,1.98000,0.99497,0.00000,0.00002,0.00007,0.00495
72.81000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
73.01000,1.98000,0.99927,0.00000,0.00013,0.00000,0.00059
73.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
73.41000,1.98000,0.99983,0.00000,0.00011,0.00000,0.00006
73.61000,1.98000,0.99976,0.00000,0.00024,0.00000,0.00000
73.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
74.01000,1.98000,0.99837,0.00000,0.00162,0.00000,0.00001
74.21000,1.98000,0.79209,0.00000,0.20784,0.00000,0.00007
74.41000,1.98000,0.92153,0.00000,0.07808,0.00030,0.00009
74.61000,1.98000,0.93897,0.00000,0.06099,0.00000,0.00004
74.81000,1.98000,0.99965,0.00000,0.00034,0.00000,0.00000
75.01000,1.98000,0.99904,0.00000,0.00095,0.00000,0.00000
75.21000,1.98000,0.99981,0.00000,0.00018,0.00000,0.00001
75.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
75.61000,1.98000,0.99943,0.00002,0.00001,0.00010,0.00045
75.81000,1.98000,0.99914,0.00001,0.00001,0.00005,0.00080
76.01000,1.98000,0.99941,0.00001,0.00000,0.00004,0.00053
76.21000,1.98000,0.99924,0.00001,0.00002,0.00019,0.00055
76.41000,1.98000,0.99866,0.00001,0.00001,0.00046,0.00085
76.61000,1.98000,0.99575,0.00000,0.00001,0.00007,0.00417
76.81000,1.98000,0.99589,0.00000,0.00002,0.00009,0.00400
77.01000,1.98000,0.99258,0.00000,0.00002,0.00003,0.00737
77.21000,1.98000,0.99221,0.00000,0.00006,0.00002,0.00770
77.41000,1.98000,0.99943,0.00000,0.00001,0.00000,0.00056
77.61000,1.98000,0.99969,0.00000,0.00000,0.00001,0.00030
77.81000,1.98000,0.99913,0.00000,0.00000,0.00001,0.00085
78.01000,1.98000,0.99929,0.00000,0.00000,0.00002,0.00069
78.21000,1.98000,0.99856,0.00000,0.00003,0.00011,0.00130
78.41000,1.98000,0.99979,0.00000,0.00001,0.00001,0.00019
78.61000,1.98000,0.99987,0.00000,0.00001,0.00005,0.00007
78.81000,1.98000,0.99955,0.00000,0.00000,0.00026,0.00019
79.01000,1.98000,0.99873,0.00001,0.00000,0.00073,0.00053
