# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
40.7499999,3.28963303565979,-0.33518823981285095,-9.090784072875977,-4.0283203125,1.6632080078125,2.5482177734375
40.769999899999995,3.2992098331451416,-0.40940847992897034,-9.083600997924805,-2.0751953125,-1.3885498046875,3.2501220703125
40.7899999,3.294421434402466,-0.3926490843296051,-9.121908187866211,0.2593994140625,1.007080078125,0.0762939453125
40.8099999,3.294421434402466,-0.3711012601852417,-9.239224433898926,-0.701904296875,3.814697265625,2.2125244140625
40.8299999,3.287238836288452,-0.26096799969673157,-9.370905876159668,-3.4332275390625,7.2021484375,5.126953125
40.8499999,3.294421434402466,-0.19871874153614044,-9.41400146484375,-4.547119140625,12.7105712890625,9.4451904296875
40.869999899999996,3.315969467163086,-0.1867477297782898,-9.366117477416992,-0.6256103515625,7.38525390625,10.162353515625
40.8899999,3.3470940589904785,-0.26096799969673157,-9.208099365234375,2.4566650390625,2.6092529296875,4.3487548828125
40.909999899999995,3.378218650817871,-0.3663128614425659,-9.026140213012695,4.9896240234375,-0.3204345703125,0.640869140625
40.9299999,3.397372245788574,-0.4644751250743866,-8.968679428100586,2.8839111328125,-4.5318603515625,0.640869140625
40.949999899999995,3.3949780464172363,-0.4692635238170624,-9.011775016784668,-0.9307861328125,-2.99072265625,0.518798828125
40.9699999,3.3901896476745605,-0.4692635238170624,-9.102754592895508,-2.8533935546875,4.119873046875,2.38037109375
40.9899999,3.378218650817871,-0.43335050344467163,-9.215282440185547,-1.3580322265625,1.9378662109375,2.86865234375
41.0099999,3.3662476539611816,-0.4118026793003082,-9.258378028869629,0.9307861328125,-0.48828125,-0.9002685546875
41.0299999,3.354276657104492,-0.37828385829925537,-9.258378028869629,1.7242431640625,1.3580322265625,-1.556396484375
41.049999899999996,3.35667085647583,-0.36152446269989014,-9.23682975769043,0.2899169921875,2.4566650390625,1.373291015625
41.0699999,3.3518824577331543,-0.3232172429561615,-9.217676162719727,-0.2593994140625,-0.1068115234375,1.0528564453125
41.089999899999995,3.361459255218506,-0.33279404044151306,-9.215282440185547,0.79345703125,-2.1514892578125,0.5645751953125
41.1099999,3.3686418533325195,-0.3423708379268646,-9.21288776397705,1.1749267578125,1.0833740234375,-0.5035400390625
41.129999899999994,3.3710360527038574,-0.3687070608139038,-9.217676162719727,0.3814697265625,2.01416015625,-0.518798828125
41.1499999,3.3638534545898438,-0.3663128614425659,-9.208099365234375,1.28173828125,0.30517578125,-0.1678466796875
41.1699999,3.354276657104492,-0.3758896589279175,-9.165003776550293,-0.4425048828125,-1.2359619140625,1.251220703125
41.1899999,3.3494882583618164,-0.40222588181495667,-9.133879661560059,0.579833984375,-2.655029296875,1.3580322265625
41.2099999,3.3494882583618164,-0.4381389021873474,-9.121908187866211,0.885009765625,-2.6702880859375,-1.6937255859375
41.229999899999996,3.3470940589904785,-0.4620809257030487,-9.138668060302734,0.5035400390625,-1.922607421875,-3.4332275390625
41.2499999,3.339911460876465,-0.4620809257030487,-9.186552047729492,1.3275146484375,-1.6021728515625,-1.556396484375
41.269999899999995,3.3231520652770996,-0.42616790533065796,-9.222464561462402,0.9918212890625,-0.5340576171875,-0.1068115234375
41.2899999,3.308786630630493,-0.40701428055763245,-9.244012832641602,0.030517578125,-0.457763671875,0.7171630859375
41.3099999,3.3039982318878174,-0.40701428055763245,-9.27034854888916,0,-3.0364990234375,-0.3204345703125
41.3299999,3.3016040325164795,-0.40940847992897034,-9.253589630126953,1.3427734375,-1.5106201171875,-3.2501220703125
41.3499999,3.3039982318878174,-0.4141969084739685,-9.282320022583008,1.983642578125,-1.312255859375,-1.708984375
41.369999899999996,3.2992098331451416,-0.395043283700943,-9.294290542602539,1.434326171875,-0.457763671875,-0.3662109375
41.3899999,3.294421434402466,-0.3687070608139038,-9.30386734008789,-1.3885498046875,0.701904296875,-0.4730224609375
41.409999899999995,3.287238836288452,-0.33279404044151306,-9.337387084960938,-0.885009765625,-2.044677734375,-0.885009765625
41.4299999,3.2776620388031006,-0.30885201692581177,-9.32541561126709,-1.1444091796875,1.3580322265625,0.640869140625
41.449999899999995,3.265691041946411,-0.28730419278144836,-9.339780807495117,0.30517578125,0.946044921875,2.3956298828125
41.4699999,3.2561142444610596,-0.29209262132644653,-9.299078941345215,0.91552734375,1.3885498046875,1.3427734375
41.4899999,3.2561142444610596,-0.33997663855552673,-9.277531623840332,0.0457763671875,-0.5645751953125,1.0833740234375
41.5099999,3.248931646347046,-0.3687070608139038,-9.253589630126953,1.0528564453125,-0.946044921875,-2.74658203125
41.5299999,3.251325845718384,-0.4118026793003082,-9.210494041442871,0.0152587890625,1.9683837890625,-1.0528564453125
41.549999899999996,3.24414324760437,-0.4118026793003082,-9.20091724395752,0.5340576171875,0.152587890625,-0.9613037109375
41.5699999,3.2321722507476807,-0.395043283700943,-9.167398452758789,0.4730224609375,-1.434326171875,-2.13623046875
41.589999899999995,3.222595453262329,-0.35434186458587646,-9.14585018157959,-0.18310546875,-0.42724609375,-1.9989013671875
41.6099999,3.201047658920288,-0.28730419278144836,-9.136273384094238,0.8697509765625,-0.8392333984375,-0.7476806640625
41.629999899999994,3.1914708614349365,-0.2561795711517334,-9.11233139038086,0.762939453125,-0.6561279296875,3.72314453125
41.6499999,3.1914708614349365,-0.2537853717803955,-9.148244857788086,0.3814697265625,-4.3487548828125,3.4942626953125
41.6699999,3.19865345954895,-0.2849099934101105,-9.215282440185547,0.06103515625,-3.753662109375,0.9002685546875
41.6899999,3.2130186557769775,-0.3471592366695404,-9.332598686218262,-0.213623046875,0.762939453125,0.9613037109375
41.7099999,3.220201253890991,-0.395043283700943,-9.440337181091309,-0.1068115234375,2.655029296875,2.3651123046875
41.729999899999996,3.224989652633667,-0.4141969084739685,-9.533711433410645,-0.030517578125,0.0152587890625,2.25830078125
41.7499999,3.2297780513763428,-0.42616790533065796,-9.567230224609375,-0.5645751953125,0.5645751953125,1.495361328125
41.769999899999995,3.2297780513763428,-0.43335050344467163,-9.627084732055664,0.3509521484375,1.678466796875,2.4871826171875
41.7899999,3.2393548488616943,-0.47405192255973816,-9.72285270690918,1.9683837890625,4.2724609375,4.08935546875
41.8099999,3.251325845718384,-0.5051765441894531,-9.856928825378418,8.8958740234375,9.1094970703125,4.3792724609375
41.8299999,3.2776620388031006,-0.5602431893348694,-10.06043529510498,21.1944580078125,13.5650634765625,6.7901611328125
41.8499999,3.31118106842041,-0.5937620401382446,-10.213664054870605,32.379150390625,24.7344970703125,9.6588134765625
41.869999899999996,3.35667085647583,-0.629675030708313,-10.441113471984863,44.769287109375,30.609130859375,14.3280029296875
41.8899999,3.421314239501953,-0.727837324142456,-10.730812072753906,48.431396484375,38.1622314453125,19.4091796875
41.909999899999995,3.509899616241455,-1.115697979927063,-10.90558910369873,46.8902587890625,68.4051513671875,21.1029052734375
41.9299999,3.665522813796997,-1.6400281190872192,-11.14500904083252,68.5577392578125,88.592529296875,7.1563720703125
41.949999899999995,3.8091750144958496,-2.38462495803833,-11.30063247680664,90.4693603515625,102.5238037109375,-23.98681640625
41.9699999,4.019864559173584,-3.3039982318878174,-11.583148002624512,78.18603515625,128.021240234375,-33.87451171875
41.9899999,4.168305397033691,-4.122815132141113,-11.726799964904785,79.3304443359375,180.17578125,-69.3206787109375
42.0099999,4.235342979431152,-4.817133903503418,-11.520898818969727,72.906494140625,225.7537841796875,-115.1275634765625
42.0299999,4.288015365600586,-5.623979568481445,-10.986991882324219,38.2232666015625,201.416015625,-129.8828125
42.049999899999996,4.173093795776367,-5.7341132164001465,-9.287108421325684,2.2125244140625,217.1478271484375,-180.5419921875
42.0699999,4.189853191375732,-5.260061264038086,-7.043741226196289,14.9078369140625,185.638427734375,-217.559814453125
42.089999899999995,4.197035789489746,-4.101267337799072,-4.41969633102417,37.7349853515625,77.3468017578125,-196.1822509765625
42.1099999,4.434061527252197,-2.9089550971984863,-2.10210919380188,38.330078125,5.706787109375,-168.5791015625
42.129999899999994,4.577713489532471,-1.6950948238372803,-0.7110779285430908,43.8079833984375,-31.25,-219.482421875
42.1499999,4.67827033996582,-1.0654197931289673,-0.15083470940589905,33.660888671875,-49.407958984375,-266.8609619140625
42.1699999,4.51067590713501,-0.31124621629714966,-0.5793967843055725,26.0772705078125,-113.555908203125,-281.25
42.1899999,4.185064792633057,0.6177040338516235,-1.400607943534851,2.0904541015625,-151.9927978515625,-267.2119140625
42.2099999,3.7469255924224854,1.6974890232086182,-2.832340717315674,2.593994140625,-159.6527099609375,-239.654541015625
42.229999899999996,3.318363666534424,2.7916390895843506,-4.37420654296875,8.7890625,-125.7781982421875,-224.3499755859375
42.2499999,2.853888511657715,3.845088005065918,-5.549759387969971,11.8408203125,-101.74560546875,-220.1690673828125
42.269999899999995,2.4229321479797363,4.802768707275391,-6.1985883712768555,30.8837890625,-140.9912109375,-196.014404296875
42.2899999,1.9273324012756348,5.664681434631348,-6.256049156188965,42.29736328125,-182.037353515625,-174.285888671875
42.3099999,1.4772224426269531,5.7772088050842285,-6.289567947387695,46.69189453125,-193.6798095703125,-139.312744140625
42.3299999,0.9744400978088379,5.382165431976318,-6.464344501495361,29.8004150390625,-179.01611328125,-142.120361328125
42.3499999,0.40701428055763245,4.776432514190674,-6.825869083404541,31.7840576171875,-174.9420166015625,-162.8570556640625
42.369999899999996,-0.23702596127986908,4.639962673187256,-6.761225700378418,37.994384765625,-178.8330078125,-144.5770263671875
42.3899999,-1.170764684677124,5.509057998657227,-6.275202751159668,39.1082763671875,-231.903076171875,-100.6317138671875
42.409999899999995,-2.319981336593628,6.478709697723389,-5.784391403198242,73.4710693359375,-295.7916259765625,-31.036376953125
42.4299999,-3.5673606395721436,6.962338447570801,-5.892130374908447,71.10595703125,-321.8231201171875,2.3345947265625
42.449999899999995,-4.807557106018066,6.598419666290283,-6.8378400802612305,18.5699462890625,-290.2069091796875,-27.435302734375
42.4699999,-5.791574001312256,5.6191911697387695,-8.238448143005371,45.806884765625,-221.9085693359375,-33.203125
42.4899999,-6.5050458908081055,4.876988887786865,-9.694122314453125,97.65625,-208.0078125,2.99072265625
42.5099999,-7.043741226196289,4.680664539337158,-10.467450141906738,112.030029296875,-196.5179443359375,44.00634765625
42.5299999,-7.469909191131592,4.831499099731445,-10.584765434265137,98.6175537109375,-167.29736328125,73.4100341796875
42.549999899999996,-7.826645374298096,4.970362663269043,-10.630255699157715,83.43505859375,-178.28369140625,95.4742431640625
42.5699999,-8.13789176940918,4.924872875213623,-10.32858657836914,88.2568359375,-144.561767578125,109.7259521484375
42.589999899999995,-8.439560890197754,4.886565685272217,-10.228029251098633,124.0692138671875,-99.639892578125,117.1112060546875
42.6099999,-8.793902397155762,4.898536682128906,-10.235212326049805,164.7491455078125,-70.648193359375,143.9361572265625
42.629999899999994,-9.083600997924805,4.668693542480469,-10.323798179626465,139.4500732421875,-43.4722900390625,198.516845703125
42.6499999,-9.299078941345215,4.292803764343262,-10.232817649841309,94.573974609375,-12.603759765625,215.6982421875
42.6699999,-9.255983352661133,3.531447410583496,-10.311826705932617,109.3902587890625,-5.462646484375,200.958251953125
42.6899999,-9.026140213012695,2.6599581241607666,-10.261548042297363,112.4267578125,16.510009765625,197.723388671875
42.7099999,-8.686163902282715,2.1140801906585693,-9.959878921508789,107.4676513671875,72.601318359375,196.6400146484375
42.729999899999996,-8.271966934204102,1.7836803197860718,-10.256759643554688,117.4774169921875,52.825927734375,209.686279296875
42.7499999,-7.805097579956055,1.5969325304031372,-10.29746150970459,90.39306640625,84.2742919921875,213.1805419921875
42.769999899999995,-7.228095054626465,1.3335703611373901,-10.481815338134766,63.3087158203125,144.012451171875,201.2786865234375
42.7899999,-6.557718276977539,1.113303780555725,-10.453084945678711,65.9637451171875,150.4669189453125,175.140380859375
42.8099999,-5.796362400054932,0.8690952062606812,-10.096348762512207,89.9658203125,132.2021484375,172.7294921875
42.8299999,-4.9799394607543945,0.7398083209991455,-9.315838813781738,67.0928955078125,139.434814453125,173.553466796875
42.8499999,-4.048594951629639,0.49559974670410156,-8.877699851989746,20.4315185546875,106.1859130859375,167.90771484375
42.869999899999996,-3.179499864578247,0.45489832758903503,-8.762778282165527,35.64453125,99.9755859375,127.655029296875
42.8899999,-2.341529369354248,0.3016694188117981,-8.980650901794434,77.6214599609375,146.8505859375,116.27197265625
42.909999899999995,-1.656787633895874,0.31842881441116333,-9.409213066101074,111.1297607421875,162.628173828125,114.7613525390625
42.9299999,-1.1204863786697388,0.5291185975074768,-9.871294021606445,126.1138916015625,146.8963623046875,86.2579345703125
42.949999899999995,-0.5913678407669067,0.28730419278144836,-10.299856185913086,118.011474609375,155.670166015625,82.9925537109375
42.9699999,-0.06464344263076782,-0.26575639843940735,-10.618284225463867,106.8572998046875,197.5555419921875,71.4263916015625
42.9899999,0.40222588181495667,-0.8571242094039917,-10.797849655151367,121.09375,218.7347412109375,11.871337890625
43.0099999,0.8236053586006165,-1.4460978507995605,-10.474632263183594,128.204345703125,209.2437744140625,-20.0347900390625
43.0299999,1.2665326595306396,-1.7812861204147339,-9.461885452270508,90.1641845703125,189.849853515625,-15.68603515625
43.049999899999996,1.7334020137786865,-1.6879122257232666,-8.054094314575195,64.1632080078125,145.9808349609375,-33.782958984375
43.0699999,2.3271639347076416,-1.525106430053711,-6.435614109039307,64.3768310546875,107.208251953125,-54.38232421875
43.089999899999995,2.9472622871398926,-1.1540051698684692,-4.972756862640381,66.009521484375,69.671630859375,-54.3975830078125
43.1099999,3.5266590118408203,-0.6847416758537292,-4.321534156799316,58.5479736328125,13.7939453125,-45.0439453125
43.129999899999994,3.9264907836914062,-0.035913024097681046,-4.343081951141357,29.5562744140625,-11.2152099609375,-35.70556640625
43.1499999,4.199429988861084,0.4668693244457245,-4.967968463897705,-9.368896484375,-8.0108642578125,-23.590087890625
43.1699999,4.3191399574279785,0.7637503147125244,-6.112396717071533,-6.011962890625,-30.70068359375,-8.5296630859375
43.1899999,4.331110954284668,0.8810662031173706,-7.122750282287598,-10.7269287109375,-34.1644287109375,-4.425048828125
43.2099999,4.302380561828613,0.6871358752250671,-8.13789176940918,-14.3585205078125,-28.533935546875,7.6751708984375
43.229999899999996,4.240131378173828,0.3687070608139038,-8.944737434387207,-9.2010498046875,-21.3623046875,10.7421875
43.2499999,4.185064792633057,-0.0694318488240242,-9.373299598693848,-8.48388671875,-7.9803466796875,5.523681640625
43.269999899999995,4.14915132522583,-0.5291185975074768,-9.53849983215332,-7.3089599609375,-15.68603515625,1.7852783203125
43.2899999,4.113238334655762,-0.8762778043746948,-9.411606788635254,-7.4920654296875,-23.86474609375,-2.8839111328125
43.3099999,4.086902141571045,-1.0295066833496094,-9.342175483703613,-10.25390625,-25.3143310546875,-7.1258544921875
43.3299999,4.01268196105957,-0.8212111592292786,-9.368511199951172,3.3721923828125,-12.5579833984375,-7.9803466796875
43.3499999,3.9480385780334473,-0.5147533416748047,-9.500192642211914,9.2620849609375,2.4261474609375,8.85009765625
43.369999899999996,3.8738183975219727,-0.181959331035614,-9.490615844726562,8.6212158203125,5.9967041015625,26.91650390625
43.3899999,3.84269380569458,-0.10773907601833344,-9.39245319366455,7.2174072265625,-6.9122314453125,21.3470458984375
43.409999899999995,3.8379054069519043,-0.31364041566848755,-9.20091724395752,5.4779052734375,-13.519287109375,13.6566162109375
43.4299999,3.8546648025512695,-0.7015010714530945,-9.074024200439453,-1.5869140625,-6.6680908203125,7.476806640625
43.449999899999995,3.8498764038085938,-1.0031704902648926,-9.01895809173584,-10.5743408203125,-3.2958984375,3.631591796875
43.4699999,3.8355112075805664,-1.237802267074585,-9.097966194152832,-10.406494140625,-10.894775390625,3.2806396484375
43.4899999,3.801992416381836,-1.2952631711959839,-9.069235801696777,-6.744384765625,-6.2103271484375,0.9918212890625
43.5099999,3.7612907886505127,-1.2641384601593018,-9.105149269104004,-4.7454833984375,-6.744384765625,-4.69970703125
43.5299999,3.711012601852417,-1.1635819673538208,-9.093177795410156,-2.0904541015625,-7.2479248046875,-5.4931640625
43.549999899999996,3.6607344150543213,-1.015141487121582,-9.117119789123535,-2.25830078125,-5.7525634765625,-3.875732421875
43.5699999,3.600879430770874,-0.8020575642585754,-9.133879661560059,-4.2724609375,-2.99072265625,-6.1798095703125
43.589999899999995,3.5649664402008057,-0.6416460275650024,-9.160215377807617,-4.7149658203125,-0.79345703125,-1.1749267578125
43.6099999,3.536235809326172,-0.5027823448181152,-9.160215377807617,-5.340576171875,-0.885009765625,-0.3204345703125
43.629999899999994,3.5242648124694824,-0.48602294921875,-9.100360870361328,-6.591796875,-0.3814697265625,-1.0986328125
43.6499999,3.5434184074401855,-0.5027823448181152,-9.023746490478516,-3.509521484375,-1.9073486328125,-5.035400390625
43.6699999,3.5458126068115234,-0.5219359993934631,-8.975862503051758,-1.7242431640625,-7.2021484375,-10.589599609375
43.6899999,3.5649664402008057,-0.5219359993934631,-8.918401718139648,-4.608154296875,-2.74658203125,-1.8310546875
43.7099999,3.5649664402008057,-0.45489832758903503,-9.026140213012695,0.1373291015625,-8.5906982421875,-2.3040771484375
43.729999899999996,3.5697548389434814,-0.42377370595932007,-9.0859956741333,-1.861572265625,-2.532958984375,-1.220703125
43.7499999,3.5625722408294678,-0.37828385829925537,-9.186552047729492,-4.608154296875,-0.1373291015625,-2.838134765625
43.769999899999995,3.557783842086792,-0.38067805767059326,-9.227252960205078,-2.8533935546875,-3.7689208984375,-0.8697509765625
43.7899999,3.5458126068115234,-0.363918662071228,-9.210494041442871,0.885009765625,-2.1820068359375,0.6103515625
43.8099999,3.531447410583496,-0.35913026332855225,-9.21288776397705,-1.6937255859375,-3.96728515625,0.3204345703125
43.8299999,3.5194764137268066,-0.37828385829925537,-9.23682975769043,-1.03759765625,-1.3427734375,3.2806396484375
43.8499999,3.509899616241455,-0.43095630407333374,-9.29189682006836,0.06103515625,0.946044921875,2.0751953125
43.869999899999996,3.514688014984131,-0.5051765441894531,-9.301473617553711,-2.227783203125,3.2958984375,-0.396728515625
43.8899999,3.5170822143554688,-0.5817909836769104,-9.294290542602539,-1.2359619140625,0.9002685546875,-1.800537109375
43.909999899999995,3.5266590118408203,-0.6368576288223267,-9.241618156433105,0.335693359375,-1.3427734375,-2.0751953125
43.9299999,3.5218706130981445,-0.6272808313369751,-9.198522567749023,0.79345703125,-0.0152587890625,-4.241943359375
43.949999899999995,3.512293815612793,-0.586579442024231,-9.191340446472168,0.8697509765625,1.190185546875,-2.8228759765625
43.9699999,3.509899616241455,-0.5195417404174805,-9.188945770263672,-0.2288818359375,2.8839111328125,-1.46484375
43.9899999,3.4979286193847656,-0.4405331015586853,-9.14585018157959,-0.518798828125,3.509521484375,-0.9307861328125
44.0099999,3.507505416870117,-0.3902548849582672,-9.155426979064941,0.457763671875,-2.4566650390625,0.640869140625
44.0299999,3.5051112174987793,-0.3423708379268646,-9.105149269104004,-0.79345703125,-0.152587890625,-0.0762939453125
44.049999899999996,3.512293815612793,-0.3519476354122162,-9.10993766784668,-0.030517578125,2.960205078125,1.007080078125
44.0699999,3.512293815612793,-0.38307225704193115,-9.083600997924805,1.5411376953125,1.3885498046875,0.8087158203125
44.089999899999995,3.5170822143554688,-0.4118026793003082,-9.047688484191895,2.5482177734375,0.6256103515625,-1.556396484375
44.1099999,3.5051112174987793,-0.40462008118629456,-9.042900085449219,2.0904541015625,-0.9613037109375,0.091552734375
44.129999899999994,3.5027170181274414,-0.42616790533065796,-9.033323287963867,-0.5645751953125,1.5106201171875,7.110595703125
44.1499999,3.488351821899414,-0.4141969084739685,-9.069235801696777,-1.5411376953125,0.152587890625,5.706787109375
44.1699999,3.485957622528076,-0.48602294921875,-9.095572471618652,0.7781982421875,-2.593994140625,2.471923828125
44.1899999,3.485957622528076,-0.545877993106842,-9.097966194152832,-0.5950927734375,-0.5950927734375,1.9683837890625
44.2099999,3.471592426300049,-0.5578489899635315,-9.148244857788086,-0.0457763671875,-3.0517578125,2.01416015625
44.229999899999996,3.464409828186035,-0.5746083855628967,-9.162610054016113,-3.11279296875,0.8544921875,7.6141357421875
44.2499999,3.4404678344726562,-0.5291185975074768,-9.17936897277832,-5.3863525390625,2.3651123046875,5.79833984375
44.269999899999995,3.4356794357299805,-0.5578489899635315,-9.184157371520996,-2.3040771484375,-1.03759765625,5.1116943359375
44.2899999,3.4356794357299805,-0.5793967843055725,-9.131484985351562,-1.3427734375,-0.8697509765625,2.99072265625
44.3099999,3.4332852363586426,-0.5937620401382446,-9.097966194152832,-0.762939453125,-2.1209716796875,1.6021728515625
44.3299999,3.4356794357299805,-0.629675030708313,-9.069235801696777,-3.4637451171875,-3.2806396484375,4.608154296875
44.3499999,3.426102638244629,-0.6129156351089478,-9.064447402954102,-3.23486328125,-2.6092529296875,2.471923828125
44.369999899999996,3.4165258407592773,-0.6009446382522583,-9.107542991638184,-1.3885498046875,-3.1890869140625,0.396728515625
44.3899999,3.406949043273926,-0.5722141861915588,-9.153033256530762,-2.5177001953125,-1.03759765625,1.64794921875
44.409999899999995,3.397372245788574,-0.5123591423034668,-9.188945770263672,-2.7008056640625,0.9613037109375,3.0975341796875
44.4299999,3.3925838470458984,-0.4668693244457245,-9.21288776397705,-1.739501953125,-2.044677734375,3.8909912109375
44.449999899999995,3.3925838470458984,-0.4429273009300232,-9.181763648986816,-1.556396484375,-2.227783203125,4.1046142578125
44.4699999,3.397372245788574,-0.4596867263317108,-9.193734169006348,0.335693359375,-3.72314453125,2.9754638671875
44.4899999,3.40216064453125,-0.5123591423034668,-9.224859237670898,0.640869140625,-2.8228759765625,1.4495849609375
44.5099999,3.40216064453125,-0.5530605912208557,-9.265560150146484,0.6103515625,1.0833740234375,-0.8697509765625
44.5299999,3.3877954483032227,-0.5578489899635315,-9.313444137573242,-0.6103515625,-0.0152587890625,-2.25830078125
44.549999899999996,3.3734302520751953,-0.5554547905921936,-9.315838813781738,-0.946044921875,-0.9613037109375,1.64794921875
44.5699999,3.3470940589904785,-0.49559974670410156,-9.306262016296387,0.640869140625,-1.40380859375,-0.06103515625
44.589999899999995,3.339911460876465,-0.4884171485900879,-9.284713745117188,-0.42724609375,-1.5869140625,1.2664794921875
44.6099999,3.3279404640197754,-0.4668693244457245,-9.275136947631836,-0.2899169921875,-0.5950927734375,-0.2593994140625
44.629999899999994,3.318363666534424,-0.45489832758903503,-9.282320022583008,0.457763671875,-0.3509521484375,-0.885009765625
44.6499999,3.3063924312591553,-0.42616790533065796,-9.239224433898926,-2.13623046875,2.166748046875,0.701904296875
44.6699999,3.272873640060425,-0.3711012601852417,-9.222464561462402,-1.4801025390625,-1.15966796875,2.74658203125
44.6899999,3.2561142444610596,-0.3734954595565796,-9.165003776550293,-0.48828125,-2.7313232421875,6.04248046875
44.7099999,3.224989652633667,-0.4357447028160095,-9.124302864074707,2.5634765625,-3.8604736328125,0.640869140625
44.729999899999996,3.220201253890991,-0.45489832758903503,-9.136273384094238,-0.6561279296875,-2.50244140625,1.89208984375
44.7499999,3.201047658920288,-0.4118026793003082,-9.181763648986816,-3.173828125,-4.486083984375,3.997802734375
44.769999899999995,3.184288263320923,-0.3687070608139038,-9.20091724395752,-1.8768310546875,-4.8675537109375,8.97216796875
44.7899999,3.177105665206909,-0.37828385829925537,-9.241618156433105,0.3509521484375,-7.1563720703125,9.9334716796875
44.8099999,3.1747114658355713,-0.4141969084739685,-9.315838813781738,3.96728515625,-7.8277587890625,4.9896240234375
44.8299999,3.1890766620635986,-0.5147533416748047,-9.411606788635254,4.669189453125,-2.899169921875,3.96728515625
44.8499999,3.19865345954895,-0.5722141861915588,-9.521739959716797,2.1514892578125,0.6256103515625,4.486083984375
44.869999899999996,3.205836057662964,-0.6344634294509888,-9.612719535827637,1.5869140625,-0.9918212890625,4.69970703125
44.8899999,3.2082302570343018,-0.667982280254364,-9.617507934570312,4.638671875,1.0986328125,3.9520263671875
44.909999899999995,3.203441858291626,-0.6823474764823914,-9.605537414550781,14.7552490234375,1.556396484375,2.50244140625
44.9299999,3.201047658920288,-0.6967126727104187,-9.5624418258667,20.538330078125,3.2958984375,6.28662109375
44.949999899999995,3.1747114658355713,-0.6368576288223267,-9.550470352172852,21.8658447265625,4.6234130859375,6.6070556640625
44.9699999,3.157952070236206,-0.6129156351089478,-9.560047149658203,17.9901123046875,7.4462890625,12.3443603515625
44.9899999,3.155557870864868,-0.6224924325942993,-9.634267807006836,21.697998046875,12.2833251953125,17.2882080078125
45.0099999,3.141192674636841,-0.6200982332229614,-9.787496566772461,38.6962890625,22.1099853515625,15.0604248046875
45.0299999,3.179499864578247,-0.751779317855835,-9.892841339111328,44.9371337890625,39.5965576171875,22.4761962890625
45.049999899999996,3.2345664501190186,-0.7972691655158997,-10.141838073730469,58.746337890625,46.7071533203125,25.8331298828125
45.0699999,3.3494882583618164,-1.0678139925003052,-10.60152530670166,90.3167724609375,67.3828125,31.6925048828125
45.089999899999995,3.5625722408294678,-1.6903064250946045,-11.228805541992188,129.8980712890625,126.800537109375,34.24072265625
45.1099999,3.7421371936798096,-2.3127987384796143,-11.489773750305176,116.8670654296875,194.1986083984375,-4.8675537109375
45.129999899999994,4.02465295791626,-3.1076738834381104,-11.116278648376465,74.432373046875,187.3016357421875,-16.5557861328125
45.1499999,4.268861770629883,-3.773261785507202,-10.077195167541504,51.513671875,127.44140625,-8.9569091796875
45.1699999,4.606443881988525,-4.216189384460449,-8.87291145324707,83.740234375,100.3875732421875,-25.299072265625
45.1899999,5.0254292488098145,-4.955997467041016,-8.303091049194336,113.128662109375,128.1585693359375,-41.229248046875
45.2099999,5.480327606201172,-5.992686748504639,-8.221688270568848,67.81005859375,176.5594482421875,-78.06396484375
45.229999899999996,5.796362400054932,-6.861782073974609,-8.070854187011719,86.5631103515625,218.902587890625,-152.3895263671875
45.2499999,5.963956356048584,-7.101202011108398,-7.038952827453613,79.1168212890625,196.075439453125,-196.8536376953125
45.269999899999995,5.940014362335205,-6.107608318328857,-5.238513469696045,67.9473876953125,107.3150634765625,-180.389404296875
45.2899999,6.038176536560059,-4.587290287017822,-3.533841609954834,90.6982421875,24.8870849609375,-114.3341064453125
45.3099999,6.279991149902344,-2.8395233154296875,-2.3511061668395996,104.2327880859375,30.1971435546875,-109.6649169921875
45.3299999,6.689399719238281,-1.7597382068634033,-2.0374655723571777,81.939697265625,52.6885986328125,-144.3328857421875
45.3499999,6.967126846313477,-0.7086837291717529,-2.161964178085327,61.8438720703125,32.8521728515625,-163.5894775390625
45.369999899999996,7.151480674743652,-0.21547815203666687,-2.4205379486083984,38.5284423828125,-21.5911865234375,-97.5341796875
45.3899999,7.204153060913086,-0.11252748221158981,-2.6886885166168213,27.252197265625,-26.580810546875,-46.81396484375
45.409999899999995,7.242460250854492,-0.4884171485900879,-2.8610711097717285,-35.919189453125,-8.3160400390625,-103.4393310546875
45.4299999,7.223306655883789,-1.2258312702178955,-2.892195701599121,-7.5836181640625,-2.5787353515625,-178.5125732421875
45.449999899999995,6.998251438140869,-1.4197616577148438,-2.2170307636260986,19.6380615234375,-49.6673583984375,-176.4373779296875
45.4699999,6.71334171295166,-1.4772224426269531,-2.051830768585205,-38.726806640625,-180.4046630859375,-110.8245849609375
45.4899999,6.224924564361572,-0.8523358106613159,-2.205059766769409,-34.24072265625,-188.2781982421875,-146.7742919921875
45.5099999,5.774814605712891,-0.5793967843055725,-2.58813214302063,-68.17626953125,-121.58203125,-184.2041015625
45.5299999,5.250484466552734,-0.2944868206977844,-3.292027235031128,-132.354736328125,-179.2449951171875,-183.9752197265625
45.549999899999996,4.527435302734375,0.4213795065879822,-3.8810009956359863,-39.031982421875,-235.4736328125,-212.6007080078125
45.5699999,3.665522813796997,1.3718775510787964,-4.02465295791626,4.94384765625,-209.16748046875,-208.831787109375
