# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
53.2899999,8.243236541748047,0.5267243981361389,4.156333923339844,-7.720947265625,33.1573486328125,3.2196044921875
53.3099999,8.190564155578613,0.5530605912208557,4.367023944854736,-5.31005859375,30.1513671875,4.21142578125
53.3299999,8.145073890686035,0.5674257874488831,4.6040496826171875,-3.72314453125,27.069091796875,5.8441162109375
53.3499999,8.106766700744629,0.5674257874488831,4.817133903503418,-1.861572265625,26.3824462890625,6.4849853515625
53.369999899999996,8.070854187011719,0.5482721924781799,4.965574264526367,-2.1514892578125,26.91650390625,5.5389404296875
53.3899999,8.027758598327637,0.5315127968788147,5.056553840637207,-2.838134765625,26.4129638671875,5.126953125
53.409999899999995,7.965508937835693,0.524330198764801,5.130774021148682,-4.425048828125,28.0303955078125,6.622314453125
53.4299999,7.884106159210205,0.5339069962501526,5.243301868438721,-2.4261474609375,31.0516357421875,8.72802734375
53.449999899999995,7.800309181213379,0.5793967843055725,5.360617637634277,5.3253173828125,28.86962890625,8.544921875
53.4699999,7.738059997558594,0.6009446382522583,5.47075080871582,11.7950439453125,22.6898193359375,10.589599609375
53.4899999,7.718906402587891,0.6057330369949341,5.540182590484619,7.3089599609375,24.2767333984375,13.6566162109375
53.5099999,7.738059997558594,0.569819986820221,5.585672378540039,1.9378662109375,30.0750732421875,12.8631591796875
53.5299999,7.771578788757324,0.47884035110473633,5.631162166595459,3.204345703125,29.449462890625,11.5966796875
53.549999899999996,7.807491779327393,0.3902548849582672,5.70777702331543,5.37109375,25.3448486328125,11.0931396484375
53.5699999,7.819462776184082,0.31842881441116333,5.796362400054932,3.84521484375,24.5513916015625,11.8560791015625
53.589999899999995,7.800309181213379,0.2825157940387726,5.9088897705078125,-0.9765625,27.28271484375,12.3291015625
53.6099999,7.762001991271973,0.26815059781074524,6.026205539703369,-1.678466796875,27.9083251953125,11.871337890625
53.6299999,7.6997528076171875,0.27054479718208313,6.143521785736084,3.509521484375,23.6053466796875,11.8865966796875
53.6499999,7.627926826477051,0.2992752194404602,6.200982570648193,5.31005859375,20.0958251953125,11.7034912109375
53.6699999,7.568071365356445,0.3064578175544739,6.200982570648193,1.40380859375,22.5982666015625,13.0462646484375
53.6899999,7.5417351722717285,0.272938996553421,6.14831018447876,-0.946044921875,28.594970703125,14.4805908203125
53.7099999,7.522581577301025,0.21787235140800476,6.117185115814209,-3.265380859375,28.9459228515625,11.3067626953125
53.729999899999996,7.524975776672363,0.09816227108240128,6.1770405769348145,-7.7056884765625,29.0374755859375,9.0789794921875
53.7499999,7.508216381072998,-0.016759412363171577,6.311115741729736,-6.8359375,28.7628173828125,10.2691650390625
53.769999899999995,7.457938194274902,-0.08858546614646912,6.497863292694092,-4.4097900390625,25.482177734375,8.72802734375
53.7899999,7.38132381439209,-0.13407529890537262,6.67982292175293,-1.5106201171875,25.1922607421875,8.6822509765625
53.8099999,7.275979042053223,-0.12210428714752197,6.794744491577148,0.030517578125,23.9715576171875,9.3841552734375
53.8299999,7.137115478515625,-0.07422025501728058,6.825869083404541,0.0762939453125,24.658203125,11.6424560546875
53.8499999,7.017405033111572,-0.05746084079146385,6.768408298492432,1.0528564453125,32.684326171875,13.519287109375
53.869999899999996,6.890512466430664,-0.05267243832349777,6.670246124267578,-0.91552734375,43.853759765625,12.481689453125
53.8899999,6.794744491577148,-0.10055647045373917,6.629544734954834,-7.0953369140625,50.96435546875,17.2576904296875
53.909999899999995,6.710947513580322,-0.17477671802043915,6.665457725524902,-7.26318359375,50.4913330078125,20.1263427734375
53.9299999,6.63433313369751,-0.2944868206977844,6.828263282775879,-3.997802734375,50.018310546875,23.406982421875
53.949999899999995,6.557718276977539,-0.4405331015586853,7.079654216766357,-5.126953125,50.7965087890625,24.810791015625
53.9699999,6.478709697723389,-0.5985504388809204,7.4100542068481445,-5.6304931640625,49.62158203125,22.430419921875
53.9899999,6.411672115325928,-0.7852981686592102,7.778761386871338,3.84521484375,34.820556640625,16.632080078125
54.0099999,6.31829833984375,-0.9074024558067322,7.960720539093018,15.045166015625,11.962890625,7.415771484375
54.0299999,6.236895561218262,-1.0199298858642578,8.14028549194336,6.16455078125,25.634765625,7.0953369140625
54.049999899999996,6.129156112670898,-1.0223240852355957,8.125920295715332,2.2735595703125,30.45654296875,4.0283203125
54.0699999,6.023811340332031,-0.9696516990661621,8.051700592041016,8.087158203125,20.69091796875,4.39453125
54.089999899999995,5.935225963592529,-0.871489405632019,8.02536392211914,4.6234130859375,23.7579345703125,7.4615478515625
54.1099999,5.863399982452393,-0.7781155705451965,8.001421928405762,0.6103515625,25.4669189453125,7.38525390625
54.1299999,5.825092792510986,-0.7565677165985107,8.022970199584961,2.5634765625,22.7203369140625,6.7901611328125
54.1499999,5.805939197540283,-0.7876923680305481,8.08043098449707,4.6234130859375,21.4691162109375,4.8828125
54.1699999,5.774814605712891,-0.8164227604866028,8.152256965637207,2.9754638671875,21.209716796875,0.152587890625
54.1899999,5.738901615142822,-0.8236053586006165,8.200140953063965,2.3345947265625,20.355224609375,0.67138671875
54.2099999,5.6670756340026855,-0.7613561153411865,8.22887134552002,1.6937255859375,19.04296875,2.3345947265625
54.229999899999996,5.585672378540039,-0.6488286852836609,8.24084186553955,0.18310546875,19.3634033203125,1.5106201171875
54.2499999,5.492298603057861,-0.5410895943641663,8.24084186553955,0.335693359375,18.7225341796875,4.6539306640625
54.269999899999995,5.410895824432373,-0.45489832758903503,8.252813339233398,-0.6561279296875,19.0582275390625,7.0343017578125
54.2899999,5.353435039520264,-0.44532153010368347,8.291120529174805,-0.152587890625,19.6990966796875,8.4228515625
54.3099999,5.315127849578857,-0.49320554733276367,8.317456245422363,2.166748046875,16.387939453125,6.6986083984375
54.3299999,5.286397457122803,-0.5770025849342346,8.341399192810059,2.6092529296875,15.9759521484375,3.662109375
54.3499999,5.257667064666748,-0.6488286852836609,8.324639320373535,2.8839111328125,18.1427001953125,4.150390625
54.369999899999996,5.212177276611328,-0.6847416758537292,8.281543731689453,3.570556640625,18.5394287109375,4.4708251953125
54.3899999,5.147533416748047,-0.6775590777397156,8.255207061767578,1.953125,19.1650390625,4.82177734375
54.409999899999995,5.078101634979248,-0.6584054827690125,8.197746276855469,5.3253173828125,17.059326171875,5.0506591796875
54.4299999,5.003881454467773,-0.6512228846549988,8.145073890686035,7.6141357421875,18.9056396484375,6.4697265625
54.449999899999995,4.932055473327637,-0.6512228846549988,8.111555099487305,2.7313232421875,23.4527587890625,4.0283203125
54.4699999,4.862623691558838,-0.6344634294509888,8.085219383239746,0.8697509765625,22.6287841796875,1.434326171875
54.4899999,4.790797710418701,-0.5889736413955688,8.099584579467773,1.9073486328125,19.6990966796875,2.4566650390625
54.5099999,4.716577529907227,-0.5171475410461426,8.161833763122559,0.0762939453125,22.15576171875,6.3934326171875
54.5299999,4.656722068786621,-0.4644751250743866,8.252813339233398,-1.28173828125,24.47509765625,8.8043212890625
54.549999899999996,4.620809078216553,-0.4692635238170624,8.327033042907715,2.655029296875,22.0947265625,8.7738037109375
54.5699999,4.6040496826171875,-0.5363011956214905,8.403648376464844,3.90625,21.91162109375,6.40869140625
54.589999899999995,4.58968448638916,-0.6320692300796509,8.508993148803711,0.091552734375,27.557373046875,4.486083984375
54.6099999,4.570530891418457,-0.7589619159698486,8.621520042419434,2.0751953125,28.4576416015625,4.8370361328125
54.6299999,4.529829502105713,-0.8236053586006165,8.724471092224121,10.406494140625,22.9034423828125,1.2969970703125
54.6499999,4.438849925994873,-0.7709329724311829,8.796297073364258,7.904052734375,21.9573974609375,-4.3182373046875
54.6699999,4.309563159942627,-0.6272808313369751,8.791508674621582,3.4332275390625,24.7344970703125,0.732421875
54.6899999,4.134786128997803,-0.42856210470199585,8.729259490966797,5.645751953125,26.611328125,8.544921875
54.7099999,3.950432777404785,-0.2561795711517334,8.638279914855957,7.1258544921875,24.658203125,8.3770751953125
54.729999899999996,3.7900211811065674,-0.15562310814857483,8.537723541259766,5.4931640625,25.08544921875,5.0811767578125
54.7499999,3.6727054119110107,-0.1412578970193863,8.44434928894043,1.40380859375,27.6336669921875,8.331298828125
54.769999899999995,3.60566782951355,-0.17477671802043915,8.40843677520752,-3.021240234375,31.0821533203125,12.63427734375
54.7899999,3.581725835800171,-0.29209262132644653,8.434772491455078,0.9613037109375,31.3262939453125,12.664794921875
54.8099999,3.557783842086792,-0.4381389021873474,8.487444877624512,4.4708251953125,28.7322998046875,7.080078125
54.8299999,3.533841609954834,-0.6009446382522583,8.59997272491455,-0.3662109375,34.1644287109375,4.8065185546875
54.8499999,3.471592426300049,-0.6703764796257019,8.683769226074219,-6.591796875,35.614013671875,4.7760009765625
54.869999899999996,3.3877954483032227,-0.7015010714530945,8.813055992126465,-5.645751953125,34.0728759765625,8.026123046875
54.8899999,3.28963303565979,-0.7015010714530945,8.99740982055664,-5.218505859375,35.9954833984375,9.521484375
54.909999899999995,3.2178070545196533,-0.7709329724311829,9.174580574035645,-2.7008056640625,33.75244140625,9.521484375
54.9299999,3.1651346683502197,-0.9169792532920837,9.363722801208496,-3.326416015625,34.576416015625,6.8511962890625
54.949999899999995,3.117250680923462,-1.0654197931289673,9.464279174804688,-4.638671875,32.04345703125,0.6866455078125
54.9699999,3.0406360626220703,-1.1563993692398071,9.502586364746094,-2.6092529296875,33.99658203125,-3.7078857421875
54.9899999,2.9089550971984863,-1.1276689767837524,9.488221168518066,-3.570556640625,36.7584228515625,-1.495361328125
55.0099999,2.741360902786255,-1.0103530883789062,9.428366661071777,-7.4920654296875,35.0494384765625,2.7923583984375
55.0299999,2.559401512145996,-0.8834604024887085,9.38048267364502,-5.3558349609375,36.19384765625,4.57763671875
55.049999899999996,2.4013843536376953,-0.7829039692878723,9.334992408752441,-8.3160400390625,36.0565185546875,3.3111572265625
55.0699999,2.274491548538208,-0.7661445140838623,9.332598686218262,-12.0697021484375,37.1246337890625,3.5858154296875
55.089999899999995,2.1787235736846924,-0.8164227604866028,9.35893440246582,-11.65771484375,38.26904296875,5.279541015625
55.1099999,2.0901381969451904,-0.8906430602073669,9.3828763961792,-8.9874267578125,36.2548828125,2.2735595703125
55.1299999,1.9943699836730957,-0.9528923034667969,9.440337181091309,-13.85498046875,37.53662109375,-0.823974609375
55.1499999,1.9177556037902832,-1.0654197931289673,9.545681953430176,-16.6015625,43.1976318359375,4.0740966796875
55.1699999,1.8171991109848022,-1.1085153818130493,9.63187313079834,-12.5579833984375,36.68212890625,2.197265625
55.1899999,1.7142484188079834,-1.1252747774124146,9.818621635437012,-17.76123046875,35.7818603515625,-2.4871826171875
55.2099999,1.5849615335464478,-1.113303780555725,10.014945983886719,-22.735595703125,36.376953125,1.5716552734375
55.229999899999996,1.460463047027588,-1.1109095811843872,10.199298858642578,-14.1754150390625,31.707763671875,9.33837890625
55.2499999,1.3287819623947144,-1.1324573755264282,10.362105369567871,-9.674072265625,29.5867919921875,8.1024169921875
55.269999899999995,1.2330138683319092,-1.2234370708465576,10.45547866821289,-11.71875,25.665283203125,3.387451171875
55.2899999,1.158793568611145,-1.3263877630233765,10.467450141906738,5.645751953125,26.885986328125,7.049560546875
55.3099999,1.1180921792984009,-1.4413094520568848,10.378864288330078,27.6641845703125,26.55029296875,14.404296875
55.3299999,1.0989385843276978,-1.5658079385757446,10.319009780883789,12.0697021484375,27.2979736328125,12.115478515625
55.3499999,1.0869675874710083,-1.6663644313812256,10.20887565612793,6.16455078125,24.7344970703125,4.3487548828125
55.369999899999996,1.05105459690094,-1.702277421951294,10.141838073730469,8.636474609375,22.979736328125,0.9002685546875
55.3899999,0.9911994934082031,-1.6615760326385498,10.139444351196289,1.15966796875,26.123046875,4.8065185546875
55.409999899999995,0.8978256583213806,-1.5442601442337036,10.144232749938965,3.1585693359375,23.5748291015625,7.171630859375
55.4299999,0.7805097699165344,-1.4077905416488647,10.194510459899902,3.7841796875,20.4620361328125,4.364013671875
55.449999899999995,0.6655880808830261,-1.2880805730819702,10.232817649841309,4.6539306640625,19.4854736328125,4.1351318359375
55.4699999,0.545877993106842,-1.1635819673538208,10.220847129821777,5.0048828125,17.3492431640625,5.5999755859375
55.4899999,0.4572925269603729,-1.0678139925003052,10.1753568649292,4.5623779296875,19.317626953125,8.7738037109375
55.5099999,0.3902548849582672,-1.0414776802062988,10.108319282531738,5.462646484375,19.9737548828125,9.9334716796875
55.5299999,0.3663128614425659,-1.0869675874710083,10.046070098876953,11.53564453125,19.012451171875,8.331298828125
55.549999899999996,0.33518823981285095,-1.1204863786697388,10.000580787658691,5.3253173828125,16.7388916015625,1.861572265625
55.5699999,0.304063618183136,-1.1180921792984009,9.983820915222168,-0.5340576171875,17.76123046875,2.5634765625
55.589999899999995,0.24660277366638184,-1.0582371950149536,9.952696800231934,2.655029296875,16.1590576171875,8.1024169921875
55.6099999,0.19153612852096558,-1.015141487121582,9.940725326538086,2.655029296875,15.2435302734375,9.6435546875
55.6299999,0.14365209639072418,-0.9983820915222168,9.931148529052734,0.48828125,17.6849365234375,3.936767578125
55.6499999,0.09816227108240128,-1.0103530883789062,9.890447616577148,2.8533935546875,16.5252685546875,0.18310546875
55.6699999,0.06224924325942993,-1.036689281463623,9.859322547912598,3.5552978515625,18.1121826171875,3.0517578125
55.6899999,0.026336219161748886,-1.0127472877502441,9.830592155456543,2.1820068359375,20.3704833984375,2.288818359375
55.7099999,-0.009576806798577309,-1.0127472877502441,9.828198432922363,4.4708251953125,21.0418701171875,1.434326171875
55.729999899999996,-0.035913024097681046,-1.0319008827209473,9.871294021606445,3.7841796875,20.4010009765625,1.3885498046875
55.7499999,-0.07900865375995636,-1.036689281463623,9.938331604003906,-0.2899169921875,17.181396484375,-2.044677734375
55.769999899999995,-0.13407529890537262,-1.039083480834961,10.031704902648926,-1.861572265625,18.310546875,-2.99072265625
55.7899999,-0.21547815203666687,-1.0007762908935547,10.093954086303711,0.42724609375,16.387939453125,-1.7547607421875
55.8099999,-0.31364041566848755,-0.9552865028381348,10.180145263671875,-1.3275146484375,16.021728515625,-0.48828125
55.8299999,-0.40940847992897034,-0.912190854549408,10.24239444732666,0.8392333984375,14.7857666015625,-0.06103515625
55.8499999,-0.507570743560791,-0.8619126081466675,10.27591323852539,4.8370361328125,10.7421875,-1.2054443359375
55.869999899999996,-0.5913678407669067,-0.8068459630012512,10.261548042297363,5.9967041015625,9.1400146484375,-0.06103515625
55.8899999,-0.6584054827690125,-0.7565677165985107,10.201693534851074,3.204345703125,10.19287109375,3.3111572265625
55.909999899999995,-0.6943184733390808,-0.7469909191131592,10.122684478759766,0.9765625,10.8489990234375,4.8980712890625
55.9299999,-0.7086837291717529,-0.7709329724311829,10.050858497619629,0.885009765625,9.82666015625,1.800537109375
55.949999899999995,-0.7134721279144287,-0.8307880163192749,10.000580787658691,1.1138916015625,8.026123046875,-0.274658203125
55.9699999,-0.7110779285430908,-0.871489405632019,9.947908401489258,0.335693359375,8.514404296875,0.7171630859375
55.9899999,-0.7230489253997803,-0.8786720037460327,9.8784761428833,-1.4495849609375,8.6669921875,1.1749267578125
56.0099999,-0.7350199222564697,-0.8834604024887085,9.84256362915039,-5.2642822265625,10.80322265625,1.7547607421875
56.0299999,-0.7589619159698486,-0.8523358106613159,9.797073364257812,-6.3323974609375,7.904052734375,-0.579833984375
56.049999899999996,-0.7733271718025208,-0.8810662031173706,9.823410034179688,-3.47900390625,9.2926025390625,1.7852783203125
56.0699999,-0.790086567401886,-0.912190854549408,9.861717224121094,-0.701904296875,10.589599609375,3.173828125
56.089999899999995,-0.8092401623725891,-0.9624691009521484,9.885659217834473,0.823974609375,6.16455078125,-1.434326171875
56.1099999,-0.8212111592292786,-1.0103530883789062,9.940725326538086,0.54931640625,9.33837890625,-2.288818359375
56.1299999,-0.8379706144332886,-1.039083480834961,9.950302124023438,2.655029296875,8.3160400390625,-1.1444091796875
56.1499999,-0.8667010068893433,-1.0271124839782715,9.962273597717285,4.150390625,6.6070556640625,-1.77001953125
56.1699999,-0.9002198576927185,-0.9911994934082031,9.962273597717285,1.4495849609375,6.7138671875,-3.1280517578125
56.1899999,-0.933738648891449,-0.9528923034667969,9.95748519897461,1.15966796875,6.683349609375,-1.52587890625
56.2099999,-0.9648633003234863,-0.9193734526634216,9.950302124023438,0.213623046875,5.523681640625,-0.30517578125
56.229999899999996,-0.9840168952941895,-0.9026140570640564,9.938331604003906,0.335693359375,3.8299560546875,-0.5645751953125
56.2499999,-1.0007762908935547,-0.9050082564353943,9.90241813659668,0.732421875,3.60107421875,-1.5869140625
56.269999899999995,-1.0079588890075684,-0.9289502501487732,9.871294021606445,0.2288818359375,5.157470703125,-0.5950927734375
56.2899999,-1.0103530883789062,-0.9648633003234863,9.84495735168457,-0.2288818359375,5.79833984375,-0.091552734375
56.3099999,-1.0103530883789062,-1.0127472877502441,9.830592155456543,1.922607421875,3.631591796875,-1.373291015625
56.3299999,-1.01753568649292,-1.0271124839782715,9.823410034179688,2.8076171875,2.99072265625,-4.8675537109375
56.3499999,-1.0414776802062988,-1.0007762908935547,9.797073364257812,-0.0762939453125,3.0670166015625,-4.547119140625
56.369999899999996,-1.072602391242981,-0.9409212470054626,9.773131370544434,-0.579833984375,5.31005859375,-0.42724609375
56.3899999,-1.1037269830703735,-0.8786720037460327,9.749189376831055,0.6256103515625,5.0506591796875,0.274658203125
56.409999899999995,-1.1252747774124146,-0.8379706144332886,9.72285270690918,2.471923828125,2.7923583984375,-2.3345947265625
56.4299999,-1.1348515748977661,-0.828393816947937,9.715670585632324,0.518798828125,4.7454833984375,-2.3956298828125
56.449999899999995,-1.1348515748977661,-0.828393816947937,9.66539192199707,-2.5177001953125,5.0201416015625,-0.9613037109375
56.4699999,-1.139639973640442,-0.8259995579719543,9.641449928283691,-7.6446533203125,5.767822265625,-1.6937255859375
56.4899999,-1.1252747774124146,-0.8475474119186401,9.5624418258667,-11.4288330078125,5.1727294921875,-2.4871826171875
56.5099999,-1.1204863786697388,-0.8762778043746948,9.5408935546875,-26.397705078125,6.6375732421875,-4.2572021484375
56.5299999,-1.1204863786697388,-0.9241618514060974,9.555258750915527,-30.7769775390625,9.82666015625,-5.035400390625
56.549999899999996,-1.1276689767837524,-1.0103530883789062,9.603142738342285,-16.510009765625,6.988525390625,-1.2969970703125
56.5699999,-1.1468225717544556,-1.091755986213684,9.706093788146973,-9.429931640625,5.950927734375,-2.62451171875
56.589999899999995,-1.1659762859344482,-1.1875240802764893,9.797073364257812,-9.6893310546875,5.6304931640625,-3.0059814453125
56.6099999,-1.1899182796478271,-1.2521674633026123,9.849745750427246,-4.638671875,5.706787109375,-2.2430419921875
56.6299999,-1.1971008777618408,-1.2856862545013428,9.823410034179688,-0.5340576171875,4.0283203125,-1.2969970703125
56.6499999,-1.2258312702178955,-1.2976573705673218,9.801861763000488,-12.7105712890625,7.2021484375,-2.0751953125
56.6699999,-1.2449848651885986,-1.3120225667953491,9.761159896850586,-17.9901123046875,8.0718994140625,-2.7923583984375
56.6899999,-1.2761094570159912,-1.3335703611373901,9.744400978088379,-7.3699951171875,5.523681640625,-0.5035400390625
56.7099999,-1.3096283674240112,-1.3551181554794312,9.749189376831055,-1.9989013671875,3.570556640625,-0.8392333984375
56.729999899999996,-1.335964560508728,-1.359906554222107,9.758766174316406,-1.373291015625,5.5999755859375,0.06103515625
56.7499999,-1.3503297567367554,-1.3646949529647827,9.758766174316406,1.7852783203125,5.79833984375,2.532958984375
56.769999899999995,-1.357512354850769,-1.3694833517074585,9.782708168029785,6.4849853515625,3.8909912109375,3.7689208984375
56.7899999,-1.3479355573654175,-1.3886369466781616,9.823410034179688,12.5274658203125,1.8157958984375,3.0670166015625
56.8099999,-1.3311761617660522,-1.4197616577148438,9.859322547912598,17.27294921875,0.3204345703125,2.5634765625
56.8299999,-1.3120225667953491,-1.4197616577148438,9.859322547912598,18.9971923828125,-0.30517578125,1.1749267578125
56.8499999,-1.290474772453308,-1.3862427473068237,9.828198432922363,15.869140625,-0.4119873046875,0.91552734375
56.869999899999996,-1.2737152576446533,-1.3215993642807007,9.799467086791992,11.3677978515625,0.823974609375,2.0599365234375
56.8899999,-1.259350061416626,-1.2497732639312744,9.758766174316406,13.7176513671875,0.1983642578125,2.3345947265625
56.909999899999995,-1.2521674633026123,-1.1971008777618408,9.761159896850586,14.9993896484375,0.8392333984375,1.5106201171875
56.9299999,-1.2545616626739502,-1.158793568611145,9.75397777557373,14.4195556640625,0.457763671875,0.1678466796875
56.949999899999995,-1.2689268589019775,-1.1061211824417114,9.734824180603027,12.054443359375,-1.068115234375,-1.5411376953125
56.9699999,-1.2856862545013428,-1.039083480834961,9.72285270690918,6.9427490234375,0.946044921875,-1.0986328125
56.9899999,-1.3048399686813354,-0.9576807022094727,9.694122314453125,6.072998046875,1.0223388671875,-0.2899169921875
57.0099999,-1.3215993642807007,-0.8523358106613159,9.68933391571045,4.9285888671875,0.67138671875,-1.3580322265625
57.0299999,-1.3311761617660522,-0.8044517636299133,9.694122314453125,2.1514892578125,-0.1068115234375,0.79345703125
57.049999899999996,-1.3263877630233765,-0.7805097699165344,9.703699111938477,4.486083984375,0.640869140625,0.9307861328125
57.0699999,-1.3239935636520386,-0.7924807667732239,9.730035781860352,-1.6021728515625,1.4801025390625,-2.25830078125
57.089999899999995,-1.316810965538025,-0.8140285611152649,9.737217903137207,-0.5950927734375,0.1983642578125,-2.7008056640625
57.1099999,-1.3239935636520386,-0.8188169598579407,9.746794700622559,-0.823974609375,0.42724609375,-1.5106201171875
57.1299999,-1.335964560508728,-0.8044517636299133,9.744400978088379,-2.3345947265625,1.1138916015625,0.3204345703125
57.1499999,-1.3551181554794312,-0.7924807667732239,9.734824180603027,-1.983642578125,0.4730224609375,1.15966796875
57.1699999,-1.3670891523361206,-0.7996633648872375,9.708487510681152,2.6092529296875,0.946044921875,1.495361328125
57.1899999,-1.3694833517074585,-0.8236053586006165,9.651026725769043,6.7291259765625,1.8463134765625,1.6326904296875
57.2099999,-1.3718775510787964,-0.849941611289978,9.63187313079834,-0.6103515625,4.6844482421875,0.18310546875
57.229999899999996,-1.3670891523361206,-0.871489405632019,9.603142738342285,0.3662109375,3.448486328125,0.335693359375
57.2499999,-1.3694833517074585,-0.8810662031173706,9.617507934570312,7.1563720703125,2.288818359375,0.91552734375
57.269999899999995,-1.3718775510787964,-0.8643068075180054,9.62947940826416,8.85009765625,3.4332275390625,0.3662109375
57.2899999,-1.381454348564148,-0.8379706144332886,9.619902610778809,9.9945068359375,5.1422119140625,0.396728515625
57.3099999,-1.3838485479354858,-0.8044517636299133,9.612719535827637,26.4434814453125,14.6026611328125,1.52587890625
57.3299999,-1.3910311460494995,-0.7805097699165344,9.619902610778809,49.835205078125,21.453857421875,1.4190673828125
57.3499999,-1.403002142906189,-0.7182605266571045,9.583989143371582,55.7861328125,17.51708984375,-1.7852783203125
57.369999899999996,-1.4460978507995605,-0.5722141861915588,9.555258750915527,35.8428955078125,15.0604248046875,-5.8135986328125
57.3899999,-1.5107412338256836,-0.3902548849582672,9.569623947143555,30.1513671875,24.139404296875,-1.129150390625
57.409999899999995,-1.599326729774475,-0.15801730751991272,9.569623947143555,73.699951171875,32.77587890625,5.157470703125
57.4299999,-1.6759412288665771,-0.047884032130241394,9.651026725769043,78.6285400390625,29.0069580078125,5.462646484375
57.449999899999995,-1.745373010635376,0.043095629662275314,9.763554573059082,25.7415771484375,16.2353515625,-7.2174072265625
57.4699999,-1.8291701078414917,0.15083470940589905,9.77791976928711,2.1209716796875,0.8087158203125,-13.9617919921875
57.4899999,-1.9177556037902832,0.33997663855552673,9.739612579345703,6.5765380859375,1.89208984375,-5.7525634765625
57.5099999,-2.0159177780151367,0.6057330369949341,9.651026725769043,-10.711669921875,3.143310546875,2.0294189453125
57.5299999,-2.073378562927246,0.8020575642585754,9.548076629638672,-15.56396484375,5.340576171875,6.4697265625
57.549999899999996,-2.0925323963165283,0.8355764150619507,9.5624418258667,-4.7149658203125,9.82666015625,7.110595703125
57.5699999,-2.049436569213867,0.7350199222564697,9.583989143371582,12.02392578125,4.8675537109375,5.31005859375
57.589999899999995,-2.0254945755004883,0.6224924325942993,9.59835433959961,12.4664306640625,1.6632080078125,0.823974609375
57.6099999,-1.9776105880737305,0.48602294921875,9.619902610778809,-1.7852783203125,12.0086669921875,4.8980712890625
57.6299999,-1.9776105880737305,0.42856210470199585,9.679757118225098,-15.93017578125,10.3912353515625,3.35693359375
57.6499999,-1.9584569931030273,0.3447650372982025,9.80904483795166,-3.3721923828125,-1.068115234375,0.1373291015625
57.6699999,-1.9297266006469727,0.2346317619085312,9.95748519897461,27.9693603515625,-0.762939453125,-0.0152587890625
57.6899999,-1.922544002532959,0.2106897532939911,10.005369186401367,28.076171875,-0.152587890625,-8.4228515625
57.7099999,-1.920149803161621,0.26336219906806946,9.938331604003906,22.4761962890625,8.2550048828125,-7.8582763671875
57.729999899999996,-1.9584569931030273,0.4596867263317108,9.773131370544434,11.749267578125,3.387451171875,-3.41796875
57.7499999,-2.030282974243164,0.730231523513794,9.607931137084961,1.373291015625,-2.4566650390625,-0.67138671875
57.769999899999995,-2.0853497982025146,0.9648633003234863,9.545681953430176,-5.7525634765625,5.3558349609375,3.5552978515625
57.7899999,-2.1140801906585693,1.0582371950149536,9.545681953430176,19.1650390625,14.09912109375,7.8582763671875
57.8099999,-2.1068975925445557,1.0247182846069336,9.57441234588623,64.666748046875,19.47021484375,8.056640625
57.8299999,-2.070984363555908,0.9241618514060974,9.576807022094727,41.839599609375,10.7421875,-0.54931640625
57.8499999,-2.0661959648132324,0.8523358106613159,9.569623947143555,-2.197265625,8.3465576171875,-6.3323974609375
57.869999899999996,-2.0901381969451904,0.8834604024887085,9.619902610778809,-5.6610107421875,10.92529296875,-6.103515625
57.8899999,-2.1547815799713135,1.0079588890075684,9.68694019317627,54.13818359375,12.8173828125,-0.06103515625
57.909999899999995,-2.2194249629974365,1.158793568611145,9.746794700622559,69.183349609375,6.4849853515625,3.021240234375
57.9299999,-2.27209734916687,1.3120225667953491,9.679757118225098,29.541015625,3.2958984375,-0.4425048828125
57.949999899999995,-2.31758713722229,1.4987702369689941,9.512163162231445,-9.4451904296875,1.7242431640625,-5.889892578125
57.9699999,-2.3558945655822754,1.6831238269805908,9.318233489990234,-11.962890625,-0.2593994140625,-2.3193359375
57.9899999,-2.3918075561523438,1.8531121015548706,9.184157371520996,-6.0882568359375,-1.2054443359375,4.913330078125
58.0099999,-2.410961151123047,1.9369091987609863,9.157821655273438,-18.1732177734375,2.2125244140625,5.7830810546875
58.0299999,-2.3918075561523438,1.8794482946395874,9.172186851501465,-18.06640625,3.7841796875,6.072998046875
58.049999899999996,-2.3511061668395996,1.7070658206939697,9.258378028869629,-17.1966552734375,-0.5950927734375,2.8076171875
58.0699999,-2.2816741466522217,1.4628572463989258,9.402029991149902,-20.4010009765625,-1.556396484375,-0.7171630859375
58.089999899999995,-2.22660756111145,1.2473790645599365,9.512163162231445,-10.7574462890625,-4.4097900390625,-3.6163330078125
58.1099999,-2.1930887699127197,1.137245774269104,9.550470352172852,-0.5645751953125,-4.2266845703125,-4.547119140625
58.1299999,-2.1978771686553955,1.137245774269104,9.514557838439941,-5.615234375,-1.7852783203125,-2.3040771484375
58.1499999,-2.2242133617401123,1.2234370708465576,9.44752025604248,-12.5732421875,0.8697509765625,0.8392333984375
58.1699999,-2.2577321529388428,1.280897855758667,9.406818389892578,-7.7362060546875,0.1678466796875,3.0059814453125
58.1899999,-2.229001760482788,1.1851298809051514,9.478644371032715,-0.8392333984375,0.274658203125,3.11279296875
58.2099999,-2.1763293743133545,1.0007762908935547,9.564835548400879,-0.18310546875,-7.50732421875,-7.080078125
