Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
28.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
28.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
28.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
28.81000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
29.01000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
29.21000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
29.41000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00005
29.61000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00006
29.81000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00005
30.01000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
30.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
30.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
30.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
30.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
31.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
31.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
31.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
31.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
31.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
32.01000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
32.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
32.41000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00010
32.61000,1.98000,0.99987,0.00000,0.00001,0.00001,0.00011
32.81000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
33.01000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
33.21000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00012
33.41000,1.98000,0.99984,0.00000,0.00001,0.00002,0.00013
33.61000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
33.81000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
34.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
34.21000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00013
34.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00011
34.61000,1.98000,0.99993,0.00000,0.00000,0.00000,0.00006
34.81000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
35.01000,1.98000,0.99960,0.00001,0.00001,0.00007,0.00032
35.21000,1.98000,0.99911,0.00000,0.00005,0.00025,0.00059
35.41000,1.98000,0.99925,0.00000,0.00004,0.00013,0.00057
35.61000,1.98000,0.99953,0.00000,0.00003,0.00006,0.00037
35.81000,1.98000,0.99919,0.00000,0.00003,0.00002,0.00077
36.01000,1.98000,0.99913,0.00000,0.00002,0.00007,0.00077
36.21000,1.98000,0.99959,0.00001,0.00000,0.00016,0.00023
36.41000,1.98000,0.99977,0.00000,0.00000,0.00003,0.00019
36.61000,1.98000,0.99933,0.00000,0.00001,0.00008,0.00058
36.81000,1.98000,0.99659,0.00002,0.00001,0.00077,0.00262
37.01000,1.98000,0.98334,0.00003,0.00011,0.00769,0.00882
37.21000,1.98000,0.98348,0.00001,0.00010,0.00360,0.01280
37.41000,1.98000,0.99444,0.00001,0.00005,0.00107,0.00443
37.61000,1.98000,0.99718,0.00000,0.00003,0.00061,0.00217
37.81000,1.98000,0.99661,0.00000,0.00005,0.00037,0.00296
38.01000,1.98000,0.99900,0.00000,0.00002,0.00006,0.00092
38.21000,1.98000,0.99978,0.00000,0.00001,0.00003,0.00018
38.41000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00012
38.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
38.81000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
39.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
39.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
39.41000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
39.61000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
39.81000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
40.01000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
40.21000,1.98000,0.99982,0.00000,0.00000,0.00003,0.00015
40.41000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
40.61000,1.98000,0.99935,0.00000,0.00000,0.00003,0.00062
40.81000,1.98000,0.98453,0.00003,0.00001,0.00032,0.01511
41.01000,1.98000,0.01345,0.00000,0.00188,0.00113,0.98353
41.21000,1.98000,0.87951,0.00000,0.00003,0.00002,0.12043
41.41000,1.98000,0.99490,0.00000,0.00001,0.00000,0.00509
41.61000,1.98000,0.99518,0.00000,0.00001,0.00000,0.00481
41.81000,1.98000,0.99737,0.00000,0.00003,0.00000,0.00260
42.01000,1.98000,0.99794,0.00000,0.00002,0.00000,0.00204
42.21000,1.98000,0.99910,0.00000,0.00002,0.00000,0.00088
42.41000,1.98000,0.99962,0.00000,0.00001,0.00000,0.00036
42.61000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00039
42.81000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
43.01000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
43.21000,1.98000,0.99966,0.00000,0.00002,0.00000,0.00032
43.41000,1.98000,0.99962,0.00000,0.00002,0.00000,0.00036
43.61000,1.98000,0.99965,0.00000,0.00001,0.00000,0.00033
43.81000,1.98000,0.99965,0.00000,0.00002,0.00000,0.00033
44.01000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00027
44.21000,1.98000,0.99963,0.00000,0.00002,0.00000,0.00035
44.41000,1.98000,0.99967,0.00000,0.00002,0.00000,0.00031
44.61000,1.98000,0.99964,0.00000,0.00002,0.00000,0.00034
44.81000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00040
45.01000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
45.21000,1.98000,0.99959,0.00000,0.00002,0.00000,0.00039
45.41000,1.98000,0.99969,0.00000,0.00002,0.00000,0.00029
45.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
45.81000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00015
46.01000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
46.21000,1.98000,0.99988,0.00000,0.00001,0.00000,0.00011
46.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
46.61000,1.98000,0.99971,0.00000,0.00002,0.00000,0.00027
46.81000,1.98000,0.99971,0.00000,0.00002,0.00001,0.00027
47.01000,1.98000,0.99973,0.00000,0.00002,0.00001,0.00025
47.21000,1.98000,0.99968,0.00000,0.00002,0.00001,0.00030
47.41000,1.98000,0.99946,0.00000,0.00002,0.00002,0.00050
47.61000,1.98000,0.99909,0.00000,0.00004,0.00005,0.00083
47.81000,1.98000,0.99914,0.00000,0.00004,0.00007,0.00075
48.01000,1.98000,0.99949,0.00000,0.00003,0.00006,0.00042
48.21000,1.98000,0.99954,0.00000,0.00002,0.00006,0.00037
48.41000,1.98000,0.99956,0.00000,0.00002,0.00006,0.00037
48.61000,1.98000,0.99959,0.00000,0.00002,0.00004,0.00035
48.81000,1.98000,0.99979,0.00000,0.00001,0.00003,0.00017
49.01000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
49.21000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
49.41000,1.98000,0.99981,0.00000,0.00001,0.00002,0.00016
49.61000,1.98000,0.99947,0.00001,0.00002,0.00010,0.00040
49.81000,1.98000,0.99879,0.00001,0.00005,0.00033,0.00082
50.01000,1.98000,0.99909,0.00000,0.00005,0.00013,0.00073
50.21000,1.98000,0.99959,0.00000,0.00002,0.00005,0.00033
50.41000,1.98000,0.99979,0.00000,0.00001,0.00003,0.00017
50.61000,1.98000,0.99981,0.00000,0.00001,0.00002,0.00016
50.81000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00014
51.01000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
51.21000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
51.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
51.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
51.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
52.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
52.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
52.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
52.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
52.81000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
53.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
53.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00007
53.41000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
53.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
53.81000,1.98000,0.99995,0.00004,0.00000,0.00000,0.00001
54.01000,1.98000,0.99997,0.00001,0.00000,0.00000,0.00002
54.21000,1.98000,0.99982,0.00016,0.00001,0.00000,0.00001
54.41000,1.98000,0.99930,0.00060,0.00002,0.00002,0.00006
54.61000,1.98000,0.85335,0.13867,0.00142,0.00309,0.00347
54.81000,1.98000,0.94578,0.05251,0.00008,0.00075,0.00088
55.01000,1.98000,0.99238,0.00757,0.00001,0.00002,0.00002
55.21000,1.98000,0.91310,0.08209,0.00016,0.00448,0.00018
55.41000,1.98000,0.70950,0.03604,0.00764,0.23745,0.00936
55.61000,1.98000,0.95865,0.00195,0.00123,0.03485,0.00332
55.81000,1.98000,0.99503,0.00009,0.00065,0.00349,0.00073
56.01000,1.98000,0.99873,0.00002,0.00014,0.00054,0.00056
56.21000,1.98000,0.99878,0.00001,0.00015,0.00023,0.00083
56.41000,1.98000,0.99969,0.00000,0.00003,0.00004,0.00023
56.61000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00006
56.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
57.01000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
57.21000,1.98000,0.99988,0.00000,0.00001,0.00001,0.00010
57.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
57.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
57.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
58.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
58.21000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
58.41000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
58.61000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
58.81000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
59.01000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
59.21000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
59.41000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
59.61000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00010
59.81000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00012
60.01000,1.98000,0.99964,0.00000,0.00003,0.00003,0.00030
60.21000,1.98000,0.99944,0.00000,0.00003,0.00005,0.00048
60.41000,1.98000,0.99975,0.00000,0.00002,0.00002,0.00021
60.61000,1.98000,0.99963,0.00000,0.00002,0.00004,0.00031
60.81000,1.98000,0.99953,0.00000,0.00003,0.00004,0.00040
61.01000,1.98000,0.99964,0.00000,0.00003,0.00002,0.00031
61.21000,1.98000,0.99989,0.00000,0.00007,0.00000,0.00003
61.41000,1.98000,0.99985,0.00001,0.00013,0.00000,0.00001
61.61000,1.98000,0.99992,0.00001,0.00007,0.00000,0.00001
61.81000,1.98000,0.99877,0.00001,0.00119,0.00000,0.00003
62.01000,1.98000,0.84011,0.00032,0.15392,0.00001,0.00563
62.21000,1.98000,0.99958,0.00005,0.00037,0.00000,0.00001
62.41000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
62.61000,1.98000,0.99972,0.00000,0.00028,0.00000,0.00001
62.81000,1.98000,0.99988,0.00000,0.00009,0.00000,0.00004
63.01000,1.98000,0.99986,0.00000,0.00006,0.00000,0.00007
63.21000,1.98000,0.99943,0.00000,0.00035,0.00000,0.00021
63.41000,1.98000,0.99987,0.00000,0.00005,0.00000,0.00008
63.61000,1.98000,0.99987,0.00000,0.00003,0.00000,0.00009
63.81000,1.98000,0.99972,0.00000,0.00003,0.00000,0.00025
64.01000,1.98000,0.99976,0.00000,0.00002,0.00000,0.00023
64.21000,1.98000,0.99968,0.00000,0.00001,0.00000,0.00030
64.41000,1.98000,0.99963,0.00000,0.00001,0.00000,0.00035
64.61000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
64.81000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
65.01000,1.98000,0.99957,0.00000,0.00002,0.00000,0.00041
65.21000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
65.41000,1.98000,0.99953,0.00000,0.00002,0.00000,0.00045
65.61000,1.98000,0.99956,0.00000,0.00002,0.00000,0.00042
65.81000,1.98000,0.99972,0.00000,0.00003,0.00000,0.00025
66.01000,1.98000,0.99993,0.00000,0.00003,0.00000,0.00004
66.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00000
66.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
66.61000,1.98000,0.99962,0.00000,0.00028,0.00000,0.00010
66.81000,1.98000,0.81884,0.00001,0.17015,0.00005,0.01096
67.01000,1.98000,0.49097,0.00000,0.48385,0.00001,0.02516
67.21000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00002
67.41000,1.98000,0.99987,0.00000,0.00008,0.00000,0.00005
67.61000,1.98000,0.99986,0.00000,0.00006,0.00000,0.00008
67.81000,1.98000,0.99994,0.00000,0.00001,0.00000,0.00005
68.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
68.21000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
68.41000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
68.61000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
68.81000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
69.01000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
69.21000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
69.41000,1.98000,0.99992,0.00000,0.00001,0.00000,0.00007
69.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
69.81000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00003
70.01000,1.98000,0.99995,0.00000,0.00001,0.00001,0.00004
70.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
70.41000,1.98000,0.99993,0.00000,0.00002,0.00001,0.00004
70.61000,1.98000,0.99992,0.00002,0.00001,0.00002,0.00004
70.81000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
71.01000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
71.61000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
71.81000,1.98000,0.99997,0.00002,0.00000,0.00000,0.00000
72.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
73.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
73.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
73.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
73.81000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
74.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
74.21000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
74.41000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
74.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
74.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
75.01000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
75.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
75.41000,1.98000,0.99995,0.00000,0.00000,0.00003,0.00002
75.61000,1.98000,0.99993,0.00000,0.00000,0.00004,0.00002
75.81000,1.98000,0.99941,0.00000,0.00000,0.00041,0.00017
76.01000,1.98000,0.89284,0.00032,0.00004,0.10408,0.00273
76.21000,1.98000,0.04637,0.00006,0.00066,0.93456,0.01835
76.41000,1.98000,0.75830,0.00020,0.00039,0.21670,0.02440
76.61000,1.98000,0.98832,0.00004,0.00022,0.00798,0.00345
76.81000,1.98000,0.99876,0.00000,0.00010,0.00053,0.00061
77.01000,1.98000,0.99861,0.00000,0.00020,0.00012,0.00107
77.21000,1.98000,0.99980,0.00000,0.00003,0.00001,0.00016
77.41000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00008
77.61000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
77.81000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
78.01000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
78.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
78.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
78.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
78.81000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
79.01000,1.98000,0.99993,0.00000,0.00001,0.00001,0.00005
