# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.0299999,-2.22660756111145,10.606313705444336,-1.8986018896102905,50.1556396484375,47.515869140625,-91.064453125
15.049999900000001,-2.3702597618103027,9.923966407775879,-1.9704279899597168,57.67822265625,49.163818359375,-91.85791015625
15.069999900000001,-2.054224967956543,9.567230224609375,-1.7884687185287476,56.3507080078125,36.468505859375,-90.362548828125
15.0899999,-1.577778935432434,9.646238327026367,-1.4987702369689941,70.3887939453125,3.5400390625,-131.8817138671875
15.1099999,-1.2473790645599365,9.849745750427246,-1.1085153818130493,93.56689453125,-4.0130615234375,-174.6826171875
15.129999900000001,-1.1204863786697388,10.022128105163574,-0.7469909191131592,93.5211181640625,27.77099609375,-173.8128662109375
15.149999900000001,-1.194706678390503,10.103530883789062,-0.44532153010368347,84.869384765625,63.323974609375,-146.30126953125
15.1699999,-1.015141487121582,10.170568466186523,-0.14844051003456116,66.3909912109375,50.567626953125,-125.335693359375
15.1899999,-0.6943184733390808,10.211270332336426,0.13407529890537262,62.652587890625,15.411376953125,-133.11767578125
15.209999900000001,-0.24420857429504395,10.283096313476562,0.31364041566848755,72.113037109375,14.83154296875,-140.411376953125
15.229999900000001,0.14844051003456116,10.412383079528809,0.2944868206977844,69.03076171875,37.567138671875,-125.7476806640625
15.2499999,0.45250412821769714,10.512939453125,0.07422025501728058,57.12890625,41.6107177734375,-106.01806640625
15.2699999,0.5650315880775452,10.462661743164062,-0.2298433631658554,37.109375,15.777587890625,-95.855712890625
15.289999900000002,0.7565677165985107,10.216058731079102,-0.47405192255973816,24.3988037109375,10.955810546875,-35.5072021484375
15.309999900000001,0.7637503147125244,9.701305389404297,-0.6224924325942993,24.688720703125,13.9617919921875,-0.9918212890625
15.3299999,0.7613561153411865,9.023746490478516,-0.6727706789970398,29.7088623046875,6.9122314453125,-5.06591796875
15.3499999,0.7972691655158997,8.552088737487793,-0.7541735172271729,41.595458984375,-12.298583984375,-41.9921875
15.3699999,0.6560112833976746,8.192957878112793,-0.8403648138046265,52.4444580078125,-22.186279296875,-79.925537109375
15.389999900000001,0.47165772318840027,8.034940719604492,-1.1013327836990356,51.422119140625,-17.669677734375,-27.83203125
15.4099999,-0.06703764945268631,7.9415669441223145,-1.4891934394836426,57.8460693359375,-22.3541259765625,40.863037109375
15.4299999,-0.7733271718025208,8.10437297821045,-2.099714994430542,76.59912109375,-45.013427734375,42.9840087890625
15.4499999,-1.4173674583435059,8.403648376464844,-2.846705913543701,84.1522216796875,-48.3245849609375,48.5076904296875
15.469999900000001,-1.987187385559082,8.698134422302246,-3.6080620288848877,55.5877685546875,-29.23583984375,100.2655029296875
15.4899999,-2.212242364883423,8.853757858276367,-4.201824188232422,18.98193359375,-8.48388671875,146.42333984375
15.5099999,-2.0590133666992188,8.710105895996094,-4.513070106506348,11.749267578125,0.762939453125,147.0489501953125
15.5299999,-1.601720929145813,8.281543731689453,-4.548983097076416,12.3138427734375,-8.9569091796875,121.9329833984375
15.549999900000001,-0.9983820915222168,7.642292022705078,-4.3191399574279785,-12.0697021484375,-22.1099853515625,116.8060302734375
15.569999900000001,-0.6440402865409851,6.823474884033203,-4.060565948486328,-28.5797119140625,-32.989501953125,125.030517578125
15.5899999,-0.5171475410461426,6.081272125244141,-3.737348794937134,-46.32568359375,-31.5399169921875,146.0113525390625
15.6099999,-0.7541735172271729,5.717353820800781,-3.5410242080688477,-49.2706298828125,-20.4010009765625,142.181396484375
15.629999900000001,-1.0773907899856567,5.999869346618652,-3.5482068061828613,-28.7017822265625,-10.894775390625,105.5908203125
15.649999900000001,-1.577778935432434,6.588842868804932,-3.7158010005950928,-25.238037109375,5.2642822265625,81.268310546875
15.6699999,-2.0446481704711914,7.216124057769775,-3.8738183975219727,-54.0924072265625,10.43701171875,119.293212890625
15.6899999,-2.655169725418091,7.587224960327148,-4.0294413566589355,-101.6693115234375,21.42333984375,204.65087890625
15.709999900000001,-2.7246015071868896,7.7213006019592285,-3.7421371936798096,-154.4036865234375,51.6357421875,263.9007568359375
15.729999900000001,-2.7461493015289307,7.800309181213379,-3.2800562381744385,-121.551513671875,59.967041015625,189.178466796875
15.7499999,-2.315192937850952,7.826645374298096,-2.5258827209472656,-112.762451171875,33.203125,116.3787841796875
15.7699999,-1.8842366933822632,7.6566572189331055,-1.659181833267212,-146.148681640625,41.1834716796875,120.5902099609375
15.789999900000002,-1.4867992401123047,7.422025203704834,-0.790086567401886,-200.8209228515625,74.737548828125,143.0511474609375
15.809999900000001,-1.0582371950149536,7.311892032623291,-0.08619125932455063,-228.851318359375,117.3095703125,131.7291259765625
15.8299999,-0.7757213711738586,7.436390399932861,0.38067805767059326,-183.2733154296875,115.41748046875,85.4644775390625
15.8499999,-0.4644751250743866,7.726089000701904,0.5674257874488831,-138.0462646484375,116.3787841796875,70.9381103515625
15.869999900000002,-0.5434837937355042,7.850587368011475,0.6943184733390808,-130.18798828125,155.57861328125,126.4801025390625
15.889999900000001,-0.5195417404174805,7.951143741607666,1.0989385843276978,-155.5023193359375,225.189208984375,221.74072265625
15.9099999,-0.08140286058187485,8.26478385925293,1.886630892753601,-150.0091552734375,275.08544921875,216.3238525390625
15.9299999,0.7158663272857666,8.901641845703125,2.8610711097717285,-81.6497802734375,248.260498046875,91.85791015625
15.9499999,1.678335428237915,9.725247383117676,3.6583402156829834,-20.660400390625,169.1436767578125,-12.2222900390625
15.969999900000001,2.3798365592956543,10.299856185913086,4.106055736541748,0.3204345703125,137.5732421875,-19.439697265625
15.9899999,2.6384103298187256,10.299856185913086,4.395754337310791,-5.55419921875,169.4793701171875,33.75244140625
16.0099999,2.7988216876983643,9.861717224121094,4.836287498474121,-7.3394775390625,186.7218017578125,68.603515625
16.0299999,3.2297780513763428,9.169792175292969,5.6455278396606445,-7.9498291015625,153.4576416015625,44.342041015625
16.0499999,3.88818359375,8.544905662536621,6.610390663146973,-8.0718994140625,88.7908935546875,-8.9111328125
16.0699999,4.639962673187256,8.142680168151855,7.383718013763428,14.007568359375,42.1600341796875,-60.9130859375
16.089999900000002,5.104437828063965,7.908048152923584,7.738059997558594,27.6947021484375,32.0587158203125,-71.9146728515625
16.109999900000002,5.116408824920654,7.881711959838867,7.548917770385742,13.8092041015625,41.412353515625,-38.543701171875
16.1299999,4.841075897216797,7.920019149780273,7.115567684173584,-15.5792236328125,61.737060546875,16.021728515625
16.1499999,4.623203277587891,7.8745293617248535,6.868964672088623,-30.7769775390625,78.338623046875,52.001953125
16.1699999,4.606443881988525,7.716512203216553,6.9695210456848145,-18.890380859375,59.9365234375,23.193359375
16.1899999,4.771644115447998,7.4316020011901855,7.42681360244751,10.6658935546875,32.5775146484375,-59.8907470703125
16.2099999,4.742913722991943,7.005434036254883,7.929595947265625,19.927978515625,35.0494384765625,-138.0462646484375
16.2299999,4.532223701477051,6.818686485290527,8.221688270568848,2.5482177734375,45.166015625,-132.415771484375
16.249999900000002,3.8570590019226074,6.957550048828125,8.22887134552002,9.368896484375,19.9127197265625,-86.151123046875
16.269999900000002,3.2417490482330322,7.486668586730957,8.224082946777344,14.923095703125,-4.8370361328125,-76.35498046875
16.2899999,2.7988216876983643,8.355764389038086,8.29830265045166,17.1356201171875,-34.1949462890625,-92.9412841796875
16.3099999,2.6791117191314697,9.32541561126709,8.432378768920898,30.33447265625,-82.8857421875,-133.30078125
16.3299999,2.8443117141723633,10.218452453613281,8.439560890197754,72.3114013671875,-133.514404296875,-189.3463134765625
16.3499999,3.1675288677215576,10.912771224975586,8.154650688171387,113.9678955078125,-152.52685546875,-192.5201416015625
16.3699999,3.268085241317749,11.298237800598145,7.539340972900391,137.115478515625,-121.063232421875,-147.705078125
16.3899999,3.0358476638793945,11.252747535705566,6.651092529296875,119.537353515625,-118.408203125,-93.170166015625
16.4099999,2.5330653190612793,10.917559623718262,5.793968200683594,59.326171875,-132.0343017578125,-9.3841552734375
16.429999900000002,1.8579005002975464,10.302249908447266,5.020640850067139,41.229248046875,-105.6365966796875,15.1519775390625
16.4499999,1.3479355573654175,9.569623947143555,4.508281707763672,54.595947265625,-106.231689453125,-6.3323974609375
16.4699999,1.0342950820922852,8.791508674621582,4.197035789489746,61.8133544921875,-107.4066162109375,-21.1639404296875
16.4899999,0.8259995579719543,8.001421928405762,3.974374771118164,63.29345703125,-101.6998291015625,-23.8800048828125
16.5099999,0.6775590777397156,7.319074630737305,3.751713991165161,60.72998046875,-94.879150390625,-19.6075439453125
16.5299999,0.5913678407669067,6.833051681518555,3.507505416870117,54.6875,-76.23291015625,-8.5601806640625
16.5499999,0.5985504388809204,6.502651691436768,3.332728862762451,42.816162109375,-58.7005615234375,5.035400390625
16.5699999,0.7805097699165344,6.258443355560303,3.2848446369171143,20.7366943359375,-50.5523681640625,19.7601318359375
16.589999900000002,1.0678139925003052,6.114790916442871,3.335123062133789,4.5928955078125,-53.466796875,27.252197265625
16.609999900000002,1.4628572463989258,6.064512729644775,3.471592426300049,0.1220703125,-55.7708740234375,24.47509765625
16.6299999,2.054224967956543,6.121973514556885,3.5458126068115234,-0.7476806640625,-54.6417236328125,14.556884765625
16.6499999,2.631227731704712,6.3518171310424805,3.6966474056243896,-28.7933349609375,-52.3223876953125,-15.472412109375
16.6699999,3.1531636714935303,6.698976516723633,3.864241600036621,-52.9022216796875,-56.396484375,-52.978515625
16.6899999,3.421314239501953,7.0341644287109375,4.031835556030273,-32.16552734375,-56.4117431640625,-51.5594482421875
16.7099999,3.3854012489318848,7.2568254470825195,4.077325344085693,-7.9345703125,-51.2542724609375,-27.4200439453125
16.7299999,3.35667085647583,7.390900611877441,3.8977603912353516,-27.8167724609375,-46.56982421875,-21.1181640625
16.749999900000002,3.272873640060425,7.350199222564697,3.5458126068115234,-61.859130859375,-43.609619140625,-43.792724609375
16.769999900000002,3.2776620388031006,7.386112213134766,3.248931646347046,-67.657470703125,-35.125732421875,-64.75830078125
16.7899999,3.0813376903533936,7.544129371643066,2.9712042808532715,-47.0733642578125,-27.9388427734375,-52.42919921875
16.8099999,2.7030537128448486,7.872135162353516,2.8634653091430664,-41.259765625,-19.7906494140625,-20.050048828125
16.8299999,2.276885747909546,8.26239013671875,2.8155810832977295,-30.4718017578125,-22.4456787109375,-9.521484375
16.8499999,2.075772762298584,8.746018409729004,2.7030537128448486,4.0130615234375,-63.140869140625,-56.9000244140625
16.8699999,1.9393033981323242,9.129091262817383,2.6575639247894287,12.359619140625,-71.96044921875,-103.6376953125
16.8899999,1.8626888990402222,9.588777542114258,2.5761611461639404,14.2822265625,-68.603515625,-136.53564453125
16.9099999,1.5107412338256836,10.1753568649292,2.4827871322631836,23.6663818359375,-60.1806640625,-133.8653564453125
16.929999900000002,0.9169792532920837,10.879252433776855,2.4157495498657227,20.538330078125,-45.8831787109375,-83.8165283203125
16.9499999,0.5099649429321289,11.554417610168457,2.540247917175293,1.0223388671875,-32.3333740234375,-26.397705078125
16.9699999,0.31124621629714966,12.105083465576172,2.9448680877685547,-4.9591064453125,-30.5633544921875,-17.242431640625
16.9899999,0.31603461503982544,12.425907135009766,3.5386300086975098,1.739501953125,-50.8880615234375,-17.4102783203125
17.0099999,0.3232172429561615,12.612654685974121,4.194641590118408,6.805419921875,-58.349609375,-5.4168701171875
17.0299999,0.13168109953403473,12.643778800964355,4.78122091293335,1.2359619140625,-44.1131591796875,26.123046875
17.0499999,-0.17477671802043915,12.682085990905762,5.118803024291992,-0.1678466796875,-45.6390380859375,44.0673828125
17.0699999,-0.2801215946674347,12.701239585876465,5.286397457122803,17.0135498046875,-57.220458984375,57.80029296875
17.089999900000002,-0.16759411990642548,12.797008514404297,5.183446884155273,44.8760986328125,-64.75830078125,79.0863037109375
17.109999900000002,0.12689268589019775,12.773066520690918,4.920084476470947,48.553466796875,-55.84716796875,105.5450439453125
17.1299999,0.48602294921875,12.6365966796875,4.505887508392334,43.487548828125,-48.797607421875,150.787353515625
17.1499999,0.7038952708244324,12.126631736755371,4.091690540313721,55.23681640625,-65.3533935546875,160.9039306640625
17.1699999,0.730231523513794,11.362881660461426,3.734954595565796,50.6439208984375,-58.349609375,143.8140869140625
17.1899999,0.569819986820221,10.493785858154297,3.40216064453125,15.0909423828125,-14.7857666015625,145.8740234375
17.2099999,0.3711012601852417,9.612719535827637,3.155557870864868,-6.317138671875,15.411376953125,154.2816162109375
17.2299999,0.2561795711517334,8.992621421813965,2.978386878967285,17.059326171875,4.5166015625,122.8485107421875
17.249999900000002,0.0933738648891449,8.710105895996094,2.7030537128448486,25.4364013671875,-19.6685791015625,69.6868896484375
17.269999900000002,-0.1628057211637497,8.724471092224121,2.322375535964966,3.0364990234375,-6.04248046875,80.0323486328125
17.2899999,-0.4692635238170624,9.059659004211426,1.8076223134994507,-7.049560546875,24.8870849609375,110.0616455078125
17.3099999,-0.6775590777397156,9.354146003723145,1.2976573705673218,-6.40869140625,43.5638427734375,103.271484375
17.3299999,-0.5386953949928284,9.23682975769043,1.3120225667953491,14.70947265625,69.580078125,79.3609619140625
17.3499999,0.1628057211637497,8.619126319885254,1.8531121015548706,15.594482421875,45.3033447265625,72.1893310546875
17.3699999,1.036689281463623,7.558494567871094,2.7437551021575928,4.69970703125,-2.5482177734375,62.3321533203125
17.3899999,1.8794482946395874,6.469132900238037,3.646369218826294,8.148193359375,-7.6446533203125,41.4276123046875
17.409999900000003,2.5498247146606445,5.760449409484863,4.170699596405029,2.7008056640625,4.1046142578125,50.0335693359375
17.429999900000002,2.9879636764526367,5.451597213745117,4.32871675491333,-0.9918212890625,11.871337890625,76.416015625
17.4499999,3.406949043273926,5.456385612487793,4.343081951141357,6.2255859375,6.378173828125,57.891845703125
17.4699999,3.909731388092041,5.363011837005615,4.395754337310791,1.739501953125,-21.2860107421875,2.410888671875
17.4899999,4.345476150512695,5.331887245178223,4.41969633102417,-0.4425048828125,-41.9158935546875,-48.6907958984375
17.5099999,4.587290287017822,5.7556610107421875,4.2975921630859375,-0.335693359375,-18.890380859375,-63.41552734375
17.5299999,4.663905143737793,6.6630635261535645,3.998316764831543,-7.75146484375,27.862548828125,-18.7530517578125
17.5499999,4.620809078216553,7.422025203704834,3.794809579849243,-61.065673828125,38.4368896484375,38.116455078125
17.5699999,4.537012100219727,7.951143741607666,3.866635799407959,-60.2264404296875,64.9261474609375,-49.49951171875
17.589999900000002,4.517858505249023,7.4100542068481445,4.565742492675781,-21.1029052734375,78.3538818359375,-115.6158447265625
17.609999900000002,4.613626480102539,6.888118267059326,5.5976433753967285,29.2816162109375,41.8701171875,-122.3907470703125
17.6299999,4.639962673187256,6.703764915466309,6.497863292694092,80.047607421875,16.3116455078125,-119.873046875
17.6499999,4.618414878845215,7.220912456512451,7.003039836883545,93.6279296875,67.4285888671875,-176.8341064453125
17.6699999,4.285621166229248,8.269572257995605,6.67982292175293,102.4932861328125,11.444091796875,-183.502197265625
17.6899999,3.509899616241455,9.502586364746094,5.638344764709473,77.728271484375,-58.349609375,-130.0811767578125
17.7099999,2.497152328491211,10.129867553710938,4.371812343597412,43.6553955078125,-40.52734375,-90.0726318359375
17.7299999,1.556231141090393,10.457873344421387,3.270479440689087,-4.69970703125,-25.1922607421875,-57.1746826171875
17.749999900000002,0.8810662031173706,10.42195987701416,2.513911724090576,-13.24462890625,-56.182861328125,-32.012939453125
17.769999900000002,0.727837324142456,10.08198356628418,2.3750481605529785,12.115478515625,-59.02099609375,-18.4173583984375
17.7899999,0.6607996821403503,9.435548782348633,2.3558945655822754,28.3355712890625,-65.4449462890625,-9.94873046875
17.8099999,0.730231523513794,8.62391471862793,2.365471363067627,13.7176513671875,-85.3118896484375,-2.6702880859375
17.8299999,0.768538773059845,7.527369976043701,2.427720546722412,-29.4342041015625,-65.2313232421875,22.6898193359375
17.8499999,0.8619126081466675,6.955155849456787,2.5450363159179688,-62.7899169921875,-63.446044921875,29.052734375
17.8699999,0.9983820915222168,6.789956092834473,2.7509377002716064,-29.2510986328125,-78.9031982421875,28.2135009765625
17.8899999,1.1635819673538208,7.340622425079346,3.021482467651367,4.669189453125,-82.09228515625,3.1890869140625
17.909999900000003,1.3766659498214722,7.970297336578369,3.3255462646484375,-3.6773681640625,-46.93603515625,-19.805908203125
17.929999900000002,1.623268723487854,8.552088737487793,3.6343982219696045,-2.4261474609375,-37.7655029296875,-28.472900390625
17.9499999,1.9704279899597168,8.559270858764648,4.345476150512695,-21.6064453125,-15.56396484375,-56.396484375
17.9699999,2.5115175247192383,8.609549522399902,5.274426460266113,-55.2215576171875,-32.77587890625,-71.7010498046875
17.9899999,2.7054479122161865,8.315062522888184,6.217741966247559,-42.6025390625,-116.9891357421875,-36.9873046875
18.0099999,2.432508945465088,7.929595947265625,6.62236213684082,-12.2528076171875,-122.9705810546875,-119.476318359375
18.0299999,1.6735470294952393,8.159439086914062,6.380547523498535,-3.326416015625,-120.4071044921875,-218.7652587890625
18.0499999,0.38546648621559143,8.33182144165039,5.295974254608154,-3.2501220703125,-124.8626708984375,-148.3612060546875
18.0699999,-0.9648633003234863,8.944737434387207,3.9169139862060547,49.37744140625,-148.529052734375,-88.7451171875
18.089999900000002,-2.0422539710998535,9.425971984863281,2.583343744277954,70.9075927734375,-164.642333984375,-56.243896484375
18.109999900000002,-2.6360161304473877,9.744400978088379,1.7070658206939697,50.8575439453125,-137.0697021484375,-38.8641357421875
18.1299999,-2.738966703414917,9.6989107131958,1.4077905416488647,-1.2054443359375,-128.4027099609375,-44.37255859375
18.1499999,-2.561795711517334,9.263166427612305,1.6328455209732056,-7.6904296875,-132.537841796875,-77.0263671875
18.1699999,-2.097320795059204,9.263166427612305,2.497152328491211,-44.25048828125,-117.0806884765625,-110.0616455078125
18.1899999,-1.6496049165725708,9.5408935546875,3.3518824577331543,-73.7152099609375,-124.9542236328125,-34.5001220703125
18.2099999,-1.1061211824417114,10.256759643554688,4.49870491027832,-6.439208984375,-137.176513671875,47.9278564453125
18.2299999,-0.3974374830722809,11.073183059692383,5.626373767852783,39.215087890625,-126.77001953125,-29.1595458984375
18.249999900000002,-0.13168109953403473,11.422736167907715,6.090848922729492,102.752685546875,-139.83154296875,-131.0272216796875
18.269999900000002,-0.3016694188117981,11.233593940734863,5.913678169250488,122.1771240234375,-140.4571533203125,-140.80810546875
18.2899999,-0.9600749015808105,10.852916717529297,4.991910457611084,93.3837890625,-150.93994140625,-83.984375
18.3099999,-1.900996208190918,10.60391902923584,3.514688014984131,80.38330078125,-159.0728759765625,-50.23193359375
18.3299999,-2.738966703414917,10.66137981414795,1.9967641830444336,91.156005859375,-156.2652587890625,-32.77587890625
18.3499999,-3.248931646347046,10.8720703125,0.7972691655158997,80.169677734375,-148.1170654296875,-5.4931640625
18.3699999,-3.3710360527038574,11.03248119354248,-0.08140286058187485,67.3370361328125,-137.6800537109375,13.031005859375
18.3899999,-3.251325845718384,10.891223907470703,-0.7230489253997803,59.99755859375,-127.1209716796875,28.5186767578125
18.409999900000003,-2.8131868839263916,10.381258964538574,-1.0223240852355957,42.449951171875,-117.767333984375,54.38232421875
18.429999900000002,-2.188300371170044,9.718064308166504,-1.0845733880996704,36.0260009765625,-113.3575439453125,67.3370361328125
18.4499999,-1.580173134803772,9.155426979064941,-1.0534487962722778,53.955078125,-128.0059814453125,59.173583984375
18.4699999,-0.9911994934082031,8.793902397155762,-0.9672574996948242,52.8106689453125,-137.9547119140625,49.9420166015625
18.4899999,-0.6823474764823914,8.53532886505127,-1.072602391242981,44.73876953125,-136.3525390625,36.2701416015625
18.5099999,-0.7038952708244324,8.118738174438477,-1.4915876388549805,44.49462890625,-141.4337158203125,25.848388671875
18.5299999,-0.9768342971801758,7.343016624450684,-2.10210919380188,28.2745361328125,-153.6102294921875,30.059814453125
18.5499999,-1.314416766166687,6.528987884521484,-2.7030537128448486,10.2691650390625,-162.6129150390625,42.022705078125
18.5699999,-1.601720929145813,5.849034786224365,-3.201047658920288,-9.6435546875,-173.9654541015625,62.98828125
18.589999900000002,-1.721431016921997,5.408501625061035,-3.375824451446533,-15.9759521484375,-177.764892578125,57.9986572265625
18.609999900000002,-1.7980455160140991,5.4228668212890625,-3.4955344200134277,-14.7552490234375,-155.548095703125,31.463623046875
18.6299999,-1.8602946996688843,5.657498836517334,-3.533841609954834,-27.618408203125,-116.7755126953125,12.8021240234375
18.6499999,-1.886630892753601,6.021417140960693,-3.603273630142212,-24.1851806640625,-103.1494140625,-3.753662109375
18.6699999,-1.723825216293335,6.44279670715332,-3.5003228187561035,-11.260986328125,-81.1767578125,-15.045166015625
18.6899999,-1.41257905960083,6.840234279632568,-3.2130186557769775,2.8533935546875,-58.5174560546875,-16.3421630859375
18.7099999,-0.790086567401886,7.017405033111572,-2.456450939178467,-34.4085693359375,-52.2308349609375,6.5460205078125
18.7299999,-0.21787235140800476,7.029376029968262,-1.4245500564575195,-79.3609619140625,-63.5833740234375,27.587890625
18.749999900000002,0.181959331035614,6.904877662658691,-0.2968810200691223,-82.6873779296875,-98.6175537109375,27.7862548828125
18.769999900000002,0.31124621629714966,6.708553314208984,0.8427590131759644,-105.0262451171875,-109.161376953125,37.17041015625
18.7899999,0.07182604819536209,6.7277069091796875,1.7836803197860718,-161.7431640625,-108.2305908203125,61.309814453125
18.8099999,-0.28730419278144836,6.979097843170166,2.6431987285614014,-231.231689453125,-121.0479736328125,83.9385986328125
18.8299999,-0.7469909191131592,7.493851184844971,3.3255462646484375,-234.6038818359375,-129.974365234375,80.657958984375
18.8499999,-1.2234370708465576,7.931990146636963,3.9001545906066895,-216.1712646484375,-113.58642578125,50.018310546875
18.8699999,-1.5705963373184204,8.166622161865234,4.448426723480225,-181.7474365234375,-103.1036376953125,-3.173828125
18.8899999,-1.9967641830444336,8.133103370666504,5.032611846923828,-111.175537109375,-104.0802001953125,-78.55224609375
18.909999900000003,-2.2697031497955322,8.164227485656738,5.719748020172119,-53.985595703125,-128.143310546875,-143.2342529296875
18.929999900000002,-2.604891538619995,8.501810073852539,6.301538944244385,-10.6658935546875,-143.3563232421875,-180.48095703125
18.9499999,-3.0334534645080566,9.141061782836914,6.677428722381592,0.640869140625,-120.8648681640625,-164.3829345703125
18.9699999,-3.471592426300049,10.08437728881836,6.698976516723633,-52.9022216796875,-89.4775390625,-140.899658203125
18.9899999,-3.7636849880218506,10.788272857666016,6.768408298492432,-127.532958984375,-81.8328857421875,-99.8382568359375
19.0099999,-3.8283286094665527,11.173739433288574,7.082048416137695,-132.232666015625,-97.35107421875,-91.0186767578125
19.0299999,-3.823540210723877,11.001357078552246,7.812280178070068,-45.59326171875,-137.939453125,-148.0255126953125
19.0499999,-3.8977603912353516,10.232817649841309,8.542511940002441,40.1458740234375,-197.75390625,-193.54248046875
19.0699999,-4.333505153656006,9.840168952941895,9.136273384094238,199.127197265625,-204.803466796875,-219.970703125
19.089999900000002,-5.044582843780518,9.639056205749512,8.959102630615234,171.0357666015625,-254.058837890625,-159.1033935546875
19.109999900000002,-5.592854976654053,10.14902114868164,8.056488990783691,-0.946044921875,-274.2462158203125,-77.301025390625
19.1299999,-6.052541732788086,11.061211585998535,6.452373504638672,-8.026123046875,-212.2039794921875,-109.8480224609375
19.1499999,-6.035782337188721,11.994950294494629,4.359841346740723,9.6588134765625,-217.620849609375,-134.8419189453125
19.1699999,-5.731719017028809,12.717999458312988,2.212242364883423,-58.319091796875,-216.766357421875,-80.078125
19.1899999,-5.236119270324707,13.108254432678223,0.5003881454467773,-88.470458984375,-147.0947265625,-14.3890380859375
19.2099999,-4.501099109649658,13.074735641479492,-0.4429273009300232,-68.05419921875,-67.138671875,19.1650390625
19.2299999,-3.780444383621216,12.459425926208496,-0.4165911078453064,-57.9833984375,-40.71044921875,31.8756103515625
19.249999900000002,-3.0813376903533936,11.51850414276123,0.10534487664699554,-31.43310546875,-95.9625244140625,3.47900390625
19.269999900000002,-2.432508945465088,10.47702693939209,1.0534487962722778,-6.805419921875,-108.489990234375,-24.23095703125
19.2899999,-2.0183119773864746,9.509769439697266,1.721431016921997,-20.538330078125,-114.532470703125,-29.9072265625
19.3099999,-1.644816517829895,8.801085472106934,2.2170307636260986,-6.65283203125,-112.2894287109375,-39.1998291015625
19.3299999,-1.37906014919281,8.255207061767578,2.63362193107605,17.852783203125,-98.236083984375,-23.9715576171875
19.3499999,-1.2880805730819702,7.82185697555542,2.889801502227783,36.102294921875,-98.358154296875,-25.4058837890625
19.3699999,-1.3527239561080933,7.450755596160889,2.9975404739379883,46.539306640625,-106.26220703125,-57.0831298828125
19.3899999,-1.5945383310317993,7.175422668457031,2.7940332889556885,33.4014892578125,-96.0235595703125,-69.122314453125
19.409999900000003,-1.9584569931030273,6.921637058258057,2.363077163696289,15.3961181640625,-53.3294677734375,-47.3785400390625
19.429999900000002,-2.3247697353363037,6.7708024978637695,1.7932571172714233,-5.2337646484375,-23.773193359375,-14.46533203125
19.4499999,-2.564189910888672,6.799532890319824,1.3886369466781616,-17.059326171875,-7.476806640625,-11.1541748046875
19.4699999,-2.6024973392486572,6.933608055114746,1.2234370708465576,-45.013427734375,-0.091552734375,-35.858154296875
19.4899999,-2.516305923461914,7.2137298583984375,1.3072341680526733,-33.8897705078125,4.6539306640625,-50.84228515625
19.5099999,-2.341529369354248,7.587224960327148,1.4508862495422363,17.2271728515625,-7.965087890625,-68.0084228515625
19.5299999,-2.2577321529388428,8.051700592041016,1.4939818382263184,72.662353515625,-5.5694580078125,-91.49169921875
19.5499999,-2.365471363067627,8.616731643676758,1.3287819623947144,93.536376953125,24.993896484375,-88.8824462890625
19.5699999,-2.5953147411346436,9.229647636413574,1.0007762908935547,85.7086181640625,56.6558837890625,-65.85693359375
19.589999900000002,-2.942473888397217,10.08198356628418,0.40940847992897034,87.3260498046875,68.328857421875,-75.01220703125
19.609999900000002,-3.227383852005005,10.919954299926758,-0.24181437492370605,78.5064697265625,74.6917724609375,-76.7059326171875
19.6299999,-3.509899616241455,11.710040092468262,-0.9097966551780701,70.159912109375,100.799560546875,-54.8858642578125
19.6499999,-3.869029998779297,12.327744483947754,-1.723825216293335,79.010009765625,137.5732421875,-46.1578369140625
19.6699999,-4.5394062995910645,12.528857231140137,-2.3367409706115723,64.239501953125,202.81982421875,-22.3846435546875
19.6899999,-5.485116004943848,12.27267837524414,-2.454056739807129,-18.24951171875,243.2098388671875,37.0635986328125
19.7099999,-6.584054470062256,11.645397186279297,-2.1284453868865967,-97.564697265625,228.82080078125,63.568115234375
19.7299999,-7.352593421936035,10.943896293640137,-1.2856862545013428,-141.7999267578125,208.4503173828125,45.3948974609375
19.749999900000002,-7.687781810760498,10.393229484558105,-0.38067805767059326,-145.0347900390625,208.740234375,12.298583984375
19.769999900000002,-7.445967197418213,10.14902114868164,0.4357447028160095,-143.2647705078125,169.8760986328125,10.772705078125
19.7899999,-7.041347026824951,10.24000072479248,0.9169792532920837,-89.3402099609375,142.5933837890625,16.204833984375
19.8099999,-6.818686485290527,10.469843864440918,1.2952631711959839,-37.2161865234375,157.16552734375,29.8309326171875
19.8299999,-6.909666061401367,10.809821128845215,1.6160861253738403,-33.4625244140625,176.3916015625,57.952880859375
19.8499999,-7.275979042053223,11.262324333190918,1.886630892753601,-61.370849609375,183.074951171875,85.63232421875
19.8699999,-7.747636795043945,11.57596492767334,2.205059766769409,-105.0872802734375,198.5626220703125,84.197998046875
19.8899999,-8.1139497756958,11.60948371887207,2.6647465229034424,-140.167236328125,200.469970703125,84.5794677734375
19.909999900000003,-8.092401504516602,10.948684692382812,3.3446998596191406,-186.1572265625,168.9300537109375,144.9737548828125
19.929999900000002,-7.7763671875,9.617507934570312,4.1395745277404785,-251.861572265625,107.48291015625,145.416259765625
19.9499999,-7.254431247711182,8.015787124633789,5.073313236236572,-250.8087158203125,96.435546875,105.010986328125
