# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
65.3699999,0.28969839215278625,-7.546523571014404,10.381258964538574,-53.558349609375,93.68896484375,-0.4119873046875
65.38999989999999,0.5793967843055725,-9.363722801208496,11.87763500213623,-70.98388671875,126.46484375,-20.6298828125
65.4099999,0.9145850539207458,-11.619060516357422,14.563928604125977,29.754638671875,140.9912109375,-67.840576171875
65.4299999,0.7876923680305481,-12.945448875427246,18.677167892456055,-48.583984375,143.24951171875,-174.591064453125
65.4499999,-0.05506663769483566,-12.722787857055664,23.609222412109375,-241.14990234375,84.89990234375,-259.82666015625
65.4699999,-1.644816517829895,-10.309432983398438,27.823017120361328,-120.2392578125,-92.0562744140625,-214.263916015625
65.4899999,-3.8594532012939453,-6.2392897605896,29.692890167236328,121.1090087890625,-264.9383544921875,-151.580810546875
65.5099999,-6.186617374420166,-1.434126853942871,28.37847328186035,110.6719970703125,-293.7774658203125,-139.2822265625
65.52999989999999,-8.26239013671875,3.4093432426452637,24.030603408813477,4.8370361328125,-261.8865966796875,-153.2745361328125
65.5499999,-9.864110946655273,7.773972988128662,18.071434020996094,19.287109375,-265.2435302734375,-117.6910400390625
65.5699999,-11.094730377197266,11.422736167907715,11.75553035736084,142.0745849609375,-317.3370361328125,-39.0167236328125
65.5899999,-12.124237060546875,13.781024932861328,5.542576789855957,237.12158203125,-353.2562255859375,49.9725341796875
65.60999989999999,-12.933477401733398,13.900734901428223,-0.6823474764823914,258.4686279296875,-319.88525390625,165.313720703125
65.6299999,-13.24472427368164,11.793837547302246,-6.8043212890625,238.2659912109375,-211.7767333984375,217.1783447265625
65.6499999,-13.072340965270996,8.192957878112793,-11.839327812194824,149.566650390625,-12.847900390625,152.77099609375
65.6699999,-12.231976509094238,3.9887399673461914,-14.147337913513184,8.36181640625,188.7359619140625,138.8397216796875
65.6899999,-10.903194427490234,0.44532153010368347,-13.196839332580566,-42.6788330078125,230.1025390625,187.01171875
65.7099999,-9.445125579833984,-2.851494312286377,-9.421183586120605,-4.3182373046875,143.1121826171875,256.4849853515625
65.7299999,-7.745242595672607,-7.194576263427734,-4.431667327880859,77.423095703125,105.7891845703125,374.8779296875
65.74999989999999,-5.767632007598877,-13.199234008789062,0.21787235140800476,101.0589599609375,192.3370361328125,355.255126953125
65.7699999,-3.8977603912353516,-20.42254066467285,3.7014358043670654,70.343017578125,265.4266357421875,145.111083984375
65.7899999,-2.2864625453948975,-27.253198623657227,6.694188117980957,-3.326416015625,306.8389892578125,-15.93017578125
65.8099999,-1.5298948287963867,-31.625009536743164,10.055646896362305,-35.614013671875,372.98583984375,-86.2579345703125
65.8299999,-1.6879122257232666,-32.125396728515625,14.281413078308105,-42.236328125,387.3138427734375,-164.73388671875
65.8499999,-2.782062292098999,-29.10152244567871,19.881450653076172,-136.3677978515625,372.344970703125,-211.761474609375
65.8699999,-4.189853191375732,-24.145524978637695,26.49662971496582,-130.828857421875,309.0667724609375,-157.2723388671875
65.88999989999999,-5.770026206970215,-18.23184585571289,32.8149299621582,-9.9334716796875,115.7073974609375,-168.5333251953125
65.9099999,-7.2137298583984375,-12.538434028625488,37.033512115478516,35.0799560546875,-114.532470703125,-253.0517578125
65.9299999,-8.422801971435547,-7.091625213623047,37.74698257446289,52.06298828125,-232.4371337890625,-270.751953125
65.9499999,-9.493009567260742,-1.192312479019165,34.12934494018555,132.720947265625,-277.9541015625,-262.4053955078125
65.9699999,-10.266336441040039,4.750096321105957,27.21728515625,161.0565185546875,-290.3900146484375,-172.2259521484375
65.9899999,-10.663774490356445,9.895236015319824,18.610130310058594,124.20654296875,-282.5469970703125,-22.308349609375
66.0099999,-10.57040023803711,12.87362289428711,9.68694019317627,144.7296142578125,-289.24560546875,96.9085693359375
66.02999989999999,-9.674968719482422,12.428300857543945,1.5538369417190552,214.691162109375,-259.33837890625,171.3409423828125
66.0499999,-7.836222171783447,8.815450668334961,-4.95120906829834,156.4483642578125,-135.8489990234375,163.26904296875
66.0699999,-5.501875400543213,3.861847400665283,-8.80587387084961,-39.73388671875,19.2718505859375,44.6319580078125
66.0899999,-2.8778305053710938,-1.2832920551300049,-9.184157371520996,-144.378662109375,116.668701171875,29.266357421875
66.10999989999999,-0.5027823448181152,-5.7341132164001465,-6.265625953674316,-77.2705078125,107.91015625,116.546630859375
66.1299999,1.2976573705673218,-8.956708908081055,-1.4484920501708984,16.78466796875,25.0244140625,65.85693359375
66.1499999,2.425326347351074,-10.656591415405273,3.485957622528076,7.6904296875,-11.3525390625,-74.615478515625
66.1699999,3.0119056701660156,-10.654197692871094,7.177816867828369,-47.9583740234375,31.79931640625,-73.4405517578125
66.1899999,3.0813376903533936,-8.935160636901855,9.32302188873291,-31.43310546875,56.854248046875,19.500732421875
66.2099999,2.8203697204589844,-6.845022678375244,10.45547866821289,-7.080078125,48.27880859375,65.2008056640625
66.2299999,2.52109432220459,-5.686229228973389,11.135432243347168,-15.6097412109375,34.454345703125,37.53662109375
66.24999989999999,2.1787235736846924,-5.195417881011963,11.439496040344238,-26.611328125,14.9688720703125,-39.9169921875
66.2699999,1.867477297782898,-4.867412090301514,11.420342445373535,2.5482177734375,7.50732421875,-53.253173828125
66.2899999,1.5849615335464478,-4.278438568115234,11.32457447052002,7.568359375,21.1639404296875,13.580322265625
66.3099999,1.3646949529647827,-3.6128504276275635,11.161767959594727,-12.8631591796875,11.7034912109375,41.839599609375
66.3299999,1.2449848651885986,-3.3662476539611816,10.795455932617188,3.692626953125,-29.0374755859375,9.063720703125
66.3499999,1.2234370708465576,-3.598485231399536,10.14902114868164,29.388427734375,-35.21728515625,-11.383056640625
66.3699999,1.216254472732544,-3.797203779220581,9.287108421325684,11.688232421875,9.2010498046875,-3.9825439453125
66.38999989999999,1.2210428714752197,-3.861847400665283,8.60236644744873,-25.7720947265625,39.9932861328125,12.725830078125
66.4099999,1.278503656387329,-3.9815573692321777,8.403648376464844,-15.899658203125,17.8680419921875,21.1639404296875
66.4299999,1.3551181554794312,-4.120420932769775,8.60236644744873,24.0020751953125,-19.3634033203125,-1.739501953125
66.4499999,1.436521053314209,-4.244919776916504,8.918401718139648,22.979736328125,-12.8021240234375,-15.899658203125
66.4699999,1.4628572463989258,-4.220977783203125,9.117119789123535,-11.7950439453125,15.3961181640625,-2.3193359375
66.4899999,1.41257905960083,-4.01268196105957,9.172186851501465,-17.88330078125,12.847900390625,9.857177734375
66.5099999,1.335964560508728,-3.7205893993377686,9.138668060302734,8.0108642578125,-11.8408203125,2.86865234375
66.52999989999999,1.2832920551300049,-3.5745432376861572,9.059659004211426,11.688232421875,-9.2620849609375,2.5634765625
66.5499999,1.2761094570159912,-3.5960910320281982,8.93037223815918,-3.997802734375,13.153076171875,9.8114013671875
66.5699999,1.2761094570159912,-3.713406801223755,8.832210540771484,-15.8538818359375,12.6953125,5.3863525390625
66.5899999,1.256955862045288,-3.861847400665283,8.743624687194824,-4.5013427734375,-10.009765625,-2.960205078125
66.60999989999999,1.2066776752471924,-3.957615375518799,8.643068313598633,6.1492919921875,-8.6212158203125,-1.1444091796875
66.6299999,1.137245774269104,-3.9480385780334473,8.552088737487793,-6.3018798828125,18.9056396484375,4.4097900390625
66.6499999,1.091755986213684,-3.9240965843200684,8.597578048706055,-17.9901123046875,29.35791015625,6.103515625
66.6699999,1.0630255937576294,-3.9240965843200684,8.868123054504395,-12.1307373046875,5.8746337890625,1.52587890625
66.6899999,1.0582371950149536,-4.019864559173584,9.150638580322266,13.0462646484375,-17.120361328125,0.9765625
66.7099999,1.0438719987869263,-4.0964789390563965,9.232041358947754,23.2696533203125,-5.126953125,3.41796875
66.7299999,1.0127472877502441,-4.086902141571045,9.121908187866211,2.0904541015625,21.42333984375,0.1983642578125
66.74999989999999,0.9672574996948242,-4.062960147857666,9.05247688293457,-29.2510986328125,20.20263671875,4.2572021484375
66.7699999,0.9361328482627869,-4.1611223220825195,9.138668060302734,-26.4739990234375,-9.27734375,12.847900390625
66.7899999,0.9241618514060974,-4.307168960571289,9.119514465332031,22.7508544921875,-26.6876220703125,5.3863525390625
66.8099999,0.9265560507774353,-4.393360137939453,8.975862503051758,24.23095703125,1.0986328125,-11.4288330078125
66.8299999,0.950498104095459,-4.5609540939331055,8.87291145324707,-27.0538330078125,36.285400390625,0.9765625
66.8499999,0.9600749015808105,-4.575319290161133,8.865729331970215,-15.4876708984375,15.1519775390625,5.5694580078125
66.8699999,0.9528923034667969,-4.479551315307617,9.016563415527344,26.336669921875,-19.6380615234375,-9.8114013671875
66.88999989999999,0.9361328482627869,-4.355052947998047,9.150638580322266,28.3966064453125,-8.1787109375,-7.8277587890625
66.9099999,0.9289502501487732,-4.261679172515869,9.136273384094238,2.0904541015625,19.6533203125,6.5155029296875
66.9299999,0.933738648891449,-4.144362926483154,9.01895809173584,-5.5389404296875,15.07568359375,2.9296875
66.9499999,0.9313444495201111,-4.065354347229004,8.951920509338379,0.946044921875,-4.3792724609375,-11.5814208984375
66.9699999,0.9528923034667969,-4.134786128997803,8.925583839416504,10.528564453125,-1.5411376953125,-0.823974609375
66.9899999,0.9385270476341248,-4.0964789390563965,8.875306129455566,4.486083984375,12.75634765625,0.6866455078125
67.0099999,0.9169792532920837,-4.0749311447143555,8.825027465820312,-2.2735595703125,13.6260986328125,-5.615234375
67.02999989999999,0.8858546018600464,-4.082113742828369,8.841787338256836,-3.8909912109375,5.1116943359375,-2.4871826171875
67.0499999,0.8547300100326538,-4.10366153717041,8.89445972442627,1.89208984375,4.08935546875,-0.30517578125
67.0699999,0.8188169598579407,-4.125209331512451,8.975862503051758,3.90625,11.1541748046875,-3.5858154296875
67.0899999,0.7709329724311829,-4.041412353515625,9.028534889221191,-2.62451171875,9.27734375,-11.5814208984375
67.10999989999999,0.727837324142456,-3.914519786834717,9.026140213012695,3.662109375,0.7476806640625,-4.608154296875
67.1299999,0.6727706789970398,-3.756502389907837,8.96149730682373,8.4075927734375,-0.67138671875,5.859375
67.1499999,0.629675030708313,-3.73016619682312,8.779537200927734,14.1754150390625,4.21142578125,4.5928955078125
67.1699999,0.5770025849342346,-3.7253777980804443,8.422801971435547,20.4620361328125,6.011962890625,-10.498046875
67.1899999,0.5051765441894531,-3.6152446269989014,8.078036308288574,-3.7078857421875,9.2315673828125,-17.120361328125
67.2099999,0.4644751250743866,-3.648763418197632,7.893682956695557,-17.9901123046875,22.4761962890625,11.138916015625
67.2299999,0.45489832758903503,-3.6607344150543213,7.841010570526123,13.6260986328125,21.6217041015625,13.3209228515625
67.24999989999999,0.4692635238170624,-3.706224203109741,8.092401504516602,7.1563720703125,23.0255126953125,-16.2353515625
67.2699999,0.5793967843055725,-3.892971992492676,9.071630477905273,-8.0413818359375,17.303466796875,8.0413818359375
67.2899999,0.6153098344802856,-3.955221176147461,9.560047149658203,19.0887451171875,9.4451904296875,8.4228515625
67.3099999,0.6560112833976746,-4.137180328369141,9.981427192687988,11.71875,14.007568359375,-5.706787109375
67.3299999,0.689530074596405,-4.2329487800598145,10.321403503417969,-9.1552734375,17.6849365234375,-19.622802734375
67.3499999,0.6799532771110535,-4.050989151000977,10.627861022949219,-15.8233642578125,6.9580078125,-17.5018310546875
67.3699999,0.6727706789970398,-3.8738183975219727,10.831368446350098,6.8359375,-12.8173828125,15.045166015625
67.38999989999999,0.6416460275650024,-3.620033025741577,10.690110206604004,30.9295654296875,-29.0069580078125,13.824462890625
67.4099999,0.5746083855628967,-3.485957622528076,10.249577522277832,10.284423828125,-17.578125,-11.65771484375
67.4299999,0.5339069962501526,-3.464409828186035,9.41400146484375,0.0457763671875,-9.002685546875,-5.523681640625
67.4499999,0.49799394607543945,-3.445256233215332,8.51138687133789,10.3607177734375,-1.3427734375,12.1612548828125
67.4699999,0.45010992884635925,-3.406949043273926,7.864952564239502,-3.997802734375,18.00537109375,3.3416748046875
67.4899999,0.44771572947502136,-3.485957622528076,7.716512203216553,-14.801025390625,28.1982421875,-6.0882568359375
67.5099999,0.40940847992897034,-3.3518824577331543,8.01339340209961,-11.4288330078125,11.810302734375,-12.3291015625
67.52999989999999,0.3998316824436188,-3.2393548488616943,8.51138687133789,12.5274658203125,-7.7667236328125,11.6729736328125
67.5499999,0.4405331015586853,-3.3255462646484375,8.978256225585938,15.6402587890625,0.6866455078125,36.834716796875
67.5699999,0.5123591423034668,-3.7014358043670654,9.260771751403809,-0.1373291015625,19.1192626953125,16.0980224609375
67.5899999,0.5578489899635315,-4.1874589920043945,9.488221168518066,-9.9334716796875,23.4832763671875,-17.3492431640625
67.60999989999999,0.5386953949928284,-4.55616569519043,9.823410034179688,-4.638671875,15.93017578125,-11.077880859375
67.6299999,0.4165911078453064,-4.649539470672607,10.156203269958496,19.71435546875,1.8157958984375,15.07568359375
67.6499999,0.2561795711517334,-4.580107688903809,10.38604736328125,26.5350341796875,-0.1220703125,9.2620849609375
67.6699999,0.14604631066322327,-4.6255974769592285,10.409989356994629,11.4593505859375,6.7138671875,-10.223388671875
67.6899999,0.031124621629714966,-4.568136692047119,10.393229484558105,-25.482177734375,3.4942626953125,-26.4434814453125
67.7099999,-0.06703764945268631,-4.28322696685791,10.24000072479248,-16.571044921875,-22.216796875,-20.3094482421875
67.7299999,-0.14844051003456116,-3.9169139862060547,9.828198432922363,50.445556640625,-41.3818359375,7.080078125
67.74999989999999,-0.1867477297782898,-3.557783842086792,9.308655738830566,36.9873046875,-15.380859375,11.2762451171875
67.7699999,-0.15083470940589905,-3.251325845718384,8.686163902282715,-23.0865478515625,6.6070556640625,-9.3536376953125
67.7899999,-0.016759412363171577,-3.141192674636841,8.180987358093262,-15.0604248046875,0.6103515625,-0.48828125
67.8099999,0.0933738648891449,-3.203441858291626,7.939172744750977,17.0135498046875,-5.1116943359375,22.796630859375
67.8299999,0.19393034279346466,-3.450044631958008,7.936778545379639,16.0064697265625,7.8887939453125,16.4031982421875
67.8499999,0.24899697303771973,-3.8091750144958496,8.066065788269043,5.3863525390625,12.969970703125,-8.3770751953125
67.8699999,0.20111294090747833,-3.9001545906066895,8.252813339233398,-3.3416748046875,-8.880615234375,-23.956298828125
67.88999989999999,0.1364694982767105,-3.9240965843200684,8.427590370178223,23.345947265625,-17.242431640625,9.9639892578125
67.9099999,0.05027823522686958,-3.955221176147461,8.734047889709473,15.0604248046875,6.2255859375,32.5775146484375
67.9299999,0.0071826050989329815,-3.9217023849487305,9.035717010498047,-4.21142578125,7.1563720703125,-12.8631591796875
67.9499999,-0.028730420395731926,-3.6750996112823486,9.404424667358398,-10.1165771484375,-12.6953125,-47.454833984375
67.9699999,0.016759412363171577,-3.294421434402466,9.799467086791992,-0.5035400390625,-17.303466796875,2.6702880859375
67.9899999,0.09576806426048279,-3.0573954582214355,9.964667320251465,28.9306640625,-14.5416259765625,50.5828857421875
68.0099999,0.3902548849582672,-3.361459255218506,9.940725326538086,37.4298095703125,-11.1846923828125,19.805908203125
68.02999989999999,0.6488286852836609,-3.7181951999664307,9.947908401489258,-21.453857421875,-3.3111572265625,-63.690185546875
68.0499999,0.8786720037460327,-4.1180267333984375,10.247182846069336,-58.9141845703125,0.6256103515625,-51.483154296875
68.0699999,1.0007762908935547,-4.532223701477051,10.826580047607422,-2.471923828125,-8.270263671875,29.510498046875
68.0899999,1.0630255937576294,-5.035006046295166,11.425130844116211,59.1278076171875,-27.0233154296875,1.861572265625
68.10999989999999,1.1324573755264282,-5.5760955810546875,12.071564674377441,4.5318603515625,-18.6614990234375,-101.2725830078125
68.1299999,1.2952631711959839,-6.354211330413818,12.799402236938477,-46.1578369140625,4.2266845703125,-97.625732421875
68.1499999,1.6089035272598267,-6.914454460144043,13.383587837219238,42.4957275390625,-27.64892578125,-38.4368896484375
68.1699999,1.9967641830444336,-6.8809356689453125,13.615824699401855,99.2431640625,-76.84326171875,-90.0115966796875
68.1899999,2.513911724090576,-6.452373504638672,13.172897338867188,52.4749755859375,-73.42529296875,-142.303466796875
68.2099999,3.1675288677215576,-5.626373767852783,12.234370231628418,-3.143310546875,-21.4691162109375,-94.451904296875
68.2299999,3.732560396194458,-4.580107688903809,11.434707641601562,-22.1710205078125,0.732421875,-50.0335693359375
68.24999989999999,4.1874589920043945,-3.7924153804779053,11.384428977966309,-13.00048828125,-29.449462890625,-89.019775390625
68.2699999,4.285621166229248,-2.9305028915405273,11.973402976989746,-9.09423828125,-64.8040771484375,-156.9976806640625
68.2899999,4.046200752258301,-1.9752163887023926,13.06755256652832,-20.3399658203125,-53.6041259765625,-130.4931640625
68.3099999,3.4572272300720215,-0.6392518281936646,14.214375495910645,-15.0146484375,-53.1158447265625,-52.947998046875
68.3299999,2.557007312774658,0.8547300100326538,14.932636260986328,42.4652099609375,-107.5439453125,-49.346923828125
68.3499999,1.5729905366897583,2.0398597717285156,15.128960609436035,58.746337890625,-142.9595947265625,-61.859130859375
68.3699999,0.5219359993934631,3.098097085952759,14.516044616699219,23.0712890625,-147.6898193359375,-40.22216796875
68.38999989999999,-0.5027823448181152,4.144362926483154,13.105859756469727,19.622802734375,-161.3922119140625,2.9754638671875
68.4099999,-1.479616641998291,5.137956619262695,11.125855445861816,53.0242919921875,-194.7479248046875,35.247802734375
68.4299999,-2.5522189140319824,6.172252178192139,8.705317497253418,81.817626953125,-228.515625,38.14697265625
68.4499999,-3.9169139862060547,7.201758861541748,5.628767967224121,141.845703125,-259.3994140625,62.286376953125
68.4699999,-5.69580602645874,7.797914981842041,1.3910311460494995,290.0848388671875,-292.78564453125,141.1895751953125
68.4899999,-7.711723804473877,7.4316020011901855,-3.9624037742614746,400.87890625,-246.124267578125,216.1407470703125
68.5099999,-9.835380554199219,6.0405707359313965,-10.070012092590332,350.921630859375,-57.12890625,196.6705322265625
68.52999989999999,-11.853693008422852,4.1180267333984375,-15.485696792602539,194.061279296875,192.5506591796875,147.7203369140625
68.5499999,-13.713987350463867,0.7158663272857666,-17.882291793823242,46.905517578125,468.597412109375,254.4403076171875
68.5699999,-15.021221160888672,-5.07570743560791,-16.261417388916016,-14.556884765625,499.9847412109375,463.9739990234375
68.5899999,-15.562311172485352,-13.350069046020508,-10.223240852355957,-48.1719970703125,499.9847412109375,336.1358642578125
68.6099999,-16.069881439208984,-24.279600143432617,0.004788403399288654,-291.7633056640625,499.9847412109375,86.7462158203125
68.6299999,-15.399505615234375,-34.91225051879883,12.51449203491211,-169.952392578125,499.9847412109375,13.8702392578125
68.6499999,-15.205574989318848,-40.47876739501953,25.242069244384766,67.44384765625,475.1739501953125,-302.4444580078125
68.6699999,-14.848838806152344,-39.944862365722656,36.2003288269043,-42.2821044921875,200.4241943359375,-494.2169189453125
68.6899999,-14.496891021728516,-33.40390396118164,43.7612190246582,-144.989013671875,101.8218994140625,-389.1143798828125
68.7099999,-14.350845336914062,-23.724143981933594,46.284706115722656,12.9852294921875,-51.20849609375,-269.378662109375
68.7299999,-14.202404022216797,-14.712369918823242,44.42441177368164,105.77392578125,-201.690673828125,-277.4505615234375
68.74999989999999,-14.267047882080078,-7.615955829620361,39.01591110229492,46.3104248046875,-228.3782958984375,-403.3203125
68.7699999,-14.662091255187988,-1.680729627609253,31.65373992919922,2.593994140625,-214.5233154296875,-500
68.7899999,-15.557522773742676,4.666299343109131,23.93004608154297,0.5645751953125,-277.8778076171875,-500
68.8099999,-17.02277374267578,11.978191375732422,16.247053146362305,184.6771240234375,-438.65966796875,-342.041015625
68.8299999,-18.555063247680664,19.038692474365234,8.413225173950195,380.4473876953125,-483.612060546875,-42.510986328125
68.8499999,-20.0538330078125,23.786394119262695,-0.023942016065120697,357.4676513671875,-392.6239013671875,229.766845703125
68.8699999,-20.78167152404785,23.602041244506836,-8.777143478393555,391.7694091796875,-228.973388671875,459.3658447265625
68.88999989999999,-20.075380325317383,16.122554779052734,-14.973337173461914,312.225341796875,191.2841796875,499.9847412109375
68.9099999,-17.12333106994629,2.5737667083740234,-16.903064727783203,-0.762939453125,481.3232421875,499.9847412109375
68.9299999,-12.648567199707031,-13.94861888885498,-13.19205093383789,-86.48681640625,428.4820556640625,197.6470947265625
68.9499999,-7.094019412994385,-27.186161041259766,-4.944026470184326,-11.688232421875,320.281982421875,-196.59423828125
68.9699999,-2.425326347351074,-32.352848052978516,5.477933406829834,-61.46240234375,258.148193359375,-351.4862060546875
68.9899999,0.6560112833976746,-28.445510864257812,15.37077522277832,-148.529052734375,161.590576171875,-238.037109375
69.0099999,2.1547815799713135,-19.572599411010742,22.048202514648438,33.0657958984375,-20.5841064453125,50.35400390625
69.02999989999999,2.6144683361053467,-10.960655212402344,24.389732360839844,177.734375,-149.35302734375,181.45751953125
69.0499999,2.8155810832977295,-6.121973514556885,22.385786056518555,132.049560546875,-113.1134033203125,81.298828125
69.0699999,2.7293899059295654,-4.537012100219727,17.62132453918457,4.57763671875,2.716064453125,-105.16357421875
69.0899999,2.477998733520508,-4.307168960571289,12.674903869628906,-61.767578125,70.25146484375,-137.237548828125
69.1099999,1.98958158493042,-3.6296098232269287,9.334992408752441,-15.2130126953125,39.642333984375,-19.9127197265625
69.1299999,1.403002142906189,-2.63362193107605,7.970297336578369,28.0609130859375,-24.2462158203125,52.1697998046875
69.1499999,1.0295066833496094,-2.3918075561523438,7.793126583099365,33.1878662109375,-41.6717529296875,40.1611328125
69.1699999,0.9624691009521484,-3.0095114707946777,7.706935405731201,39.8101806640625,-23.2696533203125,-9.002685546875
69.1899999,1.05105459690094,-3.7205893993377686,7.5968017578125,0.54931640625,12.0086669921875,-46.600341796875
69.2099999,1.192312479019165,-3.9815573692321777,7.568071365356445,-26.4434814453125,27.6947021484375,-15.93017578125
69.2299999,1.3120225667953491,-3.825934410095215,7.797914981842041,-3.2806396484375,10.6201171875,31.1431884765625
69.24999989999999,1.3982137441635132,-3.7229835987091064,8.128314971923828,27.7557373046875,-7.9193115234375,31.494140625
69.2699999,1.4963760375976562,-4.050989151000977,8.339004516601562,21.5606689453125,2.471923828125,2.227783203125
69.2899999,1.5729905366897583,-4.479551315307617,8.506598472595215,-24.96337890625,28.656005859375,-18.6309814453125
69.3099999,1.5705963373184204,-4.60165548324585,8.688557624816895,-39.276123046875,23.4222412109375,-10.31494140625
69.3299999,1.5298948287963867,-4.58968448638916,8.944737434387207,12.3748779296875,-3.72314453125,24.10888671875
69.3499999,1.455674648284912,-4.49870491027832,9.186552047729492,29.6173095703125,-4.6234130859375,22.6593017578125
69.3699999,1.3670891523361206,-4.496310710906982,9.370905876159668,-21.8658447265625,13.5498046875,-11.322021484375
69.38999989999999,1.3024457693099976,-4.613626480102539,9.397241592407227,-30.33447265625,6.8511962890625,-11.53564453125
69.4099999,1.256955862045288,-4.587290287017822,9.299078941345215,20.3704833984375,-14.34326171875,6.8206787109375
69.4299999,1.2306196689605713,-4.393360137939453,9.205705642700195,20.81298828125,-5.035400390625,4.4097900390625
69.4499999,1.259350061416626,-4.213795185089111,9.08838939666748,-19.95849609375,11.04736328125,-0.6561279296875
69.4699999,1.335964560508728,-4.1874589920043945,8.947132110595703,-20.3857421875,-1.1444091796875,7.6904296875
69.4899999,1.3982137441635132,-4.256890773773193,8.777143478393555,21.8048095703125,-16.9219970703125,7.9498291015625
69.5099999,1.4317326545715332,-4.398148536682129,8.640673637390137,27.77099609375,-1.7242431640625,-5.6304931640625
69.52999989999999,1.41257905960083,-4.4508209228515625,8.537723541259766,-8.331298828125,16.4031982421875,-14.6026611328125
69.5499999,1.3455413579940796,-4.323928356170654,8.559270858764648,-23.8800048828125,3.509521484375,-8.1939697265625
69.5699999,1.278503656387329,-4.1156325340271,8.65982723236084,7.537841796875,-15.7318115234375,6.0882568359375
69.5899999,1.216254472732544,-3.8977603912353516,8.722076416015625,24.810791015625,-9.4757080078125,4.94384765625
69.6099999,1.1899182796478271,-3.7684733867645264,8.676587104797363,-2.685546875,11.962890625,-2.471923828125
69.6299999,1.173158884048462,-3.6942532062530518,8.60236644744873,-17.730712890625,14.6636962890625,0.946044921875
69.6499999,1.161187767982483,-3.627215623855591,8.580819129943848,7.354736328125,1.8157958984375,10.528564453125
69.6699999,1.1276689767837524,-3.5889084339141846,8.611943244934082,37.59765625,0.2593994140625,12.298583984375
69.6899999,1.1228805780410767,-3.847482204437256,8.760383605957031,17.4713134765625,18.9056396484375,15.777587890625
69.7099999,1.091755986213684,-4.098873138427734,8.98543930053711,-14.7247314453125,18.6004638671875,-0.9765625
69.7299999,1.0821791887283325,-4.345476150512695,9.210494041442871,9.8114013671875,-4.5013427734375,-14.6026611328125
69.74999989999999,1.0773907899856567,-4.393360137939453,9.370905876159668,38.421630859375,-10.9710693359375,-4.5623779296875
69.7699999,1.0438719987869263,-4.1611223220825195,9.433155059814453,10.4217529296875,5.2337646484375,0.152587890625
69.7899999,1.0055646896362305,-3.971980571746826,9.39245319366455,-1.800537109375,7.354736328125,7.87353515625
69.8099999,0.9002198576927185,-3.974374771118164,9.275136947631836,33.0047607421875,-11.749267578125,10.55908203125
69.8299999,0.7374141216278076,-4.316745758056641,9.069235801696777,59.7991943359375,-15.0909423828125,4.486083984375
69.8499999,0.49320554733276367,-4.879383087158203,8.87291145324707,29.4647216796875,13.916015625,-8.1787109375
69.8699999,0.1149216815829277,-5.219359874725342,8.774748802185059,-12.51220703125,23.162841796875,-31.67724609375
69.88999989999999,-0.3758896589279175,-5.2672438621521,8.923190116882324,9.8419189453125,-2.288818359375,-29.5257568359375
69.9099999,-0.9193734526634216,-5.037400245666504,9.119514465332031,78.61328125,-31.829833984375,-8.5601806640625
69.9299999,-1.335964560508728,-4.608838081359863,9.105149269104004,90.9881591796875,-32.2113037109375,-15.594482421875
69.9499999,-1.4844050407409668,-4.010287761688232,8.710105895996094,44.189453125,-16.143798828125,-42.2821044921875
69.9699999,-1.3335703611373901,-3.4763808250427246,8.212111473083496,-3.0059814453125,-7.843017578125,-29.541015625
69.9899999,-0.8643068075180054,-3.3423056602478027,7.773972988128662,25.93994140625,-11.8255615234375,10.19287109375
70.0099999,-0.2298433631658554,-3.3925838470458984,7.503427982330322,80.0933837890625,-11.6424560546875,-16.8609619140625
70.02999989999999,0.33039984107017517,-3.40216064453125,7.536946773529053,32.65380859375,5.584716796875,-81.8023681640625
70.0499999,0.7805097699165344,-3.383007049560547,7.881711959838867,-15.93017578125,18.5546875,-54.50439453125
70.0699999,1.1803414821624756,-3.4787750244140625,8.492233276367188,34.7747802734375,11.1083984375,17.3187255859375
70.0899999,1.6496049165725708,-3.7014358043670654,8.978256225585938,91.583251953125,-17.51708984375,-12.1307373046875
70.1099999,2.2170307636260986,-3.8810009956359863,9.011775016784668,58.5479736328125,-22.613525390625,-101.9744873046875
70.1299999,2.889801502227783,-3.584120035171509,8.513781547546387,-1.15966796875,15.777587890625,-93.3837890625
70.1499999,3.450044631958008,-2.6360161304473877,7.888894557952881,-4.150390625,57.31201171875,-15.6402587890625
70.1699999,3.8594532012939453,-1.4844050407409668,7.632715225219727,29.5562744140625,67.047119140625,10.0555419921875
70.1899999,4.022258758544922,-0.31124621629714966,8.08282470703125,-7.3089599609375,58.7310791015625,-50.8575439453125
70.2099999,3.974374771118164,0.44532153010368347,9.121908187866211,-66.0247802734375,45.3033447265625,-50.96435546875
70.2299999,3.6798880100250244,0.6703764796257019,10.192116737365723,-22.0947265625,17.4560546875,27.679443359375
70.24999989999999,3.2609026432037354,0.26815059781074524,10.855310440063477,49.4537353515625,2.2735595703125,40.9088134765625
70.2699999,2.715024709701538,-0.5793967843055725,10.99656867980957,6.5155029296875,24.7955322265625,-40.740966796875
70.2899999,2.209848165512085,-1.4867992401123047,10.78587818145752,-53.009033203125,50.994873046875,-72.265625
70.3099999,1.721431016921997,-1.7405846118927002,10.587160110473633,-42.6025390625,43.76220703125,-30.4412841796875
