# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.3899999,1.845929503440857,-9.299078941345215,2.298433542251587,-5.3863525390625,3.7384033203125,2.86865234375
0.40999990000000003,1.8507179021835327,-9.277531623840332,2.2218191623687744,-3.8909912109375,2.2430419921875,5.4473876953125
0.4299999,1.900996208190918,-9.330204010009766,2.248155355453491,-3.9825439453125,2.410888671875,4.39453125
0.4499999,1.98958158493042,-9.440337181091309,2.300827741622925,-4.8370361328125,5.767822265625,1.89208984375
0.4699999,2.078166961669922,-9.550470352172852,2.387019157409668,-1.6632080078125,3.3721923828125,0.5645751953125
0.4899999,2.145204782485962,-9.615114212036133,2.535459518432617,-1.800537109375,2.3956298828125,-1.0986328125
0.5099999,2.1523873805999756,-9.605537414550781,2.6575639247894287,0.457763671875,-0.518798828125,-1.4495849609375
0.5299999,2.1045033931732178,-9.5624418258667,2.6671407222747803,3.692626953125,-4.57763671875,-1.0528564453125
0.5499999,2.027888774871826,-9.476250648498535,2.652775526046753,-2.2125244140625,2.0904541015625,-0.274658203125
0.5699999,1.922544002532959,-9.337387084960938,2.4588451385498047,0.9918212890625,1.03759765625,-3.2806396484375
0.5899998999999999,1.867477297782898,-9.248801231384277,2.360682964324951,-2.4566650390625,4.39453125,3.082275390625
0.6099998999999999,1.845929503440857,-9.160215377807617,2.2673089504241943,-4.638671875,3.72314453125,6.16455078125
0.6299999,1.889025092124939,-9.20091724395752,2.27209734916687,-3.7994384765625,0.3204345703125,5.462646484375
0.6499999,1.9752163887023926,-9.342175483703613,2.319981336593628,-1.9683837890625,1.15966796875,3.23486328125
0.6699999,2.049436569213867,-9.502586364746094,2.382230758666992,-0.3509521484375,2.9144287109375,-2.532958984375
0.6899999,2.1045033931732178,-9.63187313079834,2.473210334777832,-1.89208984375,4.638671875,-2.6092529296875
0.7099999,2.1068975925445557,-9.651026725769043,2.542642116546631,-0.6256103515625,1.708984375,-1.800537109375
0.7299998999999999,2.0901381969451904,-9.610325813293457,2.604891538619995,0.8087158203125,-1.0223388671875,-0.457763671875
0.7499998999999999,2.0470423698425293,-9.514557838439941,2.6408045291900635,-0.91552734375,0.4425048828125,-1.46484375
0.7699999,1.9943699836730957,-9.41400146484375,2.5953147411346436,-0.2593994140625,-0.7171630859375,-2.3193359375
0.7899999,1.9560627937316895,-9.332598686218262,2.5043349266052246,0.6866455078125,-0.67138671875,0.274658203125
0.8099999,1.9249382019042969,-9.272743225097656,2.454056739807129,-5.0201416015625,3.9215087890625,1.77001953125
0.8299999,1.9273324012756348,-9.255983352661133,2.365471363067627,-2.0294189453125,0.18310546875,0.2899169921875
0.8499998999999999,1.9512743949890137,-9.27034854888916,2.3798365592956543,-1.6632080078125,0.54931640625,-0.213623046875
0.8699998999999999,1.9823989868164062,-9.318233489990234,2.3726539611816406,-1.5411376953125,0.640869140625,0.1983642578125
0.8899999,2.0015525817871094,-9.342175483703613,2.3942017555236816,-0.4425048828125,-0.54931640625,-0.8544921875
0.9099999,2.0039467811584473,-9.346963882446289,2.4229321479797363,-2.25830078125,1.1444091796875,-1.373291015625
0.9299999,1.9943699836730957,-9.363722801208496,2.434903144836426,-0.579833984375,-0.7781982421875,1.9683837890625
0.9499999,1.9800047874450684,-9.354146003723145,2.4372973442077637,-0.2899169921875,-0.701904296875,0.3662109375
0.9699998999999999,1.9728221893310547,-9.363722801208496,2.427720546722412,-1.0528564453125,0.54931640625,-1.1138916015625
0.9899998999999999,1.9728221893310547,-9.368511199951172,2.382230758666992,-1.46484375,-0.0457763671875,-0.6256103515625
1.0099999,1.9919757843017578,-9.39245319366455,2.319981336593628,-1.0528564453125,-0.1678466796875,0.8392333984375
1.0299999,2.006340980529785,-9.390059471130371,2.2697031497955322,-1.953125,1.7242431640625,-1.007080078125
1.0499999,2.0231003761291504,-9.390059471130371,2.2385785579681396,-2.7313232421875,2.8533935546875,-1.617431640625
1.0699999,2.03507137298584,-9.399636268615723,2.2170307636260986,-0.79345703125,0.6103515625,1.251220703125
1.0899999,2.032677173614502,-9.385271072387695,2.2194249629974365,-1.64794921875,0.6103515625,0.4425048828125
1.1099999,2.0254945755004883,-9.373299598693848,2.2457611560821533,-3.5858154296875,4.1351318359375,-0.6103515625
1.1299999,2.0159177780151367,-9.373299598693848,2.2697031497955322,-1.8768310546875,2.44140625,0.8544921875
1.1499999,2.008735179901123,-9.3828763961792,2.319981336593628,-1.0986328125,-0.244140625,2.0294189453125
1.1699998999999999,2.0039467811584473,-9.404424667358398,2.3487119674682617,0.335693359375,-0.6866455078125,0.42724609375
1.1899998999999999,1.9991583824157715,-9.428366661071777,2.3271639347076416,0.5035400390625,0,-1.068115234375
1.2099999,1.98958158493042,-9.44752025604248,2.2816741466522217,-1.312255859375,1.5411376953125,-0.3662109375
1.2299999,1.9728221893310547,-9.411606788635254,2.233790159225464,-3.41796875,3.4027099609375,-0.4425048828125
1.2499999,1.9632453918457031,-9.394847869873047,2.2026655673980713,-2.899169921875,1.2359619140625,1.3275146484375
1.2699999,1.9584569931030273,-9.370905876159668,2.209848165512085,-1.9683837890625,1.220703125,1.251220703125
1.2899999,1.9608511924743652,-9.378087997436523,2.2194249629974365,-1.6326904296875,2.410888671875,0.1983642578125
1.3099999,1.968033790588379,-9.39245319366455,2.2361843585968018,-0.4119873046875,1.8463134765625,-0.152587890625
1.3299999,1.9752163887023926,-9.418789863586426,2.252943754196167,-0.6103515625,2.7618408203125,0.18310546875
1.3499999,1.9776105880737305,-9.421183586120605,2.2864625453948975,-0.6256103515625,2.3345947265625,-0.213623046875
1.3699999,1.9800047874450684,-9.406818389892578,2.3271639347076416,0.091552734375,1.4801025390625,-0.8087158203125
1.3899999,1.9823989868164062,-9.394847869873047,2.3511061668395996,1.129150390625,-0.1220703125,1.4801025390625
1.4099999,1.9919757843017578,-9.397241592407227,2.367865562438965,-0.30517578125,0.3662109375,2.227783203125
1.4299998999999999,2.0015525817871094,-9.411606788635254,2.346317768096924,0.396728515625,0.457763671875,-0.518798828125
1.4499999,2.011129379272461,-9.440337181091309,2.3367409706115723,-0.2288818359375,1.678466796875,-1.40380859375
1.4699999,2.008735179901123,-9.44752025604248,2.3247697353363037,-0.3509521484375,1.312255859375,-0.3662109375
1.4899999,1.987187385559082,-9.418789863586426,2.31758713722229,0.67138671875,-0.54931640625,0.3814697265625
1.5099999,1.9776105880737305,-9.421183586120605,2.3104045391082764,-0.30517578125,-0.2593994140625,2.2430419921875
1.5299999,1.965639591217041,-9.428366661071777,2.2649147510528564,0.9918212890625,-0.1373291015625,0.54931640625
1.5499999,1.9704279899597168,-9.464279174804688,2.2361843585968018,-0.79345703125,2.13623046875,-1.2969970703125
1.5699999,1.9728221893310547,-9.488221168518066,2.2002713680267334,-0.67138671875,2.1514892578125,-1.28173828125
1.5899999,1.9752163887023926,-9.493009567260742,2.1978771686553955,0.0152587890625,1.3275146484375,0.213623046875
1.6099999,1.9800047874450684,-9.488221168518066,2.2194249629974365,-0.1983642578125,1.3275146484375,0.6866455078125
1.6299999,1.9776105880737305,-9.461885452270508,2.2385785579681396,0.152587890625,1.1138916015625,-1.3427734375
1.6499999,1.9776105880737305,-9.445125579833984,2.252943754196167,0.244140625,0.6866455078125,-0.9918212890625
1.6699999,1.9800047874450684,-9.433155059814453,2.2649147510528564,-1.068115234375,1.8310546875,1.15966796875
1.6899998999999999,1.9752163887023926,-9.406818389892578,2.274491548538208,0.3662109375,1.8768310546875,-0.6256103515625
1.7099999,1.9704279899597168,-9.390059471130371,2.2912509441375732,0.0152587890625,1.2664794921875,-1.4801025390625
1.7299999,1.9632453918457031,-9.373299598693848,2.3032219409942627,0.4730224609375,0.152587890625,0.0457763671875
1.7499999,1.9584569931030273,-9.35893440246582,2.319981336593628,-0.8392333984375,1.5411376953125,0.30517578125
1.7699999,1.9536685943603516,-9.35654067993164,2.319981336593628,0.823974609375,1.251220703125,0.0457763671875
1.7899999,1.9608511924743652,-9.354146003723145,2.3319525718688965,-0.18310546875,1.251220703125,-0.9918212890625
1.8099999,1.9728221893310547,-9.349357604980469,2.343923568725586,-0.3814697265625,0.885009765625,-0.67138671875
1.8299999,1.987187385559082,-9.363722801208496,2.33913516998291,1.5716552734375,-0.213623046875,0.9002685546875
1.8499999,1.98958158493042,-9.349357604980469,2.343923568725586,0.335693359375,0.9613037109375,-0.8087158203125
1.8699999,1.9800047874450684,-9.318233489990234,2.3127987384796143,0.42724609375,0.79345703125,-1.800537109375
1.8899999,1.9584569931030273,-9.279925346374512,2.279279947280884,-0.3509521484375,0,2.410888671875
1.9099999,1.9512743949890137,-9.279925346374512,2.250549554824829,-3.2958984375,1.068115234375,5.4168701171875
1.9299998999999999,1.9536685943603516,-9.311050415039062,2.229001760482788,-2.3345947265625,2.166748046875,1.678466796875
1.9499999,1.968033790588379,-9.385271072387695,2.2457611560821533,-1.1749267578125,1.9683837890625,-1.3580322265625
1.9699999,1.9728221893310547,-9.425971984863281,2.274491548538208,-0.48828125,0.701904296875,-0.0457763671875
1.9899999,1.968033790588379,-9.430760383605957,2.2816741466522217,1.434326171875,-0.54931640625,2.227783203125
2.0099999,1.9488801956176758,-9.390059471130371,2.279279947280884,-0.42724609375,1.5716552734375,2.44140625
2.0299999,1.9369091987609863,-9.35654067993164,2.2385785579681396,0.396728515625,1.5869140625,1.5106201171875
2.0499999,1.922544002532959,-9.315838813781738,2.212242364883423,0.1983642578125,2.01416015625,1.708984375
2.0699999,1.922544002532959,-9.30386734008789,2.188300371170044,0.213623046875,1.46484375,3.60107421875
2.0899999,1.920149803161621,-9.279925346374512,2.185906171798706,0.9307861328125,2.2735595703125,3.1280517578125
2.1099999,1.920149803161621,-9.26795482635498,2.183511972427368,1.1749267578125,2.1209716796875,2.685546875
2.1299999,1.920149803161621,-9.260771751403809,2.185906171798706,1.52587890625,2.9144287109375,5.7220458984375
2.1499999,1.8722656965255737,-9.131484985351562,2.161964178085327,4.119873046875,2.9754638671875,7.598876953125
2.1699999,1.7956513166427612,-8.959102630615234,2.1475989818573,4.364013671875,5.7525634765625,29.9530029296875
2.1899999,1.6687586307525635,-8.827422142028809,2.1164743900299072,3.936767578125,4.150390625,73.577880859375
2.2099999,1.4724340438842773,-8.681375503540039,2.0638017654418945,4.974365234375,8.7738037109375,97.8851318359375
2.2299999,1.2545616626739502,-8.918401718139648,1.9943699836730957,-8.8958740234375,14.9688720703125,120.9564208984375
2.2499999,0.9696516990661621,-9.339780807495117,1.941697597503662,-22.7508544921875,21.7132568359375,115.1885986328125
2.2699999,0.646434485912323,-10.070012092590332,1.7860745191574097,-6.6986083984375,21.2860107421875,104.1412353515625
2.2899999,0.26575639843940735,-10.975020408630371,1.702277421951294,-10.5743408203125,30.5633544921875,98.0987548828125
2.3099999,-0.17956513166427612,-12.109871864318848,1.6974890232086182,-41.1834716796875,36.2548828125,99.42626953125
2.3299999,-0.5722141861915588,-13.807361602783203,1.8842366933822632,-59.967041015625,34.3475341796875,98.602294921875
2.3499999,-0.9457096457481384,-15.80173110961914,2.1811177730560303,-55.6182861328125,20.2178955078125,54.50439453125
2.3699999,-1.2689268589019775,-17.7937068939209,2.698265314102173,-31.6009521484375,22.2930908203125,-15.07568359375
2.3899999,-1.5514427423477173,-19.285295486450195,3.2154128551483154,-7.62939453125,20.81298828125,-53.8177490234375
2.4099999,-1.8579005002975464,-19.81680679321289,3.533841609954834,9.1552734375,-2.86865234375,-74.737548828125
2.4299999,-2.1356279850006104,-19.42894744873047,3.7421371936798096,9.002685546875,-9.2620849609375,-104.2022705078125
2.4499999,-2.3535003662109375,-18.497602462768555,3.663128614425659,3.0975341796875,-10.2996826171875,-128.387451171875
2.4699999,-2.470816135406494,-17.355567932128906,3.4308910369873047,1.9073486328125,-15.8538818359375,-146.514892578125
2.4899999,-2.518700122833252,-15.938200950622559,3.2178070545196533,8.3465576171875,-18.4326171875,-173.6907958984375
2.5099999,-2.425326347351074,-14.609418869018555,3.07415509223938,8.1939697265625,-19.8516845703125,-182.55615234375
2.5299999,-2.255337953567505,-13.146561622619629,2.829946517944336,9.307861328125,-33.416748046875,-186.1114501953125
2.5499999,-1.9249382019042969,-11.839327812194824,2.7317841053009033,-12.3443603515625,-24.9176025390625,-186.5386962890625
2.5699999,-1.4748282432556152,-10.94150161743164,2.5977089405059814,-26.2603759765625,-28.9764404296875,-181.671142578125
2.5899999,-0.9672574996948242,-10.309432983398438,2.540247917175293,-9.2926025390625,-37.0025634765625,-199.2034912109375
2.6099999,-0.4429273009300232,-9.943120002746582,2.585737943649292,18.951416015625,-38.6199951171875,-224.456787109375
2.6299999,0.040701430290937424,-9.50737476348877,2.5546131134033203,33.172607421875,-40.985107421875,-226.6387939453125
2.6499999,0.44532153010368347,-8.585607528686523,2.5067291259765625,34.759521484375,-48.919677734375,-232.2998046875
2.6699999,0.9050082564353943,-7.556100368499756,2.38462495803833,31.097412109375,-54.443359375,-212.95166015625
2.6899999,1.4173674583435059,-6.433219909667969,2.207453966140747,43.1365966796875,-61.4166259765625,-203.5980224609375
2.7099999,2.0159177780151367,-5.396530628204346,1.9393033981323242,54.26025390625,-60.4705810546875,-213.4552001953125
2.7299999,2.650381326675415,-4.414907932281494,1.644816517829895,52.79541015625,-58.837890625,-211.97509765625
2.7499999,3.3231520652770996,-3.471592426300049,1.3407529592514038,44.891357421875,-58.563232421875,-187.0880126953125
2.7699999,3.9384617805480957,-2.47560453414917,1.036689281463623,39.36767578125,-64.2547607421875,-165.4052734375
2.7899999,4.587290287017822,-1.6687586307525635,0.871489405632019,46.6766357421875,-56.45751953125,-156.9061279296875
2.8099999,5.190629482269287,-1.0414776802062988,0.5793967843055725,52.3834228515625,-57.9376220703125,-150.7110595703125
2.8299999,5.710171222686768,-0.5099649429321289,0.2992752194404602,25.8026123046875,-60.6231689453125,-141.6778564453125
2.8499999,6.157886981964111,-0.033518824726343155,0.035913024097681046,-4.57763671875,-49.9420166015625,-122.0245361328125
2.8699999,6.48828649520874,0.49799394607543945,-0.2346317619085312,5.523681640625,-45.9442138671875,-113.4796142578125
2.8899999,6.734889507293701,1.0319008827209473,-0.4118026793003082,2.9296875,-45.135498046875,-106.048583984375
2.9099999,6.861782073974609,1.6927006244659424,-0.6488286852836609,-41.473388671875,-48.2177734375,-99.639892578125
2.9299999,6.947973251342773,2.4157495498657227,-0.8475474119186401,-91.49169921875,-41.1376953125,-98.175048828125
2.9499999,6.900089263916016,3.308786630630493,-1.0773907899856567,-79.681396484375,-35.7666015625,-103.5308837890625
2.9699999,6.94079065322876,3.957615375518799,-1.2521674633026123,-42.327880859375,-41.259765625,-80.0323486328125
2.9899999,7.058106422424316,4.185064792633057,-1.290474772453308,-28.656005859375,-39.031982421875,-58.04443359375
3.0099999,7.261613845825195,3.971980571746826,-1.5155296325683594,2.3040771484375,-35.0494384765625,-58.4716796875
3.0299999,7.589619159698486,3.5051112174987793,-1.4867992401123047,-9.6893310546875,-8.3465576171875,-70.4345703125
3.0499999,7.9846625328063965,2.8203697204589844,-1.5945383310317993,-14.5416259765625,-16.937255859375,-34.36279296875
3.0699999,8.339004516601562,2.274491548538208,-1.8100165128707886,-11.962890625,-45.8831787109375,9.6435546875
3.0899999,8.705317497253418,1.7477672100067139,-1.9321208000183105,-31.036376953125,-31.8450927734375,12.1917724609375
3.1099999,8.980650901794434,1.2545616626739502,-2.3942017555236816,-12.603759765625,-25.2685546875,3.6163330078125
3.1299999,9.172186851501465,0.871489405632019,-2.7437551021575928,8.5601806640625,-20.32470703125,6.4239501953125
3.1499999,9.332598686218262,0.4908113479614258,-3.050212860107422,16.0369873046875,-8.0718994140625,15.56396484375
3.1699999,9.428366661071777,0.21308395266532898,-3.2369606494903564,21.5911865234375,2.8228759765625,11.138916015625
3.1899999,9.493009567260742,-0.011971008032560349,-3.1914708614349365,12.603759765625,16.0980224609375,5.889892578125
3.2099999,9.512163162231445,-0.10773907601833344,-2.964021682739258,3.448486328125,18.524169921875,11.9476318359375
3.2299999,9.53849983215332,-0.15562310814857483,-2.585737943649292,-3.0517578125,13.1988525390625,20.3704833984375
3.2499999,9.59596061706543,-0.24420857429504395,-2.1739351749420166,-13.9312744140625,10.1165771484375,23.8800048828125
3.2699999,9.68933391571045,-0.40940847992897034,-1.802833914756775,-26.3824462890625,9.9334716796875,16.9830322265625
3.2899999,9.78989028930664,-0.6344634294509888,-1.5538369417190552,-27.313232421875,9.0789794921875,12.908935546875
3.3099999,9.840168952941895,-0.7445967197418213,-1.3527239561080933,-23.01025390625,8.880615234375,8.2550048828125
3.3299999000000002,9.849745750427246,-0.7613561153411865,-1.1803414821624756,-18.5089111328125,9.6282958984375,7.62939453125
3.3499999,9.84256362915039,-0.7206547260284424,-0.9983820915222168,-13.427734375,8.4381103515625,10.7574462890625
3.3699999,9.847352027893066,-0.7038952708244324,-0.8619126081466675,-5.8746337890625,6.7138671875,11.1846923828125
3.3899999,9.864110946655273,-0.730231523513794,-0.7541735172271729,2.4871826171875,7.8582763671875,7.7972412109375
3.4099999,9.873687744140625,-0.7709329724311829,-0.6967126727104187,5.9051513671875,11.077880859375,3.2501220703125
3.4299999,9.849745750427246,-0.7398083209991455,-0.6631938815116882,6.866455078125,11.5966796875,1.0223388671875
3.4499999,9.804255485534668,-0.6655880808830261,-0.6368576288223267,3.0517578125,9.613037109375,4.8980712890625
3.4699999,9.746794700622559,-0.5410895943641663,-0.6009446382522583,-0.9002685546875,8.0413818359375,7.4462890625
3.4899999,9.725247383117676,-0.4620809257030487,-0.5650315880775452,-5.5084228515625,8.60595703125,7.232666015625
3.5099999,9.75637149810791,-0.49559974670410156,-0.5482721924781799,-11.0931396484375,6.988525390625,8.4075927734375
3.5299999,9.80904483795166,-0.5506663918495178,-0.5147533416748047,-16.082763671875,5.5694580078125,4.0435791015625
3.5499999,9.86650562286377,-0.6368576288223267,-0.49799394607543945,-14.7552490234375,4.119873046875,-0.213623046875
3.5699999,9.888052940368652,-0.6560112833976746,-0.4572925269603729,-11.260986328125,4.058837890625,0.823974609375
3.5899999,9.861717224121094,-0.5985504388809204,-0.4429273009300232,-6.317138671875,2.471923828125,3.1890869140625
3.6099999,9.818621635437012,-0.5147533416748047,-0.43335050344467163,-3.41796875,1.1444091796875,6.195068359375
3.6299999,9.792284965515137,-0.4884171485900879,-0.4644751250743866,-1.556396484375,1.03759765625,7.6446533203125
3.6499999,9.785101890563965,-0.4908113479614258,-0.5147533416748047,0.91552734375,1.373291015625,3.6163330078125
3.6699999,9.799467086791992,-0.5291185975074768,-0.5674257874488831,2.2735595703125,2.9296875,0.1068115234375
3.6899999,9.816226959228516,-0.5626373887062073,-0.5770025849342346,2.62451171875,3.3416748046875,3.1585693359375
3.7099999,9.821015357971191,-0.5506663918495178,-0.5889736413955688,1.983642578125,1.0986328125,4.3792724609375
3.7299999,9.832986831665039,-0.5722141861915588,-0.6033388376235962,1.89208984375,-0.30517578125,5.4473876953125
3.7499999,9.861717224121094,-0.646434485912323,-0.5985504388809204,-3.8299560546875,3.5858154296875,5.0048828125
3.7699999,9.876082420349121,-0.7182605266571045,-0.6607996821403503,-5.0201416015625,1.373291015625,0.18310546875
3.7899999,9.864110946655273,-0.7445967197418213,-0.6799532771110535,-6.805419921875,1.1138916015625,-2.4261474609375
3.8099999,9.80904483795166,-0.7015010714530945,-0.7086837291717529,-6.561279296875,2.3651123046875,1.64794921875
3.8299999000000002,9.708487510681152,-0.569819986820221,-0.7422025203704834,-4.8828125,0.9765625,4.852294921875
3.8499999,9.617507934570312,-0.4429273009300232,-0.7709329724311829,-5.279541015625,1.0528564453125,8.026123046875
3.8699999,9.564835548400879,-0.40701428055763245,-0.8044517636299133,-3.60107421875,2.288818359375,10.711669921875
3.8899999,9.569623947143555,-0.4620809257030487,-0.7757213711738586,-1.7242431640625,4.608154296875,8.7127685546875
3.9099999,9.605537414550781,-0.5650315880775452,-0.7589619159698486,3.35693359375,2.3956298828125,5.157470703125
3.9299999,9.651026725769043,-0.6847416758537292,-0.7206547260284424,6.195068359375,1.40380859375,5.6610107421875
3.9499999,9.682151794433594,-0.7398083209991455,-0.7326257228851318,4.425048828125,3.9520263671875,7.3699951171875
3.9699999,9.6989107131958,-0.751779317855835,-0.7469909191131592,0.6561279296875,6.2103271484375,8.5601806640625
3.9899999,9.734824180603027,-0.7996633648872375,-0.7637503147125244,-0.9765625,6.2255859375,10.43701171875
4.0099999,9.782708168029785,-0.871489405632019,-0.7469909191131592,1.495361328125,4.6844482421875,8.7127685546875
4.029999900000001,9.837775230407715,-0.9888052940368652,-0.6703764796257019,-1.312255859375,6.8359375,5.9051513671875
4.0499999,9.880870819091797,-1.0965443849563599,-0.5817909836769104,-2.62451171875,5.7830810546875,4.6844482421875
4.069999900000001,9.890447616577148,-1.1492167711257935,-0.49320554733276367,-2.197265625,2.5634765625,3.72314453125
4.0899999000000005,9.876082420349121,-1.1540051698684692,-0.4118026793003082,-3.082275390625,1.1444091796875,3.9825439453125
4.1099999,9.84495735168457,-1.1276689767837524,-0.395043283700943,-4.669189453125,1.678466796875,4.1656494140625
4.1299999000000005,9.806650161743164,-1.0749965906143188,-0.42377370595932007,-3.265380859375,0.4425048828125,4.3182373046875
4.1499999,9.775525093078613,-1.0127472877502441,-0.4596867263317108,-5.5694580078125,1.953125,4.7454833984375
4.1699999000000005,9.744400978088379,-0.9840168952941895,-0.4908113479614258,-1.8768310546875,1.9683837890625,5.1727294921875
4.1899999,9.725247383117676,-0.9720458984375,-0.5027823448181152,-2.685546875,-0.0457763671875,7.1258544921875
4.209999900000001,9.715670585632324,-1.0103530883789062,-0.5051765441894531,1.7547607421875,-0.6866455078125,6.4239501953125
4.2299999,9.713275909423828,-1.0630255937576294,-0.5147533416748047,1.3427734375,2.044677734375,4.1656494140625
4.249999900000001,9.706093788146973,-1.1085153818130493,-0.5410895943641663,2.777099609375,1.617431640625,4.669189453125
4.2699999,9.694122314453125,-1.1204863786697388,-0.5530605912208557,1.8768310546875,2.8533935546875,4.547119140625
4.289999900000001,9.677363395690918,-1.0989385843276978,-0.5650315880775452,0.8544921875,1.3580322265625,3.814697265625
4.3099999,9.66299819946289,-1.0773907899856567,-0.5554547905921936,0.7781982421875,0.6103515625,6.500244140625
4.329999900000001,9.670180320739746,-1.0606313943862915,-0.5219359993934631,-0.579833984375,2.5177001953125,6.7138671875
4.3499999,9.68933391571045,-1.0678139925003052,-0.47884035110473633,-0.7781982421875,0.1373291015625,6.2408447265625
4.369999900000001,9.72285270690918,-1.115697979927063,-0.44532153010368347,-0.274658203125,-2.25830078125,6.04248046875
4.3899999,9.749189376831055,-1.1635819673538208,-0.4572925269603729,-0.152587890625,-3.631591796875,4.8675537109375
4.409999900000001,9.758766174316406,-1.194706678390503,-0.5195417404174805,-1.46484375,-0.9613037109375,3.509521484375
4.4299999,9.763554573059082,-1.2282254695892334,-0.5937620401382446,-2.4566650390625,0.7781982421875,6.1798095703125
4.449999900000001,9.75637149810791,-1.2473790645599365,-0.6967126727104187,-0.274658203125,-0.2593994140625,6.2713623046875
4.4699999,9.751583099365234,-1.280897855758667,-0.7374141216278076,0.091552734375,1.1138916015625,5.0201416015625
4.489999900000001,9.75637149810791,-1.3407529592514038,-0.727837324142456,-2.0294189453125,4.6234130859375,5.096435546875
4.5099999,9.768342971801758,-1.4245500564575195,-0.6823474764823914,0.3814697265625,1.5411376953125,5.1727294921875
4.529999900000001,9.770736694335938,-1.4724340438842773,-0.629675030708313,3.448486328125,-0.48828125,1.9073486328125
4.5499999,9.770736694335938,-1.5131354331970215,-0.5626373887062073,0.8697509765625,2.197265625,1.6021728515625
4.569999900000001,9.763554573059082,-1.5131354331970215,-0.5434837937355042,-1.03759765625,3.021240234375,3.2958984375
4.5899999000000005,9.763554573059082,-1.50355863571167,-0.5051765441894531,-0.5340576171875,1.9683837890625,4.0740966796875
4.609999900000001,9.761159896850586,-1.4867992401123047,-0.49559974670410156,0.9765625,-0.0457763671875,2.0294189453125
4.6299999000000005,9.770736694335938,-1.50355863571167,-0.5003881454467773,1.6937255859375,0.1373291015625,1.861572265625
4.6499999,9.787496566772461,-1.5490485429763794,-0.5554547905921936,2.38037109375,2.5787353515625,2.7313232421875
4.6699999000000005,9.794678688049316,-1.580173134803772,-0.6009446382522583,1.6326904296875,4.608154296875,-0.457763671875
4.6899999,9.799467086791992,-1.625662922859192,-0.6344634294509888,1.5716552734375,4.1961669921875,-1.190185546875
4.709999900000001,9.773131370544434,-1.601720929145813,-0.6033388376235962,0.67138671875,2.9754638671875,-1.1749267578125
4.7299999,9.732429504394531,-1.5394717454910278,-0.545877993106842,-0.54931640625,1.6937255859375,-0.152587890625
4.749999900000001,9.677363395690918,-1.434126853942871,-0.48602294921875,-0.6866455078125,-0.1373291015625,1.1749267578125
4.7699999,9.634267807006836,-1.3527239561080933,-0.47165772318840027,-1.3580322265625,-1.739501953125,2.4566650390625
4.789999900000001,9.610325813293457,-1.3120225667953491,-0.47884035110473633,-3.5400390625,-0.3662109375,3.173828125
4.8099999,9.603142738342285,-1.314416766166687,-0.5386953949928284,-3.7078857421875,-0.18310546875,1.373291015625
4.829999900000001,9.59835433959961,-1.3215993642807007,-0.5817909836769104,-2.9296875,0.1220703125,0.3204345703125
4.8499999,9.591172218322754,-1.3096283674240112,-0.5985504388809204,-3.5400390625,0.18310546875,1.983642578125
