# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.549999900000001,-4.491522312164307,5.116408824920654,-6.756437301635742,18.4478759765625,-40.2679443359375,-3.23486328125
9.569999900000001,-4.513070106506348,5.238513469696045,-6.761225700378418,47.1649169921875,-35.0494384765625,23.92578125
9.5899999,-4.613626480102539,5.643133640289307,-7.005434036254883,68.572998046875,-13.1072998046875,42.0074462890625
9.6099999,-4.587290287017822,5.822698593139648,-7.376535415649414,69.51904296875,1.9378662109375,37.4908447265625
9.629999900000001,-4.51067590713501,5.856217384338379,-7.673416614532471,34.8052978515625,-4.0283203125,20.6756591796875
9.649999900000001,-4.331110954284668,5.681440830230713,-7.850587368011475,21.2860107421875,-0.396728515625,17.6239013671875
9.6699999,-4.173093795776367,5.2911858558654785,-7.783549785614014,14.923095703125,11.5203857421875,16.2811279296875
9.6899999,-3.995922565460205,4.838681697845459,-7.740454196929932,-15.9759521484375,2.8076171875,-2.4566650390625
9.709999900000001,-3.9264907836914062,4.3406877517700195,-7.644686222076416,1.8310546875,3.3721923828125,-2.227783203125
9.729999900000001,-3.8498764038085938,4.1611223220825195,-7.704541206359863,78.9947509765625,20.3094482421875,30.3497314453125
9.7499999,-3.7038300037384033,4.189853191375732,-8.003816604614258,138.397216796875,41.900634765625,62.01171875
9.7699999,-3.5051112174987793,4.32871675491333,-8.413225173950195,137.6800537109375,66.1468505859375,61.5692138671875
9.7899999,-3.2848446369171143,4.2329487800598145,-8.767566680908203,129.852294921875,81.8023681640625,51.3458251953125
9.809999900000001,-3.1459810733795166,3.9169139862060547,-8.822632789611816,155.33447265625,94.5587158203125,54.3060302734375
9.8299999,-2.896984100341797,3.4189200401306152,-8.681375503540039,108.09326171875,78.2470703125,49.3316650390625
9.8499999,-2.6815059185028076,2.9951462745666504,-8.607154846191406,32.3333740234375,-2.86865234375,27.52685546875
9.8699999,-2.252943754196167,2.738966703414917,-8.757989883422852,32.8521728515625,3.2196044921875,21.1029052734375
9.889999900000001,-1.9105730056762695,2.5761611461639404,-9.105149269104004,46.08154296875,22.2625732421875,13.7176513671875
9.9099999,-1.7405846118927002,2.5234885215759277,-9.418789863586426,25.69580078125,36.102294921875,14.6331787109375
9.9299999,-1.7286136150360107,2.27209734916687,-9.490615844726562,11.29150390625,20.9503173828125,38.909912109375
9.9499999,-1.7764976024627686,2.008735179901123,-9.373299598693848,9.002685546875,-5.523681640625,37.7655029296875
9.969999900000001,-1.7980455160140991,1.6519991159439087,-9.160215377807617,10.528564453125,-5.18798828125,15.838623046875
9.9899999,-1.7286136150360107,1.3120225667953491,-9.062053680419922,-3.5552978515625,-4.8675537109375,7.5836181640625
10.0099999,-1.625662922859192,1.2880805730819702,-9.047688484191895,-38.726806640625,-12.8936767578125,9.82666015625
10.0299999,-1.6280571222305298,1.5179238319396973,-8.918401718139648,-35.369873046875,-0.1983642578125,3.72314453125
10.049999900000001,-1.7118542194366455,1.8267759084701538,-8.695740699768066,12.664794921875,-1.220703125,23.5443115234375
10.069999900000001,-1.8962076902389526,2.231395959854126,-8.451532363891602,46.844482421875,-30.7769775390625,57.281494140625
10.0899999,-1.9728221893310547,2.2026655673980713,-8.355764389038086,4.913330078125,-43.5028076171875,61.5234375
10.1099999,-2.188300371170044,2.145204782485962,-8.47547435760498,-27.069091796875,-19.2413330078125,-1.6632080078125
10.129999900000001,-2.3104045391082764,2.0446481704711914,-8.772355079650879,-7.5836181640625,-2.9449462890625,6.5460205078125
10.149999900000001,-2.3989901542663574,2.0446481704711914,-9.241618156433105,22.3236083984375,-21.636962890625,52.703857421875
10.1699999,-2.4588451385498047,2.2026655673980713,-9.6989107131958,-2.74658203125,-16.54052734375,52.6885986328125
10.1899999,-2.3367409706115723,2.293645143508911,-10.101137161254883,-38.9556884765625,33.6456298828125,20.477294921875
10.209999900000001,-2.097320795059204,2.209848165512085,-10.412383079528809,-48.03466796875,53.3905029296875,-4.0283203125
10.229999900000001,-1.9369091987609863,2.049436569213867,-10.405200958251953,-21.728515625,48.9959716796875,-15.411376953125
10.2499999,-1.8052281141281128,1.9249382019042969,-10.254365921020508,33.0810546875,23.0255126953125,-11.9781494140625
10.2699999,-1.7764976024627686,1.8842366933822632,-10.08198356628418,65.4449462890625,1.0833740234375,10.5133056640625
10.2899999,-1.659181833267212,1.9536685943603516,-10.333374977111816,52.9327392578125,13.092041015625,26.8402099609375
10.309999900000001,-1.4389152526855469,1.9321208000183105,-10.84094524383545,-0.7171630859375,46.7071533203125,16.082763671875
10.3299999,-1.137245774269104,1.7046716213226318,-11.355698585510254,-22.3236083984375,99.517822265625,-18.1121826171875
10.3499999,-1.036689281463623,1.7286136150360107,-11.44907283782959,-22.94921875,122.2076416015625,-55.328369140625
10.3699999,-0.9265560507774353,1.659181833267212,-11.128249168395996,7.0648193359375,95.5657958984375,-3.3111572265625
10.389999900000001,-0.9097966551780701,1.7693150043487549,-10.536881446838379,25.2227783203125,54.01611328125,44.3572998046875
10.4099999,-0.6799532771110535,1.821987509727478,-10.132261276245117,-5.1422119140625,52.215576171875,21.697998046875
10.4299999,-0.2561795711517334,1.699883222579956,-9.988609313964844,5.55419921875,85.6781005859375,-6.5460205078125
10.4499999,0.2322375625371933,1.5155296325683594,-10.065223693847656,18.890380859375,119.7967529296875,-15.07568359375
10.469999900000001,0.507570743560791,1.3982137441635132,-9.86650562286377,7.6446533203125,116.2567138671875,-14.190673828125
10.4899999,0.6799532771110535,1.4269442558288574,-9.617507934570312,-1.8768310546875,39.031982421875,19.8211669921875
10.5099999,0.6009446382522583,1.699883222579956,-9.184157371520996,1.1138916015625,10.0555419921875,47.149658203125
10.5299999,0.6272808313369751,1.8483237028121948,-8.841787338256836,30.33447265625,9.27734375,93.93310546875
10.549999900000001,0.6967126727104187,1.886630892753601,-8.621520042419434,44.2962646484375,-3.1280517578125,120.147705078125
10.569999900000001,0.9241618514060974,1.821987509727478,-8.71728801727295,56.793212890625,-34.2559814453125,113.0828857421875
10.5899999,1.1468225717544556,1.577778935432434,-8.83699893951416,47.3175048828125,-46.417236328125,82.7789306640625
10.6099999,1.2234370708465576,1.2186486721038818,-8.827422142028809,35.247802734375,-57.0068359375,74.89013671875
10.629999900000001,1.0773907899856567,1.0582371950149536,-8.89685344696045,-0.4730224609375,-84.320068359375,74.8138427734375
10.649999900000001,0.8259995579719543,0.7230489253997803,-8.51138687133789,-56.2591552734375,-34.1796875,86.5020751953125
10.6699999,0.6177040338516235,0.4644751250743866,-8.681375503540039,10.528564453125,-61.5081787109375,71.3043212890625
10.6899999,0.5530605912208557,0.14844051003456116,-8.920795440673828,19.3939208984375,-45.623779296875,17.852783203125
10.709999900000001,0.5841852426528931,0.10055647045373917,-9.397241592407227,-32.806396484375,15.8843994140625,-19.989013671875
10.729999900000001,0.47405192255973816,-0.033518824726343155,-9.461885452270508,-42.572021484375,-14.83154296875,-28.0303955078125
10.7499999,0.33758243918418884,0.13168109953403473,-9.849745750427246,-15.7623291015625,-111.8927001953125,1.4190673828125
10.7699999,0.17717093229293823,0.1867477297782898,-9.971850395202637,-28.289794921875,-70.281982421875,17.7764892578125
10.7899999,0.004788403399288654,0.2801215946674347,-10.414777755737305,3.4942626953125,-5.6304931640625,26.9317626953125
10.809999900000001,-0.021547814831137657,0.4812345504760742,-10.922348022460938,35.858154296875,6.6680908203125,32.8216552734375
10.8299999,-0.009576806798577309,0.6943184733390808,-11.228805541992188,51.910400390625,10.55908203125,57.037353515625
10.8499999,0.023942016065120697,0.8978256583213806,-11.262324333190918,9.3231201171875,58.837890625,55.3741455078125
10.8699999,0.05746084079146385,1.1324573755264282,-11.03248119354248,-17.08984375,87.5091552734375,39.764404296875
10.889999900000001,0.12689268589019775,1.0989385843276978,-10.83855152130127,26.1383056640625,36.80419921875,57.8155517578125
10.9099999,0.15083470940589905,1.094150185585022,-10.522516250610352,68.2373046875,-10.7879638671875,72.20458984375
10.9299999,0.15801730751991272,1.0582371950149536,-10.163386344909668,79.2999267578125,-8.11767578125,72.4945068359375
10.9499999,0.20350714027881622,0.9217676520347595,-10.067618370056152,30.303955078125,5.523681640625,57.5103759765625
10.969999900000001,0.20111294090747833,0.6799532771110535,-10.014945983886719,-34.1033935546875,11.627197265625,28.533935546875
10.9899999,0.1867477297782898,0.2753331959247589,-9.986215591430664,-41.534423828125,-1.3275146484375,17.4407958984375
11.0099999,0.12689268589019775,-0.15562310814857483,-10.005369186401367,-0.1220703125,-18.6767578125,17.4560546875
11.0299999,0.08140286058187485,-0.4141969084739685,-10.043676376342773,18.4478759765625,-10.650634765625,18.7835693359375
11.049999900000001,0.13168109953403473,-0.5027823448181152,-10.122684478759766,14.190673828125,18.890380859375,23.1475830078125
11.069999900000001,0.12689268589019775,-0.3423708379268646,-10.137049674987793,-27.618408203125,54.19921875,20.721435546875
11.0899999,0.304063618183136,-0.17717093229293823,-10.35252857208252,-71.807861328125,50.445556640625,22.64404296875
11.1099999,0.2801215946674347,0.08858546614646912,-10.486603736877441,-55.9539794921875,48.980712890625,28.62548828125
11.129999900000001,0.4213795065879822,0.3016694188117981,-10.486603736877441,-5.615234375,68.7713623046875,40.740966796875
11.149999900000001,0.4596867263317108,0.4429273009300232,-10.577583312988281,14.6484375,67.413330078125,37.2161865234375
11.1699999,0.6512228846549988,0.6272808313369751,-10.78348445892334,-6.927490234375,82.1533203125,38.5589599609375
11.1899999,0.8595184087753296,0.727837324142456,-10.99896240234375,15.9454345703125,94.4671630859375,48.6297607421875
11.209999900000001,1.173158884048462,0.7230489253997803,-11.128249168395996,42.4652099609375,113.76953125,49.041748046875
11.229999900000001,1.5083470344543457,0.7015010714530945,-10.970232009887695,19.256591796875,89.447021484375,46.38671875
11.2499999,2.006340980529785,0.47884035110473633,-10.673351287841797,-5.06591796875,43.6859130859375,45.196533203125
11.2699999,2.3319525718688965,0.3926490843296051,-10.177751541137695,-12.847900390625,79.1168212890625,39.5660400390625
11.2899999,2.8179752826690674,0.3687070608139038,-9.916783332824707,15.380859375,94.3603515625,57.861328125
11.309999900000001,3.1196448802948,0.3423708379268646,-9.749189376831055,-6.927490234375,85.9222412109375,59.26513671875
11.3299999,3.4620156288146973,0.2992752194404602,-9.533711433410645,-18.3258056640625,84.7625732421875,51.69677734375
11.3499999,3.77565598487854,0.12689268589019775,-9.26795482635498,20.8740234375,97.564697265625,36.376953125
11.3699999,4.065354347229004,-0.16998831927776337,-9.105149269104004,31.036376953125,98.5565185546875,40.9088134765625
11.389999900000001,4.335899353027344,-0.4812345504760742,-8.832210540771484,3.143310546875,106.842041015625,49.9420166015625
11.4099999,4.60165548324585,-0.7589619159698486,-8.401253700256348,2.6702880859375,126.2969970703125,40.0238037109375
11.4299999,4.884171485900879,-1.1252747774124146,-7.920019149780273,-6.439208984375,111.9384765625,29.72412109375
11.4499999,5.118803024291992,-1.4077905416488647,-7.340622425079346,-30.5023193359375,95.458984375,27.4810791015625
11.469999900000001,5.322310447692871,-1.5969325304031372,-6.947973251342773,-2.1820068359375,94.818115234375,33.1268310546875
11.4899999,5.497087001800537,-1.644816517829895,-6.701370716094971,17.1966552734375,94.390869140625,40.22216796875
11.5099999,5.679046630859375,-1.625662922859192,-6.600813865661621,7.6904296875,91.9342041015625,43.0755615234375
11.5299999,5.913678169250488,-1.7190368175506592,-6.567295074462891,-13.7481689453125,85.968017578125,44.586181640625
11.549999900000001,6.133944988250732,-1.86508309841156,-6.555324077606201,-23.712158203125,91.85791015625,37.7197265625
11.569999900000001,6.411672115325928,-2.1475989818573,-6.404489517211914,-18.4326171875,98.8006591796875,36.8804931640625
11.5899999,6.696582317352295,-2.5234885215759277,-6.09324312210083,-42.083740234375,92.041015625,38.8336181640625
11.6099999,6.964732646942139,-2.7317841053009033,-5.461174011230469,-72.3419189453125,75.9429931640625,28.9764404296875
11.629999900000001,7.268796443939209,-2.875436305999756,-4.675876140594482,-41.80908203125,53.802490234375,29.47998046875
11.649999900000001,7.479485988616943,-2.9688100814819336,-3.9600095748901367,-6.77490234375,38.0401611328125,38.116455078125
11.6699999,7.642292022705078,-3.071760892868042,-3.469198226928711,38.5284423828125,46.0662841796875,38.7115478515625
11.6899999,7.793126583099365,-3.3039982318878174,-3.141192674636841,32.89794921875,45.4864501953125,26.85546875
11.709999900000001,7.965508937835693,-3.576937437057495,-2.96162748336792,16.8914794921875,34.942626953125,17.8680419921875
11.729999900000001,8.092401504516602,-3.713406801223755,-2.959233283996582,-33.1268310546875,27.4658203125,17.242431640625
11.7499999,8.188169479370117,-3.737348794937134,-3.050212860107422,-77.606201171875,35.8734130859375,18.3563232421875
11.7699999,8.185775756835938,-3.6822822093963623,-3.2585084438323975,-3.47900390625,52.79541015625,20.5230712890625
11.7899999,8.08282470703125,-3.624821424484253,-3.6942532062530518,94.3145751953125,56.70166015625,28.38134765625
11.809999900000001,7.94635534286499,-3.8331170082092285,-3.825934410095215,50.1251220703125,60.1654052734375,21.1334228515625
11.8299999,7.824251174926758,-4.134786128997803,-3.8786067962646484,16.2506103515625,57.952880859375,14.9688720703125
11.8499999,7.766790390014648,-4.32871675491333,-3.8379054069519043,73.333740234375,50.201416015625,13.12255859375
11.8699999,7.802703380584717,-4.4508209228515625,-3.5266590118408203,103.240966796875,53.985595703125,12.5579833984375
11.889999900000001,7.850587368011475,-4.256890773773193,-3.0789434909820557,116.88232421875,59.5855712890625,16.998291015625
11.9099999,7.841010570526123,-3.890577793121338,-2.470816135406494,133.97216796875,56.5948486328125,21.30126953125
11.9299999,7.68538761138916,-3.576937437057495,-1.434126853942871,96.1456298828125,57.1441650390625,26.85546875
11.9499999,7.448361396789551,-3.383007049560547,0.10534487664699554,45.806884765625,62.6220703125,39.7796630859375
11.969999900000001,7.316680431365967,-3.533841609954834,1.8483237028121948,121.978759765625,66.2994384765625,84.8388671875
11.9899999,7.041347026824951,-3.993528366088867,3.7038300037384033,248.626708984375,60.150146484375,127.9754638671875
12.0099999,6.797138690948486,-4.81473970413208,5.846640586853027,274.5513916015625,95.21484375,158.63037109375
12.0299999,6.0190229415893555,-5.705382823944092,9.215282440185547,213.8519287109375,135.040283203125,189.666748046875
12.049999900000001,4.924872875213623,-7.117961883544922,17.032350540161133,248.1536865234375,122.9705810546875,228.515625
12.069999900000001,3.354276657104492,-7.603984832763672,29.70246696472168,268.157958984375,-62.3016357421875,195.5413818359375
12.0899999,-2.715024709701538,-10.139444351196289,45.39885330200195,125.640869140625,-500,187.3779296875
12.1099999,-14.757859230041504,-14.132972717285156,57.1519889831543,142.2576904296875,-500,175.1556396484375
12.129999900000001,-31.850065231323242,-19.61808967590332,55.72504425048828,-129.4708251953125,-500,26.824951171875
12.149999900000001,-52.01163864135742,-16.855180740356445,36.18596267700195,-500,-500,-205.7037353515625
12.1699999,-61.454368591308594,-7.888894557952881,4.168305397033691,-500,-500,-182.7545166015625
12.1899999,-61.2388916015625,-2.8371291160583496,-24.37297248840332,499.9847412109375,-35.430908203125,317.2760009765625
12.209999900000001,-49.81615447998047,4.6040496826171875,-42.88733673095703,370.78857421875,82.977294921875,-32.2113037109375
12.229999900000001,-32.94660949707031,5.851428985595703,-44.28554916381836,-500,32.501220703125,-422.2259521484375
12.2499999,-17.74821662902832,5.480327606201172,-34.21074676513672,-146.942138671875,9.6588134765625,-159.454345703125
12.2699999,-6.366182327270508,9.478644371032715,-22.95800018310547,115.203857421875,-8.392333984375,39.7491455078125
12.289999900000002,1.0534487962722778,12.339715957641602,-13.692439079284668,-101.25732421875,-19.1802978515625,-16.693115234375
12.309999900000001,4.256890773773193,10.92953109741211,-7.738059997558594,-205.169677734375,20.3094482421875,-76.934814453125
12.3299999,4.223371982574463,7.436390399932861,-5.0685248374938965,-107.3150634765625,34.97314453125,-71.96044921875
12.3499999,2.4636335372924805,4.110844135284424,-4.290409564971924,-53.070068359375,15.6707763671875,-32.7606201171875
12.3699999,0.4620809257030487,1.9800047874450684,-4.505887508392334,-60.272216796875,-16.7999267578125,-19.10400390625
12.389999900000001,-1.0582371950149536,0.8140285611152649,-5.688623428344727,-53.466796875,-36.1175537109375,-35.6597900390625
12.4099999,-1.7980455160140991,0.12449848651885986,-7.194576263427734,-38.9862060546875,-10.650634765625,-42.572021484375
12.4299999,-1.9273324012756348,0.15322890877723694,-8.813055992126465,-29.4342041015625,9.490966796875,-31.8603515625
12.4499999,-1.6352397203445435,0.44532153010368347,-9.77791976928711,-9.27734375,5.1116943359375,-17.059326171875
12.469999900000001,-1.1875240802764893,0.6153098344802856,-10.041281700134277,-18.707275390625,-5.4779052734375,-17.63916015625
12.4899999,-0.7709329724311829,0.6799532771110535,-10.091560363769531,-13.4735107421875,-11.566162109375,-28.411865234375
12.5099999,-0.45250412821769714,0.6967126727104187,-9.986215591430664,-18.61572265625,-3.2958984375,-29.388427734375
12.5299999,-0.23942017555236816,0.7422025203704834,-9.835380554199219,-35.0494384765625,4.180908203125,-16.693115234375
12.549999900000001,-0.014365210197865963,0.8595184087753296,-9.586383819580078,-33.4625244140625,-3.4332275390625,-10.0860595703125
12.569999900000001,0.2106897532939911,0.8954314589500427,-9.334992408752441,-41.015625,-12.9852294921875,-18.3258056640625
12.5899999,0.3280056416988373,0.7230489253997803,-9.423578262329102,-40.374755859375,-14.3890380859375,-25.9857177734375
12.6099999,0.31364041566848755,0.524330198764801,-9.861717224121094,-25.390625,-1.5869140625,-24.2919921875
12.629999900000001,0.2106897532939911,0.3016694188117981,-10.414777755737305,-26.763916015625,16.2506103515625,-28.533935546875
12.649999900000001,0.13407529890537262,0.3663128614425659,-10.852916717529297,-30.6549072265625,13.8397216796875,-46.2188720703125
12.6699999,0.19632454216480255,0.6799532771110535,-10.773907661437988,-26.824951171875,1.373291015625,-47.9888916015625
12.6899999,0.2753331959247589,1.0654197931289673,-10.350133895874023,-89.813232421875,-15.777587890625,-23.92578125
12.709999900000001,0.43335050344467163,1.4724340438842773,-9.849745750427246,-71.1822509765625,-19.6533203125,3.2501220703125
12.729999900000001,0.4812345504760742,1.5131354331970215,-9.567230224609375,-18.4326171875,-12.1612548828125,7.5836181640625
12.7499999,0.5147533416748047,1.1851298809051514,-9.576807022094727,-33.7982177734375,-4.82177734375,-4.7760009765625
12.7699999,0.47165772318840027,0.8259995579719543,-9.909601211547852,-30.21240234375,2.3345947265625,-15.6097412109375
12.789999900000002,0.4165911078453064,0.6488286852836609,-10.235212326049805,-8.4686279296875,16.082763671875,-14.9993896484375
12.809999900000001,0.3663128614425659,0.6775590777397156,-10.374075889587402,-2.166748046875,25.6805419921875,-6.0577392578125
12.8299999,0.35673606395721436,0.8236053586006165,-10.271124839782715,-10.6201171875,15.0604248046875,-0.518798828125
12.8499999,0.40940847992897034,0.9433154463768005,-9.911994934082031,9.7198486328125,5.889892578125,-1.8157958984375
12.8699999,0.5099649429321289,0.9528923034667969,-9.53849983215332,32.2265625,7.4615478515625,-0.2288818359375
12.889999900000001,0.6584054827690125,0.9481038451194763,-9.294290542602539,26.55029296875,7.2479248046875,-6.3018798828125
12.9099999,0.8427590131759644,0.993593692779541,-9.229647636413574,10.43701171875,3.0364990234375,-12.63427734375
12.9299999,1.0007762908935547,1.1228805780410767,-9.29189682006836,20.0653076171875,-0.2899169921875,-17.6544189453125
12.9499999,1.0965443849563599,1.2689268589019775,-9.493009567260742,30.5633544921875,-2.777099609375,-11.5814208984375
12.969999900000001,1.1085153818130493,1.237802267074585,-9.624691009521484,5.7220458984375,1.5106201171875,-3.8909912109375
12.9899999,1.048660397529602,1.1013327836990356,-9.6989107131958,-23.895263671875,6.103515625,-15.960693359375
13.0099999,0.9648633003234863,0.9552865028381348,-9.682151794433594,-27.6641845703125,-0.8697509765625,-24.90234375
13.0299999,0.8643068075180054,1.0678139925003052,-9.62947940826416,-31.0211181640625,-7.843017578125,-18.06640625
13.049999900000001,0.7972691655158997,1.3766659498214722,-9.567230224609375,-34.8358154296875,0.5340576171875,-2.2735595703125
13.069999900000001,0.7493851184844971,1.8124107122421265,-9.44991397857666,-32.470703125,-2.6702880859375,-3.1585693359375
13.0899999,0.7493851184844971,1.9536685943603516,-9.241618156433105,-55.2825927734375,-22.0794677734375,-6.866455078125
13.1099999,0.7733271718025208,1.845929503440857,-9.071630477905273,-47.7142333984375,-37.5213623046875,-7.0037841796875
13.129999900000001,0.7015010714530945,1.623268723487854,-9.026140213012695,-18.7225341796875,-26.275634765625,-10.8184814453125
13.149999900000001,0.5937620401382446,1.4652514457702637,-9.162610054016113,-12.481689453125,-9.3231201171875,-6.4544677734375
13.1699999,0.45010992884635925,1.4915876388549805,-9.38048267364502,0.3204345703125,-8.819580078125,1.03759765625
13.1899999,0.3495534360408783,1.6376339197158813,-9.536105155944824,9.8419189453125,-13.5040283203125,2.044677734375
13.209999900000001,0.33518823981285095,1.7980455160140991,-9.600749015808105,9.33837890625,-15.411376953125,-2.5787353515625
13.229999900000001,0.3208230137825012,1.9273324012756348,-9.701305389404297,10.1165771484375,-12.9852294921875,-7.659912109375
13.2499999,0.31603461503982544,1.9153614044189453,-9.768342971801758,22.2625732421875,-3.9520263671875,-3.2196044921875
13.2699999,0.28969839215278625,1.764526605606079,-9.737217903137207,40.252685546875,0.7476806640625,-3.0364990234375
13.289999900000002,0.26815059781074524,1.5083470344543457,-9.531316757202148,29.60205078125,-7.01904296875,-6.622314453125
13.309999900000001,0.2561795711517334,1.2258312702178955,-9.313444137573242,-4.57763671875,-19.4854736328125,-7.904052734375
13.3299999,0.22744916379451752,1.1204863786697388,-9.186552047729492,0.4730224609375,-17.2271728515625,-8.514404296875
13.3499999,0.20111294090747833,1.115697979927063,-9.220070838928223,14.5416259765625,-2.4566650390625,-1.3427734375
13.3699999,0.1364694982767105,1.1276689767837524,-9.32541561126709,-10.6964111328125,4.3487548828125,2.5787353515625
13.389999900000001,0.0933738648891449,1.072602391242981,-9.366117477416992,-32.928466796875,-2.899169921875,-0.640869140625
13.4099999,0.05985504388809204,0.9433154463768005,-9.346963882446289,-23.7579345703125,-13.8397216796875,-3.3111572265625
13.4299999,0.047884032130241394,0.828393816947937,-9.387664794921875,-16.448974609375,-13.3209228515625,-4.364013671875
13.4499999,0.05267243832349777,0.8307880163192749,-9.469067573547363,-12.26806640625,-5.4779052734375,-4.1351318359375
13.469999900000001,0.05746084079146385,0.9792284965515137,-9.612719535827637,-9.1094970703125,-4.119873046875,-8.2244873046875
13.4899999,0.038307227194309235,1.2210428714752197,-9.734824180603027,-12.1307373046875,-10.7574462890625,-9.21630859375
13.5099999,0.009576806798577309,1.4293384552001953,-9.768342971801758,-22.1710205078125,-10.4522705078125,-7.5836181640625
13.5299999,-0.05746084079146385,1.6136919260025024,-9.775525093078613,-36.224365234375,-7.87353515625,-12.4359130859375
13.549999900000001,-0.12928688526153564,1.7286136150360107,-9.765948295593262,-31.829833984375,-10.284423828125,-16.0675048828125
13.569999900000001,-0.2849099934101105,1.9991583824157715,-9.727641105651855,5.401611328125,-9.2926025390625,-12.02392578125
13.5899999,-0.31364041566848755,2.1595699787139893,-9.75397777557373,20.5230712890625,-7.5836181640625,-4.94384765625
13.6099999,-0.3232172429561615,2.2457611560821533,-9.770736694335938,2.3345947265625,-2.3040771484375,-4.2572021484375
13.629999900000001,-0.3280056416988373,2.319981336593628,-9.876082420349121,-13.336181640625,-6.0272216796875,-9.063720703125
13.649999900000001,-0.363918662071228,2.3511061668395996,-9.93354320526123,-12.0086669921875,-2.4261474609375,-5.645751953125
13.6699999,-0.395043283700943,2.341529369354248,-10.043676376342773,7.8277587890625,3.9215087890625,0.5645751953125
13.6899999,-0.4118026793003082,2.2361843585968018,-10.077195167541504,31.0211181640625,7.843017578125,2.197265625
13.709999900000001,-0.40222588181495667,2.0638017654418945,-9.964667320251465,41.68701171875,10.833740234375,-5.950927734375
13.729999900000001,-0.40462008118629456,1.886630892753601,-9.883264541625977,23.01025390625,1.5716552734375,-7.87353515625
13.7499999,-0.4381389021873474,1.7741034030914307,-9.799467086791992,5.401611328125,0.7781982421875,1.617431640625
13.7699999,-0.49799394607543945,1.7286136150360107,-9.797073364257812,15.0909423828125,10.772705078125,5.9051513671875
13.789999900000002,-0.5123591423034668,1.6136919260025024,-9.864110946655273,19.7296142578125,12.298583984375,5.2032470703125
13.809999900000001,-0.5219359993934631,1.4460978507995605,-9.821015357971191,15.045166015625,11.5814208984375,-6.072998046875
13.8299999,-0.5578489899635315,1.3742717504501343,-9.765948295593262,7.0037841796875,8.4075927734375,-13.24462890625
13.8499999,-0.6512228846549988,1.4460978507995605,-9.797073364257812,2.105712890625,5.06591796875,-1.8463134765625
13.8699999,-0.7206547260284424,1.5131354331970215,-9.864110946655273,20.111083984375,11.71875,12.1612548828125
13.889999900000001,-0.7110779285430908,1.5059528350830078,-9.914389610290527,31.2957763671875,16.693115234375,3.7841796875
13.9099999,-0.6129156351089478,1.4101848602294922,-9.880870819091797,9.2315673828125,11.8865966796875,-11.627197265625
13.9299999,-0.4908113479614258,1.3527239561080933,-9.794678688049316,-10.1318359375,3.0059814453125,-16.1285400390625
13.9499999,-0.395043283700943,1.4772224426269531,-9.794678688049316,-2.0904541015625,3.6468505859375,-7.1258544921875
13.969999900000001,-0.33758243918418884,1.644816517829895,-9.758766174316406,5.615234375,16.7236328125,1.007080078125
13.9899999,-0.2825157940387726,1.821987509727478,-9.763554573059082,0.213623046875,15.289306640625,-6.5155029296875
14.0099999,-0.2298433631658554,1.9273324012756348,-9.677363395690918,-22.2015380859375,0.7476806640625,-13.36669921875
14.0299999,-0.17717093229293823,2.0015525817871094,-9.528923034667969,-23.4832763671875,-1.9378662109375,-7.904052734375
14.049999900000001,-0.15562310814857483,2.0446481704711914,-9.473855972290039,-14.8162841796875,0.9765625,-0.3814697265625
14.069999900000001,-0.1388636976480484,1.9608511924743652,-9.399636268615723,-6.195068359375,6.195068359375,0.244140625
14.0899999,-0.11971008777618408,1.8171991109848022,-9.334992408752441,-4.94384765625,1.0528564453125,-7.32421875
14.1099999,-0.14604631066322327,1.680729627609253,-9.279925346374512,-22.8271484375,-7.75146484375,-13.1683349609375
14.129999900000001,-0.19393034279346466,1.6519991159439087,-9.296685218811035,-18.5394287109375,-6.683349609375,-6.805419921875
14.149999900000001,-0.24660277366638184,1.742978811264038,-9.32541561126709,10.406494140625,3.47900390625,-1.8157958984375
14.1699999,-0.28730419278144836,1.800439715385437,-9.344569206237793,14.2364501953125,4.119873046875,-3.753662109375
14.1899999,-0.2849099934101105,1.8507179021835327,-9.299078941345215,-6.1187744140625,-5.7830810546875,-8.0718994140625
14.209999900000001,-0.2968810200691223,1.8722656965255737,-9.248801231384277,-25.6500244140625,-10.9100341796875,-8.1939697265625
14.229999900000001,-0.35673606395721436,1.941697597503662,-9.330204010009766,-27.3895263671875,-7.232666015625,-5.3253173828125
14.2499999,-0.42856210470199585,1.9752163887023926,-9.493009567260742,-1.2664794921875,1.0986328125,3.387451171875
14.2699999,-0.5147533416748047,1.9153614044189453,-9.634267807006836,23.223876953125,5.859375,2.3345947265625
14.289999900000002,-0.5650315880775452,1.778891921043396,-9.636661529541016,11.65771484375,0.823974609375,-4.8980712890625
14.309999900000001,-0.6200982332229614,1.6400281190872192,-9.57201862335205,-11.0626220703125,-8.6517333984375,-6.89697265625
14.3299999,-0.6991068720817566,1.6208745241165161,-9.57201862335205,-14.251708984375,-10.894775390625,-1.3275146484375
14.3499999,-0.7972691655158997,1.7381904125213623,-9.648633003234863,0.640869140625,-0.9307861328125,4.974365234375
14.3699999,-0.8762778043746948,1.9033904075622559,-9.742006301879883,3.3416748046875,5.9967041015625,6.2713623046875
14.389999900000001,-0.8882488012313843,2.0207061767578125,-9.797073364257812,-1.6021728515625,-1.617431640625,5.401611328125
