# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.1499999,7.843404769897461,-2.7461493015289307,5.305551052093506,0.9307861328125,3.2196044921875,-0.732421875
4.1699999000000005,7.841010570526123,-2.7126305103302,5.317522048950195,1.7242431640625,2.5482177734375,0.0152587890625
4.1899999,7.843404769897461,-2.7054479122161865,5.327098846435547,1.129150390625,1.678466796875,0.6866455078125
4.209999900000001,7.841010570526123,-2.7078421115875244,5.331887245178223,-0.30517578125,2.0751953125,-0.244140625
4.2299999,7.8314337730407715,-2.7222073078155518,5.327098846435547,-0.67138671875,3.0059814453125,-0.9613037109375
4.249999900000001,7.817068576812744,-2.734178304672241,5.319916248321533,-0.823974609375,3.2501220703125,-0.091552734375
4.2699999,7.805097579956055,-2.741360902786255,5.329493045806885,-0.9307861328125,3.0975341796875,0.6103515625
4.289999900000001,7.805097579956055,-2.7437551021575928,5.34625244140625,-0.5035400390625,2.13623046875,-0.152587890625
4.3099999,7.819462776184082,-2.7509377002716064,5.382165431976318,-0.3814697265625,2.1514892578125,-0.2899169921875
4.329999900000001,7.833827972412109,-2.7461493015289307,5.394136428833008,0.091552734375,0.701904296875,-0.2899169921875
4.3499999,7.8529815673828125,-2.762908697128296,5.410895824432373,-0.4425048828125,0.8697509765625,0.732421875
4.369999900000001,7.8529815673828125,-2.762908697128296,5.386953830718994,-0.1373291015625,0.518798828125,-0.30517578125
4.3899999,7.848193168640137,-2.779668092727661,5.367800235748291,-0.3509521484375,1.15966796875,-1.007080078125
4.409999900000001,7.833827972412109,-2.779668092727661,5.343858242034912,-0.91552734375,1.1138916015625,-0.5950927734375
4.4299999,7.8098859786987305,-2.765302896499634,5.329493045806885,-0.1678466796875,0.579833984375,-0.79345703125
4.449999900000001,7.773972988128662,-2.7293899059295654,5.30076265335083,0.5950927734375,0.152587890625,-0.823974609375
4.4699999,7.738059997558594,-2.7006595134735107,5.298368453979492,0.3204345703125,2.0904541015625,0.1678466796875
4.489999900000001,7.711723804473877,-2.691082715988159,5.288791656494141,0.8697509765625,2.532958984375,0.4730224609375
4.5099999,7.704541206359863,-2.691082715988159,5.322310447692871,1.2664794921875,2.2735595703125,-1.190185546875
4.529999900000001,7.706935405731201,-2.693476915359497,5.394136428833008,1.7242431640625,1.739501953125,-2.410888671875
4.5499999,7.706935405731201,-2.669534921646118,5.468356609344482,2.8228759765625,-0.091552734375,-1.8310546875
4.569999900000001,7.709329605102539,-2.647987127304077,5.52821159362793,3.2196044921875,-0.54931640625,1.3275146484375
4.5899999000000005,7.702147006988525,-2.628833532333374,5.5329999923706055,3.9215087890625,-0.9613037109375,1.220703125
4.609999900000001,7.706935405731201,-2.6623523235321045,5.504269599914551,3.2196044921875,-0.4119873046875,0.274658203125
4.6299999000000005,7.716512203216553,-2.7269957065582275,5.420472621917725,3.2501220703125,-1.495361328125,-0.42724609375
4.6499999,7.740454196929932,-2.7964274883270264,5.374982833862305,2.593994140625,1.3275146484375,-1.0986328125
4.6699999000000005,7.7643961906433105,-2.8155810832977295,5.336675643920898,2.5177001953125,1.190185546875,-2.13623046875
4.6899999,7.82185697555542,-2.8419175148010254,5.394136428833008,1.922607421875,0.7781982421875,0.213623046875
4.709999900000001,7.8745293617248535,-2.8227639198303223,5.513846397399902,1.2359619140625,-0.946044921875,-0.8544921875
4.7299999,7.910442352294922,-2.801215887069702,5.652710437774658,4.3487548828125,-3.7384033203125,-3.7841796875
4.749999900000001,7.898471355438232,-2.7892448902130127,5.760449409484863,6.2408447265625,-4.150390625,-3.5400390625
4.7699999,7.826645374298096,-2.7676970958709717,5.791574001312256,7.62939453125,-3.875732421875,-4.425048828125
4.789999900000001,7.704541206359863,-2.7269957065582275,5.736507415771484,8.5296630859375,-2.716064453125,-7.8125
4.8099999,7.587224960327148,-2.6886885166168213,5.69580602645874,10.5743408203125,0.335693359375,-9.9029541015625
4.829999900000001,7.481880187988281,-2.564189910888672,5.674258232116699,10.9100341796875,-1.2054443359375,-10.7421875
4.8499999,7.429207801818848,-2.425326347351074,5.66228723526001,9.7503662109375,-8.4686279296875,-5.950927734375
4.869999900000001,7.462726593017578,-2.3127987384796143,5.729324817657471,8.7890625,-7.568359375,-0.457763671875
4.8899999,7.527369976043701,-2.2194249629974365,5.770026206970215,8.6669921875,-8.6822509765625,-3.143310546875
4.909999900000001,7.644686222076416,-2.2625205516815186,5.827486991882324,9.4451904296875,-14.190673828125,-2.9449462890625
4.9299999,7.733271598815918,-2.3295583724975586,5.896918773651123,10.9710693359375,-15.1214599609375,-2.9296875
