# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
1.0499999,1.4532804489135742,-2.427720546722412,9.41400146484375,-0.7781982421875,0.3204345703125,2.9144287109375
1.0699999,1.4484920501708984,-2.4396915435791016,9.397241592407227,-1.251220703125,1.46484375,2.8228759765625
1.0899999,1.4437036514282227,-2.470816135406494,9.35893440246582,-0.2899169921875,0.8697509765625,0.274658203125
1.1099999,1.4413094520568848,-2.494758129119873,9.354146003723145,-0.091552734375,0.6866455078125,-0.457763671875
1.1299999,1.4389152526855469,-2.513911724090576,9.361329078674316,-1.0833740234375,1.617431640625,1.3885498046875
1.1499999,1.4389152526855469,-2.5282769203186035,9.35893440246582,0.3814697265625,0.9918212890625,2.7923583984375
1.1699998999999999,1.434126853942871,-2.5546131134033203,9.351752281188965,0.701904296875,0.6103515625,0.5035400390625
1.1899998999999999,1.4293384552001953,-2.5785553455352783,9.344569206237793,-1.1749267578125,2.8228759765625,-1.678466796875
1.2099999,1.4173674583435059,-2.5977089405059814,9.344569206237793,-3.0517578125,3.2958984375,-0.5340576171875
1.2299999,1.403002142906189,-2.583343744277954,9.378087997436523,-2.838134765625,2.838134765625,0.54931640625
1.2499999,1.3910311460494995,-2.5713725090026855,9.418789863586426,-0.0762939453125,1.2359619140625,-0.4730224609375
1.2699999,1.3958195447921753,-2.583343744277954,9.478644371032715,-0.6561279296875,1.434326171875,-0.0152587890625
1.2899999,1.400607943534851,-2.583343744277954,9.497797966003418,-1.03759765625,1.434326171875,-2.3040771484375
1.3099999,1.41257905960083,-2.5905263423919678,9.519346237182617,-0.701904296875,2.166748046875,-2.105712890625
1.3299999,1.4197616577148438,-2.583343744277954,9.53849983215332,-1.3427734375,1.9989013671875,-1.46484375
1.3499999,1.414973258972168,-2.5450363159179688,9.545681953430176,0.06103515625,0.152587890625,-2.166748046875
1.3699999,1.41257905960083,-2.5067291259765625,9.550470352172852,1.495361328125,-0.0457763671875,-1.220703125
1.3899999,1.4077905416488647,-2.4899697303771973,9.5408935546875,0.2899169921875,0.79345703125,0.1983642578125
1.4099999,1.4077905416488647,-2.4803929328918457,9.519346237182617,0.579833984375,0.274658203125,-0.6103515625
1.4299998999999999,1.4077905416488647,-2.473210334777832,9.478644371032715,-0.091552734375,-0.4119873046875,-3.11279296875
1.4499999,1.4077905416488647,-2.4660277366638184,9.423578262329102,1.1138916015625,-0.152587890625,-1.007080078125
1.4699999,1.4077905416488647,-2.434903144836426,9.370905876159668,0.54931640625,1.3427734375,1.1444091796875
1.4899999,1.4053963422775269,-2.408566951751709,9.320627212524414,0.9765625,1.52587890625,1.2969970703125
1.5099999,1.414973258972168,-2.4133553504943848,9.315838813781738,-0.4425048828125,1.1444091796875,1.068115234375
1.5299999,1.4221558570861816,-2.425326347351074,9.320627212524414,0.2288818359375,0.4425048828125,0.42724609375
1.5499999,1.4293384552001953,-2.4372973442077637,9.342175483703613,1.190185546875,0.3814697265625,-0.885009765625
1.5699999,1.4317326545715332,-2.434903144836426,9.366117477416992,-2.3345947265625,1.2359619140625,0.274658203125
1.5899999,1.434126853942871,-2.43011474609375,9.39245319366455,-1.007080078125,2.166748046875,2.044677734375
1.6099999,1.434126853942871,-2.43011474609375,9.418789863586426,-1.0986328125,0.8544921875,0.5645751953125
1.6299999,1.4389152526855469,-2.454056739807129,9.425971984863281,0.885009765625,0.30517578125,-0.457763671875
1.6499999,1.4389152526855469,-2.492363929748535,9.433155059814453,-1.7242431640625,1.953125,-0.42724609375
1.6699999,1.4460978507995605,-2.5306711196899414,9.433155059814453,0.06103515625,2.8076171875,-0.8392333984375
1.6899998999999999,1.4508862495422363,-2.557007312774658,9.44752025604248,0.6866455078125,1.46484375,-1.6326904296875
1.7099999,1.455674648284912,-2.5689783096313477,9.47146224975586,0.4119873046875,0.6256103515625,-1.8157958984375
1.7299999,1.455674648284912,-2.5713725090026855,9.476250648498535,-0.732421875,0.4730224609375,-1.861572265625
1.7499999,1.455674648284912,-2.5689783096313477,9.478644371032715,1.739501953125,1.4190673828125,-2.0751953125
1.7699999,1.4724340438842773,-2.609679937362671,9.488221168518066,6.3934326171875,3.570556640625,-2.86865234375
1.7899999,1.4867992401123047,-2.6455929279327393,9.48343276977539,9.246826171875,0.579833984375,-7.0953369140625
1.8099999,1.50355863571167,-2.647987127304077,9.48343276977539,6.89697265625,0.6103515625,-11.7950439453125
1.8299999,1.4772224426269531,-2.537853717803955,9.48343276977539,0.4425048828125,2.50244140625,-12.3138427734375
1.8499999,1.4317326545715332,-2.365471363067627,9.466673851013184,-1.9073486328125,-0.1983642578125,-3.23486328125
1.8699999,1.3838485479354858,-2.188300371170044,9.452308654785156,0.4730224609375,-1.2054443359375,4.1961669921875
1.8899999,1.359906554222107,-2.1116859912872314,9.461885452270508,-3.7689208984375,2.2430419921875,1.8310546875
1.9099999,1.3718775510787964,-2.142810583114624,9.452308654785156,-0.54931640625,1.983642578125,-1.52587890625
1.9299998999999999,1.400607943534851,-2.229001760482788,9.454702377319336,-0.457763671875,0.518798828125,-2.838134765625
1.9499999,1.4221558570861816,-2.2888567447662354,9.44991397857666,-1.800537109375,0.3662109375,-1.4801025390625
1.9699999,1.434126853942871,-2.3056161403656006,9.435548782348633,-2.044677734375,1.251220703125,0.701904296875
1.9899999,1.4437036514282227,-2.31758713722229,9.409213066101074,-3.753662109375,1.2054443359375,2.8228759765625
2.0099999,1.4484920501708984,-2.3343467712402344,9.39245319366455,-3.0975341796875,1.495361328125,0.9307861328125
2.0299999,1.45806884765625,-2.3774423599243164,9.366117477416992,0.0152587890625,1.678466796875,-0.8697509765625
2.0499999,1.4628572463989258,-2.403778553009033,9.373299598693848,0.54931640625,2.410888671875,-0.9002685546875
2.0699999,1.455674648284912,-2.389413356781006,9.387664794921875,-0.8087158203125,2.532958984375,-0.79345703125
2.0899999,1.4413094520568848,-2.3535003662109375,9.418789863586426,-0.30517578125,1.77001953125,1.3580322265625
2.1099999,1.4389152526855469,-2.3247697353363037,9.476250648498535,-2.01416015625,1.617431640625,3.5400390625
2.1299999,1.4437036514282227,-2.33913516998291,9.516951560974121,-1.8157958984375,1.007080078125,3.173828125
2.1499999,1.460463047027588,-2.4013843536376953,9.543288230895996,-0.3204345703125,0.42724609375,0.9918212890625
2.1699999,1.4772224426269531,-2.4684219360351562,9.53849983215332,-0.0457763671875,0.6561279296875,-1.556396484375
2.1899999,1.482010841369629,-2.5091233253479004,9.50737476348877,-1.46484375,1.46484375,-1.77001953125
2.2099999,1.4772224426269531,-2.513911724090576,9.473855972290039,-1.9378662109375,1.495361328125,0.4730224609375
2.2299999,1.4700398445129395,-2.499546527862549,9.457097053527832,-3.0364990234375,1.373291015625,1.2054443359375
2.2499999,1.460463047027588,-2.494758129119873,9.445125579833984,0.1983642578125,0.091552734375,1.1138916015625
2.2699999,1.4484920501708984,-2.5019407272338867,9.433155059814453,0.4730224609375,-0.2288818359375,0.18310546875
2.2899999,1.4460978507995605,-2.513911724090576,9.409213066101074,-0.396728515625,0.885009765625,0.396728515625
2.3099999,1.436521053314209,-2.5258827209472656,9.404424667358398,-3.1890869140625,2.166748046875,0.0762939453125
2.3299999,1.4221558570861816,-2.5067291259765625,9.38048267364502,-0.885009765625,0.335693359375,-1.52587890625
2.3499999,1.4101848602294922,-2.477998733520508,9.397241592407227,1.007080078125,0.732421875,-0.79345703125
2.3699999,1.400607943534851,-2.449268341064453,9.39245319366455,-0.7171630859375,0.8697509765625,1.9683837890625
2.3899999,1.3958195447921753,-2.434903144836426,9.373299598693848,0.3509521484375,0.6256103515625,2.99072265625
2.4099999,1.4101848602294922,-2.4660277366638184,9.35654067993164,-0.3814697265625,1.983642578125,0.48828125
2.4299999,1.4221558570861816,-2.5019407272338867,9.342175483703613,0.213623046875,2.593994140625,-2.0294189453125
2.4499999,1.436521053314209,-2.52109432220459,9.354146003723145,-0.7476806640625,2.0294189453125,-1.52587890625
2.4699999,1.434126853942871,-2.497152328491211,9.370905876159668,-0.579833984375,1.068115234375,0.274658203125
2.4899999,1.4317326545715332,-2.470816135406494,9.411606788635254,0.4425048828125,1.8157958984375,1.8768310546875
2.5099999,1.4293384552001953,-2.4636335372924805,9.418789863586426,1.5716552734375,1.9989013671875,1.3885498046875
2.5299999,1.4317326545715332,-2.4851813316345215,9.437943458557129,0.1983642578125,2.4566650390625,-1.129150390625
2.5499999,1.434126853942871,-2.5067291259765625,9.452308654785156,-1.983642578125,2.7923583984375,-2.62451171875
2.5699999,1.4317326545715332,-2.513911724090576,9.433155059814453,0.4730224609375,1.0833740234375,-1.2969970703125
2.5899999,1.4245500564575195,-2.5019407272338867,9.433155059814453,-0.3662109375,2.4871826171875,-0.518798828125
2.6099999,1.4245500564575195,-2.499546527862549,9.425971984863281,-1.64794921875,4.364013671875,-0.5645751953125
2.6299999,1.4293384552001953,-2.513911724090576,9.435548782348633,-3.0975341796875,3.5552978515625,-2.6397705078125
2.6499999,1.4484920501708984,-2.5665841102600098,9.418789863586426,-0.1678466796875,2.3345947265625,-4.5623779296875
2.6699999,1.4628572463989258,-2.5977089405059814,9.457097053527832,-8.85009765625,5.8746337890625,-9.429931640625
2.6899999,1.4700398445129395,-2.6216509342193604,9.433155059814453,-7.904052734375,5.3863525390625,-11.2762451171875
2.7099999,1.460463047027588,-2.612074136734009,9.437943458557129,-3.23486328125,4.8370361328125,-12.0697021484375
2.7299999,1.4389152526855469,-2.561795711517334,9.47146224975586,-8.8958740234375,7.4920654296875,-13.946533203125
2.7499999,1.400607943534851,-2.4875755310058594,9.50498104095459,-4.0740966796875,7.7362060546875,-13.9617919921875
2.7699999,1.359906554222107,-2.4157495498657227,9.560047149658203,7.4920654296875,5.5084228515625,-7.62939453125
2.7899999,1.3096283674240112,-2.3271639347076416,9.57441234588623,17.547607421875,1.2359619140625,-0.54931640625
2.8099999,1.3215993642807007,-2.3343467712402344,9.569623947143555,19.9432373046875,1.03759765625,2.0294189453125
2.8299999,1.3551181554794312,-2.3750481605529785,9.59835433959961,13.671875,4.4708251953125,-7.7667236328125
2.8499999,1.455674648284912,-2.470816135406494,9.684545516967773,23.6358642578125,0.9918212890625,-16.693115234375
2.8699999,1.577778935432434,-2.6192567348480225,9.806650161743164,39.794921875,-7.01904296875,-17.6849365234375
2.8899999,1.7070658206939697,-2.7246015071868896,10.02691650390625,41.4276123046875,-8.7738037109375,-29.327392578125
2.9099999,1.7812861204147339,-2.7533318996429443,10.122684478759766,61.1114501953125,-13.519287109375,-42.3583984375
2.9299999,1.86508309841156,-2.7724854946136475,10.24000072479248,68.511962890625,-17.6544189453125,-48.187255859375
2.9499999,1.8986018896102905,-2.607285737991333,10.381258964538574,63.3392333984375,-21.2860107421875,-56.549072265625
2.9699999,1.9632453918457031,-2.4157495498657227,10.548852920532227,73.3184814453125,-36.6668701171875,-65.3533935546875
2.9899999,2.0231003761291504,-2.0853497982025146,10.733205795288086,90.179443359375,-48.8128662109375,-70.9228515625
3.0099999,2.073378562927246,-1.6280571222305298,10.855310440063477,91.36962890625,-58.7005615234375,-78.643798828125
3.0299999,2.1380221843719482,-1.0342950820922852,10.862493515014648,102.1575927734375,-63.934326171875,-74.89013671875
3.0499999,2.185906171798706,-0.22266076505184174,10.991780281066895,86.9598388671875,-71.868896484375,-68.603515625
3.0699999,2.2457611560821533,0.5913678407669067,11.05402946472168,98.1597900390625,-98.846435546875,-44.4183349609375
3.0899999,2.365471363067627,1.4101848602294922,11.413159370422363,98.0987548828125,-133.392333984375,-17.0440673828125
3.1099999,2.518700122833252,1.9177556037902832,11.468226432800293,85.3729248046875,-175.1708984375,2.3956298828125
3.1299999,2.6791117191314697,2.27209734916687,11.207258224487305,83.9080810546875,-202.6519775390625,7.3699951171875
3.1499999,2.940079689025879,2.628833532333374,10.977415084838867,52.520751953125,-199.1729736328125,23.01025390625
3.1699999,3.177105665206909,3.047818660736084,10.915165901184082,50.628662109375,-222.16796875,59.661865234375
3.1899999,3.3877954483032227,3.4380736351013184,10.587160110473633,106.2469482421875,-312.1490478515625,95.8099365234375
3.2099999,3.603273630142212,3.737348794937134,9.785101890563965,114.593505859375,-347.1527099609375,110.9466552734375
3.2299999,3.9480385780334473,3.7924153804779053,8.372523307800293,68.9544677734375,-269.3328857421875,106.9183349609375
3.2499999,4.177882194519043,3.804386615753174,6.277596950531006,78.1097412109375,-194.580078125,104.156494140625
3.2699999,4.541800498962402,3.821146011352539,3.732560396194458,126.6937255859375,-203.1402587890625,141.693115234375
3.2899999,4.900930881500244,3.971980571746826,2.516305923461914,96.8170166015625,-108.5205078125,176.300048828125
3.3099999,5.3127336502075195,3.6583402156829834,1.3287819623947144,95.5352783203125,-74.6917724609375,211.85302734375
3.3299999000000002,5.940014362335205,2.75812029838562,1.048660397529602,114.2120361328125,-86.0137939453125,236.4654541015625
3.3499999,6.564900875091553,1.5634137392044067,1.2617442607879639,58.5479736328125,-46.539306640625,204.04052734375
3.3699999,7.177816867828369,-0.08379705995321274,1.3072341680526733,47.4090576171875,-30.9600830078125,202.3773193359375
3.3899999,7.510610580444336,-1.158793568611145,1.50355863571167,45.806884765625,-5.950927734375,200.2105712890625
3.4099999,7.601590633392334,-1.8746598958969116,1.7525556087493896,21.7742919921875,12.4969482421875,209.2132568359375
3.4299999,7.429207801818848,-2.0590133666992188,1.766920804977417,14.9688720703125,1.861572265625,230.46875
3.4499999,6.947973251342773,-1.86508309841156,1.9105730056762695,12.359619140625,30.1971435546875,234.7412109375
3.4699999,6.31829833984375,-1.7190368175506592,1.9129672050476074,1.3275146484375,47.91259765625,267.1356201171875
3.4899999,5.580883979797363,-1.8722656965255737,2.008735179901123,0.2899169921875,46.2646484375,294.4793701171875
3.5099999,4.93923807144165,-2.671929121017456,2.497152328491211,2.410888671875,46.356201171875,300.0030517578125
3.5299999,4.503493309020996,-4.14915132522583,3.2393548488616943,1.6021728515625,37.750244140625,281.1126708984375
3.5499999,4.223371982574463,-6.076483726501465,4.01268196105957,20.1416015625,22.94921875,250.885009765625
3.5699999,4.000710964202881,-7.797914981842041,4.608838081359863,38.1622314453125,8.7738037109375,218.5211181640625
3.5899999,3.6750996112823486,-8.987833023071289,4.721365928649902,39.3829345703125,17.2119140625,207.2906494140625
3.6099999,3.117250680923462,-9.38048267364502,4.383783340454102,26.2451171875,24.2462158203125,212.0208740234375
3.6299999,2.367865562438965,-9.093177795410156,3.9671921730041504,15.6707763671875,49.0875244140625,227.386474609375
3.6499999,1.41257905960083,-8.465897560119629,3.5936968326568604,33.721923828125,56.5643310546875,236.541748046875
3.6699999,0.33758243918418884,-7.785943984985352,3.40216064453125,40.3289794921875,58.837890625,249.9847412109375
3.6899999,-0.8595184087753296,-7.196970462799072,3.4524388313293457,47.2869873046875,74.1424560546875,258.6212158203125
3.7099999,-2.2409727573394775,-6.8162922859191895,3.179499864578247,44.0673828125,90.7745361328125,284.271240234375
3.7299999,-3.6391866207122803,-7.01979923248291,3.24414324760437,27.862548828125,121.4447021484375,313.1561279296875
3.7499999,-4.994304656982422,-7.489062786102295,3.3877954483032227,18.9971923828125,144.439697265625,312.591552734375
3.7699999,-6.14831018447876,-8.473079681396484,3.751713991165161,33.294677734375,128.7689208984375,285.82763671875
3.7899999,-6.967126846313477,-9.646238327026367,4.333505153656006,35.0494384765625,135.528564453125,267.6849365234375
3.8099999,-7.445967197418213,-10.589553833007812,4.929661273956299,36.956787109375,143.646240234375,232.91015625
3.8299999000000002,-7.642292022705078,-11.080365180969238,5.305551052093506,42.083740234375,133.23974609375,193.267822265625
3.8499999,-7.785943984985352,-10.802638053894043,5.370194435119629,43.9453125,116.943359375,163.6199951171875
3.8699999,-7.924807548522949,-10.086771965026855,5.104437828063965,54.0771484375,134.4451904296875,161.4532470703125
3.8899999,-8.161833763122559,-9.255983352661133,4.570530891418457,81.1920166015625,173.2177734375,150.0396728515625
3.9099999,-8.47786808013916,-8.463502883911133,3.8139634132385254,115.8905029296875,186.279296875,101.9134521484375
3.9299999,-8.722076416015625,-7.50582218170166,3.5649664402008057,139.7857666015625,207.2906494140625,51.3458251953125
3.9499999,-8.908824920654297,-6.457161903381348,3.512293815612793,134.0484619140625,191.3909912109375,43.2891845703125
3.9699999,-9.074024200439453,-5.394136428833008,3.512293815612793,153.5797119140625,160.21728515625,46.295166015625
3.9899999,-9.330204010009766,-5.102043628692627,3.0621838569641113,183.3038330078125,186.920166015625,18.6004638671875
4.0099999,-9.643844604492188,-6.064512729644775,1.8914192914962769,188.3697509765625,221.221923828125,-47.2564697265625
4.029999900000001,-9.950302124023438,-7.122750282287598,1.4915876388549805,139.2822265625,304.3670654296875,-154.2205810546875
4.0499999,-10.266336441040039,-8.056488990783691,0.9911994934082031,80.780029296875,227.5848388671875,-199.127197265625
4.069999900000001,-10.54645824432373,-8.08282470703125,0.6488286852836609,76.5228271484375,116.5924072265625,-173.9501953125
4.0899999000000005,-10.680533409118652,-7.175422668457031,1.2401964664459229,29.1900634765625,235.7940673828125,-177.642822265625
4.1099999,-10.716446876525879,-6.63433313369751,0.6392518281936646,28.4576416015625,227.4169921875,-157.806396484375
4.1299999000000005,-10.63743782043457,-6.203376770019531,0.1628057211637497,92.742919921875,171.3714599609375,-175.4150390625
4.1499999,-10.266336441040039,-6.162675380706787,0.05746084079146385,78.155517578125,227.35595703125,-199.8443603515625
4.1699999000000005,-9.691728591918945,-6.744466304779053,-0.019153613597154617,33.87451171875,209.2742919921875,-173.5382080078125
4.1899999,-8.947132110595703,-8.020575523376465,-0.5147533416748047,93.4906005859375,125.335693359375,-180.35888671875
4.209999900000001,-8.17141056060791,-9.205705642700195,-0.08619125932455063,12.0086669921875,159.7137451171875,-249.8779296875
4.2299999,-7.359776020050049,-10.158597946166992,0.5027823448181152,-51.8646240234375,156.5093994140625,-272.4456787109375
4.249999900000001,-6.596025466918945,-10.299856185913086,0.9816226959228516,61.279296875,36.895751953125,-229.8736572265625
4.2699999,-5.849034786224365,-9.509769439697266,1.9560627937316895,98.81591796875,-11.8560791015625,-200.74462890625
4.289999900000001,-4.891354084014893,-9.102754592895508,2.0159177780151367,78.7811279296875,-28.6407470703125,-193.0389404296875
4.3099999,-4.151545524597168,-8.437167167663574,1.4724340438842773,57.708740234375,-42.5872802734375,-225.6317138671875
4.329999900000001,-3.4093432426452637,-7.860164165496826,0.8930372595787048,55.72509765625,-29.1595458984375,-209.7320556640625
4.3499999,-2.784456491470337,-7.374141216278076,0.2537853717803955,128.9825439453125,-52.1697998046875,-126.983642578125
4.369999900000001,-2.1595699787139893,-6.852205276489258,0.026336219161748886,171.112060546875,-57.708740234375,-92.5750732421875
4.3899999,-1.4437036514282227,-6.823474884033203,-0.2825157940387726,197.20458984375,-54.1839599609375,-103.363037109375
4.409999900000001,-0.751779317855835,-7.127538681030273,-0.5171475410461426,140.7623291015625,-35.888671875,-100.921630859375
4.4299999,-0.10773907601833344,-7.479485988616943,-0.21787235140800476,68.572998046875,-0.1983642578125,-65.2923583984375
4.449999900000001,0.31364041566848755,-7.575253963470459,0.10534487664699554,129.57763671875,-19.4854736328125,-47.9888916015625
4.4699999,0.6655880808830261,-7.824251174926758,0.8092401623725891,188.751220703125,-29.5562744140625,-38.0706787109375
4.489999900000001,0.9265560507774353,-8.157045364379883,1.6041151285171509,123.565673828125,11.29150390625,-27.1453857421875
4.5099999,1.1252747774124146,-8.418013572692871,2.0805611610412598,72.44873046875,0.8697509765625,-29.1900634765625
4.529999900000001,1.3263877630233765,-8.59997272491455,2.6623523235321045,75.9735107421875,-6.7138671875,-16.8609619140625
4.5499999,1.5059528350830078,-8.676587104797363,3.28963303565979,90.2557373046875,0.3814697265625,-3.0975341796875
4.569999900000001,1.647210717201233,-8.705317497253418,3.6607344150543213,109.6954345703125,-4.3182373046875,-6.8817138671875
4.5899999000000005,1.7860745191574097,-8.820239067077637,3.9480385780334473,70.1751708984375,-3.265380859375,-12.8173828125
4.609999900000001,1.9033904075622559,-8.887276649475098,4.036623954772949,13.0615234375,5.9356689453125,-13.214111328125
4.6299999000000005,1.9321208000183105,-8.707711219787598,4.14915132522583,1.7852783203125,16.05224609375,-12.9547119140625
4.6499999,1.9608511924743652,-8.403648376464844,4.491522312164307,0.1220703125,18.7530517578125,4.21142578125
4.6699999000000005,1.8052281141281128,-8.051700592041016,4.757278919219971,8.270263671875,-3.8909912109375,14.58740234375
4.6899999,1.742978811264038,-8.042123794555664,4.750096321105957,31.9671630859375,-20.01953125,23.4222412109375
4.709999900000001,1.623268723487854,-8.17141056060791,4.941632270812988,-26.8707275390625,28.7322998046875,9.94873046875
4.7299999,1.6041151285171509,-8.497021675109863,4.78122091293335,-13.7176513671875,22.9034423828125,-1.556396484375
4.749999900000001,1.5969325304031372,-8.698134422302246,4.750096321105957,34.3170166015625,-3.875732421875,3.23486328125
4.7699999,1.5729905366897583,-8.738836288452148,4.817133903503418,4.302978515625,9.3841552734375,10.25390625
4.789999900000001,1.5658079385757446,-8.722076416015625,4.752490520477295,-27.5421142578125,16.05224609375,15.472412109375
4.8099999,1.53707754611969,-8.683769226074219,4.668693542480469,-16.5557861328125,5.706787109375,9.735107421875
4.829999900000001,1.5514427423477173,-8.755595207214355,4.683058738708496,-1.9683837890625,1.1749267578125,6.6070556640625
4.8499999,1.5083470344543457,-8.801085472106934,4.623203277587891,9.1705322265625,0.457763671875,0.91552734375
4.869999900000001,1.436521053314209,-8.772355079650879,4.522646903991699,6.4239501953125,2.5177001953125,-3.60107421875
4.8899999,1.3503297567367554,-8.741230010986328,4.469974517822266,-12.5274658203125,9.6588134765625,7.049560546875
4.909999900000001,1.2306196689605713,-8.573636054992676,4.412513732910156,-8.6822509765625,2.74658203125,7.75146484375
