# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
38.0299999,-0.08619125932455063,-6.387730121612549,7.955932140350342,18.4783935546875,6.0272216796875,-30.426025390625
38.049999899999996,-0.24660277366638184,-6.095637321472168,8.310274124145508,65.91796875,-18.0511474609375,-52.978515625
38.0699999,-0.20350714027881622,-5.659893035888672,8.607154846191406,71.0601806640625,-6.134033203125,-39.9017333984375
38.089999899999995,0.1173158809542656,-5.109226226806641,8.698134422302246,19.7906494140625,15.777587890625,-20.5078125
38.1099999,0.49799394607543945,-4.6040496826171875,8.796297073364258,1.3427734375,8.23974609375,-21.6522216796875
38.129999899999994,0.7876923680305481,-4.3622355461120605,8.889671325683594,38.4063720703125,-10.7421875,-28.62548828125
38.1499999,0.950498104095459,-4.158728122711182,9.030928611755371,59.1888427734375,-14.2974853515625,-28.778076171875
38.1699999,0.9002198576927185,-4.02465295791626,9.315838813781738,32.073974609375,-1.5106201171875,-25.634765625
38.1899999,0.6751648783683777,-4.1611223220825195,9.670180320739746,-10.8795166015625,16.357421875,-26.0009765625
38.2099999,0.3423708379268646,-4.458003520965576,9.99339771270752,-24.871826171875,12.8173828125,-50.6439208984375
38.229999899999996,0.023942016065120697,-4.9583916664123535,10.125079154968262,12.7716064453125,6.4239501953125,-62.6220703125
38.2499999,-0.14604631066322327,-5.12119722366333,9.99100399017334,36.62109375,-1.739501953125,-61.2030029296875
38.269999899999995,-0.08858546614646912,-4.800374507904053,9.701305389404297,29.876708984375,-5.615234375,-60.1806640625
38.2899999,0.019153613597154617,-4.2544965744018555,9.399636268615723,4.57763671875,-0.9613037109375,-56.15234375
38.3099999,0.047884032130241394,-3.818751811981201,9.394847869873047,-5.218505859375,13.031005859375,-52.2308349609375
38.3299999,0.12449848651885986,-3.5003228187561035,9.402029991149902,9.9334716796875,2.7923583984375,-63.5223388671875
38.3499999,0.2322375625371933,-3.35667085647583,9.495404243469238,17.120361328125,-4.39453125,-66.375732421875
38.369999899999996,0.35673606395721436,-3.3255462646484375,9.57441234588623,18.1121826171875,9.9334716796875,-46.2646484375
38.3899999,0.47644615173339844,-3.265691041946411,9.658209800720215,29.4342041015625,18.6767578125,-38.1927490234375
38.409999899999995,0.42856210470199585,-3.35667085647583,9.710882186889648,46.8902587890625,6.195068359375,-40.4205322265625
38.4299999,0.2513911724090576,-3.337517261505127,10.02691650390625,55.6488037109375,5.4931640625,-49.98779296875
38.449999899999995,0.05506663769483566,-3.1507694721221924,10.254365921020508,29.8309326171875,5.43212890625,-50.6591796875
38.4699999,-0.033518824726343155,-2.9089550971984863,10.414777755737305,8.9874267578125,9.1552734375,-36.19384765625
38.4899999,0.09576806426048279,-2.583343744277954,10.292673110961914,14.801025390625,8.392333984375,-33.172607421875
38.5099999,0.5626373887062073,-2.2888567447662354,9.660603523254395,25.3143310546875,-12.2222900390625,-43.304443359375
38.5299999,1.0462661981582642,-2.075772762298584,8.975862503051758,48.3245849609375,-4.302978515625,-34.1796875
38.549999899999996,1.4053963422775269,-1.8938134908676147,8.578424453735352,63.6444091796875,11.4898681640625,-20.2484130859375
38.5699999,1.522712230682373,-1.580173134803772,8.604761123657227,63.201904296875,-6.011962890625,-34.576416015625
38.589999899999995,1.3096283674240112,-1.259350061416626,9.275136947631836,29.72412109375,-17.88330078125,-53.77197265625
38.6099999,1.036689281463623,-0.8762778043746948,9.981427192687988,-7.080078125,-15.3045654296875,-51.513671875
38.629999899999994,0.849941611289978,-0.49320554733276367,10.532093048095703,-1.46484375,-14.8773193359375,-39.215087890625
38.6499999,0.7852981686592102,-0.29209262132644653,10.730812072753906,11.5509033203125,-14.8162841796875,-35.0799560546875
38.6699999,0.8355764150619507,-0.3495534360408783,10.498574256896973,21.9268798828125,-30.975341796875,-34.0576171875
38.6899999,0.9816226959228516,-0.507570743560791,10.139444351196289,16.0064697265625,-32.3638916015625,-39.1998291015625
38.7099999,1.1180921792984009,-0.7422025203704834,9.603142738342285,9.8724365234375,-27.9998779296875,-39.0472412109375
38.729999899999996,1.3072341680526733,-0.8092401623725891,8.971074104309082,29.876708984375,-22.1099853515625,-36.2701416015625
38.7499999,1.5394717454910278,-0.8259995579719543,8.525752067565918,70.7855224609375,5.462646484375,-30.5633544921875
38.769999899999995,1.8339585065841675,-0.569819986820221,8.068459510803223,68.572998046875,7.0343017578125,-28.0609130859375
38.7899999,2.169146776199341,-0.1628057211637497,7.841010570526123,72.1893310546875,-10.7421875,-20.721435546875
38.8099999,2.494758129119873,0.4692635238170624,7.714118003845215,120.2392578125,-27.9388427734375,-1.1444091796875
38.8299999,2.717418909072876,1.216254472732544,7.675810813903809,164.154052734375,-36.8499755859375,20.5230712890625
38.8499999,2.695871114730835,1.7741034030914307,7.680599212646484,198.9898681640625,-41.93115234375,41.7938232421875
38.869999899999996,2.5953147411346436,2.183511972427368,7.659051418304443,276.4129638671875,-64.8651123046875,48.583984375
38.8899999,2.4851813316345215,2.7269957065582275,7.702147006988525,296.966552734375,-58.5784912109375,19.9432373046875
38.909999899999995,2.4372973442077637,3.3686418533325195,7.927201747894287,207.7484130859375,-14.434814453125,5.2642822265625
38.9299999,2.38462495803833,4.24970817565918,8.631096839904785,64.75830078125,28.74755859375,-12.0849609375
38.949999899999995,2.4013843536376953,5.063736438751221,9.306262016296387,1.556396484375,13.24462890625,-34.149169921875
38.9699999,2.3056161403656006,5.585672378540039,10.012551307678223,21.240234375,-7.9345703125,-41.93115234375
38.9899999,2.0374655723571777,5.497087001800537,10.532093048095703,49.86572265625,8.392333984375,-20.721435546875
39.0099999,1.8794482946395874,5.432443618774414,10.625467300415039,61.981201171875,5.035400390625,-19.2413330078125
39.0299999,1.6855180263519287,5.243301868438721,10.72602367401123,36.407470703125,5.3558349609375,-25.848388671875
39.049999899999996,1.4891934394836426,5.2911858558654785,10.682928085327148,-6.3934326171875,0.2899169921875,-24.0631103515625
39.0699999,1.4389152526855469,5.430049419403076,10.548852920532227,3.6468505859375,-3.4332275390625,-22.2625732421875
39.089999899999995,1.381454348564148,5.525817394256592,10.366893768310547,1.3427734375,-14.1143798828125,-17.3492431640625
39.1099999,1.237802267074585,5.621585369110107,10.103530883789062,-37.841796875,-19.5159912109375,-26.5350341796875
39.129999899999994,1.1037269830703735,5.616796970367432,9.821015357971191,-15.3961181640625,1.1138916015625,-17.9290771484375
39.1499999,0.9672574996948242,5.386953830718994,9.677363395690918,23.37646484375,26.6571044921875,7.720947265625
39.1699999,0.9983820915222168,5.125985622406006,9.27034854888916,7.4310302734375,3.4027099609375,9.33837890625
39.1899999,1.2761094570159912,4.728548526763916,8.98543930053711,-6.2255859375,-17.974853515625,4.7760009765625
39.2099999,1.625662922859192,4.326322555541992,8.621520042419434,-12.7105712890625,-12.14599609375,9.21630859375
39.229999899999996,1.9345149993896484,4.022258758544922,8.520963668823242,-21.6522216796875,-11.8408203125,7.781982421875
39.2499999,2.190694570541382,3.866635799407959,8.391676902770996,-29.2205810546875,-43.02978515625,-3.47900390625
39.269999899999995,2.3247697353363037,3.847482204437256,8.576030731201172,-23.0865478515625,-39.4439697265625,0.0457763671875
39.2899999,2.2816741466522217,3.773261785507202,8.83939266204834,-21.9573974609375,-21.4080810546875,18.951416015625
39.3099999,2.2697031497955322,3.7924153804779053,9.141061782836914,-53.6651611328125,-29.7698974609375,2.7008056640625
39.3299999,2.185906171798706,3.689464807510376,9.48343276977539,-94.6807861328125,-42.4346923828125,-32.71484375
39.3499999,2.0159177780151367,3.3638534545898438,9.782708168029785,-109.7259521484375,-44.7235107421875,-33.447265625
39.369999899999996,2.0183119773864746,3.071760892868042,9.797073364257812,-82.5347900390625,-53.28369140625,-30.6854248046875
39.3899999,2.1164743900299072,2.832340717315674,9.639056205749512,-67.230224609375,-57.2052001953125,-39.5965576171875
39.409999899999995,2.2816741466522217,2.827552318572998,9.315838813781738,-102.5543212890625,-47.9888916015625,-51.8341064453125
39.4299999,2.5474305152893066,2.913743495941162,9.002198219299316,-118.9117431640625,-33.0963134765625,-49.8046875
39.449999899999995,2.873042106628418,3.0358476638793945,8.614337921142578,-107.940673828125,-31.768798828125,-42.724609375
39.4699999,3.2632968425750732,3.069366693496704,8.125920295715332,-98.114013671875,-38.330078125,-47.5921630859375
39.4899999,3.557783842086792,2.849100112915039,7.752425193786621,-79.833984375,-21.331787109375,-40.6341552734375
39.5099999,3.8067808151245117,2.518700122833252,7.443572998046875,-44.0521240234375,-15.106201171875,-29.4952392578125
39.5299999,4.02465295791626,2.248155355453491,7.2113356590271,-37.689208984375,-28.0914306640625,-39.1998291015625
39.549999899999996,4.0964789390563965,2.013523578643799,7.249642848968506,-68.54248046875,-14.2364501953125,-54.3365478515625
39.5699999,4.1156325340271,1.922544002532959,7.376535415649414,-62.774658203125,-6.4239501953125,-51.45263671875
39.589999899999995,4.108449935913086,1.9153614044189453,7.5632829666137695,-22.796630859375,-29.47998046875,-41.1224365234375
39.6099999,4.242525577545166,2.123656988143921,7.587224960327148,-17.5018310546875,-44.036865234375,-43.7164306640625
39.629999899999994,4.390965938568115,2.3295583724975586,7.675810813903809,-13.1988525390625,-18.2647705078125,-39.459228515625
39.6499999,4.575319290161133,2.5043349266052246,7.706935405731201,0.8087158203125,-14.251708984375,-22.88818359375
39.6699999,4.8267107009887695,2.6575639247894287,7.711723804473877,1.2359619140625,-41.68701171875,-27.3895263671875
39.6899999,4.970362663269043,2.6791117191314697,7.819462776184082,-10.4217529296875,-47.7294921875,-30.1361083984375
39.7099999,5.099649429321289,2.5689783096313477,7.829039573669434,-7.0037841796875,-38.2080078125,-19.2413330078125
39.729999899999996,5.303156852722168,2.5785553455352783,7.6782050132751465,5.126953125,-38.02490234375,-13.2598876953125
39.7499999,5.509057998657227,2.5761611461639404,7.46033239364624,21.1029052734375,-40.0848388671875,-5.0048828125
39.769999899999995,5.631162166595459,2.6575639247894287,7.2783732414245605,15.0909423828125,-30.914306640625,2.50244140625
39.7899999,5.7341132164001465,2.7461493015289307,7.074865818023682,1.2054443359375,-24.4140625,-0.2899169921875
39.8099999,5.796362400054932,2.8371291160583496,6.823474884033203,-9.9334716796875,-20.9197998046875,-2.227783203125
39.8299999,5.896918773651123,2.832340717315674,6.4164605140686035,-6.7596435546875,-19.6380615234375,1.89208984375
39.8499999,6.054935932159424,2.6647465229034424,5.772420406341553,3.41796875,-18.2342529296875,10.1165771484375
39.869999899999996,6.342240333557129,2.2912509441375732,5.051765441894531,30.8685302734375,-27.3284912109375,11.4288330078125
39.8899999,6.912060260772705,1.7693150043487549,4.266467571258545,79.315185546875,-69.5953369140625,-0.06103515625
39.909999899999995,8.135497093200684,1.824381709098816,3.421314239501953,121.2310791015625,-165.5120849609375,-52.1392822265625
39.9299999,12.05959415435791,4.0533833503723145,-0.2106897532939911,109.375,-382.75146484375,-173.8128662109375
39.949999899999995,19.3044490814209,10.192116737365723,-9.981427192687988,-41.3055419921875,-480.1788330078125,-252.777099609375
39.9699999,26.86054801940918,15.993267059326172,-24.519020080566406,4.4097900390625,-17.333984375,2.9144287109375
39.9899999,30.391996383666992,23.283611297607422,-42.83945083618164,319.7174072265625,396.5606689453125,153.472900390625
40.0099999,22.385786056518555,28.74717903137207,-52.332462310791016,499.9847412109375,499.9847412109375,81.7413330078125
40.0299999,3.07415509223938,33.54515838623047,-52.875946044921875,499.9847412109375,499.9847412109375,-1.3275146484375
40.049999899999996,-24.435222625732422,31.555578231811523,-34.34721755981445,-49.102783203125,499.9847412109375,85.693359375
40.0699999,-46.7515754699707,33.53079605102539,-9.21288776397705,436.248779296875,499.9847412109375,-73.2269287109375
40.089999899999995,-54.73384475708008,33.619380950927734,17.288530349731445,499.9847412109375,-91.3848876953125,-267.364501953125
40.1099999,-52.701168060302734,29.95625114440918,35.7861328125,-331.329345703125,52.1240234375,209.9609375
40.129999899999994,-38.69029998779297,24.906879425048828,39.9089469909668,-335.38818359375,50.689697265625,241.8212890625
40.1499999,-25.177425384521484,13.745112419128418,33.42544937133789,-36.529541015625,5.0201416015625,43.5943603515625
40.1699999,-14.300566673278809,0.5746083855628967,21.617246627807617,14.58740234375,37.78076171875,-30.364990234375
40.1899999,-5.971138954162598,-7.297526836395264,10.84094524383545,-23.13232421875,60.821533203125,-12.7410888671875
40.2099999,-1.436521053314209,-8.904036521911621,5.216965675354004,-40.313720703125,39.093017578125,41.961669921875
40.229999899999996,0.3878606855869293,-5.767632007598877,3.426102638244629,-43.1671142578125,-29.571533203125,29.632568359375
40.2499999,-0.2346317619085312,-1.8315643072128296,3.950432777404785,-30.548095703125,-30.0445556640625,9.735107421875
40.269999899999995,-1.381454348564148,1.7310078144073486,4.613626480102539,2.4261474609375,19.2108154296875,12.847900390625
40.2899999,-2.5689783096313477,4.072536945343018,5.430049419403076,40.3900146484375,38.6199951171875,25.7720947265625
40.3099999,-3.1028854846954346,5.729324817657471,6.63433313369751,20.56884765625,11.322021484375,6.6680908203125
40.3299999,-3.2393548488616943,6.794744491577148,8.180987358093262,-30.059814453125,-20.08056640625,-18.524169921875
40.3499999,-2.9879636764526367,7.5968017578125,9.277531623840332,-17.730712890625,-21.7437744140625,1.2969970703125
40.369999899999996,-2.6408045291900635,8.10437297821045,9.715670585632324,37.445068359375,-4.0435791015625,38.2080078125
40.3899999,-2.209848165512085,8.267178535461426,9.32302188873291,34.9884033203125,-5.1727294921875,29.815673828125
40.409999899999995,-1.7621324062347412,8.152256965637207,8.71728801727295,-21.6522216796875,-5.126953125,-8.36181640625
40.4299999,-1.3287819623947144,7.845798969268799,8.099584579467773,-23.0255126953125,-0.2593994140625,-4.2572021484375
40.449999899999995,-0.8834604024887085,7.714118003845215,7.673416614532471,47.6531982421875,-6.28662109375,29.6478271484375
40.4699999,-0.6033388376235962,7.647080421447754,7.553706169128418,59.1278076171875,-9.796142578125,38.87939453125
40.4899999,-0.42616790533065796,7.572859764099121,7.51779317855835,2.8533935546875,-11.749267578125,14.9993896484375
40.5099999,-0.3447650372982025,7.4316020011901855,7.544129371643066,-24.9481201171875,-9.1552734375,2.3345947265625
40.5299999,-0.1173158809542656,7.438784599304199,7.158663272857666,0.9307861328125,-16.2200927734375,6.072998046875
40.549999899999996,-0.031124621629714966,7.347805023193359,6.897695064544678,15.594482421875,-0.2899169921875,17.3797607421875
40.5699999,0.07900865375995636,7.398083209991455,6.596025466918945,-10.6201171875,2.197265625,5.0506591796875
40.589999899999995,0.0454898327589035,7.321468830108643,6.50025749206543,-29.2816162109375,-7.99560546875,-5.2642822265625
40.6099999,0.07661445438861847,7.261613845825195,6.50025749206543,-21.0723876953125,-3.7994384765625,1.8768310546875
40.629999899999994,0.15322890877723694,7.208941459655762,6.473921298980713,-2.6702880859375,0.518798828125,9.2010498046875
40.6499999,0.19632454216480255,7.139509677886963,6.493074893951416,-4.2572021484375,-1.1138916015625,8.1939697265625
40.6699999,0.1843535304069519,7.036558628082275,6.528987884521484,-17.5018310546875,-3.265380859375,2.8076171875
40.6899999,0.08379705995321274,6.871358871459961,6.502651691436768,-14.34326171875,-0.213623046875,3.814697265625
40.7099999,0.038307227194309235,6.734889507293701,6.40927791595459,0.9918212890625,3.4027099609375,3.875732421875
40.729999899999996,0.05506663769483566,6.643909931182861,6.303933143615723,-1.800537109375,9.2926025390625,-0.3204345703125
40.7499999,0.05985504388809204,6.682217121124268,6.380547523498535,-5.9967041015625,6.8817138671875,-0.9002685546875
40.769999899999995,0.031124621629714966,6.921637058258057,6.5912370681762695,-3.0059814453125,-4.302978515625,0.823974609375
40.7899999,-0.047884032130241394,7.347805023193359,6.835445880889893,0.274658203125,-9.2620849609375,7.537841796875
40.8099999,-0.2106897532939911,7.733271598815918,7.015010833740234,-12.1002197265625,-2.3651123046875,17.88330078125
40.8299999,-0.29209262132644653,7.943961143493652,6.9695210456848145,-35.4461669921875,-2.13623046875,21.54541015625
40.8499999,-0.40462008118629456,7.836222171783447,6.842628479003906,-24.871826171875,-11.6424560546875,21.8658447265625
40.869999899999996,-0.4908113479614258,7.41484260559082,6.7492547035217285,-0.5950927734375,-23.2696533203125,21.6064453125
40.8899999,-0.5506663918495178,7.070077419281006,6.619967937469482,-31.097412109375,-19.04296875,6.744384765625
40.909999899999995,-0.6248866319656372,6.7708024978637695,6.471527099609375,-45.4559326171875,-5.035400390625,12.8173828125
40.9299999,-0.569819986820221,6.751648902893066,6.236895561218262,-7.781982421875,0.518798828125,29.0069580078125
40.949999899999995,-0.5171475410461426,6.9455790519714355,6.011840343475342,-10.3302001953125,14.312744140625,28.3355712890625
40.9699999,-0.5650315880775452,7.086836814880371,5.978321552276611,-46.0357666015625,31.18896484375,27.03857421875
40.9899999,-0.6991068720817566,7.129932880401611,6.191405773162842,-50.96435546875,25.7568359375,24.7802734375
41.0099999,-0.7422025203704834,6.955155849456787,6.3973069190979,-25.3753662109375,5.859375,21.5301513671875
41.0299999,-0.7206547260284424,6.593631267547607,6.588842868804932,-31.2042236328125,11.6424560546875,17.364501953125
41.049999899999996,-0.7206547260284424,6.045359134674072,6.763619899749756,-50.537109375,30.9295654296875,21.392822265625
41.0699999,-0.8331822156906128,5.492298603057861,7.175422668457031,-19.9432373046875,29.9530029296875,21.66748046875
41.089999899999995,-0.912190854549408,5.322310447692871,7.501033782958984,12.054443359375,2.593994140625,6.3018798828125
41.1099999,-0.811634361743927,5.384559631347656,7.740454196929932,-14.9078369140625,10.3607177734375,6.195068359375
41.129999899999994,-0.5506663918495178,5.6191911697387695,7.716512203216553,-61.58447265625,40.985107421875,21.42333984375
41.1499999,-0.2801215946674347,5.829881191253662,7.513004779815674,-46.8292236328125,41.44287109375,29.72412109375
41.1699999,-0.31842881441116333,5.7556610107421875,7.556100368499756,-3.326416015625,22.0794677734375,19.561767578125
41.1899999,-0.3208230137825012,5.746084213256836,7.50582218170166,-11.0321044921875,8.2550048828125,2.5482177734375
41.2099999,-0.19393034279346466,5.906495571136475,7.513004779815674,-60.9588623046875,32.073974609375,7.1868896484375
41.229999899999996,0.05027823522686958,6.023811340332031,7.4770917892456055,-59.0667724609375,51.513671875,40.3900146484375
41.2499999,0.24660277366638184,6.09324312210083,7.539340972900391,-17.547607421875,41.32080078125,48.2330322265625
41.269999899999995,0.22026655077934265,6.054935932159424,7.819462776184082,-13.702392578125,27.923583984375,29.022216796875
41.2899999,-0.0071826050989329815,5.834669589996338,8.087613105773926,-28.1219482421875,20.4620361328125,34.9884033203125
41.3099999,-0.3711012601852417,5.710171222686768,8.56645393371582,-15.1519775390625,28.1219482421875,51.3458251953125
41.3299999,-0.5339069962501526,5.731719017028809,8.695740699768066,20.8892822265625,7.080078125,44.921875
41.3499999,-0.4692635238170624,5.992686748504639,8.815450668334961,16.4794921875,-10.0555419921875,29.8004150390625
41.369999899999996,-0.17717093229293823,6.1770405769348145,8.920795440673828,-23.7579345703125,16.7388916015625,45.3033447265625
41.3899999,0.06703764945268631,6.081272125244141,9.131484985351562,-33.294677734375,25.5279541015625,68.84765625
41.409999899999995,0.24899697303771973,5.480327606201172,9.516951560974121,5.5389404296875,1.03759765625,50.9033203125
41.4299999,0.17717093229293823,4.709394931793213,9.861717224121094,33.1268310546875,-34.1949462890625,12.7105712890625
41.449999899999995,0.40222588181495667,4.364629745483398,9.825803756713867,25.1007080078125,-32.6690673828125,-0.091552734375
41.4699999,0.9433154463768005,4.575319290161133,9.44991397857666,10.955810546875,-0.9613037109375,24.322509765625
41.4899999,1.5729905366897583,4.910507678985596,9.071630477905273,3.7841796875,24.2462158203125,48.828125
41.5099999,2.075772762298584,5.114014625549316,8.863334655761719,10.955810546875,2.1209716796875,23.223876953125
41.5299999,2.1954829692840576,4.972756862640381,8.978256225585938,21.4080810546875,-16.05224609375,2.5634765625
41.549999899999996,2.233790159225464,4.920084476470947,9.107542991638184,6.2713623046875,-10.1776123046875,4.4708251953125
41.5699999,2.3535003662109375,5.04218864440918,8.992621421813965,-4.913330078125,-12.1002197265625,17.2119140625
41.589999899999995,2.561795711517334,5.243301868438721,8.671798706054688,-8.636474609375,-13.4124755859375,22.308349609375
41.6099999,2.6575639247894287,5.078101634979248,8.406042098999023,-19.317626953125,-6.683349609375,15.4571533203125
41.629999899999994,2.542642116546631,4.537012100219727,8.334216117858887,-15.5487060546875,-14.5416259765625,4.0435791015625
41.6499999,2.477998733520508,4.019864559173584,8.401253700256348,24.2919921875,-46.4324951171875,-17.486572265625
41.6699999,2.492363929748535,3.734954595565796,8.501810073852539,33.8287353515625,-58.9752197265625,-22.979736328125
41.6899999,2.75812029838562,3.9193081855773926,8.389283180236816,-11.199951171875,-26.1077880859375,-9.7503662109375
41.7099999,3.1076738834381104,4.28322696685791,8.032546997070312,-25.360107421875,-6.1798095703125,5.06591796875
41.729999899999996,3.2537200450897217,4.467580318450928,7.864952564239502,17.822265625,-14.1448974609375,7.0953369140625
41.7499999,3.1914708614349365,4.398148536682129,7.82185697555542,32.16552734375,-28.3660888671875,-11.23046875
41.769999899999995,2.9879636764526367,4.220977783203125,7.982268333435059,-8.3465576171875,-27.3590087890625,-24.6734619140625
41.7899999,2.892195701599121,4.259284973144531,8.010998725891113,-14.190673828125,-16.8609619140625,-22.7813720703125
41.8099999,2.9688100814819336,4.5609540939331055,7.675810813903809,18.2647705078125,-25.0244140625,-11.1846923828125
41.8299999,3.2106244564056396,5.0254292488098145,7.094019412994385,42.0684814453125,-21.9573974609375,-4.9591064453125
41.8499999,3.35667085647583,5.410895824432373,6.574477672576904,27.52685546875,-4.8828125,-2.8533935546875
41.869999899999996,3.35667085647583,5.559336185455322,6.414066314697266,-9.7198486328125,10.650634765625,-7.7972412109375
41.8899999,3.2609026432037354,5.427655220031738,6.785167694091797,-14.129638671875,-10.6353759765625,-22.3846435546875
41.909999899999995,3.0358476638793945,5.298368453979492,7.503427982330322,29.815673828125,-80.7342529296875,-39.764404296875
41.9299999,2.9759926795959473,4.994304656982422,8.149862289428711,38.604736328125,-129.974365234375,2.197265625
41.949999899999995,2.9688100814819336,4.90571928024292,8.446743965148926,5.7830810546875,-100.189208984375,15.7012939453125
41.9699999,3.155557870864868,4.934449672698975,8.358158111572266,-13.397216796875,-36.0107421875,-23.284912109375
41.9899999,3.335123062133789,5.224148273468018,8.128314971923828,-10.2996826171875,-9.8876953125,-55.572509765625
42.0099999,3.4356794357299805,5.451597213745117,7.747636795043945,-24.71923828125,-12.9852294921875,-42.8619384765625
42.0299999,3.536235809326172,5.676652431488037,7.443572998046875,-34.2559814453125,25.146484375,-53.619384765625
42.049999899999996,3.4979286193847656,5.746084213256836,7.053318023681641,-10.3912353515625,36.2701416015625,-99.4415283203125
42.0699999,3.428496837615967,5.544970989227295,6.754043102264404,-15.8843994140625,26.5960693359375,-133.575439453125
42.089999899999995,3.205836057662964,5.5760955810546875,6.691793918609619,-10.3912353515625,23.590087890625,-144.5159912109375
42.1099999,2.9161376953125,5.6670756340026855,6.890512466430664,-26.763916015625,-9.033203125,-106.3690185546875
42.129999899999994,2.5522189140319824,5.841852188110352,7.271190643310547,-55.96923828125,-39.9627685546875,-76.96533203125
42.1499999,2.1116859912872314,5.839457988739014,7.704541206359863,-73.42529296875,-39.2913818359375,-88.2415771484375
42.1699999,1.7142484188079834,5.635950565338135,8.085219383239746,-90.2862548828125,-27.6641845703125,-100.006103515625
42.1899999,1.2210428714752197,5.2696380615234375,8.425195693969727,-79.7119140625,-26.9775390625,-102.142333984375
42.2099999,0.7326257228851318,4.721365928649902,8.662221908569336,-33.843994140625,-31.9976806640625,-101.1810302734375
42.229999899999996,0.5530605912208557,4.3406877517700195,8.760383605957031,-25.0244140625,-22.27783203125,-109.4970703125
42.2499999,0.727837324142456,4.2329487800598145,8.69095230102539,-52.6885986328125,-23.2086181640625,-164.4439697265625
42.269999899999995,0.9361328482627869,3.971980571746826,8.695740699768066,-61.7523193359375,-69.0460205078125,-190.7196044921875
42.2899999,1.3024457693099976,4.072536945343018,8.645462036132812,-49.407958984375,-79.4830322265625,-90.179443359375
42.3099999,1.2186486721038818,3.7158010005950928,8.89685344696045,-57.67822265625,-69.7479248046875,-66.7266845703125
42.3299999,0.9481038451194763,3.31118106842041,9.059659004211426,-30.94482421875,-31.6314697265625,-42.90771484375
42.3499999,0.7182605266571045,3.050212860107422,9.26795482635498,7.5531005859375,-21.5606689453125,-25.0091552734375
42.369999899999996,0.6248866319656372,2.9544448852539062,9.332598686218262,-3.5400390625,-33.2489013671875,-30.2734375
42.3899999,0.7326257228851318,3.1268274784088135,9.32302188873291,-26.947021484375,-23.406982421875,-34.3170166015625
42.409999899999995,1.0558429956436157,3.361459255218506,9.244012832641602,-31.8603515625,-3.23486328125,-37.29248046875
42.4299999,1.4317326545715332,3.5218706130981445,9.148244857788086,-26.214599609375,14.2364501953125,-37.41455078125
42.449999899999995,1.659181833267212,3.4835634231567383,9.07641887664795,-28.74755859375,20.6756591796875,-32.745361328125
42.4699999,1.647210717201233,3.313575267791748,9.05487060546875,-31.3568115234375,28.9154052734375,-45.3643798828125
42.4899999,1.3838485479354858,3.1747114658355713,9.119514465332031,-6.6070556640625,16.0064697265625,-45.22705078125
42.5099999,1.0414776802062988,2.9328970909118652,9.150638580322266,22.6287841796875,-19.683837890625,-36.5142822265625
42.5299999,0.7805097699165344,2.7748796939849854,9.169792175292969,12.02392578125,-14.6636962890625,-30.45654296875
42.549999899999996,0.6775590777397156,2.669534921646118,9.184157371520996,-2.2430419921875,24.5361328125,-20.2789306640625
42.5699999,0.6009446382522583,2.786850690841675,9.184157371520996,12.02392578125,38.63525390625,25.6500244140625
42.589999899999995,0.5961562395095825,3.114856481552124,9.263166427612305,11.8865966796875,-17.76123046875,54.01611328125
42.6099999,0.5099649429321289,3.4835634231567383,9.363722801208496,-0.3662109375,-37.9180908203125,15.3656005859375
42.629999899999994,0.47644615173339844,3.8091750144958496,9.399636268615723,10.0250244140625,-12.4664306640625,9.552001953125
42.6499999,0.43095630407333374,3.9264907836914062,9.44752025604248,36.56005859375,-1.220703125,13.1378173828125
42.6699999,0.3998316824436188,3.8355112075805664,9.351752281188965,35.5987548828125,-7.7667236328125,19.7906494140625
42.6899999,0.3734954595565796,3.5745432376861572,9.20091724395752,21.78955078125,-9.0484619140625,28.076171875
42.7099999,0.790086567401886,3.335123062133789,8.813055992126465,24.3988037109375,46.356201171875,70.281982421875
42.729999899999996,1.0247182846069336,3.4811692237854004,8.678980827331543,28.5797119140625,37.0635986328125,62.2406005859375
42.7499999,1.1276689767837524,3.758896589279175,8.559270858764648,8.6517333984375,-3.96728515625,46.8902587890625
42.769999899999995,1.0749965906143188,3.9456443786621094,8.451532363891602,-16.8609619140625,-12.359619140625,15.5487060546875
42.7899999,0.9313444495201111,3.998316764831543,8.348581314086914,-11.29150390625,-14.739990234375,12.176513671875
42.8099999,0.8738836050033569,4.005499362945557,8.379706382751465,-3.997802734375,-31.73828125,6.34765625
42.8299999,0.8044517636299133,4.010287761688232,8.44434928894043,-7.568359375,-8.514404296875,-14.0533447265625
42.8499999,0.8379706144332886,4.14915132522583,8.5903959274292,7.659912109375,3.326416015625,-11.65771484375
42.869999899999996,0.8427590131759644,4.185064792633057,8.710105895996094,15.68603515625,3.3416748046875,-16.9677734375
42.8899999,0.8786720037460327,4.175487995147705,8.62391471862793,11.8560791015625,7.171630859375,-2.4566650390625
42.909999899999995,0.9744400978088379,4.194641590118408,8.597578048706055,0.54931640625,-7.049560546875,-2.7618408203125
42.9299999,1.0199298858642578,4.252102375030518,8.51138687133789,-1.3275146484375,24.261474609375,-24.505615234375
42.949999899999995,1.0654197931289673,4.357447147369385,8.571242332458496,5.5999755859375,31.6619873046875,-22.7508544921875
42.9699999,0.950498104095459,4.458003520965576,8.695740699768066,4.974365234375,24.7802734375,-4.8828125
