# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.069999900000001,1.5107412338256836,9.660603523254395,-0.4357447028160095,1.220703125,1.15966796875,1.1749267578125
11.0899999,1.5059528350830078,9.66299819946289,-0.4644751250743866,-3.2958984375,1.03759765625,1.4495849609375
11.1099999,1.501164436340332,9.672574996948242,-0.40462008118629456,-0.54931640625,8.575439453125,0.1678466796875
11.129999900000001,1.501164436340332,9.677363395690918,-0.40222588181495667,1.739501953125,-2.3345947265625,0.1068115234375
11.149999900000001,1.5107412338256836,9.653421401977539,-0.395043283700943,1.190185546875,-5.37109375,1.77001953125
11.1699999,1.5155296325683594,9.639056205749512,-0.3734954595565796,-4.33349609375,7.354736328125,-1.0528564453125
11.1899999,1.525106430053711,9.617507934570312,-0.42377370595932007,-4.119873046875,3.509521484375,-3.8604736328125
11.209999900000001,1.534683346748352,9.63187313079834,-0.4429273009300232,-0.091552734375,-1.953125,-1.2969970703125
11.229999900000001,1.5322890281677246,9.682151794433594,-0.3902548849582672,-3.021240234375,4.82177734375,1.800537109375
11.2499999,1.5322890281677246,9.720458984375,-0.3663128614425659,-1.52587890625,3.11279296875,3.3111572265625
11.2699999,1.5322890281677246,9.708487510681152,-0.35913026332855225,0.579833984375,-1.312255859375,2.7618408203125
11.2899999,1.5322890281677246,9.660603523254395,-0.3758896589279175,-1.8157958984375,1.922607421875,0.30517578125
11.309999900000001,1.5322890281677246,9.612719535827637,-0.4165911078453064,-3.6773681640625,6.1492919921875,-2.655029296875
11.3299999,1.53707754611969,9.59596061706543,-0.45010992884635925,-3.5247802734375,5.401611328125,-2.3651123046875
11.3499999,1.5275006294250488,9.636661529541016,-0.3998316824436188,-3.8909912109375,5.035400390625,-1.190185546875
11.3699999,1.534683346748352,9.677363395690918,-0.33758243918418884,-2.5787353515625,1.251220703125,2.01416015625
11.389999900000001,1.534683346748352,9.694122314453125,-0.2753331959247589,-0.7171630859375,0.7781982421875,2.99072265625
11.4099999,1.5442601442337036,9.648633003234863,-0.2777273952960968,0.67138671875,2.44140625,0.0152587890625
11.4299999,1.5418659448623657,9.615114212036133,-0.31124621629714966,-2.9296875,4.5166015625,-4.94384765625
11.4499999,1.534683346748352,9.59596061706543,-0.304063618183136,-5.157470703125,7.2174072265625,-3.326416015625
11.469999900000001,1.5298948287963867,9.581595420837402,-0.2753331959247589,1.1138916015625,4.180908203125,2.50244140625
11.4899999,1.5322890281677246,9.567230224609375,-0.23702596127986908,-5.645751953125,-1.4801025390625,-0.030517578125
11.5099999,1.53707754611969,9.564835548400879,-0.16519992053508759,-24.4903564453125,1.64794921875,-7.720947265625
11.5299999,1.534683346748352,9.579200744628906,-0.1364694982767105,-16.0980224609375,3.2501220703125,-7.415771484375
11.549999900000001,1.5275006294250488,9.622296333312988,-0.08858546614646912,-10.0860595703125,0.640869140625,-0.6256103515625
11.569999900000001,1.5083470344543457,9.682151794433594,-0.014365210197865963,-7.6904296875,1.5869140625,-1.2054443359375
11.5899999,1.4915876388549805,9.720458984375,0.05027823522686958,-6.5460205078125,0.030517578125,-5.1422119140625
11.6099999,1.4748282432556152,9.730035781860352,0.07661445438861847,-1.77001953125,-1.953125,-3.7078857421875
11.629999900000001,1.4628572463989258,9.730035781860352,0.090979665517807,1.220703125,0.3204345703125,-0.213623046875
11.649999900000001,1.4484920501708984,9.730035781860352,0.07182604819536209,1.9378662109375,0.8697509765625,-0.5645751953125
11.6699999,1.4437036514282227,9.720458984375,0.031124621629714966,1.983642578125,-0.0457763671875,-2.0599365234375
11.6899999,1.434126853942871,9.720458984375,0,0.79345703125,0.1068115234375,-1.64794921875
11.709999900000001,1.4389152526855469,9.713275909423828,-0.023942016065120697,4.1046142578125,1.373291015625,1.03759765625
11.729999900000001,1.4293384552001953,9.725247383117676,-0.05506663769483566,3.4027099609375,-0.30517578125,0.9002685546875
11.7499999,1.4269442558288574,9.734824180603027,-0.08379705995321274,0.4730224609375,-0.732421875,-0.3662109375
11.7699999,1.4317326545715332,9.703699111938477,-0.08379705995321274,1.7852783203125,3.4027099609375,1.800537109375
11.7899999,1.436521053314209,9.672574996948242,-0.11013327538967133,3.5552978515625,0.8392333984375,0.91552734375
11.809999900000001,1.4413094520568848,9.648633003234863,-0.09576806426048279,-0.0762939453125,0.48828125,-1.6021728515625
11.8299999,1.4508862495422363,9.593565940856934,-0.07900865375995636,-0.0457763671875,3.5858154296875,1.6937255859375
11.8499999,1.455674648284912,9.588777542114258,-0.05746084079146385,1.861572265625,0.91552734375,0.30517578125
11.8699999,1.4460978507995605,9.600749015808105,-0.038307227194309235,0.6561279296875,-1.312255859375,-3.0364990234375
11.889999900000001,1.4484920501708984,9.600749015808105,-0.05506663769483566,2.410888671875,-1.46484375,-0.1373291015625
11.9099999,1.4389152526855469,9.63187313079834,-0.0694318488240242,1.9073486328125,2.1820068359375,0.0152587890625
11.9299999,1.4293384552001953,9.658209800720215,-0.11971008777618408,1.6326904296875,2.105712890625,-0.6866455078125
11.9499999,1.4245500564575195,9.667786598205566,-0.13407529890537262,0.579833984375,0.8697509765625,0.79345703125
11.969999900000001,1.4269442558288574,9.655815124511719,-0.13407529890537262,0.1373291015625,1.1138916015625,0.4425048828125
11.9899999,1.4245500564575195,9.66299819946289,-0.14844051003456116,0.79345703125,-0.9918212890625,-2.6397705078125
12.0099999,1.4293384552001953,9.670180320739746,-0.16519992053508759,-2.288818359375,-0.1373291015625,-2.50244140625
12.0299999,1.436521053314209,9.68694019317627,-0.16759411990642548,-1.28173828125,3.9215087890625,0.7781982421875
12.049999900000001,1.434126853942871,9.734824180603027,-0.16519992053508759,-1.556396484375,1.8157958984375,0.0457763671875
12.069999900000001,1.4293384552001953,9.749189376831055,-0.1412578970193863,1.617431640625,0.0762939453125,0.2288818359375
12.0899999,1.4293384552001953,9.732429504394531,-0.1412578970193863,0.7476806640625,0.1220703125,1.3580322265625
12.1099999,1.4197616577148438,9.715670585632324,-0.15083470940589905,-1.983642578125,2.593994140625,-0.9765625
12.129999900000001,1.414973258972168,9.6989107131958,-0.16998831927776337,-1.708984375,4.45556640625,-1.5411376953125
12.149999900000001,1.414973258972168,9.691728591918945,-0.1843535304069519,-0.30517578125,2.960205078125,0.8697509765625
12.1699999,1.414973258972168,9.706093788146973,-0.16519992053508759,-3.0670166015625,4.791259765625,1.373291015625
12.1899999,1.4293384552001953,9.696516990661621,-0.08619125932455063,-2.3956298828125,6.2103271484375,1.4495849609375
12.209999900000001,1.434126853942871,9.715670585632324,-0.05506663769483566,2.288818359375,-0.244140625,-0.518798828125
12.229999900000001,1.4413094520568848,9.713275909423828,-0.004788403399288654,-1.373291015625,-1.739501953125,0.5950927734375
12.2499999,1.4389152526855469,9.696516990661621,0.038307227194309235,-0.701904296875,6.256103515625,3.265380859375
12.2699999,1.4293384552001953,9.677363395690918,-0.0454898327589035,1.7852783203125,-1.800537109375,0.732421875
12.289999900000002,1.4221558570861816,9.639056205749512,-0.07422025501728058,-2.777099609375,2.0294189453125,-0.4730224609375
12.309999900000001,1.4197616577148438,9.59835433959961,-0.09576806426048279,-3.4027099609375,10.4217529296875,0.8544921875
12.3299999,1.4317326545715332,9.5624418258667,-0.090979665517807,-1.739501953125,3.5400390625,0.8392333984375
12.3499999,1.436521053314209,9.57441234588623,-0.016759412363171577,-0.30517578125,-0.7171630859375,-3.41796875
12.3699999,1.4508862495422363,9.586383819580078,0.0454898327589035,0.2899169921875,-1.0986328125,-2.5177001953125
12.389999900000001,1.4460978507995605,9.624691009521484,0.06703764945268631,1.2054443359375,0.9002685546875,1.03759765625
12.4099999,1.4413094520568848,9.648633003234863,0.002394201699644327,1.0986328125,-0.6256103515625,0.946044921875
12.4299999,1.436521053314209,9.641449928283691,-0.0454898327589035,-1.9378662109375,3.2958984375,-0.9613037109375
12.4499999,1.436521053314209,9.615114212036133,-0.09576806426048279,-0.946044921875,5.55419921875,-2.2430419921875
12.469999900000001,1.434126853942871,9.607931137084961,-0.0933738648891449,-1.739501953125,2.5634765625,-2.62451171875
12.4899999,1.4317326545715332,9.619902610778809,-0.038307227194309235,-0.7171630859375,1.983642578125,-1.15966796875
12.5099999,1.4269442558288574,9.636661529541016,0,0.274658203125,-0.0457763671875,0.3814697265625
12.5299999,1.4245500564575195,9.636661529541016,0.004788403399288654,-0.5340576171875,0.244140625,0.030517578125
12.549999900000001,1.4221558570861816,9.639056205749512,-0.002394201699644327,-1.8463134765625,3.5400390625,-2.7008056640625
12.569999900000001,1.4245500564575195,9.660603523254395,-0.004788403399288654,-0.9307861328125,3.753662109375,-2.7008056640625
12.5899999,1.4245500564575195,9.703699111938477,0,1.0986328125,-0.1983642578125,0.42724609375
12.6099999,1.4269442558288574,9.734824180603027,0.014365210197865963,2.0904541015625,-1.5411376953125,2.410888671875
12.629999900000001,1.4221558570861816,9.758766174316406,-0.019153613597154617,1.1444091796875,-0.2899169921875,-0.1373291015625
12.649999900000001,1.4197616577148438,9.746794700622559,-0.08619125932455063,-0.823974609375,1.800537109375,-1.4495849609375
12.6699999,1.41257905960083,9.737217903137207,-0.1364694982767105,-1.312255859375,5.0201416015625,-0.1678466796875
12.6899999,1.41257905960083,9.715670585632324,-0.14365209639072418,-1.8310546875,4.4403076171875,1.068115234375
12.709999900000001,1.4221558570861816,9.6989107131958,-0.090979665517807,-0.885009765625,1.8157958984375,-0.1068115234375
12.729999900000001,1.4245500564575195,9.706093788146973,-0.026336219161748886,0.335693359375,-0.2288818359375,-1.9073486328125
12.7499999,1.4293384552001953,9.706093788146973,-0.011971008032560349,0.732421875,-1.7242431640625,1.03759765625
12.7699999,1.414973258972168,9.713275909423828,-0.043095629662275314,0.9918212890625,2.2430419921875,3.021240234375
12.789999900000002,1.414973258972168,9.68694019317627,-0.07900865375995636,-1.617431640625,5.584716796875,0.91552734375
12.809999900000001,1.4053963422775269,9.66539192199707,-0.08858546614646912,-1.3885498046875,3.9825439453125,-2.8839111328125
12.8299999,1.41257905960083,9.624691009521484,-0.06703764945268631,0.7476806640625,-1.03759765625,-1.2359619140625
12.8499999,1.4077905416488647,9.617507934570312,-0.05027823522686958,2.0599365234375,-0.030517578125,1.434326171875
12.8699999,1.403002142906189,9.627084732055664,-0.05267243832349777,-1.0986328125,2.99072265625,-0.030517578125
12.889999900000001,1.400607943534851,9.63187313079834,-0.0694318488240242,-1.5869140625,5.31005859375,-0.732421875
12.9099999,1.400607943534851,9.634267807006836,-0.0454898327589035,0.2288818359375,3.9520263671875,0.1678466796875
12.9299999,1.4077905416488647,9.641449928283691,-0.0071826050989329815,0.885009765625,0.9307861328125,0.0152587890625
12.9499999,1.4101848602294922,9.655815124511719,0.031124621629714966,0.06103515625,-0.2288818359375,-0.335693359375
12.969999900000001,1.4173674583435059,9.655815124511719,0.040701430290937424,-0.457763671875,1.9073486328125,0.274658203125
12.9899999,1.414973258972168,9.658209800720215,0.031124621629714966,0.457763671875,2.7923583984375,0.1068115234375
13.0099999,1.4077905416488647,9.651026725769043,0.019153613597154617,0.946044921875,2.0599365234375,-0.3814697265625
13.0299999,1.403002142906189,9.627084732055664,0.004788403399288654,-0.244140625,0.946044921875,-0.518798828125
13.049999900000001,1.3982137441635132,9.600749015808105,-0.004788403399288654,-1.64794921875,1.5869140625,-0.7476806640625
13.069999900000001,1.403002142906189,9.591172218322754,-0.021547814831137657,-2.7923583984375,2.5482177734375,-2.2735595703125
13.0899999,1.41257905960083,9.610325813293457,-0.026336219161748886,-1.922607421875,3.47900390625,-2.0751953125
13.1099999,1.4173674583435059,9.655815124511719,0.0071826050989329815,-2.5634765625,3.2806396484375,0.1678466796875
13.129999900000001,1.4173674583435059,9.701305389404297,0.038307227194309235,1.9989013671875,1.983642578125,1.861572265625
13.149999900000001,1.4077905416488647,9.715670585632324,0.05267243832349777,0.91552734375,-0.8392333984375,1.15966796875
13.1699999,1.3982137441635132,9.701305389404297,0.026336219161748886,-0.5035400390625,0.823974609375,-1.373291015625
13.1899999,1.3886369466781616,9.703699111938477,-0.023942016065120697,-1.5411376953125,3.387451171875,-3.4942626953125
13.209999900000001,1.37906014919281,9.744400978088379,-0.06224924325942993,-0.91552734375,3.3111572265625,-2.13623046875
13.229999900000001,1.37906014919281,9.797073364257812,-0.05027823522686958,1.8463134765625,2.0294189453125,1.922607421875
13.2499999,1.3766659498214722,9.821015357971191,-0.023942016065120697,4.9591064453125,-0.30517578125,2.8228759765625
13.2699999,1.3862427473068237,9.801861763000488,-0.019153613597154617,1.678466796875,-2.01416015625,-0.6103515625
13.289999900000002,1.3886369466781616,9.775525093078613,-0.021547814831137657,-2.3040771484375,1.03759765625,-3.2196044921875
13.309999900000001,1.3934253454208374,9.75637149810791,-0.05267243832349777,0.3662109375,2.5177001953125,0.1068115234375
13.3299999,1.3886369466781616,9.765948295593262,-0.08619125932455063,2.9296875,-0.06103515625,2.6702880859375
13.3499999,1.3886369466781616,9.75637149810791,-0.10534487664699554,0.3662109375,1.3427734375,2.1514892578125
13.3699999,1.3934253454208374,9.708487510681152,-0.10773907601833344,-0.6256103515625,3.5247802734375,1.0986328125
13.389999900000001,1.3982137441635132,9.646238327026367,-0.10773907601833344,-1.4190673828125,1.4801025390625,-0.3662109375
13.4099999,1.4077905416488647,9.591172218322754,-0.090979665517807,0.1373291015625,0.762939453125,-0.1678466796875
13.4299999,1.4101848602294922,9.583989143371582,-0.05985504388809204,-0.9613037109375,2.349853515625,-0.640869140625
13.4499999,1.414973258972168,9.607931137084961,-0.043095629662275314,-0.457763671875,2.471923828125,0.3509521484375
13.469999900000001,1.4197616577148438,9.648633003234863,-0.009576806798577309,0.0457763671875,1.77001953125,1.6021728515625
13.4899999,1.4221558570861816,9.68694019317627,0.011971008032560349,-0.67138671875,2.0294189453125,1.7852783203125
13.5099999,1.4293384552001953,9.670180320739746,0.05027823522686958,-1.0223388671875,1.7852783203125,2.349853515625
13.5299999,1.4245500564575195,9.646238327026367,0.043095629662275314,0.91552734375,0.1068115234375,-0.213623046875
13.549999900000001,1.4197616577148438,9.603142738342285,0.0071826050989329815,-2.9144287109375,-0.946044921875,-1.373291015625
13.569999900000001,1.414973258972168,9.57201862335205,0,-3.0517578125,6.134033203125,-0.244140625
13.5899999,1.4053963422775269,9.586383819580078,-0.043095629662275314,-2.4261474609375,2.3651123046875,-1.190185546875
13.6099999,1.41257905960083,9.605537414550781,-0.0071826050989329815,-2.7313232421875,0.335693359375,-0.335693359375
13.629999900000001,1.414973258972168,9.653421401977539,0.033518824726343155,1.0223388671875,2.349853515625,0.0457763671875
13.649999900000001,1.4245500564575195,9.691728591918945,0.05506663769483566,-0.30517578125,-1.495361328125,0.6256103515625
13.6699999,1.4317326545715332,9.710882186889648,0.043095629662275314,0.152587890625,-0.6866455078125,1.03759765625
13.6899999,1.4317326545715332,9.727641105651855,0.004788403399288654,-2.655029296875,1.1138916015625,-0.885009765625
13.709999900000001,1.4317326545715332,9.715670585632324,-0.043095629662275314,-2.166748046875,2.960205078125,-0.4425048828125
13.729999900000001,1.4293384552001953,9.703699111938477,-0.08140286058187485,-1.15966796875,0.9002685546875,0.823974609375
13.7499999,1.4269442558288574,9.691728591918945,-0.07900865375995636,-0.7476806640625,2.8228759765625,0.640869140625
13.7699999,1.4269442558288574,9.672574996948242,-0.0694318488240242,-0.9002685546875,1.708984375,0.1068115234375
13.789999900000002,1.4317326545715332,9.641449928283691,-0.038307227194309235,-1.0528564453125,2.2430419921875,0.79345703125
13.809999900000001,1.4389152526855469,9.617507934570312,-0.011971008032560349,-0.9765625,1.28173828125,0.030517578125
13.8299999,1.4413094520568848,9.627084732055664,0,-1.4190673828125,0.5645751953125,-2.2735595703125
13.8499999,1.4413094520568848,9.643844604492188,0.002394201699644327,-1.52587890625,1.52587890625,-0.579833984375
13.8699999,1.4389152526855469,9.667786598205566,-0.002394201699644327,0.152587890625,3.173828125,1.922607421875
13.889999900000001,1.4293384552001953,9.674968719482422,-0.021547814831137657,0.6103515625,1.6937255859375,0.8392333984375
13.9099999,1.4293384552001953,9.658209800720215,-0.023942016065120697,-0.8544921875,1.9073486328125,-1.2054443359375
13.9299999,1.4269442558288574,9.646238327026367,-0.023942016065120697,-0.7476806640625,2.8533935546875,-1.77001953125
13.9499999,1.4269442558288574,9.653421401977539,-0.009576806798577309,0.48828125,2.5482177734375,-0.5645751953125
13.969999900000001,1.4221558570861816,9.682151794433594,0.038307227194309235,-1.068115234375,2.6397705078125,-0.335693359375
13.9899999,1.4221558570861816,9.701305389404297,0.07661445438861847,1.1138916015625,1.1444091796875,0.1678466796875
14.0099999,1.414973258972168,9.720458984375,0.08379705995321274,0.823974609375,-1.8768310546875,-0.9002685546875
14.0299999,1.4101848602294922,9.734824180603027,0.08619125932455063,0.54931640625,1.9378662109375,-0.4730224609375
14.049999900000001,1.4101848602294922,9.739612579345703,0.047884032130241394,1.77001953125,1.9683837890625,0.9307861328125
14.069999900000001,1.4101848602294922,9.734824180603027,0.014365210197865963,0.06103515625,0.244140625,1.89208984375
14.0899999,1.4173674583435059,9.68694019317627,0.002394201699644327,-0.6561279296875,3.0975341796875,2.3956298828125
14.1099999,1.4245500564575195,9.624691009521484,0.023942016065120697,-2.3193359375,4.39453125,0.213623046875
14.129999900000001,1.4317326545715332,9.550470352172852,0.08140286058187485,0.579833984375,2.685546875,-0.9765625
14.149999900000001,1.4269442558288574,9.519346237182617,0.12689268589019775,0.7171630859375,-2.8839111328125,-1.64794921875
14.1699999,1.4245500564575195,9.512163162231445,0.14365209639072418,-1.03759765625,-1.46484375,0.244140625
14.1899999,1.4173674583435059,9.53849983215332,0.12928688526153564,-1.1138916015625,3.60107421875,0.7476806640625
14.209999900000001,1.41257905960083,9.576807022094727,0.090979665517807,-0.8087158203125,3.35693359375,-0.30517578125
14.229999900000001,1.414973258972168,9.610325813293457,0.06464344263076782,-0.8392333984375,-0.6561279296875,-0.030517578125
14.2499999,1.4173674583435059,9.63187313079834,0.05027823522686958,-1.28173828125,0.213623046875,0.54931640625
14.2699999,1.4269442558288574,9.655815124511719,0.009576806798577309,-2.5634765625,0.67138671875,-0.518798828125
14.289999900000002,1.4317326545715332,9.694122314453125,-0.026336219161748886,-2.7923583984375,3.3111572265625,-2.1514892578125
14.309999900000001,1.4413094520568848,9.742006301879883,-0.014365210197865963,-2.9144287109375,4.3487548828125,-0.79345703125
14.3299999,1.4484920501708984,9.775525093078613,0.014365210197865963,2.50244140625,1.7242431640625,2.2735595703125
14.3499999,1.4508862495422363,9.799467086791992,0.035913024097681046,1.6937255859375,-3.509521484375,0.6866455078125
14.3699999,1.4508862495422363,9.799467086791992,0.043095629662275314,-1.5106201171875,1.03759765625,-1.9683837890625
14.389999900000001,1.4437036514282227,9.78989028930664,0.023942016065120697,-2.4261474609375,5.1727294921875,-0.79345703125
14.4099999,1.434126853942871,9.775525093078613,0.026336219161748886,1.0833740234375,3.0364990234375,1.4190673828125
14.4299999,1.4245500564575195,9.765948295593262,0.028730420395731926,2.2735595703125,-1.5106201171875,1.251220703125
14.4499999,1.4221558570861816,9.739612579345703,0.05985504388809204,-0.3204345703125,0.3509521484375,0.6103515625
14.469999900000001,1.4173674583435059,9.713275909423828,0.08140286058187485,-0.06103515625,3.7841796875,1.4495849609375
14.4899999,1.4173674583435059,9.667786598205566,0.0694318488240242,1.9073486328125,0.1068115234375,2.716064453125
14.5099999,1.41257905960083,9.624691009521484,0.08619125932455063,0.1373291015625,0.3662109375,1.15966796875
14.5299999,1.41257905960083,9.557653427124023,0.07900865375995636,0.54931640625,2.3956298828125,-0.0152587890625
14.549999900000001,1.4173674583435059,9.50737476348877,0.07422025501728058,1.1138916015625,1.3427734375,-1.5411376953125
14.569999900000001,1.4173674583435059,9.500192642211914,0.07900865375995636,-0.030517578125,1.03759765625,-2.532958984375
14.5899999,1.4269442558288574,9.502586364746094,0.090979665517807,0,0.823974609375,0.0762939453125
14.6099999,1.4245500564575195,9.545681953430176,0.10295066982507706,1.5869140625,1.03759765625,-1.3275146484375
14.629999900000001,1.4173674583435059,9.593565940856934,0.10055647045373917,0.4119873046875,0.823974609375,-2.532958984375
14.649999900000001,1.4101848602294922,9.610325813293457,0.08140286058187485,1.77001953125,0.732421875,0.8087158203125
14.6699999,1.403002142906189,9.624691009521484,0.06224924325942993,0.0762939453125,1.861572265625,0.3509521484375
14.6899999,1.4053963422775269,9.624691009521484,0.038307227194309235,-2.2125244140625,1.0833740234375,-2.2430419921875
14.709999900000001,1.41257905960083,9.624691009521484,0.023942016065120697,-1.3580322265625,0.7476806640625,-2.044677734375
14.729999900000001,1.4197616577148438,9.641449928283691,0.014365210197865963,0.0457763671875,1.3275146484375,-0.701904296875
14.7499999,1.4197616577148438,9.667786598205566,0.021547814831137657,-1.5411376953125,2.7618408203125,-0.1220703125
14.7699999,1.4221558570861816,9.672574996948242,0.0454898327589035,-1.983642578125,2.0904541015625,-0.091552734375
14.789999900000002,1.4245500564575195,9.68694019317627,0.05746084079146385,0.2899169921875,-0.885009765625,-1.8157958984375
14.809999900000001,1.4197616577148438,9.715670585632324,0.06464344263076782,-1.3275146484375,-0.06103515625,-3.0059814453125
14.8299999,1.414973258972168,9.758766174316406,0.0454898327589035,-2.01416015625,1.77001953125,-0.7171630859375
14.8499999,1.400607943534851,9.813833236694336,-0.004788403399288654,-0.91552734375,1.190185546875,0.6561279296875
14.8699999,1.3910311460494995,9.840168952941895,-0.038307227194309235,-0.5340576171875,1.64794921875,0.67138671875
14.889999900000001,1.3886369466781616,9.830592155456543,-0.0454898327589035,-0.1068115234375,3.90625,0.2288818359375
14.9099999,1.3934253454208374,9.792284965515137,-0.023942016065120697,0.4730224609375,2.62451171875,-0.1373291015625
14.9299999,1.3934253454208374,9.768342971801758,0.016759412363171577,0.1220703125,0.2288818359375,-0.91552734375
14.9499999,1.3958195447921753,9.739612579345703,0.040701430290937424,0.2899169921875,-0.4119873046875,0.701904296875
14.969999900000001,1.3982137441635132,9.72285270690918,0.031124621629714966,0.213623046875,1.8463134765625,1.556396484375
14.9899999,1.3982137441635132,9.713275909423828,0.033518824726343155,-1.4801025390625,4.7607421875,0
15.0099999,1.403002142906189,9.684545516967773,0.047884032130241394,1.1138916015625,4.3487548828125,0.5950927734375
15.0299999,1.403002142906189,9.655815124511719,0.08379705995321274,1.1444091796875,0.152587890625,1.5106201171875
15.049999900000001,1.400607943534851,9.615114212036133,0.12449848651885986,-1.2054443359375,-0.274658203125,0.6103515625
15.069999900000001,1.3958195447921753,9.586383819580078,0.13407529890537262,0.0457763671875,2.6092529296875,-0.54931640625
15.0899999,1.3958195447921753,9.57201862335205,0.12928688526153564,-1.190185546875,1.800537109375,-0.457763671875
15.1099999,1.3910311460494995,9.560047149658203,0.12449848651885986,1.220703125,2.62451171875,1.1749267578125
15.129999900000001,1.3862427473068237,9.564835548400879,0.09816227108240128,-0.1678466796875,-0.1068115234375,-0.2593994140625
15.149999900000001,1.3910311460494995,9.536105155944824,0.10534487664699554,-1.28173828125,3.0975341796875,-0.6256103515625
15.1699999,1.3886369466781616,9.53849983215332,0.07422025501728058,-1.03759765625,1.678466796875,-2.2125244140625
15.1899999,1.3886369466781616,9.567230224609375,0.08619125932455063,-4.1046142578125,2.105712890625,-3.0517578125
15.209999900000001,1.3886369466781616,9.603142738342285,0.12689268589019775,-0.9002685546875,3.6163330078125,0.18310546875
15.229999900000001,1.3910311460494995,9.651026725769043,0.15562310814857483,3.173828125,-0.1983642578125,0.6103515625
15.2499999,1.3982137441635132,9.677363395690918,0.1843535304069519,0.6866455078125,-2.410888671875,-1.5869140625
15.2699999,1.4053963422775269,9.715670585632324,0.1867477297782898,-1.922607421875,-0.1678466796875,-2.7618408203125
15.289999900000002,1.4077905416488647,9.746794700622559,0.1388636976480484,-1.3275146484375,-0.8544921875,-0.18310546875
15.309999900000001,1.403002142906189,9.770736694335938,0.06703764945268631,1.312255859375,-1.5411376953125,1.1444091796875
15.3299999,1.3886369466781616,9.792284965515137,0.016759412363171577,-0.2593994140625,2.7313232421875,-1.5106201171875
15.3499999,1.37906014919281,9.768342971801758,-0.0071826050989329815,-0.579833984375,3.2501220703125,-0.91552734375
15.3699999,1.3766659498214722,9.739612579345703,0.014365210197865963,-0.5950927734375,-0.3204345703125,0.396728515625
15.389999900000001,1.3718775510787964,9.734824180603027,0.05027823522686958,1.2664794921875,-1.4190673828125,-1.373291015625
15.4099999,1.3670891523361206,9.742006301879883,0.06224924325942993,-0.5950927734375,-0.9613037109375,-1.5869140625
15.4299999,1.3670891523361206,9.730035781860352,0.038307227194309235,-0.2288818359375,2.227783203125,2.50244140625
15.4499999,1.3646949529647827,9.706093788146973,0.011971008032560349,-0.732421875,3.6468505859375,2.3651123046875
15.469999900000001,1.3718775510787964,9.655815124511719,0.038307227194309235,-1.7547607421875,3.90625,-1.2664794921875
15.4899999,1.37906014919281,9.612719535827637,0.07661445438861847,2.0599365234375,0.06103515625,-2.3193359375
15.5099999,1.3742717504501343,9.63187313079834,0.12689268589019775,-0.1068115234375,-2.105712890625,-1.678466796875
15.5299999,1.3766659498214722,9.641449928283691,0.15083470940589905,-0.2899169921875,0.91552734375,3.082275390625
15.549999900000001,1.3718775510787964,9.66299819946289,0.13168109953403473,1.52587890625,1.46484375,1.6937255859375
15.569999900000001,1.3718775510787964,9.648633003234863,0.09816227108240128,-0.1220703125,0.1068115234375,-1.5869140625
15.5899999,1.381454348564148,9.619902610778809,0.07422025501728058,0.9613037109375,1.983642578125,-1.0986328125
15.6099999,1.3862427473068237,9.634267807006836,0.05985504388809204,-1.1749267578125,1.3885498046875,-0.8697509765625
15.629999900000001,1.3886369466781616,9.658209800720215,0.05027823522686958,-0.42724609375,0.396728515625,0.6866455078125
15.649999900000001,1.400607943534851,9.66539192199707,0.0454898327589035,0.823974609375,0.579833984375,2.0599365234375
15.6699999,1.3958195447921753,9.682151794433594,0.05506663769483566,-0.3662109375,2.532958984375,-1.617431640625
15.6899999,1.3982137441635132,9.682151794433594,0.05746084079146385,-0.91552734375,1.3427734375,-1.495361328125
15.709999900000001,1.3934253454208374,9.677363395690918,0.0694318488240242,0.396728515625,0.213623046875,1.6021728515625
15.729999900000001,1.3862427473068237,9.696516990661621,0.07900865375995636,0.1983642578125,0.5950927734375,0.1678466796875
15.7499999,1.381454348564148,9.706093788146973,0.07422025501728058,-0.42724609375,0.5035400390625,-1.1749267578125
15.7699999,1.381454348564148,9.718064308166504,0.05985504388809204,1.8768310546875,1.2054443359375,0.5645751953125
15.789999900000002,1.381454348564148,9.746794700622559,0.0454898327589035,-0.244140625,1.1444091796875,0.640869140625
15.809999900000001,1.3862427473068237,9.775525093078613,0.05746084079146385,-1.2054443359375,2.0904541015625,1.1444091796875
15.8299999,1.3934253454208374,9.81143856048584,0.10534487664699554,1.5716552734375,1.2359619140625,2.1209716796875
15.8499999,1.4077905416488647,9.892841339111328,0.2106897532939911,0.579833984375,-3.60107421875,3.9215087890625
15.869999900000002,1.4413094520568848,10.041281700134277,0.3663128614425659,-6.134033203125,-9.1552734375,10.1318359375
15.889999900000001,1.4772224426269531,10.426748275756836,0.5602431893348694,-25.543212890625,-18.8751220703125,21.514892578125
15.9099999,1.479616641998291,11.094730377197266,0.6153098344802856,-39.55078125,-29.327392578125,48.675537109375
15.9299999,1.4676456451416016,11.84650993347168,0.5410895943641663,-24.2767333984375,-20.477294921875,104.339599609375
15.9499999,1.436521053314209,12.492944717407227,0.3758896589279175,-30.0140380859375,-9.124755859375,150.115966796875
15.969999900000001,1.50355863571167,12.665327072143555,-0.06703764945268631,-5.1727294921875,-16.9830322265625,169.8455810546875
15.9899999,1.6735470294952393,12.370840072631836,-0.4213795065879822,24.1241455078125,5.6915283203125,173.76708984375
