# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
71.6899999,9.287108421325684,-2.7293899059295654,0.5770025849342346,-4.974365234375,-5.2337646484375,-2.3345947265625
71.7099999,9.30386734008789,-2.719813108444214,0.49559974670410156,-4.5318603515625,-0.1220703125,-1.0528564453125
71.7299999,9.337387084960938,-2.7485435009002686,0.40701428055763245,-6.072998046875,0.030517578125,-0.8544921875
71.74999989999999,9.366117477416992,-2.7724854946136475,0.35673606395721436,-4.8675537109375,-1.983642578125,-1.9989013671875
71.7699999,9.397241592407227,-2.8131868839263916,0.3423708379268646,-1.9683837890625,-2.1820068359375,-2.5482177734375
71.7899999,9.421183586120605,-2.8610711097717285,0.3447650372982025,-2.532958984375,-0.244140625,-1.495361328125
71.8099999,9.428366661071777,-2.851494312286377,0.3256114423274994,0.091552734375,0.030517578125,-3.021240234375
71.8299999,9.41400146484375,-2.8203697204589844,0.33997663855552673,7.4920654296875,2.197265625,-3.35693359375
71.8499999,9.402029991149902,-2.7892448902130127,0.33997663855552673,9.0789794921875,1.4190673828125,-0.274658203125
71.8699999,9.368511199951172,-2.715024709701538,0.33039984107017517,0.274658203125,-1.7242431640625,-1.5411376953125
71.88999989999999,9.354146003723145,-2.6647465229034424,0.3208230137825012,-15.838623046875,-1.434326171875,-1.46484375
71.9099999,9.344569206237793,-2.652775526046753,0.2777273952960968,-13.153076171875,0.7171630859375,2.1209716796875
71.9299999,9.354146003723145,-2.6886885166168213,0.26815059781074524,-15.19775390625,0.9918212890625,4.21142578125
71.9499999,9.361329078674316,-2.7437551021575928,0.28730419278144836,-10.0555419921875,1.8768310546875,1.5716552734375
71.9699999,9.370905876159668,-2.7964274883270264,0.35434186458587646,-3.662109375,0.885009765625,0.91552734375
71.9899999,9.361329078674316,-2.806004285812378,0.4165911078453064,-3.3111572265625,-2.62451171875,1.46484375
72.0099999,9.361329078674316,-2.8179752826690674,0.40462008118629456,-6.011962890625,-5.706787109375,3.5247802734375
72.02999989999999,9.366117477416992,-2.8203697204589844,0.3232172429561615,-1.0223388671875,-0.2593994140625,2.5787353515625
72.0499999,9.370905876159668,-2.849100112915039,0.19871874153614044,4.8370361328125,5.7373046875,1.1749267578125
72.0699999,9.38048267364502,-2.892195701599121,0.17477671802043915,3.021240234375,7.3394775390625,3.631591796875
72.0899999,9.370905876159668,-2.8850131034851074,0.19871874153614044,-2.0599365234375,-0.457763671875,3.0364990234375
72.1099999,9.373299598693848,-2.918531894683838,0.2777273952960968,-8.880615234375,-5.1422119140625,3.7384033203125
72.1299999,9.390059471130371,-2.9759926795959473,0.3208230137825012,-15.7928466796875,-1.9378662109375,4.3487548828125
72.1499999,9.409213066101074,-3.047818660736084,0.3016694188117981,-8.9874267578125,0.8392333984375,1.4801025390625
72.1699999,9.430760383605957,-3.1316158771514893,0.2801215946674347,-4.8675537109375,1.0986328125,1.739501953125
72.1899999,9.437943458557129,-3.1651346683502197,0.24660277366638184,-3.2196044921875,-1.495361328125,1.4495849609375
72.2099999,9.428366661071777,-3.155557870864868,0.22505496442317963,-2.7313232421875,-1.0223388671875,0.274658203125
72.2299999,9.423578262329102,-3.1292216777801514,0.19632454216480255,-2.01416015625,1.129150390625,1.03759765625
72.24999989999999,9.41639518737793,-3.090914487838745,0.17238251864910126,4.150390625,1.7242431640625,1.0986328125
72.2699999,9.41639518737793,-3.0861260890960693,0.1628057211637497,5.1116943359375,0.2288818359375,0.5340576171875
72.2899999,9.423578262329102,-3.095702886581421,0.15562310814857483,3.7841796875,0.2288818359375,0.2899169921875
72.3099999,9.418789863586426,-3.093308687210083,0.13168109953403473,3.90625,1.312255859375,-1.0986328125
72.3299999,9.399636268615723,-3.0837318897247314,0.1388636976480484,2.960205078125,4.1656494140625,-0.5035400390625
72.3499999,9.35654067993164,-3.028665065765381,0.14844051003456116,3.47900390625,2.8076171875,-0.3814697265625
72.3699999,9.306262016296387,-2.9759926795959473,0.19632454216480255,-0.9307861328125,0.946044921875,0.152587890625
72.38999989999999,9.253589630126953,-2.920926094055176,0.24899697303771973,-4.058837890625,1.0986328125,0.5645751953125
72.4099999,9.205705642700195,-2.8610711097717285,0.2801215946674347,3.3111572265625,0.701904296875,0.152587890625
72.4299999,9.167398452758789,-2.782062292098999,0.28730419278144836,-1.15966796875,0.8392333984375,0.42724609375
72.4499999,9.138668060302734,-2.695871114730835,0.26336219906806946,-5.9051513671875,1.6326904296875,1.8157958984375
72.4699999,9.121908187866211,-2.6192567348480225,0.22744916379451752,-10.2996826171875,2.5634765625,3.5552978515625
72.4899999,9.095572471618652,-2.542642116546631,0.17956513166427612,-5.2947998046875,1.9073486328125,2.0904541015625
72.5099999,9.050082206726074,-2.47560453414917,0.15562310814857483,3.9520263671875,4.425048828125,2.4566650390625
72.52999989999999,8.987833023071289,-2.4133553504943848,0.19871874153614044,1.617431640625,8.60595703125,7.99560546875
72.5499999,8.904036521911621,-2.296039342880249,0.2777273952960968,-6.5765380859375,4.6539306640625,8.4686279296875
72.5699999,8.846575736999512,-2.2457611560821533,0.3998316824436188,-9.3231201171875,-0.3662109375,12.2528076171875
72.5899999,8.829815864562988,-2.248155355453491,0.47405192255973816,-20.050048828125,-5.401611328125,15.533447265625
72.6099999,8.860940933227539,-2.3487119674682617,0.44532153010368347,-15.9149169921875,-6.317138671875,15.411376953125
72.6299999,8.935160636901855,-2.5330653190612793,0.3663128614425659,-11.2152099609375,-0.457763671875,16.54052734375
72.6499999,9.028534889221191,-2.782062292098999,0.2537853717803955,-13.519287109375,0.030517578125,18.37158203125
72.6699999,9.11233139038086,-3.0310592651367188,0.17717093229293823,-9.521484375,-3.326416015625,17.5933837890625
72.6899999,9.174580574035645,-3.2609026432037354,0.16519992053508759,-10.345458984375,-4.486083984375,15.4266357421875
72.7099999,9.20091724395752,-3.4524388313293457,0.15322890877723694,-11.6729736328125,-6.256103515625,15.472412109375
72.7299999,9.21288776397705,-3.6176388263702393,0.12210428714752197,-8.544921875,-7.4462890625,15.68603515625
72.74999989999999,9.193734169006348,-3.7229835987091064,0.090979665517807,-6.500244140625,-3.8299560546875,13.763427734375
72.7699999,9.167398452758789,-3.8067808151245117,0.05027823522686958,-5.4168701171875,-3.7994384765625,10.31494140625
72.7899999,9.124302864074707,-3.8714241981506348,0.028730420395731926,-7.4005126953125,-6.500244140625,11.0015869140625
72.8099999,9.078812599182129,-3.9169139862060547,-0.014365210197865963,1.434326171875,-6.3018798828125,10.8489990234375
72.8299999,9.050082206726074,-3.971980571746826,-0.07900865375995636,3.4027099609375,0.06103515625,9.9639892578125
72.8499999,9.026140213012695,-4.041412353515625,-0.11013327538967133,4.058837890625,8.97216796875,6.011962890625
72.8699999,9.016563415527344,-4.082113742828369,-0.11252748221158981,-0.762939453125,4.974365234375,3.4942626953125
72.88999989999999,8.978256225585938,-4.079719543457031,-0.13168109953403473,7.904052734375,0.579833984375,3.204345703125
72.9099999,8.923190116882324,-4.015076160430908,-0.08619125932455063,-0.762939453125,10.955810546875,4.3792724609375
72.9299999,8.856152534484863,-3.909731388092041,-0.06224924325942993,-18.6920166015625,10.894775390625,3.84521484375
72.9499999,8.801085472106934,-3.8139634132385254,-0.026336219161748886,-16.998291015625,3.3721923828125,3.2806396484375
72.9699999,8.774748802185059,-3.6942532062530518,0.05267243832349777,-8.514404296875,-0.335693359375,-0.5645751953125
72.9899999,8.789113998413086,-3.6296098232269287,0.11971008777618408,-6.4544677734375,-0.0762939453125,0.1220703125
73.0099999,8.83939266204834,-3.536235809326172,0.06464344263076782,-4.1656494140625,-4.1961669921875,-3.8909912109375
73.02999989999999,8.89685344696045,-3.445256233215332,-0.06703764945268631,-2.4871826171875,-0.4119873046875,-3.41796875
73.0499999,8.951920509338379,-3.3231520652770996,-0.23942017555236816,-4.058837890625,7.049560546875,-1.068115234375
73.0699999,8.980650901794434,-3.224989652633667,-0.3447650372982025,-7.537841796875,10.9100341796875,5.7373046875
73.0899999,8.973467826843262,-3.1316158771514893,-0.31124621629714966,-10.25390625,5.4168701171875,8.0108642578125
73.1099999,8.949525833129883,-3.1316158771514893,-0.12689268589019775,-12.1612548828125,0.518798828125,10.162353515625
73.1299999,8.913613319396973,-3.1938650608062744,0.08619125932455063,-8.056640625,-5.31005859375,11.962890625
73.1499999,8.877699851989746,-3.313575267791748,0.22744916379451752,-3.1280517578125,-7.75146484375,12.6953125
73.1699999,8.87051773071289,-3.4763808250427246,0.24660277366638184,3.2196044921875,-7.2479248046875,14.5111083984375
73.1899999,8.860940933227539,-3.5913026332855225,0.15322890877723694,7.9803466796875,-11.3983154296875,10.2996826171875
73.2099999,8.858546257019043,-3.6846764087677,0.011971008032560349,3.4637451171875,-10.8642578125,11.932373046875
73.2299999,8.851364135742188,-3.7421371936798096,-0.11013327538967133,0.396728515625,-7.4920654296875,19.59228515625
73.24999989999999,8.827422142028809,-3.754108190536499,-0.17717093229293823,8.3465576171875,-6.561279296875,20.1263427734375
73.2699999,8.81784439086914,-3.8067808151245117,-0.17956513166427612,10.223388671875,-9.46044921875,21.1334228515625
73.2899999,8.796297073364258,-3.8498764038085938,-0.12449848651885986,15.7012939453125,-14.434814453125,23.5137939453125
73.3099999,8.777143478393555,-3.9384617805480957,-0.07182604819536209,35.2630615234375,-25.5279541015625,32.135009765625
73.3299999,8.769960403442383,-4.098873138427734,-0.08858546614646912,47.698974609375,-32.135009765625,38.8641357421875
73.3499999,8.755595207214355,-4.316745758056641,-0.15801730751991272,30.6243896484375,-21.2249755859375,31.73828125
73.3699999,8.75080680847168,-4.587290287017822,-0.2825157940387726,4.2266845703125,-10.8184814453125,21.3775634765625
73.38999989999999,8.743624687194824,-4.833893299102783,-0.3902548849582672,-8.8653564453125,-9.5672607421875,17.059326171875
73.4099999,8.7268648147583,-5.003881454467773,-0.4596867263317108,0.30517578125,-12.20703125,19.83642578125
73.4299999,8.686163902282715,-5.073313236236572,-0.49799394607543945,6.6375732421875,-15.5029296875,22.8729248046875
73.4499999,8.638279914855957,-5.092466831207275,-0.5339069962501526,6.4544677734375,-13.8397216796875,22.7813720703125
73.4699999,8.571242332458496,-5.0876784324646,-0.5578489899635315,3.8909912109375,-9.6893310546875,20.477294921875
73.4899999,8.489839553833008,-5.085284233093262,-0.6009446382522583,7.537841796875,-7.8277587890625,18.585205078125
73.5099999,8.406042098999023,-5.097255229949951,-0.6177040338516235,11.0931396484375,-9.8419189453125,18.707275390625
73.52999989999999,8.307879447937012,-5.085284233093262,-0.6057330369949341,19.0277099609375,-8.148193359375,18.8751220703125
73.5499999,8.221688270568848,-5.082890033721924,-0.5746083855628967,12.542724609375,-8.2855224609375,19.53125
73.5699999,8.157045364379883,-5.070919036865234,-0.5291185975074768,0.0457763671875,-10.31494140625,18.798828125
73.5899999,8.130708694458008,-5.056553840637207,-0.49799394607543945,0.9002685546875,-12.6190185546875,16.754150390625
73.6099999,8.14028549194336,-5.0685248374938965,-0.5003881454467773,5.3863525390625,-12.5885009765625,17.547607421875
73.6299999,8.178592681884766,-5.114014625549316,-0.569819986820221,7.049560546875,-13.6260986328125,20.0042724609375
73.6499999,8.214506149291992,-5.216965675354004,-0.7015010714530945,11.566162109375,-13.641357421875,22.88818359375
73.6699999,8.22887134552002,-5.365406036376953,-0.8164227604866028,9.7198486328125,-5.1116943359375,24.9786376953125
73.6899999,8.236053466796875,-5.588066577911377,-0.8738836050033569,-8.392333984375,-11.90185546875,23.86474609375
73.7099999,8.190564155578613,-5.758055210113525,-0.8475474119186401,1.8310546875,-28.1524658203125,14.190673828125
73.7299999,8.133103370666504,-5.904101371765137,-0.7661445140838623,0.030517578125,-37.017822265625,8.8958740234375
73.74999989999999,8.063671112060547,-6.009446144104004,-0.7254431247711182,-9.6282958984375,-34.0576171875,13.6260986328125
73.7699999,8.003816604614258,-6.064512729644775,-0.7972691655158997,-11.0626220703125,-27.435302734375,16.8609619140625
73.7899999,7.967903137207031,-6.100425720214844,-0.9720458984375,-1.9989013671875,-22.94921875,14.5416259765625
73.8099999,7.939172744750977,-6.095637321472168,-1.2042834758758545,3.5247802734375,-21.0723876953125,11.1236572265625
73.8299999,7.8960771560668945,-6.042964935302734,-1.4389152526855469,-1.1749267578125,-11.077880859375,14.892578125
73.8499999,7.876923561096191,-6.064512729644775,-1.5131354331970215,-11.3983154296875,6.072998046875,27.0843505859375
73.8699999,7.817068576812744,-6.064512729644775,-1.4915876388549805,-6.011962890625,0.67138671875,19.9127197265625
73.88999989999999,7.783549785614014,-6.143521785736084,-1.3527239561080933,-4.150390625,-9.8724365234375,14.6484375
73.9099999,7.73087739944458,-6.18182897567749,-1.2018892765045166,-8.7127685546875,-8.0718994140625,16.9219970703125
73.9299999,7.663839817047119,-6.162675380706787,-1.139639973640442,-5.279541015625,-5.401611328125,17.578125
73.9499999,7.601590633392334,-6.119579315185547,-1.161187767982483,-7.659912109375,-5.92041015625,18.402099609375
73.9699999,7.546523571014404,-6.098031520843506,-1.2617442607879639,-7.9193115234375,-5.859375,19.6075439453125
73.9899999,7.491456985473633,-6.095637321472168,-1.3982137441635132,-4.82177734375,-3.448486328125,18.157958984375
74.0099999,7.445967197418213,-6.117185115814209,-1.5083470344543457,-11.29150390625,-0.091552734375,17.9443359375
74.02999989999999,7.395689010620117,-6.145915985107422,-1.577778935432434,-10.467529296875,-0.3509521484375,20.2484130859375
74.0499999,7.357381820678711,-6.174646377563477,-1.601720929145813,-8.5601806640625,-4.2572021484375,20.7366943359375
74.0699999,7.3238630294799805,-6.2201361656188965,-1.5897499322891235,-9.6435546875,-5.0506591796875,19.3328857421875
74.0899999,7.314286231994629,-6.320692539215088,-1.6041151285171509,-9.765625,-4.974365234375,19.7906494140625
74.1099999,7.299921035766602,-6.430825710296631,-1.6543933153152466,-8.9111328125,-6.8511962890625,18.4783935546875
74.1299999,7.280767440795898,-6.538564682006836,-1.7070658206939697,-8.2550048828125,-5.8135986328125,16.5863037109375
74.1499999,7.2352776527404785,-6.610390663146973,-1.7597382068634033,-10.223388671875,-6.378173828125,15.838623046875
74.1699999,7.177816867828369,-6.658275127410889,-1.8291701078414917,-4.8370361328125,-8.6669921875,17.6239013671875
74.1899999,7.0988078117370605,-6.653486728668213,-1.9033904075622559,-5.92041015625,-7.537841796875,17.547607421875
74.2099999,7.0126166343688965,-6.627150535583496,-1.941697597503662,-4.9285888671875,-1.5106201171875,19.073486328125
74.2299999,6.936002254486084,-6.619967937469482,-1.9608511924743652,0.1983642578125,-0.213623046875,23.8800048828125
74.24999989999999,6.8593878746032715,-6.658275127410889,-1.968033790588379,5.2490234375,-6.2255859375,23.13232421875
74.2699999,6.787561893463135,-6.694188117980957,-1.9632453918457031,1.953125,-5.7220458984375,18.9208984375
74.2899999,6.708553314208984,-6.744466304779053,-1.9369091987609863,-9.5367431640625,-2.6397705078125,15.6707763671875
74.3099999,6.624756336212158,-6.7708024978637695,-1.9153614044189453,-10.833740234375,-5.67626953125,20.2178955078125
74.3299999,6.5265936851501465,-6.722918510437012,-1.8986018896102905,-6.4849853515625,-12.939453125,18.463134765625
74.3499999,6.4380083084106445,-6.675034523010254,-1.889025092124939,-12.725830078125,-10.55908203125,19.2718505859375
74.3699999,6.366182327270508,-6.619967937469482,-1.9393033981323242,-18.6767578125,-7.8582763671875,22.1710205078125
74.38999989999999,6.320692539215088,-6.567295074462891,-2.027888774871826,-15.4876708984375,-10.955810546875,24.4598388671875
74.4099999,6.291962146759033,-6.531382083892822,-2.118868589401245,-7.0343017578125,-11.932373046875,25.5279541015625
74.4299999,6.294356346130371,-6.57926607131958,-2.209848165512085,-8.7432861328125,-10.0555419921875,29.0985107421875
74.4499999,6.296750545501709,-6.682217121124268,-2.31758713722229,-12.7716064453125,-10.162353515625,30.76171875
74.4699999,6.294356346130371,-6.861782073974609,-2.4229321479797363,-2.716064453125,-9.2620849609375,30.33447265625
74.4899999,6.270414352416992,-7.086836814880371,-2.4875755310058594,1.6937255859375,-5.7525634765625,29.9835205078125
74.5099999,6.224924564361572,-7.33583402633667,-2.5115175247192383,-4.9285888671875,-4.69970703125,30.5633544921875
74.52999989999999,6.167463779449463,-7.599195957183838,-2.5258827209472656,-1.6326904296875,-6.65283203125,30.9600830078125
74.5499999,6.086060523986816,-7.82185697555542,-2.497152328491211,1.922607421875,-2.593994140625,26.4739990234375
74.5699999,6.00226354598999,-8.015787124633789,-2.4420857429504395,-5.706787109375,0.8392333984375,24.932861328125
74.5899999,5.904101371765137,-8.142680168151855,-2.365471363067627,-6.6986083984375,-1.007080078125,24.6734619140625
74.6099999,5.801150798797607,-8.185775756835938,-2.2577321529388428,-7.62939453125,-4.364013671875,22.6593017578125
74.6299999,5.7125654220581055,-8.202534675598145,-2.1499931812286377,-8.0108642578125,-4.8980712890625,21.7132568359375
74.6499999,5.6455278396606445,-8.183381080627441,-2.097320795059204,-10.6201171875,-6.9580078125,20.81298828125
74.6699999,5.592854976654053,-8.161833763122559,-2.118868589401245,-3.8299560546875,-7.904052734375,18.768310546875
74.6899999,5.56173038482666,-8.142680168151855,-2.2170307636260986,-1.89208984375,-7.9498291015625,17.578125
74.7099999,5.530605792999268,-8.128314971923828,-2.3535003662109375,-3.9520263671875,-5.462646484375,16.937255859375
74.7299999,5.506663799285889,-8.1139497756958,-2.497152328491211,-5.4473876953125,-5.828857421875,16.2811279296875
74.74999989999999,5.480327606201172,-8.109161376953125,-2.626439332962036,-0.42724609375,-7.7667236328125,16.021728515625
74.7699999,5.451597213745117,-8.099584579467773,-2.734178304672241,1.4801025390625,-7.1868896484375,15.3045654296875
74.7899999,5.418078422546387,-8.118738174438477,-2.8395233154296875,2.0599365234375,-5.523681640625,15.5029296875
74.8099999,5.367800235748291,-8.135497093200684,-2.920926094055176,-2.685546875,-4.1351318359375,14.5111083984375
74.8299999,5.319916248321533,-8.176198959350586,-2.9759926795959473,-1.2969970703125,-3.4637451171875,14.6026611328125
74.8499999,5.260061264038086,-8.200140953063965,-2.9759926795959473,-0.274658203125,-2.716064453125,13.48876953125
74.8699999,5.2049946784973145,-8.24084186553955,-2.9328970909118652,-2.0751953125,-2.3193359375,13.4735107421875
74.88999989999999,5.145139217376709,-8.26239013671875,-2.889801502227783,0.2593994140625,-4.9285888671875,12.908935546875
74.9099999,5.082890033721924,-8.281543731689453,-2.853888511657715,4.638671875,-4.3792724609375,11.3983154296875
74.9299999,5.027823448181152,-8.29830265045166,-2.8203697204589844,-0.1373291015625,-1.03759765625,11.8408203125
74.9499999,4.965574264526367,-8.286332130432129,-2.832340717315674,-0.152587890625,-3.7689208984375,10.07080078125
74.9699999,4.922478675842285,-8.271966934204102,-2.82515811920166,1.9073486328125,-3.5400390625,9.9639892578125
74.9899999,4.879383087158203,-8.245630264282227,-2.82515811920166,-0.6561279296875,-2.2735595703125,10.25390625
75.0099999,4.841075897216797,-8.219294548034668,-2.8371291160583496,-0.6561279296875,-3.631591796875,9.58251953125
75.02999989999999,4.812345504760742,-8.212111473083496,-2.832340717315674,2.899169921875,-2.7923583984375,10.5743408203125
75.0499999,4.776432514190674,-8.209717750549316,-2.851494312286377,14.6636962890625,-1.6937255859375,9.5977783203125
75.0699999,4.742913722991943,-8.216899871826172,-2.8395233154296875,13.1683349609375,-0.213623046875,8.575439453125
75.0899999,4.711789131164551,-8.238448143005371,-2.8107926845550537,11.4898681640625,1.068115234375,9.979248046875
75.1099999,4.685452938079834,-8.269572257995605,-2.7724854946136475,8.5601806640625,-1.7242431640625,10.2996826171875
75.1299999,4.659116744995117,-8.29830265045166,-2.7222073078155518,5.5389404296875,-1.6021728515625,9.27734375
75.1499999,4.6471452713012695,-8.346187591552734,-2.6791117191314697,-0.885009765625,0.030517578125,10.101318359375
75.1699999,4.623203277587891,-8.38688850402832,-2.674323320388794,0,0.2899169921875,11.0931396484375
75.1899999,4.594472885131836,-8.425195693969727,-2.652775526046753,-1.77001953125,1.77001953125,11.1541748046875
75.2099999,4.5609540939331055,-8.47786808013916,-2.6168625354766846,-7.080078125,2.44140625,11.474609375
75.2299999,4.513070106506348,-8.513781547546387,-2.58813214302063,-3.2958984375,-0.3509521484375,10.0860595703125
75.24999989999999,4.4723687171936035,-8.552088737487793,-2.5498247146606445,-1.6326904296875,-1.3580322265625,9.1094970703125
75.2699999,4.426878929138184,-8.576030731201172,-2.5450363159179688,2.44140625,-0.5645751953125,8.85009765625
75.2899999,4.388571739196777,-8.585607528686523,-2.5522189140319824,2.7618408203125,0.091552734375,8.0413818359375
75.3099999,4.359841346740723,-8.597578048706055,-2.5689783096313477,2.3345947265625,-0.2899169921875,8.0413818359375
75.3299999,4.338293552398682,-8.583212852478027,-2.580949544906616,4.0435791015625,-1.3275146484375,7.080078125
75.3499999,4.299986362457275,-8.56884765625,-2.604891538619995,2.6397705078125,-1.4190673828125,7.293701171875
75.3699999,4.292803764343262,-8.573636054992676,-2.628833532333374,-0.9918212890625,-0.244140625,10.3912353515625
75.38999989999999,4.266467571258545,-8.564059257507324,-2.674323320388794,-6.8206787109375,-1.2664794921875,7.293701171875
75.4099999,4.261679172515869,-8.578424453735352,-2.6815059185028076,-6.927490234375,1.3885498046875,6.53076171875
75.4299999,4.252102375030518,-8.576030731201172,-2.6862943172454834,-6.072998046875,0.457763671875,6.195068359375
75.4499999,4.240131378173828,-8.564059257507324,-2.671929121017456,-7.293701171875,-2.838134765625,5.8746337890625
75.4699999,4.220977783203125,-8.556877136230469,-2.6599581241607666,-6.16455078125,-2.62451171875,5.218505859375
75.4899999,4.2090067863464355,-8.542511940002441,-2.676717519760132,-4.6844482421875,-2.5787353515625,5.126953125
75.5099999,4.199429988861084,-8.53293514251709,-2.717418909072876,-1.3427734375,-2.74658203125,4.913330078125
75.52999989999999,4.189853191375732,-8.513781547546387,-2.7485435009002686,-5.0048828125,-2.716064453125,4.7760009765625
75.5499999,4.173093795776367,-8.492233276367188,-2.7964274883270264,-2.0599365234375,-2.9144287109375,4.5318603515625
75.5699999,4.141968727111816,-8.456320762634277,-2.8371291160583496,1.6326904296875,-2.6397705078125,4.39453125
75.5899999,4.101267337799072,-8.437167167663574,-2.8419175148010254,-8.0413818359375,-0.2899169921875,5.645751953125
75.6099999,4.0533833503723145,-8.425195693969727,-2.832340717315674,-10.68115234375,-1.800537109375,6.256103515625
75.6299999,4.005499362945557,-8.42040729522705,-2.806004285812378,-4.8065185546875,-4.7149658203125,5.31005859375
75.6499999,3.9647979736328125,-8.422801971435547,-2.760514497756958,-2.166748046875,-3.4027099609375,5.584716796875
75.6699999,3.93367338180542,-8.434772491455078,-2.75812029838562,-4.8675537109375,-3.8299560546875,6.9580078125
75.6899999,3.9025487899780273,-8.44195556640625,-2.782062292098999,-4.6234130859375,-3.7078857421875,6.5765380859375
75.7099999,3.8810009956359863,-8.453926086425781,-2.808398485183716,-6.5460205078125,-1.251220703125,6.683349609375
75.7299999,3.8498764038085938,-8.451532363891602,-2.8347349166870117,-6.16455078125,-1.52587890625,7.2021484375
75.74999989999999,3.8067808151245117,-8.439560890197754,-2.849100112915039,-5.7525634765625,-3.570556640625,7.537841796875
75.7699999,3.754108190536499,-8.418013572692871,-2.8395233154296875,-10.711669921875,-3.4942626953125,8.4075927734375
75.7899999,3.7014358043670654,-8.415618896484375,-2.8347349166870117,-9.2010498046875,-3.7994384765625,9.1094970703125
75.8099999,3.6535518169403076,-8.415618896484375,-2.8610711097717285,-5.035400390625,-6.378173828125,8.85009765625
75.8299999,3.6176388263702393,-8.422801971435547,-2.9017724990844727,-2.9296875,-4.8980712890625,7.99560546875
75.8499999,3.5936968326568604,-8.429984092712402,-2.964021682739258,-8.6822509765625,-3.387451171875,9.3536376953125
75.8699999,3.584120035171509,-8.44195556640625,-3.0119056701660156,-8.5906982421875,-3.8909912109375,10.589599609375
75.88999989999999,3.5745432376861572,-8.439560890197754,-3.0573954582214355,-7.62939453125,-7.415771484375,9.7808837890625
75.9099999,3.5697548389434814,-8.458714485168457,-3.1292216777801514,3.41796875,-8.60595703125,9.3994140625
75.9299999,3.550601005554199,-8.468291282653809,-3.1890766620635986,-1.0833740234375,-4.2266845703125,10.7421875
75.9499999,3.5218706130981445,-8.497021675109863,-3.2585084438323975,-4.669189453125,-2.655029296875,11.5814208984375
75.9699999,3.485957622528076,-8.542511940002441,-3.2632968425750732,-5.3558349609375,-5.645751953125,10.772705078125
75.9899999,3.445256233215332,-8.60236644744873,-3.2082302570343018,-4.241943359375,-7.110595703125,9.5062255859375
76.0099999,3.4093432426452637,-8.655038833618164,-3.134010076522827,-5.7525634765625,-11.2762451171875,7.9193115234375
76.02999989999999,3.3662476539611816,-8.676587104797363,-3.1244332790374756,0.5035400390625,-14.251708984375,6.0272216796875
76.0499999,3.339911460876465,-8.671798706054688,-3.1890766620635986,-1.953125,-12.969970703125,7.75146484375
76.0699999,3.3063924312591553,-8.633491516113281,-3.361459255218506,-2.6092529296875,-10.467529296875,8.7432861328125
76.0899999,3.2800562381744385,-8.588001251220703,-3.5194764137268066,-8.23974609375,-5.615234375,9.33837890625
76.1099999,3.2585084438323975,-8.583212852478027,-3.600879430770874,-13.4429931640625,-4.150390625,10.80322265625
76.1299999,3.227383852005005,-8.592789649963379,-3.60566782951355,-6.53076171875,-9.7808837890625,8.575439453125
76.1499999,3.203441858291626,-8.62391471862793,-3.5673606395721436,-2.0904541015625,-12.603759765625,8.148193359375
76.1699999,3.1699230670928955,-8.664615631103516,-3.5458126068115234,-1.03759765625,-8.6517333984375,9.490966796875
76.1899999,3.136404275894165,-8.69334602355957,-3.584120035171509,-4.69970703125,-7.0037841796875,9.490966796875
76.2099999,3.1076738834381104,-8.738836288452148,-3.6176388263702393,-5.8135986328125,-5.645751953125,9.6282958984375
76.2299999,3.0813376903533936,-8.774748802185059,-3.627215623855591,-4.57763671875,-5.706787109375,8.4075927734375
76.24999989999999,3.066972494125366,-8.81784439086914,-3.6128504276275635,2.7313232421875,-7.0648193359375,7.4005126953125
76.2699999,3.050212860107422,-8.860940933227539,-3.576937437057495,-0.1678466796875,-6.77490234375,8.544921875
76.2899999,3.0334534645080566,-8.882488250732422,-3.5673606395721436,-0.9002685546875,-7.1563720703125,7.9803466796875
76.3099999,3.0119056701660156,-8.9064302444458,-3.579331636428833,0.640869140625,-7.01904296875,6.34765625
76.3299999,2.985569477081299,-8.901641845703125,-3.5936968326568604,-3.204345703125,-4.852294921875,7.0648193359375
76.3499999,2.96162748336792,-8.89685344696045,-3.627215623855591,1.007080078125,-4.3792724609375,7.7972412109375
76.3699999,2.9328970909118652,-8.865729331970215,-3.624821424484253,-2.1514892578125,-3.875732421875,6.500244140625
76.38999989999999,2.9041666984558105,-8.841787338256836,-3.6391866207122803,-0.5950927734375,-4.39453125,6.6070556640625
76.4099999,2.873042106628418,-8.815450668334961,-3.6511576175689697,2.471923828125,-5.5084228515625,7.0037841796875
76.4299999,2.8443117141723633,-8.791508674621582,-3.6822822093963623,-0.518798828125,-2.5787353515625,7.049560546875
76.4499999,2.8179752826690674,-8.80587387084961,-3.6966474056243896,-2.6397705078125,-1.2054443359375,8.4381103515625
76.4699999,2.786850690841675,-8.810662269592285,-3.708618402481079,1.983642578125,-2.44140625,5.584716796875
76.4899999,2.765302896499634,-8.851364135742188,-3.7158010005950928,8.85009765625,-3.0059814453125,6.0272216796875
76.5099999,2.7269957065582275,-8.87051773071289,-3.7229835987091064,-0.640869140625,-2.166748046875,6.89697265625
76.52999989999999,2.691082715988159,-8.89445972442627,-3.751713991165161,-4.3792724609375,-0.67138671875,7.2174072265625
76.5499999,2.6431987285614014,-8.908824920654297,-3.778050184249878,-1.1138916015625,-0.3509521484375,6.4697265625
76.5699999,2.5953147411346436,-8.916007041931152,-3.7636849880218506,-2.197265625,1.1138916015625,6.34765625
