# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.949999899999995,-0.2537853717803955,9.497797966003418,-0.6919242739677429,3.7994384765625,-12.51220703125,7.2784423828125
35.9699999,-0.2082955539226532,9.39245319366455,-0.42377370595932007,11.0626220703125,-8.6212158203125,4.3487548828125
35.9899999,-0.0454898327589035,9.289502143859863,-0.5171475410461426,-0.091552734375,2.227783203125,-23.0865478515625
36.0099999,0.14365209639072418,9.318233489990234,-0.6631938815116882,-18.8140869140625,15.7470703125,-34.6221923828125
36.0299999,0.2537853717803955,9.66299819946289,-0.5171475410461426,-28.7933349609375,16.3726806640625,-20.477294921875
36.049999899999996,0.17717093229293823,10.180145263671875,-0.3256114423274994,3.509521484375,-15.9149169921875,2.99072265625
36.0699999,-0.014365210197865963,10.359710693359375,-0.2825157940387726,34.393310546875,-31.0821533203125,24.1851806640625
36.089999899999995,-0.2944868206977844,10.225635528564453,-0.5674257874488831,4.8828125,-2.99072265625,7.293701171875
36.1099999,-0.5410895943641663,9.710882186889648,-0.9528923034667969,-21.5911865234375,23.25439453125,-8.5296630859375
36.129999899999994,-0.6631938815116882,9.136273384094238,-1.113303780555725,-12.237548828125,15.411376953125,-6.134033203125
36.1499999,-0.6416460275650024,8.858546257019043,-0.871489405632019,4.180908203125,-6.7291259765625,-11.3983154296875
36.1699999,-0.4620809257030487,8.815450668334961,-0.5793967843055725,14.9383544921875,-13.9312744140625,-10.3912353515625
36.1899999,-0.26096799969673157,9.090784072875977,-0.44532153010368347,3.5552978515625,-1.03759765625,-8.7890625
36.2099999,-0.14365209639072418,9.550470352172852,-0.43335050344467163,-4.8675537109375,10.040283203125,-7.5836181640625
36.229999899999996,-0.15562310814857483,9.96945571899414,-0.5267243981361389,4.8828125,-2.716064453125,1.0223388671875
36.2499999,-0.2777273952960968,10.139444351196289,-0.7134721279144287,12.2222900390625,-16.41845703125,8.0413818359375
36.269999899999995,-0.42616790533065796,10.062829971313477,-0.8259995579719543,-5.0506591796875,1.4190673828125,-1.03759765625
36.2899999,-0.5530605912208557,9.931148529052734,-1.0055646896362305,-4.8980712890625,11.6729736328125,-12.9241943359375
36.3099999,-0.5985504388809204,9.787496566772461,-1.091755986213684,6.866455078125,0.244140625,-3.692626953125
36.3299999,-0.5674257874488831,9.737217903137207,-1.0989385843276978,11.688232421875,-6.3018798828125,8.636474609375
36.3499999,-0.4884171485900879,9.785101890563965,-1.0271124839782715,-7.6904296875,4.1656494140625,1.1138916015625
36.369999899999996,-0.35913026332855225,9.730035781860352,-0.8738836050033569,-11.7645263671875,11.8408203125,0.0762939453125
36.3899999,-0.24660277366638184,9.684545516967773,-0.8068459630012512,8.636474609375,-4.9591064453125,2.3040771484375
36.409999899999995,-0.1843535304069519,9.62947940826416,-0.7398083209991455,12.5885009765625,-11.1846923828125,1.800537109375
36.4299999,-0.17238251864910126,9.545681953430176,-0.7589619159698486,-3.173828125,4.9285888671875,-0.18310546875
36.449999899999995,-0.22266076505184174,9.560047149658203,-0.8930372595787048,-5.9661865234375,7.2784423828125,-6.0882568359375
36.4699999,-0.31124621629714966,9.63187313079834,-0.8978256583213806,-1.678466796875,1.46484375,-5.462646484375
36.4899999,-0.40940847992897034,9.739612579345703,-0.8643068075180054,5.1727294921875,-6.2255859375,3.4637451171875
36.5099999,-0.49320554733276367,9.806650161743164,-0.9193734526634216,5.7373046875,-8.453369140625,5.3863525390625
36.5299999,-0.5267243981361389,9.746794700622559,-0.9816226959228516,-1.5106201171875,4.4708251953125,0.5645751953125
36.549999899999996,-0.5434837937355042,9.701305389404297,-0.9193734526634216,-9.33837890625,12.9241943359375,-6.1492919921875
36.5699999,-0.49559974670410156,9.543288230895996,-0.7805097699165344,2.5634765625,-1.52587890625,3.4332275390625
36.589999899999995,-0.4429273009300232,9.425971984863281,-0.5578489899635315,4.364013671875,-13.092041015625,5.7525634765625
36.6099999,-0.3687070608139038,9.277531623840332,-0.4620809257030487,-1.373291015625,-6.9732666015625,-3.662109375
36.629999899999994,-0.3208230137825012,9.186552047729492,-0.5195417404174805,0.9307861328125,0.7781982421875,-9.1400146484375
36.6499999,-0.33279404044151306,9.311050415039062,-0.5315127968788147,-1.4801025390625,0.54931640625,-10.040283203125
36.6699999,-0.38307225704193115,9.514557838439941,-0.5410895943641663,0.701904296875,-10.6048583984375,0.762939453125
36.6899999,-0.43095630407333374,9.634267807006836,-0.545877993106842,4.241943359375,-15.0604248046875,5.6915283203125
36.7099999,-0.4620809257030487,9.660603523254395,-0.5363011956214905,-4.180908203125,-0.91552734375,-5.9967041015625
36.729999899999996,-0.44771572947502136,9.512163162231445,-0.47165772318840027,-7.2784423828125,2.9144287109375,-10.6964111328125
36.7499999,-0.35913026332855225,9.32302188873291,-0.2944868206977844,4.486083984375,-9.1400146484375,-2.50244140625
36.769999899999995,-0.22744916379451752,9.299078941345215,-0.0071826050989329815,8.941650390625,-18.9208984375,-8.1787109375
36.7899999,-0.047884032130241394,9.50737476348877,0.5099649429321289,-1.861572265625,-12.2222900390625,-15.13671875
36.8099999,0.10055647045373917,10.251971244812012,0.9169792532920837,6.1492919921875,-29.449462890625,-14.34326171875
36.8299999,0.17956513166427612,11.556811332702637,0.9409212470054626,23.7274169921875,-68.1610107421875,13.8702392578125
36.8499999,0.1149216815829277,13.397953033447266,0.43095630407333374,10.833740234375,-71.77734375,53.436279296875
36.869999899999996,-0.1388636976480484,15.696386337280273,-0.4141969084739685,-20.44677734375,-39.3829345703125,87.70751953125
36.8899999,-0.6105214357376099,17.760189056396484,-1.5705963373184204,-18.0816650390625,-44.37255859375,153.8543701171875
36.909999899999995,-1.1994950771331787,18.34437370300293,-3.2537200450897217,94.0704345703125,-85.5712890625,263.885498046875
36.9299999,-1.8124107122421265,16.682798385620117,-5.20978307723999,134.6282958984375,-32.6690673828125,304.473876953125
36.949999899999995,-2.099714994430542,12.162544250488281,-7.378929615020752,73.1353759765625,87.4481201171875,245.2545166015625
36.9699999,-2.0470423698425293,5.779603004455566,-8.925583839416504,46.966552734375,158.599853515625,115.3106689453125
36.9899999,-1.644816517829895,-0.8762778043746948,-8.913613319396973,30.45654296875,176.45263671875,-21.5911865234375
37.0099999,-1.2545616626739502,-6.069301128387451,-7.070077419281006,8.97216796875,181.9000244140625,-142.7154541015625
37.0299999,-1.2258312702178955,-9.457097053527832,-4.240131378173828,43.0450439453125,155.5633544921875,-237.640380859375
37.049999899999996,-2.0254945755004883,-10.225635528564453,-1.0414776802062988,31.280517578125,138.5345458984375,-354.55322265625
37.0699999,-3.825934410095215,-7.534552574157715,3.1531636714935303,-154.96826171875,173.492431640625,-500
37.089999899999995,-6.256049156188965,-1.2689268589019775,8.468291282653809,-240.1275634765625,155.70068359375,-500
37.1099999,-8.537723541259766,7.850587368011475,13.108254432678223,-7.8887939453125,-104.3243408203125,-360.16845703125
37.129999899999994,-10.08198356628418,17.295713424682617,15.174449920654297,221.25244140625,-355.1483154296875,-64.361572265625
37.1499999,-10.160991668701172,24.384944915771484,14.034810066223145,102.9205322265625,-246.337890625,69.366455078125
37.1699999,-9.555258750915527,28.43593406677246,9.440337181091309,-53.4515380859375,-145.172119140625,107.635498046875
37.1899999,-8.59997272491455,28.670564651489258,3.799597978591919,-53.619384765625,-196.0296630859375,222.16796875
37.2099999,-7.718906402587891,25.859771728515625,-1.2880805730819702,82.51953125,-229.461669921875,366.4398193359375
37.229999899999996,-6.698976516723633,20.511125564575195,-6.088454723358154,205.535888671875,-179.38232421875,345.2301025390625
37.2499999,-5.638344764709473,14.099453926086426,-10.862493515014648,128.3721923828125,-77.5604248046875,193.9544677734375
37.269999899999995,-4.496310710906982,7.524975776672363,-14.353239059448242,22.2320556640625,107.1624755859375,116.729736328125
37.2899999,-3.114856481552124,2.0254945755004883,-14.836868286132812,-86.7156982421875,286.712646484375,142.0440673828125
37.3099999,-2.094926595687866,-1.4101848602294922,-11.91354751586914,-91.583251953125,249.755859375,4.3182373046875
37.3299999,-1.1204863786697388,-2.698265314102173,-6.150704383850098,-17.7001953125,116.4093017578125,-139.0380859375
37.3499999,-0.363918662071228,-1.4484920501708984,0.569819986820221,-25.5584716796875,55.9234619140625,-139.7857666015625
37.369999899999996,0.11013327538967133,1.6759412288665771,5.427655220031738,13.9312744140625,2.166748046875,-37.841796875
37.3899999,0.3519476354122162,5.640739440917969,7.8314337730407715,23.62060546875,-24.59716796875,-6.5155029296875
37.409999899999995,0.5195417404174805,8.844181060791016,7.905653953552246,-14.5416259765625,-12.6953125,-36.834716796875
37.4299999,0.7206547260284424,10.594342231750488,6.205770969390869,8.9111328125,-20.9503173828125,-21.820068359375
37.449999899999995,0.8164227604866028,11.559206008911133,3.8355112075805664,16.7694091796875,-27.374267578125,-27.3284912109375
37.4699999,0.7829039692878723,11.96861457824707,1.7405846118927002,-13.336181640625,-1.4495849609375,-35.7666015625
37.4899999,0.6799532771110535,11.997344970703125,0.17477671802043915,-5.5084228515625,4.241943359375,-5.6915283203125
37.5099999,0.5171475410461426,11.887211799621582,-0.7134721279144287,21.5301513671875,-20.3094482421875,7.781982421875
37.5299999,0.38067805767059326,11.532869338989258,-0.9983820915222168,19.22607421875,-19.683837890625,3.5552978515625
37.549999899999996,0.3280056416988373,10.994174003601074,-1.1037269830703735,14.801025390625,-4.974365234375,-0.1068115234375
37.5699999,0.272938996553421,10.51054573059082,-1.2186486721038818,7.3394775390625,-0.701904296875,-3.7841796875
37.589999899999995,0.2561795711517334,10.103530883789062,-1.1085153818130493,1.3885498046875,4.180908203125,-1.64794921875
37.6099999,0.22026655077934265,9.864110946655273,-0.933738648891449,3.1585693359375,4.241943359375,-2.4566650390625
37.629999899999994,0.21787235140800476,9.667786598205566,-0.6991068720817566,16.90673828125,-5.55419921875,-1.0223388671875
37.6499999,0.20350714027881622,9.615114212036133,-0.3758896589279175,0.8697509765625,1.5106201171875,-5.55419921875
37.6699999,0.17477671802043915,9.615114212036133,-0.3423708379268646,5.06591796875,-6.3018798828125,-1.5411376953125
37.6899999,0.17477671802043915,9.576807022094727,-0.21547815203666687,-5.462646484375,1.6021728515625,5.31005859375
37.7099999,0.13407529890537262,9.639056205749512,-0.26815059781074524,-12.3748779296875,1.068115234375,-3.4332275390625
37.729999899999996,0.14844051003456116,9.524134635925293,-0.17717093229293823,-8.575439453125,-0.823974609375,-1.678466796875
37.7499999,0.14365209639072418,9.502586364746094,-0.14844051003456116,-2.38037109375,-2.25830078125,-2.0599365234375
37.769999899999995,0.12449848651885986,9.500192642211914,-0.19153612852096558,0.091552734375,-5.6304931640625,-5.37109375
37.7899999,0.11252748221158981,9.48343276977539,-0.22266076505184174,-6.89697265625,5.9356689453125,-0.5035400390625
37.8099999,0.07182604819536209,9.53849983215332,-0.3519476354122162,-8.1634521484375,3.7384033203125,-3.753662109375
37.8299999,0.05985504388809204,9.555258750915527,-0.2753331959247589,-7.7362060546875,1.220703125,-4.119873046875
37.8499999,0.05506663769483566,9.622296333312988,-0.2561795711517334,0.4119873046875,-5.4931640625,-3.814697265625
37.869999899999996,0.07661445438861847,9.68933391571045,-0.22026655077934265,3.47900390625,-4.180908203125,-0.518798828125
37.8899999,0.10534487664699554,9.751583099365234,-0.19632454216480255,-5.401611328125,7.293701171875,0.4425048828125
37.909999899999995,0.12449848651885986,9.792284965515137,-0.22744916379451752,4.608154296875,3.997802734375,-1.0223388671875
37.9299999,0.1388636976480484,9.847352027893066,-0.181959331035614,7.6751708984375,-2.1514892578125,-2.9754638671875
37.949999899999995,0.12210428714752197,9.859322547912598,-0.11971008777618408,-0.9918212890625,-2.25830078125,0.457763671875
37.9699999,0.11252748221158981,9.80904483795166,-0.2322375625371933,6.7596435546875,-5.4779052734375,4.1351318359375
37.9899999,0.07900865375995636,9.775525093078613,-0.363918662071228,6.3323974609375,1.0986328125,-2.62451171875
38.0099999,0.06224924325942993,9.737217903137207,-0.4118026793003082,-1.5716552734375,11.566162109375,-2.62451171875
38.0299999,0.06464344263076782,9.667786598205566,-0.5195417404174805,4.6844482421875,0.1678466796875,10.345458984375
38.049999899999996,0.09576806426048279,9.466673851013184,-0.3687070608139038,7.2021484375,2.227783203125,12.054443359375
38.0699999,0.14365209639072418,9.351752281188965,-0.13168109953403473,0.030517578125,8.8348388671875,-8.1787109375
38.089999899999995,0.1604115068912506,9.284713745117188,-0.002394201699644327,1.922607421875,-9.3841552734375,-15.838623046875
38.1099999,0.15562310814857483,9.32541561126709,0.023942016065120697,9.70458984375,-15.0146484375,4.302978515625
38.129999899999994,0.12210428714752197,9.469067573547363,-0.090979665517807,-0.4425048828125,-1.434326171875,5.7373046875
38.1499999,0.10534487664699554,9.514557838439941,-0.3208230137825012,-1.89208984375,5.859375,-5.9356689453125
38.1699999,0.09816227108240128,9.557653427124023,-0.3663128614425659,-4.2877197265625,2.6397705078125,-12.786865234375
38.1899999,0.0933738648891449,9.603142738342285,-0.2513911724090576,-2.3193359375,-6.195068359375,-3.6773681640625
38.2099999,0.07900865375995636,9.667786598205566,-0.2082955539226532,13.153076171875,-17.0745849609375,6.591796875
38.229999899999996,0.07661445438861847,9.651026725769043,-0.31603461503982544,14.2059326171875,-7.5531005859375,1.0528564453125
38.2499999,0.05267243832349777,9.648633003234863,-0.5315127968788147,-5.55419921875,9.58251953125,-12.26806640625
38.269999899999995,0.028730420395731926,9.605537414550781,-0.5817909836769104,-14.862060546875,13.5498046875,-7.293701171875
38.2899999,-0.011971008032560349,9.62947940826416,-0.4165911078453064,5.4779052734375,-2.8533935546875,5.1422119140625
38.3099999,-0.031124621629714966,9.569623947143555,-0.3064578175544739,30.3497314453125,-21.1944580078125,5.18798828125
38.3299999,-0.038307227194309235,9.464279174804688,-0.31124621629714966,15.533447265625,-7.171630859375,-6.8511962890625
38.3499999,-0.05506663769483566,9.473855972290039,-0.49320554733276367,-17.27294921875,11.8560791015625,-16.1590576171875
38.369999899999996,-0.06703764945268631,9.536105155944824,-0.5889736413955688,-14.404296875,8.5601806640625,-1.4495849609375
38.3899999,-0.08858546614646912,9.655815124511719,-0.629675030708313,14.9383544921875,-9.8419189453125,9.4757080078125
38.409999899999995,-0.08379705995321274,9.651026725769043,-0.6272808313369751,17.88330078125,-9.70458984375,1.220703125
38.4299999,-0.07661445438861847,9.615114212036133,-0.6033388376235962,-9.21630859375,10.2996826171875,-11.5509033203125
38.449999899999995,-0.06703764945268631,9.533711433410645,-0.5985504388809204,-11.0931396484375,8.4991455078125,-6.5460205078125
38.4699999,-0.06464344263076782,9.519346237182617,-0.5482721924781799,8.7890625,-9.21630859375,1.9378662109375
38.4899999,-0.06224924325942993,9.591172218322754,-0.40940847992897034,6.0882568359375,-8.3770751953125,-6.6680908203125
38.5099999,-0.040701430290937424,9.619902610778809,-0.42377370595932007,0.946044921875,-0.396728515625,-7.8887939453125
38.5299999,-0.043095629662275314,9.710882186889648,-0.4884171485900879,0.152587890625,1.64794921875,-2.7618408203125
38.549999899999996,-0.047884032130241394,9.734824180603027,-0.5530605912208557,2.8839111328125,1.220703125,2.3956298828125
38.5699999,-0.07182604819536209,9.78989028930664,-0.5746083855628967,0.457763671875,-0.7476806640625,-3.5400390625
38.589999899999995,-0.08379705995321274,9.77791976928711,-0.5051765441894531,-5.3863525390625,1.739501953125,-7.110595703125
38.6099999,-0.08140286058187485,9.749189376831055,-0.49559974670410156,0.9307861328125,-3.23486328125,-0.9918212890625
38.629999899999994,-0.07422025501728058,9.718064308166504,-0.47165772318840027,3.0059814453125,-4.33349609375,-0.6866455078125
38.6499999,-0.08619125932455063,9.730035781860352,-0.4644751250743866,-1.5716552734375,0.244140625,-7.080078125
38.6699999,-0.10055647045373917,9.701305389404297,-0.5386953949928284,-3.753662109375,-1.3275146484375,-7.049560546875
38.6899999,-0.12928688526153564,9.713275909423828,-0.5171475410461426,-3.7689208984375,0.701904296875,-0.7781982421875
38.7099999,-0.1604115068912506,9.768342971801758,-0.4213795065879822,-2.0751953125,0.6866455078125,-0.518798828125
38.729999899999996,-0.17956513166427612,9.739612579345703,-0.3663128614425659,6.04248046875,-9.0789794921875,2.0751953125
38.7499999,-0.16519992053508759,9.612719535827637,-0.35673606395721436,5.279541015625,-9.3231201171875,0.7781982421875
38.769999899999995,-0.1412578970193863,9.512163162231445,-0.2992752194404602,-8.2244873046875,2.74658203125,-10.040283203125
38.7899999,-0.0933738648891449,9.445125579833984,-0.06703764945268631,-8.9263916015625,3.265380859375,-14.2364501953125
38.8099999,0.002394201699644327,9.44752025604248,0.24660277366638184,15.2435302734375,-20.782470703125,-5.2490234375
38.8299999,0.17477671802043915,9.481039047241211,0.5003881454467773,38.7725830078125,-37.1246337890625,-5.035400390625
38.8499999,0.38067805767059326,9.610325813293457,0.6703764796257019,36.0870361328125,-21.087646484375,-18.9056396484375
38.869999899999996,0.5410895943641663,10.1753568649292,0.9265560507774353,30.303955078125,-11.2457275390625,-37.017822265625
38.8899999,0.5291185975074768,11.274295806884766,1.3862427473068237,47.8057861328125,-48.64501953125,-20.5078125
38.909999899999995,0.2753331959247589,12.966996192932129,1.4437036514282227,95.550537109375,-112.1368408203125,27.2064208984375
38.9299999,-0.17477671802043915,14.70758056640625,0.5195417404174805,86.9293212890625,-127.8533935546875,74.493408203125
38.949999899999995,-0.6847416758537292,15.923835754394531,-1.843535304069519,60.333251953125,-73.5931396484375,118.682861328125
38.9699999,-1.2018892765045166,16.4074649810791,-4.786009311676025,15.533447265625,5.157470703125,140.228271484375
38.9899999,-1.742978811264038,16.0483341217041,-7.0317702293396,-11.871337890625,46.112060546875,164.6575927734375
39.0099999,-2.1811177730560303,14.518439292907715,-8.157045364379883,34.4390869140625,31.2042236328125,216.9342041015625
39.0299999,-2.516305923461914,11.88002872467041,-8.293514251708984,86.2884521484375,28.0609130859375,227.630615234375
39.049999899999996,-2.6431987285614014,7.94635534286499,-8.02536392211914,45.59326171875,86.273193359375,178.28369140625
39.0699999,-2.5474305152893066,3.071760892868042,-7.4555439949035645,-21.1334228515625,161.0870361328125,104.248046875
39.089999899999995,-2.2002713680267334,-1.968033790588379,-6.157886981964111,-42.0989990234375,199.4171142578125,12.542724609375
39.1099999,-1.9081788063049316,-6.069301128387451,-3.7660791873931885,-35.1715087890625,182.31201171875,-114.532470703125
39.129999899999994,-1.5969325304031372,-8.975862503051758,-0.608127236366272,-5.37109375,141.11328125,-207.6873779296875
39.1499999,-1.802833914756775,-8.774748802185059,2.849100112915039,-57.2357177734375,104.156494140625,-331.390380859375
39.1699999,-2.31758713722229,-5.621585369110107,6.469132900238037,-112.9913330078125,97.3358154296875,-411.6668701171875
39.1899999,-2.978386878967285,0.14604631066322327,9.253589630126953,-42.449951171875,14.3890380859375,-320.9381103515625
39.2099999,-3.581725835800171,7.508216381072998,10.587160110473633,71.258544921875,-98.541259765625,-232.086181640625
39.229999899999996,-3.9169139862060547,15.00925064086914,10.599130630493164,59.0667724609375,-94.2535400390625,-190.91796875
39.2499999,-3.8379054069519043,20.73139190673828,8.525752067565918,29.7698974609375,-104.034423828125,-70.648193359375
39.269999899999995,-3.646369218826294,24.578874588012695,5.430049419403076,5.9967041015625,-141.3726806640625,35.8123779296875
39.2899999,-3.40216064453125,26.458322525024414,2.736572504043579,-35.2783203125,-102.5543212890625,62.957763671875
39.3099999,-3.2824504375457764,26.147077560424805,0.7661445140838623,-47.027587890625,-103.5308837890625,128.021240234375
39.3299999,-3.339911460876465,23.946805953979492,-0.8355764150619507,45.2728271484375,-198.8677978515625,223.8616943359375
39.3499999,-3.4332852363586426,20.269311904907227,-2.7676970958709717,145.599365234375,-246.6583251953125,242.828369140625
39.369999899999996,-3.471592426300049,15.624560356140137,-5.963956356048584,144.989013671875,-162.506103515625,195.892333984375
39.3899999,-3.4524388313293457,10.778696060180664,-9.816226959228516,57.9681396484375,25.6500244140625,151.67236328125
39.409999899999995,-3.1052796840667725,6.045359134674072,-12.435483932495117,-45.623779296875,176.8646240234375,144.4854736328125
39.4299999,-2.5306711196899414,2.0853497982025146,-12.325350761413574,-105.926513671875,218.658447265625,73.883056640625
39.449999899999995,-1.8770540952682495,-0.26575639843940735,-9.246406555175781,-90.8050537109375,168.6553955078125,-78.4454345703125
39.4699999,-1.048660397529602,-0.6153098344802856,-3.88818359375,-123.3978271484375,125.42724609375,-116.5618896484375
39.4899999,-0.3256114423274994,0.8236053586006165,1.3024457693099976,-55.3436279296875,36.3922119140625,-17.8680419921875
39.5099999,0.304063618183136,3.2537200450897217,4.98472785949707,33.8897705078125,-23.3306884765625,18.8751220703125
39.5299999,0.7374141216278076,5.714959621429443,6.926425457000732,-48.2940673828125,9.9334716796875,-60.1043701171875
39.549999899999996,1.0869675874710083,7.469909191131592,6.845022678375244,-37.7044677734375,9.0789794921875,-68.1610107421875
39.5699999,1.2018892765045166,8.918401718139648,5.698200225830078,31.5399169921875,-28.106689453125,-29.296875
39.589999899999995,1.139639973640442,10.034099578857422,4.036623954772949,36.31591796875,-29.8309326171875,-14.404296875
39.6099999,1.0342950820922852,10.467450141906738,2.10210919380188,6.89697265625,-5.3558349609375,-18.8140869140625
39.629999899999994,0.950498104095459,10.5344877243042,0.6823474764823914,-20.5078125,25.1007080078125,-36.1480712890625
39.6499999,0.7876923680305481,10.651803016662598,0.002394201699644327,-14.984130859375,13.7786865234375,-49.1485595703125
39.6699999,0.6655880808830261,10.721235275268555,-0.0694318488240242,37.3687744140625,-24.993896484375,-8.7890625
39.6899999,0.5171475410461426,10.888829231262207,0.011971008032560349,54.0313720703125,-30.242919921875,10.955810546875
39.7099999,0.3974374830722809,10.869675636291504,-0.12210428714752197,12.8631591796875,-1.8157958984375,-9.4451904296875
39.729999899999996,0.31603461503982544,10.702081680297852,-0.3471592366695404,-14.739990234375,16.1895751953125,-20.6146240234375
39.7499999,0.26575639843940735,10.57040023803711,-0.4141969084739685,-2.3345947265625,5.92041015625,-7.049560546875
39.769999899999995,0.24660277366638184,10.433931350708008,-0.26815059781074524,23.468017578125,-8.6822509765625,12.4359130859375
39.7899999,0.2801215946674347,10.199298858642578,0.07661445438861847,18.6920166015625,-1.9073486328125,10.0555419921875
39.8099999,0.3256114423274994,9.856928825378418,0.18914192914962769,10.8642578125,-4.0283203125,-7.5531005859375
39.8299999,0.36152446269989014,9.516951560974121,0.10055647045373917,9.1400146484375,-10.4522705078125,-9.033203125
39.8499999,0.363918662071228,9.29189682006836,-0.047884032130241394,-5.67626953125,1.6326904296875,1.220703125
39.869999899999996,0.3423708379268646,9.21288776397705,-0.21547815203666687,-12.5579833984375,8.0413818359375,0.3509521484375
39.8899999,0.31842881441116333,9.294290542602539,-0.2059013396501541,-16.4031982421875,2.74658203125,-14.2059326171875
39.909999899999995,0.2849099934101105,9.421183586120605,-0.1173158809542656,-4.2266845703125,-7.8887939453125,-13.8702392578125
39.9299999,0.2561795711517334,9.634267807006836,-0.0694318488240242,2.960205078125,-8.4686279296875,-1.4190673828125
39.949999899999995,0.2106897532939911,9.823410034179688,-0.12689268589019775,-7.38525390625,3.0364990234375,0.091552734375
39.9699999,0.1867477297782898,9.888052940368652,-0.12928688526153564,-12.26806640625,11.260986328125,-4.241943359375
39.9899999,0.16998831927776337,9.907206535339355,-0.08379705995321274,1.03759765625,0.91552734375,-9.8419189453125
40.0099999,0.15801730751991272,9.873687744140625,0.11252748221158981,9.4146728515625,-7.0648193359375,-4.5623779296875
40.0299999,0.15801730751991272,9.847352027893066,0.2513911724090576,6.8511962890625,-7.0343017578125,1.6632080078125
40.049999899999996,0.1604115068912506,9.768342971801758,0.1604115068912506,16.204833984375,-5.157470703125,0.4730224609375
40.0699999,0.14844051003456116,9.710882186889648,0.002394201699644327,9.4757080078125,3.1585693359375,-6.072998046875
40.089999899999995,0.1364694982767105,9.624691009521484,-0.10055647045373917,-1.251220703125,10.31494140625,-3.8909912109375
40.1099999,0.09816227108240128,9.655815124511719,-0.05985504388809204,2.44140625,1.556396484375,0.518798828125
40.129999899999994,0.06464344263076782,9.648633003234863,0.05027823522686958,17.059326171875,-9.2620849609375,3.9825439453125
40.1499999,0.05985504388809204,9.552865028381348,0.040701430290937424,25.390625,-10.1165771484375,5.035400390625
40.1699999,0.06703764945268631,9.433155059814453,-0.14604631066322327,7.3699951171875,0.4730224609375,-4.119873046875
40.1899999,0.09576806426048279,9.311050415039062,-0.26575639843940735,-12.0849609375,12.542724609375,-8.636474609375
40.2099999,0.0933738648891449,9.332598686218262,-0.2849099934101105,-5.645751953125,4.45556640625,-6.16455078125
40.229999899999996,0.09576806426048279,9.342175483703613,-0.15083470940589905,12.8326416015625,-9.8724365234375,1.1749267578125
40.2499999,0.08619125932455063,9.421183586120605,-0.031124621629714966,9.3231201171875,-10.0250244140625,-2.6092529296875
40.269999899999995,0.07661445438861847,9.516951560974121,-0.16519992053508759,-3.6163330078125,-5.55419921875,-9.9639892578125
40.2899999,0.07900865375995636,9.550470352172852,-0.3711012601852417,-11.1083984375,4.547119140625,-3.143310546875
40.3099999,0.0694318488240242,9.658209800720215,-0.5147533416748047,-13.2598876953125,8.8348388671875,-3.326416015625
40.3299999,0.026336219161748886,9.84495735168457,-0.40940847992897034,-12.9852294921875,3.326416015625,-10.3607177734375
40.3499999,0.009576806798577309,9.93354320526123,-0.22266076505184174,6.7596435546875,-7.2021484375,0.0152587890625
40.369999899999996,-0.011971008032560349,10.014945983886719,-0.05985504388809204,12.847900390625,-9.674072265625,6.2408447265625
40.3899999,0.002394201699644327,10.000580787658691,-0.043095629662275314,5.6610107421875,-2.8533935546875,-0.1220703125
40.409999899999995,0.028730420395731926,9.904812812805176,-0.2753331959247589,4.2266845703125,-0.5645751953125,-3.41796875
40.4299999,0.05506663769483566,9.785101890563965,-0.40462008118629456,-5.6915283203125,6.011962890625,-1.1138916015625
40.449999899999995,0.06464344263076782,9.746794700622559,-0.2849099934101105,-13.0615234375,11.2152099609375,-0.213623046875
40.4699999,0.06703764945268631,9.703699111938477,-0.14844051003456116,18.1427001953125,-9.1400146484375,3.7384033203125
40.4899999,0.06464344263076782,9.603142738342285,0.004788403399288654,28.8238525390625,-15.80810546875,6.7291259765625
40.5099999,0.0454898327589035,9.464279174804688,-0.07182604819536209,5.31005859375,-1.434326171875,0.6256103515625
40.5299999,0.031124621629714966,9.279925346374512,-0.2322375625371933,-11.2457275390625,10.1470947265625,-4.8370361328125
40.549999899999996,0.002394201699644327,9.239224433898926,-0.2753331959247589,-5.2947998046875,6.4544677734375,-8.60595703125
40.5699999,-0.019153613597154617,9.315838813781738,-0.19393034279346466,12.8326416015625,-9.0789794921875,-3.448486328125
40.589999899999995,-0.043095629662275314,9.521739959716797,-0.16998831927776337,16.2811279296875,-13.153076171875,4.2266845703125
40.6099999,-0.0454898327589035,9.648633003234863,-0.3064578175544739,1.983642578125,-1.3275146484375,5.645751953125
40.629999899999994,-0.031124621629714966,9.710882186889648,-0.4596867263317108,-14.8773193359375,12.4969482421875,-1.4190673828125
40.6499999,-0.0071826050989329815,9.732429504394531,-0.5506663918495178,-9.7198486328125,5.0048828125,-7.4615478515625
40.6699999,0.05746084079146385,9.660603523254395,-0.45250412821769714,7.537841796875,-5.218505859375,2.2735595703125
40.6899999,0.14365209639072418,9.519346237182617,-0.24899697303771973,-2.4566650390625,3.0059814453125,-2.777099609375
40.7099999,0.14604631066322327,9.418789863586426,-0.2753331959247589,-7.598876953125,2.74658203125,-5.096435546875
40.729999899999996,0.08140286058187485,9.461885452270508,-0.2753331959247589,-7.1868896484375,1.129150390625,-5.37109375
40.7499999,-0.014365210197865963,9.622296333312988,-0.24181437492370605,-4.2877197265625,1.52587890625,3.23486328125
40.769999899999995,-0.11971008777618408,9.837775230407715,-0.2801215946674347,11.0321044921875,0.091552734375,15.9454345703125
