# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.5099999,2.671929121017456,6.9455790519714355,7.168240070343018,-74.4171142578125,8.6212158203125,3.9520263671875
17.5299999,2.561795711517334,6.658275127410889,7.292738437652588,-67.901611328125,11.5203857421875,0.1983642578125
17.5499999,2.4420857429504395,6.344634532928467,7.4100542068481445,-39.73388671875,8.880615234375,-3.90625
17.5699999,2.346317768096924,6.076483726501465,7.508216381072998,-17.0745849609375,6.34765625,-6.378173828125
17.589999900000002,2.2625205516815186,5.813121795654297,7.623138427734375,-19.0887451171875,8.11767578125,-5.7525634765625
17.609999900000002,2.1763293743133545,5.51624059677124,7.802703380584717,-56.5032958984375,14.0838623046875,-6.16455078125
17.6299999,2.1068975925445557,5.216965675354004,7.994239330291748,-75.0885009765625,11.199951171875,-12.847900390625
17.6499999,2.070984363555908,5.061342239379883,8.200140953063965,-55.4962158203125,4.0283203125,-29.693603515625
17.6699999,2.0901381969451904,4.970362663269043,8.286332130432129,-48.1109619140625,0.3814697265625,-27.1148681640625
17.6899999,2.1356279850006104,5.032611846923828,8.2312650680542,-43.8690185546875,8.544921875,-12.0086669921875
17.7099999,2.1763293743133545,5.078101634979248,8.20732307434082,-43.5791015625,24.505615234375,-8.4381103515625
17.7299999,2.1571757793426514,5.063736438751221,8.214506149291992,-33.63037109375,16.4031982421875,-24.35302734375
17.749999900000002,2.0877439975738525,5.080495834350586,8.305485725402832,-19.5159912109375,2.9296875,-41.229248046875
17.769999900000002,1.9704279899597168,5.128379821777344,8.377311706542969,-29.327392578125,1.9989013671875,-33.4930419921875
17.7899999,1.8626888990402222,5.264849662780762,8.38688850402832,-36.31591796875,9.307861328125,-15.5792236328125
17.8099999,1.7621324062347412,5.389348030090332,8.394071578979492,-24.566650390625,11.7950439453125,-0.244140625
17.8299999,1.6759412288665771,5.410895824432373,8.389283180236816,-20.6451416015625,-1.2664794921875,-4.39453125
17.8499999,1.580173134803772,5.293580055236816,8.413225173950195,-19.622802734375,-6.8511962890625,-7.1563720703125
17.8699999,1.4963760375976562,5.145139217376709,8.468291282653809,-23.3612060546875,3.997802734375,-5.9051513671875
17.8899999,1.4197616577148438,5.003881454467773,8.56645393371582,-20.599365234375,4.2724609375,-2.3193359375
17.909999900000003,1.37906014919281,4.841075897216797,8.719682693481445,-15.13671875,-9.6435546875,4.21142578125
17.929999900000002,1.3670891523361206,4.685452938079834,8.911218643188477,-10.406494140625,-17.0745849609375,1.983642578125
17.9499999,1.3670891523361206,4.501099109649658,9.023746490478516,-16.4031982421875,-17.0135498046875,-2.960205078125
17.9699999,1.3646949529647827,4.331110954284668,9.011775016784668,-14.4805908203125,-16.387939453125,-8.9874267578125
17.9899999,1.3934253454208374,4.180276393890381,8.932766914367676,-9.429931640625,-17.2271728515625,-17.1966552734375
18.0099999,1.455674648284912,4.101267337799072,8.767566680908203,-7.659912109375,-22.491455078125,-17.9901123046875
18.0299999,1.5322890281677246,4.050989151000977,8.516175270080566,-3.692626953125,-25.7720947265625,-13.641357421875
18.0499999,1.6160861253738403,4.067748546600342,8.22887134552002,1.1138916015625,-10.92529296875,-12.5274658203125
18.0699999,1.6687586307525635,4.089296340942383,8.078036308288574,3.5400390625,11.8865966796875,-12.4664306640625
18.089999900000002,1.6855180263519287,4.067748546600342,8.10437297821045,9.6893310546875,11.5966796875,-13.73291015625
18.109999900000002,1.680729627609253,3.9911341667175293,8.305485725402832,-6.256103515625,-4.7149658203125,-10.6353759765625
18.1299999,1.6663644313812256,3.909731388092041,8.616731643676758,-2.01416015625,-9.8724365234375,-7.3089599609375
18.1499999,1.678335428237915,3.845088005065918,8.971074104309082,-0.8544921875,-4.425048828125,6.988525390625
18.1699999,1.723825216293335,3.840299606323242,9.30386734008789,7.38525390625,-11.383056640625,12.2833251953125
18.1899999,1.800439715385437,3.890577793121338,9.53849983215332,36.224365234375,-20.2484130859375,0.5340576171875
18.2099999,1.8842366933822632,3.952826976776123,9.643844604492188,37.2772216796875,-14.892578125,-0.4119873046875
18.2299999,1.968033790588379,4.055777549743652,9.528923034667969,3.0364990234375,-12.26806640625,10.9405517578125
18.249999900000002,2.032677173614502,4.175487995147705,9.301473617553711,-5.79833984375,-16.2506103515625,13.5650634765625
18.269999900000002,2.1475989818573,4.304774761199951,9.157821655273438,20.08056640625,-22.1710205078125,9.58251953125
18.2899999,2.2218191623687744,4.28322696685791,8.96149730682373,47.3175048828125,-33.69140625,19.989013671875
18.3099999,2.255337953567505,4.1156325340271,8.671798706054688,48.0194091796875,-41.900634765625,17.0135498046875
18.3299999,2.2361843585968018,3.9001545906066895,8.339004516601562,31.7230224609375,-23.681640625,-4.5318603515625
18.3499999,2.1523873805999756,3.7445313930511475,7.898471355438232,6.2255859375,-18.8751220703125,-9.979248046875
18.3699999,2.1068975925445557,3.7852327823638916,7.687781810760498,1.2054443359375,-14.2669677734375,-5.462646484375
18.3899999,2.0853497982025146,3.971980571746826,7.704541206359863,7.1868896484375,-10.0555419921875,-3.8909912109375
18.409999900000003,2.0853497982025146,4.259284973144531,7.886500358581543,22.3541259765625,-9.58251953125,-15.07568359375
18.429999900000002,2.0638017654418945,4.548983097076416,8.070854187011719,33.3709716796875,-10.833740234375,-27.0538330078125
18.4499999,2.008735179901123,4.862623691558838,8.1139497756958,33.660888671875,-8.8958740234375,-28.594970703125
18.4699999,1.9488801956176758,5.224148273468018,8.042123794555664,22.216796875,1.129150390625,-25.7110595703125
18.4899999,1.9129672050476074,5.552153587341309,7.943961143493652,15.7928466796875,4.791259765625,-22.8424072265625
18.5099999,1.8962076902389526,5.851428985595703,7.797914981842041,26.7333984375,-4.82177734375,-19.4091796875
18.5299999,1.8986018896102905,6.064512729644775,7.594407558441162,24.4293212890625,-8.575439453125,-10.25390625
18.5499999,1.920149803161621,6.14831018447876,7.343016624450684,-3.753662109375,3.7689208984375,3.4027099609375
18.5699999,1.9560627937316895,6.074089527130127,7.110779285430908,-11.0015869140625,14.7552490234375,9.246826171875
18.589999900000002,1.9919757843017578,5.808333396911621,7.029376029968262,8.4381103515625,13.3514404296875,5.31005859375
18.609999900000002,2.0422539710998535,5.446808815002441,7.194576263427734,22.491455078125,8.6822509765625,-3.7689208984375
18.6299999,2.0877439975738525,5.0876784324646,7.4316020011901855,18.0511474609375,5.950927734375,-8.6822509765625
18.6499999,2.1475989818573,4.867412090301514,7.599195957183838,9.5367431640625,4.5013427734375,-9.7808837890625
18.6699999,2.229001760482788,4.865017890930176,7.63989782333374,26.9927978515625,6.65283203125,-16.1285400390625
18.6899999,2.3367409706115723,5.125985622406006,7.491456985473633,47.6531982421875,9.063720703125,-21.1181640625
18.7099999,2.4851813316345215,5.580883979797363,7.338228225708008,33.1573486328125,13.18359375,-11.6729736328125
18.7299999,2.63362193107605,6.165069580078125,7.175422668457031,20.5078125,12.7105712890625,-3.936767578125
18.749999900000002,2.765302896499634,6.799532890319824,6.959944248199463,32.196044921875,8.72802734375,-3.23486328125
18.769999900000002,2.8634653091430664,7.448361396789551,6.737283706665039,30.2734375,14.70947265625,1.1444091796875
18.7899999,2.911349296569824,8.078036308288574,6.490680694580078,18.0206298828125,26.2298583984375,15.68603515625
18.8099999,2.8874073028564453,8.678980827331543,6.212953567504883,24.9786376953125,28.9764404296875,27.984619140625
18.8299999,2.806004285812378,9.2033109664917,6.00226354598999,29.3426513671875,29.4952392578125,36.1480712890625
18.8499999,2.6647465229034424,9.636661529541016,5.839457988739014,16.632080078125,36.712646484375,47.637939453125
18.8699999,2.470816135406494,9.885659217834473,5.767632007598877,10.711669921875,47.7752685546875,59.600830078125
18.8899999,2.2457611560821533,10.017339706420898,5.837063789367676,47.6531982421875,57.891845703125,43.02978515625
18.909999900000003,1.9632453918457031,9.99339771270752,5.920860767364502,104.2938232421875,58.7005615234375,19.775390625
18.929999900000002,1.659181833267212,9.763554573059082,5.966350555419922,127.6397705078125,54.5654296875,25.1617431640625
18.9499999,1.3455413579940796,9.428366661071777,5.784391403198242,136.6119384765625,48.2940673828125,29.998779296875
18.9699999,1.0989385843276978,8.937555313110352,5.480327606201172,144.317626953125,61.859130859375,38.848876953125
18.9899999,0.9241618514060974,8.453926086425781,5.094861030578613,175.8270263671875,82.94677734375,44.7845458984375
19.0099999,0.8379706144332886,7.931990146636963,4.750096321105957,230.6060791015625,84.4268798828125,41.3970947265625
19.0299999,0.768538773059845,7.594407558441162,4.388571739196777,290.985107421875,88.8519287109375,30.303955078125
19.0499999,0.6967126727104187,7.453149795532227,3.7852327823638916,311.8133544921875,97.0916748046875,21.4996337890625
19.0699999,0.6033388376235962,7.4555439949035645,3.2321722507476807,266.632080078125,114.532470703125,17.578125
19.089999900000002,0.49320554733276367,7.915230751037598,2.2840683460235596,272.3388671875,126.15966796875,9.857177734375
19.109999900000002,0.3687070608139038,8.463502883911133,1.4317326545715332,217.2698974609375,132.6141357421875,12.26806640625
19.1299999,0.21547815203666687,9.119514465332031,0.6823474764823914,111.785888671875,151.0162353515625,19.6685791015625
19.1499999,0.05506663769483566,9.581595420837402,0.07182604819536209,83.1451416015625,142.02880859375,24.7039794921875
19.1699999,-0.11971008777618408,9.718064308166504,-0.2322375625371933,56.8084716796875,123.5504150390625,20.6756591796875
19.1899999,-0.2585737705230713,9.646238327026367,-0.36152446269989014,20.5841064453125,124.053955078125,9.4757080078125
19.2099999,-0.3495534360408783,9.579200744628906,-0.33039984107017517,-11.8560791015625,132.5225830078125,3.204345703125
19.2299999,-0.3471592366695404,9.710882186889648,-0.031124621629714966,-28.7322998046875,126.4801025390625,4.2724609375
19.249999900000002,-0.27054479718208313,9.995792388916016,0.47884035110473633,-2.99072265625,103.33251953125,8.514404296875
19.269999900000002,-0.11013327538967133,10.407594680786133,0.9720458984375,28.8238525390625,76.35498046875,13.4735107421875
19.2899999,0.05746084079146385,10.699687004089355,1.290474772453308,11.53564453125,63.5528564453125,14.9993896484375
19.3099999,0.22026655077934265,10.96544361114502,1.2641384601593018,1.0223388671875,65.093994140625,-6.40869140625
19.3299999,0.36152446269989014,11.21204662322998,0.9026140570640564,39.9169921875,66.2384033203125,-38.4979248046875
19.3499999,0.43095630407333374,11.5065336227417,0.3687070608139038,55.6793212890625,77.880859375,-43.6859130859375
19.3699999,0.4429273009300232,11.944672584533691,-0.47884035110473633,21.30126953125,97.47314453125,-47.18017578125
19.3899999,0.31603461503982544,12.502521514892578,-1.525106430053711,-23.0255126953125,135.467529296875,-44.036865234375
19.409999900000003,0.0694318488240242,13.139378547668457,-2.7006595134735107,-56.793212890625,180.206298828125,-22.3236083984375
19.429999900000002,-0.33279404044151306,13.467384338378906,-3.4356794357299805,-133.4228515625,228.8970947265625,0.5035400390625
19.4499999,-0.7589619159698486,13.476961135864258,-3.2321722507476807,-176.239013671875,248.8861083984375,11.90185546875
19.4699999,-1.1348515748977661,12.957419395446777,-2.049436569213867,-142.8680419921875,205.2459716796875,32.65380859375
19.4899999,-1.3982137441635132,11.923124313354492,-0.1604115068912506,-136.077880859375,150.57373046875,64.1632080078125
19.5099999,-1.4772224426269531,10.788272857666016,1.7693150043487549,-127.3956298828125,126.1444091796875,75.8514404296875
19.5299999,-1.4413094520568848,9.768342971801758,3.35667085647583,-101.348876953125,120.2850341796875,66.8792724609375
19.5499999,-1.3311761617660522,8.99740982055664,4.398148536682129,-79.193115234375,94.9249267578125,66.7724609375
19.5699999,-1.2042834758758545,8.492233276367188,4.941632270812988,-44.49462890625,63.262939453125,78.5675048828125
19.589999900000002,-1.0630255937576294,8.164227485656738,5.07570743560791,-26.30615234375,48.828125,83.0078125
19.609999900000002,-0.9289502501487732,7.833827972412109,4.8937482833862305,-33.416748046875,45.379638671875,80.3985595703125
19.6299999,-0.7781155705451965,7.532158374786377,4.491522312164307,-19.1802978515625,41.9921875,68.84765625
19.6499999,-0.5985504388809204,7.338228225708008,4.122815132141113,25.1312255859375,45.6085205078125,56.57958984375
19.6699999,-0.45489832758903503,7.189787864685059,3.8498764038085938,34.4696044921875,42.1600341796875,57.9376220703125
19.6899999,-0.2585737705230713,7.144298076629639,3.7493197917938232,29.2510986328125,35.7818603515625,53.924560546875
19.7099999,-0.07900865375995636,7.115567684173584,3.5865142345428467,59.2041015625,35.2630615234375,50.7659912109375
19.7299999,0.1388636976480484,7.048529624938965,3.3231520652770996,66.7724609375,37.29248046875,48.9501953125
19.749999900000002,0.33758243918418884,7.01979923248291,3.098097085952759,22.7203369140625,51.8035888671875,40.1458740234375
19.769999900000002,0.5099649429321289,7.007828235626221,2.8347349166870117,17.547607421875,52.642822265625,32.9132080078125
19.7899999,0.6392518281936646,7.0988078117370605,2.7293899059295654,36.2396240234375,51.025390625,30.8380126953125
19.8099999,0.730231523513794,7.187393665313721,2.7748796939849854,15.31982421875,53.4820556640625,39.9932861328125
19.8299999,0.7924807667732239,7.295132637023926,2.8778305053710938,-3.5858154296875,61.126708984375,44.2047119140625
19.8499999,0.8906430602073669,7.295132637023926,3.0095114707946777,4.7149658203125,73.8525390625,39.8712158203125
19.8699999,1.0678139925003052,7.084442615509033,3.2537200450897217,-9.3994140625,77.69775390625,32.5927734375
19.8899999,1.259350061416626,6.866570472717285,3.584120035171509,-46.9512939453125,56.5338134765625,15.68603515625
19.909999900000003,1.4772224426269531,6.63433313369751,3.9456443786621094,-22.918701171875,41.9921875,8.3770751953125
19.929999900000002,1.5825673341751099,6.560112476348877,4.271255970001221,21.8048095703125,38.604736328125,4.4403076171875
19.9499999,1.5825673341751099,6.610390663146973,4.575319290161133,49.6368408203125,38.6199951171875,0.3204345703125
19.9699999,1.479616641998291,6.847416877746582,4.675876140594482,92.926025390625,37.29248046875,-4.0283203125
19.9899999,1.3551181554794312,7.1251444816589355,4.728548526763916,109.3597412109375,31.494140625,-9.2926025390625
20.0099999,1.2042834758758545,7.438784599304199,4.565742492675781,86.7919921875,17.578125,-11.8408203125
20.0299999,1.0295066833496094,7.8098859786987305,4.309563159942627,53.64990234375,7.0648193359375,-14.5111083984375
20.0499999,0.768538773059845,8.056488990783691,4.1180267333984375,16.8609619140625,1.03759765625,-11.749267578125
20.0699999,0.4429273009300232,8.169015884399414,4.067748546600342,32.3333740234375,1.46484375,-8.4075927734375
20.089999900000002,0.047884032130241394,8.02536392211914,4.333505153656006,57.1441650390625,-0.3662109375,-8.544921875
20.109999900000002,-0.395043283700943,7.627926826477051,4.709394931793213,64.9871826171875,-13.9312744140625,-14.0838623046875
20.1299999,-0.8786720037460327,7.084442615509033,5.051765441894531,70.2972412109375,-18.98193359375,-23.773193359375
20.1499999,-1.4987702369689941,6.57926607131958,5.1331682205200195,89.141845703125,-9.857177734375,-30.70068359375
20.1699999,-2.4372973442077637,6.402095317840576,5.171475887298584,117.7978515625,3.84521484375,-38.299560546875
20.1899999,-3.8307228088378906,6.92881965637207,5.492298603057861,99.9298095703125,0.3662109375,-58.8836669921875
20.2099999,-5.837063789367676,8.078036308288574,6.631938934326172,6.04248046875,-33.935546875,-58.319091796875
20.2299999,-8.638279914855957,10.086771965026855,9.404424667358398,-74.0814208984375,-111.6180419921875,-50.1556396484375
20.249999900000002,-12.385205268859863,12.466608047485352,13.67807388305664,-152.7099609375,-260.7421875,-45.9747314453125
20.269999900000002,-17.331626892089844,14.839262008666992,18.71547508239746,-190.0787353515625,-457.3211669921875,-11.5814208984375
20.2899999,-23.477540969848633,17.518373489379883,24.835054397583008,-77.1636962890625,-500,-18.6767578125
20.3099999,-31.150959014892578,19.752164840698242,29.35051918029785,95.7489013671875,-500,12.6800537109375
20.3299999,-40.34947967529297,22.184673309326172,31.802181243896484,247.9248046875,-500,98.8616943359375
20.3499999,-50.4410400390625,24.210166931152344,27.727249145507812,343.841552734375,-500,249.2523193359375
20.3699999,-58.724979400634766,25.256433486938477,17.7937068939209,185.6231689453125,-500,389.190673828125
20.3899999,-64.0113754272461,24.4376163482666,2.9951462745666504,77.6214599609375,-500,424.62158203125
20.409999900000003,-64.25079345703125,21.284452438354492,-14.173673629760742,107.36083984375,-500,432.2662353515625
20.429999900000002,-58.921302795410156,15.014039039611816,-29.22602081298828,75.8209228515625,-500,430.23681640625
20.4499999,-49.919105529785156,8.20492935180664,-37.54347610473633,-90.240478515625,-256.439208984375,342.83447265625
20.4699999,-38.5777702331543,1.9943699836730957,-40.375816345214844,-135.9100341796875,-187.9730224609375,246.8719482421875
20.4899999,-27.066450119018555,-1.6519991159439087,-36.233848571777344,-95.6268310546875,-174.5758056640625,222.0916748046875
20.5099999,-17.341203689575195,-2.853888511657715,-28.1462345123291,-128.5247802734375,-125.6103515625,229.7515869140625
20.5299999,-10.268731117248535,-2.6144683361053467,-19.754558563232422,-94.5281982421875,-110.137939453125,199.2950439453125
20.5499999,-5.920860767364502,-1.8818424940109253,-13.117831230163574,-6.805419921875,-102.4169921875,131.6070556640625
20.5699999,-3.646369218826294,-1.1013327836990356,-9.038111686706543,-9.27734375,-73.18115234375,92.7886962890625
20.589999900000002,-2.604891538619995,-0.1149216815829277,-7.38132381439209,-59.7076416015625,-41.7022705078125,84.53369140625
20.609999900000002,-2.0661959648132324,0.9792284965515137,-7.206547260284424,-65.7501220703125,-33.4625244140625,76.6143798828125
20.6299999,-1.5753847360610962,1.9177556037902832,-7.496245384216309,-31.67724609375,-39.00146484375,65.8111572265625
20.6499999,-0.933738648891449,2.631227731704712,-7.91283655166626,11.1541748046875,-19.5770263671875,53.1463623046875
20.6699999,-0.18914192914962769,3.0789434909820557,-8.20492935180664,-7.5836181640625,-6.3934326171875,50.3997802734375
20.6899999,0.5506663918495178,3.294421434402466,-8.121131896972656,-41.6412353515625,9.8114013671875,41.9769287109375
20.7099999,1.235408067703247,3.397372245788574,-7.680599212646484,-47.2564697265625,3.6773681640625,20.050048828125
20.7299999,1.8315643072128296,3.552995204925537,-7.096413612365723,-45.8831787109375,-18.6614990234375,-0.5035400390625
20.749999900000002,2.31758713722229,3.7612907886505127,-6.665457725524902,-58.929443359375,-16.4642333984375,-1.8310546875
20.769999900000002,2.626439332962036,4.120420932769775,-6.478709697723389,-30.2886962890625,13.8702392578125,1.46484375
20.7899999,2.762908697128296,4.517858505249023,-6.27280855178833,-6.683349609375,26.06201171875,-10.31494140625
20.8099999,2.7676970958709717,4.845864295959473,-6.184223175048828,-9.5367431640625,-0.3204345703125,-14.892578125
20.8299999,2.6671407222747803,5.1595048904418945,-5.92325496673584,-26.67236328125,-10.7574462890625,-11.444091796875
20.8499999,2.583343744277954,5.408501625061035,-6.004657745361328,-20.8740234375,1.068115234375,-12.2833251953125
20.8699999,2.47560453414917,5.719748020172119,-6.203376770019531,13.8092041015625,11.5509033203125,-21.881103515625
20.8899999,2.427720546722412,6.009446144104004,-6.433219909667969,42.5262451171875,16.5252685546875,-28.25927734375
20.909999900000003,2.456450939178467,6.234501361846924,-6.643909931182861,32.2418212890625,10.68115234375,-19.0887451171875
20.929999900000002,2.5761611461639404,6.402095317840576,-6.629544734954834,3.7841796875,24.0936279296875,-17.4102783203125
20.9499999,2.7748796939849854,6.414066314697266,-6.596025466918945,6.16455078125,34.1644287109375,-24.1241455078125
20.9699999,3.0119056701660156,6.246472358703613,-6.466738700866699,5.4473876953125,29.5867919921875,-24.1241455078125
20.9899999,3.201047658920288,6.050147533416748,-6.268020153045654,-15.2130126953125,24.139404296875,-23.3001708984375
21.0099999,3.335123062133789,5.870582580566406,-6.114790916442871,-23.040771484375,31.524658203125,-25.4364013671875
21.0299999,3.3901896476745605,5.7987565994262695,-6.01423454284668,-13.763427734375,40.1611328125,-26.3519287109375
21.0499999,3.3662476539611816,5.928043365478516,-5.805939197540283,22.8118896484375,45.59326171875,-29.510498046875
21.0699999,3.359065055847168,6.1770405769348145,-5.604825973510742,14.862060546875,35.125732421875,-22.64404296875
21.089999900000002,3.337517261505127,6.528987884521484,-5.355829238891602,-47.2869873046875,24.2767333984375,-9.9334716796875
21.109999900000002,3.378218650817871,6.746860504150391,-5.145139217376709,-65.8721923828125,27.9083251953125,-5.9661865234375
21.1299999,3.3901896476745605,6.780379295349121,-5.16429328918457,-13.00048828125,32.867431640625,-15.5487060546875
21.1499999,3.3638534545898438,6.672640323638916,-5.25527286529541,9.9334716796875,41.8853759765625,-23.6663818359375
21.1699999,3.270479440689087,6.603208065032959,-5.367800235748291,-9.4146728515625,52.7801513671875,-22.2625732421875
21.1899999,3.1316158771514893,6.689399719238281,-5.449203014373779,-24.0478515625,50.3692626953125,-16.448974609375
21.2099999,3.004723072052002,6.9455790519714355,-5.30076265335083,-22.796630859375,44.525146484375,-13.7939453125
21.2299999,2.935291290283203,7.275979042053223,-5.161899089813232,-24.96337890625,34.2559814453125,-18.6920166015625
21.249999900000002,2.9472622871398926,7.5201873779296875,-4.987122058868408,-34.2864990234375,47.332763671875,-26.1688232421875
21.269999900000002,3.047818660736084,7.690176010131836,-4.742913722991943,-29.052734375,62.652587890625,-26.123046875
21.2899999,3.1052796840667725,7.759607791900635,-4.443638324737549,3.3416748046875,55.0689697265625,-26.947021484375
21.3099999,3.1028854846954346,7.8098859786987305,-4.046200752258301,-5.126953125,42.9840087890625,-26.5655517578125
21.3299999,3.00711727142334,7.857769966125488,-3.8498764038085938,-45.4254150390625,40.83251953125,-18.7835693359375
21.3499999,2.913743495941162,7.829039573669434,-3.93367338180542,-43.4417724609375,59.9517822265625,-11.444091796875
21.3699999,2.8443117141723633,7.824251174926758,-4.182670593261719,-20.8587646484375,96.893310546875,-18.9971923828125
21.3899999,2.784456491470337,7.73087739944458,-4.170699596405029,-62.6373291015625,117.889404296875,-35.400390625
21.409999900000003,2.8778305053710938,7.778761386871338,-3.529053211212158,-99.7161865234375,98.6480712890625,-55.877685546875
21.429999900000002,2.9089550971984863,7.738059997558594,-2.784456491470337,-44.219970703125,58.746337890625,-45.654296875
21.4499999,3.0621838569641113,7.872135162353516,-1.9297266006469727,-2.9144287109375,55.0384521484375,-53.8787841796875
21.4699999,3.1651346683502197,8.1139497756958,-1.5514427423477173,-15.7318115234375,66.7266845703125,-75.3173828125
21.4899999,3.224989652633667,8.374917984008789,-1.3742717504501343,-70.6787109375,65.5059814453125,-66.9403076171875
21.5099999,3.1890766620635986,8.712499618530273,-1.4293384552001953,-92.742919921875,62.0269775390625,-51.605224609375
21.5299999,3.0789434909820557,9.095572471618652,-1.4628572463989258,-100.982666015625,61.492919921875,-46.5850830078125
21.5499999,2.9041666984558105,9.478644371032715,-1.6903064250946045,-136.65771484375,63.0340576171875,-35.7208251953125
21.5699999,2.7317841053009033,9.923966407775879,-1.5203180313110352,-211.5936279296875,80.74951171875,-13.1988525390625
21.589999900000002,2.6216509342193604,10.407594680786133,-1.0845733880996704,-196.8231201171875,79.193115234375,2.288818359375
21.609999900000002,2.5737667083740234,10.697293281555176,-0.24420857429504395,-159.2254638671875,60.7452392578125,12.5274658203125
21.6299999,2.6384103298187256,10.81460952758789,0.7661445140838623,-168.7164306640625,66.3299560546875,14.1448974609375
21.6499999,2.7485435009002686,10.654197692871094,1.6065093278884888,-163.665771484375,82.4737548828125,13.641357421875
21.6699999,2.9017724990844727,10.32858657836914,2.4588451385498047,-143.798828125,94.3145751953125,17.51708984375
21.6899999,3.1316158771514893,9.732429504394531,3.5649664402008057,-138.1378173828125,89.9658203125,25.8331298828125
21.7099999,3.2800562381744385,8.980650901794434,4.704606533050537,-152.0233154296875,47.454833984375,11.993408203125
21.7299999,3.361459255218506,8.317456245422363,5.506663799285889,-161.8499755859375,4.8675537109375,-13.3819580078125
21.749999900000002,3.179499864578247,7.994239330291748,5.592854976654053,-175.2166748046875,16.4794921875,-20.8587646484375
21.769999900000002,2.9089550971984863,7.814674377441406,5.595249176025391,-256.4544677734375,56.488037109375,5.67626953125
21.7899999,2.760514497756958,7.735665798187256,5.659893035888672,-240.72265625,61.82861328125,24.0631103515625
21.8099999,2.5043349266052246,7.474697589874268,6.078877925872803,-149.0631103515625,54.2755126953125,-10.101318359375
21.8299999,2.5546131134033203,6.993463039398193,6.9695210456848145,-159.48486328125,64.1326904296875,-29.998779296875
21.8499999,2.516305923461914,6.44279670715332,7.613561630249023,-138.092041015625,78.2928466796875,-6.591796875
21.8699999,2.387019157409668,5.894524574279785,8.015787124633789,-87.799072265625,92.5140380859375,-2.3956298828125
21.8899999,2.293645143508911,5.243301868438721,8.29830265045166,-113.1744384765625,107.3150634765625,-18.768310546875
21.909999900000003,2.051830768585205,4.525041103363037,8.422801971435547,-161.102294921875,96.5728759765625,-40.4815673828125
21.929999900000002,1.721431016921997,3.974374771118164,8.56645393371582,-170.7611083984375,95.4437255859375,-52.2613525390625
21.9499999,1.2713210582733154,3.737348794937134,8.753201484680176,-126.190185546875,91.97998046875,-32.562255859375
21.9699999,0.6847416758537292,3.773261785507202,8.966285705566406,-60.8978271484375,94.879150390625,6.805419921875
21.9899999,0.06464344263076782,3.8331170082092285,9.30386734008789,-70.4345703125,92.132568359375,29.1748046875
22.0099999,-0.33039984107017517,3.5865142345428467,9.57201862335205,-96.5728759765625,70.9228515625,31.06689453125
22.0299999,-0.5793967843055725,3.117250680923462,9.99339771270752,-87.1124267578125,56.884765625,10.711669921875
22.0499999,-0.689530074596405,2.6360161304473877,10.268731117248535,-32.4249267578125,57.8765869140625,-11.41357421875
22.0699999,-0.8140285611152649,2.406172752380371,10.503362655639648,-5.7220458984375,51.971435546875,9.033203125
22.089999900000002,-1.0989385843276978,2.4875755310058594,10.644620895385742,-45.2728271484375,38.0706787109375,33.1878662109375
22.109999900000002,-1.3694833517074585,2.6455929279327393,10.486603736877441,-10.9100341796875,33.87451171875,28.8848876953125
22.1299999,-1.3910311460494995,2.518700122833252,10.1753568649292,20.355224609375,43.914794921875,20.3399658203125
22.1499999,-1.2330138683319092,2.1356279850006104,9.86889934539795,-35.5987548828125,44.7540283203125,-0.213623046875
22.1699999,-0.9768342971801758,1.5322890281677246,9.516951560974121,-57.0068359375,38.39111328125,-20.2178955078125
22.1899999,-0.8307880163192749,1.115697979927063,9.198522567749023,-3.96728515625,47.54638671875,-33.50830078125
22.2099999,-1.0893617868423462,1.161187767982483,9.105149269104004,-3.662109375,51.727294921875,-31.9976806640625
22.2299999,-1.5203180313110352,1.3335703611373901,9.29189682006836,-85.4949951171875,46.6156005859375,-14.70947265625
22.249999900000002,-1.8986018896102905,1.6089035272598267,9.402029991149902,-43.670654296875,40.8782958984375,-11.3983154296875
22.269999900000002,-2.207453966140747,1.525106430053711,9.478644371032715,19.4091796875,44.4183349609375,-35.675048828125
22.2899999,-2.1595699787139893,1.1061211824417114,9.567230224609375,-37.9180908203125,58.837890625,-58.197021484375
22.3099999,-2.1547815799713135,0.730231523513794,9.550470352172852,-28.01513671875,72.7691650390625,-67.56591796875
22.3299999,-2.2433669567108154,0.6799532771110535,9.643844604492188,47.637939453125,62.9425048828125,-57.6934814453125
22.3499999,-2.470816135406494,0.9481038451194763,9.964667320251465,22.0184326171875,39.97802734375,-36.895751953125
22.3699999,-2.782062292098999,1.4389152526855469,10.170568466186523,22.735595703125,38.116455078125,-5.096435546875
22.3899999,-3.1244332790374756,1.8818424940109253,10.271124839782715,14.8773193359375,37.7044677734375,14.83154296875
22.409999900000003,-3.1962592601776123,1.8315643072128296,10.211270332336426,-20.32470703125,18.218994140625,24.59716796875
22.429999900000002,-3.227383852005005,1.5729905366897583,10.251971244812012,-7.0037841796875,12.908935546875,10.223388671875
22.4499999,-3.117250680923462,1.1516109704971313,10.33098030090332,2.685546875,4.7454833984375,-8.514404296875
22.4699999,-2.985569477081299,0.8858546018600464,10.196905136108398,54.8248291015625,2.3345947265625,2.4261474609375
22.4899999,-3.0861260890960693,1.1252747774124146,10.04846477508545,28.80859375,15.350341796875,15.5181884765625
