# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.3299999,0.5147533416748047,9.215282440185547,-2.7892448902130127,0.4730224609375,48.9044189453125,-0.9307861328125
23.3499999,0.6177040338516235,9.191340446472168,-2.5689783096313477,-4.2266845703125,45.2728271484375,2.1514892578125
23.3699999,0.7158663272857666,9.2033109664917,-2.4396915435791016,-2.777099609375,34.271240234375,0.2288818359375
23.3899999,0.8092401623725891,9.184157371520996,-2.319981336593628,-1.5716552734375,37.628173828125,-1.922607421875
23.409999900000003,0.9074024558067322,9.174580574035645,-2.205059766769409,-9.2010498046875,41.3360595703125,-2.38037109375
23.429999900000002,0.9720458984375,9.23682975769043,-2.2002713680267334,-14.0838623046875,24.261474609375,-6.0577392578125
23.4499999,1.070208191871643,9.275136947631836,-2.169146776199341,-7.1868896484375,21.8505859375,-5.584716796875
23.4699999,1.1085153818130493,9.351752281188965,-2.123656988143921,-3.60107421875,34.7442626953125,-12.63427734375
23.4899999,1.094150185585022,9.461885452270508,-2.2625205516815186,-0.640869140625,25.8026123046875,-24.017333984375
23.5099999,1.0342950820922852,9.502586364746094,-2.2912509441375732,0.5950927734375,22.125244140625,-16.1590576171875
23.5299999,0.9409212470054626,9.5624418258667,-2.3511061668395996,3.72314453125,32.6080322265625,-6.9580078125
23.5499999,0.8427590131759644,9.57201862335205,-2.4229321479797363,3.0517578125,26.67236328125,-11.8255615234375
23.5699999,0.768538773059845,9.50737476348877,-2.470816135406494,3.3416748046875,27.008056640625,-14.6026611328125
23.589999900000002,0.706289529800415,9.423578262329102,-2.499546527862549,3.204345703125,30.731201171875,-16.6015625
23.609999900000002,0.6607996821403503,9.373299598693848,-2.5498247146606445,2.5177001953125,28.961181640625,-15.0299072265625
23.6299999,0.6344634294509888,9.38048267364502,-2.559401512145996,0.1068115234375,26.79443359375,-11.2457275390625
23.6499999,0.6320692300796509,9.44991397857666,-2.5713725090026855,-1.8768310546875,26.30615234375,-6.317138671875
23.6699999,0.6416460275650024,9.526528358459473,-2.5713725090026855,-2.6092529296875,27.1759033203125,-2.6702880859375
23.6899999,0.6512228846549988,9.560047149658203,-2.5665841102600098,-2.1514892578125,28.0914306640625,-1.678466796875
23.7099999,0.667982280254364,9.502586364746094,-2.5234885215759277,-1.64794921875,28.74755859375,-3.4637451171875
23.7299999,0.6727706789970398,9.421183586120605,-2.473210334777832,-3.692626953125,26.91650390625,-6.805419921875
23.749999900000002,0.6751648783683777,9.32541561126709,-2.4205379486083984,-5.3863525390625,26.18408203125,-7.99560546875
23.769999900000002,0.6655880808830261,9.320627212524414,-2.410961151123047,-4.8980712890625,27.252197265625,-7.2479248046875
23.7899999,0.6607996821403503,9.35654067993164,-2.4133553504943848,0.6256103515625,32.5469970703125,-2.38037109375
23.8099999,0.6655880808830261,9.452308654785156,-2.4013843536376953,-1.2359619140625,32.196044921875,-1.800537109375
23.8299999,0.6871358752250671,9.533711433410645,-2.3965959548950195,-3.4942626953125,26.611328125,-3.5552978515625
23.8499999,0.7230489253997803,9.579200744628906,-2.360682964324951,-6.103515625,29.632568359375,-3.662109375
23.8699999,0.7398083209991455,9.624691009521484,-2.3726539611816406,-6.3934326171875,30.2886962890625,-9.063720703125
23.8899999,0.7374141216278076,9.677363395690918,-2.427720546722412,-8.209228515625,32.8521728515625,-9.765625
23.909999900000003,0.7110779285430908,9.775525093078613,-2.4444799423217773,-4.0130615234375,39.9169921875,-4.638671875
23.929999900000002,0.706289529800415,9.816226959228516,-2.346317768096924,3.5552978515625,44.73876953125,4.4403076171875
23.9499999,0.6967126727104187,9.847352027893066,-2.248155355453491,1.9683837890625,35.308837890625,3.7994384765625
23.9699999,0.7350199222564697,9.770736694335938,-2.0661959648132324,-0.9002685546875,30.5023193359375,1.708984375
23.9899999,0.7852981686592102,9.66299819946289,-1.9488801956176758,1.03759765625,34.4390869140625,1.6632080078125
24.0099999,0.8379706144332886,9.555258750915527,-1.8555063009262085,-1.0986328125,33.3709716796875,0.54931640625
24.0299999,0.8978256583213806,9.469067573547363,-1.764526605606079,-2.685546875,31.3720703125,0.9918212890625
24.0499999,0.9385270476341248,9.35893440246582,-1.6735470294952393,0.1678466796875,28.38134765625,0.7476806640625
24.069999900000003,0.9744400978088379,9.275136947631836,-1.580173134803772,0.244140625,28.0303955078125,-4.7607421875
24.089999900000002,0.993593692779541,9.227252960205078,-1.534683346748352,-2.1209716796875,26.9927978515625,-8.23974609375
24.109999900000002,0.9888052940368652,9.23682975769043,-1.5275006294250488,-1.129150390625,25.87890625,-5.859375
24.1299999,0.9696516990661621,9.279925346374512,-1.577778935432434,-0.6256103515625,25.7110595703125,-1.617431640625
24.1499999,0.9409212470054626,9.344569206237793,-1.659181833267212,0.0457763671875,27.6947021484375,-2.13623046875
24.1699999,0.8954314589500427,9.402029991149902,-1.764526605606079,-2.7923583984375,26.6265869140625,-5.7373046875
24.1899999,0.8331822156906128,9.41400146484375,-1.8938134908676147,-4.791259765625,24.8565673828125,-3.7689208984375
24.2099999,0.7757213711738586,9.39245319366455,-2.0685901641845703,-3.631591796875,23.8494873046875,-2.0751953125
24.2299999,0.730231523513794,9.378087997436523,-2.2242133617401123,-4.9285888671875,27.89306640625,-8.4991455078125
24.249999900000002,0.7398083209991455,9.411606788635254,-2.365471363067627,-5.7220458984375,30.3802490234375,-11.71875
24.269999900000002,0.7852981686592102,9.53849983215332,-2.3918075561523438,-3.2806396484375,31.8145751953125,-8.2244873046875
24.2899999,0.8595184087753296,9.720458984375,-2.2864625453948975,0.5035400390625,32.958984375,-3.7841796875
24.3099999,0.9145850539207458,9.847352027893066,-2.140416383743286,1.46484375,31.0821533203125,-0.9613037109375
24.3299999,0.9481038451194763,9.873687744140625,-1.9823989868164062,-0.7171630859375,29.60205078125,-3.173828125
24.3499999,0.950498104095459,9.797073364257812,-1.8722656965255737,-1.9073486328125,32.1044921875,-6.0272216796875
24.3699999,0.933738648891449,9.696516990661621,-1.7932571172714233,-5.4931640625,32.89794921875,-6.2408447265625
24.3899999,0.9026140570640564,9.603142738342285,-1.7549498081207275,-9.0179443359375,33.14208984375,-4.33349609375
24.409999900000003,0.8619126081466675,9.557653427124023,-1.764526605606079,-12.3748779296875,32.7606201171875,-3.84521484375
24.429999900000002,0.8307880163192749,9.509769439697266,-1.7836803197860718,-10.7421875,38.5589599609375,-1.5869140625
24.4499999,0.7996633648872375,9.50498104095459,-1.845929503440857,-0.8544921875,45.0286865234375,0
24.4699999,0.7876923680305481,9.500192642211914,-1.8818424940109253,-6.4239501953125,45.9442138671875,-1.15966796875
24.4899999,0.7996633648872375,9.526528358459473,-1.8746598958969116,-9.3994140625,45.0286865234375,-1.03759765625
24.5099999,0.8044517636299133,9.588777542114258,-1.8531121015548706,-1.373291015625,44.586181640625,0.396728515625
24.5299999,0.8427590131759644,9.610325813293457,-1.7980455160140991,3.143310546875,44.7540283203125,7.843017578125
24.5499999,0.8954314589500427,9.62947940826416,-1.7070658206939697,-1.3580322265625,46.1578369140625,7.6446533203125
24.569999900000003,0.9528923034667969,9.627084732055664,-1.6376339197158813,-8.0413818359375,36.31591796875,0.9765625
24.589999900000002,1.0247182846069336,9.593565940856934,-1.577778935432434,-7.0343017578125,36.285400390625,1.03759765625
24.609999900000002,1.070208191871643,9.57441234588623,-1.53707754611969,-1.40380859375,45.1507568359375,2.7923583984375
24.6299999,1.113303780555725,9.53849983215332,-1.5514427423477173,-7.50732421875,44.49462890625,2.0599365234375
24.6499999,1.1492167711257935,9.528923034667969,-1.5131354331970215,-19.0277099609375,44.219970703125,-3.3111572265625
24.6699999,1.1827356815338135,9.543288230895996,-1.436521053314209,-21.6827392578125,43.426513671875,-5.55419921875
24.6899999,1.2210428714752197,9.57441234588623,-1.3192051649093628,-22.39990234375,41.595458984375,-2.99072265625
24.7099999,1.235408067703247,9.658209800720215,-1.1563993692398071,-28.839111328125,39.1998291015625,-7.415771484375
24.7299999,1.2258312702178955,9.744400978088379,-0.9959878921508789,-32.5775146484375,37.353515625,-9.8876953125
24.749999900000002,1.1899182796478271,9.825803756713867,-0.8762778043746948,-19.989013671875,36.956787109375,-4.5013427734375
24.769999900000002,1.1659762859344482,9.914389610290527,-0.706289529800415,-13.519287109375,41.778564453125,1.03759765625
24.7899999,1.137245774269104,9.981427192687988,-0.5722141861915588,-6.378173828125,41.1529541015625,0.8392333984375
24.8099999,1.137245774269104,10.005369186401367,-0.42856210470199585,-4.1046142578125,34.3475341796875,2.50244140625
24.8299999,1.1516109704971313,9.976638793945312,-0.28969839215278625,-1.64794921875,33.26416015625,5.7525634765625
24.8499999,1.158793568611145,9.90241813659668,-0.2298433631658554,10.5438232421875,36.9873046875,5.4931640625
24.8699999,1.173158884048462,9.765948295593262,-0.17717093229293823,15.2130126953125,35.3546142578125,6.317138671875
24.8899999,1.1899182796478271,9.634267807006836,-0.18914192914962769,13.6871337890625,33.1268310546875,4.364013671875
24.909999900000003,1.216254472732544,9.516951560974121,-0.22026655077934265,12.1307373046875,30.6396484375,3.3721923828125
24.929999900000002,1.256955862045288,9.478644371032715,-0.26336219906806946,5.3558349609375,28.8238525390625,2.62451171875
24.9499999,1.2952631711959839,9.481039047241211,-0.30885201692581177,0.1983642578125,28.594970703125,2.685546875
24.9699999,1.3192051649093628,9.531316757202148,-0.3495534360408783,2.8228759765625,29.9530029296875,4.3182373046875
24.9899999,1.338358759880066,9.557653427124023,-0.3758896589279175,9.46044921875,28.7933349609375,6.134033203125
25.0099999,1.3455413579940796,9.557653427124023,-0.40222588181495667,7.99560546875,29.23583984375,4.45556640625
25.0299999,1.3527239561080933,9.531316757202148,-0.4189853072166443,5.7525634765625,27.923583984375,0.54931640625
25.0499999,1.3694833517074585,9.514557838439941,-0.47644615173339844,14.5721435546875,25.6195068359375,-0.91552734375
25.069999900000003,1.3934253454208374,9.502586364746094,-0.5363011956214905,15.350341796875,25.7720947265625,-1.40380859375
25.089999900000002,1.4221558570861816,9.560047149658203,-0.6200982332229614,8.026123046875,25.7568359375,-5.5999755859375
25.109999900000002,1.4413094520568848,9.62947940826416,-0.7445967197418213,12.664794921875,25.5126953125,-7.415771484375
25.1299999,1.4484920501708984,9.703699111938477,-0.8595184087753296,12.7410888671875,28.472900390625,-2.838134765625
25.1499999,1.436521053314209,9.77791976928711,-0.9672574996948242,9.5367431640625,29.4647216796875,-5.1116943359375
25.1699999,1.414973258972168,9.821015357971191,-1.01753568649292,13.0157470703125,30.5328369140625,-6.28662109375
25.1899999,1.3958195447921753,9.821015357971191,-1.0749965906143188,14.373779296875,28.3966064453125,-2.7923583984375
25.2099999,1.3742717504501343,9.801861763000488,-1.05105459690094,0.9918212890625,31.1126708984375,-1.373291015625
25.2299999,1.3503297567367554,9.713275909423828,-1.0438719987869263,-4.2724609375,35.552978515625,0.42724609375
25.249999900000002,1.338358759880066,9.615114212036133,-1.0127472877502441,-5.8135986328125,32.77587890625,-1.861572265625
25.269999900000002,1.338358759880066,9.560047149658203,-0.9169792532920837,-9.063720703125,32.4249267578125,-5.3863525390625
25.2899999,1.357512354850769,9.531316757202148,-0.7589619159698486,-1.6632080078125,36.224365234375,-1.861572265625
25.3099999,1.3742717504501343,9.509769439697266,-0.6368576288223267,1.9683837890625,31.25,3.082275390625
25.3299999,1.3862427473068237,9.50498104095459,-0.5123591423034668,-3.60107421875,28.2745361328125,-1.251220703125
25.3499999,1.3838485479354858,9.481039047241211,-0.4189853072166443,-4.9285888671875,33.843994140625,-5.279541015625
25.3699999,1.3742717504501343,9.500192642211914,-0.37828385829925537,0.823974609375,32.0892333984375,-4.3182373046875
25.3899999,1.3694833517074585,9.581595420837402,-0.28969839215278625,-1.40380859375,28.106689453125,-2.3956298828125
25.409999900000003,1.3670891523361206,9.696516990661621,-0.23702596127986908,0.6866455078125,26.5655517578125,-2.105712890625
25.429999900000002,1.359906554222107,9.799467086791992,-0.18914192914962769,3.5858154296875,24.261474609375,-1.89208984375
25.4499999,1.3407529592514038,9.849745750427246,-0.22266076505184174,6.866455078125,22.27783203125,-0.396728515625
25.4699999,1.3239935636520386,9.840168952941895,-0.29209262132644653,9.58251953125,20.1873779296875,-0.3662109375
25.4899999,1.3048399686813354,9.804255485534668,-0.42616790533065796,5.767822265625,20.3704833984375,-3.6468505859375
25.5099999,1.2856862545013428,9.751583099365234,-0.5530605912208557,-2.1514892578125,23.2391357421875,-4.5166015625
25.5299999,1.2713210582733154,9.765948295593262,-0.6512228846549988,-2.899169921875,25.0396728515625,-2.62451171875
25.5499999,1.256955862045288,9.75397777557373,-0.7015010714530945,4.0283203125,22.2320556640625,1.922607421875
25.569999900000003,1.2521674633026123,9.75637149810791,-0.6991068720817566,4.8828125,22.6593017578125,2.5177001953125
25.589999900000002,1.2473790645599365,9.737217903137207,-0.6775590777397156,-1.1138916015625,21.8963623046875,-1.129150390625
25.609999900000002,1.256955862045288,9.679757118225098,-0.6703764796257019,2.3193359375,22.705078125,2.227783203125
25.6299999,1.2737152576446533,9.62947940826416,-0.6488286852836609,1.2969970703125,24.0631103515625,4.3792724609375
25.6499999,1.3048399686813354,9.560047149658203,-0.5674257874488831,-2.8839111328125,24.0478515625,2.3193359375
25.6699999,1.3527239561080933,9.497797966003418,-0.47405192255973816,-1.03759765625,19.2108154296875,-0.91552734375
25.6899999,1.400607943534851,9.452308654785156,-0.3447650372982025,4.974365234375,13.580322265625,-1.77001953125
25.7099999,1.4413094520568848,9.44991397857666,-0.23702596127986908,6.8206787109375,14.58740234375,-0.274658203125
25.7299999,1.4748282432556152,9.478644371032715,-0.2106897532939911,7.5225830078125,12.176513671875,-0.6866455078125
25.749999900000002,1.501164436340332,9.555258750915527,-0.19393034279346466,4.6844482421875,12.4359130859375,-3.509521484375
25.769999900000002,1.5203180313110352,9.667786598205566,-0.24660277366638184,10.2996826171875,10.833740234375,-4.3182373046875
25.7899999,1.5490485429763794,9.782708168029785,-0.2992752194404602,16.5252685546875,8.7432861328125,1.28173828125
25.8099999,1.5658079385757446,9.911994934082031,-0.35913026332855225,9.8419189453125,11.9171142578125,2.2735595703125
25.8299999,1.5753847360610962,10.034099578857422,-0.45250412821769714,5.79833984375,9.552001953125,0.5645751953125
25.8499999,1.5658079385757446,10.160991668701172,-0.6224924325942993,12.664794921875,9.3231201171875,3.7384033203125
25.8699999,1.53707754611969,10.285490036010742,-0.8834604024887085,12.6800537109375,13.3514404296875,10.07080078125
25.8899999,1.5083470344543457,10.38604736328125,-1.192312479019165,2.2735595703125,24.4293212890625,13.6566162109375
25.909999900000003,1.501164436340332,10.426748275756836,-1.4437036514282227,-0.9918212890625,33.38623046875,13.9007568359375
25.929999900000002,1.5442601442337036,10.347740173339844,-1.436521053314209,0.18310546875,39.7796630859375,15.56396484375
25.9499999,1.6136919260025024,10.201693534851074,-1.1683704853057861,-4.180908203125,34.454345703125,14.9993896484375
25.9699999,1.6879122257232666,9.93354320526123,-0.7972691655158997,-3.662109375,22.0489501953125,15.19775390625
25.9899999,1.7549498081207275,9.643844604492188,-0.4405331015586853,-4.638671875,22.4761962890625,14.862060546875
26.0099999,1.7932571172714233,9.366117477416992,-0.22744916379451752,-10.0860595703125,25.4974365234375,8.3465576171875
26.0299999,1.824381709098816,9.155426979064941,-0.15562310814857483,-13.6871337890625,26.2298583984375,5.889892578125
26.0499999,1.8483237028121948,9.05247688293457,-0.17956513166427612,-8.2244873046875,20.8892822265625,8.4686279296875
26.069999900000003,1.9033904075622559,8.990227699279785,-0.10773907601833344,-10.31494140625,25.6195068359375,12.3443603515625
26.089999900000002,1.9632453918457031,8.990227699279785,-0.05267243832349777,-10.1165771484375,21.484375,7.3394775390625
26.109999900000002,2.0446481704711914,8.978256225585938,0.12210428714752197,-3.35693359375,15.228271484375,3.6468505859375
26.1299999,2.126051187515259,8.973467826843262,0.31364041566848755,1.4190673828125,8.36181640625,2.5634765625
26.1499999,2.183511972427368,8.987833023071289,0.48602294921875,1.8310546875,1.28173828125,-0.3204345703125
26.1699999,2.1978771686553955,8.99740982055664,0.507570743560791,6.256103515625,-4.82177734375,-3.2806396484375
26.1899999,2.188300371170044,9.062053680419922,0.38307225704193115,5.645751953125,-3.8604736328125,-3.4027099609375
26.2099999,2.1475989818573,9.160215377807617,0.1867477297782898,0.8087158203125,0.6256103515625,-4.150390625
26.2299999,2.1045033931732178,9.26795482635498,-0.05985504388809204,3.509521484375,-0.18310546875,-2.86865234375
26.249999900000002,2.070984363555908,9.35654067993164,-0.24660277366638184,6.591796875,-4.9285888671875,-3.9825439453125
26.269999900000002,2.0590133666992188,9.428366661071777,-0.3423708379268646,0.30517578125,-3.11279296875,-5.889892578125
26.2899999,2.0374655723571777,9.48343276977539,-0.45489832758903503,-5.4473876953125,-5.645751953125,-6.134033203125
26.3099999,2.013523578643799,9.552865028381348,-0.5578489899635315,-3.6163330078125,-5.157470703125,-4.33349609375
26.3299999,1.9823989868164062,9.641449928283691,-0.6368576288223267,-4.302978515625,-0.244140625,-3.0517578125
26.3499999,1.944091796875,9.708487510681152,-0.7326257228851318,-6.2103271484375,-0.5340576171875,-1.2054443359375
26.3699999,1.9297266006469727,9.725247383117676,-0.689530074596405,-5.7373046875,2.4261474609375,0.3814697265625
26.3899999,1.9297266006469727,9.710882186889648,-0.6536170840263367,-6.1798095703125,-2.1514892578125,-0.3662109375
26.409999900000003,1.9369091987609863,9.679757118225098,-0.5937620401382446,-7.476806640625,-3.9215087890625,-1.4495849609375
26.429999900000002,1.941697597503662,9.667786598205566,-0.5770025849342346,-8.1329345703125,0.5645751953125,-2.5482177734375
26.4499999,1.9369091987609863,9.68933391571045,-0.6033388376235962,-9.1094970703125,3.35693359375,-2.105712890625
26.4699999,1.9105730056762695,9.725247383117676,-0.7086837291717529,-7.87353515625,-0.9918212890625,-1.495361328125
26.4899999,1.8962076902389526,9.708487510681152,-0.6320692300796509,-8.392333984375,8.36181640625,1.678466796875
26.5099999,1.8986018896102905,9.68694019317627,-0.5219359993934631,-6.4239501953125,6.6375732421875,1.8310546875
26.5299999,1.9129672050476074,9.660603523254395,-0.3495534360408783,-7.7972412109375,-6.805419921875,0.7171630859375
26.5499999,1.968033790588379,9.569623947143555,0.031124621629714966,-3.6163330078125,-1.861572265625,2.4261474609375
26.569999900000003,2.008735179901123,9.548076629638672,0.26096799969673157,-0.6103515625,-13.3056640625,-1.495361328125
26.589999900000002,2.032677173614502,9.476250648498535,0.3016694188117981,3.509521484375,-30.2886962890625,-3.90625
26.609999900000002,2.0422539710998535,9.378087997436523,0.27054479718208313,3.0975341796875,-11.9476318359375,-1.708984375
26.6299999,2.0183119773864746,9.327810287475586,0.002394201699644327,-1.3427734375,-5.706787109375,-6.5765380859375
26.6499999,1.9991583824157715,9.32541561126709,-0.22026655077934265,-3.8299560546875,-8.697509765625,-9.765625
26.6699999,1.9704279899597168,9.39245319366455,-0.38067805767059326,-3.082275390625,-9.1094970703125,-8.758544921875
26.6899999,1.944091796875,9.526528358459473,-0.47884035110473633,-3.0059814453125,-3.90625,-4.3792724609375
26.7099999,1.9105730056762695,9.66539192199707,-0.5291185975074768,-2.50244140625,-0.2899169921875,-4.1046142578125
26.7299999,1.8626888990402222,9.792284965515137,-0.5817909836769104,-3.0059814453125,-1.0833740234375,-5.5694580078125
26.749999900000002,1.8148049116134644,9.86889934539795,-0.5841852426528931,-2.0751953125,1.1749267578125,-2.685546875
26.769999900000002,1.778891921043396,9.9000244140625,-0.5003881454467773,-4.0283203125,2.716064453125,0.762939453125
26.7899999,1.7405846118927002,9.909601211547852,-0.4572925269603729,-6.7138671875,-2.44140625,-0.2288818359375
26.8099999,1.7166426181793213,9.816226959228516,-0.3974374830722809,-1.190185546875,-4.9591064453125,-0.7476806640625
26.8299999,1.7046716213226318,9.720458984375,-0.3711012601852417,1.77001953125,3.0975341796875,-0.18310546875
26.8499999,1.6974890232086182,9.639056205749512,-0.42856210470199585,0.1373291015625,2.4261474609375,-1.3580322265625
26.8699999,1.7190368175506592,9.59835433959961,-0.3878606855869293,-3.3721923828125,5.9661865234375,-0.640869140625
26.8899999,1.7334020137786865,9.660603523254395,-0.4189853072166443,-5.18798828125,0.1068115234375,-1.6937255859375
26.909999900000003,1.7501614093780518,9.682151794433594,-0.3878606855869293,-1.6632080078125,1.800537109375,2.3193359375
26.929999900000002,1.7549498081207275,9.694122314453125,-0.40701428055763245,-1.0833740234375,6.53076171875,3.1280517578125
26.9499999,1.7597382068634033,9.66539192199707,-0.38546648621559143,-8.2244873046875,8.209228515625,-1.556396484375
26.9699999,1.766920804977417,9.617507934570312,-0.3471592366695404,-10.0555419921875,5.2032470703125,-2.838134765625
26.9899999,1.7812861204147339,9.579200744628906,-0.2082955539226532,-4.150390625,5.6304931640625,1.3427734375
27.0099999,1.8076223134994507,9.560047149658203,-0.0694318488240242,-2.0904541015625,2.7618408203125,2.6397705078125
27.0299999,1.8148049116134644,9.536105155944824,0.035913024097681046,-2.99072265625,-2.0599365234375,-1.983642578125
27.0499999,1.8171991109848022,9.50737476348877,0.08858546614646912,-0.48828125,1.6021728515625,-4.39453125
27.069999900000003,1.7980455160140991,9.490615844726562,0.038307227194309235,0.152587890625,2.01416015625,-2.5482177734375
27.089999900000002,1.7621324062347412,9.478644371032715,-0.009576806798577309,-1.5106201171875,8.0413818359375,-0.335693359375
27.109999900000002,1.7310078144073486,9.402029991149902,-0.011971008032560349,-1.6326904296875,10.650634765625,-1.1749267578125
27.1299999,1.702277421951294,9.289502143859863,0.08619125932455063,-1.7547607421875,9.0789794921875,-5.0048828125
27.1499999,1.7070658206939697,9.133879661560059,0.28730419278144836,-3.0670166015625,4.08935546875,-7.3394775390625
27.1699999,1.7334020137786865,8.99740982055664,0.5602431893348694,-4.9285888671875,3.509521484375,-11.8255615234375
27.1899999,1.7764976024627686,8.942343711853027,0.9313444495201111,-5.889892578125,5.6915283203125,-16.1285400390625
27.2099999,1.8315643072128296,8.96149730682373,1.316810965538025,0.91552734375,0.396728515625,-15.838623046875
27.2299999,1.8722656965255737,9.062053680419922,1.7980455160140991,-0.579833984375,-5.92041015625,-17.88330078125
27.249999900000002,1.886630892753601,9.255983352661133,2.3127987384796143,-8.4381103515625,-8.0718994140625,-22.15576171875
27.269999900000002,1.8315643072128296,9.490615844726562,2.80361008644104,-14.312744140625,-15.472412109375,-17.5018310546875
27.2899999,1.7310078144073486,9.761159896850586,3.2178070545196533,-11.7645263671875,-23.4375,-7.7972412109375
27.3099999,1.5442601442337036,9.983820915222168,3.5625722408294678,-13.97705078125,-24.7039794921875,-1.6021728515625
27.3299999,1.3455413579940796,10.0580415725708,3.77565598487854,-17.059326171875,-28.411865234375,0.6256103515625
27.3499999,1.137245774269104,10.098742485046387,4.055777549743652,-20.5230712890625,-30.7159423828125,-4.3792724609375
27.3699999,0.9624691009521484,10.108319282531738,4.371812343597412,-20.965576171875,-41.5191650390625,-6.561279296875
27.3899999,0.7972691655158997,10.20648193359375,4.63517427444458,-3.35693359375,-64.9566650390625,-3.692626953125
27.409999900000003,0.629675030708313,10.381258964538574,4.829104900360107,0.18310546875,-72.9522705078125,1.1749267578125
27.429999900000002,0.44532153010368347,10.505757331848145,4.78122091293335,-9.6588134765625,-77.63671875,7.0343017578125
27.4499999,0.23942017555236816,10.572794914245605,4.6734819412231445,-18.0206298828125,-82.3516845703125,6.0272216796875
27.4699999,0,10.579977035522461,4.5609540939331055,-9.21630859375,-92.6971435546875,-2.471923828125
27.4899999,-0.26575639843940735,10.472238540649414,4.37420654296875,2.6092529296875,-115.3411865234375,4.0740966796875
27.5099999,-0.5674257874488831,10.402806282043457,4.082113742828369,-12.0697021484375,-124.3896484375,7.0343017578125
27.5299999,-0.8906430602073669,10.390835762023926,3.581725835800171,-41.9921875,-123.565673828125,5.2642822265625
27.5499999,-1.1779472827911377,10.304644584655762,2.8778305053710938,-47.2259521484375,-128.1280517578125,9.7503662109375
27.569999900000003,-1.4245500564575195,10.323798179626465,2.1140801906585693,-30.364990234375,-134.857177734375,4.1961669921875
27.589999900000002,-1.577778935432434,10.235212326049805,1.3287819623947144,-18.2037353515625,-140.4876708984375,-2.044677734375
27.609999900000002,-1.6711528301239014,10.105925559997559,0.4908113479614258,-20.1568603515625,-139.8468017578125,-2.9449462890625
27.6299999,-1.6927006244659424,10.137049674987793,-0.16998831927776337,-28.533935546875,-133.087158203125,-5.6915283203125
27.6499999,-1.6903064250946045,10.32858657836914,-0.7350199222564697,-31.1279296875,-134.6435546875,-0.9002685546875
27.6699999,-1.656787633895874,10.333374977111816,-1.2330138683319092,-1.6021728515625,-147.2015380859375,18.00537109375
27.6899999,-1.6136919260025024,10.376470565795898,-1.8555063009262085,4.33349609375,-146.91162109375,13.1683349609375
27.7099999,-1.5131354331970215,10.153809547424316,-2.4133553504943848,-21.270751953125,-117.2943115234375,1.3275146484375
27.7299999,-1.3670891523361206,9.950302124023438,-2.8658595085144043,-12.20703125,-107.11669921875,2.593994140625
27.749999900000002,-1.173158884048462,9.919178009033203,-3.1531636714935303,22.9339599609375,-124.237060546875,8.6822509765625
27.769999900000002,-0.9600749015808105,9.940725326538086,-3.0597896575927734,33.6456298828125,-119.2169189453125,20.3704833984375
27.7899999,-0.7805097699165344,9.883264541625977,-3.1316158771514893,24.3682861328125,-109.954833984375,24.7650146484375
27.8099999,-0.6177040338516235,9.794678688049316,-3.1244332790374756,22.5677490234375,-97.83935546875,19.256591796875
27.8299999,-0.5793967843055725,9.75637149810791,-3.155557870864868,31.92138671875,-88.07373046875,12.20703125
27.8499999,-0.5817909836769104,9.799467086791992,-3.134010076522827,50.3997802734375,-93.9178466796875,21.514892578125
27.8699999,-0.5363011956214905,9.715670585632324,-3.134010076522827,52.18505859375,-93.81103515625,33.8897705078125
27.8899999,-0.38307225704193115,9.495404243469238,-3.2154128551483154,29.937744140625,-84.9761962890625,31.9976806640625
27.909999900000003,-0.016759412363171577,9.004592895507812,-3.294421434402466,12.8021240234375,-71.2890625,20.0653076171875
27.929999900000002,0.4620809257030487,8.573636054992676,-3.203441858291626,9.4757080078125,-73.1353759765625,11.322021484375
27.9499999,0.9528923034667969,8.453926086425781,-2.9927520751953125,3.1890869140625,-82.9925537109375,9.4757080078125
27.9699999,1.3838485479354858,8.540117263793945,-2.58813214302063,-0.732421875,-85.9375,19.4091796875
27.9899999,1.7190368175506592,8.722076416015625,-2.276885747909546,3.0059814453125,-86.578369140625,21.54541015625
28.0099999,1.9273324012756348,8.731653213500977,-2.33913516998291,10.4827880859375,-96.6796875,11.6119384765625
28.0299999,2.0159177780151367,8.65982723236084,-2.7293899059295654,5.3558349609375,-83.892822265625,-0.7171630859375
28.0499999,2.027888774871826,8.576030731201172,-3.397372245788574,4.1656494140625,-63.8427734375,-4.0130615234375
28.069999900000003,2.008735179901123,8.734047889709473,-4.228160381317139,-3.3721923828125,-56.0302734375,0.48828125
28.089999900000002,2.056619167327881,9.071630477905273,-4.838681697845459,-18.9666748046875,-45.4864501953125,9.613037109375
28.109999900000002,2.1595699787139893,9.409213066101074,-5.2049946784973145,-16.9677734375,-36.1480712890625,15.0909423828125
28.1299999,2.2840683460235596,9.66539192199707,-5.331887245178223,-10.5438232421875,-33.75244140625,14.0380859375
28.1499999,2.406172752380371,9.710882186889648,-5.276820659637451,-8.575439453125,-31.7535400390625,13.6566162109375
28.1699999,2.4827871322631836,9.68694019317627,-5.1116204261779785,-7.171630859375,-20.111083984375,7.3394775390625
28.1899999,2.535459518432617,9.763554573059082,-4.865017890930176,-5.92041015625,-6.89697265625,1.983642578125
28.2099999,2.5905263423919678,9.849745750427246,-4.517858505249023,2.655029296875,-0.030517578125,11.77978515625
28.2299999,2.626439332962036,9.90241813659668,-4.1180267333984375,4.8675537109375,-1.2359619140625,19.53125
