# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.5899999,-0.811634361743927,-0.8619126081466675,9.615114212036133,-10.4522705078125,22.4151611328125,10.1165771484375
10.6099999,-0.8355764150619507,-0.8643068075180054,9.86889934539795,-7.6446533203125,5.4779052734375,0.54931640625
10.629999900000001,-0.8451532125473022,-0.993593692779541,10.11789608001709,-4.547119140625,-10.1165771484375,-7.99560546875
10.649999900000001,-0.8619126081466675,-1.1180921792984009,10.223240852355957,3.47900390625,-6.5765380859375,0.457763671875
10.6699999,-0.9097966551780701,-1.0678139925003052,10.194510459899902,5.5999755859375,5.92041015625,-2.960205078125
10.6899999,-0.9624691009521484,-0.9002198576927185,10.046070098876953,10.5133056640625,8.8348388671875,-7.080078125
10.709999900000001,-0.9792284965515137,-0.7852981686592102,9.90241813659668,18.341064453125,8.4381103515625,7.32421875
10.729999900000001,-0.9888052940368652,-0.667982280254364,9.818621635437012,7.8277587890625,13.1683349609375,9.6588134765625
10.7499999,-0.9864110946655273,-0.6655880808830261,9.81143856048584,-5.9051513671875,15.56396484375,-1.8157958984375
10.7699999,-0.9744400978088379,-0.7637503147125244,9.8784761428833,-13.458251953125,12.4969482421875,-1.7852783203125
10.7899999,-0.9816226959228516,-0.8475474119186401,9.988609313964844,-7.4615478515625,8.1787109375,-2.716064453125
10.809999900000001,-0.9911994934082031,-0.8930372595787048,10.08198356628418,-0.2593994140625,1.678466796875,-4.6539306640625
10.8299999,-1.0223240852355957,-0.933738648891449,10.067618370056152,-4.7607421875,-5.3863525390625,-1.953125
10.8499999,-1.048660397529602,-0.993593692779541,9.99100399017334,-6.9427490234375,-1.8463134765625,0.7476806640625
10.8699999,-1.091755986213684,-1.01753568649292,9.840168952941895,-3.23486328125,4.0740966796875,-5.615234375
10.889999900000001,-1.1324573755264282,-1.015141487121582,9.674968719482422,-4.180908203125,4.669189453125,-7.75146484375
10.9099999,-1.1827356815338135,-0.9792284965515137,9.588777542114258,-10.223388671875,5.157470703125,-3.90625
10.9299999,-1.213860273361206,-0.9744400978088379,9.531316757202148,0.91552734375,3.173828125,2.3040771484375
10.9499999,-1.2330138683319092,-0.9816226959228516,9.555258750915527,8.544921875,4.3182373046875,-1.6632080078125
10.969999900000001,-1.2282254695892334,-1.0438719987869263,9.624691009521484,0.5950927734375,4.1351318359375,-2.960205078125
10.9899999,-1.2258312702178955,-1.036689281463623,9.749189376831055,3.3416748046875,2.3040771484375,1.678466796875
11.0099999,-1.2090718746185303,-1.0319008827209473,9.813833236694336,25.6195068359375,-0.244140625,10.8184814453125
11.0299999,-1.1779472827911377,-1.0582371950149536,9.876082420349121,32.53173828125,0.152587890625,12.1307373046875
11.049999900000001,-1.1516109704971313,-1.070208191871643,9.9000244140625,25.0701904296875,4.3182373046875,-0.4119873046875
11.069999900000001,-1.1204863786697388,-1.1228805780410767,9.847352027893066,13.6871337890625,0.091552734375,-2.9144287109375
11.0899999,-1.1109095811843872,-1.0893617868423462,9.806650161743164,5.1727294921875,1.9989013671875,0.5035400390625
11.1099999,-1.139639973640442,-0.9169792532920837,9.715670585632324,-4.180908203125,5.18798828125,-2.7008056640625
11.129999900000001,-1.1851298809051514,-0.751779317855835,9.610325813293457,-9.3231201171875,7.99560546875,0
11.149999900000001,-1.2186486721038818,-0.7182605266571045,9.612719535827637,-7.6904296875,14.2974853515625,7.4462890625
11.1699999,-1.2545616626739502,-0.7709329724311829,9.62947940826416,-3.4942626953125,5.67626953125,0.42724609375
11.1899999,-1.292868971824646,-0.8786720037460327,9.643844604492188,3.204345703125,-1.6326904296875,-11.9476318359375
11.209999900000001,-1.3263877630233765,-0.9696516990661621,9.655815124511719,2.716064453125,8.9111328125,-9.1094970703125
11.229999900000001,-1.37906014919281,-0.9457096457481384,9.655815124511719,-4.5623779296875,15.68603515625,-0.9613037109375
11.2499999,-1.4197616577148438,-0.912190854549408,9.639056205749512,-0.885009765625,5.6304931640625,-0.7171630859375
11.2699999,-1.455674648284912,-0.9624691009521484,9.643844604492188,1.3427734375,4.1961669921875,-6.16455078125
11.2899999,-1.4437036514282227,-1.2018892765045166,9.639056205749512,-7.720947265625,15.228271484375,-7.9345703125
11.309999900000001,-1.4101848602294922,-1.5059528350830078,9.684545516967773,-16.1590576171875,26.2603759765625,-16.326904296875
11.3299999,-1.3910311460494995,-1.9057846069335938,9.588777542114258,-8.758544921875,15.7012939453125,-28.8238525390625
11.3499999,-1.2832920551300049,-2.7317841053009033,9.648633003234863,-18.8140869140625,20.477294921875,-27.0233154296875
11.3699999,-1.1803414821624756,-3.5051112174987793,9.909601211547852,-39.36767578125,45.6695556640625,-61.3861083984375
11.389999900000001,-1.1204863786697388,-4.299986362457275,10.45547866821289,-33.9508056640625,44.0216064453125,-107.4676513671875
11.4099999,-1.0438719987869263,-5.430049419403076,11.528080940246582,-0.3204345703125,26.123046875,-105.316162109375
11.4299999,-1.091755986213684,-6.143521785736084,13.273454666137695,5.1116943359375,19.989013671875,-152.2369384765625
11.4499999,-1.3263877630233765,-6.418854713439941,15.33965015411377,-18.0206298828125,-29.8614501953125,-237.48779296875
11.469999900000001,-1.6328455209732056,-6.229712963104248,17.417818069458008,-2.1820068359375,-99.54833984375,-231.964111328125
11.4899999,-2.1332337856292725,-4.6255974769592285,19.3044490814209,29.0679931640625,-132.7972412109375,-231.62841796875
11.5099999,-2.604891538619995,-2.1715409755706787,20.379444122314453,22.247314453125,-167.8009033203125,-214.7369384765625
11.5299999,-2.956839084625244,0.5841852426528931,20.7289981842041,14.09912109375,-217.71240234375,-146.9573974609375
11.549999900000001,-3.1866824626922607,3.028665065765381,20.211851119995117,49.98779296875,-251.678466796875,-92.9107666015625
11.569999900000001,-3.3901896476745605,4.809951305389404,18.84236717224121,110.83984375,-291.1834716796875,-75.0579833984375
11.5899999,-3.6080620288848877,5.746084213256836,16.65406608581543,169.097900390625,-318.0694580078125,-43.1365966796875
11.6099999,-3.890577793121338,6.361393928527832,13.651738166809082,229.522705078125,-308.8531494140625,15.7470703125
11.629999900000001,-4.218583583831787,6.754043102264404,10.000580787658691,263.7481689453125,-284.5001220703125,66.46728515625
11.649999900000001,-4.4532151222229,6.904877662658691,6.232107162475586,227.05078125,-191.22314453125,134.3231201171875
11.6699999,-4.7836151123046875,6.799532890319824,2.2433669567108154,197.296142578125,-161.2396240234375,165.46630859375
11.6899999,-5.049371242523193,6.200982570648193,-1.8100165128707886,202.545166015625,-114.2120361328125,210.052490234375
11.709999900000001,-5.43723201751709,5.377377033233643,-5.080495834350586,183.349609375,80.74951171875,240.325927734375
11.729999900000001,-5.758055210113525,3.9647979736328125,-7.204153060913086,126.220703125,216.888427734375,290.069580078125
11.7499999,-6.191405773162842,2.0685901641845703,-7.922413349151611,169.1131591796875,254.913330078125,324.76806640625
11.7699999,-6.845022678375244,-0.3878606855869293,-6.97430944442749,192.1234130859375,340.27099609375,311.1419677734375
11.7899999,-7.659051418304443,-3.4763808250427246,-4.242525577545166,64.1326904296875,499.9847412109375,311.4166259765625
11.809999900000001,-8.389283180236816,-6.7492547035217285,-0.26815059781074524,-50.1861572265625,499.9847412109375,276.8096923828125
11.8299999,-9.169792175292969,-9.246406555175781,4.0294413566589355,-25.6805419921875,443.5577392578125,173.736572265625
11.8499999,-9.239224433898926,-11.774683952331543,9.830592155456543,-44.647216796875,479.6142578125,143.73779296875
11.8699999,-8.676587104797363,-14.041993141174316,14.947001457214355,-104.0802001953125,439.544677734375,105.621337890625
11.889999900000001,-7.790732383728027,-15.89271068572998,19.220651626586914,-65.6280517578125,236.99951171875,-59.906005859375
11.9099999,-6.794744491577148,-16.479290008544922,22.400150299072266,-77.08740234375,152.4200439453125,-233.8714599609375
11.9299999,-5.995080947875977,-16.05312156677246,24.334665298461914,-172.637939453125,133.7738037109375,-244.56787109375
11.9499999,-5.92325496673584,-14.269442558288574,24.514230728149414,-128.5247802734375,7.2021484375,-243.2861328125
11.969999900000001,-6.335057735443115,-11.769895553588867,24.17664909362793,-48.2177734375,-104.1717529296875,-341.1407470703125
11.9899999,-7.12035608291626,-8.56645393371582,23.183055877685547,-47.42431640625,-131.28662109375,-420.623779296875
12.0099999,-7.931990146636963,-4.345476150512695,21.21502113342285,-4.3792724609375,-195.6634521484375,-358.3221435546875
12.0299999,-8.348581314086914,0.6751648783683777,18.452112197875977,50.994873046875,-213.8671875,-197.235107421875
12.049999900000001,-7.884106159210205,4.9368438720703125,14.599842071533203,26.763916015625,-210.1898193359375,-60.3485107421875
12.069999900000001,-6.4834980964660645,6.691793918609619,10.78587818145752,-67.19970703125,-111.1602783203125,16.3726806640625
12.0899999,-4.479551315307617,5.676652431488037,7.084442615509033,-62.7593994140625,-63.96484375,5.096435546875
12.1099999,-2.31758713722229,2.8443117141723633,4.745307922363281,12.6190185546875,-73.211669921875,-31.9366455078125
12.129999900000001,-0.5626373887062073,-0.05746084079146385,3.6343982219696045,45.5322265625,-61.46240234375,-55.816650390625
12.149999900000001,0.586579442024231,-2.1308395862579346,3.1914708614349365,54.38232421875,-45.0897216796875,-13.946533203125
12.1699999,1.1276689767837524,-2.9879636764526367,3.423708438873291,41.2445068359375,1.0223388671875,32.9742431640625
12.1899999,1.2545616626739502,-3.4380736351013184,4.0533833503723145,30.5633544921875,36.7279052734375,50.5523681640625
12.209999900000001,1.2473790645599365,-3.950432777404785,5.013458251953125,33.7066650390625,30.853271484375,37.6739501953125
12.229999900000001,1.1851298809051514,-4.412513732910156,6.387730121612549,12.8173828125,22.6287841796875,-1.3885498046875
12.2499999,1.113303780555725,-4.55616569519043,7.5968017578125,0.9918212890625,5.4779052734375,-12.02392578125
12.2699999,0.9768342971801758,-4.2090067863464355,8.365341186523438,30.94482421875,-2.3193359375,11.7340087890625
12.289999900000002,0.8810662031173706,-3.773261785507202,8.939949035644531,16.326904296875,26.3519287109375,43.1671142578125
12.309999900000001,0.8092401623725891,-3.5482068061828613,9.100360870361328,1.8463134765625,30.975341796875,34.72900390625
12.3299999,0.8164227604866028,-3.7493197917938232,9.241618156433105,23.1475830078125,14.95361328125,7.1258544921875
12.3499999,0.849941611289978,-4.060565948486328,9.41639518737793,43.548583984375,15.2130126953125,-6.011962890625
12.3699999,0.8236053586006165,-4.079719543457031,9.552865028381348,35.064697265625,16.2506103515625,-2.2125244140625
12.389999900000001,0.727837324142456,-3.8067808151245117,9.72285270690918,1.0223388671875,12.8021240234375,10.9710693359375
12.4099999,0.6177040338516235,-3.4811692237854004,9.888052940368652,1.7242431640625,8.6212158203125,20.9808349609375
12.4299999,0.5363011956214905,-3.3039982318878174,10.065223693847656,17.08984375,7.2021484375,13.48876953125
12.4499999,0.49559974670410156,-3.332728862762451,10.187328338623047,16.17431640625,5.3558349609375,3.4942626953125
12.469999900000001,0.4836287498474121,-3.445256233215332,10.158597946166992,17.63916015625,-1.9378662109375,-0.518798828125
12.4899999,0.4572925269603729,-3.423708438873291,10.101137161254883,14.16015625,-1.739501953125,0.3509521484375
12.5099999,0.4213795065879822,-3.40216064453125,9.77791976928711,14.9993896484375,-5.126953125,8.60595703125
12.5299999,0.4189853072166443,-3.3854012489318848,9.53849983215332,9.9639892578125,2.25830078125,11.2457275390625
12.549999900000001,0.40222588181495667,-3.3710360527038574,9.23682975769043,4.0130615234375,12.4969482421875,-2.5177001953125
12.569999900000001,0.42616790533065796,-3.450044631958008,9.016563415527344,8.3770751953125,2.99072265625,-2.5482177734375
12.5899999,0.43335050344467163,-3.4356794357299805,9.009381294250488,-0.7781982421875,8.5601806640625,0.274658203125
12.6099999,0.4141969084739685,-3.3303346633911133,9.02135181427002,1.9073486328125,9.58251953125,-1.4190673828125
12.629999900000001,0.37828385829925537,-3.1651346683502197,9.074024200439453,4.7454833984375,8.0108642578125,0.30517578125
12.649999900000001,0.3280056416988373,-3.004723072052002,9.217676162719727,-4.058837890625,14.8162841796875,5.4168701171875
12.6699999,0.28969839215278625,-3.028665065765381,9.35654067993164,-6.2713623046875,12.237548828125,10.223388671875
12.6899999,0.24420857429504395,-3.066972494125366,9.516951560974121,0.8392333984375,5.3863525390625,-2.7313232421875
12.709999900000001,0.19871874153614044,-3.136404275894165,9.622296333312988,8.6669921875,5.79833984375,-15.44189453125
12.729999900000001,0.17238251864910126,-3.138798475265503,9.646238327026367,5.615234375,10.3302001953125,-1.9989013671875
12.7499999,0.1412578970193863,-3.0382418632507324,9.603142738342285,-3.6163330078125,9.7503662109375,3.6468505859375
12.7699999,0.12928688526153564,-2.980781078338623,9.57201862335205,4.5623779296875,10.0555419921875,0.2899169921875
12.789999900000002,0.12689268589019775,-2.9759926795959473,9.560047149658203,12.14599609375,8.270263671875,-6.0882568359375
12.809999900000001,0.10534487664699554,-2.9520506858825684,9.564835548400879,10.1470947265625,6.0272216796875,-6.744384765625
12.8299999,0.08140286058187485,-2.896984100341797,9.586383819580078,7.2479248046875,8.3770751953125,0.4119873046875
12.8499999,0.033518824726343155,-2.8107926845550537,9.576807022094727,5.126953125,6.6375732421875,4.150390625
12.8699999,-0.011971008032560349,-2.7509377002716064,9.57201862335205,3.1890869140625,6.378173828125,1.1138916015625
12.889999900000001,-0.038307227194309235,-2.7772738933563232,9.560047149658203,1.15966796875,8.0108642578125,0.579833984375
12.9099999,-0.05746084079146385,-2.8107926845550537,9.528923034667969,-4.7149658203125,6.0882568359375,-0.18310546875
12.9299999,-0.05985504388809204,-2.8658595085144043,9.509769439697266,-5.279541015625,4.7760009765625,-1.15966796875
12.9499999,-0.06703764945268631,-2.875436305999756,9.497797966003418,0.0762939453125,4.5928955078125,-1.5869140625
12.969999900000001,-0.08858546614646912,-2.8826189041137695,9.464279174804688,6.195068359375,4.1656494140625,0.30517578125
12.9899999,-0.11013327538967133,-2.875436305999756,9.430760383605957,5.340576171875,5.5999755859375,2.593994140625
13.0099999,-0.1364694982767105,-2.851494312286377,9.409213066101074,-0.1678466796875,9.1552734375,0.457763671875
13.0299999,-0.1604115068912506,-2.82515811920166,9.354146003723145,4.0740966796875,8.1634521484375,-0.1220703125
13.049999900000001,-0.17956513166427612,-2.7772738933563232,9.344569206237793,1.8463134765625,11.4898681640625,1.6632080078125
13.069999900000001,-0.21308395266532898,-2.7269957065582275,9.344569206237793,-12.4664306640625,9.33837890625,2.288818359375
13.0899999,-0.23942017555236816,-2.7509377002716064,9.296685218811035,-15.7623291015625,0.5950927734375,4.180908203125
13.1099999,-0.26815059781074524,-2.8227639198303223,9.258378028869629,-14.923095703125,4.364013671875,0.2899169921875
13.129999900000001,-0.2849099934101105,-2.9161376953125,9.188945770263672,-18.06640625,13.9923095703125,-5.1116943359375
13.149999900000001,-0.31603461503982544,-2.9712042808532715,9.117119789123535,-25.5126953125,15.625,-4.486083984375
13.1699999,-0.35434186458587646,-3.026270866394043,9.074024200439453,-20.8587646484375,13.092041015625,1.1138916015625
13.1899999,-0.395043283700943,-3.134010076522827,9.062053680419922,-13.7939453125,14.8468017578125,2.685546875
13.209999900000001,-0.4357447028160095,-3.2537200450897217,9.059659004211426,-24.1241455078125,15.7928466796875,-4.364013671875
13.229999900000001,-0.4884171485900879,-3.3638534545898438,9.11233139038086,-44.73876953125,14.0228271484375,-9.368896484375
13.2499999,-0.5434837937355042,-3.404554843902588,9.181763648986816,-38.4521484375,12.4969482421875,-3.1280517578125
13.2699999,-0.5913678407669067,-3.4572272300720215,9.26795482635498,-23.101806640625,11.1541748046875,3.6163330078125
13.289999900000002,-0.6248866319656372,-3.5410242080688477,9.327810287475586,-13.9617919921875,13.519287109375,0.457763671875
13.309999900000001,-0.6536170840263367,-3.648763418197632,9.318233489990234,-26.7181396484375,11.0931396484375,-7.9345703125
13.3299999,-0.646434485912323,-3.861847400665283,9.387664794921875,-42.236328125,12.6953125,-0.1678466796875
13.3499999,-0.6440402865409851,-4.027047157287598,9.363722801208496,-18.3258056640625,6.0882568359375,0.8697509765625
13.3699999,-0.6488286852836609,-4.110844135284424,9.354146003723145,-11.7340087890625,2.166748046875,-12.847900390625
13.389999900000001,-0.6631938815116882,-4.122815132141113,9.339780807495117,-34.1033935546875,6.6680908203125,-10.8489990234375
13.4099999,-0.6967126727104187,-4.055777549743652,9.30386734008789,-44.189453125,0.8087158203125,-0.0457763671875
13.4299999,-0.7038952708244324,-4.153939723968506,9.299078941345215,-68.1610107421875,-23.345947265625,-1.6632080078125
13.4499999,-0.646434485912323,-4.338293552398682,9.368511199951172,-118.22509765625,-38.4521484375,-9.9334716796875
13.469999900000001,-0.5434837937355042,-4.580107688903809,9.368511199951172,-101.3946533203125,-46.051025390625,-8.5296630859375
13.4899999,-0.44532153010368347,-4.853046894073486,9.337387084960938,-89.9505615234375,-52.6275634765625,6.591796875
13.5099999,-0.3663128614425659,-5.039794445037842,8.995016098022461,-89.7979736328125,-46.356201171875,-0.030517578125
13.5299999,-0.26815059781074524,-5.403713226318359,8.614337921142578,-85.4339599609375,-13.7939453125,1.77001953125
13.549999900000001,-0.1843535304069519,-5.69580602645874,8.099584579467773,-53.558349609375,2.6702880859375,1.3580322265625
13.569999900000001,-0.09816227108240128,-5.901707172393799,7.82185697555542,-13.671875,17.486572265625,-3.997802734375
13.5899999,-0.06224924325942993,-5.9519853591918945,7.740454196929932,-19.927978515625,10.5743408203125,-2.9144287109375
13.6099999,-0.05506663769483566,-6.035782337188721,7.773972988128662,-25.665283203125,2.4871826171875,16.8914794921875
13.629999900000001,-0.090979665517807,-6.098031520843506,7.740454196929932,-25.5126953125,-0.3204345703125,19.287109375
13.649999900000001,-0.1364694982767105,-6.222530364990234,7.750030994415283,-48.9654541015625,6.40869140625,8.6822509765625
13.6699999,-0.17238251864910126,-6.50025749206543,7.718906402587891,-66.71142578125,2.3193359375,13.0157470703125
13.6899999,-0.1867477297782898,-6.823474884033203,7.63989782333374,-50.9490966796875,-8.6669921875,18.9056396484375
13.709999900000001,-0.22266076505184174,-6.993463039398193,7.5848307609558105,-51.57470703125,-4.730224609375,1.5411376953125
13.729999900000001,-0.22266076505184174,-7.194576263427734,7.548917770385742,-60.5926513671875,9.0789794921875,2.227783203125
13.7499999,-0.2513911724090576,-7.280767440795898,7.38132381439209,-41.56494140625,2.8076171875,11.7034912109375
13.7699999,-0.272938996553421,-7.307103633880615,7.184999465942383,-33.14208984375,0.67138671875,7.6446533203125
13.789999900000002,-0.2944868206977844,-7.347805023193359,7.091625213623047,-58.3343505859375,14.0838623046875,2.655029296875
13.809999900000001,-0.3232172429561615,-7.390900611877441,6.912060260772705,-57.55615234375,6.4239501953125,4.08935546875
13.8299999,-0.36152446269989014,-7.357381820678711,6.777985095977783,-24.47509765625,-4.638671875,5.0506591796875
13.8499999,-0.4189853072166443,-7.252037048339844,6.696582317352295,-21.026611328125,2.3193359375,7.50732421875
13.8699999,-0.4644751250743866,-7.249642848968506,6.588842868804932,-29.266357421875,8.4075927734375,17.88330078125
13.889999900000001,-0.5123591423034668,-7.347805023193359,6.430825710296631,-10.2081298828125,5.9967041015625,14.5721435546875
13.9099999,-0.5410895943641663,-7.529764175415039,6.325480937957764,1.6937255859375,8.23974609375,3.2958984375
13.9299999,-0.5626373887062073,-7.7428483963012695,6.291962146759033,-7.3394775390625,14.7552490234375,-1.1138916015625
13.9499999,-0.6033388376235962,-7.927201747894287,6.186617374420166,-3.6468505859375,10.9100341796875,0.6256103515625
13.969999900000001,-0.6488286852836609,-8.039729118347168,6.1267619132995605,2.62451171875,10.2996826171875,-2.8533935546875
13.9899999,-0.7015010714530945,-8.063671112060547,5.987898349761963,-2.9754638671875,22.15576171875,-9.063720703125
14.0099999,-0.7086837291717529,-8.20492935180664,5.870582580566406,-7.720947265625,32.89794921875,-6.378173828125
14.0299999,-0.7206547260284424,-8.365341186523438,5.638344764709473,3.9825439453125,33.87451171875,-14.404296875
14.049999900000001,-0.6440402865409851,-8.93037223815918,5.252878665924072,26.30615234375,40.6341552734375,-26.4892578125
14.069999900000001,-0.4836287498474121,-9.713275909423828,4.891354084014893,42.9840087890625,78.8116455078125,-42.90771484375
14.0899999,-0.33758243918418884,-10.735600471496582,4.838681697845459,51.3458251953125,113.1134033203125,-75.1800537109375
14.1099999,-0.17238251864910126,-12.495338439941406,5.12119722366333,54.50439453125,112.548828125,-82.855224609375
14.129999900000001,-0.12928688526153564,-13.951013565063477,6.629544734954834,15.5792236328125,128.8299560546875,-140.2130126953125
14.149999900000001,-0.2825157940387726,-15.0355863571167,9.428366661071777,-59.9365234375,126.8310546875,-210.1898193359375
14.1699999,-0.6368576288223267,-15.600618362426758,12.164938926696777,-28.778076171875,1.9073486328125,-208.1451416015625
14.1899999,-1.0079588890075684,-15.085865020751953,15.014039039611816,18.3563232421875,-54.931640625,-209.1522216796875
14.209999900000001,-1.5897499322891235,-13.469779014587402,17.85595703125,-20.1416015625,-20.9503173828125,-267.4560546875
14.229999900000001,-2.1811177730560303,-11.561599731445312,19.24938201904297,-1.03759765625,-152.2216796875,-252.899169921875
14.2499999,-3.002328872680664,-8.56884765625,20.211851119995117,13.8092041015625,-268.6309814453125,-222.2747802734375
14.2699999,-3.8522706031799316,-5.748478412628174,19.524715423583984,6.4849853515625,-290.2374267578125,-168.64013671875
14.289999900000002,-4.680664539337158,-2.3558945655822754,17.228675842285156,0.8697509765625,-303.955078125,-134.307861328125
14.309999900000001,-5.360617637634277,0.9145850539207458,13.673285484313965,14.2364501953125,-342.254638671875,-92.2088623046875
14.3299999,-5.825092792510986,4.651933670043945,9.524134635925293,63.2171630859375,-388.885498046875,6.378173828125
14.3499999,-6.787561893463135,8.516175270080566,5.420472621917725,121.246337890625,-378.23486328125,106.8878173828125
14.3699999,-7.922413349151611,9.188945770263672,0.3878606855869293,203.948974609375,-385.589599609375,319.1070556640625
14.389999900000001,-8.56884765625,7.860164165496826,-5.398924827575684,126.068115234375,-301.3458251953125,365.8294677734375
14.4099999,-8.978256225585938,4.838681697845459,-9.832986831665039,-50.6439208984375,31.06689453125,202.423095703125
14.4299999,-8.022970199584961,0.7565677165985107,-12.627019882202148,-27.4658203125,141.8914794921875,305.23681640625
14.4499999,-7.168240070343018,-1.039083480834961,-12.050017356872559,125.7476806640625,66.436767578125,389.9383544921875
14.469999900000001,-7.079654216766357,-2.920926094055176,-9.02135181427002,186.9049072265625,25.146484375,445.953369140625
14.4899999,-7.273584842681885,-7.785943984985352,-6.186617374420166,29.144287109375,60.1654052734375,499.9847412109375
14.5099999,-8.549694061279297,-13.704410552978516,-6.229712963104248,-84.6405029296875,63.4765625,397.5067138671875
14.5299999,-9.557653427124023,-20.278888702392578,-5.468356609344482,1.40380859375,496.063232421875,118.65234375
14.549999900000001,-9.500192642211914,-25.256433486938477,-3.6774938106536865,57.9376220703125,499.9847412109375,122.6959228515625
14.569999900000001,-9.344569206237793,-26.336217880249023,-0.6560112833976746,-36.07177734375,177.642822265625,87.1734619140625
14.5899999,-8.015787124633789,-26.61873435974121,4.9799394607543945,-61.737060546875,79.132080078125,19.1497802734375
14.6099999,-6.885724067687988,-26.103981018066406,8.595184326171875,-15.2435302734375,90.911865234375,-126.2664794921875
14.629999900000001,-6.296750545501709,-25.007436752319336,9.885659217834473,-19.4854736328125,48.309326171875,-304.473876953125
14.649999900000001,-5.9519853591918945,-22.402545928955078,11.353304862976074,-66.6656494140625,181.427001953125,-287.750244140625
14.6699999,-5.810727596282959,-17.944541931152344,12.39957046508789,-80.322265625,176.3763427734375,-186.492919921875
14.6899999,-5.420472621917725,-12.559982299804688,12.763489723205566,-17.730712890625,-69.6563720703125,-147.8271484375
14.709999900000001,-4.460397720336914,-7.86734676361084,12.550405502319336,-18.3563232421875,-82.1533203125,-119.1864013671875
14.729999900000001,-3.3063924312591553,-4.709394931793213,10.022128105163574,-14.556884765625,-72.6165771484375,-108.0169677734375
14.7499999,-2.1284453868865967,-3.1028854846954346,6.584054470062256,46.5087890625,-93.3990478515625,-95.0927734375
14.7699999,-1.3000515699386597,-2.4372973442077637,3.141192674636841,129.5013427734375,-115.6768798828125,-87.188720703125
14.789999900000002,-0.646434485912323,-2.6815059185028076,0.5147533416748047,131.988525390625,-110.2752685546875,-49.3316650390625
14.809999900000001,-0.3495534360408783,-3.3255462646484375,-0.8978256583213806,77.8656005859375,-52.0477294921875,-19.989013671875
14.8299999,-0.07422025501728058,-4.594472885131836,-1.3527239561080933,84.747314453125,-43.2891845703125,-4.486083984375
14.8499999,0.1412578970193863,-5.966350555419922,-0.9361328482627869,93.5821533203125,-60.6536865234375,-7.049560546875
14.8699999,0.33758243918418884,-7.297526836395264,-0.4357447028160095,85.87646484375,-80.2001953125,-7.476806640625
14.889999900000001,0.4836287498474121,-8.635885238647461,0.07900865375995636,78.91845703125,-41.7022705078125,23.1781005859375
14.9099999,0.7015010714530945,-9.799467086791992,0.4668693244457245,92.34619140625,6.4849853515625,20.1568603515625
14.9299999,0.8690952062606812,-10.400412559509277,1.4939818382263184,38.8946533203125,2.2125244140625,-32.440185546875
14.9499999,1.213860273361206,-10.848128318786621,3.265691041946411,-23.9105224609375,-24.2462158203125,-10.2081298828125
14.969999900000001,1.381454348564148,-10.668562889099121,4.831499099731445,4.69970703125,-101.07421875,18.280029296875
14.9899999,1.4532804489135742,-10.285490036010742,5.535394191741943,33.599853515625,-124.5574951171875,4.7760009765625
15.0099999,1.4963760375976562,-10.340557098388672,5.2696380615234375,14.6636962890625,-38.6199951171875,4.5013427734375
15.0299999,1.4532804489135742,-10.20648193359375,4.230554580688477,21.484375,-6.6986083984375,-37.9791259765625
15.049999900000001,1.4508862495422363,-9.876082420349121,3.2824504375457764,33.2489013671875,-32.9742431640625,-50.0640869140625
15.069999900000001,1.5155296325683594,-9.411606788635254,2.935291290283203,-1.0833740234375,-23.651123046875,-0.823974609375
15.0899999,1.5705963373184204,-8.920795440673828,2.87064790725708,-0.9307861328125,7.568359375,31.3262939453125
15.1099999,1.6160861253738403,-8.664615631103516,2.9017724990844727,25.7415771484375,4.1046142578125,0.5950927734375
15.129999900000001,1.7046716213226318,-8.87291145324707,3.1052796840667725,36.2548828125,7.14111328125,-11.16943359375
15.149999900000001,1.7621324062347412,-8.954314231872559,3.5434184074401855,28.7017822265625,19.8974609375,-8.6212158203125
15.1699999,1.778891921043396,-8.856152534484863,4.0749311447143555,32.04345703125,9.09423828125,0.732421875
15.1899999,1.7190368175506592,-8.71489429473877,4.568136692047119,53.0242919921875,-9.9334716796875,18.463134765625
15.209999900000001,1.5466543436050415,-8.628703117370605,4.587290287017822,72.44873046875,-4.4708251953125,22.27783203125
15.229999900000001,1.3048399686813354,-8.743624687194824,4.290409564971924,49.1790771484375,36.1328125,13.336181640625
15.2499999,1.161187767982483,-9.117119789123535,3.8498764038085938,14.2669677734375,71.2127685546875,18.98193359375
15.2699999,1.015141487121582,-9.114726066589355,3.8067808151245117,4.0130615234375,55.7098388671875,-12.786865234375
15.289999900000002,1.0319008827209473,-8.987833023071289,4.259284973144531,46.0357666015625,12.3748779296875,-7.0037841796875
15.309999900000001,1.0031704902648926,-8.5903959274292,4.891354084014893,86.60888671875,-14.2822265625,22.918701171875
15.3299999,1.0247182846069336,-8.307879447937012,5.4252610206604,92.498779296875,-14.923095703125,34.454345703125
15.3499999,1.0438719987869263,-8.185775756835938,5.70777702331543,78.948974609375,5.37109375,19.3328857421875
15.3699999,1.0845733880996704,-8.183381080627441,5.781997203826904,100.2655029296875,12.2528076171875,-0.8697509765625
15.389999900000001,1.1013327836990356,-8.125920295715332,5.834669589996338,113.1439208984375,14.312744140625,3.4027099609375
15.4099999,1.1037269830703735,-7.915230751037598,5.9519853591918945,83.404541015625,22.308349609375,13.275146484375
15.4299999,1.0582371950149536,-7.718906402587891,6.143521785736084,51.6357421875,26.0009765625,16.9677734375
