# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.1899999,3.869029998779297,7.419631004333496,1.5203180313110352,116.1041259765625,-16.510009765625,-12.7105712890625
34.2099999,3.7205893993377686,7.73087739944458,1.0462661981582642,124.1912841796875,-41.9158935546875,-25.7415771484375
34.229999899999996,3.598485231399536,7.939172744750977,0.5937620401382446,76.934814453125,-59.539794921875,-21.6064453125
34.2499999,3.490746021270752,8.135497093200684,0.11252748221158981,16.876220703125,-52.8717041015625,0.732421875
34.269999899999995,3.421314239501953,8.286332130432129,-0.3256114423274994,0.9918212890625,-42.54150390625,10.467529296875
34.2899999,3.375824451446533,8.463502883911133,-0.7230489253997803,13.0615234375,-42.8466796875,1.678466796875
34.3099999,3.4404678344726562,8.65743350982666,-0.7852981686592102,-9.6435546875,-42.48046875,11.0321044921875
34.3299999,3.581725835800171,8.935160636901855,-0.5674257874488831,-14.22119140625,-39.8101806640625,16.448974609375
34.3499999,3.708618402481079,9.241618156433105,-0.3471592366695404,18.3563232421875,-43.5333251953125,6.4239501953125
34.369999899999996,3.8331170082092285,9.47146224975586,-0.12449848651885986,-4.9896240234375,-49.6673583984375,16.6168212890625
34.3899999,3.9025487899780273,9.643844604492188,-0.038307227194309235,-41.4276123046875,-48.7518310546875,31.31103515625
34.409999899999995,3.912125587463379,9.718064308166504,-0.1364694982767105,-28.9459228515625,-36.834716796875,18.798828125
34.4299999,3.8953661918640137,9.68694019317627,-0.2849099934101105,-14.4805908203125,-25.93994140625,0.5645751953125
34.449999899999995,3.885789394378662,9.646238327026367,-0.395043283700943,-46.9818115234375,-35.4766845703125,5.7220458984375
34.4699999,3.9049429893493652,9.593565940856934,-0.4165911078453064,-80.230712890625,-42.7703857421875,15.6402587890625
34.4899999,3.892971992492676,9.514557838439941,-0.5099649429321289,-85.99853515625,-42.7703857421875,28.80859375
34.5099999,3.861847400665283,9.545681953430176,-0.5339069962501526,-89.4012451171875,-38.482666015625,31.43310546875
34.5299999,3.974374771118164,9.718064308166504,-0.09576806426048279,-96.923828125,-27.34375,20.44677734375
34.549999899999996,4.10366153717041,9.646238327026367,0.23942017555236816,-61.95068359375,-53.985595703125,33.9508056640625
34.5699999,4.28322696685791,9.514557838439941,0.545877993106842,-41.839599609375,-87.5396728515625,57.2509765625
34.589999899999995,4.455609321594238,9.090784072875977,0.5123591423034668,-61.279296875,-71.441650390625,59.6160888671875
34.6099999,4.620809078216553,8.588001251220703,0.2585737705230713,-73.1201171875,-44.8455810546875,59.4635009765625
34.629999899999994,4.824316501617432,8.118738174438477,0.047884032130241394,-16.2200927734375,-27.8167724609375,34.8663330078125
34.6499999,5.080495834350586,7.797914981842041,0.040701430290937424,35.2325439453125,-34.24072265625,12.26806640625
34.6699999,5.341464042663574,7.529764175415039,0.07422025501728058,11.566162109375,-46.4019775390625,23.1170654296875
34.6899999,5.530605792999268,7.314286231994629,-0.08140286058187485,-26.580810546875,-35.919189453125,37.933349609375
34.7099999,5.635950565338135,7.1251444816589355,-0.37828385829925537,-53.3447265625,-24.1851806640625,38.14697265625
34.729999899999996,5.75326681137085,7.005434036254883,-0.5291185975074768,-70.2667236328125,-26.9927978515625,34.0576171875
34.7499999,5.906495571136475,6.888118267059326,-0.4405331015586853,-52.1087646484375,-30.1666259765625,33.0810546875
34.769999899999995,6.052541732788086,6.868964672088623,-0.1843535304069519,-38.4521484375,-37.7349853515625,35.0799560546875
34.7899999,6.184223175048828,6.892906665802002,0.12210428714752197,-57.4188232421875,-51.7730712890625,43.15185546875
34.8099999,6.289567947387695,6.936002254486084,0.31364041566848755,-49.9420166015625,-52.764892578125,42.1905517578125
34.8299999,6.380547523498535,6.912060260772705,0.3016694188117981,-20.477294921875,-43.0908203125,33.966064453125
34.8499999,6.464344501495361,6.763619899749756,0.08379705995321274,-23.3917236328125,-41.0003662109375,30.7464599609375
34.869999899999996,6.564900875091553,6.4595561027526855,-0.20111294090747833,-36.5142822265625,-37.689208984375,29.0679931640625
34.8899999,6.660669326782227,5.992686748504639,-0.6488286852836609,-19.2718505859375,-33.172607421875,23.2086181640625
34.909999899999995,6.821080684661865,5.3582234382629395,-1.094150185585022,-22.3236083984375,-41.2750244140625,17.181396484375
34.9299999,7.082048416137695,4.575319290161133,-1.556231141090393,-29.1595458984375,-47.515869140625,5.2032470703125
34.949999899999995,7.42681360244751,3.6846764087677,-2.229001760482788,-10.040283203125,-50.872802734375,-12.176513671875
34.9699999,7.924807548522949,2.779668092727661,-2.940079689025879,-25.1617431640625,-69.427490234375,-20.111083984375
34.9899999,8.609549522399902,1.9608511924743652,-3.9863457679748535,-1.2664794921875,-79.925537109375,-40.83251953125
35.0099999,10.218452453613281,1.070208191871643,-5.475539207458496,39.0167236328125,-75.714111328125,-71.2432861328125
35.0299999,12.689269065856934,0.6344634294509888,-8.051700592041016,-3.35693359375,-100.3265380859375,-64.9871826171875
35.049999899999996,15.389928817749023,-0.42856210470199585,-12.54801082611084,-58.1817626953125,-139.068603515625,-73.73046875
35.0699999,17.159242630004883,-1.4413094520568848,-19.37148666381836,68.603515625,-170.8984375,-179.0924072265625
35.089999899999995,15.847221374511719,-2.607285737991333,-28.883649826049805,197.8912353515625,-34.027099609375,-274.7344970703125
35.1099999,10.948684692382812,-3.4332852363586426,-33.9354133605957,393.096923828125,351.898193359375,-332.7789306640625
35.129999899999994,2.056619167327881,-1.316810965538025,-32.81013870239258,436.8133544921875,499.9847412109375,-439.63623046875
35.1499999,-9.591172218322754,3.6774938106536865,-24.270023345947266,-433.0596923828125,35.6292724609375,-265.7623291015625
35.1699999,-20.71702766418457,12.334927558898926,-6.016628742218018,-488.7847900390625,190.826416015625,-214.78271484375
35.1899999,-29.2978458404541,23.45838737487793,11.353304862976074,256.317138671875,468.8873291015625,-327.972412109375
35.2099999,-32.316932678222656,32.479740142822266,24.23650360107422,76.7364501953125,95.703125,-114.0594482421875
35.229999899999996,-29.908367156982422,36.916194915771484,29.75992774963379,-104.91943359375,31.31103515625,83.3740234375
35.2499999,-23.20699691772461,33.88274383544922,27.1741886138916,-55.8319091796875,113.7542724609375,146.4691162109375
35.269999899999995,-14.997279167175293,25.069686889648438,20.42732810974121,-23.13232421875,107.2540283203125,93.3990478515625
35.2899999,-7.371747016906738,14.154520034790039,13.613430976867676,-8.8653564453125,58.59375,30.1513671875
35.3099999,-1.9129672050476074,5.52821159362793,8.164227485656738,0.79345703125,11.7034912109375,20.8282470703125
35.3299999,1.091755986213684,1.359906554222107,4.663905143737793,-1.2359619140625,24.7650146484375,47.05810546875
35.3499999,1.9991583824157715,0.7469909191131592,2.3558945655822754,-4.547119140625,40.069580078125,77.5299072265625
35.369999899999996,1.6831238269805908,2.0207061767578125,1.259350061416626,-6.1798095703125,39.093017578125,78.7353515625
35.3899999,1.0055646896362305,3.251325845718384,1.1516109704971313,-10.55908203125,34.8052978515625,55.633544921875
35.409999899999995,0.395043283700943,3.9408559799194336,1.556231141090393,4.5623779296875,31.2347412109375,28.9154052734375
35.4299999,0.038307227194309235,4.37420654296875,2.1523873805999756,10.6353759765625,22.03369140625,10.5743408203125
35.449999899999995,0.026336219161748886,4.881777286529541,2.7461493015289307,-4.302978515625,17.63916015625,7.7056884765625
35.4699999,0.24899697303771973,5.640739440917969,3.0789434909820557,-17.15087890625,15.8233642578125,8.4381103515625
35.4899999,0.6536170840263367,6.5696892738342285,3.2321722507476807,-10.9710693359375,14.6331787109375,6.3018798828125
35.5099999,1.1300631761550903,7.386112213134766,3.095702886581421,5.3558349609375,11.65771484375,4.180908203125
35.5299999,1.5945383310317993,7.94635534286499,2.9544448852539062,-1.251220703125,14.6331787109375,1.739501953125
35.549999899999996,1.9249382019042969,8.248024940490723,2.7437551021575928,-7.5225830078125,11.3067626953125,-6.317138671875
35.5699999,2.03507137298584,8.47547435760498,2.43011474609375,-6.4697265625,-5.4473876953125,-11.566162109375
35.589999899999995,1.9728221893310547,8.671798706054688,2.0254945755004883,-19.3023681640625,-9.6435546875,-4.2724609375
35.6099999,1.7764976024627686,8.877699851989746,1.659181833267212,-28.900146484375,12.0086669921875,-1.7852783203125
35.629999899999994,1.5418659448623657,9.038111686706543,1.4437036514282227,-11.3677978515625,23.9410400390625,-4.913330078125
35.6499999,1.3479355573654175,9.014169692993164,1.455674648284912,0.213623046875,5.55419921875,-1.52587890625
35.6699999,1.2066776752471924,8.882488250732422,1.580173134803772,-5.1727294921875,-6.1187744140625,-5.2337646484375
35.6899999,1.1563993692398071,8.667010307312012,1.7501614093780518,-10.5743408203125,7.50732421875,-9.918212890625
35.7099999,1.194706678390503,8.542511940002441,2.008735179901123,16.693115234375,23.193359375,-25.054931640625
35.729999899999996,1.2952631711959839,8.51138687133789,2.3511061668395996,73.486328125,10.6964111328125,-39.520263671875
35.7499999,1.3072341680526733,8.669404029846191,2.382230758666992,113.616943359375,-5.06591796875,-50.35400390625
35.769999899999995,1.235408067703247,9.026140213012695,2.233790159225464,33.3251953125,-3.997802734375,-26.397705078125
35.7899999,1.01753568649292,9.208099365234375,1.5658079385757446,-49.31640625,-5.6610107421875,11.444091796875
35.8099999,0.7015010714530945,9.44991397857666,0.8475474119186401,-37.9791259765625,3.9520263671875,5.3863525390625
35.8299999,0.4692635238170624,9.591172218322754,0.5147533416748047,-27.2979736328125,24.9481201171875,-2.8533935546875
35.8499999,0.3064578175544739,9.653421401977539,0.49320554733276367,-50.3387451171875,23.8037109375,15.838623046875
35.869999899999996,0.24899697303771973,9.739612579345703,0.7924807667732239,-57.708740234375,15.2740478515625,27.069091796875
35.8899999,0.35673606395721436,9.674968719482422,1.3263877630233765,-45.10498046875,16.448974609375,24.9481201171875
35.909999899999995,0.507570743560791,9.481039047241211,1.745373010635376,-0.152587890625,36.4227294921875,1.9378662109375
35.9299999,0.5674257874488831,9.248801231384277,1.8531121015548706,18.096923828125,62.408447265625,-24.2919921875
35.949999899999995,0.569819986820221,8.96149730682373,1.7597382068634033,-41.4276123046875,52.1697998046875,3.753662109375
35.9699999,0.569819986820221,8.722076416015625,1.86508309841156,-75.286865234375,50.84228515625,22.1099853515625
35.9899999,0.7254431247711182,8.561665534973145,2.3056161403656006,-56.9915771484375,42.8619384765625,18.00537109375
36.0099999,0.9097966551780701,8.382100105285645,2.827552318572998,-17.547607421875,21.7742919921875,-1.8768310546875
36.0299999,1.0749965906143188,8.463502883911133,3.3231520652770996,-23.101806640625,25.6500244140625,-14.5111083984375
36.049999899999996,1.0582371950149536,8.65982723236084,3.423708438873291,-65.7958984375,26.336669921875,0.396728515625
36.0699999,0.9600749015808105,8.959102630615234,3.3686418533325195,-61.248779296875,14.3585205078125,6.195068359375
36.089999899999995,0.8738836050033569,9.162610054016113,3.2848446369171143,-32.65380859375,8.4228515625,-5.67626953125
36.1099999,0.8834604024887085,9.244012832641602,3.3063924312591553,-39.1998291015625,8.8653564453125,-9.27734375
36.129999899999994,0.9241618514060974,9.294290542602539,3.4380736351013184,-62.286376953125,0.457763671875,0.8697509765625
36.1499999,1.0319008827209473,9.334992408752441,3.6990416049957275,-18.85986328125,-10.8642578125,-5.3863525390625
36.1699999,1.05105459690094,9.440337181091309,3.8953661918640137,48.248291015625,-40.95458984375,-11.810302734375
36.1899999,1.0965443849563599,9.461885452270508,3.9911341667175293,72.4639892578125,-82.550048828125,8.5601806640625
36.2099999,1.0414776802062988,9.459490776062012,3.687070608139038,59.63134765625,-72.4029541015625,20.8282470703125
36.229999899999996,0.9696516990661621,9.337387084960938,3.160346269607544,30.9295654296875,-61.614990234375,28.38134765625
36.2499999,0.9145850539207458,9.29189682006836,2.580949544906616,9.27734375,-69.39697265625,26.885986328125
36.269999899999995,0.9241618514060974,9.284713745117188,2.0853497982025146,8.7127685546875,-78.7200927734375,25.3143310546875
36.2899999,1.0295066833496094,9.239224433898926,1.742978811264038,23.773193359375,-74.1424560546875,39.00146484375
36.3099999,1.2258312702178955,9.239224433898926,1.5705963373184204,64.6209716796875,-78.3538818359375,45.135498046875
36.3299999,1.5825673341751099,9.255983352661133,1.6759412288665771,85.8306884765625,-86.700439453125,42.1142578125
36.3499999,1.9943699836730957,9.224859237670898,1.766920804977417,82.2601318359375,-81.695556640625,26.18408203125
36.369999899999996,2.3271639347076416,9.11233139038086,1.6879122257232666,46.966552734375,-49.9114990234375,6.6375732421875
36.3899999,2.382230758666992,8.987833023071289,1.194706678390503,14.6942138671875,-13.641357421875,1.861572265625
36.409999899999995,2.367865562438965,8.983044624328613,0.6655880808830261,5.5389404296875,3.5552978515625,22.7508544921875
36.4299999,2.3798365592956543,9.224859237670898,0.23702596127986908,21.8505859375,-10.5133056640625,29.9530029296875
36.449999899999995,2.564189910888672,9.605537414550781,0.08858546614646912,13.1988525390625,-18.8446044921875,19.073486328125
36.4699999,2.853888511657715,9.895236015319824,0.09816227108240128,-11.0626220703125,-8.30078125,17.181396484375
36.4899999,3.066972494125366,9.955090522766113,0.07422025501728058,-8.60595703125,5.6304931640625,22.8118896484375
36.5099999,3.203441858291626,9.93354320526123,0.05027823522686958,7.1868896484375,9.124755859375,22.125244140625
36.5299999,3.268085241317749,9.825803756713867,0.0071826050989329815,14.0380859375,4.638671875,21.087646484375
36.549999899999996,3.335123062133789,9.75397777557373,0.009576806798577309,-4.8370361328125,6.28662109375,25.5279541015625
36.5699999,3.3279404640197754,9.706093788146973,-0.07661445438861847,-14.984130859375,9.2315673828125,24.200439453125
36.589999899999995,3.3016040325164795,9.62947940826416,-0.10773907601833344,-12.939453125,20.1568603515625,21.1639404296875
36.6099999,3.3854012489318848,9.694122314453125,-0.014365210197865963,-7.537841796875,24.10888671875,30.8074951171875
36.629999899999994,3.6128504276275635,9.835380554199219,0.26815059781074524,-6.40869140625,10.9710693359375,48.004150390625
36.6499999,3.909731388092041,9.923966407775879,0.6033388376235962,-4.425048828125,-4.3487548828125,47.0123291015625
36.6699999,4.106055736541748,9.830592155456543,0.8236053586006165,-0.6103515625,-1.9378662109375,23.8189697265625
36.6899999,4.2090067863464355,9.57201862335205,0.8978256583213806,-6.134033203125,13.73291015625,17.2119140625
36.7099999,4.292803764343262,9.318233489990234,0.9361328482627869,2.9754638671875,9.918212890625,32.501220703125
36.729999899999996,4.436455726623535,9.155426979064941,0.9193734526634216,39.55078125,-30.6549072265625,43.6859130859375
36.7499999,4.563348293304443,9.038111686706543,0.8571242094039917,50.4302978515625,-46.7529296875,33.6761474609375
36.769999899999995,4.484339714050293,8.808267593383789,0.5793967843055725,53.436279296875,-39.0472412109375,15.777587890625
36.7899999,4.393360137939453,8.571242332458496,0.26096799969673157,-4.8065185546875,17.425537109375,15.0299072265625
36.8099999,4.508281707763672,8.276755332946777,0.26336219906806946,-93.048095703125,81.6650390625,19.439697265625
36.8299999,4.745307922363281,8.08043098449707,0.3519476354122162,-34.2559814453125,28.4271240234375,42.7093505859375
36.8499999,5.070919036865234,7.989450931549072,0.5961562395095825,0.6866455078125,2.227783203125,44.3115234375
36.869999899999996,5.102043628692627,7.850587368011475,0.6272808313369751,-5.7373046875,12.7410888671875,29.9072265625
36.8899999,4.862623691558838,7.706935405731201,0.4572925269603729,-2.5634765625,17.3797607421875,20.477294921875
36.909999899999995,4.599261283874512,7.553706169128418,0.3495534360408783,-5.096435546875,17.5933837890625,44.708251953125
36.9299999,4.584896087646484,7.491456985473633,0.4836287498474121,-18.8751220703125,19.2718505859375,93.75
36.949999899999995,4.865017890930176,7.515398979187012,0.790086567401886,-16.1895751953125,8.36181640625,91.7816162109375
36.9699999,5.214571475982666,7.627926826477051,1.070208191871643,2.8533935546875,-1.7852783203125,28.3355712890625
36.9899999,5.499481201171875,7.783549785614014,1.1013327836990356,8.9263916015625,-1.46484375,-23.86474609375
37.0099999,5.523423194885254,7.9176249504089355,1.015141487121582,-8.3770751953125,22.674560546875,-66.0400390625
37.0299999,5.521028995513916,8.04691219329834,0.8690952062606812,-30.0140380859375,42.41943359375,-56.6558837890625
37.049999899999996,5.403713226318359,8.190564155578613,0.8595184087753296,-48.004150390625,48.3245849609375,-52.2613525390625
37.0699999,5.331887245178223,8.327033042907715,0.9241618514060974,-38.421630859375,45.4254150390625,-60.6842041015625
37.089999899999995,5.2696380615234375,8.487444877624512,1.1180921792984009,-39.4134521484375,62.6678466796875,-82.6873779296875
37.1099999,5.202600479125977,8.588001251220703,1.4197616577148438,-33.599853515625,70.6024169921875,-75.9429931640625
37.129999899999994,5.147533416748047,8.729259490966797,1.7597382068634033,-18.0511474609375,60.5010986328125,-35.3851318359375
37.1499999,5.137956619262695,8.779537200927734,2.233790159225464,-15.2435302734375,51.361083984375,-5.340576171875
37.1699999,5.092466831207275,8.829815864562988,2.6240451335906982,-12.725830078125,48.4466552734375,4.9285888671875
37.1899999,4.999093055725098,8.825027465820312,2.918531894683838,-9.765625,47.7142333984375,-6.6986083984375
37.2099999,4.838681697845459,8.731653213500977,3.162740468978882,-22.4456787109375,54.3060302734375,-26.031494140625
37.229999899999996,4.644751071929932,8.633491516113281,3.3255462646484375,-18.524169921875,53.680419921875,-14.70947265625
37.2499999,4.434061527252197,8.508993148803711,3.44765043258667,-13.18359375,49.468994140625,9.3841552734375
37.269999899999995,4.211400985717773,8.365341186523438,3.531447410583496,-26.580810546875,52.30712890625,14.4805908203125
37.2899999,3.9264907836914062,8.214506149291992,3.5170822143554688,-28.594970703125,46.905517578125,16.4337158203125
37.3099999,3.6822822093963623,8.063671112060547,3.488351821899414,-16.2353515625,40.9698486328125,17.608642578125
37.3299999,3.507505416870117,7.886500358581543,3.533841609954834,7.415771484375,31.31103515625,0.732421875
37.3499999,3.442862033843994,7.802703380584717,3.6559460163116455,26.4129638671875,15.289306640625,-10.894775390625
37.369999899999996,3.4620156288146973,7.783549785614014,3.8115692138671875,30.853271484375,4.9591064453125,0.1068115234375
37.3899999,3.49314022064209,7.805097579956055,3.9647979736328125,29.2205810546875,5.9356689453125,15.93017578125
37.409999899999995,3.5218706130981445,7.931990146636963,4.055777549743652,29.5257568359375,8.6517333984375,26.1993408203125
37.4299999,3.5266590118408203,8.090007781982422,4.015076160430908,46.1883544921875,8.5601806640625,31.4178466796875
37.449999899999995,3.5458126068115234,8.20732307434082,3.931279182434082,55.5572509765625,7.8277587890625,18.6004638671875
37.4699999,3.5745432376861572,8.303091049194336,3.773261785507202,55.3741455078125,7.4920654296875,-3.7078857421875
37.4899999,3.5721490383148193,8.293514251708984,3.5434184074401855,51.3458251953125,8.1787109375,-3.662109375
37.5099999,3.5721490383148193,8.224082946777344,3.294421434402466,33.660888671875,13.9923095703125,7.415771484375
37.5299999,3.5889084339141846,8.061277389526367,3.1076738834381104,15.9454345703125,20.263671875,11.871337890625
37.549999899999996,3.689464807510376,7.876923561096191,3.0095114707946777,17.27294921875,17.1051025390625,10.894775390625
37.5699999,3.8714241981506348,7.692570209503174,3.0621838569641113,25.146484375,5.43212890625,9.002685546875
37.589999899999995,4.127603530883789,7.625532627105713,3.2154128551483154,24.7802734375,-3.7078857421875,12.908935546875
37.6099999,4.393360137939453,7.682993412017822,3.3734302520751953,17.6239013671875,-4.669189453125,27.6947021484375
37.629999899999994,4.606443881988525,7.841010570526123,3.466804027557373,17.39501953125,-4.364013671875,28.228759765625
37.6499999,4.7620673179626465,8.051700592041016,3.4524388313293457,17.6849365234375,-7.7667236328125,15.1519775390625
37.6699999,4.865017890930176,8.209717750549316,3.380612850189209,14.251708984375,-12.5274658203125,1.5716552734375
37.6899999,4.90571928024292,8.4108304977417,3.2106244564056396,11.993408203125,-20.81298828125,-13.12255859375
37.7099999,4.843470096588135,8.621520042419434,2.9544448852539062,1.5869140625,-18.5699462890625,-6.28662109375
37.729999899999996,4.7836151123046875,8.808267593383789,2.674323320388794,-12.298583984375,-9.9029541015625,11.3525390625
37.7499999,4.733336925506592,8.932766914367676,2.3989901542663574,-15.3350830078125,-11.6424560546875,3.6468505859375
37.769999899999995,4.776432514190674,8.947132110595703,2.233790159225464,-3.082275390625,-9.1400146484375,-17.3187255859375
37.7899999,4.953603267669678,8.834604263305664,2.2242133617401123,2.9449462890625,-6.3934326171875,-17.608642578125
37.8099999,5.145139217376709,8.688557624816895,2.315192937850952,-5.706787109375,-10.9710693359375,-9.5062255859375
37.8299999,5.2696380615234375,8.523358345031738,2.4444799423217773,-15.80810546875,-13.3514404296875,-5.889892578125
37.8499999,5.305551052093506,8.415618896484375,2.5665841102600098,-16.7999267578125,-15.7623291015625,-10.5133056640625
37.869999899999996,5.216965675354004,8.4108304977417,2.6192567348480225,-9.3231201171875,-22.27783203125,-18.9666748046875
37.8899999,5.03021764755249,8.518569946289062,2.5713725090026855,-9.4146728515625,-26.397705078125,-21.4691162109375
37.909999899999995,4.692635536193848,8.7268648147583,2.497152328491211,-20.8740234375,-22.979736328125,-13.5498046875
37.9299999,4.352658748626709,8.858546257019043,2.2888567447662354,-3.631591796875,-7.6751708984375,2.01416015625
37.949999899999995,3.971980571746826,8.949525833129883,2.051830768585205,6.7596435546875,1.6021728515625,5.6304931640625
37.9699999,3.665522813796997,8.846575736999512,1.845929503440857,-6.4239501953125,4.5623779296875,-0.030517578125
37.9899999,3.5170822143554688,8.5903959274292,1.623268723487854,2.593994140625,9.82666015625,-1.1444091796875
38.0099999,3.3207578659057617,8.20732307434082,1.4484920501708984,-18.0816650390625,4.8370361328125,-0.274658203125
38.0299999,3.2537200450897217,7.6997528076171875,1.4867992401123047,-61.2335205078125,-4.8065185546875,25.909423828125
38.049999899999996,3.093308687210083,7.2137298583984375,1.4724340438842773,-27.2979736328125,0.1220703125,25.8331298828125
38.0699999,3.0119056701660156,6.847416877746582,1.659181833267212,-11.932373046875,20.7672119140625,-18.1884765625
38.089999899999995,2.9496564865112305,6.797138690948486,1.8387469053268433,-12.6495361328125,29.7393798828125,-43.121337890625
38.1099999,2.9688100814819336,7.0126166343688965,2.070984363555908,-1.922607421875,23.6663818359375,-48.2330322265625
38.129999899999994,2.9735984802246094,7.378929615020752,2.31758713722229,-4.5623779296875,23.2391357421875,-44.891357421875
38.1499999,2.964021682739258,7.845798969268799,2.5067291259765625,-1.9073486328125,24.383544921875,-19.744873046875
38.1699999,2.894589900970459,8.283937454223633,2.63362193107605,-4.82177734375,31.2957763671875,13.4124755859375
38.1899999,2.8395233154296875,8.585607528686523,2.7437551021575928,-7.110595703125,44.9676513671875,29.23583984375
38.2099999,2.8586769104003906,8.810662269592285,2.868253707885742,11.383056640625,49.0264892578125,15.3961181640625
38.229999899999996,2.9879636764526367,8.851364135742188,3.114856481552124,23.13232421875,41.7938232421875,-1.953125
38.2499999,3.246537446975708,8.803479194641113,3.450044631958008,23.4527587890625,34.7747802734375,-7.14111328125
38.269999899999995,3.5242648124694824,8.777143478393555,3.687070608139038,32.806396484375,25.543212890625,0.152587890625
38.2899999,3.732560396194458,8.741230010986328,3.799597978591919,35.064697265625,20.355224609375,-3.9215087890625
38.3099999,3.778050184249878,8.707711219787598,3.6774938106536865,34.1644287109375,19.7906494140625,-19.47021484375
38.3299999,3.667917013168335,8.681375503540039,3.404554843902588,29.6478271484375,20.1873779296875,-34.759521484375
38.3499999,3.4739866256713867,8.667010307312012,3.114856481552124,15.9912109375,20.660400390625,-37.3687744140625
38.369999899999996,3.294421434402466,8.791508674621582,2.937685489654541,-8.97216796875,15.9912109375,-32.928466796875
38.3899999,3.160346269607544,9.030928611755371,2.875436305999756,-23.62060546875,5.8746337890625,-28.2745361328125
38.409999899999995,2.9089550971984863,9.746794700622559,2.9472622871398926,-11.077880859375,7.4615478515625,-49.591064453125
38.4299999,2.695871114730835,10.093954086303711,2.849100112915039,-25.604248046875,17.4560546875,-40.0390625
38.449999899999995,2.52109432220459,10.36449909210205,2.7748796939849854,-60.6536865234375,39.215087890625,-40.0238037109375
38.4699999,2.3582887649536133,10.460267066955566,2.786850690841675,-70.3125,46.600341796875,-44.9676513671875
38.4899999,2.2002713680267334,10.29746150970459,2.9664158821105957,-49.530029296875,36.7889404296875,-46.5087890625
38.5099999,2.073378562927246,9.93354320526123,3.3518824577331543,-34.0576171875,33.0352783203125,-39.398193359375
38.5299999,1.941697597503662,9.466673851013184,3.821146011352539,-27.34375,28.3050537109375,-22.125244140625
38.549999899999996,1.8148049116134644,8.968679428100586,4.252102375030518,-15.289306640625,16.6778564453125,-2.13623046875
38.5699999,1.6855180263519287,8.544905662536621,4.54419469833374,-1.861572265625,6.7138671875,-0.9613037109375
38.589999899999995,1.5394717454910278,8.180987358093262,4.63517427444458,1.15966796875,5.7220458984375,-7.87353515625
38.6099999,1.3670891523361206,7.903259754180908,4.520252704620361,-3.204345703125,4.82177734375,-1.6021728515625
38.629999899999994,1.213860273361206,7.716512203216553,4.314351558685303,-0.9918212890625,1.251220703125,6.9580078125
38.6499999,1.113303780555725,7.620744228363037,4.072536945343018,2.99072265625,-5.5999755859375,8.056640625
38.6699999,1.1204863786697388,7.613561630249023,3.883395195007324,-11.7645263671875,-7.537841796875,5.7373046875
38.6899999,1.2114660739898682,7.723694801330566,3.732560396194458,-27.77099609375,-4.82177734375,1.4801025390625
38.7099999,1.3694833517074585,7.9846625328063965,3.60566782951355,-28.228759765625,-4.730224609375,-3.326416015625
38.729999899999996,1.6065093278884888,8.413225173950195,3.5865142345428467,-19.1802978515625,-0.7476806640625,-16.357421875
38.7499999,1.8100165128707886,8.995016098022461,3.6320040225982666,-3.7078857421875,-1.9378662109375,-29.296875
38.769999899999995,1.9273324012756348,9.62947940826416,3.7038300037384033,4.4097900390625,-9.2010498046875,-26.4129638671875
38.7899999,1.86508309841156,10.216058731079102,3.7014358043670654,-4.08935546875,-7.9345703125,-13.519287109375
38.8099999,1.6543933153152466,10.685321807861328,3.60566782951355,-18.4326171875,4.852294921875,-7.62939453125
38.8299999,1.3646949529647827,10.939107894897461,3.4572272300720215,-15.2587890625,15.7318115234375,-3.173828125
38.8499999,1.039083480834961,10.931924819946289,3.2609026432037354,8.941650390625,18.85986328125,-4.9896240234375
38.869999899999996,0.7876923680305481,10.678139686584473,3.112462282180786,11.71875,26.275634765625,-10.7269287109375
38.8899999,0.6200982332229614,10.192116737365723,2.9688100814819336,-8.23974609375,26.947021484375,1.03759765625
38.909999899999995,0.5267243981361389,9.66299819946289,2.829946517944336,-22.64404296875,26.2451171875,14.4805908203125
38.9299999,0.586579442024231,9.251194953918457,2.8371291160583496,-32.7606201171875,38.116455078125,17.822265625
38.949999899999995,0.7445967197418213,9.038111686706543,2.9975404739379883,-22.6593017578125,43.39599609375,9.33837890625
38.9699999,0.9050082564353943,9.083600997924805,3.2130186557769775,-4.0435791015625,35.4461669921875,1.1138916015625
38.9899999,1.0127472877502441,9.368511199951172,3.4739866256713867,-18.1884765625,35.003662109375,16.2353515625
39.0099999,1.0342950820922852,9.801861763000488,3.713406801223755,-31.6925048828125,37.261962890625,34.5916748046875
39.0299999,0.9576807022094727,10.283096313476562,3.8570590019226074,-11.810302734375,42.8619384765625,27.9541015625
39.049999899999996,0.8212111592292786,10.78587818145752,4.019864559173584,7.415771484375,62.7288818359375,13.1988525390625
39.0699999,0.6416460275650024,11.08994197845459,4.110844135284424,9.33837890625,65.4449462890625,18.9971923828125
39.089999899999995,0.45489832758903503,11.243170738220215,4.113238334655762,15.07568359375,53.5736083984375,40.95458984375
39.1099999,0.33279404044151306,11.166556358337402,4.14915132522583,21.1639404296875,56.5032958984375,67.81005859375
39.129999899999994,0.304063618183136,10.919954299926758,4.151545524597168,23.9410400390625,56.732177734375,76.6448974609375
39.1499999,0.35913026332855225,10.625467300415039,4.2329487800598145,12.359619140625,59.26513671875,66.741943359375
39.1699999,0.363918662071228,10.376470565795898,4.369418144226074,-15.56396484375,91.1712646484375,64.056396484375
