# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
4.7699999,0.24660277366638184,-3.643975019454956,-11.568782806396484,58.3648681640625,-436.21826171875,2.471923828125
4.789999900000001,-0.9193734526634216,-4.137180328369141,-17.20473289489746,-38.4368896484375,-341.12548828125,-26.4739990234375
4.8099999,-2.410961151123047,-4.043806552886963,-22.47197723388672,1.89208984375,-276.1077880859375,-63.90380859375
4.829999900000001,-3.8714241981506348,-3.531447410583496,-26.836606979370117,32.318115234375,-188.018798828125,-56.4727783203125
4.8499999,-5.195417881011963,-2.8131868839263916,-29.34333610534668,-0.9307861328125,54.4281005859375,-35.797119140625
4.869999900000001,-6.054935932159424,-1.9919757843017578,-29.058425903320312,-65.3228759765625,313.53759765625,-31.158447265625
4.8899999,-5.978321552276611,-1.1180921792984009,-25.730485916137695,-127.105712890625,353.3477783203125,19.317626953125
4.909999900000001,-5.049371242523193,-0.24181437492370605,-19.907787322998047,-61.82861328125,270.965576171875,47.6837158203125
4.9299999,-3.4835634231567383,0.3447650372982025,-13.295001983642578,10.986328125,217.59033203125,57.7392578125
4.949999900000001,-1.6735470294952393,0.5051765441894531,-7.469909191131592,-56.82373046875,196.6094970703125,83.9385986328125
4.9699999,0.040701430290937424,0.33518823981285095,-3.3877954483032227,-56.793212890625,174.835205078125,67.9168701171875
4.989999900000001,1.460463047027588,0.17717093229293823,-1.0462661981582642,16.357421875,161.4227294921875,24.4598388671875
5.0099999,2.3535003662109375,0.24181437492370605,-0.035913024097681046,27.4810791015625,193.54248046875,9.857177734375
5.029999900000001,2.698265314102173,0.47405192255973816,0.3878606855869293,-135.3759765625,219.7418212890625,71.624755859375
5.0499999,2.631227731704712,0.3998316824436188,0.7805097699165344,-250.3814697265625,205.169677734375,166.7633056640625
5.069999900000001,2.5330653190612793,-0.3998316824436188,1.6112977266311646,-261.0321044921875,106.475830078125,198.822021484375
5.0899999000000005,2.7724854946136475,-2.0901381969451904,2.5689783096313477,-135.986328125,-51.8035888671875,124.32861328125
5.109999900000001,3.3255462646484375,-4.158728122711182,2.5953147411346436,-14.6026611328125,-265.838623046875,-3.8604736328125
5.1299999000000005,3.2609026432037354,-5.781997203826904,0.4596867263317108,163.3758544921875,-500,-136.2457275390625
5.1499999,1.8076223134994507,-6.584054470062256,-4.809951305389404,358.0169677734375,-500,-185.882568359375
5.1699999000000005,-0.6919242739677429,-6.414066314697266,-12.75870132446289,248.6419677734375,-500,-114.3646240234375
5.1899999,-3.7253777980804443,-5.616796970367432,-21.966800689697266,50.72021484375,-280.9295654296875,-84.9609375
5.209999900000001,-6.169857978820801,-4.383783340454102,-29.630640029907227,50.2777099609375,82.4127197265625,-133.6212158203125
5.2299999,-7.19936466217041,-2.7988216876983643,-33.18124008178711,-13.0767822265625,371.368408203125,-126.6937255859375
5.249999900000001,-7.067683219909668,-0.9864110946655273,-31.723173141479492,-85.205078125,480.804443359375,-61.614990234375
5.2699999,-6.162675380706787,0.7781155705451965,-25.594017028808594,-137.1612548828125,499.9847412109375,0.2899169921875
5.289999900000001,-4.809951305389404,1.8746598958969116,-16.644489288330078,-227.874755859375,499.9847412109375,64.6820068359375
5.3099999,-3.335123062133789,1.9033904075622559,-7.086836814880371,-285.4766845703125,498.8250732421875,147.3236083984375
5.329999900000001,-1.8387469053268433,0.7805097699165344,1.50355863571167,-190.3076171875,404.0069580078125,157.806396484375
5.3499999,-0.31364041566848755,-1.1348515748977661,8.274360656738281,-139.1754150390625,252.7008056640625,100.3875732421875
5.369999900000001,1.1252747774124146,-3.1962592601776123,12.660538673400879,-68.9544677734375,44.9676513671875,19.4854736328125
5.3899999,2.27209734916687,-4.728548526763916,14.238317489624023,34.332275390625,-150.634765625,-44.8760986328125
5.409999900000001,3.1196448802948,-5.377377033233643,12.921506881713867,87.982177734375,-318.4051513671875,-62.19482421875
5.4299999,3.3686418533325195,-5.003881454467773,8.80587387084961,115.7989501953125,-456.23779296875,-70.2972412109375
5.449999900000001,2.9233202934265137,-4.02465295791626,2.3582887649536133,154.266357421875,-500,-59.173583984375
5.4699999,1.98958158493042,-3.0837318897247314,-5.537788391113281,143.2037353515625,-500,4.791259765625
5.489999900000001,0.5051765441894531,-2.698265314102173,-13.795390129089355,73.1964111328125,-424.31640625,43.1365966796875
5.5099999,-0.9840168952941895,-3.1459810733795166,-21.380220413208008,54.229736328125,-247.3602294921875,15.716552734375
5.529999900000001,-2.056619167327881,-4.036623954772949,-26.961105346679688,21.8353271484375,-21.0723876953125,-32.135009765625
5.5499999,-2.5977089405059814,-4.60165548324585,-29.40079689025879,-10.68115234375,160.919189453125,-75.6683349609375
5.569999900000001,-2.5282769203186035,-4.46518611907959,-28.25636863708496,-54.0771484375,247.467041015625,-61.09619140625
5.5899999000000005,-1.9153614044189453,-3.603273630142212,-23.87737274169922,-87.5701904296875,259.33837890625,-6.500244140625
5.609999900000001,-0.9217676520347595,-2.6168625354766846,-17.513586044311523,-65.673828125,237.7777099609375,27.0233154296875
5.6299999000000005,0.23942017555236816,-2.1332337856292725,-10.826580047607422,5.3558349609375,221.832275390625,20.233154296875
5.6499999,1.3742717504501343,-2.432508945465088,-4.910507678985596,-32.7301025390625,193.29833984375,1.4495849609375
5.6699999000000005,2.183511972427368,-3.3470940589904785,-0.5386953949928284,-46.783447265625,142.0745849609375,-35.33935546875
5.6899999,2.894589900970459,-4.398148536682129,2.233790159225464,-18.829345703125,86.48681640625,-81.35986328125
5.709999900000001,3.579331636428833,-4.659116744995117,3.576937437057495,-35.308837890625,18.0816650390625,-155.33447265625
5.7299999,3.9911341667175293,-3.514688014984131,3.4380736351013184,55.694580078125,-58.9752197265625,-239.68505859375
5.749999900000001,4.185064792633057,-0.9361328482627869,2.0039467811584473,88.37890625,-143.341064453125,-192.9779052734375
5.7699999,4.036623954772949,2.3056161403656006,-0.6488286852836609,42.694091796875,-173.2635498046875,-52.30712890625
5.789999900000001,3.88818359375,5.224148273468018,-4.017470359802246,-28.7933349609375,-163.970947265625,13.0615234375
5.8099999,3.737348794937134,7.180211067199707,-7.771578788757324,4.852294921875,-199.737548828125,-22.308349609375
5.829999900000001,3.6990416049957275,8.094796180725098,-11.41555404663086,113.70849609375,-180.8624267578125,-46.356201171875
5.8499999,3.4763808250427246,8.355764389038086,-14.405911445617676,79.6966552734375,-71.3043212890625,14.892578125
5.869999900000001,3.0382418632507324,8.185775756835938,-16.115371704101562,-24.505615234375,26.3519287109375,92.0562744140625
5.8899999,2.499546527862549,7.728483200073242,-16.369157791137695,-25.848388671875,26.5350341796875,119.0338134765625
5.909999900000001,2.0039467811584473,6.835445880889893,-15.466543197631836,7.720947265625,-31.6162109375,143.9971923828125
5.9299999,1.5610195398330688,5.521028995513916,-14.056358337402344,-38.63525390625,-41.351318359375,191.4825439453125
5.949999900000001,1.113303780555725,3.8810009956359863,-13.002909660339355,-64.4073486328125,-11.4898681640625,202.0263671875
5.9699999,0.6344634294509888,2.0685901641845703,-12.404358863830566,-40.2984619140625,23.3612060546875,181.6253662109375
5.989999900000001,0.24660277366638184,0.3280056416988373,-11.772290229797363,-71.5179443359375,53.3599853515625,195.3277587890625
6.0099999,0.040701430290937424,-1.1348515748977661,-10.776301383972168,-103.240966796875,31.4788818359375,232.574462890625
6.029999900000001,-0.3256114423274994,-2.4013843536376953,-9.368511199951172,-69.122314453125,-21.6827392578125,242.4163818359375
6.0499999,-0.8978256583213806,-3.8953661918640137,-8.037335395812988,-47.54638671875,-78.704833984375,271.697998046875
6.069999900000001,-1.9057846069335938,-5.889736175537109,-7.422025203704834,-41.3818359375,-138.5498046875,303.5430908203125
6.0899999000000005,-3.378218650817871,-8.528146743774414,-7.9176249504089355,-6.4849853515625,-153.472900390625,272.9034423828125
6.109999900000001,-5.013458251953125,-11.456254959106445,-9.476250648498535,-78.094482421875,-83.5723876953125,197.2198486328125
6.1299999000000005,-6.392518520355225,-14.159308433532715,-11.046846389770508,-336.4715576171875,15.8843994140625,132.9803466796875
6.149999900000001,-7.184999465942383,-15.8903169631958,-11.97100830078125,-367.828369140625,79.7271728515625,19.0582275390625
6.1699999000000005,-7.412448406219482,-16.132131576538086,-11.659762382507324,-76.7059326171875,78.9031982421875,-186.9964599609375
6.1899999,-7.429207801818848,-14.700398445129395,-10.41956615447998,291.015625,75.1953125,-379.6234130859375
6.209999900000001,-7.3238630294799805,-11.87763500213623,-8.789113998413086,235.8856201171875,28.5797119140625,-412.017822265625
6.2299999,-7.007828235626221,-8.015787124633789,-7.407660007476807,52.7191162109375,-22.4761962890625,-413.4368896484375
6.249999900000001,-6.71334171295166,-3.44765043258667,-6.864176273345947,131.28662109375,-78.765869140625,-500
6.2699999,-6.517016887664795,1.460463047027588,-7.5201873779296875,273.49853515625,-130.9967041015625,-500
6.289999900000001,-6.224924564361572,6.162675380706787,-9.2033109664917,20.56884765625,-115.4327392578125,-343.048095703125
6.3099999,-6.169857978820801,9.624691009521484,-11.408370971679688,-265.411376953125,-41.3818359375,-116.3787841796875
6.329999900000001,-5.16429328918457,11.461043357849121,-12.770671844482422,-351.5472412109375,36.3616943359375,-58.9599609375
6.3499999,-3.4596214294433594,12.325350761413574,-13.558363914489746,11.5966796875,24.2156982421875,-277.1759033203125
6.369999900000001,-2.3295583724975586,12.887988090515137,-13.529633522033691,267.76123046875,-22.7813720703125,-489.715576171875
6.3899999,-1.7334020137786865,14.264654159545898,-13.922283172607422,148.98681640625,-36.6973876953125,-369.0948486328125
6.409999900000001,-2.829946517944336,16.184803009033203,-14.841656684875488,111.4044189453125,77.7130126953125,-141.021728515625
6.4299999,-4.525041103363037,17.695545196533203,-15.447389602661133,85.9527587890625,227.691650390625,42.6788330078125
6.449999900000001,-6.0190229415893555,17.92059898376465,-15.076288223266602,25.0396728515625,260.040283203125,217.4072265625
6.4699999,-7.228095054626465,16.072275161743164,-13.062764167785645,-106.7047119140625,267.1661376953125,421.93603515625
6.489999900000001,-8.101978302001953,11.93748950958252,-9.734824180603027,-379.180908203125,192.6727294921875,499.9847412109375
6.5099999,-8.734047889709473,5.870582580566406,-6.169857978820801,-478.4088134765625,-36.6363525390625,499.9847412109375
6.529999900000001,-9.050082206726074,-1.2330138683319092,-3.7253777980804443,-253.2501220703125,-231.5216064453125,499.9847412109375
6.5499999,-8.846575736999512,-8.068459510803223,-3.181894063949585,-136.8560791015625,-276.4434814453125,465.8355712890625
6.569999900000001,-8.142680168151855,-13.436260223388672,-4.8051629066467285,-151.2908935546875,-232.8948974609375,285.6903076171875
6.5899999000000005,-7.156269073486328,-16.721105575561523,-7.857769966125488,-131.6375732421875,-146.9268798828125,103.8665771484375
6.609999900000001,-6.217741966247559,-17.767370223999023,-11.185709953308105,-50.8575439453125,-38.02490234375,-74.920654296875
6.6299999000000005,-5.56173038482666,-16.644489288330078,-13.613430976867676,4.1046142578125,33.5845947265625,-239.1357421875
6.649999900000001,-5.200206279754639,-13.682862281799316,-14.688426971435547,57.2052001953125,28.1829833984375,-364.5477294921875
6.6699999000000005,-5.123591423034668,-9.239224433898926,-14.681244850158691,220.611572265625,-23.13232421875,-465.88134765625
6.6899999,-5.195417881011963,-3.892971992492676,-14.477737426757812,347.5341796875,-57.0220947265625,-488.6322021484375
6.709999900000001,-4.967968463897705,1.5131354331970215,-14.626177787780762,213.68408203125,-29.8309326171875,-377.0904541015625
6.7299999,-4.426878929138184,6.145915985107422,-15.167267799377441,42.4346923828125,57.8460693359375,-246.734619140625
6.749999900000001,-3.313575267791748,9.418789863586426,-15.358803749084473,-27.130126953125,117.0654296875,-172.027587890625
6.7699999,-1.8148049116134644,11.30063247680664,-14.516044616699219,-59.99755859375,114.349365234375,-133.1939697265625
6.789999900000001,-0.47644615173339844,12.081141471862793,-12.983756065368652,53.924560546875,44.9371337890625,-95.2606201171875
6.8099999,0.395043283700943,11.97100830078125,-11.08754825592041,25.0701904296875,7.537841796875,39.0472412109375
6.829999900000001,0.3974374830722809,10.819397926330566,-9.581595420837402,-142.1051025390625,17.3797607421875,214.1265869140625
6.8499999,-0.38546648621559143,8.257601737976074,-8.671798706054688,-291.1224365234375,9.5062255859375,359.31396484375
6.869999900000001,-1.4197616577148438,4.2951979637146,-8.24084186553955,-379.2877197265625,-62.255859375,400.6500244140625
6.8899999,-2.387019157409668,-0.48602294921875,-8.219294548034668,-283.1268310546875,-107.0098876953125,284.7747802734375
6.909999900000001,-2.6192567348480225,-4.946420669555664,-8.69095230102539,-75.4852294921875,-82.03125,95.1385498046875
6.9299999,-2.2864625453948975,-7.860164165496826,-9.32302188873291,96.3592529296875,-7.4005126953125,-83.6181640625
6.949999900000001,-1.5945383310317993,-8.60236644744873,-9.720458984375,78.8116455078125,28.6102294921875,-188.0340576171875
6.9699999,-0.9624691009521484,-7.122750282287598,-9.852140426635742,146.942138671875,-2.86865234375,-236.26708984375
6.989999900000001,-0.667982280254364,-3.9456443786621094,-9.47146224975586,137.5732421875,-49.2401123046875,-220.2301025390625
7.0099999,-0.8164227604866028,0.014365210197865963,-9.141061782836914,76.7974853515625,-91.3238525390625,-158.4320068359375
7.029999900000001,-1.278503656387329,3.7469255924224854,-9.160215377807617,11.6119384765625,-110.565185546875,-56.488037109375
7.0499999,-1.9345149993896484,6.375759124755859,-9.655815124511719,-86.6851806640625,-102.813720703125,57.281494140625
7.069999900000001,-2.4660277366638184,7.417236804962158,-10.45547866821289,-169.2352294921875,-88.3636474609375,131.3018798828125
7.0899999000000005,-2.892195701599121,6.8809356689453125,-11.17852783203125,-181.33544921875,-56.09130859375,139.8468017578125
7.109999900000001,-3.07415509223938,5.202600479125977,-11.51850414276123,-135.6201171875,-12.481689453125,112.0758056640625
7.1299999000000005,-2.8107926845550537,3.1866824626922607,-11.276689529418945,-125.3509521484375,-2.74658203125,81.97021484375
7.149999900000001,-2.4133553504943848,1.623268723487854,-10.429142951965332,-101.4862060546875,-9.185791015625,25.45166015625
7.1699999000000005,-1.9704279899597168,0.9097966551780701,-9.404424667358398,-4.94384765625,-30.9295654296875,-35.888671875
7.1899999,-1.723825216293335,1.1061211824417114,-8.614337921142578,31.1279296875,-55.7098388671875,-46.32568359375
7.209999900000001,-1.9057846069335938,1.8602946996688843,-8.310274124145508,18.00537109375,-47.607421875,-22.552490234375
7.2299999,-2.3535003662109375,2.75812029838562,-8.698134422302246,28.5491943359375,-18.0816650390625,-19.012451171875
7.249999900000001,-2.8634653091430664,3.466804027557373,-9.337387084960938,56.915283203125,17.547607421875,-20.5535888671875
7.2699999,-3.160346269607544,3.7924153804779053,-9.876082420349121,42.236328125,40.1763916015625,-1.1444091796875
7.289999900000001,-3.2178070545196533,3.758896589279175,-10.017339706420898,12.1307373046875,43.0908203125,5.5084228515625
7.3099999,-3.021482467651367,3.4356794357299805,-9.730035781860352,-8.4686279296875,27.28271484375,0.396728515625
7.329999900000001,-2.7293899059295654,3.098097085952759,-9.289502143859863,7.5531005859375,9.0789794921875,-16.6473388671875
7.3499999,-2.499546527862549,2.9520506858825684,-8.932766914367676,26.2908935546875,6.9580078125,-24.1241455078125
7.369999900000001,-2.4588451385498047,2.9664158821105957,-8.916007041931152,-4.730224609375,11.3372802734375,3.84521484375
7.3899999,-2.4205379486083984,3.1100680828094482,-9.121908187866211,-9.124755859375,33.1268310546875,15.2740478515625
7.409999900000001,-2.4612393379211426,3.066972494125366,-9.514557838439941,66.6046142578125,68.267822265625,-5.67626953125
7.4299999,-2.3295583724975586,2.873042106628418,-9.804255485534668,86.944580078125,80.2154541015625,-27.34375
7.449999900000001,-2.0470423698425293,2.559401512145996,-9.892841339111328,74.005126953125,81.5277099609375,-32.2723388671875
7.4699999,-1.7357962131500244,2.2194249629974365,-9.564835548400879,22.1710205078125,87.310791015625,-20.8587646484375
7.489999900000001,-1.316810965538025,1.987187385559082,-8.999804496765137,6.439208984375,47.4090576171875,-18.463134765625
7.5099999,-0.9193734526634216,1.9847931861877441,-8.394071578979492,35.0494384765625,-4.852294921875,-35.2783203125
7.529999900000001,-0.7422025203704834,2.1499931812286377,-8.063671112060547,73.1964111328125,-10.1470947265625,-33.0657958984375
7.5499999,-0.6224924325942993,2.3989901542663574,-8.245630264282227,42.999267578125,9.21630859375,1.007080078125
7.569999900000001,-0.7134721279144287,2.5067291259765625,-8.633491516113281,-12.9852294921875,26.397705078125,26.9012451171875
7.5899999000000005,-0.8403648138046265,2.3918075561523438,-9.186552047729492,3.6163330078125,6.5155029296875,19.1650390625
7.609999900000001,-0.9744400978088379,2.1092917919158936,-9.746794700622559,47.9583740234375,-6.7901611328125,2.655029296875
7.6299999000000005,-1.0462661981582642,1.778891921043396,-10.132261276245117,13.214111328125,15.4266357421875,14.6942138671875
7.649999900000001,-1.0438719987869263,1.482010841369629,-10.400412559509277,-2.349853515625,46.0357666015625,20.6756591796875
7.6699999000000005,-0.9050082564353943,1.2258312702178955,-10.319009780883789,-3.7689208984375,41.7327880859375,14.34326171875
7.6899999,-0.6368576288223267,1.0223240852355957,-9.821015357971191,-12.3138427734375,12.664794921875,5.950927734375
7.709999900000001,-0.3926490843296051,0.9792284965515137,-9.260771751403809,27.34375,-12.2528076171875,-11.962890625
7.7299999,-0.2753331959247589,1.0845733880996704,-8.927978515625,37.689208984375,-25.665283203125,-12.0849609375
7.749999900000001,-0.2992752194404602,1.2713210582733154,-8.992621421813965,4.33349609375,-19.287109375,5.9661865234375
7.7699999,-0.4668693244457245,1.4197616577148438,-9.378087997436523,-11.0931396484375,-8.056640625,13.24462890625
7.789999900000001,-0.6009446382522583,1.455674648284912,-9.837775230407715,7.568359375,-5.3558349609375,3.1890869140625
7.8099999,-0.646434485912323,1.4460978507995605,-10.101137161254883,12.2222900390625,0.3204345703125,-8.270263671875
7.829999900000001,-0.667982280254364,1.4437036514282227,-10.125079154968262,15.869140625,1.89208984375,-6.134033203125
7.8499999,-0.6823474764823914,1.4245500564575195,-9.950302124023438,-4.5013427734375,-3.631591796875,13.580322265625
7.869999900000001,-0.6871358752250671,1.3311761617660522,-9.696516990661621,-43.0145263671875,-21.2860107421875,29.4952392578125
7.8899999,-0.6655880808830261,1.1803414821624756,-9.368511199951172,-27.801513671875,-33.14208984375,13.916015625
7.909999900000001,-0.6751648783683777,0.9624691009521484,-9.062053680419922,17.669677734375,-27.130126953125,-9.9029541015625
7.9299999,-0.6943184733390808,0.7565677165985107,-8.791508674621582,5.0048828125,-34.271240234375,-11.2457275390625
7.949999900000001,-0.7541735172271729,0.6153098344802856,-8.676587104797363,-14.4195556640625,-52.3681640625,-14.007568359375
7.9699999,-1.0031704902648926,0.6129156351089478,-8.925583839416504,35.70556640625,-60.8673095703125,-45.3948974609375
7.989999900000001,-1.3024457693099976,0.7350199222564697,-9.48343276977539,51.6204833984375,-37.5213623046875,-51.45263671875
8.0099999,-1.6352397203445435,0.950498104095459,-10.278307914733887,19.2413330078125,-0.2899169921875,-27.0538330078125
8.0299999,-1.9081788063049316,1.1324573755264282,-10.81460952758789,-30.1666259765625,26.5655517578125,-3.082275390625
8.049999900000001,-2.008735179901123,1.216254472732544,-10.977415084838867,-28.106689453125,17.8985595703125,-10.8489990234375
8.069999900000001,-1.9393033981323242,1.2641384601593018,-10.788272857666016,3.7841796875,-10.68115234375,-27.8778076171875
8.0899999,-1.7741034030914307,1.3263877630233765,-10.347740173339844,-8.7432861328125,-2.685546875,-15.07568359375
8.1099999,-1.625662922859192,1.4101848602294922,-9.921571731567383,-26.0772705078125,19.287109375,4.547119140625
8.129999900000001,-1.5179238319396973,1.4460978507995605,-9.560047149658203,-18.24951171875,13.092041015625,4.669189453125
8.149999900000001,-1.4197616577148438,1.4173674583435059,-9.296685218811035,11.016845703125,-3.7689208984375,-12.39013671875
8.1699999,-1.4101848602294922,1.3670891523361206,-9.196128845214844,24.4903564453125,-5.523681640625,-20.32470703125
8.1899999,-1.4293384552001953,1.3263877630233765,-9.162610054016113,-8.1939697265625,6.439208984375,-5.7830810546875
8.2099999,-1.4245500564575195,1.280897855758667,-9.05247688293457,-53.0548095703125,6.683349609375,8.2855224609375
8.229999900000001,-1.400607943534851,1.2018892765045166,-8.932766914367676,-20.843505859375,-22.7508544921875,-8.0718994140625
8.2499999,-1.3670891523361206,1.1516109704971313,-8.875306129455566,30.33447265625,-41.3665771484375,-37.53662109375
8.2699999,-1.4173674583435059,1.2449848651885986,-9.064447402954102,33.9813232421875,-28.3050537109375,-40.496826171875
8.2899999,-1.5729905366897583,1.4915876388549805,-9.442731857299805,0.3204345703125,-3.1280517578125,-11.1236572265625
8.309999900000001,-1.7884687185287476,1.7310078144073486,-9.813833236694336,-27.9998779296875,3.753662109375,19.8516845703125
8.3299999,-1.941697597503662,1.8100165128707886,-9.986215591430664,-23.74267578125,-4.150390625,24.3988037109375
8.3499999,-2.03507137298584,1.6831238269805908,-9.830592155456543,-7.4005126953125,-1.2359619140625,7.537841796875
8.3699999,-2.0901381969451904,1.4173674583435059,-9.552865028381348,6.378173828125,-6.561279296875,-1.4801025390625
8.389999900000001,-2.126051187515259,1.1635819673538208,-9.334992408752441,-1.922607421875,-26.458740234375,4.33349609375
8.4099999,-2.2194249629974365,1.0558429956436157,-9.409213066101074,18.341064453125,-32.4859619140625,-4.0130615234375
8.4299999,-2.3271639347076416,1.072602391242981,-9.818621635437012,26.6265869140625,-11.1236572265625,-7.75146484375
8.4499999,-2.4157495498657227,1.1468225717544556,-10.223240852355957,-14.6942138671875,27.7252197265625,6.927490234375
8.469999900000001,-2.408566951751709,1.216254472732544,-10.326191902160645,-39.764404296875,36.224365234375,16.78466796875
8.4899999,-2.3032219409942627,1.2066776752471924,-9.940725326538086,-25.6805419921875,9.9029541015625,7.99560546875
8.5099999,-2.0685901641845703,1.139639973640442,-9.289502143859863,-22.7508544921875,-23.0560302734375,0.6561279296875
8.5299999,-1.8794482946395874,1.1300631761550903,-8.78193187713623,-9.429931640625,-28.6407470703125,-6.805419921875
8.549999900000001,-1.8124107122421265,1.216254472732544,-8.719682693481445,-6.4697265625,-22.8118896484375,-6.3323974609375
8.569999900000001,-1.8842366933822632,1.3503297567367554,-9.066842079162598,-17.63916015625,-13.8092041015625,3.997802734375
8.5899999,-2.0039467811584473,1.4317326545715332,-9.528923034667969,-27.7557373046875,4.2724609375,6.9122314453125
8.6099999,-2.0685901641845703,1.4053963422775269,-9.785101890563965,-25.3143310546875,13.397216796875,-1.9683837890625
8.629999900000001,-2.075772762298584,1.2713210582733154,-9.81143856048584,-8.36181640625,-5.523681640625,-9.94873046875
8.649999900000001,-2.011129379272461,1.113303780555725,-9.75397777557373,4.180908203125,-28.2135009765625,-11.322021484375
8.6699999,-2.0470423698425293,0.9768342971801758,-9.765948295593262,-9.5062255859375,-15.350341796875,-12.1307373046875
8.6899999,-2.099714994430542,0.8667010068893433,-9.828198432922363,-38.1317138671875,10.1470947265625,-11.9171142578125
8.709999900000001,-2.2242133617401123,0.7637503147125244,-9.880870819091797,-49.2401123046875,5.767822265625,-13.214111328125
8.729999900000001,-2.3247697353363037,0.7541735172271729,-9.904812812805176,-19.3328857421875,-18.8140869140625,-30.364990234375
8.7499999,-2.4468741416931152,0.9169792532920837,-9.950302124023438,4.8828125,-11.962890625,-45.989990234375
8.7699999,-2.58813214302063,1.2689268589019775,-10.091560363769531,-9.0179443359375,15.4876708984375,-37.53662109375
8.7899999,-2.738966703414917,1.6855180263519287,-10.204087257385254,-38.26904296875,26.9622802734375,-15.5792236328125
8.809999900000001,-2.8443117141723633,2.0015525817871094,-10.180145263671875,-44.1131591796875,14.434814453125,-7.9498291015625
8.8299999,-2.8850131034851074,2.1380221843719482,-10.029311180114746,-24.7039794921875,4.5623779296875,-21.9573974609375
8.8499999,-2.851494312286377,2.1308395862579346,-9.823410034179688,-17.39501953125,12.9241943359375,-33.294677734375
8.8699999,-2.808398485183716,2.1068975925445557,-9.653421401977539,-26.3824462890625,20.904541015625,-30.9906005859375
8.889999900000001,-2.779668092727661,2.1499931812286377,-9.524134635925293,-34.0576171875,13.9617919921875,-26.2908935546875
8.9099999,-2.7437551021575928,2.298433542251587,-9.402029991149902,-29.7088623046875,8.1787109375,-32.9742431640625
8.9299999,-2.6408045291900635,2.583343744277954,-9.229647636413574,-28.289794921875,20.782470703125,-44.921875
8.9499999,-2.5043349266052246,3.0334534645080566,-8.98543930053711,-23.223876953125,30.517578125,-48.03466796875
8.969999900000001,-2.341529369354248,3.581725835800171,-8.729259490966797,-4.425048828125,17.730712890625,-32.0892333984375
8.9899999,-2.2242133617401123,4.036623954772949,-8.365341186523438,-20.3399658203125,12.3291015625,-2.7923583984375
9.0099999,-2.0661959648132324,4.177882194519043,-8.039729118347168,-40.5120849609375,8.6212158203125,15.4266357421875
9.0299999,-1.920149803161621,4.0294413566589355,-7.728483200073242,-31.2347412109375,4.0130615234375,-2.74658203125
9.049999900000001,-1.843535304069519,3.756502389907837,-7.627926826477051,6.2255859375,-8.7738037109375,-30.8380126953125
9.069999900000001,-1.845929503440857,3.5218706130981445,-7.690176010131836,-3.7689208984375,-11.0931396484375,-18.341064453125
9.0899999,-1.944091796875,3.4404678344726562,-7.970297336578369,-36.43798828125,-2.7313232421875,5.1727294921875
9.1099999,-2.0829553604125977,3.4763808250427246,-8.33182144165039,-24.1546630859375,1.0223388671875,-0.0457763671875
9.129999900000001,-2.1140801906585693,3.5410242080688477,-8.595184326171875,-2.7008056640625,6.134033203125,-10.040283203125
9.149999900000001,-2.0901381969451904,3.6535518169403076,-8.621520042419434,2.838134765625,13.4124755859375,-9.8114013671875
9.1699999,-2.0374655723571777,3.818751811981201,-8.463502883911133,3.41796875,2.1820068359375,-1.9989013671875
9.1899999,-2.0254945755004883,3.9169139862060547,-8.288725852966309,-1.7852783203125,-20.263671875,11.6424560546875
9.209999900000001,-2.0805611610412598,3.883395195007324,-8.329427719116211,-3.8604736328125,-35.9344482421875,15.7470703125
9.229999900000001,-2.1547815799713135,3.708618402481079,-8.643068313598633,5.06591796875,-20.5535888671875,4.7149658203125
9.2499999,-2.212242364883423,3.4763808250427246,-9.07641887664795,0.335693359375,9.5672607421875,-2.960205078125
9.2699999,-2.255337953567505,3.337517261505127,-9.370905876159668,3.2196044921875,19.805908203125,-7.4005126953125
9.2899999,-2.274491548538208,3.3470940589904785,-9.342175483703613,9.0179443359375,6.6680908203125,-4.1351318359375
9.309999900000001,-2.2816741466522217,3.4141316413879395,-9.150638580322266,-1.678466796875,-17.242431640625,10.5438232421875
9.3299999,-2.2649147510528564,3.466804027557373,-8.98543930053711,-2.99072265625,-23.49853515625,14.83154296875
9.3499999,-2.293645143508911,3.4404678344726562,-9.009381294250488,11.8865966796875,-1.1444091796875,3.60107421875
9.3699999,-2.3295583724975586,3.359065055847168,-9.10993766784668,7.598876953125,12.5579833984375,-1.0986328125
9.389999900000001,-2.387019157409668,3.268085241317749,-9.172186851501465,-3.692626953125,4.4097900390625,4.3487548828125
9.4099999,-2.4420857429504395,3.1962592601776123,-9.17936897277832,-1.922607421875,-12.2222900390625,8.6669921875
9.4299999,-2.4420857429504395,3.1076738834381104,-9.165003776550293,-3.8604736328125,-11.993408203125,8.636474609375
9.4499999,-2.3774423599243164,3.0190882682800293,-9.20091724395752,-6.3323974609375,2.532958984375,3.265380859375
9.469999900000001,-2.300827741622925,2.9544448852539062,-9.174580574035645,-6.6986083984375,12.9852294921875,-1.922607421875
9.4899999,-2.207453966140747,2.920926094055176,-9.042900085449219,-6.3934326171875,5.218505859375,-1.1749267578125
9.5099999,-2.118868589401245,2.9544448852539062,-8.78432559967041,-3.84521484375,-9.0789794921875,-2.3651123046875
9.5299999,-2.0590133666992188,3.0861260890960693,-8.607154846191406,18.829345703125,-14.7705078125,-12.420654296875
