# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.1299999,-1.0103530883789062,6.57926607131958,6.354211330413818,29.8614501953125,27.8778076171875,-32.6995849609375
28.1499999,-0.8738836050033569,6.785167694091797,6.342240333557129,43.1060791015625,-9.6282958984375,-20.4925537109375
28.1699999,-0.9074024558067322,7.070077419281006,6.557718276977539,66.3909912109375,-36.468505859375,-26.4892578125
28.1899999,-0.9265560507774353,7.161057472229004,6.473921298980713,99.18212890625,-35.4156494140625,-14.95361328125
28.2099999,-0.9097966551780701,7.29034423828125,6.110002517700195,58.1817626953125,-20.172119140625,-4.638671875
28.2299999,-0.9361328482627869,7.510610580444336,5.7125654220581055,10.467529296875,13.8397216796875,-25.054931640625
28.249999900000002,-0.8355764150619507,7.7883381843566895,5.518634796142578,18.768310546875,7.598876953125,-11.0015869140625
28.269999900000002,-0.768538773059845,8.149862289428711,5.612008571624756,39.5660400390625,-26.763916015625,12.4359130859375
28.2899999,-0.7469909191131592,8.38688850402832,5.8203043937683105,64.4073486328125,-28.289794921875,20.5535888671875
28.3099999,-0.751779317855835,8.628703117370605,5.8203043937683105,62.744140625,-20.8587646484375,21.78955078125
28.3299999,-0.811634361743927,8.815450668334961,5.643133640289307,21.5606689453125,-31.1126708984375,32.4249267578125
28.3499999,-0.7757213711738586,8.860940933227539,5.310339450836182,17.8375244140625,-40.0238037109375,68.3441162109375
28.3699999,-0.608127236366272,8.853757858276367,5.0014872550964355,31.463623046875,-34.393310546875,62.8509521484375
28.3899999,-0.4213795065879822,8.757989883422852,4.7405195236206055,60.546875,-15.045166015625,17.6544189453125
28.409999900000003,-0.12449848651885986,8.540117263793945,4.5394062995910645,84.3658447265625,-7.6141357421875,20.4010009765625
28.429999900000002,0.08379705995321274,8.578424453735352,4.410119533538818,36.376953125,-18.2952880859375,26.4739990234375
28.4499999,0.19153612852096558,8.734047889709473,4.2544965744018555,-40.0390625,-42.999267578125,13.3819580078125
28.4699999,0.3064578175544739,8.925583839416504,4.24970817565918,-74.0509033203125,-53.955078125,16.8914794921875
28.4899999,0.3280056416988373,9.090784072875977,4.347870349884033,-28.86962890625,-32.8521728515625,25.32958984375
28.5099999,0.395043283700943,9.040505409240723,4.443638324737549,9.4451904296875,-39.093017578125,34.0728759765625
28.5299999,0.4213795065879822,8.829815864562988,4.458003520965576,11.5966796875,-39.7186279296875,25.4058837890625
28.5499999,0.5578489899635315,8.468291282653809,4.422090530395508,-3.1280517578125,-3.997802734375,17.63916015625
28.569999900000003,0.7086837291717529,8.259995460510254,4.704606533050537,-64.208984375,12.3443603515625,3.9825439453125
28.589999900000002,0.8427590131759644,8.090007781982422,5.171475887298584,-38.4521484375,-27.03857421875,3.47900390625
28.609999900000002,0.9600749015808105,8.010998725891113,5.566518783569336,36.895751953125,-64.971923828125,13.3514404296875
28.6299999,1.01753568649292,7.872135162353516,5.70777702331543,-57.769775390625,-69.0765380859375,-0.2899169921875
28.6499999,1.094150185585022,7.637503623962402,5.652710437774658,-117.5994873046875,-20.6298828125,-16.937255859375
28.6699999,1.1659762859344482,7.513004779815674,5.600037574768066,-29.6478271484375,0.9307861328125,-34.7900390625
28.6899999,1.1971008777618408,7.587224960327148,5.655104637145996,72.174072265625,-19.4549560546875,-52.18505859375
28.7099999,1.1061211824417114,7.632715225219727,5.963956356048584,76.4007568359375,11.199951171875,-47.3480224609375
28.7299999,1.015141487121582,7.587224960327148,6.074089527130127,68.0694580078125,52.0172119140625,-31.0211181640625
28.749999900000002,0.790086567401886,7.668628215789795,6.01423454284668,29.876708984375,11.5203857421875,-52.215576171875
28.769999900000002,0.5267243981361389,7.757213592529297,6.0621185302734375,9.70458984375,-12.542724609375,-43.975830078125
28.7899999,0.2825157940387726,7.8960771560668945,6.042964935302734,34.332275390625,18.24951171875,24.5361328125
28.8099999,0.08858546614646912,8.185775756835938,5.959167957305908,52.79541015625,32.7911376953125,34.48486328125
28.8299999,-0.2777273952960968,8.494627952575684,5.652710437774658,106.2164306640625,59.9822998046875,-26.641845703125
28.8499999,-0.5386953949928284,8.949525833129883,5.080495834350586,154.84619140625,111.7095947265625,17.242431640625
28.8699999,-0.7182605266571045,9.624691009521484,4.721365928649902,95.947265625,158.4930419921875,128.60107421875
28.8899999,-0.5793967843055725,9.998186111450195,4.2090067863464355,24.261474609375,89.874267578125,184.99755859375
28.909999900000003,-0.21787235140800476,10.077195167541504,4.120420932769775,3.5858154296875,14.7857666015625,139.434814453125
28.929999900000002,0.3878606855869293,9.607931137084961,3.936067581176758,67.138671875,21.8353271484375,92.6513671875
28.9499999,0.9528923034667969,9.033323287963867,3.5386300086975098,93.963623046875,49.7283935546875,104.18701171875
28.9699999,1.2952631711959839,8.51138687133789,3.4356794357299805,42.0074462890625,70.5718994140625,94.7723388671875
28.9899999,1.7310078144073486,8.125920295715332,3.2776620388031006,48.9654541015625,30.3497314453125,84.16748046875
29.0099999,2.10210919380188,7.891288757324219,3.40216064453125,59.4024658203125,-20.9197998046875,57.9071044921875
29.0299999,2.542642116546631,7.68538761138916,3.3207578659057617,38.4368896484375,-38.299560546875,40.283203125
29.0499999,2.942473888397217,7.582436561584473,3.1268274784088135,-3.265380859375,-23.74267578125,29.84619140625
29.069999900000003,3.205836057662964,7.553706169128418,2.8562827110290527,-40.1763916015625,-21.8048095703125,8.331298828125
29.089999900000002,3.359065055847168,7.666234016418457,2.736572504043579,-37.8265380859375,-40.863037109375,-8.819580078125
29.109999900000002,3.359065055847168,7.876923561096191,2.8562827110290527,-25.5889892578125,-52.5665283203125,-9.8114013671875
29.1299999,3.2752678394317627,8.166622161865234,2.892195701599121,-17.547607421875,-55.572509765625,-6.8511962890625
29.1499999,3.1675288677215576,8.38449478149414,2.937685489654541,-16.3421630859375,-47.4853515625,-12.6953125
29.1699999,3.0621838569641113,8.616731643676758,2.695871114730835,10.3759765625,-42.6025390625,-20.477294921875
29.1899999,2.937685489654541,8.918401718139648,2.4851813316345215,16.021728515625,-35.94970703125,-16.9525146484375
29.2099999,2.9448680877685547,9.11233139038086,2.1739351749420166,14.678955078125,-23.5443115234375,5.5389404296875
29.2299999,2.9281086921691895,9.294290542602539,1.9105730056762695,-1.0223388671875,-18.2952880859375,8.3160400390625
29.249999900000002,2.9281086921691895,9.136273384094238,1.8555063009262085,-22.4456787109375,-7.8582763671875,-5.31005859375
29.269999900000002,2.9520506858825684,8.87291145324707,1.8195933103561401,-11.65771484375,-0.4119873046875,-19.0582275390625
29.2899999,2.9520506858825684,8.662221908569336,1.8842366933822632,-12.237548828125,10.7269287109375,-29.8919677734375
29.3099999,2.9257144927978516,8.56645393371582,2.03507137298584,-33.2183837890625,17.303466796875,-22.5830078125
29.3299999,2.9712042808532715,8.501810073852539,2.2888567447662354,-41.2139892578125,12.8631591796875,-17.7154541015625
29.3499999,2.9281086921691895,8.62630844116211,2.5450363159179688,-34.11865234375,-10.92529296875,-41.3970947265625
29.3699999,2.784456491470337,8.671798706054688,2.849100112915039,-34.637451171875,-22.216796875,-47.943115234375
29.3899999,2.6384103298187256,8.678980827331543,3.1244332790374756,-46.0052490234375,-4.82177734375,-32.2418212890625
29.409999900000003,2.449268341064453,8.951920509338379,3.1866824626922607,-48.52294921875,-13.275146484375,-45.6085205078125
29.429999900000002,2.2601263523101807,9.148244857788086,3.246537446975708,-39.398193359375,-22.064208984375,-40.6646728515625
29.4499999,2.1068975925445557,9.215282440185547,3.4141316413879395,-42.510986328125,-11.0015869140625,-15.3350830078125
29.4699999,2.03507137298584,9.44991397857666,3.5218706130981445,-45.7763671875,-17.2576904296875,-25.2532958984375
29.4899999,2.03507137298584,9.397241592407227,3.5170822143554688,-28.3355712890625,-41.9921875,-31.4178466796875
29.5099999,2.078166961669922,9.330204010009766,3.464409828186035,-34.5001220703125,-34.3017578125,-21.759033203125
29.5299999,2.1332337856292725,9.334992408752441,3.31118106842041,-48.9654541015625,-16.5557861328125,-17.6239013671875
29.5499999,2.094926595687866,9.215282440185547,3.177105665206909,-41.68701171875,-14.46533203125,-11.871337890625
29.569999900000003,2.0446481704711914,9.02135181427002,3.251325845718384,-35.888671875,-15.2435302734375,-11.1541748046875
29.589999900000002,1.9847931861877441,8.920795440673828,3.5027170181274414,-47.393798828125,-9.3231201171875,-23.6053466796875
29.609999900000002,1.965639591217041,8.753201484680176,3.7014358043670654,-42.90771484375,-19.561767578125,-28.99169921875
29.6299999,1.9153614044189453,8.674192428588867,4.153939723968506,-50.811767578125,-7.537841796875,-20.6298828125
29.6499999,1.8411411046981812,8.722076416015625,4.613626480102539,-65.61279296875,-11.2762451171875,-20.782470703125
29.6699999,1.824381709098816,8.647856712341309,5.130774021148682,-62.9730224609375,-24.017333984375,-10.2081298828125
29.6899999,1.7764976024627686,8.523358345031738,5.568912982940674,-56.854248046875,-38.9862060546875,-10.7421875
29.7099999,1.8339585065841675,8.578424453735352,5.849034786224365,-62.5152587890625,-35.8428955078125,-23.0560302734375
29.7299999,1.867477297782898,8.391676902770996,6.184223175048828,-78.094482421875,-29.5867919921875,-9.94873046875
29.749999900000002,1.889025092124939,8.269572257995605,6.347028732299805,-73.4405517578125,-59.478759765625,-3.6468505859375
29.769999900000002,1.9345149993896484,8.513781547546387,6.464344501495361,-71.136474609375,-69.2596435546875,-26.8096923828125
29.7899999,1.9847931861877441,8.336610794067383,6.550535678863525,-81.146240234375,-41.32080078125,3.4942626953125
29.8099999,2.0877439975738525,8.216899871826172,6.5696892738342285,-79.071044921875,-35.9954833984375,19.073486328125
29.8299999,2.2697031497955322,8.33182144165039,6.555324077606201,-79.8797607421875,-59.7381591796875,-23.3306884765625
29.8499999,2.4612393379211426,8.073247909545898,6.72531270980835,-94.78759765625,-68.9697265625,-5.0201416015625
29.8699999,2.760514497756958,7.915230751037598,6.890512466430664,-101.715087890625,-68.5577392578125,16.845703125
29.8899999,3.095702886581421,7.771578788757324,6.775590896606445,-87.6922607421875,-95.6573486328125,-2.2125244140625
29.909999900000003,3.4117374420166016,7.393294811248779,6.7061591148376465,-86.48681640625,-109.8480224609375,-14.1448974609375
29.929999900000002,3.7636849880218506,6.916848659515381,6.6391215324401855,-93.505859375,-92.529296875,0.274658203125
29.9499999,4.050989151000977,6.754043102264404,6.133944988250732,-68.4814453125,-114.68505859375,-9.063720703125
29.9699999,4.316745758056641,6.378153324127197,5.700594425201416,-42.999267578125,-101.5777587890625,1.6632080078125
29.9899999,4.474762916564941,6.088454723358154,5.1595048904418945,-56.121826171875,-70.3125,0.0152587890625
30.0099999,4.541800498962402,5.612008571624756,4.642356872558594,-79.77294921875,-64.3463134765625,-9.552001953125
30.0299999,4.522646903991699,5.5976433753967285,4.41969633102417,-83.7249755859375,-73.3795166015625,-13.61083984375
30.0499999,4.51067590713501,5.3342814445495605,4.393360137939453,-70.068359375,-63.232421875,35.70556640625
30.069999900000003,4.642356872558594,5.039794445037842,4.347870349884033,-34.66796875,-71.4874267578125,54.443359375
30.089999900000002,5.003881454467773,4.675876140594482,4.244919776916504,-13.916015625,-66.070556640625,-2.3040771484375
30.109999900000002,5.477933406829834,4.098873138427734,3.799597978591919,1.953125,-91.9342041015625,-36.834716796875
30.1299999,5.985504150390625,3.667917013168335,3.205836057662964,5.401611328125,-90.0115966796875,-25.390625
30.1499999,6.469132900238037,3.5218706130981445,2.229001760482788,22.216796875,-77.1484375,-35.8428955078125
30.1699999,7.0772600173950195,3.375824451446533,1.0749965906143188,57.647705078125,-67.3675537109375,-58.929443359375
30.1899999,7.759607791900635,3.339911460876465,-0.33279404044151306,87.21923828125,-71.563720703125,-91.4459228515625
30.2099999,8.49941635131836,3.6559460163116455,-2.9305028915405273,127.3193359375,-121.8719482421875,-124.5269775390625
30.2299999,9.773131370544434,4.754884719848633,-7.723694801330566,156.2347412109375,-103.668212890625,-157.257080078125
30.249999900000002,11.57596492767334,7.769184589385986,-16.314090728759766,99.8687744140625,-27.2674560546875,-176.7425537109375
30.269999900000002,12.952630996704102,11.39161205291748,-27.71767234802246,38.3148193359375,92.9718017578125,-98.9532470703125
30.2899999,11.192893028259277,13.594277381896973,-37.936126708984375,210.6475830078125,265.411376953125,8.1329345703125
30.3099999,3.598485231399536,16.194379806518555,-42.69580078125,496.0174560546875,361.99951171875,-159.515380859375
30.3299999,-12.70602798461914,17.55189323425293,-32.79816818237305,213.2720947265625,499.9847412109375,-482.1929931640625
30.3499999,-29.606698989868164,19.167978286743164,-11.116278648376465,-151.0162353515625,499.9847412109375,-266.54052734375
30.3699999,-40.17949295043945,27.94033432006836,10.682928085327148,177.215576171875,163.2843017578125,-89.53857421875
30.3899999,-43.44518280029297,32.6712760925293,26.566062927246094,-5.706787109375,-295.4559326171875,56.060791015625
30.409999900000003,-35.41503143310547,29.079973220825195,31.90752601623535,-298.7518310546875,179.046630859375,499.9847412109375
30.429999900000002,-25.017013549804688,21.92849349975586,24.6602783203125,-57.9833984375,-33.9508056640625,71.0296630859375
30.4499999,-15.49766731262207,6.782773494720459,16.601394653320312,67.56591796875,-52.2613525390625,-96.588134765625
30.4699999,-7.845798969268799,-4.158728122711182,9.727641105651855,-2.593994140625,125.0762939453125,51.3153076171875
30.4899999,-2.564189910888672,-7.7213006019592285,4.448426723480225,-51.1932373046875,118.5302734375,73.638916015625
30.5099999,0.3280056416988373,-6.550535678863525,1.8124107122421265,-52.764892578125,15.289306640625,31.6314697265625
30.5299999,1.0773907899856567,-3.4811692237854004,1.5729905366897583,-70.770263671875,8.0413818359375,7.3699951171875
30.5499999,0.5746083855628967,0.13168109953403473,2.1380221843719482,-65.7501220703125,62.835693359375,16.7236328125
30.569999900000003,-0.3447650372982025,3.5458126068115234,2.7940332889556885,-41.2139892578125,72.601318359375,21.0113525390625
30.589999900000002,-1.1013327836990356,6.09324312210083,3.8762125968933105,-11.3677978515625,41.168212890625,17.8680419921875
30.609999900000002,-1.4293384552001953,7.484274387359619,5.118803024291992,-17.39501953125,25.9857177734375,14.2974853515625
30.6299999,-1.3958195447921753,8.034940719604492,6.016628742218018,-38.1011962890625,13.97705078125,4.425048828125
30.6499999,-1.1516109704971313,7.951143741607666,6.493074893951416,-18.73779296875,13.824462890625,2.2735595703125
30.6699999,-0.8523358106613159,7.630321025848389,6.538564682006836,-2.6702880859375,18.5699462890625,7.4615478515625
30.6899999,-0.5027823448181152,7.386112213134766,6.265625953674316,-10.07080078125,12.1917724609375,6.16455078125
30.7099999,-0.23942017555236816,7.127538681030273,6.052541732788086,-30.517578125,7.3394775390625,1.6021728515625
30.7299999,-0.05985504388809204,7.2352776527404785,5.87776517868042,-27.0843505859375,4.0283203125,-8.819580078125
30.749999900000002,0.021547814831137657,7.592013359069824,5.815515995025635,-6.3629150390625,3.9215087890625,0.1983642578125
30.769999900000002,0.0694318488240242,8.063671112060547,5.815515995025635,-12.39013671875,11.1083984375,24.139404296875
30.7899999,0.10055647045373917,8.382100105285645,5.91128396987915,-38.3758544921875,12.26806640625,29.72412109375
30.8099999,0.13168109953403473,8.339004516601562,5.9735331535339355,-32.928466796875,4.8980712890625,15.80810546875
30.8299999,0.17956513166427612,7.931990146636963,6.028599739074707,-16.66259765625,-6.2408447265625,8.6822509765625
30.8499999,0.17717093229293823,7.3454108238220215,6.004657745361328,-34.72900390625,-8.758544921875,13.427734375
30.8699999,0.15083470940589905,6.852205276489258,5.856217384338379,-58.3343505859375,-1.373291015625,9.5367431640625
30.8899999,0.10055647045373917,6.564900875091553,5.868188381195068,-62.103271484375,17.5323486328125,-8.0108642578125
30.909999900000003,0.031124621629714966,6.514622688293457,5.894524574279785,-51.2237548828125,15.13671875,-11.29150390625
30.929999900000002,-0.06703764945268631,6.567295074462891,6.191405773162842,-63.0035400390625,7.8887939453125,1.373291015625
30.9499999,-0.0933738648891449,6.670246124267578,6.428431510925293,-92.559814453125,7.1868896484375,2.7008056640625
30.9699999,-0.08379705995321274,6.646304130554199,6.521805286407471,-117.828369140625,3.0670166015625,-13.61083984375
30.9899999,-0.1149216815829277,6.584054470062256,6.54574728012085,-137.1612548828125,19.195556640625,-16.4337158203125
31.0099999,-0.16998831927776337,6.430825710296631,6.291962146759033,-144.439697265625,53.8482666015625,24.078369140625
31.0299999,-0.181959331035614,5.849034786224365,6.701370716094971,-179.840087890625,108.33740234375,56.3812255859375
31.0499999,-0.40701428055763245,5.228936672210693,7.206547260284424,-136.444091796875,78.5064697265625,-14.95361328125
31.069999900000003,-0.3758896589279175,4.211400985717773,8.08282470703125,-62.9730224609375,24.383544921875,-24.71923828125
31.089999900000002,-0.43335050344467163,3.7708675861358643,8.848969459533691,-74.3408203125,31.494140625,-33.3404541015625
31.109999900000002,-0.38067805767059326,3.6774938106536865,9.320627212524414,-117.706298828125,21.3623046875,-32.623291015625
31.1299999,-0.3447650372982025,3.708618402481079,9.612719535827637,-146.66748046875,-0.5340576171875,-15.594482421875
31.1499999,-0.3447650372982025,3.5960910320281982,9.742006301879883,-114.31884765625,-28.9306640625,-15.1519775390625
31.1699999,-0.3447650372982025,3.1292216777801514,9.737217903137207,-112.60986328125,-37.65869140625,-29.876708984375
31.1899999,-0.45010992884635925,2.537853717803955,9.569623947143555,-161.102294921875,-24.017333984375,-65.7806396484375
31.2099999,-0.6703764796257019,2.140416383743286,9.495404243469238,-188.65966796875,16.8304443359375,-82.427978515625
31.229999900000003,-0.9026140570640564,1.7836803197860718,9.63187313079834,-144.317626953125,21.026611328125,-47.2412109375
31.249999900000002,-1.1348515748977661,1.4939818382263184,9.794678688049316,-93.7347412109375,-23.01025390625,-16.265869140625
31.269999900000002,-1.359906554222107,0.9265560507774353,10.038887977600098,-158.5693359375,-58.9447021484375,-29.571533203125
31.2899999,-1.4628572463989258,0.31603461503982544,10.08198356628418,-206.787109375,-41.412353515625,-35.675048828125
31.3099999,-1.5658079385757446,-0.12689268589019775,9.99339771270752,-201.6754150390625,-38.787841796875,-32.28759765625
31.3299999,-1.7166426181793213,-0.33039984107017517,9.849745750427246,-187.042236328125,-46.7376708984375,-7.0343017578125
31.3499999,-1.766920804977417,-0.4884171485900879,9.68933391571045,-185.5010986328125,-28.6407470703125,57.7392578125
31.3699999,-1.699883222579956,-0.9864110946655273,9.495404243469238,-157.6690673828125,5.2490234375,110.3515625
31.3899999,-1.4652514457702637,-1.821987509727478,9.397241592407227,-127.9449462890625,6.8817138671875,94.2230224609375
31.409999900000003,-1.1276689767837524,-2.631227731704712,9.5408935546875,-125.732421875,10.7421875,33.6761474609375
31.429999900000002,-0.8762778043746948,-3.205836057662964,9.785101890563965,-145.233154296875,-6.40869140625,31.2347412109375
31.4499999,-0.6775590777397156,-3.5745432376861572,9.813833236694336,-106.50634765625,-26.3824462890625,90.8966064453125
31.4699999,-0.5770025849342346,-4.043806552886963,9.610325813293457,-55.5572509765625,-11.810302734375,96.4813232421875
31.4899999,-0.5961562395095825,-4.551377296447754,9.253589630126953,-50.567626953125,20.1263427734375,26.0009765625
31.5099999,-0.49799394607543945,-5.142745018005371,8.913613319396973,-80.13916015625,11.627197265625,1.64794921875
31.5299999,-0.5003881454467773,-5.262455463409424,8.916007041931152,-103.7750244140625,-11.199951171875,10.498046875
31.5499999,-0.5746083855628967,-5.145139217376709,8.916007041931152,-59.2498779296875,-19.71435546875,7.2479248046875
31.569999900000003,-0.6129156351089478,-5.051765441894531,8.942343711853027,-19.500732421875,-6.8206787109375,7.110595703125
31.589999900000002,-0.6272808313369751,-4.891354084014893,8.78432559967041,-25.2838134765625,9.6588134765625,-3.1280517578125
31.609999900000002,-0.545877993106842,-4.687847137451172,8.604761123657227,-46.9818115234375,9.58251953125,-5.92041015625
31.6299999,-0.3926490843296051,-4.541800498962402,8.65743350982666,-75.68359375,7.171630859375,13.519287109375
31.6499999,-0.2513911724090576,-4.503493309020996,8.729259490966797,-79.315185546875,-4.6539306640625,17.333984375
31.6699999,-0.17717093229293823,-4.7620673179626465,8.851364135742188,-73.6083984375,-5.706787109375,6.6375732421875
31.6899999,-0.24181437492370605,-5.16429328918457,8.968679428100586,-92.620849609375,1.007080078125,1.556396484375
31.7099999,-0.3471592366695404,-5.69580602645874,9.004592895507812,-105.7586669921875,-5.6610107421875,17.4102783203125
31.729999900000003,-0.5889736413955688,-6.31829833984375,8.916007041931152,-102.081298828125,-17.5933837890625,29.937744140625
31.749999900000002,-0.7565677165985107,-6.98628044128418,8.762778282165527,-108.3831787109375,-14.434814453125,15.13671875
31.769999900000002,-0.8236053586006165,-7.644686222076416,8.561665534973145,-128.265380859375,-4.3792724609375,0.7781982421875
31.7899999,-0.7038952708244324,-8.087613105773926,8.10437297821045,-84.381103515625,-12.8173828125,1.3427734375
31.8099999,-0.4812345504760742,-8.255207061767578,7.668628215789795,-46.417236328125,-15.045166015625,9.429931640625
31.8299999,-0.2059013396501541,-8.564059257507324,7.117961883544922,-66.6656494140625,-3.1280517578125,17.15087890625
31.8499999,-0.0071826050989329815,-8.913613319396973,6.687005519866943,-108.245849609375,3.60107421875,0.8697509765625
31.8699999,0.14604631066322327,-9.284713745117188,6.4595561027526855,-113.006591796875,2.2125244140625,-21.575927734375
31.8899999,0.26575639843940735,-9.346963882446289,6.303933143615723,-76.0345458984375,-8.6517333984375,-17.8985595703125
31.909999900000003,0.43095630407333374,-9.172186851501465,6.169857978820801,-76.7974853515625,-16.0369873046875,-1.007080078125
31.929999900000002,0.5578489899635315,-8.908824920654297,5.8442463874816895,-88.2720947265625,-11.6424560546875,1.1138916015625
31.9499999,0.6177040338516235,-8.880094528198242,5.370194435119629,-73.760986328125,-14.6942138671875,-7.904052734375
31.9699999,0.6344634294509888,-9.07641887664795,4.865017890930176,-62.56103515625,-9.368896484375,-15.1824951171875
31.9899999,0.6033388376235962,-9.131484985351562,4.46518611907959,-64.5904541015625,1.9683837890625,-23.8494873046875
32.0099999,0.5770025849342346,-9.17697525024414,4.218583583831787,-60.638427734375,6.28662109375,-18.402099609375
32.0299999,0.5339069962501526,-9.191340446472168,4.156333923339844,-54.0924072265625,-2.044677734375,-11.5203857421875
32.049999899999996,0.47884035110473633,-9.210494041442871,4.259284973144531,-48.52294921875,-1.0833740234375,-22.27783203125
32.0699999,0.3878606855869293,-9.155426979064941,4.390965938568115,-50.933837890625,2.4566650390625,-35.3240966796875
32.089999899999995,0.3280056416988373,-8.980650901794434,4.525041103363037,-61.4471435546875,-1.953125,-27.9998779296875
32.1099999,0.28969839215278625,-8.719682693481445,4.520252704620361,-54.8858642578125,-12.2528076171875,-9.7808837890625
32.129999899999994,0.23702596127986908,-8.731653213500977,4.230554580688477,-36.1328125,-27.8778076171875,-6.744384765625
32.1499999,0.14604631066322327,-8.93037223815918,3.713406801223755,-40.5426025390625,-19.7601318359375,-21.392822265625
32.1699999,0.004788403399288654,-9.289502143859863,3.1507694721221924,-57.06787109375,8.8043212890625,-29.78515625
32.1899999,-0.14844051003456116,-9.509769439697266,2.5306711196899414,-42.96875,3.9215087890625,-19.5159912109375
32.2099999,-0.22505496442317963,-9.402029991149902,2.205059766769409,-10.589599609375,5.096435546875,-13.5650634765625
32.229999899999996,-0.17477671802043915,-9.279925346374512,2.1811177730560303,2.7313232421875,24.6734619140625,-6.2103271484375
32.2499999,-0.031124621629714966,-9.188945770263672,2.2912509441375732,-5.5389404296875,16.0369873046875,-4.425048828125
32.269999899999995,0.1867477297782898,-9.3828763961792,2.5737667083740234,-23.92578125,6.134033203125,-3.7994384765625
32.2899999,0.363918662071228,-9.543288230895996,2.671929121017456,-23.1475830078125,-0.8392333984375,-10.68115234375
32.309999899999994,0.48602294921875,-9.744400978088379,2.6839001178741455,-26.9622802734375,11.3372802734375,-8.9263916015625
32.3299999,0.5363011956214905,-9.93354320526123,2.4396915435791016,-17.7459716796875,16.387939453125,-3.753662109375
32.3499999,0.5315127968788147,-10.053253173828125,2.274491548538208,0.1983642578125,16.4947509765625,-14.0228271484375
32.369999899999996,0.608127236366272,-10.158597946166992,2.2457611560821533,0.8392333984375,23.3154296875,-22.7203369140625
32.3899999,0.7733271718025208,-10.15141487121582,2.4372973442077637,-17.63916015625,18.798828125,-20.904541015625
32.409999899999995,1.0342950820922852,-10.043676376342773,2.719813108444214,-29.0069580078125,5.06591796875,-12.908935546875
32.4299999,1.3263877630233765,-9.801861763000488,2.8802247047424316,-25.726318359375,-13.3819580078125,-16.0675048828125
32.449999899999995,1.558625340461731,-9.564835548400879,2.8610711097717285,-25.634765625,-9.9029541015625,-18.9208984375
32.4699999,1.6424223184585571,-9.461885452270508,2.4444799423217773,-11.5509033203125,-10.7421875,-13.5955810546875
32.4899999,1.6041151285171509,-9.564835548400879,2.032677173614502,-7.75146484375,0.8697509765625,-6.195068359375
32.5099999,1.522712230682373,-9.77791976928711,1.7693150043487549,-25.3143310546875,6.9580078125,-15.8843994140625
32.5299999,1.41257905960083,-10.074800491333008,1.7525556087493896,-46.7376708984375,-10.4217529296875,-22.918701171875
32.549999899999996,1.3096283674240112,-10.395624160766602,1.6735470294952393,-35.797119140625,-35.858154296875,-17.2119140625
32.5699999,1.1899182796478271,-10.57040023803711,1.4772224426269531,-25.2532958984375,-23.62060546875,-20.6298828125
32.589999899999995,1.0582371950149536,-10.599130630493164,1.0606313943862915,-18.5394287109375,-0.640869140625,-31.6925048828125
32.6099999,0.9600749015808105,-10.579977035522461,0.6200982332229614,-4.57763671875,0.30517578125,-24.84130859375
32.629999899999994,1.0079588890075684,-10.496180534362793,0.31603461503982544,13.671875,-15.80810546875,-11.322021484375
32.6499999,1.1061211824417114,-10.268731117248535,0.22744916379451752,20.7061767578125,-14.373779296875,-22.064208984375
32.6699999,1.278503656387329,-10.096348762512207,0.22744916379451752,18.1121826171875,-7.6904296875,-23.956298828125
32.6899999,1.414973258972168,-9.832986831665039,0.4141969084739685,0.54931640625,-9.674072265625,-19.744873046875
32.7099999,1.5059528350830078,-9.50498104095459,0.7326257228851318,-17.4560546875,-20.3094482421875,-13.9923095703125
32.729999899999996,1.5634137392044067,-9.14345645904541,1.0438719987869263,-10.498046875,-31.67724609375,-12.054443359375
32.7499999,1.5849615335464478,-8.853757858276367,1.2234370708465576,-1.6021728515625,-29.388427734375,-6.103515625
32.769999899999995,1.522712230682373,-8.683769226074219,0.9959878921508789,-12.51220703125,-23.956298828125,-3.326416015625
32.7899999,1.436521053314209,-8.753201484680176,0.667982280254364,-21.0723876953125,-7.6751708984375,-0.335693359375
32.809999899999994,1.3431471586227417,-8.889671325683594,0.45250412821769714,-14.7247314453125,12.9852294921875,-0.213623046875
32.8299999,1.3192051649093628,-9.078812599182129,0.4836287498474121,5.1727294921875,6.011962890625,-1.2359619140625
32.8499999,1.3431471586227417,-9.193734169006348,0.7829039692878723,7.99560546875,-7.2784423828125,1.3275146484375
32.869999899999996,1.4221558570861816,-9.387664794921875,1.1516109704971313,-1.0528564453125,-8.1787109375,3.72314453125
32.8899999,1.4987702369689941,-9.442731857299805,1.4532804489135742,-6.561279296875,-1.9989013671875,-6.805419921875
32.909999899999995,1.625662922859192,-9.478644371032715,1.6208745241165161,-0.2899169921875,-2.2430419921875,-10.0860595703125
32.9299999,1.778891921043396,-9.308655738830566,1.6711528301239014,10.25390625,-5.79833984375,-1.1138916015625
32.949999899999995,1.9632453918457031,-9.069235801696777,1.558625340461731,10.0555419921875,-4.4097900390625,6.8359375
32.9699999,2.1308395862579346,-8.918401718139648,1.2641384601593018,-4.94384765625,-1.708984375,6.5765380859375
32.9899999,2.279279947280884,-8.875306129455566,0.9624691009521484,-16.5557861328125,6.7901611328125,0.8392333984375
33.0099999,2.360682964324951,-9.02135181427002,0.6584054827690125,2.86865234375,10.650634765625,0.823974609375
33.0299999,2.389413356781006,-9.425971984863281,0.5123591423034668,27.16064453125,15.9759521484375,6.988525390625
