# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
27.909999900000003,-6.596025466918945,3.3063924312591553,6.44279670715332,0.48828125,0.5950927734375,-0.030517578125
27.929999900000002,-6.593631267547607,3.287238836288452,6.452373504638672,1.03759765625,-0.18310546875,-0.5340576171875
27.9499999,-6.600813865661621,3.2776620388031006,6.452373504638672,0.9307861328125,0.4119873046875,-1.251220703125
27.9699999,-6.617573261260986,3.2800562381744385,6.44279670715332,0.0152587890625,1.2054443359375,-1.4495849609375
27.9899999,-6.631938934326172,3.3016040325164795,6.428431510925293,-0.4425048828125,1.251220703125,-0.6866455078125
28.0099999,-6.636727333068848,3.315969467163086,6.423643112182617,-0.6866455078125,1.4801025390625,0.6561279296875
28.0299999,-6.629544734954834,3.3303346633911133,6.430825710296631,-1.129150390625,1.0833740234375,-0.030517578125
28.0499999,-6.619967937469482,3.3255462646484375,6.435614109039307,-0.1678466796875,0.213623046875,-0.3814697265625
28.069999900000003,-6.610390663146973,3.318363666534424,6.440402507781982,-0.701904296875,0.6256103515625,-0.4119873046875
28.089999900000002,-6.610390663146973,3.315969467163086,6.440402507781982,-1.556396484375,1.28173828125,-0.030517578125
28.109999900000002,-6.615179061889648,3.3039982318878174,6.435614109039307,-0.9613037109375,1.1138916015625,0.823974609375
28.1299999,-6.62236213684082,3.2800562381744385,6.435614109039307,-0.6561279296875,1.007080078125,0.335693359375
28.1499999,-6.627150535583496,3.2561142444610596,6.440402507781982,-0.1220703125,1.190185546875,-1.434326171875
28.1699999,-6.629544734954834,3.2393548488616943,6.435614109039307,-0.1068115234375,0.823974609375,-1.77001953125
28.1899999,-6.624756336212158,3.24414324760437,6.435614109039307,0,1.312255859375,-0.5950927734375
28.2099999,-6.62236213684082,3.268085241317749,6.433219909667969,-0.42724609375,1.5716552734375,-0.274658203125
28.2299999,-6.617573261260986,3.2968156337738037,6.428431510925293,-0.1678466796875,1.0528564453125,-0.396728515625
28.249999900000002,-6.6127848625183105,3.31118106842041,6.428431510925293,0.1373291015625,1.2359619140625,-0.091552734375
28.269999900000002,-6.610390663146973,3.315969467163086,6.433219909667969,-0.6256103515625,1.4190673828125,0.030517578125
28.2899999,-6.610390663146973,3.3063924312591553,6.433219909667969,-0.244140625,0.946044921875,0.06103515625
28.3099999,-6.6127848625183105,3.2848446369171143,6.435614109039307,0.5645751953125,0.8544921875,0.4119873046875
28.3299999,-6.617573261260986,3.2632968425750732,6.440402507781982,0.1220703125,1.15966796875,-0.3509521484375
28.3499999,-6.627150535583496,3.2537200450897217,6.4380083084106445,0.579833984375,1.2969970703125,-1.03759765625
28.3699999,-6.629544734954834,3.2537200450897217,6.4380083084106445,0,1.2969970703125,-0.79345703125
28.3899999,-6.631938934326172,3.2752678394317627,6.4380083084106445,-0.1983642578125,1.3427734375,-0.457763671875
28.409999900000003,-6.627150535583496,3.2968156337738037,6.4380083084106445,-0.3509521484375,1.1138916015625,0.1373291015625
28.429999900000002,-6.624756336212158,3.315969467163086,6.445190906524658,-0.7476806640625,1.1138916015625,0.2899169921875
28.4499999,-6.62236213684082,3.3255462646484375,6.447585105895996,-0.885009765625,1.0986328125,0.3814697265625
28.4699999,-6.624756336212158,3.3207578659057617,6.449979305267334,-0.946044921875,1.129150390625,1.1444091796875
28.4899999,-6.629544734954834,3.3016040325164795,6.449979305267334,-0.48828125,1.3275146484375,1.3885498046875
28.5099999,-6.636727333068848,3.2824504375457764,6.447585105895996,-0.0457763671875,1.373291015625,0.1068115234375
28.5299999,-6.6391215324401855,3.2632968425750732,6.445190906524658,-0.6866455078125,1.3275146484375,-0.335693359375
28.5499999,-6.641515731811523,3.2585084438323975,6.447585105895996,-0.762939453125,1.40380859375,1.007080078125
28.569999900000003,-6.636727333068848,3.2609026432037354,6.447585105895996,-0.7476806640625,1.0223388671875,1.251220703125
28.589999900000002,-6.631938934326172,3.287238836288452,6.445190906524658,-0.762939453125,0.9613037109375,0.54931640625
28.609999900000002,-6.627150535583496,3.3016040325164795,6.44279670715332,-3.1280517578125,0.9307861328125,1.8157958984375
28.6299999,-6.62236213684082,3.313575267791748,6.44279670715332,-3.90625,1.2359619140625,3.0670166015625
28.6499999,-6.615179061889648,3.3303346633911133,6.447585105895996,-3.2501220703125,0.9002685546875,1.922607421875
28.6699999,-6.6127848625183105,3.3303346633911133,6.452373504638672,-3.0517578125,0.1983642578125,2.105712890625
28.6899999,-6.607996463775635,3.3255462646484375,6.461950302124023,-1.5411376953125,1.251220703125,3.3416748046875
28.7099999,-6.6127848625183105,3.361459255218506,6.473921298980713,-3.0975341796875,1.2054443359375,1.5869140625
28.7299999,-6.6127848625183105,3.3734302520751953,6.461950302124023,-0.8544921875,0.152587890625,3.2806396484375
28.749999900000002,-6.610390663146973,3.397372245788574,6.469132900238037,-3.448486328125,1.434326171875,5.31005859375
28.769999900000002,-6.598419666290283,3.378218650817871,6.4834980964660645,-4.852294921875,1.9989013671875,4.4097900390625
28.7899999,-6.581660270690918,3.3255462646484375,6.48828649520874,-1.3885498046875,-0.335693359375,2.1209716796875
28.8099999,-6.5696892738342285,3.24414324760437,6.497863292694092,-0.213623046875,-0.3204345703125,1.7242431640625
28.8299999,-6.564900875091553,3.181894063949585,6.497863292694092,-1.983642578125,1.434326171875,1.220703125
28.8499999,-6.576871871948242,3.1651346683502197,6.478709697723389,-1.5716552734375,0.8087158203125,0.2288818359375
28.8699999,-6.584054470062256,3.184288263320923,6.457161903381348,-0.5035400390625,0.213623046875,1.800537109375
28.8899999,-6.586448669433594,3.2321722507476807,6.469132900238037,-2.74658203125,2.3651123046875,2.471923828125
28.909999900000003,-6.581660270690918,3.2848446369171143,6.476315498352051,-2.25830078125,1.007080078125,1.7852783203125
28.929999900000002,-6.567295074462891,3.3303346633911133,6.495469093322754,0.7476806640625,-0.4119873046875,2.3193359375
28.9499999,-6.562506675720215,3.359065055847168,6.512228488922119,-2.0904541015625,0.0152587890625,3.2806396484375
28.9699999,-6.560112476348877,3.3854012489318848,6.509834289550781,-1.89208984375,0.5645751953125,4.0283203125
28.9899999,-6.562506675720215,3.442862033843994,6.521805286407471,-4.69970703125,0.6256103515625,3.570556640625
29.0099999,-6.557718276977539,3.4835634231567383,6.521805286407471,-3.875732421875,-1.312255859375,7.232666015625
29.0299999,-6.5481414794921875,3.514688014984131,6.536170482635498,-1.4190673828125,-0.9918212890625,11.16943359375
29.0499999,-6.5265936851501465,3.5170822143554688,6.552929878234863,-3.0059814453125,0.3662109375,9.09423828125
29.069999900000003,-6.5050458908081055,3.5194764137268066,6.572083473205566,-4.1961669921875,-0.67138671875,6.5155029296875
29.089999900000002,-6.471527099609375,3.5386300086975098,6.598419666290283,-3.3721923828125,-2.227783203125,11.077880859375
29.109999900000002,-6.430825710296631,3.620033025741577,6.665457725524902,-4.608154296875,-1.9989013671875,18.096923828125
29.1299999,-6.406883716583252,3.7493197917938232,6.730101108551025,-5.92041015625,-5.43212890625,22.430419921875
29.1499999,-6.382941722869873,3.840299606323242,6.751648902893066,-0.9613037109375,-8.6669921875,29.052734375
29.1699999,-6.366182327270508,3.974374771118164,6.811503887176514,-6.89697265625,-4.7149658203125,27.77099609375
29.1899999,-6.3973069190979,4.225766181945801,6.794744491577148,-4.302978515625,-5.4779052734375,21.5911865234375
29.2099999,-6.430825710296631,4.5154643058776855,6.732495307922363,-1.861572265625,-10.101318359375,35.736083984375
29.2299999,-6.447585105895996,4.790797710418701,6.730101108551025,-6.072998046875,-1.312255859375,51.971435546875
29.249999900000002,-6.435614109039307,5.03021764755249,6.780379295349121,2.197265625,2.6702880859375,49.2706298828125
29.269999900000002,-6.3063273429870605,5.070919036865234,6.890512466430664,13.12255859375,-10.040283203125,54.229736328125
29.2899999,-6.066906929016113,5.157110691070557,7.187393665313721,1.953125,-15.2130126953125,67.657470703125
29.3099999,-5.872976779937744,5.2911858558654785,7.532158374786377,-17.333984375,-23.7274169921875,80.6732177734375
29.3299999,-5.729324817657471,5.2480902671813965,7.570465564727783,-3.90625,-51.8035888671875,105.40771484375
29.3499999,-5.717353820800781,5.03021764755249,7.4100542068481445,-12.5274658203125,-46.4324951171875,107.1014404296875
29.3699999,-5.7341132164001465,4.443638324737549,7.053318023681641,-38.909912109375,-16.6473388671875,83.43505859375
29.3899999,-5.705382823944092,3.8738183975219727,6.6127848625183105,-18.9666748046875,-14.9383544921875,50.079345703125
29.409999900000003,-5.566518783569336,3.4811692237854004,6.421248912811279,-6.7291259765625,-20.050048828125,40.679931640625
29.429999900000002,-5.341464042663574,3.40216064453125,6.447585105895996,-0.0457763671875,-15.3961181640625,52.8106689453125
29.4499999,-5.094861030578613,3.529053211212158,6.538564682006836,-3.1585693359375,-15.960693359375,52.91748046875
29.4699999,-4.807557106018066,3.6343982219696045,6.687005519866943,0,-12.2528076171875,42.083740234375
29.4899999,-4.546588897705078,3.6990416049957275,6.914454460144043,-9.5977783203125,-8.30078125,25.8636474609375
29.5099999,-4.321534156799316,3.754108190536499,6.995857238769531,-5.859375,-19.287109375,18.85986328125
29.5299999,-4.163516521453857,3.885789394378662,7.137115478515625,-6.89697265625,-13.1988525390625,18.61572265625
29.5499999,-4.0964789390563965,4.10366153717041,7.184999465942383,-13.5498046875,-4.425048828125,14.5111083984375
29.569999900000003,-4.079719543457031,4.369418144226074,7.182605266571045,1.5106201171875,-5.92041015625,11.9781494140625
29.589999900000002,-4.091690540313721,4.637568473815918,7.242460250854492,2.3345947265625,-2.5787353515625,12.0391845703125
29.609999900000002,-4.089296340942383,4.862623691558838,7.287950038909912,4.058837890625,-0.6866455078125,13.5040283203125
29.6299999,-4.062960147857666,5.044582843780518,7.3693528175354,10.528564453125,2.105712890625,11.8865966796875
29.6499999,-4.022258758544922,5.2265424728393555,7.436390399932861,13.092041015625,2.6397705078125,8.7432861328125
29.6699999,-3.9911341667175293,5.396530628204346,7.481880187988281,0.152587890625,-4.5166015625,14.892578125
29.6899999,-3.952826976776123,5.51624059677124,7.513004779815674,-9.185791015625,-7.14111328125,24.8565673828125
29.7099999,-3.936067581176758,5.590460777282715,7.51779317855835,10.1470947265625,-0.4119873046875,22.88818359375
29.7299999,-3.9025487899780273,5.547365188598633,7.457938194274902,24.3988037109375,-3.997802734375,16.7236328125
29.749999900000002,-3.84269380569458,5.473145008087158,7.38132381439209,14.434814453125,-6.4239501953125,16.4947509765625
29.769999900000002,-3.773261785507202,5.4252610206604,7.328651428222656,-0.640869140625,0.823974609375,21.2249755859375
29.7899999,-3.689464807510376,5.315127849578857,7.266402244567871,-3.753662109375,-4.39453125,26.9775390625
29.8099999,-3.6104562282562256,5.228936672210693,7.264008045196533,8.2855224609375,-9.8876953125,20.5078125
29.8299999,-3.555389642715454,5.1116204261779785,7.29034423828125,11.7950439453125,-5.8441162109375,10.1776123046875
29.8499999,-3.5194764137268066,5.027823448181152,7.252037048339844,11.993408203125,-6.6375732421875,8.453369140625
29.8699999,-3.4955344200134277,5.015852451324463,7.19936466217041,10.8184814453125,-6.805419921875,8.4075927734375
29.8899999,-3.4811692237854004,5.058948040008545,7.177816867828369,9.765625,-1.77001953125,6.591796875
29.909999900000003,-3.466804027557373,5.157110691070557,7.156269073486328,16.754150390625,-2.6092529296875,3.60107421875
29.929999900000002,-3.4524388313293457,5.284003257751465,7.156269073486328,13.12255859375,-7.415771484375,3.692626953125
29.9499999,-3.4380736351013184,5.4659624099731445,7.182605266571045,4.852294921875,-5.035400390625,5.9661865234375
29.9699999,-3.4189200401306152,5.623979568481445,7.204153060913086,6.9122314453125,0.3204345703125,7.171630859375
29.9899999,-3.3877954483032227,5.736507415771484,7.189787864685059,7.598876953125,-6.1798095703125,5.9967041015625
30.0099999,-3.3423056602478027,5.793968200683594,7.201758861541748,5.8746337890625,-4.638671875,2.1209716796875
30.0299999,-3.2992098331451416,5.784391403198242,7.194576263427734,7.4005126953125,2.5787353515625,0.030517578125
30.0499999,-3.2537200450897217,5.784391403198242,7.180211067199707,8.5296630859375,-0.885009765625,-1.6937255859375
30.069999900000003,-3.227383852005005,5.791574001312256,7.19936466217041,11.77978515625,-1.1138916015625,-1.52587890625
30.089999900000002,-3.222595453262329,5.815515995025635,7.161057472229004,12.0849609375,-4.150390625,0.3204345703125
30.109999900000002,-3.2345664501190186,5.858611583709717,7.115567684173584,4.7149658203125,-5.4779052734375,1.5716552734375
30.1299999,-3.246537446975708,5.868188381195068,7.0772600173950195,0.3662109375,0.0152587890625,4.3792724609375
30.1499999,-3.2609026432037354,5.892130374908447,7.043741226196289,3.1890869140625,-2.9144287109375,3.60107421875
30.1699999,-3.2417490482330322,5.853823184967041,7.041347026824951,0.0152587890625,-9.09423828125,5.4779052734375
30.1899999,-3.203441858291626,5.789179801940918,7.067683219909668,-1.9683837890625,-7.99560546875,5.9661865234375
30.2099999,-3.1459810733795166,5.705382823944092,7.101202011108398,-2.1514892578125,-5.9356689453125,2.25830078125
30.2299999,-3.0813376903533936,5.621585369110107,7.115567684173584,-1.373291015625,-10.284423828125,-0.5035400390625
30.249999900000002,-3.0358476638793945,5.578489780426025,7.139509677886963,-2.593994140625,-11.71875,-1.5411376953125
30.269999900000002,-3.023876667022705,5.578489780426025,7.108384609222412,-4.8065185546875,-10.19287109375,-2.0599365234375
30.2899999,-3.0526070594787598,5.635950565338135,7.062894821166992,-3.265380859375,-6.500244140625,-4.1046142578125
30.3099999,-3.1196448802948,5.731719017028809,6.981492042541504,-1.46484375,-4.0283203125,-4.8370361328125
30.3299999,-3.201047658920288,5.8442463874816895,6.89530086517334,-1.52587890625,-3.021240234375,-2.471923828125
30.3499999,-3.265691041946411,5.937620162963867,6.847416877746582,-1.861572265625,3.4637451171875,-0.640869140625
30.3699999,-3.294421434402466,5.985504150390625,6.809109687805176,-0.9307861328125,5.3558349609375,-1.15966796875
30.3899999,-3.272873640060425,5.992686748504639,6.885724067687988,0.732421875,7.4310302734375,-1.28173828125
30.409999900000003,-3.222595453262329,5.980715751647949,7.005434036254883,1.800537109375,7.7362060546875,-0.54931640625
30.429999900000002,-3.157952070236206,5.96874475479126,7.132327079772949,2.197265625,2.7313232421875,0.91552734375
30.4499999,-3.095702886581421,5.925649166107178,7.223306655883789,-0.1678466796875,2.655029296875,2.44140625
30.4699999,-3.045424461364746,5.8657941818237305,7.266402244567871,-1.0528564453125,4.6844482421875,-0.1068115234375
30.4899999,-3.0119056701660156,5.784391403198242,7.259219646453857,-0.6256103515625,3.4942626953125,-2.166748046875
30.5099999,-2.9975404739379883,5.724536418914795,7.237671852111816,-0.0152587890625,0.946044921875,-2.0294189453125
30.5299999,-3.0166940689086914,5.717353820800781,7.232883453369141,-1.2664794921875,3.4332275390625,-2.5634765625
30.5499999,-3.047818660736084,5.75326681137085,7.182605266571045,0.3204345703125,1.220703125,-2.5634765625
30.569999900000003,-3.0885202884674072,5.815515995025635,7.177816867828369,-0.06103515625,2.899169921875,-2.349853515625
30.589999900000002,-3.1292216777801514,5.894524574279785,7.151480674743652,0.2593994140625,2.99072265625,-1.8157958984375
30.609999900000002,-3.1507694721221924,5.947196960449219,7.134721279144287,0.244140625,1.3275146484375,0.1068115234375
30.6299999,-3.162740468978882,5.971138954162598,7.15387487411499,-1.129150390625,3.753662109375,0.9918212890625
30.6499999,-3.162740468978882,5.966350555419922,7.137115478515625,0.701904296875,2.2125244140625,0.030517578125
30.6699999,-3.155557870864868,5.92325496673584,7.16584587097168,-0.42724609375,2.6702880859375,0
30.6899999,-3.1507694721221924,5.853823184967041,7.1490864753723145,-1.0223388671875,1.800537109375,-0.06103515625
30.7099999,-3.1459810733795166,5.779603004455566,7.146692276000977,-0.8087158203125,2.3956298828125,-1.678466796875
30.7299999,-3.1531636714935303,5.7341132164001465,7.146692276000977,-0.9002685546875,4.5318603515625,-3.5858154296875
30.749999900000002,-3.1651346683502197,5.722142219543457,7.141903877258301,0.3204345703125,1.8463134765625,-2.349853515625
30.769999900000002,-3.181894063949585,5.758055210113525,7.1706342697143555,-0.640869140625,2.50244140625,-0.6866455078125
30.7899999,-3.203441858291626,5.829881191253662,7.196970462799072,0.762939453125,2.9144287109375,-1.434326171875
30.8099999,-3.224989652633667,5.899312973022461,7.1921820640563965,1.800537109375,1.2664794921875,-1.220703125
30.8299999,-3.2369606494903564,5.9519853591918945,7.189787864685059,0.2593994140625,2.0904541015625,0.701904296875
30.8499999,-3.2417490482330322,5.954379558563232,7.15387487411499,-1.03759765625,2.899169921875,2.197265625
30.8699999,-3.2321722507476807,5.920860767364502,7.12035608291626,-0.0152587890625,1.89208984375,0.579833984375
30.8899999,-3.2082302570343018,5.853823184967041,7.127538681030273,-0.396728515625,3.4637451171875,-0.5035400390625
30.909999900000003,-3.1866824626922607,5.810727596282959,7.141903877258301,0.946044921875,2.7008056640625,-1.6937255859375
30.929999900000002,-3.1747114658355713,5.808333396911621,7.16584587097168,0.79345703125,0.3509521484375,-1.3885498046875
30.9499999,-3.181894063949585,5.827486991882324,7.1921820640563965,-0.42724609375,1.4801025390625,0.579833984375
30.9699999,-3.203441858291626,5.8657941818237305,7.161057472229004,-0.1678466796875,0.5645751953125,0.579833984375
30.9899999,-3.227383852005005,5.87776517868042,7.151480674743652,-0.823974609375,2.9144287109375,0.5645751953125
31.0099999,-3.246537446975708,5.8873419761657715,7.110779285430908,0.1373291015625,2.44140625,0.67138671875
31.0299999,-3.251325845718384,5.863399982452393,7.0988078117370605,-0.7171630859375,1.6632080078125,1.5411376953125
31.0499999,-3.2417490482330322,5.839457988739014,7.110779285430908,-1.0986328125,3.0670166015625,1.312255859375
31.069999900000003,-3.222595453262329,5.813121795654297,7.129932880401611,-0.0457763671875,2.3193359375,-0.4119873046875
31.089999900000002,-3.203441858291626,5.791574001312256,7.15387487411499,0.5035400390625,0.0762939453125,-0.7171630859375
31.109999900000002,-3.1938650608062744,5.78678560256958,7.158663272857666,-0.3814697265625,0.3814697265625,-0.732421875
31.1299999,-3.1938650608062744,5.791574001312256,7.1490864753723145,-1.1749267578125,1.46484375,-0.823974609375
31.1499999,-3.203441858291626,5.803544998168945,7.129932880401611,-0.8544921875,1.7242431640625,-0.8087158203125
31.1699999,-3.2082302570343018,5.810727596282959,7.113173484802246,-0.518798828125,0.5340576171875,-1.1444091796875
31.1899999,-3.2082302570343018,5.808333396911621,7.113173484802246,-1.2054443359375,0.6561279296875,-1.068115234375
31.2099999,-3.2082302570343018,5.796362400054932,7.12035608291626,-1.9073486328125,1.1444091796875,-1.3885498046875
31.229999900000003,-3.2130186557769775,5.78678560256958,7.117961883544922,-1.0833740234375,0.091552734375,-2.4566650390625
31.249999900000002,-3.2297780513763428,5.803544998168945,7.139509677886963,-0.48828125,1.28173828125,-2.655029296875
31.269999900000002,-3.2561142444610596,5.832275390625,7.122750282287598,-0.1068115234375,0.457763671875,-0.4425048828125
31.2899999,-3.2824504375457764,5.870582580566406,7.137115478515625,-1.1749267578125,1.434326171875,0.8697509765625
31.3099999,-3.292027235031128,5.868188381195068,7.117961883544922,-1.2664794921875,1.4190673828125,1.1138916015625
31.3299999,-3.2824504375457764,5.832275390625,7.129932880401611,-0.823974609375,1.617431640625,-0.4119873046875
31.3499999,-3.2632968425750732,5.791574001312256,7.144298076629639,-0.8544921875,2.105712890625,-2.2735595703125
31.3699999,-3.246537446975708,5.791574001312256,7.175422668457031,0.30517578125,1.1444091796875,-2.0751953125
31.3899999,-3.2369606494903564,5.827486991882324,7.19936466217041,0.1373291015625,1.1138916015625,0.457763671875
31.409999900000003,-3.2345664501190186,5.889736175537109,7.2137298583984375,-0.091552734375,0.5340576171875,2.01416015625
31.429999900000002,-3.227383852005005,5.91128396987915,7.2137298583984375,-1.28173828125,1.0986328125,2.4566650390625
31.4499999,-3.2130186557769775,5.889736175537109,7.204153060913086,-1.28173828125,0.0152587890625,1.5106201171875
31.4699999,-3.201047658920288,5.832275390625,7.19936466217041,-1.5106201171875,0.30517578125,0.2593994140625
31.4899999,-3.1962592601776123,5.781997203826904,7.184999465942383,-1.4190673828125,-0.0457763671875,-0.8087158203125
31.5099999,-3.203441858291626,5.750872611999512,7.187393665313721,-2.50244140625,1.0223388671875,-0.5950927734375
31.5299999,-3.2154128551483154,5.7556610107421875,7.184999465942383,-1.4495849609375,0.0762939453125,-0.152587890625
31.5499999,-3.2369606494903564,5.767632007598877,7.187393665313721,-0.8697509765625,-0.732421875,0.152587890625
31.569999900000003,-3.2561142444610596,5.7987565994262695,7.173028469085693,-0.2593994140625,-0.8544921875,0.152587890625
31.589999900000002,-3.2752678394317627,5.808333396911621,7.158663272857666,-1.3580322265625,1.2664794921875,1.1749267578125
31.609999900000002,-3.2776620388031006,5.803544998168945,7.129932880401611,-0.5645751953125,0.9613037109375,1.800537109375
31.6299999,-3.265691041946411,5.765237808227539,7.129932880401611,-1.068115234375,1.617431640625,0.3509521484375
31.6499999,-3.2393548488616943,5.7125654220581055,7.134721279144287,-0.79345703125,0.640869140625,-1.6021728515625
31.6699999,-3.2130186557769775,5.671864032745361,7.158663272857666,-0.823974609375,0.6103515625,-2.5482177734375
31.6899999,-3.2082302570343018,5.6910176277160645,7.184999465942383,0.213623046875,1.312255859375,-2.5482177734375
31.7099999,-3.224989652633667,5.767632007598877,7.187393665313721,0.8087158203125,0.5035400390625,-1.15966796875
31.729999900000003,-3.246537446975708,5.8442463874816895,7.19936466217041,-0.518798828125,1.4190673828125,2.3193359375
31.749999900000002,-3.2537200450897217,5.882553577423096,7.184999465942383,-0.6256103515625,1.2664794921875,2.899169921875
31.769999900000002,-3.2417490482330322,5.868188381195068,7.184999465942383,-0.213623046875,0.6256103515625,0.2288818359375
31.7899999,-3.2178070545196533,5.803544998168945,7.1921820640563965,-0.732421875,1.251220703125,-0.2288818359375
31.8099999,-3.205836057662964,5.767632007598877,7.184999465942383,-0.152587890625,0.1678466796875,-0.885009765625
31.8299999,-3.2130186557769775,5.781997203826904,7.1921820640563965,-0.0457763671875,1.0833740234375,-0.1983642578125
31.8499999,-3.2345664501190186,5.827486991882324,7.1921820640563965,-0.8697509765625,1.5106201171875,2.655029296875
31.8699999,-3.2537200450897217,5.8873419761657715,7.180211067199707,-0.4730224609375,-0.0762939453125,4.57763671875
31.8899999,-3.268085241317749,5.954379558563232,7.206547260284424,-2.288818359375,1.52587890625,5.645751953125
31.909999900000003,-3.2632968425750732,5.975927352905273,7.201758861541748,-4.45556640625,-1.03759765625,10.2996826171875
31.929999900000002,-3.265691041946411,6.01423454284668,7.2137298583984375,-3.23486328125,-1.220703125,13.7176513671875
31.9499999,-3.268085241317749,6.054935932159424,7.208941459655762,-5.126953125,0.1373291015625,15.9912109375
31.9699999,-3.2585084438323975,6.054935932159424,7.1921820640563965,-5.889892578125,-0.6103515625,22.94921875
31.9899999,-3.2297780513763428,6.033388137817383,7.189787864685059,-4.8675537109375,0.7781982421875,23.98681640625
32.0099999,-3.1747114658355713,5.983109951019287,7.196970462799072,-3.204345703125,1.1138916015625,20.4620361328125
32.0299999,-3.093308687210083,5.8873419761657715,7.208941459655762,-3.173828125,0.3662109375,21.453857421875
32.049999899999996,-3.00711727142334,5.822698593139648,7.232883453369141,-3.265380859375,0.885009765625,21.7132568359375
32.0699999,-2.9328970909118652,5.779603004455566,7.247248649597168,-3.2958984375,1.6326904296875,20.2789306640625
32.089999899999995,-2.875436305999756,5.7987565994262695,7.259219646453857,-1.3885498046875,1.2969970703125,19.4549560546875
32.1099999,-2.8419175148010254,5.851428985595703,7.266402244567871,-2.4566650390625,2.349853515625,20.843505859375
32.129999899999994,-2.8227639198303223,5.949591159820557,7.252037048339844,-0.6561279296875,2.044677734375,22.9644775390625
32.1499999,-2.801215887069702,6.030993938446045,7.254431247711182,-7.1258544921875,3.204345703125,24.9176025390625
32.1699999,-2.7700912952423096,6.076483726501465,7.2568254470825195,-4.4403076171875,3.3416748046875,26.79443359375
32.1899999,-2.7222073078155518,6.069301128387451,7.2568254470825195,1.28173828125,2.1209716796875,25.08544921875
32.2099999,-2.6599581241607666,6.01423454284668,7.287950038909912,-3.0364990234375,4.69970703125,23.5595703125
32.229999899999996,-2.5905263423919678,5.932831764221191,7.292738437652588,-0.152587890625,5.2490234375,21.7437744140625
32.2499999,-2.52109432220459,5.889736175537109,7.2783732414245605,2.197265625,3.35693359375,18.8446044921875
32.269999899999995,-2.47560453414917,5.9304375648498535,7.2783732414245605,-1.40380859375,6.3018798828125,18.61572265625
32.2899999,-2.456450939178467,6.004657745361328,7.261613845825195,-6.3629150390625,6.9732666015625,24.6124267578125
32.309999899999994,-2.451662540435791,6.138733386993408,7.208941459655762,-3.7841796875,4.3487548828125,26.458740234375
32.3299999,-2.4612393379211426,6.337451934814453,7.230489253997803,-5.279541015625,10.1318359375,24.5361328125
32.3499999,-2.4899697303771973,6.615179061889648,7.182605266571045,-13.153076171875,7.232666015625,34.6832275390625
32.369999899999996,-2.5019407272338867,6.9024834632873535,7.180211067199707,-18.1732177734375,6.8206787109375,57.1746826171875
32.3899999,-2.499546527862549,7.201758861541748,7.182605266571045,-22.3388671875,12.3291015625,71.8231201171875
32.409999899999995,-2.513911724090576,7.254431247711182,7.151480674743652,-1.3885498046875,16.4337158203125,80.99365234375
32.4299999,-2.389413356781006,7.3238630294799805,7.218518257141113,7.537841796875,28.3660888671875,82.8704833984375
32.449999899999995,-2.3295583724975586,7.218518257141113,7.371747016906738,-31.2042236328125,18.3258056640625,95.672607421875
32.4699999,-2.126051187515259,6.98628044128418,7.4770917892456055,-17.608642578125,4.45556640625,119.3389892578125
32.4899999,-1.9249382019042969,6.617573261260986,7.644686222076416,-22.4761962890625,6.3934326171875,105.0872802734375
32.5099999,-1.6735470294952393,6.09324312210083,7.759607791900635,-16.11328125,10.8184814453125,80.474853515625
32.5299999,-1.3862427473068237,5.497087001800537,7.769184589385986,-4.45556640625,4.1046142578125,70.1751708984375
32.549999899999996,-1.1420341730117798,5.073313236236572,7.807491779327393,5.67626953125,1.4495849609375,60.3790283203125
32.5699999,-0.8858546018600464,4.838681697845459,7.793126583099365,-2.0904541015625,2.9754638671875,50.3082275390625
32.589999899999995,-0.7038952708244324,4.747702121734619,7.754819393157959,-2.5634765625,-0.732421875,38.9404296875
32.6099999,-0.5530605912208557,4.857835292816162,7.671022415161133,5.18798828125,-4.57763671875,28.7933349609375
32.629999899999994,-0.43335050344467163,5.054159641265869,7.63989782333374,-0.18310546875,-0.9765625,22.8118896484375
32.6499999,-0.3663128614425659,5.398924827575684,7.63989782333374,2.471923828125,0.030517578125,20.0958251953125
32.6699999,-0.304063618183136,5.75326681137085,7.654263019561768,2.3040771484375,-8.23974609375,19.8516845703125
32.6899999,-0.24899697303771973,6.141127586364746,7.745242595672607,5.859375,-7.0037841796875,18.157958984375
32.7099999,-0.2106897532939911,6.5481414794921875,7.817068576812744,1.77001953125,-6.34765625,14.9383544921875
32.729999899999996,-0.15801730751991272,6.830657482147217,7.898471355438232,-5.3558349609375,-8.0108642578125,23.6053466796875
32.7499999,-0.1149216815829277,6.981492042541504,8.032546997070312,-6.927490234375,-8.6212158203125,28.9306640625
32.769999899999995,-0.06703764945268631,6.912060260772705,8.250418663024902,0.4119873046875,-8.5296630859375,19.7906494140625
32.7899999,-0.023942016065120697,6.615179061889648,8.556877136230469,10.2386474609375,-15.472412109375,7.4005126953125
32.809999899999994,0.004788403399288654,6.174646377563477,8.793902397155762,-3.0059814453125,-34.149169921875,-0.7476806640625
32.8299999,-0.026336219161748886,5.944802761077881,8.724471092224121,9.27734375,-42.5262451171875,-13.24462890625
32.8499999,-0.028730420395731926,5.925649166107178,8.516175270080566,-7.0343017578125,-21.942138671875,-2.99072265625
32.869999899999996,-0.0071826050989329815,6.14831018447876,8.166622161865234,-53.863525390625,-15.350341796875,29.96826171875
