# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.269999899999995,2.3750481605529785,7.95832633972168,-4.606443881988525,-15.5029296875,0.67138671875,-7.75146484375
34.2899999,2.382230758666992,7.9176249504089355,-4.620809078216553,-21.514892578125,1.6326904296875,-5.9814453125
34.3099999,2.3965959548950195,7.888894557952881,-4.699818134307861,-13.1988525390625,1.77001953125,-4.669189453125
34.3299999,2.3989901542663574,7.85537576675415,-4.800374507904053,-10.650634765625,3.3721923828125,-5.218505859375
34.3499999,2.3750481605529785,7.864952564239502,-4.8267107009887695,-18.5699462890625,6.3323974609375,-7.720947265625
34.369999899999996,2.365471363067627,7.86734676361084,-4.855441093444824,-21.0723876953125,4.08935546875,-5.79833984375
34.3899999,2.3582887649536133,7.903259754180908,-4.771644115447998,-16.5557861328125,3.143310546875,-6.011962890625
34.409999899999995,2.3511061668395996,7.953537940979004,-4.644751071929932,-27.8472900390625,0.91552734375,-9.0484619140625
34.4299999,2.363077163696289,7.987056732177734,-4.568136692047119,-19.989013671875,1.2359619140625,-7.6751708984375
34.449999899999995,2.3582887649536133,8.08043098449707,-4.51067590713501,1.800537109375,5.3558349609375,-8.2244873046875
34.4699999,2.343923568725586,8.20492935180664,-4.491522312164307,10.43701171875,8.2550048828125,-7.6141357421875
34.4899999,2.3247697353363037,8.339004516601562,-4.484339714050293,28.8238525390625,10.467529296875,-3.84521484375
34.5099999,2.3056161403656006,8.437167167663574,-4.446032524108887,38.02490234375,9.0484619140625,-0.0457763671875
34.5299999,2.3032219409942627,8.473079681396484,-4.438849925994873,7.3394775390625,2.1514892578125,0.1068115234375
34.549999899999996,2.3247697353363037,8.401253700256348,-4.467580318450928,-3.0364990234375,-1.77001953125,1.8768310546875
34.5699999,2.363077163696289,8.276755332946777,-4.580107688903809,10.8489990234375,0.8544921875,1.4495849609375
34.589999899999995,2.403778553009033,8.14028549194336,-4.728548526763916,2.838134765625,4.119873046875,-2.1514892578125
34.6099999,2.432508945465088,8.044517517089844,-4.862623691558838,-11.3067626953125,4.6234130859375,-3.0670166015625
34.629999899999994,2.4396915435791016,8.037335395812988,-4.920084476470947,-15.716552734375,3.0975341796875,-2.3956298828125
34.6499999,2.432508945465088,8.078036308288574,-4.862623691558838,-16.5252685546875,2.3193359375,-1.861572265625
34.6699999,2.408566951751709,8.149862289428711,-4.711789131164551,-17.51708984375,0.9613037109375,-3.5858154296875
34.6899999,2.38462495803833,8.192957878112793,-4.517858505249023,-11.0321044921875,-1.8463134765625,-3.6468505859375
34.7099999,2.360682964324951,8.224082946777344,-4.402936935424805,11.3372802734375,-2.593994140625,-2.9449462890625
34.729999899999996,2.3535003662109375,8.24084186553955,-4.414907932281494,23.5443115234375,3.1585693359375,-2.9296875
34.7499999,2.3558945655822754,8.257601737976074,-4.501099109649658,12.481689453125,11.566162109375,-3.2806396484375
34.769999899999995,2.3702597618103027,8.259995460510254,-4.608838081359863,0.1068115234375,11.0321044921875,-2.25830078125
34.7899999,2.3965959548950195,8.281543731689453,-4.675876140594482,-6.2103271484375,3.9215087890625,-2.3956298828125
34.8099999,2.4229321479797363,8.271966934204102,-4.654327869415283,-7.7362060546875,1.373291015625,-2.1514892578125
34.8299999,2.4684219360351562,8.245630264282227,-4.6734819412231445,-0.2593994140625,3.2958984375,-0.9002685546875
34.8499999,2.5115175247192383,8.190564155578613,-4.711789131164551,4.547119140625,6.7291259765625,-1.2664794921875
34.869999899999996,2.5450363159179688,8.1139497756958,-4.774038314819336,0.3662109375,8.6517333984375,-2.7923583984375
34.8899999,2.5450363159179688,8.044517517089844,-4.8051629066467285,-5.9051513671875,7.354736328125,-3.8909912109375
34.909999899999995,2.5282769203186035,7.975085735321045,-4.800374507904053,-2.13623046875,5.889892578125,-2.899169921875
34.9299999,2.494758129119873,7.936778545379639,-4.797980308532715,-0.274658203125,5.096435546875,-3.6773681640625
34.949999899999995,2.451662540435791,7.915230751037598,-4.7620673179626465,-8.4075927734375,6.28662109375,-5.7830810546875
34.9699999,2.4013843536376953,7.924807548522949,-4.726154327392578,-5.2490234375,7.354736328125,-5.706787109375
34.9899999,2.3535003662109375,7.94635534286499,-4.680664539337158,6.28662109375,7.1563720703125,-4.7454833984375
35.0099999,2.298433542251587,7.95832633972168,-4.575319290161133,3.1585693359375,8.97216796875,-6.195068359375
35.0299999,2.2409727573394775,7.965508937835693,-4.443638324737549,-16.3726806640625,6.7138671875,-9.7808837890625
35.049999899999996,2.1811177730560303,7.943961143493652,-4.2951979637146,-9.6282958984375,5.0811767578125,-9.94873046875
35.0699999,2.1092917919158936,7.915230751037598,-4.10366153717041,2.9144287109375,7.0648193359375,-11.53564453125
35.089999899999995,2.03507137298584,7.977479934692383,-3.8762125968933105,-13.153076171875,6.1798095703125,-18.73779296875
35.1099999,1.9488801956176758,8.190564155578613,-3.689464807510376,-22.979736328125,-2.86865234375,-21.484375
35.129999899999994,1.8602946996688843,8.494627952575684,-3.5482068061828613,8.3465576171875,-5.18798828125,-9.7503662109375
35.1499999,1.7764976024627686,8.856152534484863,-3.552995204925537,19.22607421875,-2.685546875,-4.0130615234375
35.1699999,1.6831238269805908,9.126696586608887,-3.5745432376861572,1.2359619140625,1.617431640625,-5.4931640625
35.1899999,1.5682021379470825,9.351752281188965,-3.490746021270752,-28.7322998046875,-4.547119140625,-8.3770751953125
35.2099999,1.4101848602294922,9.485827445983887,-3.270479440689087,-20.8892822265625,-14.9993896484375,-2.44140625
35.229999899999996,1.2186486721038818,9.557653427124023,-2.911349296569824,10.25390625,-15.533447265625,5.55419921875
35.2499999,0.9552865028381348,9.651026725769043,-2.494758129119873,-11.8255615234375,-19.5465087890625,2.25830078125
35.269999899999995,0.5770025849342346,9.818621635437012,-1.9560627937316895,-11.1541748046875,-22.7813720703125,4.180908203125
35.2899999,-0.043095629662275314,9.998186111450195,-1.2258312702178955,19.927978515625,-28.2745361328125,16.54052734375
35.3099999,-0.9481038451194763,10.307038307189941,-0.363918662071228,8.23974609375,-47.0733642578125,20.3704833984375
35.3299999,-2.1356279850006104,10.764330863952637,0.5961562395095825,-27.40478515625,-70.61767578125,16.0064697265625
35.3499999,-3.6176388263702393,11.403582572937012,1.644816517829895,-24.2767333984375,-87.738037109375,26.06201171875
35.369999899999996,-5.386953830718994,12.320562362670898,2.8874073028564453,-25.177001953125,-113.7847900390625,49.5147705078125
35.3899999,-7.575253963470459,13.742717742919922,4.707000732421875,-70.098876953125,-160.2630615234375,68.8323974609375
35.409999899999995,-10.287884712219238,15.473725318908691,6.8593878746032715,-87.1734619140625,-233.0169677734375,95.947265625
35.4299999,-13.491326332092285,17.345991134643555,8.954314231872559,-5.0201416015625,-293.3349609375,145.5230712890625
35.449999899999995,-17.14008903503418,19.718645095825195,10.72841739654541,-14.34326171875,-353.69873046875,187.56103515625
35.4699999,-21.377826690673828,22.850261688232422,11.908759117126465,-38.6810302734375,-447.906494140625,233.8714599609375
35.4899999,-26.580427169799805,26.31706428527832,11.736376762390137,117.8131103515625,-500,344.66552734375
35.5099999,-32.843658447265625,28.9195613861084,9.370905876159668,186.1114501953125,-500,495.17822265625
35.5299999,-39.18829345703125,28.534095764160156,4.252102375030518,156.1126708984375,-500,499.9847412109375
35.549999899999996,-44.83621597290039,24.890121459960938,-2.959233283996582,111.4959716796875,-481.6131591796875,499.9847412109375
35.5699999,-48.16654968261719,17.834407806396484,-11.645397186279297,25.3143310546875,-469.390869140625,499.9847412109375
35.589999899999995,-48.18091583251953,8.358158111572266,-19.967641830444336,23.468017578125,-392.1356201171875,499.9847412109375
35.6099999,-44.879310607910156,-1.3838485479354858,-26.00342559814453,-9.1400146484375,-238.0523681640625,464.7674560546875
35.629999899999994,-38.94408416748047,-9.141061782836914,-29.807811737060547,-65.765380859375,-191.802978515625,303.802490234375
35.6499999,-31.282638549804688,-13.7666597366333,-31.490934371948242,-118.2403564453125,-210.38818359375,234.3902587890625
35.6699999,-23.791181564331055,-14.482525825500488,-30.80619239807129,-173.7060546875,-127.838134765625,247.222900390625
35.6899999,-17.465702056884766,-12.622231483459473,-28.53888511657715,-169.4183349609375,-41.9464111328125,233.978271484375
35.7099999,-12.413935661315918,-9.919178009033203,-25.098417282104492,-90.1641845703125,-51.94091796875,177.5970458984375
35.729999899999996,-8.779537200927734,-7.9176249504089355,-20.71702766418457,-85.5712890625,-73.3795166015625,138.8702392578125
35.7499999,-5.717353820800781,-6.1052141189575195,-16.09382438659668,-58.624267578125,-71.5789794921875,128.4942626953125
35.769999899999995,-3.3686418533325195,-4.836287498474121,-12.509703636169434,-57.9986572265625,-43.9453125,102.8289794921875
35.7899999,-1.6089035272598267,-3.780444383621216,-10.067618370056152,-33.5845947265625,-31.097412109375,78.9337158203125
35.8099999,-0.6009446382522583,-3.026270866394043,-8.851364135742188,-38.1927490234375,-31.4483642578125,49.6978759765625
35.8299999,-0.22505496442317963,-2.183511972427368,-8.40843677520752,-37.506103515625,-31.585693359375,25.787353515625
35.8499999,0.002394201699644327,-1.1085153818130493,-8.846575736999512,-63.934326171875,-46.0662841796875,16.78466796875
35.869999899999996,0.21547815203666687,0.2346317619085312,-9.272743225097656,-65.0787353515625,-37.6129150390625,24.3072509765625
35.8899999,0.6177040338516235,1.6280571222305298,-9.493009567260742,-56.1981201171875,-15.7318115234375,26.7791748046875
35.909999899999995,1.1540051698684692,2.715024709701538,-9.3828763961792,-61.58447265625,-13.427734375,23.2086181640625
35.9299999,1.6208745241165161,3.380612850189209,-8.853757858276367,-73.9288330078125,-30.4107666015625,17.059326171875
35.949999899999995,1.9847931861877441,3.7708675861358643,-8.17380428314209,-70.12939453125,-40.1153564453125,9.46044921875
35.9699999,2.2194249629974365,3.974374771118164,-7.630321025848389,-51.4678955078125,-39.9932861328125,9.796142578125
35.9899999,2.3127987384796143,4.14915132522583,-7.268796443939209,-77.1942138671875,-34.6527099609375,7.3089599609375
36.0099999,2.2601263523101807,4.402936935424805,-7.082048416137695,-107.4676513671875,-30.9906005859375,-3.6773681640625
36.0299999,2.032677173614502,4.750096321105957,-6.763619899749756,-78.1707763671875,-21.331787109375,-15.472412109375
36.049999899999996,1.7597382068634033,5.157110691070557,-6.5481414794921875,-48.736572265625,-40.1458740234375,-14.495849609375
36.0699999,1.460463047027588,5.5760955810546875,-6.208165168762207,-54.0924072265625,-40.0390625,-3.4942626953125
36.089999899999995,1.2186486721038818,5.669469833374023,-6.016628742218018,-60.3485107421875,-8.72802734375,7.110595703125
36.1099999,1.036689281463623,5.39174222946167,-5.793968200683594,-25.1617431640625,11.23046875,-3.6773681640625
36.129999899999994,0.8307880163192749,4.819528102874756,-5.702988624572754,-21.5911865234375,8.85009765625,-27.8472900390625
36.1499999,0.6560112833976746,4.240131378173828,-5.600037574768066,-48.9044189453125,4.7454833984375,-44.4793701171875
36.1699999,0.5219359993934631,3.9863457679748535,-5.530605792999268,-70.9686279296875,4.9591064453125,-47.5006103515625
36.1899999,0.4429273009300232,4.163516521453857,-5.315127849578857,-80.291748046875,9.918212890625,-49.62158203125
36.2099999,0.4118026793003082,4.747702121734619,-4.965574264526367,-45.013427734375,21.331787109375,-58.135986328125
36.229999899999996,0.44771572947502136,5.547365188598633,-4.522646903991699,8.758544921875,42.96875,-67.8253173828125
36.2499999,0.5530605912208557,6.440402507781982,-3.971980571746826,-13.214111328125,48.3245849609375,-74.5697021484375
36.269999899999995,0.6967126727104187,7.287950038909912,-3.665522813796997,-61.798095703125,13.61083984375,-73.577880859375
36.2899999,0.811634361743927,8.044517517089844,-3.2848446369171143,-100.6317138671875,-3.814697265625,-70.7244873046875
36.3099999,0.8954314589500427,8.702922821044922,-2.911349296569824,-126.251220703125,-5.706787109375,-67.9779052734375
36.3299999,0.8619126081466675,9.220070838928223,-2.734178304672241,-108.2763671875,1.678466796875,-55.877685546875
36.3499999,0.7661445140838623,9.397241592407227,-2.875436305999756,-88.9434814453125,15.472412109375,-40.2984619140625
36.369999899999996,0.47644615173339844,9.277531623840332,-3.0190882682800293,-116.8060302734375,41.2445068359375,-57.8460693359375
36.3899999,0.0454898327589035,8.93037223815918,-3.24414324760437,-155.6243896484375,40.740966796875,-71.9451904296875
36.409999899999995,-0.5363011956214905,8.621520042419434,-3.3518824577331543,-132.9345703125,25.482177734375,-75.469970703125
36.4299999,-1.1204863786697388,8.508993148803711,-3.028665065765381,-111.053466796875,28.7017822265625,-63.1866455078125
36.449999899999995,-1.6376339197158813,8.808267593383789,-2.7317841053009033,-79.2083740234375,7.0648193359375,-48.7518310546875
36.4699999,-1.9704279899597168,9.318233489990234,-2.2002713680267334,32.0892333984375,44.86083984375,-25.0244140625
36.4899999,-2.190694570541382,10.08198356628418,-1.6974890232086182,210.14404296875,132.171630859375,-34.2559814453125
36.5099999,-2.4372973442077637,10.45547866821289,-1.8100165128707886,279.3121337890625,150.7415771484375,-13.48876953125
36.5299999,-2.6168625354766846,10.438719749450684,-2.5977089405059814,312.591552734375,115.142822265625,-47.8973388671875
36.549999899999996,-2.8850131034851074,9.708487510681152,-4.225766181945801,426.361083984375,64.39208984375,-127.8076171875
36.5699999,-3.1435868740081787,8.571242332458496,-5.963956356048584,395.8892822265625,82.9315185546875,-145.3704833984375
36.589999899999995,-3.2106244564056396,7.666234016418457,-7.405265808105469,279.3121337890625,34.8968505859375,-127.0599365234375
36.6099999,-3.181894063949585,7.0772600173950195,-8.183381080627441,156.1737060546875,19.622802734375,-63.1256103515625
36.629999899999994,-2.96162748336792,6.993463039398193,-8.619126319885254,42.7398681640625,0.823974609375,-66.6656494140625
36.6499999,-2.765302896499634,7.0317702293396,-8.760383605957031,-16.571044921875,13.2598876953125,-84.9609375
36.6699999,-2.609679937362671,6.998251438140869,-8.848969459533691,6.2713623046875,34.8052978515625,-92.9107666015625
36.6899999,-2.671929121017456,6.617573261260986,-8.889671325683594,26.123046875,30.82275390625,-100.4486083984375
36.7099999,-2.6647465229034424,6.088454723358154,-9.265560150146484,88.31787109375,-25.3448486328125,-110.9619140625
36.729999899999996,-2.559401512145996,5.329493045806885,-9.770736694335938,187.07275390625,17.3187255859375,-155.8685302734375
36.7499999,-2.5282769203186035,4.613626480102539,-10.675745010375977,245.8343505859375,143.218994140625,-195.892333984375
36.769999899999995,-2.717418909072876,4.2760443687438965,-11.441889762878418,324.2340087890625,228.6376953125,-253.387451171875
36.7899999,-2.964021682739258,3.8091750144958496,-11.66455078125,328.7506103515625,253.4637451171875,-232.9864501953125
36.8099999,-3.2585084438323975,3.5194764137268066,-11.331756591796875,274.0631103515625,173.88916015625,-207.94677734375
36.8299999,-3.160346269607544,2.8419175148010254,-10.505757331848145,168.5791015625,47.9736328125,-145.93505859375
36.8499999,-2.6791117191314697,1.9081788063049316,-9.734824180603027,104.6905517578125,-39.794921875,-85.7086181640625
36.869999899999996,-2.0901381969451904,1.01753568649292,-9.222464561462402,20.9808349609375,-53.4820556640625,-76.5533447265625
36.8899999,-1.6208745241165161,0.38067805767059326,-9.284713745117188,-38.3148193359375,-57.7545166015625,-66.5283203125
36.909999899999995,-1.3431471586227417,-0.3016694188117981,-9.643844604492188,-27.618408203125,-63.5833740234375,-26.031494140625
36.9299999,-1.3311761617660522,-0.33039984107017517,-10.165780067443848,-29.84619140625,-62.164306640625,-64.6820068359375
36.949999899999995,-1.53707754611969,-0.29209262132644653,-10.445901870727539,-68.8323974609375,-46.295166015625,-89.8284912109375
36.9699999,-1.7932571172714233,-0.040701430290937424,-10.558429718017578,-61.6912841796875,-52.3834228515625,-38.75732421875
36.9899999,-2.164358377456665,0.4620809257030487,-10.235212326049805,-81.085205078125,-55.755615234375,-27.5115966796875
37.0099999,-2.497152328491211,0.8236053586006165,-9.708487510681152,-157.0892333984375,-45.71533203125,-51.3458251953125
37.0299999,-2.564189910888672,0.7541735172271729,-8.96149730682373,-197.08251953125,-55.0537109375,-37.7655029296875
37.049999899999996,-2.734178304672241,0.7445967197418213,-7.9176249504089355,-154.3731689453125,-81.787109375,-115.7379150390625
37.0699999,-3.0573954582214355,1.0558429956436157,-6.777985095977783,-121.1700439453125,-100.0518798828125,-229.8126220703125
37.089999899999995,-3.6080620288848877,2.1571757793426514,-6.064512729644775,-105.9112548828125,-176.1627197265625,-222.7935791015625
37.1099999,-4.577713489532471,3.181894063949585,-6.440402507781982,176.1016845703125,-147.9644775390625,-69.15283203125
37.129999899999994,-5.264849662780762,3.7253777980804443,-7.453149795532227,121.1700439453125,-57.6171875,38.14697265625
37.1499999,-5.8657941818237305,3.292027235031128,-8.96149730682373,-12.9547119140625,35.369873046875,-87.58544921875
37.1699999,-6.033388137817383,2.0877439975738525,-9.940725326538086,-37.1246337890625,17.852783203125,-174.13330078125
37.1899999,-6.107608318328857,1.1755530834197998,-9.854534149169922,-68.939208984375,-38.5284423828125,-172.5616455078125
37.2099999,-6.0836663246154785,0.7733271718025208,-9.078812599182129,-49.86572265625,-67.8863525390625,-106.414794921875
37.229999899999996,-6.320692539215088,0.6823474764823914,-8.200140953063965,-47.42431640625,-129.45556640625,-38.6810302734375
37.2499999,-6.670246124267578,0.9648633003234863,-7.833827972412109,-5.0201416015625,-162.7960205078125,-50.6439208984375
37.269999899999995,-6.950367450714111,0.9624691009521484,-7.845798969268799,89.35546875,-65.1702880859375,-45.440673828125
37.2899999,-7.261613845825195,0.9385270476341248,-8.221688270568848,87.493896484375,-12.664794921875,-16.815185546875
37.3099999,-7.175422668457031,0.7637503147125244,-8.53293514251709,36.5753173828125,-69.9310302734375,-22.27783203125
37.3299999,-6.909666061401367,0.2825157940387726,-8.686163902282715,-9.5367431640625,-125.244140625,2.4566650390625
37.3499999,-6.5696892738342285,-0.4141969084739685,-8.71489429473877,0.06103515625,-96.466064453125,13.1988525390625
37.369999899999996,-6.552929878234863,-0.7924807667732239,-8.767566680908203,-5.92041015625,-74.0814208984375,-62.744140625
37.3899999,-6.744466304779053,-0.5841852426528931,-9.004592895507812,-14.892578125,-104.217529296875,-60.3179931640625
37.409999899999995,-7.357381820678711,-0.06464344263076782,-9.524134635925293,94.3756103515625,-47.8668212890625,36.8499755859375
37.4299999,-8.14028549194336,0.9528923034667969,-9.674968719482422,-13.9312744140625,26.5350341796875,113.34228515625
37.449999899999995,-8.42040729522705,1.1252747774124146,-9.911994934082031,-217.132568359375,-86.090087890625,173.1109619140625
37.4699999,-8.422801971435547,0.7637503147125244,-10.163386344909668,-195.37353515625,-156.2652587890625,107.0556640625
37.4899999,-7.922413349151611,-0.021547814831137657,-9.710882186889648,-124.0997314453125,1.007080078125,4.791259765625
37.5099999,-7.168240070343018,-0.8403648138046265,-9.133879661560059,35.82763671875,134.2926025390625,-28.289794921875
37.5299999,-6.6846113204956055,-0.8355764150619507,-8.226476669311523,116.8060302734375,77.3773193359375,-49.6368408203125
37.549999899999996,-6.399701118469238,-0.4381389021873474,-7.297526836395264,56.8389892578125,-0.2593994140625,-23.6053466796875
37.5699999,-6.411672115325928,0.13168109953403473,-6.3302693367004395,91.1102294921875,75.0732421875,24.7344970703125
37.589999899999995,-6.710947513580322,0.6200982332229614,-6.052541732788086,90.1641845703125,54.0313720703125,16.3726806640625
37.6099999,-7.036558628082275,0.7110779285430908,-6.026205539703369,79.315185546875,-2.655029296875,14.1754150390625
37.629999899999994,-7.3693528175354,0.5817909836769104,-6.265625953674316,71.4569091796875,1.7852783203125,26.30615234375
37.6499999,-7.548917770385742,0.42377370595932007,-6.962338447570801,106.964111328125,47.607421875,37.628173828125
37.6699999,-7.572859764099121,0.17238251864910126,-7.508216381072998,145.1873779296875,108.734130859375,62.98828125
37.6899999,-7.524975776672363,0.035913024097681046,-7.893682956695557,108.4442138671875,94.5281982421875,52.4444580078125
37.7099999,-7.33583402633667,-0.27054479718208313,-7.73087739944458,81.207275390625,47.7447509765625,35.33935546875
37.729999899999996,-6.933608055114746,-0.8044517636299133,-7.307103633880615,110.8551025390625,35.7208251953125,41.2445068359375
37.7499999,-6.464344501495361,-1.290474772453308,-6.845022678375244,88.5162353515625,34.6832275390625,19.9737548828125
37.769999899999995,-6.028599739074707,-1.7142484188079834,-6.461950302124023,51.2237548828125,29.7698974609375,27.2979736328125
37.7899999,-5.815515995025635,-2.2816741466522217,-6.564900875091553,61.6912841796875,13.1378173828125,62.6678466796875
37.8099999,-5.647922039031982,-2.557007312774658,-6.7061591148376465,195.0531005859375,75.8819580078125,27.6947021484375
37.8299999,-5.825092792510986,-2.87064790725708,-7.187393665313721,229.5074462890625,117.0806884765625,-9.8724365234375
37.8499999,-5.96874475479126,-3.0119056701660156,-7.733271598815918,110.53466796875,60.0433349609375,-30.4718017578125
37.869999899999996,-6.078877925872803,-3.141192674636841,-8.133103370666504,58.0291748046875,44.0216064453125,12.14599609375
37.8899999,-6.102819919586182,-3.3016040325164795,-8.195352554321289,79.803466796875,68.2525634765625,32.3486328125
37.909999899999995,-5.963956356048584,-3.6990416049957275,-7.8529815673828125,105.1483154296875,60.4400634765625,1.15966796875
37.9299999,-5.655104637145996,-4.072536945343018,-7.553706169128418,103.546142578125,13.7176513671875,-15.9759521484375
37.949999899999995,-5.363011837005615,-4.307168960571289,-7.180211067199707,121.002197265625,38.5589599609375,-9.9334716796875
37.9699999,-4.963180065155029,-4.563348293304443,-7.156269073486328,130.3558349609375,68.4814453125,-14.9078369140625
37.9899999,-4.793191909790039,-4.702212333679199,-7.273584842681885,125.3204345703125,69.6868896484375,-27.64892578125
38.0099999,-4.671087741851807,-4.807557106018066,-7.709329605102539,167.9840087890625,73.7152099609375,7.0648193359375
38.0299999,-4.771644115447998,-4.833893299102783,-7.829039573669434,169.8760986328125,93.7042236328125,18.8140869140625
38.049999899999996,-4.924872875213623,-4.750096321105957,-7.8098859786987305,85.235595703125,53.4820556640625,-0.9307861328125
38.0699999,-4.809951305389404,-4.817133903503418,-7.546523571014404,52.6580810546875,-14.8162841796875,-6.9580078125
38.089999899999995,-4.4939165115356445,-5.003881454467773,-6.847416877746582,156.6925048828125,12.8173828125,10.2691650390625
38.1099999,-3.88818359375,-5.456385612487793,-6.224924564361572,169.525146484375,24.9786376953125,0.5035400390625
38.129999899999994,-3.270479440689087,-5.75326681137085,-6.098031520843506,94.1314697265625,-13.9617919921875,-26.9317626953125
38.1499999,-2.7485435009002686,-6.296750545501709,-6.414066314697266,47.454833984375,-14.3280029296875,-7.0648193359375
38.1699999,-2.367865562438965,-6.521805286407471,-6.847416877746582,44.0521240234375,6.6070556640625,-6.89697265625
38.1899999,-2.298433542251587,-6.739677906036377,-7.295132637023926,51.8646240234375,19.683837890625,-21.30126953125
38.2099999,-2.2649147510528564,-6.876147270202637,-7.094019412994385,86.029052734375,34.8358154296875,-13.12255859375
38.229999899999996,-2.4205379486083984,-6.878541469573975,-6.581660270690918,71.0601806640625,4.608154296875,-2.13623046875
38.2499999,-2.3295583724975586,-6.9024834632873535,-6.2416839599609375,52.5054931640625,-19.9432373046875,-20.5535888671875
38.269999899999995,-2.38462495803833,-6.904877662658691,-5.5760955810546875,127.3651123046875,56.0150146484375,-2.899169921875
38.2899999,-2.2170307636260986,-6.9455790519714355,-5.3797712326049805,79.010009765625,32.9437255859375,-3.3721923828125
38.3099999,-2.073378562927246,-7.070077419281006,-4.98472785949707,3.326416015625,-23.284912109375,-15.13671875
38.3299999,-1.7980455160140991,-7.4770917892456055,-4.548983097076416,-8.331298828125,-8.1024169921875,-13.763427734375
38.3499999,-1.4269442558288574,-8.054094314575195,-4.1156325340271,-4.2877197265625,6.2713623046875,-12.237548828125
38.369999899999996,-1.1300631761550903,-8.746018409729004,-3.7445313930511475,-67.4591064453125,-10.833740234375,-35.6597900390625
38.3899999,-0.646434485912323,-8.899248123168945,-3.6846764087677,-159.1033935546875,-23.7884521484375,-96.710205078125
38.409999899999995,-0.6560112833976746,-9.30386734008789,-4.333505153656006,-161.041259765625,-12.6495361328125,-16.2200927734375
38.4299999,-0.2968810200691223,-8.880094528198242,-5.6455278396606445,-22.186279296875,16.6015625,-15.2587890625
38.449999899999995,-0.3711012601852417,-8.75080680847168,-6.761225700378418,69.2596435546875,81.5277099609375,-42.755126953125
38.4699999,-0.45489832758903503,-8.542511940002441,-7.395689010620117,18.463134765625,21.1639404296875,6.4544677734375
38.4899999,-0.4596867263317108,-8.492233276367188,-7.19936466217041,-6.866455078125,-66.2841796875,6.0577392578125
38.5099999,-0.4596867263317108,-8.453926086425781,-6.787561893463135,54.87060546875,-48.33984375,22.2625732421875
38.5299999,-0.45250412821769714,-8.667010307312012,-6.270414352416992,215.6219482421875,38.970947265625,111.0687255859375
38.549999899999996,-0.7709329724311829,-8.513781547546387,-5.7341132164001465,267.7001953125,26.8402099609375,122.406005859375
38.5699999,-1.094150185585022,-8.530540466308594,-5.193023681640625,130.3253173828125,-44.5404052734375,-7.7972412109375
38.589999899999995,-1.6759412288665771,-8.508993148803711,-4.4508209228515625,38.482666015625,-49.072265625,-65.216064453125
38.6099999,-2.056619167327881,-8.564059257507324,-3.912125587463379,72.845458984375,-29.2205810546875,-27.3895263671875
38.629999899999994,-2.1547815799713135,-8.753201484680176,-3.799597978591919,82.122802734375,-32.196044921875,-0.42724609375
38.6499999,-2.145204782485962,-8.901641845703125,-3.866635799407959,95.794677734375,-15.6402587890625,-1.2054443359375
38.6699999,-2.2361843585968018,-8.892065048217773,-3.8953661918640137,119.659423828125,5.5389404296875,-9.0179443359375
38.6899999,-2.300827741622925,-8.827422142028809,-3.998316764831543,57.0068359375,-5.0506591796875,-24.322509765625
38.7099999,-2.427720546722412,-8.786720275878906,-3.8355112075805664,-19.3939208984375,-20.538330078125,-44.769287109375
38.729999899999996,-2.5713725090026855,-8.786720275878906,-3.4380736351013184,-22.0184326171875,-22.27783203125,-49.163818359375
38.7499999,-2.6024973392486572,-8.992621421813965,-2.87064790725708,0.9307861328125,-34.3780517578125,-35.5987548828125
38.769999899999995,-2.63362193107605,-9.172186851501465,-2.319981336593628,-3.814697265625,-52.764892578125,-31.3873291015625
38.7899999,-2.6431987285614014,-9.3828763961792,-1.9704279899597168,-25.3448486328125,-66.8792724609375,-33.9202880859375
38.8099999,-2.6360161304473877,-9.821015357971191,-1.7501614093780518,-48.736572265625,-69.793701171875,-42.48046875
38.8299999,-2.6240451335906982,-10.369287490844727,-1.8339585065841675,-112.4725341796875,-72.57080078125,-73.516845703125
38.8499999,-2.607285737991333,-10.975020408630371,-1.9943699836730957,-94.7265625,-60.394287109375,-92.7886962890625
38.869999899999996,-2.6024973392486572,-11.439496040344238,-2.161964178085327,-87.493896484375,-44.921875,-98.9837646484375
38.8899999,-2.470816135406494,-11.528080940246582,-2.655169725418091,-95.88623046875,-50.1251220703125,-95.1385498046875
38.909999899999995,-2.3487119674682617,-11.384428977966309,-2.940079689025879,-5.5694580078125,-20.93505859375,-75.5462646484375
38.9299999,-2.0614075660705566,-11.12106704711914,-3.3255462646484375,18.646240234375,-5.18798828125,-65.3076171875
38.949999899999995,-1.8052281141281128,-10.836156845092773,-3.579331636428833,8.9263916015625,-11.7340087890625,-67.352294921875
38.9699999,-1.6065093278884888,-10.697293281555176,-3.4835634231567383,26.763916015625,-3.4332275390625,-70.00732421875
38.9899999,-1.4532804489135742,-10.66137981414795,-3.3470940589904785,-1.4801025390625,-17.8375244140625,-65.7501220703125
39.0099999,-1.292868971824646,-10.884040832519531,-3.028665065765381,-43.27392578125,-36.19384765625,-74.7222900390625
39.0299999,-1.1468225717544556,-11.398794174194336,-2.3319525718688965,-82.244873046875,-44.921875,-88.7451171875
39.049999899999996,-1.194706678390503,-11.48259162902832,-2.075772762298584,-101.86767578125,-63.262939453125,-84.5794677734375
39.0699999,-1.2832920551300049,-11.398794174194336,-1.9345149993896484,-76.2786865234375,-64.8040771484375,-79.559326171875
