Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
16.81000,1.98000,0.83434,0.00007,0.05795,0.10526,0.00238
17.01000,1.98000,0.98752,0.00001,0.00292,0.00937,0.00019
17.21000,1.98000,0.99929,0.00000,0.00031,0.00040,0.00001
17.41000,1.98000,0.99972,0.00000,0.00015,0.00013,0.00000
17.61000,1.98000,0.99997,0.00000,0.00002,0.00002,0.00000
17.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
18.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
18.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
19.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
20.61000,1.98000,0.99997,0.00000,0.00000,0.00002,0.00001
20.81000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00002
21.01000,1.98000,0.99994,0.00000,0.00000,0.00003,0.00003
21.21000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00002
21.41000,1.98000,0.99995,0.00000,0.00000,0.00002,0.00003
21.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
21.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
22.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
22.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
24.61000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
24.81000,1.98000,0.99978,0.00000,0.00000,0.00020,0.00002
25.01000,1.98000,0.99941,0.00001,0.00001,0.00050,0.00007
25.21000,1.98000,0.95570,0.00052,0.00032,0.04059,0.00287
25.41000,1.98000,0.71720,0.00285,0.00250,0.26880,0.00865
25.61000,1.98000,0.66847,0.00557,0.00186,0.31431,0.00979
25.81000,1.98000,0.95480,0.00073,0.00050,0.04142,0.00255
26.01000,1.98000,0.99909,0.00002,0.00004,0.00078,0.00007
26.21000,1.98000,0.99965,0.00000,0.00007,0.00026,0.00001
26.41000,1.98000,0.99993,0.00000,0.00002,0.00005,0.00000
26.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
29.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
29.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
30.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
31.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
31.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
32.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
33.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
34.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
35.01000,1.98000,0.99991,0.00000,0.00003,0.00006,0.00000
35.21000,1.98000,0.99987,0.00000,0.00005,0.00008,0.00000
35.41000,1.98000,0.99983,0.00000,0.00007,0.00010,0.00000
35.61000,1.98000,0.99981,0.00000,0.00007,0.00011,0.00000
35.81000,1.98000,0.99985,0.00000,0.00006,0.00009,0.00000
36.01000,1.98000,0.99979,0.00000,0.00009,0.00012,0.00000
36.21000,1.98000,0.99993,0.00000,0.00003,0.00005,0.00000
36.41000,1.98000,0.99994,0.00000,0.00003,0.00003,0.00000
36.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
36.81000,1.98000,0.99989,0.00000,0.00003,0.00007,0.00001
37.01000,1.98000,0.99956,0.00000,0.00010,0.00028,0.00006
37.21000,1.98000,0.99975,0.00000,0.00005,0.00016,0.00005
37.41000,1.98000,0.99987,0.00000,0.00001,0.00007,0.00005
37.61000,1.98000,0.99994,0.00000,0.00001,0.00003,0.00001
37.81000,1.98000,0.99996,0.00000,0.00000,0.00002,0.00001
38.01000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00001
38.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
38.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
39.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
40.21000,1.98000,0.99980,0.00000,0.00000,0.00016,0.00004
40.41000,1.98000,0.99964,0.00001,0.00000,0.00026,0.00009
40.61000,1.98000,0.99035,0.00014,0.00007,0.00515,0.00429
40.81000,1.98000,0.83820,0.00142,0.00188,0.07041,0.08809
41.01000,1.98000,0.38771,0.00637,0.00877,0.18010,0.41704
41.21000,1.98000,0.86338,0.00076,0.00188,0.01728,0.11670
41.41000,1.98000,0.98801,0.00005,0.00051,0.00058,0.01085
41.61000,1.98000,0.99484,0.00000,0.00174,0.00012,0.00330
41.81000,1.98000,0.99787,0.00000,0.00074,0.00003,0.00136
42.01000,1.98000,0.99973,0.00000,0.00015,0.00000,0.00012
42.21000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00005
42.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
42.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
42.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
43.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
43.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
43.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
43.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
43.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
44.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
44.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
44.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
44.61000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
44.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
45.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
45.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
45.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
45.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
45.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
46.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
46.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
46.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
47.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
47.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
47.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
49.61000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
49.81000,1.98000,0.99996,0.00000,0.00000,0.00004,0.00000
50.01000,1.98000,0.99996,0.00000,0.00000,0.00003,0.00001
50.21000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00000
50.41000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
50.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
54.01000,1.98000,0.99996,0.00001,0.00000,0.00001,0.00001
54.21000,1.98000,0.99935,0.00041,0.00001,0.00011,0.00012
54.41000,1.98000,0.99669,0.00253,0.00002,0.00047,0.00029
54.61000,1.98000,0.84760,0.13959,0.00011,0.00813,0.00456
54.81000,1.98000,0.83439,0.16349,0.00002,0.00093,0.00117
55.01000,1.98000,0.83895,0.16026,0.00003,0.00036,0.00040
55.21000,1.98000,0.74570,0.24831,0.00027,0.00467,0.00104
55.41000,1.98000,0.91283,0.04496,0.00045,0.04060,0.00117
55.61000,1.98000,0.87797,0.00449,0.00116,0.11500,0.00138
55.81000,1.98000,0.94129,0.00065,0.00119,0.05614,0.00073
56.01000,1.98000,0.99479,0.00004,0.00025,0.00482,0.00010
56.21000,1.98000,0.99728,0.00001,0.00026,0.00237,0.00007
56.41000,1.98000,0.99988,0.00000,0.00002,0.00009,0.00000
56.61000,1.98000,0.99998,0.00000,0.00000,0.00002,0.00000
56.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
58.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
59.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
60.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
60.21000,1.98000,0.99993,0.00000,0.00003,0.00004,0.00000
60.41000,1.98000,0.99969,0.00000,0.00011,0.00019,0.00002
60.61000,1.98000,0.99971,0.00000,0.00008,0.00019,0.00002
60.81000,1.98000,0.99984,0.00000,0.00009,0.00006,0.00001
61.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00001
61.21000,1.98000,0.99958,0.00001,0.00031,0.00004,0.00006
61.41000,1.98000,0.99920,0.00004,0.00059,0.00008,0.00009
61.61000,1.98000,0.99683,0.00022,0.00259,0.00012,0.00023
61.81000,1.98000,0.99476,0.00078,0.00427,0.00006,0.00013
62.01000,1.98000,0.97789,0.00231,0.01952,0.00010,0.00018
62.21000,1.98000,0.93252,0.03422,0.03293,0.00010,0.00022
62.41000,1.98000,0.96195,0.02408,0.01387,0.00001,0.00009
62.61000,1.98000,0.90954,0.04189,0.04828,0.00005,0.00025
62.81000,1.98000,0.90658,0.00175,0.09145,0.00004,0.00018
63.01000,1.98000,0.95167,0.00047,0.04729,0.00003,0.00054
63.21000,1.98000,0.96540,0.00006,0.03417,0.00004,0.00033
63.41000,1.98000,0.99906,0.00000,0.00092,0.00000,0.00002
63.61000,1.98000,0.99831,0.00000,0.00162,0.00000,0.00007
63.81000,1.98000,0.99927,0.00000,0.00070,0.00000,0.00004
64.01000,1.98000,0.99952,0.00000,0.00044,0.00000,0.00005
64.21000,1.98000,0.99992,0.00000,0.00004,0.00000,0.00003
64.41000,1.98000,0.99984,0.00000,0.00011,0.00000,0.00004
64.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
64.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
65.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
65.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
65.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
65.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
65.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
66.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
66.21000,1.98000,0.99958,0.00000,0.00042,0.00000,0.00001
66.41000,1.98000,0.98930,0.00000,0.01055,0.00003,0.00012
66.61000,1.98000,0.82204,0.00000,0.17556,0.00077,0.00163
66.81000,1.98000,0.64547,0.00001,0.35192,0.00143,0.00117
67.01000,1.98000,0.71457,0.00001,0.28295,0.00172,0.00074
67.21000,1.98000,0.84205,0.00003,0.15507,0.00230,0.00055
67.41000,1.98000,0.99472,0.00000,0.00517,0.00009,0.00002
67.61000,1.98000,0.99743,0.00000,0.00253,0.00004,0.00000
67.81000,1.98000,0.99960,0.00000,0.00039,0.00002,0.00000
68.01000,1.98000,0.99986,0.00000,0.00012,0.00002,0.00000
68.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
68.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
68.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
68.81000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
69.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
69.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
69.41000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
69.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
69.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
70.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
70.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
70.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00001
70.81000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00002
71.01000,1.98000,0.99913,0.00013,0.00014,0.00007,0.00053
71.21000,1.98000,0.99914,0.00009,0.00009,0.00000,0.00068
71.41000,1.98000,0.99802,0.00065,0.00009,0.00000,0.00123
71.61000,1.98000,0.98411,0.00138,0.00184,0.00002,0.01266
71.81000,1.98000,0.96968,0.00270,0.01147,0.00016,0.01599
72.01000,1.98000,0.97048,0.00071,0.01334,0.00009,0.01539
72.21000,1.98000,0.98988,0.00013,0.00717,0.00014,0.00269
72.41000,1.98000,0.99820,0.00000,0.00120,0.00003,0.00056
72.61000,1.98000,0.99908,0.00000,0.00084,0.00002,0.00006
72.81000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
73.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.21000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
75.41000,1.98000,0.99992,0.00000,0.00000,0.00007,0.00001
75.61000,1.98000,0.99954,0.00000,0.00000,0.00040,0.00006
75.81000,1.98000,0.96215,0.00015,0.00021,0.03390,0.00358
76.01000,1.98000,0.75633,0.00046,0.00129,0.22851,0.01341
76.21000,1.98000,0.55244,0.00133,0.00189,0.43297,0.01136
76.41000,1.98000,0.57597,0.00133,0.00184,0.40068,0.02019
76.61000,1.98000,0.94471,0.00037,0.00045,0.05133,0.00315
76.81000,1.98000,0.99909,0.00000,0.00008,0.00076,0.00007
77.01000,1.98000,0.99958,0.00000,0.00006,0.00034,0.00002
77.21000,1.98000,0.99994,0.00000,0.00001,0.00004,0.00000
77.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
79.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
