# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
31.3099999,2.782062292098999,9.078812599182129,1.280897855758667,22.2625732421875,10.8489990234375,-7.32421875
31.3299999,2.801215887069702,9.045293807983398,1.3862427473068237,21.17919921875,-4.0435791015625,-4.7149658203125
31.3499999,2.7964274883270264,9.064447402954102,1.4532804489135742,-7.4310302734375,1.7852783203125,-14.068603515625
31.3699999,2.8131868839263916,9.102754592895508,1.436521053314209,-10.5133056640625,-1.434326171875,-18.0511474609375
31.3899999,2.849100112915039,9.224859237670898,1.3239935636520386,15.19775390625,-15.1824951171875,-12.6953125
31.409999900000003,2.9305028915405273,9.409213066101074,1.091755986213684,28.9306640625,-17.120361328125,-8.23974609375
31.429999900000002,3.0166940689086914,9.593565940856934,0.8379706144332886,10.467529296875,0.1373291015625,-11.3525390625
31.4499999,3.093308687210083,9.718064308166504,0.5913678407669067,-16.265869140625,14.373779296875,-8.3465576171875
31.4699999,3.112462282180786,9.66299819946289,0.5267243981361389,-13.7481689453125,10.3912353515625,1.3580322265625
31.4899999,3.117250680923462,9.550470352172852,0.6057330369949341,2.1514892578125,0.9765625,-0.823974609375
31.5099999,3.1028854846954346,9.351752281188965,0.6943184733390808,4.9591064453125,4.0740966796875,-6.317138671875
31.5299999,3.0813376903533936,9.299078941345215,0.7852981686592102,-8.2550048828125,14.2822265625,-5.5389404296875
31.5499999,3.0406360626220703,9.373299598693848,0.8690952062606812,-16.6015625,9.9029541015625,4.241943359375
31.569999900000003,3.002328872680664,9.38048267364502,0.9050082564353943,-3.8909912109375,-4.1656494140625,19.012451171875
31.589999900000002,2.9544448852539062,9.241618156433105,0.8930372595787048,3.35693359375,-4.791259765625,12.0697021484375
31.609999900000002,2.9041666984558105,8.980650901794434,0.912190854549408,-6.4239501953125,7.75146484375,-8.4228515625
31.6299999,2.846705913543701,8.757989883422852,0.9624691009521484,-9.307861328125,2.105712890625,-13.18359375
31.6499999,2.762908697128296,8.681375503540039,1.0797849893569946,9.8876953125,-14.4195556640625,-0.6103515625
31.6699999,2.6599581241607666,8.722076416015625,1.1468225717544556,25.8941650390625,-20.721435546875,1.007080078125
31.6899999,2.561795711517334,8.695740699768066,1.0534487962722778,22.7508544921875,-11.6729736328125,-12.02392578125
31.7099999,2.451662540435791,8.564059257507324,0.9097966551780701,9.368896484375,2.532958984375,-22.8118896484375
31.729999900000003,2.315192937850952,8.583212852478027,0.8595184087753296,4.2266845703125,0.823974609375,-29.388427734375
31.749999900000002,2.1595699787139893,9.002198219299316,0.8595184087753296,-1.220703125,-7.9803466796875,-24.444580078125
31.769999900000002,1.9967641830444336,9.411606788635254,0.9792284965515137,-2.3345947265625,-2.4261474609375,0.946044921875
31.7899999,1.8579005002975464,9.782708168029785,0.9217676520347595,-4.69970703125,2.44140625,11.8255615234375
31.8099999,1.7405846118927002,9.86650562286377,0.8259995579719543,-3.143310546875,6.9732666015625,-1.3427734375
31.8299999,1.644816517829895,9.911994934082031,0.6775590777397156,4.730224609375,11.871337890625,-4.3487548828125
31.8499999,1.53707754611969,9.873687744140625,0.6392518281936646,7.2021484375,17.4102783203125,18.402099609375
31.8699999,1.4317326545715332,9.880870819091797,0.6967126727104187,-1.7852783203125,15.167236328125,32.867431640625
31.8899999,1.3479355573654175,9.658209800720215,0.8236053586006165,2.2430419921875,5.218505859375,21.78955078125
31.909999900000003,1.3287819623947144,9.095572471618652,0.9097966551780701,13.3514404296875,-3.0059814453125,8.9263916015625
31.929999900000002,1.3623007535934448,8.580819129943848,0.8690952062606812,2.5634765625,4.45556640625,-5.035400390625
31.9499999,1.414973258972168,8.355764389038086,0.8643068075180054,-10.528564453125,16.2353515625,-10.4217529296875
31.9699999,1.455674648284912,8.501810073852539,0.8547300100326538,-0.5950927734375,6.7138671875,-4.7607421875
31.9899999,1.4844050407409668,8.868123054504395,0.8259995579719543,14.251708984375,-12.603759765625,2.4566650390625
32.0099999,1.5729905366897583,9.150638580322266,0.629675030708313,15.838623046875,-15.07568359375,4.241943359375
32.0299999,1.7357962131500244,9.255983352661133,0.37828385829925537,7.4920654296875,2.3956298828125,-3.326416015625
32.049999899999996,1.987187385559082,9.23443603515625,0.06464344263076782,3.7841796875,8.8653564453125,-9.033203125
32.0699999,2.2457611560821533,9.17697525024414,-0.1412578970193863,5.0506591796875,4.486083984375,-4.8065185546875
32.089999899999995,2.4420857429504395,9.2033109664917,-0.12689268589019775,3.3721923828125,9.9029541015625,-0.823974609375
32.1099999,2.5977089405059814,9.222464561462402,-0.05746084079146385,5.3253173828125,13.0615234375,-0.79345703125
32.129999899999994,2.7102363109588623,9.227252960205078,0.07182604819536209,12.0391845703125,8.3160400390625,-4.0435791015625
32.1499999,2.808398485183716,9.315838813781738,0.16759411990642548,17.4713134765625,3.7078857421875,-11.627197265625
32.1699999,2.892195701599121,9.706093788146973,0.16998831927776337,15.167236328125,5.9356689453125,-11.4593505859375
32.1899999,2.964021682739258,10.14902114868164,-0.004788403399288654,8.8653564453125,9.8114013671875,10.25390625
32.2099999,2.9879636764526367,10.484209060668945,-0.13407529890537262,-5.7373046875,21.453857421875,25.9857177734375
32.229999899999996,2.9735984802246094,10.532093048095703,-0.11971008777618408,-11.71875,23.9105224609375,11.6119384765625
32.2499999,2.9305028915405273,10.268731117248535,-0.07661445438861847,4.3487548828125,7.4310302734375,0.2899169921875
32.269999899999995,2.918531894683838,9.981427192687988,-0.033518824726343155,11.77978515625,1.9073486328125,7.1563720703125
32.2899999,2.959233283996582,9.660603523254395,-0.1388636976480484,0.42724609375,15.5181884765625,20.843505859375
32.309999899999994,3.0597896575927734,9.519346237182617,-0.20111294090747833,-14.373779296875,31.982421875,16.1285400390625
32.3299999,3.162740468978882,9.5408935546875,-0.10295066982507706,-13.85498046875,29.47998046875,5.615234375
32.3499999,3.1938650608062744,9.765948295593262,0.23702596127986908,0.5645751953125,9.3994140625,23.1475830078125
32.369999899999996,3.2297780513763428,9.943120002746582,0.4118026793003082,19.6685791015625,-14.404296875,54.3365478515625
32.3899999,3.2824504375457764,9.823410034179688,0.26815059781074524,17.4407958984375,-5.6915283203125,54.931640625
32.409999899999995,3.3662476539611816,9.672574996948242,0.08858546614646912,-10.3912353515625,31.890869140625,15.5029296875
32.4299999,3.426102638244629,9.478644371032715,-0.004788403399288654,-17.6544189453125,32.5927734375,16.571044921875
32.449999899999995,3.445256233215332,9.385271072387695,0.014365210197865963,30.426025390625,-11.5509033203125,47.5616455078125
32.4699999,3.466804027557373,9.174580574035645,-0.06464344263076782,50.1556396484375,-22.918701171875,49.468994140625
32.4899999,3.550601005554199,8.803479194641113,-0.11971008777618408,-1.6632080078125,19.1497802734375,13.2904052734375
32.5099999,3.780444383621216,8.429984092712402,-0.05506663769483566,-19.53125,36.956787109375,-13.916015625
32.5299999,4.189853191375732,8.506598472595215,-0.07661445438861847,26.3214111328125,-14.434814453125,-0.1068115234375
32.549999899999996,4.6950297355651855,8.913613319396973,-0.038307227194309235,35.400390625,-25.7415771484375,18.1121826171875
32.5699999,5.1331682205200195,9.5624418258667,-0.023942016065120697,-36.43798828125,26.0772705078125,8.544921875
32.589999899999995,5.343858242034912,10.053253173828125,-0.021547814831137657,-41.7022705078125,28.7933349609375,-11.0626220703125
32.6099999,5.245696067810059,10.551246643066406,0.47405192255973816,13.1378173828125,-15.289306640625,-0.18310546875
32.629999899999994,5.020640850067139,11.168951034545898,0.8451532125473022,56.884765625,-62.5762939453125,25.8331298828125
32.6499999,4.924872875213623,11.602301597595215,0.6105214357376099,69.1680908203125,-71.22802734375,52.18505859375
32.6699999,5.0685248374938965,11.956643104553223,-0.12210428714752197,23.7884521484375,-6.16455078125,53.1158447265625
32.6899999,5.382165431976318,12.248735427856445,-1.1899182796478271,-11.7340087890625,22.1710205078125,46.9818115234375
32.7099999,5.746084213256836,12.787431716918945,-1.9153614044189453,-14.4500732421875,3.143310546875,62.652587890625
32.729999899999996,6.045359134674072,13.108254432678223,-2.0877439975738525,-14.09912109375,4.2266845703125,104.217529296875
32.7499999,6.2847795486450195,13.144166946411133,-2.0446481704711914,-34.0118408203125,30.21240234375,120.4833984375
32.769999899999995,6.4164605140686035,12.751518249511719,-1.7405846118927002,-67.3065185546875,56.6558837890625,99.06005859375
32.7899999,6.402095317840576,11.978191375732422,-1.3742717504501343,-77.4383544921875,57.403564453125,103.546142578125
32.809999899999994,6.232107162475586,11.30063247680664,-0.8667010068893433,-77.056884765625,50.6744384765625,126.220703125
32.8299999,5.978321552276611,10.697293281555176,-0.37828385829925537,-97.076416015625,51.8341064453125,141.2200927734375
32.8499999,5.717353820800781,9.77791976928711,0.17956513166427612,-109.619140625,66.5130615234375,149.23095703125
32.869999899999996,5.540182590484619,8.681375503540039,0.6368576288223267,-105.89599609375,61.767578125,138.1378173828125
32.8899999,5.439626216888428,7.524975776672363,1.1228805780410767,-97.198486328125,49.4384765625,127.8076171875
32.909999899999995,5.439626216888428,6.512228488922119,1.534683346748352,-101.409912109375,44.7540283203125,140.3350830078125
32.9299999,5.499481201171875,5.729324817657471,1.8914192914962769,-102.5848388671875,34.8358154296875,149.3682861328125
32.949999899999995,5.60722017288208,4.888959884643555,2.2002713680267334,-110.77880859375,10.2386474609375,145.9503173828125
32.9699999,5.789179801940918,4.264073371887207,2.2625205516815186,-107.666015625,-49.98779296875,123.84033203125
32.9899999,6.009446144104004,3.801992416381836,2.207453966140747,-86.5631103515625,-62.774658203125,121.6583251953125
33.0099999,6.349422931671143,3.5027170181274414,1.7980455160140991,-80.3375244140625,-37.322998046875,151.580810546875
33.0299999,6.6630635261535645,3.4979286193847656,1.3670891523361206,-97.808837890625,-0.3204345703125,157.958984375
33.049999899999996,6.909666061401367,3.2106244564056396,1.0295066833496094,-80.413818359375,12.1307373046875,158.75244140625
33.0699999,6.998251438140869,2.6623523235321045,0.9768342971801758,-41.9921875,19.3634033203125,160.8734130859375
33.089999899999995,6.9024834632873535,1.8267759084701538,1.1971008777618408,-30.1971435546875,31.18896484375,162.1856689453125
33.1099999,6.670246124267578,0.6153098344802856,1.623268723487854,-24.5208740234375,42.4957275390625,164.36767578125
33.129999899999994,6.368576526641846,-0.7565677165985107,2.2361843585968018,-16.2811279296875,44.4183349609375,154.8309326171875
33.1499999,6.016628742218018,-2.099714994430542,3.00711727142334,-19.287109375,46.783447265625,139.1448974609375
33.1699999,5.69580602645874,-3.2585084438323975,3.7469255924224854,-5.3863525390625,24.0325927734375,128.2958984375
33.1899999,5.427655220031738,-4.168305397033691,4.352658748626709,11.8255615234375,12.1612548828125,122.467041015625
33.2099999,5.2672438621521,-4.797980308532715,4.656722068786621,12.9241943359375,17.1051025390625,108.154296875
33.229999899999996,5.2049946784973145,-5.293580055236816,4.764461517333984,13.916015625,32.40966796875,89.599609375
33.2499999,5.274426460266113,-5.6910176277160645,4.76924991607666,19.04296875,29.1290283203125,73.42529296875
33.269999899999995,5.43723201751709,-5.853823184967041,4.838681697845459,30.8685302734375,13.6566162109375,56.2744140625
33.2899999,5.6910176277160645,-5.817910194396973,5.035006046295166,31.9061279296875,13.61083984375,46.7529296875
33.309999899999994,6.31829833984375,-5.0876784324646,5.6455278396606445,30.5938720703125,6.7596435546875,31.829833984375
33.3299999,6.624756336212158,-4.505887508392334,5.942408561706543,28.9306640625,0.640869140625,27.3590087890625
33.3499999,6.892906665802002,-3.97916316986084,6.110002517700195,24.5208740234375,4.8980712890625,30.2276611328125
33.369999899999996,7.110779285430908,-3.579331636428833,6.167463779449463,21.0113525390625,8.48388671875,26.458740234375
33.3899999,7.264008045196533,-3.399766445159912,6.224924564361572,17.8375244140625,3.1280517578125,14.5416259765625
33.409999899999995,7.350199222564697,-3.4596214294433594,6.236895561218262,19.3939208984375,-12.20703125,8.392333984375
33.4299999,7.357381820678711,-3.624821424484253,6.217741966247559,20.4620361328125,-18.707275390625,6.4849853515625
33.449999899999995,7.299921035766602,-3.869029998779297,6.0597243309021,12.786865234375,-16.693115234375,5.6915283203125
33.4699999,7.127538681030273,-4.211400985717773,5.805939197540283,10.7269287109375,-14.0228271484375,6.683349609375
33.4899999,6.7923502922058105,-4.759673118591309,5.714959621429443,11.23046875,-16.6168212890625,4.241943359375
33.5099999,6.3518171310424805,-5.805939197540283,5.825092792510986,13.24462890625,-29.8919677734375,3.9825439453125
33.5299999,5.748478412628174,-7.378929615020752,6.2632317543029785,17.974853515625,-40.95458984375,-9.6282958984375
33.549999899999996,4.927267074584961,-9.210494041442871,6.988674640655518,1.8310546875,-44.2047119140625,-37.5823974609375
33.5699999,3.88818359375,-11.604695320129395,7.862558364868164,2.044677734375,-59.783935546875,-39.7186279296875
33.589999899999995,2.3558945655822754,-14.384364128112793,8.949525833129883,16.6473388671875,-77.3468017578125,-43.0450439453125
33.6099999,-0.06224924325942993,-17.62371826171875,10.599130630493164,-10.0555419921875,-88.623046875,-82.51953125
33.629999899999994,-3.2609026432037354,-23.925256729125977,12.787431716918945,-37.1856689453125,-125.4119873046875,-92.83447265625
33.6499999,-7.769184589385986,-33.89231872558594,14.626177787780762,-35.064697265625,-224.822998046875,-269.8974609375
33.6699999,-15.557522773742676,-41.08210754394531,16.117765426635742,-148.2696533203125,-226.1199951171875,-500
33.6899999,-25.2300968170166,-37.3519401550293,17.468095779418945,-131.134033203125,-202.911376953125,-500
33.7099999,-35.73824691772461,-24.135948181152344,12.978967666625977,60.302734375,-438.1256103515625,-500
33.729999899999996,-44.53933334350586,4.982333660125732,10.132261276245117,-224.91455078125,-270.721435546875,-500
33.7499999,-46.07880401611328,33.21715545654297,-0.6607996821403503,-154.083251953125,-219.207763671875,-500
33.769999899999995,-40.70621871948242,54.762577056884766,-10.11550235748291,-1.5106201171875,-119.598388671875,-321.59423828125
33.7899999,-29.623456954956055,64.80146026611328,-16.53435707092285,-131.6070556640625,153.2745361328125,-163.604736328125
33.809999899999994,-16.40506935119629,61.20537185668945,-18.03791618347168,-107.635498046875,125.823974609375,0.1373291015625
33.8299999,-5.197812080383301,48.65975570678711,-13.354857444763184,58.9141845703125,26.7333984375,72.723388671875
33.8499999,2.1356279850006104,31.945833206176758,-6.090848922729492,114.349365234375,13.2598876953125,21.4996337890625
33.869999899999996,5.57370138168335,16.8216609954834,-0.2777273952960968,34.7900390625,22.7508544921875,-53.3599853515625
33.8899999,6.1530985832214355,6.768408298492432,2.9328970909118652,-23.0865478515625,37.0635986328125,-56.15234375
33.909999899999995,5.1331682205200195,2.8107926845550537,3.9217023849487305,-8.056640625,14.373779296875,-11.3983154296875
33.9299999,3.581725835800171,3.138798475265503,3.485957622528076,10.101318359375,-11.4898681640625,20.0958251953125
33.949999899999995,2.2242133617401123,5.319916248321533,2.4803929328918457,-29.6478271484375,14.1754150390625,11.3372802734375
33.9699999,1.3192051649093628,7.714118003845215,1.414973258972168,-62.042236328125,52.67333984375,-5.8746337890625
33.9899999,0.871489405632019,9.260771751403809,0.7589619159698486,-28.74755859375,36.56005859375,1.0528564453125
34.0099999,0.7086837291717529,10.017339706420898,0.790086567401886,-7.1258544921875,10.772705078125,-1.9378662109375
34.0299999,0.7326257228851318,10.08198356628418,1.1180921792984009,-25.7720947265625,10.2081298828125,-21.8658447265625
34.049999899999996,0.8451532125473022,9.816226959228516,1.4652514457702637,-28.350830078125,15.045166015625,-24.8565673828125
34.0699999,0.9864110946655273,9.555258750915527,1.7573440074920654,-14.7857666015625,11.77978515625,-12.6190185546875
34.089999899999995,1.1204863786697388,9.373299598693848,1.9943699836730957,-2.62451171875,11.0015869140625,-1.28173828125
34.1099999,1.2306196689605713,9.284713745117188,2.126051187515259,6.6680908203125,3.8909912109375,-9.3994140625
34.129999899999994,1.280897855758667,9.119514465332031,2.1092917919158936,5.035400390625,-0.0152587890625,-10.6201171875
34.1499999,1.335964560508728,8.973467826843262,1.9297266006469727,-6.6680908203125,-2.6092529296875,-2.685546875
34.1699999,1.37906014919281,8.999804496765137,1.8267759084701538,-7.3394775390625,-0.6561279296875,-6.40869140625
34.1899999,1.4389152526855469,9.10993766784668,1.6543933153152466,9.4451904296875,-4.425048828125,-6.5155029296875
34.2099999,1.50355863571167,9.318233489990234,1.479616641998291,21.42333984375,-9.7808837890625,-0.701904296875
34.229999899999996,1.5418659448623657,9.476250648498535,1.3072341680526733,8.1939697265625,3.35693359375,1.8463134765625
34.2499999,1.5418659448623657,9.526528358459473,1.2234370708465576,-7.4005126953125,11.383056640625,-2.25830078125
34.269999899999995,1.5155296325683594,9.287108421325684,1.2617442607879639,9.6435546875,5.2337646484375,-6.40869140625
34.2899999,1.4939818382263184,8.992621421813965,1.1851298809051514,33.9202880859375,-9.3841552734375,-19.6685791015625
34.3099999,1.4269442558288574,8.863334655761719,1.1061211824417114,20.721435546875,7.5836181640625,-32.4554443359375
34.3299999,1.3503297567367554,8.892065048217773,1.0223240852355957,-8.4686279296875,28.1524658203125,-25.909423828125
34.3499999,1.2617442607879639,9.167398452758789,0.9600749015808105,-9.4146728515625,15.5029296875,-14.5111083984375
34.369999899999996,1.2042834758758545,9.50737476348877,1.0558429956436157,7.1563720703125,1.434326171875,-8.7127685546875
34.3899999,1.2234370708465576,9.84256362915039,1.1228805780410767,-1.9683837890625,9.368896484375,-7.7667236328125
34.409999899999995,1.2761094570159912,10.043676376342773,1.1444283723831177,-26.0009765625,26.67236328125,-1.495361328125
34.4299999,1.3287819623947144,10.182539939880371,1.139639973640442,-16.693115234375,25.5584716796875,0.8392333984375
34.449999899999995,1.3431471586227417,10.220847129821777,1.1875240802764893,10.040283203125,13.18359375,3.265380859375
34.4699999,1.2976573705673218,10.041281700134277,1.235408067703247,7.99560546875,8.8653564453125,8.1939697265625
34.4899999,1.237802267074585,9.77791976928711,1.2689268589019775,-21.7437744140625,17.3492431640625,3.96728515625
34.5099999,1.1899182796478271,9.459490776062012,1.290474772453308,-25.32958984375,15.1519775390625,-3.7841796875
34.5299999,1.173158884048462,9.196128845214844,1.290474772453308,2.1514892578125,7.8277587890625,-3.4332275390625
34.549999899999996,1.1827356815338135,9.102754592895508,1.3072341680526733,13.092041015625,18.341064453125,-3.3111572265625
34.5699999,1.2018892765045166,9.232041358947754,1.335964560508728,-6.256103515625,27.099609375,-8.087158203125
34.589999899999995,1.1875240802764893,9.445125579833984,1.5442601442337036,-18.6767578125,23.0560302734375,-4.638671875
34.6099999,1.158793568611145,9.555258750915527,1.7262194156646729,-2.01416015625,1.129150390625,4.2266845703125
34.629999899999994,1.1348515748977661,9.612719535827637,1.8195933103561401,13.9923095703125,-6.7596435546875,1.8157958984375
34.6499999,1.1228805780410767,9.576807022094727,1.7310078144073486,4.3182373046875,6.988525390625,-4.57763671875
34.6699999,1.1013327836990356,9.497797966003418,1.6663644313812256,-17.6544189453125,20.9503173828125,-2.0294189453125
34.6899999,1.0773907899856567,9.41400146484375,1.6687586307525635,-15.31982421875,8.9111328125,5.218505859375
34.7099999,1.0582371950149536,9.21288776397705,1.745373010635376,8.0108642578125,-7.659912109375,3.6773681640625
34.729999899999996,1.070208191871643,9.066842079162598,1.8100165128707886,5.0811767578125,-0.823974609375,-12.7410888671875
34.7499999,1.1085153818130493,9.0859956741333,1.8411411046981812,-11.0015869140625,10.894775390625,-19.9432373046875
34.769999899999995,1.161187767982483,9.29189682006836,1.8148049116134644,-6.0577392578125,-0.42724609375,-6.317138671875
34.7899999,1.194706678390503,9.643844604492188,1.7621324062347412,1.8463134765625,-14.95361328125,5.5084228515625
34.8099999,1.2186486721038818,9.959878921508789,1.6089035272598267,-1.373291015625,-7.7972412109375,0.2593994140625
34.8299999,1.1899182796478271,10.019734382629395,1.5155296325683594,-7.9803466796875,8.1329345703125,-3.8909912109375
34.8499999,1.158793568611145,9.928754806518555,1.4221558570861816,-10.8184814453125,3.021240234375,-1.800537109375
34.869999899999996,1.091755986213684,9.763554573059082,1.53707754611969,-3.6773681640625,-10.07080078125,-1.129150390625
34.8899999,1.036689281463623,9.600749015808105,1.5873557329177856,2.0751953125,-13.275146484375,0.244140625
34.909999899999995,1.0247182846069336,9.495404243469238,1.4891934394836426,-11.932373046875,-2.2735595703125,0.3204345703125
34.9299999,1.0271124839782715,9.423578262329102,1.3718775510787964,-23.0255126953125,10.68115234375,-0.3814697265625
34.949999899999995,1.036689281463623,9.3828763961792,1.3694833517074585,-8.331298828125,7.598876953125,-4.7607421875
34.9699999,1.036689281463623,9.397241592407227,1.5322890281677246,4.547119140625,-9.0484619140625,-8.23974609375
34.9899999,1.0414776802062988,9.47146224975586,1.6519991159439087,6.4697265625,-20.3399658203125,-2.3193359375
35.0099999,1.036689281463623,9.531316757202148,1.7357962131500244,-7.99560546875,-5.6304931640625,6.4239501953125
35.0299999,1.039083480834961,9.521739959716797,1.7046716213226318,-15.5487060546875,3.47900390625,5.0048828125
35.049999899999996,1.0199298858642578,9.327810287475586,1.7357962131500244,-5.5694580078125,1.190185546875,-1.617431640625
35.0699999,0.9959878921508789,9.102754592895508,1.7693150043487549,7.3089599609375,-6.3629150390625,-9.8876953125
35.089999899999995,0.9672574996948242,8.951920509338379,1.7764976024627686,7.87353515625,-3.6468505859375,-12.4359130859375
35.1099999,0.9385270476341248,8.983044624328613,1.7764976024627686,-6.3629150390625,7.6751708984375,-7.4615478515625
35.129999899999994,0.9169792532920837,9.133879661560059,1.7621324062347412,-4.0740966796875,6.7901611328125,-1.4190673828125
35.1499999,0.9002198576927185,9.272743225097656,1.7549498081207275,8.4228515625,0.5340576171875,3.4027099609375
35.1699999,0.8882488012313843,9.35893440246582,1.764526605606079,2.5177001953125,2.9144287109375,1.2969970703125
35.1899999,0.8834604024887085,9.409213066101074,1.745373010635376,-8.8348388671875,8.8043212890625,-3.8604736328125
35.2099999,0.8786720037460327,9.435548782348633,1.7884687185287476,-8.7127685546875,8.6517333984375,0.1678466796875
35.229999899999996,0.8667010068893433,9.478644371032715,1.8986018896102905,0.0152587890625,-0.885009765625,6.9122314453125
35.2499999,0.8571242094039917,9.402029991149902,2.008735179901123,8.9111328125,-7.6751708984375,8.60595703125
35.269999899999995,0.8571242094039917,9.246406555175781,1.9752163887023926,8.514404296875,-7.26318359375,-1.0986328125
35.2899999,0.8571242094039917,9.07641887664795,1.8770540952682495,-3.6163330078125,2.8076171875,-9.429931640625
35.3099999,0.8571242094039917,8.999804496765137,1.745373010635376,-1.5869140625,1.4190673828125,-6.683349609375
35.3299999,0.8427590131759644,9.119514465332031,1.6663644313812256,4.9285888671875,-8.5906982421875,0
35.3499999,0.8475474119186401,9.217676162719727,1.5753847360610962,-1.678466796875,-14.34326171875,7.4462890625
35.369999899999996,0.8643068075180054,9.248801231384277,1.4748282432556152,-11.962890625,-6.0882568359375,1.1749267578125
35.3899999,0.8858546018600464,9.181763648986816,1.4053963422775269,-20.7672119140625,5.9051513671875,-11.1541748046875
35.409999899999995,0.9002198576927185,9.064447402954102,1.4772224426269531,-3.997802734375,0.4119873046875,-15.07568359375
35.4299999,0.8882488012313843,9.129091262817383,1.625662922859192,10.8642578125,-13.4735107421875,-14.9993896484375
35.449999899999995,0.8619126081466675,9.258378028869629,1.7956513166427612,2.8228759765625,-13.0157470703125,-4.8980712890625
35.4699999,0.8355764150619507,9.402029991149902,1.778891921043396,-2.7923583984375,-2.8533935546875,-0.6256103515625
35.4899999,0.8020575642585754,9.428366661071777,1.7166426181793213,-1.28173828125,7.965087890625,-5.889892578125
35.5099999,0.7613561153411865,9.332598686218262,1.601720929145813,4.058837890625,11.932373046875,-12.5579833984375
35.5299999,0.6823474764823914,9.315838813781738,1.4844050407409668,1.8310546875,10.040283203125,-17.5018310546875
35.549999899999996,0.5770025849342346,9.44991397857666,1.3000515699386597,-3.4332275390625,15.9912109375,-7.354736328125
35.5699999,0.40701428055763245,9.909601211547852,1.1276689767837524,-7.9193115234375,26.214599609375,3.936767578125
35.589999899999995,0.2561795711517334,10.409989356994629,0.9457096457481384,8.209228515625,27.4505615234375,20.1873779296875
35.6099999,0.11252748221158981,10.673351287841797,0.6105214357376099,19.6685791015625,19.6075439453125,31.6314697265625
35.629999899999994,-0.05027823522686958,10.812214851379395,0.3447650372982025,-10.8489990234375,37.4603271484375,19.012451171875
35.6499999,-0.26575639843940735,10.927136421203613,0.08619125932455063,-31.7840576171875,60.2569580078125,15.380859375
35.6699999,-0.5051765441894531,11.233593940734863,-0.08140286058187485,-23.92578125,58.10546875,40.191650390625
35.6899999,-0.7350199222564697,11.470620155334473,-0.2801215946674347,-21.3470458984375,50.4302978515625,73.1048583984375
35.7099999,-0.9289502501487732,11.836933135986328,-0.09576806426048279,-38.0859375,75.1953125,70.953369140625
35.729999899999996,-0.9744400978088379,12.181697845458984,0.24181437492370605,-40.802001953125,81.6497802734375,59.1278076171875
35.7499999,-0.8906430602073669,12.370840072631836,0.5817909836769104,-15.899658203125,47.6531982421875,80.3375244140625
35.769999899999995,-0.6727706789970398,12.430695533752441,0.7972691655158997,-6.6375732421875,37.9791259765625,106.414794921875
35.7899999,-0.3711012601852417,12.449849128723145,1.0007762908935547,-57.4798583984375,96.405029296875,94.268798828125
35.8099999,-0.028730420395731926,12.334927558898926,1.256955862045288,-73.8525390625,115.2801513671875,87.432861328125
35.8299999,0.33518823981285095,12.227188110351562,1.479616641998291,-27.4810791015625,74.8443603515625,108.33740234375
35.8499999,0.6967126727104187,12.136208534240723,2.0805611610412598,-9.8724365234375,76.3702392578125,125.5645751953125
35.869999899999996,1.1420341730117798,11.930307388305664,2.4684219360351562,-45.0439453125,102.5390625,118.0877685546875
35.8899999,1.580173134803772,11.417947769165039,2.8610711097717285,-57.43408203125,107.9864501953125,109.710693359375
35.909999899999995,2.011129379272461,10.879252433776855,3.3063924312591553,-47.454833984375,92.803955078125,115.3106689453125
35.9299999,2.3702597618103027,10.285490036010742,3.8953661918640137,-44.036865234375,83.6029052734375,127.7313232421875
35.949999899999995,2.6623523235321045,9.495404243469238,4.5609540939331055,-52.7191162109375,89.508056640625,137.5732421875
35.9699999,2.9328970909118652,8.544905662536621,5.085284233093262,-45.989990234375,78.9947509765625,129.6539306640625
35.9899999,3.1962592601776123,7.436390399932861,5.5545477867126465,-28.62548828125,68.023681640625,122.8485107421875
36.0099999,3.469198226928711,6.215347766876221,6.021417140960693,-30.45654296875,69.793701171875,127.6702880859375
36.0299999,3.7397429943084717,5.128379821777344,6.481103897094727,-46.2188720703125,68.3441162109375,119.781494140625
36.049999899999996,3.9863457679748535,4.077325344085693,7.0317702293396,-34.637451171875,53.3447265625,104.1107177734375
36.0699999,4.182670593261719,3.4093432426452637,7.4770917892456055,-12.7105712890625,35.7666015625,87.6007080078125
36.089999899999995,4.323928356170654,3.136404275894165,7.747636795043945,-12.451171875,31.3873291015625,89.29443359375
36.1099999,4.4508209228515625,3.0550012588500977,7.785943984985352,-24.3682861328125,39.642333984375,98.93798828125
36.129999899999994,4.577713489532471,3.069366693496704,7.603984832763672,-37.4298095703125,35.797119140625,87.6617431640625
36.1499999,4.721365928649902,3.1100680828094482,7.378929615020752,-35.186767578125,26.06201171875,65.460205078125
36.1699999,4.862623691558838,3.2106244564056396,7.1921820640563965,-28.7017822265625,27.862548828125,61.34033203125
36.1899999,5.013458251953125,3.3710360527038574,7.000645637512207,-22.705078125,27.3895263671875,77.301025390625
36.2099999,5.147533416748047,3.557783842086792,6.900089263916016,-21.1181640625,26.336669921875,83.282470703125
36.229999899999996,5.281609058380127,3.5673606395721436,6.878541469573975,-26.641845703125,24.6429443359375,78.30810546875
36.2499999,5.410895824432373,3.181894063949585,6.971915245056152,-33.3099365234375,22.6593017578125,76.96533203125
36.269999899999995,5.552153587341309,2.736572504043579,7.043741226196289,-35.0341796875,17.547607421875,67.3370361328125
