# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
36.629999899999994,-1.1755530834197998,8.595184326171875,-4.520252704620361,7.4615478515625,1.4801025390625,-5.0201416015625
36.6499999,-1.158793568611145,8.743624687194824,-4.481945514678955,11.7950439453125,14.862060546875,3.936767578125
36.6699999,-1.194706678390503,8.841787338256836,-4.5609540939331055,9.6282958984375,21.8505859375,5.18798828125
36.6899999,-1.2689268589019775,8.846575736999512,-4.668693542480469,11.04736328125,17.3187255859375,6.103515625
36.7099999,-1.3479355573654175,8.755595207214355,-4.663905143737793,12.7410888671875,15.9454345703125,11.444091796875
36.729999899999996,-1.4197616577148438,8.652645111083984,-4.616020679473877,9.7808837890625,14.312744140625,15.045166015625
36.7499999,-1.4652514457702637,8.576030731201172,-4.558559894561768,7.1563720703125,8.36181640625,14.34326171875
36.769999899999995,-1.4724340438842773,8.429984092712402,-4.537012100219727,1.983642578125,6.7291259765625,21.820068359375
36.7899999,-1.4437036514282227,8.267178535461426,-4.54419469833374,-2.9449462890625,5.9661865234375,22.0794677734375
36.8099999,-1.3670891523361206,8.094796180725098,-4.54419469833374,-3.0517578125,4.1351318359375,13.8702392578125
36.8299999,-1.2449848651885986,7.9176249504089355,-4.575319290161133,4.6234130859375,-1.03759765625,11.993408203125
36.8499999,-1.0989385843276978,7.759607791900635,-4.649539470672607,6.622314453125,-3.6773681640625,13.8397216796875
36.869999899999996,-0.9624691009521484,7.666234016418457,-4.821922302246094,-2.6702880859375,-0.0762939453125,9.70458984375
36.8899999,-0.8667010068893433,7.630321025848389,-5.03021764755249,-9.2010498046875,1.3427734375,3.7689208984375
36.909999899999995,-0.8068459630012512,7.659051418304443,-5.114014625549316,-6.4544677734375,1.8463134765625,3.3721923828125
36.9299999,-0.7613561153411865,7.8529815673828125,-5.140350818634033,-6.3934326171875,-13.7786865234375,4.9591064453125
36.949999899999995,-0.7350199222564697,8.068459510803223,-5.073313236236572,-4.4403076171875,-18.7835693359375,8.8348388671875
36.9699999,-0.6943184733390808,8.33182144165039,-5.061342239379883,-3.7384033203125,-6.3323974609375,10.4522705078125
36.9899999,-0.6584054827690125,8.453926086425781,-5.054159641265869,-4.7149658203125,1.9683837890625,13.36669921875
37.0099999,-0.6105214357376099,8.446743965148926,-5.027823448181152,-1.2359619140625,-2.3956298828125,14.129638671875
37.0299999,-0.5386953949928284,8.343792915344238,-4.948814868927002,4.4708251953125,-14.0380859375,10.8184814453125
37.049999899999996,-0.45489832758903503,8.255207061767578,-4.898536682128906,5.0506591796875,-19.6533203125,8.331298828125
37.0699999,-0.363918662071228,8.087613105773926,-4.953603267669678,0.3204345703125,-14.0380859375,16.693115234375
37.089999899999995,-0.3064578175544739,8.032546997070312,-5.037400245666504,0.6561279296875,-3.4942626953125,14.801025390625
37.1099999,-0.31124621629714966,7.977479934692383,-5.145139217376709,-0.4425048828125,-7.7056884765625,9.70458984375
37.129999899999994,-0.3974374830722809,8.018181800842285,-5.027823448181152,-1.983642578125,-9.7503662109375,8.636474609375
37.1499999,-0.5937620401382446,8.202534675598145,-4.771644115447998,-5.5694580078125,-15.7012939453125,10.92529296875
37.1699999,-0.9241618514060974,8.530540466308594,-4.378994941711426,-5.67626953125,-20.172119140625,16.0369873046875
37.1899999,-1.359906554222107,9.006986618041992,-3.7277719974517822,0,-11.199951171875,20.294189453125
37.2099999,-1.8914192914962769,9.514557838439941,-2.851494312286377,16.7236328125,-11.322021484375,28.045654296875
37.229999899999996,-2.4851813316345215,10.139444351196289,-1.843535304069519,41.3360595703125,-36.529541015625,31.494140625
37.2499999,-3.071760892868042,10.623072624206543,-0.6847416758537292,64.1021728515625,-49.835205078125,46.6766357421875
37.269999899999995,-3.6846764087677,11.044452667236328,0.23702596127986908,68.6798095703125,-65.277099609375,59.9212646484375
37.2899999,-4.359841346740723,11.434707641601562,0.8140285611152649,65.887451171875,-87.1734619140625,65.8721923828125
37.3099999,-5.109226226806641,11.717223167419434,1.0869675874710083,85.2813720703125,-98.6785888671875,83.831787109375
37.3299999,-6.114790916442871,12.157755851745605,1.0773907899856567,111.358642578125,-101.98974609375,98.7548828125
37.3499999,-7.309497833251953,12.655750274658203,0.6871358752250671,131.6986083984375,-127.532958984375,118.3929443359375
37.369999899999996,-8.60236644744873,12.861651420593262,0.2944868206977844,125.732421875,-132.38525390625,159.423828125
37.3899999,-9.926360130310059,13.00051498413086,-0.33758243918418884,84.564208984375,-152.099609375,174.8046875
37.409999899999995,-11.195286750793457,12.844892501831055,-0.9888052940368652,45.5474853515625,-185.72998046875,186.09619140625
37.4299999,-12.540828704833984,13.038822174072266,-1.580173134803772,46.1578369140625,-194.4427490234375,200.4241943359375
37.449999899999995,-14.082694053649902,13.35964584350586,-2.250549554824829,93.56689453125,-202.3162841796875,238.83056640625
37.4699999,-15.811307907104492,13.711592674255371,-3.1747114658355713,125.274658203125,-220.428466796875,291.0614013671875
37.4899999,-17.662025451660156,13.697227478027344,-4.434061527252197,94.2230224609375,-229.6600341796875,326.5228271484375
37.5099999,-19.55583953857422,13.30457878112793,-6.150704383850098,49.041748046875,-235.565185546875,343.56689453125
37.5299999,-21.38979721069336,12.083536148071289,-7.994239330291748,110.748291015625,-222.71728515625,391.7694091796875
37.549999899999996,-23.20939064025879,10.24000072479248,-9.998186111450195,238.494873046875,-191.558837890625,438.232421875
37.5699999,-24.779987335205078,7.189787864685059,-12.641385078430176,190.5670166015625,-198.2879638671875,480.8349609375
37.589999899999995,-25.752033233642578,3.8307228088378906,-14.733917236328125,-4.08935546875,-139.4805908203125,472.59521484375
37.6099999,-26.092010498046875,-0.0694318488240242,-16.002843856811523,-1.617431640625,-32.1044921875,467.28515625
37.629999899999994,-25.534160614013672,-4.0078935623168945,-16.077064514160156,119.0948486328125,-75.2716064453125,499.9847412109375
37.6499999,-24.4184627532959,-7.781155586242676,-14.753070831298828,170.7916259765625,-88.4857177734375,466.4306640625
37.6699999,-22.6539363861084,-11.748347282409668,-13.960590362548828,98.4954833984375,-96.5423583984375,394.317626953125
37.6899999,-20.372262954711914,-15.30373764038086,-13.745112419128418,8.575439453125,-38.818359375,334.6405029296875
37.7099999,-17.43697166442871,-18.21987533569336,-14.180856704711914,-1.708984375,26.3519287109375,264.9383544921875
37.729999899999996,-10.043676376342773,-20.71702766418457,-13.39316463470459,-98.6480712890625,55.694580078125,116.8060302734375
37.7499999,-6.382941722869873,-19.07939338684082,-12.02846908569336,-180.145263671875,32.6690673828125,34.48486328125
37.769999899999995,-3.3231520652770996,-15.629348754882812,-10.879252433776855,-149.96337890625,-71.0296630859375,-3.8604736328125
37.7899999,-1.1444283723831177,-10.87446403503418,-9.390059471130371,-75.98876953125,38.330078125,40.9698486328125
37.8099999,0.1604115068912506,-6.473921298980713,-8.923190116882324,-1.556396484375,-17.2576904296875,37.78076171875
37.8299999,0.8020575642585754,-3.5003228187561035,-8.434772491455078,0.0457763671875,-47.637939453125,19.5770263671875
37.8499999,1.036689281463623,-1.946485996246338,-8.33182144165039,-29.6478271484375,3.8909912109375,-3.3416748046875
37.869999899999996,1.0247182846069336,-1.2234370708465576,-8.913613319396973,-35.614013671875,-27.4810791015625,-12.0849609375
37.8899999,1.0055646896362305,-1.091755986213684,-9.2033109664917,-43.6553955078125,-5.37109375,13.7176513671875
37.909999899999995,0.9911994934082031,-0.8619126081466675,-9.452308654785156,-35.15625,20.2178955078125,3.8604736328125
37.9299999,1.0127472877502441,-0.7422025203704834,-9.385271072387695,-25.177001953125,1.129150390625,-23.9410400390625
37.949999899999995,1.0414776802062988,-0.23702596127986908,-9.222464561462402,-19.561767578125,-20.4010009765625,-27.5421142578125
37.9699999,1.1468225717544556,0.5099649429321289,-9.07641887664795,-1.03759765625,-15.0604248046875,-5.4779052734375
37.9899999,1.3215993642807007,1.0462661981582642,-9.028534889221191,25.7568359375,18.0511474609375,21.0418701171875
38.0099999,1.599326729774475,1.2330138683319092,-9.239224433898926,16.754150390625,15.960693359375,-0.823974609375
38.0299999,1.9033904075622559,1.1803414821624756,-9.27034854888916,-22.430419921875,18.3563232421875,-36.590576171875
38.049999899999996,2.030282974243164,1.2856862545013428,-9.478644371032715,-39.306640625,-5.126953125,-35.736083984375
38.0699999,2.0853497982025146,1.7357962131500244,-9.50737476348877,-22.88818359375,-6.317138671875,-9.7198486328125
38.089999899999995,1.9991583824157715,2.3918075561523438,-9.502586364746094,0.579833984375,15.167236328125,2.4871826171875
38.1099999,1.9536685943603516,2.9472622871398926,-9.512163162231445,2.7313232421875,12.51220703125,-17.8680419921875
38.129999899999994,1.8842366933822632,3.3016040325164795,-9.497797966003418,-13.3819580078125,8.3465576171875,-21.66748046875
38.1499999,1.86508309841156,3.622427225112915,-9.550470352172852,-36.9415283203125,8.8958740234375,-9.1400146484375
38.1699999,1.8315643072128296,3.8307228088378906,-9.478644371032715,-13.702392578125,26.611328125,2.4871826171875
38.1899999,1.800439715385437,3.7828385829925537,-9.32541561126709,9.70458984375,20.416259765625,0.7476806640625
38.2099999,1.7501614093780518,3.5960910320281982,-9.14345645904541,11.53564453125,-9.368896484375,-17.27294921875
38.229999899999996,1.7190368175506592,3.2848446369171143,-8.889671325683594,-10.040283203125,-0.3509521484375,-23.4832763671875
38.2499999,1.699883222579956,2.9712042808532715,-8.877699851989746,-31.951904296875,-0.48828125,-8.30078125
38.269999899999995,1.656787633895874,2.8203697204589844,-8.769960403442383,-17.76123046875,10.7269287109375,-21.66748046875
38.2899999,1.601720929145813,2.827552318572998,-8.760383605957031,-0.2593994140625,-0.6561279296875,-47.0428466796875
38.3099999,1.4389152526855469,3.181894063949585,-8.87051773071289,-2.9144287109375,-19.927978515625,-46.7376708984375
38.3299999,1.2761094570159912,3.6990416049957275,-8.884882926940918,3.9215087890625,5.5389404296875,-25.2532958984375
38.3499999,1.091755986213684,4.19224739074707,-9.047688484191895,2.899169921875,13.85498046875,-3.1280517578125
38.369999899999996,1.0031704902648926,4.58968448638916,-9.155426979064941,-1.739501953125,1.15966796875,-11.932373046875
38.3899999,1.0342950820922852,4.477157115936279,-9.198522567749023,-6.103515625,24.5361328125,-0.2288818359375
38.409999899999995,1.1252747774124146,4.091690540313721,-9.23443603515625,-5.4473876953125,49.9267578125,17.242431640625
38.4299999,1.2258312702178955,3.6583402156829834,-9.05487060546875,-1.861572265625,51.239013671875,-11.8865966796875
38.449999899999995,1.3623007535934448,3.3662476539611816,-8.822632789611816,-3.5400390625,17.5018310546875,-46.9818115234375
38.4699999,1.4389152526855469,3.399766445159912,-8.564059257507324,-18.9361572265625,-16.510009765625,-33.6456298828125
38.4899999,1.5083470344543457,3.641580820083618,-8.556877136230469,-11.1083984375,0.4730224609375,9.185791015625
38.5099999,1.556231141090393,3.93367338180542,-8.904036521911621,2.3345947265625,27.130126953125,18.85986328125
38.5299999,1.623268723487854,4.060565948486328,-9.320627212524414,-40.8935546875,53.3294677734375,9.185791015625
38.549999899999996,1.7405846118927002,4.0533833503723145,-9.437943458557129,-71.6094970703125,67.7642822265625,4.8370361328125
38.5699999,1.9345149993896484,3.7900211811065674,-9.102754592895508,-46.234130859375,41.3818359375,19.04296875
38.589999899999995,2.145204782485962,3.4787750244140625,-8.628703117370605,-33.6456298828125,-32.440185546875,-1.953125
38.6099999,2.3032219409942627,3.1076738834381104,-8.13789176940918,-34.942626953125,-40.6646728515625,-47.0123291015625
38.629999899999994,2.3367409706115723,3.047818660736084,-8.003816604614258,1.495361328125,-6.805419921875,-62.744140625
38.6499999,2.169146776199341,3.5266590118408203,-8.238448143005371,18.707275390625,1.007080078125,-48.309326171875
38.6699999,1.9321208000183105,4.489128112792969,-8.678980827331543,-9.5062255859375,-2.3345947265625,-23.681640625
38.6899999,1.6879122257232666,5.2672438621521,-8.93037223815918,-19.195556640625,25.726318359375,16.9830322265625
38.7099999,1.558625340461731,5.4228668212890625,-8.889671325683594,18.85986328125,41.351318359375,34.5306396484375
38.729999899999996,1.5705963373184204,5.044582843780518,-8.607154846191406,16.693115234375,-8.4075927734375,-20.843505859375
38.7499999,1.623268723487854,4.41969633102417,-8.271966934204102,-14.6026611328125,-41.9158935546875,-58.4716796875
38.769999899999995,1.6328455209732056,4.2090067863464355,-8.166622161865234,-41.3360595703125,-22.6593017578125,-36.865234375
38.7899999,1.558625340461731,4.501099109649658,-8.403648376464844,-55.023193359375,-3.509521484375,7.537841796875
38.8099999,1.4389152526855469,4.8482584953308105,-8.734047889709473,-50.0946044921875,1.495361328125,42.9534912109375
38.8299999,1.3503297567367554,4.934449672698975,-8.865729331970215,-31.9671630859375,6.77490234375,23.4527587890625
38.8499999,1.3479355573654175,4.656722068786621,-8.700529098510742,-48.7518310546875,2.9144287109375,-9.8724365234375
38.869999899999996,1.3670891523361206,4.367023944854736,-8.40843677520752,-98.1597900390625,-20.4925537109375,-15.869140625
38.8899999,1.3718775510787964,4.4292731285095215,-7.999027729034424,-104.9346923828125,-28.7628173828125,-10.6658935546875
38.909999899999995,1.3096283674240112,4.838681697845459,-7.943961143493652,-4.852294921875,-28.3355712890625,-9.185791015625
38.9299999,1.161187767982483,5.178658485412598,-7.924807548522949,34.1949462890625,-2.3193359375,11.5509033203125
38.949999899999995,1.015141487121582,5.327098846435547,-7.989450931549072,8.270263671875,19.3634033203125,-2.166748046875
38.9699999,0.8762778043746948,5.262455463409424,-7.9846625328063965,-15.3045654296875,-5.7373046875,-37.17041015625
38.9899999,0.8068459630012512,5.102043628692627,-7.936778545379639,-40.1458740234375,-32.5469970703125,-30.4718017578125
39.0099999,0.7445967197418213,5.037400245666504,-7.802703380584717,-58.746337890625,-17.669677734375,5.1422119140625
39.0299999,0.730231523513794,4.967968463897705,-7.771578788757324,-72.235107421875,-13.2293701171875,16.3421630859375
39.049999899999996,0.6607996821403503,4.987122058868408,-7.771578788757324,-41.9464111328125,-19.6685791015625,-26.0009765625
39.0699999,0.6344634294509888,5.284003257751465,-7.702147006988525,-40.0848388671875,5.43212890625,-59.9517822265625
39.089999899999995,0.5674257874488831,5.760449409484863,-7.7763671875,-52.001953125,6.927490234375,-15.5792236328125
39.1099999,0.5315127968788147,6.339846134185791,-7.771578788757324,-58.013916015625,15.13671875,19.10400390625
39.129999899999994,0.5027823448181152,6.710947513580322,-7.668628215789795,-23.2696533203125,37.9638671875,-18.2952880859375
39.1499999,0.4692635238170624,6.828263282775879,-7.493851184844971,-8.819580078125,32.6690673828125,-62.408447265625
39.1699999,0.4668693244457245,6.6630635261535645,-7.252037048339844,-16.0980224609375,20.56884765625,-45.5780029296875
39.1899999,0.4668693244457245,6.6630635261535645,-7.101202011108398,-20.3399658203125,19.775390625,-33.6761474609375
39.2099999,0.44771572947502136,6.75883150100708,-7.184999465942383,-33.9813232421875,21.4691162109375,-37.8875732421875
39.229999899999996,0.3926490843296051,6.775590896606445,-7.3885064125061035,-26.0772705078125,39.0472412109375,-16.9830322265625
39.2499999,0.30885201692581177,6.598419666290283,-7.671022415161133,4.730224609375,62.01171875,-13.336181640625
39.269999899999995,0.2561795711517334,6.110002517700195,-7.769184589385986,15.3350830078125,75.5157470703125,-50.10986328125
39.2899999,0.22266076505184174,5.518634796142578,-7.558494567871094,-2.8076171875,72.69287109375,-97.9766845703125
39.3099999,0.15322890877723694,5.559336185455322,-7.242460250854492,-9.0484619140625,39.1845703125,-142.1966552734375
39.3299999,0.0933738648891449,6.421248912811279,-7.0317702293396,38.1622314453125,30.76171875,-146.3623046875
39.3499999,0.016759412363171577,7.326257228851318,-6.897695064544678,37.7197265625,63.53759765625,-28.5491943359375
39.369999899999996,-0.014365210197865963,7.86734676361084,-7.015010833740234,-9.552001953125,61.431884765625,39.24560546875
39.3899999,-0.014365210197865963,7.826645374298096,-7.041347026824951,9.9639892578125,49.774169921875,-71.1822509765625
39.409999899999995,-0.040701430290937424,7.491456985473633,-6.959944248199463,44.525146484375,50.78125,-124.5574951171875
39.4299999,-0.07900865375995636,7.412448406219482,-7.091625213623047,36.834716796875,35.5072021484375,-59.4940185546875
39.449999899999995,-0.09576806426048279,7.275979042053223,-7.402871608734131,9.3841552734375,37.7349853515625,36.7279052734375
39.4699999,-0.090979665517807,6.890512466430664,-7.819462776184082,-7.293701171875,71.044921875,19.10400390625
39.4899999,-0.07661445438861847,6.3063273429870605,-8.092401504516602,-1.28173828125,91.6748046875,-83.4197998046875
39.5099999,-0.05746084079146385,6.016628742218018,-8.109161376953125,-8.4381103515625,74.0814208984375,-111.0687255859375
39.5299999,-0.038307227194309235,5.963956356048584,-7.939172744750977,-33.9508056640625,62.0269775390625,-26.91650390625
39.549999899999996,0.0454898327589035,5.983109951019287,-7.625532627105713,-45.6695556640625,75.3326416015625,10.2996826171875
39.5699999,0.12449848651885986,6.258443355560303,-7.364564418792725,-40.4052734375,82.51953125,-85.2203369140625
39.589999899999995,0.19153612852096558,6.766014099121094,-7.132327079772949,-20.843505859375,68.90869140625,-146.636962890625
39.6099999,0.26096799969673157,7.443572998046875,-6.907271862030029,0.42724609375,76.3702392578125,-51.6204833984375
39.629999899999994,0.3471592366695404,7.805097579956055,-6.885724067687988,-13.8702392578125,74.0203857421875,46.905517578125
39.6499999,0.4381389021873474,7.637503623962402,-6.861782073974609,-29.1595458984375,83.038330078125,-28.350830078125
39.6699999,0.45489832758903503,7.237671852111816,-6.84981107711792,-16.0675048828125,89.8895263671875,-144.6533203125
39.6899999,0.3711012601852417,7.175422668457031,-6.6846113204956055,-18.463134765625,82.794189453125,-117.24853515625
39.7099999,0.2059013396501541,7.438784599304199,-6.464344501495361,-10.345458984375,69.8699951171875,-13.5498046875
39.729999899999996,0.07182604819536209,7.625532627105713,-6.311115741729736,-23.9410400390625,66.619873046875,0.7781982421875
39.7499999,-0.06464344263076782,7.65186882019043,-6.0190229415893555,-49.2706298828125,89.1876220703125,-92.864990234375
39.769999899999995,-0.2346317619085312,7.939172744750977,-5.640739440917969,-47.119140625,102.2796630859375,-139.7247314453125
39.7899999,-0.3902548849582672,8.78193187713623,-5.178658485412598,-16.9830322265625,73.8983154296875,-85.1287841796875
39.8099999,-0.5410895943641663,9.385271072387695,-4.771644115447998,26.4434814453125,58.5479736328125,41.4581298828125
39.8299999,-0.586579442024231,9.227252960205078,-4.747702121734619,4.302978515625,63.812255859375,43.39599609375
39.8499999,-0.5937620401382446,8.286332130432129,-4.90571928024292,-28.1524658203125,86.212158203125,-68.8323974609375
39.869999899999996,-0.6129156351089478,7.376535415649414,-4.970362663269043,-31.3873291015625,115.570068359375,-125.3662109375
39.8899999,-0.646434485912323,7.374141216278076,-4.874594688415527,-30.9600830078125,93.505859375,-85.9375
39.909999899999995,-0.6536170840263367,7.915230751037598,-4.49870491027832,-10.009765625,70.404052734375,-12.6495361328125
39.9299999,-0.608127236366272,8.315062522888184,-4.213795185089111,5.9051513671875,68.2525634765625,3.23486328125
39.949999899999995,-0.5817909836769104,8.085219383239746,-4.072536945343018,-15.4266357421875,73.0133056640625,-53.5125732421875
39.9699999,-0.6009446382522583,7.90086555480957,-3.8714241981506348,-17.27294921875,97.4578857421875,-122.528076171875
39.9899999,-0.6823474764823914,8.358158111572266,-3.691859006881714,-2.9296875,91.2322998046875,-135.467529296875
40.0099999,-0.7613561153411865,9.11233139038086,-3.4404678344726562,8.0108642578125,66.8792724609375,-25.848388671875
40.0299999,-0.7206547260284424,9.727641105651855,-3.423708438873291,21.2554931640625,58.319091796875,34.1339111328125
40.049999899999996,-0.6129156351089478,9.708487510681152,-3.536235809326172,1.556396484375,75.7904052734375,-38.6505126953125
40.0699999,-0.48602294921875,9.457097053527832,-3.7181951999664307,-1.9073486328125,93.8568115234375,-113.6474609375
40.089999899999995,-0.30885201692581177,9.411606788635254,-3.9671921730041504,15.6707763671875,64.8193359375,-79.2388916015625
40.1099999,-0.1388636976480484,9.387664794921875,-4.055777549743652,25.8331298828125,57.1441650390625,16.4642333984375
40.129999899999994,0.09576806426048279,9.315838813781738,-4.120420932769775,22.9339599609375,69.2901611328125,5.4779052734375
40.1499999,0.31603461503982544,8.951920509338379,-4.266467571258545,8.087158203125,59.814453125,-71.1517333984375
40.1699999,0.47644615173339844,8.329427719116211,-4.395754337310791,8.2244873046875,48.2330322265625,-50.6744384765625
40.1899999,0.5195417404174805,7.95832633972168,-4.477157115936279,15.1519775390625,62.0880126953125,-16.9219970703125
40.2099999,0.4620809257030487,7.82185697555542,-4.611232280731201,4.8370361328125,58.6395263671875,-43.8690185546875
40.229999899999996,0.3232172429561615,7.783549785614014,-4.697423934936523,-9.6435546875,46.9207763671875,-66.7724609375
40.2499999,0.16519992053508759,8.051700592041016,-4.800374507904053,-11.9476318359375,42.9840087890625,-58.4564208984375
40.269999899999995,0.009576806798577309,8.377311706542969,-4.924872875213623,-7.1563720703125,48.583984375,-29.4647216796875
40.2899999,-0.09576806426048279,8.65982723236084,-5.085284233093262,-6.1492919921875,49.591064453125,-20.8587646484375
40.3099999,-0.181959331035614,8.925583839416504,-5.224148273468018,-20.01953125,46.6156005859375,-60.943603515625
40.3299999,-0.22026655077934265,9.198522567749023,-5.303156852722168,-31.3262939453125,45.9442138671875,-66.741943359375
40.3499999,-0.2825157940387726,9.497797966003418,-5.231330871582031,-29.6630859375,55.2215576171875,-27.4505615234375
40.369999899999996,-0.3064578175544739,9.679757118225098,-5.066130638122559,-17.27294921875,53.741455078125,-2.349853515625
40.3899999,-0.3016694188117981,9.550470352172852,-4.738125324249268,-14.251708984375,51.33056640625,-23.895263671875
40.409999899999995,-0.29209262132644653,9.330204010009766,-4.338293552398682,-17.181396484375,53.2379150390625,-49.62158203125
40.4299999,-0.26336219906806946,9.229647636413574,-4.05817174911499,-15.7623291015625,43.9605712890625,-36.31591796875
40.449999899999995,-0.23702596127986908,9.138668060302734,-3.883395195007324,-19.3939208984375,41.3818359375,-0.6866455078125
40.4699999,-0.21787235140800476,9.155426979064941,-3.823540210723877,-29.8614501953125,45.2423095703125,-8.819580078125
40.4899999,-0.22266076505184174,9.057265281677246,-3.818751811981201,-24.6734619140625,40.2984619140625,-40.3900146484375
40.5099999,-0.30885201692581177,9.023746490478516,-3.9001545906066895,-17.5323486328125,28.3050537109375,-35.15625
40.5299999,-0.47405192255973816,9.105149269104004,-4.034229755401611,-18.7530517578125,27.83203125,-13.1378173828125
40.549999899999996,-0.6799532771110535,9.313444137573242,-3.998316764831543,-11.8255615234375,54.3670654296875,-10.3912353515625
40.5699999,-0.8882488012313843,9.50737476348877,-3.861847400665283,-20.0042724609375,45.2880859375,-18.12744140625
40.589999899999995,-0.9888052940368652,9.528923034667969,-3.5482068061828613,-19.378662109375,18.1427001953125,-4.5623779296875
40.6099999,-1.0055646896362305,9.387664794921875,-3.117250680923462,6.34765625,22.979736328125,-0.640869140625
40.629999899999994,-0.9433154463768005,9.071630477905273,-2.8610711097717285,15.228271484375,28.6407470703125,-14.83154296875
40.6499999,-0.8475474119186401,8.760383605957031,-2.7293899059295654,5.06591796875,29.0069580078125,-33.782958984375
40.6699999,-0.7469909191131592,8.585607528686523,-2.6599581241607666,-9.6588134765625,31.6619873046875,-26.9012451171875
40.6899999,-0.6560112833976746,8.755595207214355,-2.650381326675415,-16.845703125,20.538330078125,-11.2762451171875
40.7099999,-0.545877993106842,8.911218643188477,-2.631227731704712,-9.2010498046875,20.111083984375,7.50732421875
40.729999899999996,-0.4141969084739685,8.889671325683594,-2.650381326675415,-5.43212890625,20.355224609375,14.678955078125
40.7499999,-0.2777273952960968,8.678980827331543,-2.7509377002716064,-21.820068359375,12.3138427734375,-7.2479248046875
40.769999899999995,-0.14365209639072418,8.456320762634277,-2.8634653091430664,-29.0069580078125,12.908935546875,-23.468017578125
40.7899999,-0.10295066982507706,8.307879447937012,-2.9879636764526367,-29.693603515625,15.5181884765625,-10.498046875
40.8099999,-0.09816227108240128,8.33182144165039,-3.184288263320923,-21.2249755859375,7.5836181640625,-1.0833740234375
40.8299999,-0.17717093229293823,8.49941635131836,-3.181894063949585,-12.603759765625,22.5677490234375,-19.2413330078125
40.8499999,-0.28730419278144836,8.755595207214355,-3.155557870864868,-14.984130859375,24.5208740234375,-26.702880859375
40.869999899999996,-0.3998316824436188,9.057265281677246,-3.1244332790374756,-7.049560546875,9.82666015625,-9.033203125
40.8899999,-0.4812345504760742,9.301473617553711,-3.0119056701660156,7.9193115234375,21.1334228515625,4.364013671875
40.909999899999995,-0.5219359993934631,9.363722801208496,-2.999934673309326,-3.0975341796875,28.1829833984375,-1.8768310546875
40.9299999,-0.5027823448181152,9.272743225097656,-2.937685489654541,-12.9547119140625,23.2391357421875,-15.3045654296875
40.949999899999995,-0.4165911078453064,9.148244857788086,-2.779668092727661,-9.735107421875,21.148681640625,-14.46533203125
40.9699999,-0.29209262132644653,9.030928611755371,-2.6168625354766846,-14.95361328125,10.223388671875,-3.2196044921875
40.9899999,-0.14365209639072418,9.014169692993164,-2.5689783096313477,-19.287109375,1.556396484375,-5.401611328125
41.0099999,-0.038307227194309235,9.011775016784668,-2.585737943649292,-16.571044921875,14.4805908203125,-11.0015869140625
41.0299999,-0.021547814831137657,9.133879661560059,-2.6671407222747803,-19.6685791015625,23.406982421875,-11.8560791015625
41.049999899999996,-0.05985504388809204,9.433155059814453,-2.762908697128296,-14.9383544921875,10.6048583984375,-8.819580078125
41.0699999,-0.1149216815829277,9.677363395690918,-2.786850690841675,-6.072998046875,4.547119140625,6.53076171875
41.089999899999995,-0.11252748221158981,9.78989028930664,-2.7988216876983643,-4.4403076171875,9.0789794921875,11.383056640625
41.1099999,-0.05267243832349777,9.674968719482422,-2.8850131034851074,-11.5814208984375,5.2642822265625,0.579833984375
41.129999899999994,0.043095629662275314,9.442731857299805,-2.9664158821105957,-11.7950439453125,6.805419921875,-5.5389404296875
41.1499999,0.10534487664699554,9.26795482635498,-3.1004912853240967,-16.2353515625,12.115478515625,-3.6773681640625
41.1699999,0.13168109953403473,9.141061782836914,-3.2800562381744385,-22.8424072265625,13.519287109375,8.8653564453125
41.1899999,0.14844051003456116,9.02135181427002,-3.3734302520751953,-23.0560302734375,23.3612060546875,11.9476318359375
41.2099999,0.17238251864910126,8.875306129455566,-3.397372245788574,-24.749755859375,26.458740234375,0.7781982421875
41.229999899999996,0.1867477297782898,8.765172004699707,-3.2632968425750732,-34.912109375,23.37646484375,-12.2222900390625
41.2499999,0.19632454216480255,8.80587387084961,-2.9951462745666504,-28.3050537109375,20.751953125,-14.3585205078125
41.269999899999995,0.17238251864910126,9.045293807983398,-2.647987127304077,-16.2353515625,21.7437744140625,-10.2081298828125
41.2899999,0.12210428714752197,9.35893440246582,-2.3080103397369385,-20.233154296875,18.24951171875,-4.21142578125
41.3099999,0.07422025501728058,9.615114212036133,-2.0661959648132324,-24.4598388671875,9.2010498046875,0.79345703125
41.3299999,0.026336219161748886,9.72285270690918,-1.941697597503662,-18.768310546875,8.697509765625,1.0833740234375
41.3499999,0,9.622296333312988,-1.920149803161621,-5.096435546875,14.6942138671875,1.46484375
41.369999899999996,-0.004788403399288654,9.390059471130371,-1.9560627937316895,5.8441162109375,13.092041015625,-1.5411376953125
41.3899999,0.014365210197865963,9.117119789123535,-2.0661959648132324,-4.2572021484375,2.44140625,-9.4757080078125
41.409999899999995,0.05746084079146385,8.820239067077637,-2.188300371170044,-10.3302001953125,6.04248046875,-9.8724365234375
41.4299999,0.0933738648891449,8.638279914855957,-2.3582887649536133,0.701904296875,14.6026611328125,-14.007568359375
41.449999899999995,0.08619125932455063,8.769960403442383,-2.4420857429504395,-0.0762939453125,18.1884765625,-27.28271484375
41.4699999,0.06464344263076782,9.074024200439453,-2.477998733520508,-8.4228515625,14.5263671875,-18.4783935546875
41.4899999,0.021547814831137657,9.378087997436523,-2.3989901542663574,-15.0299072265625,11.71875,4.119873046875
