Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
24.41000,1.98000,0.99809,0.00000,0.00154,0.00018,0.00019
24.61000,1.98000,0.99785,0.00000,0.00152,0.00043,0.00019
24.81000,1.98000,0.99335,0.00000,0.00548,0.00052,0.00065
25.01000,1.98000,0.98924,0.00001,0.00952,0.00056,0.00066
25.21000,1.98000,0.98890,0.00003,0.00880,0.00102,0.00125
25.41000,1.98000,0.99777,0.00001,0.00209,0.00007,0.00006
25.61000,1.98000,0.99669,0.00003,0.00309,0.00014,0.00005
25.81000,1.98000,0.99562,0.00002,0.00389,0.00043,0.00004
26.01000,1.98000,0.97387,0.00040,0.01587,0.00887,0.00099
26.21000,1.98000,0.99692,0.00004,0.00190,0.00109,0.00006
26.41000,1.98000,0.99553,0.00002,0.00325,0.00117,0.00003
26.61000,1.98000,0.99807,0.00000,0.00138,0.00053,0.00002
26.81000,1.98000,0.99874,0.00000,0.00068,0.00057,0.00001
27.01000,1.98000,0.99989,0.00000,0.00006,0.00004,0.00000
27.21000,1.98000,0.99990,0.00000,0.00005,0.00005,0.00000
27.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
27.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
27.81000,1.98000,0.99998,0.00000,0.00000,0.00001,0.00000
28.01000,1.98000,0.99993,0.00000,0.00000,0.00006,0.00001
28.21000,1.98000,0.99972,0.00000,0.00001,0.00024,0.00003
28.41000,1.98000,0.99608,0.00003,0.00010,0.00317,0.00062
28.61000,1.98000,0.89049,0.00029,0.00259,0.08611,0.02051
28.81000,1.98000,0.72891,0.00105,0.01514,0.17401,0.08089
29.01000,1.98000,0.92911,0.00012,0.00404,0.03234,0.03440
29.21000,1.98000,0.97361,0.00003,0.00312,0.00531,0.01793
29.41000,1.98000,0.99457,0.00000,0.00085,0.00041,0.00418
29.61000,1.98000,0.99846,0.00000,0.00066,0.00004,0.00084
29.81000,1.98000,0.99960,0.00000,0.00027,0.00000,0.00013
30.01000,1.98000,0.99986,0.00000,0.00007,0.00000,0.00007
30.21000,1.98000,0.99991,0.00000,0.00006,0.00000,0.00003
30.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
30.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
30.81000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
31.01000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
31.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
31.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
31.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
31.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
32.01000,1.98000,0.99992,0.00000,0.00006,0.00001,0.00002
32.21000,1.98000,0.99991,0.00000,0.00006,0.00001,0.00002
32.41000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
32.61000,1.98000,0.99984,0.00000,0.00009,0.00000,0.00007
32.81000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00004
33.01000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
33.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
33.41000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
33.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00002
33.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
34.01000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
34.21000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
34.41000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00003
34.61000,1.98000,0.99988,0.00000,0.00005,0.00000,0.00006
34.81000,1.98000,0.99972,0.00000,0.00014,0.00000,0.00014
35.01000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
35.21000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00004
35.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
35.61000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
35.81000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
36.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
36.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
36.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
36.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
36.81000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00001
37.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
37.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
37.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
37.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
37.81000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00001
38.01000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
38.21000,1.98000,0.99941,0.00000,0.00059,0.00000,0.00001
38.41000,1.98000,0.97583,0.00000,0.02381,0.00008,0.00028
38.61000,1.98000,0.79908,0.00001,0.19999,0.00057,0.00035
38.81000,1.98000,0.66630,0.00005,0.32864,0.00372,0.00129
39.01000,1.98000,0.63000,0.00015,0.36603,0.00349,0.00032
39.21000,1.98000,0.95170,0.00006,0.04641,0.00168,0.00015
39.41000,1.98000,0.99696,0.00000,0.00299,0.00005,0.00000
39.61000,1.98000,0.99948,0.00000,0.00049,0.00002,0.00000
39.81000,1.98000,0.99969,0.00000,0.00025,0.00006,0.00000
40.01000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
40.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
40.41000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
40.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
40.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
41.01000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
41.21000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
41.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
41.61000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
41.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
42.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
42.21000,1.98000,0.99991,0.00000,0.00006,0.00003,0.00000
42.41000,1.98000,0.99971,0.00000,0.00022,0.00004,0.00002
42.61000,1.98000,0.99759,0.00000,0.00194,0.00035,0.00013
42.81000,1.98000,0.99843,0.00000,0.00135,0.00012,0.00009
43.01000,1.98000,0.99415,0.00000,0.00421,0.00114,0.00050
43.21000,1.98000,0.99833,0.00000,0.00129,0.00015,0.00023
43.41000,1.98000,0.99960,0.00000,0.00037,0.00002,0.00001
43.61000,1.98000,0.99978,0.00000,0.00021,0.00001,0.00000
43.81000,1.98000,0.99985,0.00000,0.00013,0.00002,0.00000
44.01000,1.98000,0.99991,0.00000,0.00007,0.00002,0.00000
44.21000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
44.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
44.61000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
44.81000,1.98000,0.99998,0.00000,0.00001,0.00002,0.00000
45.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.41000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.61000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
45.81000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
46.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
46.21000,1.98000,0.99994,0.00000,0.00000,0.00005,0.00000
46.41000,1.98000,0.99983,0.00000,0.00000,0.00016,0.00000
46.61000,1.98000,0.99838,0.00001,0.00003,0.00151,0.00007
46.81000,1.98000,0.98666,0.00006,0.00029,0.01178,0.00120
47.01000,1.98000,0.87297,0.00084,0.00352,0.09952,0.02316
47.21000,1.98000,0.82586,0.00040,0.00743,0.08645,0.07986
47.41000,1.98000,0.69377,0.00054,0.01216,0.09522,0.19832
47.61000,1.98000,0.96630,0.00001,0.00101,0.00214,0.03054
47.81000,1.98000,0.99680,0.00000,0.00082,0.00006,0.00231
48.01000,1.98000,0.99859,0.00000,0.00057,0.00001,0.00083
48.21000,1.98000,0.99969,0.00000,0.00013,0.00000,0.00018
48.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
48.61000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
48.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
49.01000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
49.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
49.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
49.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
49.81000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
50.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
50.21000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
50.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
50.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
50.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
51.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
51.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
51.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
51.61000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
51.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
52.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
52.21000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
52.41000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00003
52.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
52.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
53.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
53.21000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
53.41000,1.98000,0.99987,0.00000,0.00009,0.00000,0.00004
53.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00002
53.81000,1.98000,0.99990,0.00000,0.00006,0.00000,0.00003
54.01000,1.98000,0.99992,0.00000,0.00006,0.00000,0.00002
54.21000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
54.41000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
54.61000,1.98000,0.99986,0.00000,0.00011,0.00000,0.00003
54.81000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00004
55.01000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
55.21000,1.98000,0.99981,0.00000,0.00012,0.00000,0.00007
55.41000,1.98000,0.99979,0.00000,0.00011,0.00000,0.00010
55.61000,1.98000,0.99968,0.00000,0.00020,0.00000,0.00012
55.81000,1.98000,0.99976,0.00000,0.00017,0.00000,0.00008
56.01000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
56.21000,1.98000,0.99988,0.00000,0.00008,0.00000,0.00004
56.41000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
56.61000,1.98000,0.99957,0.00000,0.00032,0.00000,0.00010
56.81000,1.98000,0.99985,0.00000,0.00012,0.00000,0.00003
57.01000,1.98000,0.99975,0.00000,0.00019,0.00000,0.00006
57.21000,1.98000,0.99960,0.00000,0.00032,0.00000,0.00008
57.41000,1.98000,0.99985,0.00000,0.00010,0.00000,0.00005
57.61000,1.98000,0.99979,0.00000,0.00012,0.00000,0.00008
57.81000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
58.01000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
58.21000,1.98000,0.99995,0.00000,0.00004,0.00000,0.00001
58.41000,1.98000,0.99994,0.00000,0.00004,0.00000,0.00002
58.61000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
58.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00001
59.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
59.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
59.41000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
59.61000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
59.81000,1.98000,0.99951,0.00000,0.00044,0.00000,0.00005
60.01000,1.98000,0.97953,0.00002,0.01892,0.00067,0.00085
60.21000,1.98000,0.93748,0.00014,0.05711,0.00247,0.00280
60.41000,1.98000,0.77995,0.00074,0.19940,0.01706,0.00286
60.61000,1.98000,0.89258,0.00063,0.09198,0.01204,0.00277
60.81000,1.98000,0.99285,0.00010,0.00541,0.00157,0.00008
61.01000,1.98000,0.99960,0.00001,0.00035,0.00004,0.00000
61.21000,1.98000,0.99964,0.00000,0.00033,0.00004,0.00000
61.41000,1.98000,0.99988,0.00000,0.00008,0.00004,0.00000
61.61000,1.98000,0.99984,0.00000,0.00011,0.00005,0.00000
61.81000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
62.01000,1.98000,0.99995,0.00000,0.00003,0.00002,0.00000
62.21000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
62.41000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
62.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
62.81000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
63.01000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
63.21000,1.98000,0.99997,0.00000,0.00001,0.00001,0.00000
63.41000,1.98000,0.99998,0.00000,0.00001,0.00001,0.00000
63.61000,1.98000,0.99997,0.00000,0.00002,0.00001,0.00000
63.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
64.01000,1.98000,0.99994,0.00000,0.00002,0.00004,0.00000
64.21000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
64.41000,1.98000,0.99991,0.00000,0.00002,0.00006,0.00000
64.61000,1.98000,0.99996,0.00000,0.00001,0.00003,0.00000
64.81000,1.98000,0.99994,0.00000,0.00003,0.00004,0.00000
65.01000,1.98000,0.99975,0.00000,0.00006,0.00017,0.00001
65.21000,1.98000,0.99958,0.00001,0.00007,0.00034,0.00001
65.41000,1.98000,0.99918,0.00002,0.00011,0.00068,0.00002
65.61000,1.98000,0.99909,0.00002,0.00011,0.00076,0.00002
65.81000,1.98000,0.99892,0.00002,0.00016,0.00087,0.00003
66.01000,1.98000,0.99970,0.00001,0.00004,0.00023,0.00001
66.21000,1.98000,0.99995,0.00000,0.00001,0.00004,0.00000
66.41000,1.98000,0.99989,0.00000,0.00003,0.00007,0.00000
66.61000,1.98000,0.99991,0.00000,0.00001,0.00008,0.00000
66.81000,1.98000,0.99997,0.00000,0.00000,0.00003,0.00000
67.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.21000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
67.41000,1.98000,0.99996,0.00001,0.00001,0.00002,0.00001
67.61000,1.98000,0.99975,0.00005,0.00004,0.00012,0.00004
67.81000,1.98000,0.99890,0.00015,0.00018,0.00059,0.00018
68.01000,1.98000,0.99862,0.00009,0.00033,0.00080,0.00016
68.21000,1.98000,0.99651,0.00031,0.00074,0.00224,0.00020
68.41000,1.98000,0.99909,0.00016,0.00022,0.00042,0.00011
68.61000,1.98000,0.99937,0.00003,0.00022,0.00012,0.00027
68.81000,1.98000,0.99847,0.00004,0.00106,0.00015,0.00028
69.01000,1.98000,0.99613,0.00001,0.00238,0.00109,0.00039
69.21000,1.98000,0.99871,0.00000,0.00056,0.00057,0.00015
69.41000,1.98000,0.99785,0.00000,0.00108,0.00103,0.00005
69.61000,1.98000,0.99827,0.00000,0.00072,0.00096,0.00006
69.81000,1.98000,0.99899,0.00000,0.00043,0.00053,0.00006
70.01000,1.98000,0.99982,0.00000,0.00012,0.00005,0.00002
70.21000,1.98000,0.99994,0.00000,0.00004,0.00002,0.00000
70.41000,1.98000,0.99996,0.00000,0.00002,0.00002,0.00000
70.61000,1.98000,0.99997,0.00000,0.00001,0.00002,0.00000
70.81000,1.98000,0.99999,0.00000,0.00001,0.00001,0.00000
71.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
71.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
71.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
71.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,0.99999,0.00000,0.00000,0.00001,0.00000
72.21000,1.98000,0.99995,0.00000,0.00000,0.00004,0.00000
72.41000,1.98000,0.99976,0.00000,0.00001,0.00019,0.00004
72.61000,1.98000,0.99744,0.00001,0.00012,0.00165,0.00077
72.81000,1.98000,0.95626,0.00007,0.00111,0.00524,0.03732
73.01000,1.98000,0.80544,0.00022,0.01008,0.03620,0.14806
73.21000,1.98000,0.30894,0.00016,0.01060,0.01395,0.66635
73.41000,1.98000,0.94856,0.00001,0.00342,0.00137,0.04665
73.61000,1.98000,0.99330,0.00000,0.00095,0.00001,0.00574
73.81000,1.98000,0.99786,0.00000,0.00096,0.00001,0.00117
74.01000,1.98000,0.99881,0.00000,0.00039,0.00000,0.00081
74.21000,1.98000,0.99969,0.00000,0.00019,0.00000,0.00011
74.41000,1.98000,0.99980,0.00000,0.00013,0.00000,0.00007
74.61000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
74.81000,1.98000,0.99993,0.00000,0.00005,0.00000,0.00002
75.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
75.21000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
75.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
75.61000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00001
75.81000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00000
76.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
76.21000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
76.41000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
76.61000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
76.81000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00001
77.01000,1.98000,0.99996,0.00000,0.00003,0.00000,0.00001
77.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
77.41000,1.98000,0.99991,0.00000,0.00005,0.00000,0.00004
77.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
77.81000,1.98000,0.99988,0.00000,0.00007,0.00000,0.00005
78.01000,1.98000,0.99983,0.00000,0.00012,0.00000,0.00005
78.21000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00004
78.41000,1.98000,0.99986,0.00000,0.00009,0.00000,0.00005
78.61000,1.98000,0.99977,0.00000,0.00017,0.00000,0.00006
78.81000,1.98000,0.99985,0.00000,0.00011,0.00000,0.00003
79.01000,1.98000,0.99982,0.00000,0.00014,0.00000,0.00005
