# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
35.409999899999995,8.243236541748047,-2.849100112915039,2.315192937850952,-1.4495849609375,6.103515625,1.312255859375
35.4299999,8.10437297821045,-2.561795711517334,2.628833532333374,2.74658203125,14.1143798828125,13.458251953125
35.449999899999995,7.943961143493652,-2.3582887649536133,2.956839084625244,27.0843505859375,24.932861328125,20.0042724609375
35.4699999,7.778761386871338,-2.300827741622925,3.1196448802948,26.55029296875,18.4478759765625,15.4266357421875
35.4899999,7.582436561584473,-2.3558945655822754,2.9544448852539062,20.294189453125,15.9759521484375,13.24462890625
35.5099999,7.417236804962158,-2.4875755310058594,2.47560453414917,-3.936767578125,25.054931640625,32.501220703125
35.5299999,7.216124057769775,-2.5977089405059814,1.6160861253738403,-24.749755859375,36.590576171875,46.417236328125
35.549999899999996,6.926425457000732,-2.87064790725708,0.7541735172271729,-21.4996337890625,44.891357421875,42.9229736328125
35.5699999,6.531382083892822,-3.248931646347046,0.1867477297782898,-20.294189453125,65.155029296875,37.2314453125
35.589999899999995,6.045359134674072,-3.533841609954834,-0.0933738648891449,-5.157470703125,72.2808837890625,31.6009521484375
35.6099999,5.501875400543213,-3.469198226928711,0.15083470940589905,11.749267578125,74.70703125,26.7791748046875
35.629999899999994,4.9799394607543945,-3.205836057662964,0.8331822156906128,43.0908203125,92.28515625,8.9263916015625
35.6499999,4.563348293304443,-2.738966703414917,1.7334020137786865,58.28857421875,109.4207763671875,1.5106201171875
35.6699999,4.299986362457275,-2.33913516998291,2.6599581241607666,39.4439697265625,111.5570068359375,9.5367431640625
35.6899999,4.1874589920043945,-2.161964178085327,3.3877954483032227,39.6728515625,121.429443359375,18.218994140625
35.7099999,4.177882194519043,-2.0829553604125977,3.974374771118164,47.5311279296875,139.6331787109375,26.2451171875
35.729999899999996,4.120420932769775,-2.3798365592956543,4.584896087646484,78.55224609375,146.4996337890625,31.402587890625
35.7499999,4.101267337799072,-2.9233202934265137,5.415684223175049,51.8646240234375,153.0303955078125,17.974853515625
35.769999899999995,4.019864559173584,-3.550601005554199,6.162675380706787,25.848388671875,137.5885009765625,-2.1514892578125
35.7899999,3.9193081855773926,-4.034229755401611,6.8162922859191895,33.99658203125,137.6953125,-6.65283203125
35.8099999,3.799597978591919,-4.180276393890381,7.268796443939209,38.87939453125,151.519775390625,0.213623046875
35.8299999,3.5625722408294678,-4.127603530883789,7.750030994415283,54.4281005859375,145.6298828125,1.6937255859375
35.8499999,3.3207578659057617,-3.9624037742614746,8.415618896484375,54.168701171875,130.584716796875,-20.782470703125
35.869999899999996,3.090914487838745,-3.624821424484253,9.030928611755371,52.7191162109375,112.762451171875,-41.1224365234375
35.8899999,2.9161376953125,-3.3303346633911133,9.653421401977539,32.7606201171875,127.8533935546875,-23.5443115234375
35.909999899999995,2.8227639198303223,-3.0095114707946777,10.271124839782715,11.962890625,156.7535400390625,-8.575439453125
35.9299999,2.7676970958709717,-2.911349296569824,10.812214851379395,18.280029296875,136.7645263671875,-20.01953125
35.949999899999995,2.6886885166168213,-3.00711727142334,11.41555404663086,44.0521240234375,110.595703125,-36.956787109375
35.9699999,2.5785553455352783,-3.1699230670928955,11.915942192077637,34.66796875,107.1014404296875,-38.3453369140625
35.9899999,2.456450939178467,-3.2321722507476807,12.279860496520996,15.93017578125,121.2615966796875,-37.994384765625
36.0099999,2.3271639347076416,-3.1100680828094482,12.452242851257324,38.970947265625,124.45068359375,-49.37744140625
36.0299999,2.2170307636260986,-2.8610711097717285,12.466608047485352,46.7071533203125,105.8502197265625,-59.844970703125
36.049999899999996,2.0805611610412598,-2.5785553455352783,12.248735427856445,30.426025390625,100.4180908203125,-50.384521484375
36.0699999,1.8794482946395874,-2.322375535964966,12.054805755615234,20.99609375,115.325927734375,-42.6788330078125
36.089999899999995,1.6112977266311646,-2.2002713680267334,12.0021333694458,7.8887939453125,120.086669921875,-43.792724609375
36.1099999,1.314416766166687,-2.1308395862579346,12.162544250488281,1.1138916015625,101.6845703125,-57.43408203125
36.129999899999994,0.950498104095459,-2.0877439975738525,12.370840072631836,-28.7322998046875,90.4998779296875,-66.619873046875
36.1499999,0.5770025849342346,-1.9033904075622559,12.270283699035645,-57.1746826171875,96.1761474609375,-62.6373291015625
36.1699999,0.14604631066322327,-1.6352397203445435,11.930307388305664,-54.62646484375,101.1199951171875,-47.4853515625
36.1899999,-0.2059013396501541,-1.2952631711959839,11.578359603881836,-60.6842041015625,103.668212890625,-39.5965576171875
36.2099999,-0.4596867263317108,-1.0414776802062988,11.346121788024902,-67.535400390625,121.64306640625,-21.4996337890625
36.229999899999996,-0.6200982332229614,-1.1180921792984009,11.422736167907715,-48.5076904296875,137.2222900390625,-0.1373291015625
36.2499999,-0.7254431247711182,-1.5538369417190552,11.66694450378418,-46.905517578125,137.5732421875,8.1787109375
36.269999899999995,-0.8954314589500427,-2.3032219409942627,11.8441162109375,-23.3612060546875,113.5101318359375,-9.002685546875
36.2899999,-1.1516109704971313,-3.021482467651367,11.836933135986328,13.275146484375,99.4415283203125,-32.5164794921875
36.3099999,-1.4939818382263184,-3.378218650817871,11.441889762878418,19.5159912109375,100.738525390625,-45.5169677734375
36.3299999,-1.889025092124939,-3.3255462646484375,10.72841739654541,23.6358642578125,103.0731201171875,-33.99658203125
36.3499999,-2.319981336593628,-3.098097085952759,9.897629737854004,18.218994140625,105.499267578125,-23.0560302734375
36.369999899999996,-2.734178304672241,-2.87064790725708,9.308655738830566,20.843505859375,116.14990234375,-25.665283203125
36.3899999,-3.1028854846954346,-2.58813214302063,9.047688484191895,38.26904296875,100.5706787109375,-33.5845947265625
36.409999899999995,-3.4356794357299805,-2.22660756111145,8.990227699279785,21.5301513671875,64.697265625,-29.693603515625
36.4299999,-3.6535518169403076,-1.7405846118927002,9.3828763961792,19.775390625,90.911865234375,-14.251708984375
36.449999899999995,-3.8307228088378906,-1.455674648284912,9.739612579345703,-30.4107666015625,84.5489501953125,9.063720703125
36.4699999,-4.000710964202881,-1.5059528350830078,9.93593692779541,-29.541015625,46.3409423828125,1.678466796875
36.4899999,-4.177882194519043,-1.98958158493042,9.979032516479492,8.331298828125,57.9833984375,-19.073486328125
36.5099999,-4.434061527252197,-2.626439332962036,9.730035781860352,42.8314208984375,82.21435546875,-27.984619140625
36.5299999,-4.714183330535889,-3.1268274784088135,9.476250648498535,74.951171875,86.212158203125,-48.614501953125
36.549999899999996,-4.965574264526367,-3.4763808250427246,9.332598686218262,78.55224609375,73.486328125,-63.934326171875
36.5699999,-5.219359874725342,-3.507505416870117,9.275136947631836,83.2366943359375,60.1806640625,-47.637939453125
36.589999899999995,-5.420472621917725,-3.203441858291626,9.107542991638184,93.4295654296875,57.4188232421875,-44.708251953125
36.6099999,-5.643133640289307,-2.669534921646118,8.767566680908203,61.1419677734375,59.112548828125,-39.5050048828125
36.629999899999994,-5.894524574279785,-2.032677173614502,8.422801971435547,47.2412109375,67.93212890625,-40.740966796875
36.6499999,-6.143521785736084,-1.556231141090393,8.183381080627441,42.4957275390625,71.4874267578125,-41.473388671875
36.6699999,-6.387730121612549,-1.403002142906189,7.922413349151611,41.412353515625,61.0504150390625,-36.041259765625
36.6899999,-6.586448669433594,-1.6112977266311646,7.735665798187256,34.332275390625,63.2476806640625,-34.7900390625
36.7099999,-6.746860504150391,-2.1356279850006104,7.668628215789795,42.572021484375,74.7833251953125,-40.3900146484375
36.729999899999996,-6.840234279632568,-2.7054479122161865,7.589619159698486,63.5833740234375,62.347412109375,-50.47607421875
36.7499999,-6.897695064544678,-3.1028854846954346,7.493851184844971,79.5135498046875,46.20361328125,-57.9681396484375
36.769999899999995,-6.914454460144043,-3.2154128551483154,7.307103633880615,60.7452392578125,49.041748046875,-50.2166748046875
36.7899999,-6.931213855743408,-2.956839084625244,6.8809356689453125,40.191650390625,54.9163818359375,-42.0074462890625
36.8099999,-6.9910688400268555,-2.6024973392486572,6.414066314697266,41.3360595703125,57.8155517578125,-41.7938232421875
36.8299999,-7.113173484802246,-2.38462495803833,6.157886981964111,44.3572998046875,56.4727783203125,-48.9349365234375
36.8499999,-7.242460250854492,-2.2577321529388428,6.086060523986816,24.749755859375,50.2471923828125,-54.2449951171875
36.869999899999996,-7.354987621307373,-2.252943754196167,6.1530985832214355,-13.9007568359375,44.2047119140625,-48.5382080078125
36.8899999,-7.412448406219482,-2.0901381969451904,6.19379997253418,-15.6097412109375,49.5147705078125,-43.02978515625
36.909999899999995,-7.438784599304199,-1.824381709098816,6.256049156188965,16.1895751953125,65.887451171875,-44.7998046875
36.9299999,-7.457938194274902,-1.580173134803772,6.303933143615723,-0.3814697265625,65.093994140625,-41.44287109375
36.949999899999995,-7.50582218170166,-1.278503656387329,6.497863292694092,-34.85107421875,55.084228515625,-37.0025634765625
36.9699999,-7.546523571014404,-1.0103530883789062,6.830657482147217,-37.4755859375,59.8297119140625,-34.1796875
36.9899999,-7.575253963470459,-0.7852981686592102,7.264008045196533,-22.1405029296875,57.2357177734375,-26.153564453125
37.0099999,-7.5968017578125,-0.5123591423034668,7.615955829620361,8.880615234375,47.5921630859375,-20.0347900390625
37.0299999,-7.613561630249023,-0.3734954595565796,7.800309181213379,26.9012451171875,38.0401611328125,-18.0206298828125
37.049999899999996,-7.630321025848389,-0.35673606395721436,7.879317760467529,18.8140869140625,41.0919189453125,-15.93017578125
37.0699999,-7.668628215789795,-0.4381389021873474,7.6997528076171875,24.993896484375,35.247802734375,-14.2822265625
37.089999899999995,-7.706935405731201,-0.5267243981361389,7.390900611877441,21.942138671875,27.587890625,-13.4429931640625
37.1099999,-7.752425193786621,-0.5985504388809204,6.98628044128418,-14.5111083984375,25.360107421875,-5.279541015625
37.129999899999994,-7.824251174926758,-0.6943184733390808,6.464344501495361,-25.1922607421875,26.6571044921875,4.6234130859375
37.1499999,-7.929595947265625,-0.8236053586006165,5.975927352905273,-9.3841552734375,29.47998046875,7.0343017578125
37.1699999,-8.075642585754395,-1.0654197931289673,5.396530628204346,-1.4190673828125,28.2135009765625,7.8582763671875
37.1899999,-8.2312650680542,-1.357512354850769,5.003881454467773,-22.2625732421875,36.56005859375,10.345458984375
37.2099999,-8.367734909057617,-1.680729627609253,4.623203277587891,-27.4200439453125,36.8194580078125,12.1917724609375
37.229999899999996,-8.44434928894043,-1.8794482946395874,4.383783340454102,-15.045166015625,30.1361083984375,10.8184814453125
37.2499999,-8.470685958862305,-2.013523578643799,4.240131378173828,-14.312744140625,29.0374755859375,15.6707763671875
37.269999899999995,-8.497021675109863,-2.123656988143921,4.10366153717041,-31.06689453125,31.8450927734375,23.4832763671875
37.2899999,-8.549694061279297,-2.252943754196167,4.022258758544922,-41.7633056640625,38.238525390625,25.1007080078125
37.3099999,-8.643068313598633,-2.4684219360351562,3.9624037742614746,-22.8424072265625,38.8336181640625,21.4080810546875
37.3299999,-8.736441612243652,-2.6791117191314697,4.046200752258301,-10.406494140625,37.65869140625,15.625
37.3499999,-8.822632789611816,-2.801215887069702,4.072536945343018,-9.674072265625,33.87451171875,15.3045654296875
37.369999899999996,-8.87051773071289,-2.786850690841675,4.19224739074707,-27.6336669921875,38.4674072265625,18.9208984375
37.3899999,-8.904036521911621,-2.6815059185028076,4.201824188232422,-50.4150390625,37.8875732421875,21.7742919921875
37.409999899999995,-8.932766914367676,-2.561795711517334,4.2544965744018555,-48.15673828125,37.445068359375,21.2860107421875
37.4299999,-8.96149730682373,-2.5067291259765625,4.369418144226074,-32.440185546875,42.05322265625,20.01953125
37.449999899999995,-8.98543930053711,-2.518700122833252,4.520252704620361,-15.19775390625,41.6412353515625,14.0380859375
37.4699999,-8.99740982055664,-2.535459518432617,4.841075897216797,-17.2271728515625,45.95947265625,10.68115234375
37.4899999,-8.98543930053711,-2.5713725090026855,5.279214859008789,-11.2152099609375,47.66845703125,10.4522705078125
37.5099999,-8.935160636901855,-2.492363929748535,5.781997203826904,5.06591796875,37.6434326171875,5.615234375
37.5299999,-8.856152534484863,-2.298433542251587,6.399701118469238,30.8837890625,33.3251953125,2.3040771484375
37.549999899999996,-8.793902397155762,-2.0877439975738525,7.16584587097168,34.8358154296875,27.4810791015625,-1.9378662109375
37.5699999,-8.743624687194824,-1.5610195398330688,7.805097579956055,42.388916015625,7.537841796875,-15.4571533203125
37.589999899999995,-8.738836288452148,-0.8595184087753296,8.403648376464844,32.9437255859375,1.068115234375,-15.2435302734375
37.6099999,-8.80587387084961,0.1173158809542656,9.045293807983398,-24.4293212890625,1.6326904296875,-1.0528564453125
37.629999899999994,-9.030928611755371,1.158793568611145,9.947908401489258,-33.0047607421875,-8.636474609375,8.2244873046875
37.6499999,-9.459490776062012,2.233790159225464,11.42752456665039,14.312744140625,-29.0985107421875,1.800537109375
37.6699999,-10.125079154968262,3.4165258407592773,13.26866626739502,18.8751220703125,-64.4073486328125,3.23486328125
37.6899999,-11.013327598571777,4.7836151123046875,15.241488456726074,-48.675537109375,-100.0518798828125,26.458740234375
37.7099999,-12.246341705322266,6.327875137329102,17.422605514526367,-104.0496826171875,-124.725341796875,63.9801025390625
37.729999899999996,-14.051569938659668,7.759607791900635,19.910181045532227,-47.0123291015625,-172.9736328125,90.63720703125
37.7499999,-16.728286743164062,8.83939266204834,22.146366119384766,1.64794921875,-273.1475830078125,117.095947265625
37.769999899999995,-20.456058502197266,9.172186851501465,24.205379486083984,-7.32421875,-351.4251708984375,156.5399169921875
37.7899999,-25.237279891967773,8.482656478881836,25.69696617126465,35.6597900390625,-412.2772216796875,189.910888671875
37.8099999,-30.760704040527344,6.789956092834473,26.276363372802734,88.56201171875,-497.1466064453125,199.9359130859375
37.8299999,-36.27933883666992,4.534617900848389,25.986665725708008,76.568603515625,-500,206.0546875
37.8499999,-41.0054931640625,1.9033904075622559,24.77519989013672,-36.529541015625,-500,216.2628173828125
37.869999899999996,-43.87374496459961,-0.6200982332229614,22.36902618408203,-107.84912109375,-500,208.404541015625
37.8899999,-44.189781188964844,-2.7054479122161865,18.751388549804688,-126.1444091796875,-500,187.957763671875
37.909999899999995,-41.78600311279297,-4.424484729766846,14.664484977722168,-133.85009765625,-500,157.5469970703125
37.9299999,-37.23941421508789,-5.971138954162598,11.058817863464355,-96.893310546875,-500,109.3597412109375
37.949999899999995,-31.433473587036133,-6.8809356689453125,7.086836814880371,6.5155029296875,-500,42.9840087890625
37.9699999,-25.100811004638672,-7.158663272857666,2.7102363109588623,32.6385498046875,-500,35.430908203125
37.9899999,-19.07939338684082,-7.026981830596924,-1.6112977266311646,2.50244140625,-400.8636474609375,38.177490234375
38.0099999,-13.697227478027344,-6.528987884521484,-5.944802761077881,6.7291259765625,-297.210693359375,25.421142578125
38.0299999,-9.186552047729492,-5.904101371765137,-9.375694274902344,12.8173828125,-278.01513671875,5.401611328125
38.049999899999996,-5.686229228973389,-5.233725070953369,-11.046846389770508,40.740966796875,-223.052978515625,-22.247314453125
38.0699999,-3.047818660736084,-4.513070106506348,-11.44907283782959,22.4761962890625,-128.387451171875,-21.484375
38.089999899999995,-1.0869675874710083,-3.428496837615967,-10.412383079528809,12.9241943359375,-66.8487548828125,-22.3846435546875
38.1099999,0.4692635238170624,-2.1092917919158936,-8.403648376464844,-25.2227783203125,-57.6629638671875,-24.322509765625
38.129999899999994,1.7094600200653076,-0.8068459630012512,-5.949591159820557,-18.2342529296875,-72.1893310546875,-9.8724365234375
38.1499999,2.7269957065582275,0.26815059781074524,-3.6152446269989014,-32.928466796875,-32.8216552734375,6.6680908203125
38.1699999,3.627215623855591,0.8906430602073669,-1.7070658206939697,-21.1639404296875,-1.5106201171875,7.8582763671875
38.1899999,4.460397720336914,1.091755986213684,-0.6392518281936646,32.867431640625,-18.6614990234375,-3.753662109375
38.2099999,5.236119270324707,0.7829039692878723,-0.07661445438861847,61.0809326171875,-25.81787109375,2.3956298828125
38.229999899999996,5.940014362335205,0.3687070608139038,-0.07900865375995636,29.1595458984375,8.0108642578125,9.8876953125
38.2499999,6.5696892738342285,-0.0071826050989329815,-0.3471592366695404,24.3072509765625,33.9508056640625,3.72314453125
38.269999899999995,7.122750282287598,-0.22744916379451752,-0.7565677165985107,9.3231201171875,19.622802734375,10.07080078125
38.2899999,7.594407558441162,-0.3447650372982025,-0.7589619159698486,-27.3284912109375,18.8140869140625,24.658203125
38.3099999,8.034940719604492,-0.6344634294509888,-0.43335050344467163,-32.6080322265625,28.3050537109375,29.0069580078125
38.3299999,8.427590370178223,-1.039083480834961,-0.15322890877723694,14.46533203125,19.9737548828125,12.4664306640625
38.3499999,8.75080680847168,-1.5179238319396973,0.21787235140800476,32.2723388671875,15.07568359375,-1.77001953125
38.369999899999996,8.992621421813965,-1.8100165128707886,0.40462008118629456,18.98193359375,24.84130859375,-2.9449462890625
38.3899999,9.133879661560059,-1.9129672050476074,0.49799394607543945,-2.1514892578125,30.120849609375,4.1961669921875
38.409999899999995,9.222464561462402,-1.7741034030914307,0.4668693244457245,-7.5836181640625,23.9105224609375,1.617431640625
38.4299999,9.275136947631836,-1.656787633895874,0.5626373887062073,-2.197265625,22.76611328125,-4.119873046875
38.449999899999995,9.32541561126709,-1.4676456451416016,0.6368576288223267,2.3040771484375,25.634765625,-2.593994140625
38.4699999,9.38048267364502,-1.259350061416626,0.6512228846549988,-7.0343017578125,25.5279541015625,5.92041015625
38.4899999,9.41639518737793,-1.1204863786697388,0.7805097699165344,-20.2789306640625,31.0516357421875,11.8408203125
38.5099999,9.442731857299805,-1.2090718746185303,0.9050082564353943,-21.6827392578125,29.0679931640625,9.1552734375
38.5299999,9.442731857299805,-1.482010841369629,1.0630255937576294,-16.17431640625,24.169921875,1.5106201171875
38.549999899999996,9.454702377319336,-1.778891921043396,1.2066776752471924,-12.969970703125,28.9306640625,-5.3558349609375
38.5699999,9.464279174804688,-1.9177556037902832,1.1540051698684692,-11.3067626953125,32.7301025390625,-6.0577392578125
38.589999899999995,9.44991397857666,-1.8124107122421265,1.1875240802764893,-15.5029296875,39.1693115234375,-2.9144287109375
38.6099999,9.418789863586426,-1.6496049165725708,1.2401964664459229,-29.541015625,35.5377197265625,-0.9307861328125
38.629999899999994,9.363722801208496,-1.5658079385757446,1.3934253454208374,-25.9246826171875,24.7344970703125,1.800537109375
38.6499999,9.299078941345215,-1.6041151285171509,1.556231141090393,-5.279541015625,25.2685546875,0.5950927734375
38.6699999,9.23682975769043,-1.659181833267212,1.5514427423477173,10.3759765625,30.82275390625,-1.495361328125
38.6899999,9.129091262817383,-1.7573440074920654,1.5466543436050415,-7.0648193359375,37.7197265625,3.082275390625
38.7099999,9.026140213012695,-1.8100165128707886,1.4915876388549805,-31.79931640625,35.70556640625,4.6234130859375
38.729999899999996,8.913613319396973,-1.8076223134994507,1.5179238319396973,-27.9998779296875,33.0047607421875,-0.5645751953125
38.7499999,8.815450668334961,-1.8195933103561401,1.6974890232086182,-21.240234375,42.1600341796875,-1.556396484375
38.769999899999995,8.743624687194824,-1.8100165128707886,1.9823989868164062,-15.0299072265625,45.2423095703125,1.6937255859375
38.7899999,8.686163902282715,-1.8722656965255737,2.360682964324951,-11.71875,38.5589599609375,2.6702880859375
38.8099999,8.640673637390137,-1.9105730056762695,2.693476915359497,5.6304931640625,31.4178466796875,-3.9520263671875
38.8299999,8.595184326171875,-1.7860745191574097,2.8107926845550537,11.41357421875,33.1573486328125,-8.544921875
38.8499999,8.564059257507324,-1.5729905366897583,2.7557260990142822,9.857177734375,44.12841796875,0.396728515625
38.869999899999996,8.540117263793945,-1.4891934394836426,2.7916390895843506,-3.021240234375,52.0172119140625,12.20703125
38.8899999,8.585607528686523,-1.5682021379470825,2.8634653091430664,0.9765625,43.6248779296875,3.4942626953125
38.909999899999995,8.676587104797363,-1.8842366933822632,3.1938650608062744,21.942138671875,39.398193359375,-9.857177734375
38.9299999,8.822632789611816,-2.1356279850006104,3.4811692237854004,24.7650146484375,43.365478515625,-9.9945068359375
38.949999899999995,8.935160636901855,-2.123656988143921,3.804386615753174,5.279541015625,42.78564453125,-0.5340576171875
38.9699999,8.959102630615234,-1.9273324012756348,4.079719543457031,-4.7760009765625,38.0096435546875,5.55419921875
38.9899999,8.904036521911621,-1.6663644313812256,4.304774761199951,1.556396484375,30.5633544921875,4.0435791015625
39.0099999,8.827422142028809,-1.4269442558288574,4.4723687171936035,9.9639892578125,32.9742431640625,1.861572265625
39.0299999,8.746018409729004,-1.2258312702178955,4.479551315307617,24.017333984375,37.6739501953125,7.537841796875
39.049999899999996,8.676587104797363,-1.1109095811843872,4.378994941711426,23.01025390625,40.2679443359375,18.73779296875
39.0699999,8.556877136230469,-1.0989385843276978,4.376600742340088,15.44189453125,44.769287109375,22.7203369140625
39.089999899999995,8.40843677520752,-1.3623007535934448,4.501099109649658,12.8021240234375,44.7540283203125,19.59228515625
39.1099999,8.226476669311523,-1.745373010635376,4.5394062995910645,5.096435546875,31.036376953125,18.6004638671875
39.129999899999994,8.01339340209961,-2.1547815799713135,4.532223701477051,0.1220703125,34.210205078125,19.0887451171875
39.1499999,7.783549785614014,-2.449268341064453,4.19224739074707,3.6163330078125,45.501708984375,18.280029296875
39.1699999,7.469909191131592,-2.5115175247192383,3.7469255924224854,18.3563232421875,57.0068359375,16.90673828125
39.1899999,7.058106422424316,-2.3319525718688965,3.450044631958008,34.24072265625,64.75830078125,15.106201171875
39.2099999,6.584054470062256,-1.8339585065841675,3.248931646347046,52.2308349609375,59.0667724609375,10.8795166015625
39.229999899999996,6.090848922729492,-1.015141487121582,3.184288263320923,51.2237548828125,63.4002685546875,18.0511474609375
39.2499999,5.6455278396606445,-0.10295066982507706,3.222595453262329,24.2156982421875,83.404541015625,42.2210693359375
39.269999899999995,5.305551052093506,0.5770025849342346,3.713406801223755,14.6331787109375,102.84423828125,60.8367919921875
39.2899999,5.1116204261779785,0.727837324142456,4.469974517822266,-7.4462890625,89.90478515625,69.061279296875
39.3099999,5.008669853210449,0.35434186458587646,5.585672378540039,-5.7830810546875,74.7222900390625,67.138671875
39.3299999,4.9368438720703125,-0.33997663855552673,6.7061591148376465,11.7034912109375,83.2672119140625,62.92724609375
39.3499999,4.896142482757568,-1.01753568649292,7.508216381072998,16.6778564453125,87.8753662109375,65.216064453125
39.369999899999996,4.831499099731445,-1.6950948238372803,8.106766700744629,11.8408203125,83.19091796875,70.0531005859375
39.3899999,4.7405195236206055,-2.3127987384796143,8.44434928894043,14.129638671875,71.6094970703125,64.483642578125
39.409999899999995,4.58968448638916,-2.8395233154296875,8.389283180236816,19.5770263671875,56.4422607421875,52.6275634765625
39.4299999,4.3406877517700195,-3.1483752727508545,7.9631147384643555,17.5933837890625,54.6875,47.393798828125
39.449999899999995,4.031835556030273,-3.134010076522827,7.115567684173584,21.5301513671875,65.2618408203125,47.821044921875
39.4699999,3.600879430770874,-3.021482467651367,6.057330131530762,34.271240234375,84.89990234375,58.7615966796875
39.4899999,3.043030261993408,-3.0382418632507324,5.245696067810059,17.425537109375,116.4093017578125,70.3125
39.5099999,2.346317768096924,-3.292027235031128,4.78122091293335,-11.8408203125,124.9542236328125,59.75341796875
39.5299999,1.5825673341751099,-3.529053211212158,4.546588897705078,5.43212890625,112.3504638671875,20.5230712890625
39.549999899999996,0.933738648891449,-3.3662476539611816,4.632780075073242,3.5400390625,181.9610595703125,6.9580078125
39.5699999,0.31842881441116333,-2.801215887069702,4.486733913421631,-5.5999755859375,216.9189453125,28.74755859375
39.589999899999995,-0.38307225704193115,-1.8100165128707886,4.896142482757568,98.7091064453125,293.548583984375,60.638427734375
39.6099999,-1.237802267074585,-1.335964560508728,6.289567947387695,133.2244873046875,330.047607421875,57.769775390625
39.629999899999994,-2.070984363555908,-0.8762778043746948,8.554482460021973,159.149169921875,276.214599609375,12.237548828125
39.6499999,-2.8179752826690674,-0.7852981686592102,10.984597206115723,169.4488525390625,197.1588134765625,-0.8697509765625
39.6699999,-3.2800562381744385,-0.8092401623725891,12.97657299041748,87.9364013671875,180.938720703125,14.2822265625
39.6899999,-3.5889084339141846,-0.7829039692878723,14.154520034790039,38.5589599609375,198.9593505859375,11.8865966796875
39.7099999,-3.8786067962646484,-1.0247182846069336,14.891934394836426,39.5050048828125,162.933349609375,-7.9498291015625
39.729999899999996,-4.14915132522583,-1.1252747774124146,15.327679634094238,62.1185302734375,101.593017578125,-22.796630859375
39.7499999,-4.381389141082764,-1.0749965906143188,15.69878101348877,44.769287109375,89.90478515625,-19.9127197265625
39.769999899999995,-4.520252704620361,-0.6177040338516235,15.442601203918457,30.0140380859375,93.719482421875,-18.829345703125
39.7899999,-4.616020679473877,-0.019153613597154617,14.585476875305176,35.21728515625,81.8023681640625,-11.2457275390625
39.8099999,-4.67827033996582,0.44532153010368347,13.496114730834961,30.9295654296875,78.460693359375,-5.889892578125
39.8299999,-4.747702121734619,0.5817909836769104,12.246341705322266,17.5628662109375,80.99365234375,-5.279541015625
39.8499999,-4.869806289672852,0.40940847992897034,11.152191162109375,23.3306884765625,87.4176025390625,-6.53076171875
39.869999899999996,-5.027823448181152,0.05027823522686958,10.472238540649414,53.03955078125,94.390869140625,-13.9007568359375
39.8899999,-5.2049946784973145,-0.19393034279346466,9.988609313964844,83.343505859375,81.9244384765625,-23.4832763671875
39.909999899999995,-5.336675643920898,-0.019153613597154617,9.5408935546875,78.55224609375,77.4993896484375,-21.697998046875
39.9299999,-5.473145008087158,0.5722141861915588,8.834604263305664,51.300048828125,98.3428955078125,-2.1209716796875
39.949999899999995,-5.686229228973389,1.3910311460494995,8.066065788269043,35.7208251953125,131.5460205078125,22.5982666015625
39.9699999,-6.021417140960693,1.9153614044189453,7.637503623962402,17.02880859375,145.4620361328125,30.975341796875
39.9899999,-6.4595561027526855,2.049436569213867,7.740454196929932,20.538330078125,118.927001953125,12.359619140625
40.0099999,-6.909666061401367,1.8100165128707886,8.195352554321289,51.0711669921875,83.1298828125,-4.150390625
40.0299999,-7.259219646453857,1.5131354331970215,8.547300338745117,63.690185546875,69.061279296875,-4.9285888671875
40.049999899999996,-7.489062786102295,1.460463047027588,8.358158111572266,54.534912109375,76.1260986328125,0.54931640625
40.0699999,-7.69735860824585,1.625662922859192,7.824251174926758,44.097900390625,87.493896484375,11.7645263671875
40.089999899999995,-7.879317760467529,1.6831238269805908,7.436390399932861,23.2391357421875,96.98486328125,-0.152587890625
40.1099999,-8.078036308288574,1.6950948238372803,7.283161640167236,7.659912109375,72.6776123046875,-20.355224609375
40.129999899999994,-8.238448143005371,1.522712230682373,7.486668586730957,28.9154052734375,47.607421875,-28.778076171875
40.1499999,-8.293514251708984,1.3910311460494995,7.709329605102539,59.7686767578125,38.665771484375,-30.8074951171875
40.1699999,-8.252813339233398,1.558625340461731,7.620744228363037,80.8563232421875,31.890869140625,-30.5023193359375
40.1899999,-8.154650688171387,1.8938134908676147,7.390900611877441,63.3087158203125,34.9578857421875,-20.0958251953125
40.2099999,-8.030152320861816,2.1978771686553955,7.280767440795898,39.0472412109375,44.25048828125,-18.035888671875
40.229999899999996,-7.975085735321045,2.252943754196167,7.400477409362793,28.99169921875,29.9072265625,-24.1851806640625
40.2499999,-7.955932140350342,2.1475989818573,7.807491779327393,47.454833984375,12.20703125,-39.73388671875
40.269999899999995,-8.010998725891113,1.9632453918457031,8.1139497756958,56.1981201171875,-1.15966796875,-42.2210693359375
40.2899999,-8.063671112060547,1.9608511924743652,8.078036308288574,52.06298828125,-0.30517578125,-37.9638671875
40.3099999,-8.090007781982422,2.2457611560821533,7.702147006988525,49.713134765625,12.359619140625,-34.0576171875
40.3299999,-8.10437297821045,2.5761611461639404,7.108384609222412,50.6439208984375,17.0135498046875,-25.634765625
40.3499999,-8.128314971923828,2.853888511657715,6.536170482635498,40.46630859375,18.157958984375,-18.768310546875
