# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
13.389999900000001,8.667010307312012,-1.316810965538025,-4.2760443687438965,-1.8310546875,-13.397216796875,-9.185791015625
13.4099999,8.674192428588867,-1.292868971824646,-4.381389141082764,-3.11279296875,-14.495849609375,-11.1236572265625
13.4299999,8.700529098510742,-1.2114660739898682,-4.4723687171936035,-1.0986328125,-10.9100341796875,-10.3302001953125
13.4499999,8.71728801727295,-1.1061211824417114,-4.577713489532471,3.753662109375,-9.796142578125,-5.9967041015625
13.469999900000001,8.707711219787598,-0.9959878921508789,-4.654327869415283,4.2572021484375,-9.5977783203125,-5.8135986328125
13.4899999,8.683769226074219,-0.9241618514060974,-4.687847137451172,3.4637451171875,-8.026123046875,-8.4991455078125
13.5099999,8.635885238647461,-0.8667010068893433,-4.683058738708496,7.4310302734375,-8.7432861328125,-8.6212158203125
13.5299999,8.576030731201172,-0.8140285611152649,-4.608838081359863,13.641357421875,-9.857177734375,-5.584716796875
13.549999900000001,8.528146743774414,-0.790086567401886,-4.525041103363037,15.0146484375,-13.153076171875,-2.0599365234375
13.569999900000001,8.504204750061035,-0.7733271718025208,-4.431667327880859,7.4615478515625,-13.6566162109375,-2.8839111328125
13.5899999,8.489839553833008,-0.7924807667732239,-4.350264549255371,1.7852783203125,-11.4898681640625,-3.23486328125
13.6099999,8.463502883911133,-0.8020575642585754,-4.307168960571289,6.9122314453125,-14.5416259765625,-0.6103515625
13.629999900000001,8.40843677520752,-0.8236053586006165,-4.2544965744018555,11.0931396484375,-17.608642578125,1.15966796875
13.649999900000001,8.315062522888184,-0.8762778043746948,-4.158728122711182,9.002685546875,-17.3492431640625,1.251220703125
13.6699999,8.197746276855469,-0.9768342971801758,-4.041412353515625,6.591796875,-21.5911865234375,0.274658203125
13.6899999,8.058882713317871,-1.039083480834961,-3.885789394378662,5.584716796875,-28.62548828125,-3.3111572265625
13.709999900000001,7.931990146636963,-1.1204863786697388,-3.7205893993377686,12.75634765625,-36.285400390625,-0.579833984375
13.729999900000001,7.838616371154785,-1.259350061416626,-3.5266590118408203,19.0582275390625,-37.41455078125,5.218505859375
13.7499999,7.762001991271973,-1.4508862495422363,-3.3949780464172363,2.7313232421875,-44.708251953125,-0.2899169921875
13.7699999,7.692570209503174,-1.6424223184585571,-3.2848446369171143,-11.8865966796875,-50.1708984375,-11.4288330078125
13.789999900000002,7.623138427734375,-1.6855180263519287,-3.3925838470458984,-8.3770751953125,-60.821533203125,-15.3350830078125
13.809999900000001,7.5201873779296875,-1.577778935432434,-3.576937437057495,-3.9215087890625,-61.21826171875,-9.735107421875
13.8299999,7.395689010620117,-1.3287819623947144,-3.9001545906066895,-5.7220458984375,-60.791015625,-4.669189453125
13.8499999,7.24485445022583,-1.0821791887283325,-4.24970817565918,-6.3018798828125,-64.849853515625,-7.7972412109375
13.8699999,7.050923824310303,-0.8667010068893433,-4.568136692047119,6.072998046875,-72.93701171875,-10.5133056640625
13.889999900000001,6.8162922859191895,-0.7206547260284424,-4.829104900360107,19.4854736328125,-75.98876953125,-6.591796875
13.9099999,6.5696892738342285,-0.7326257228851318,-5.145139217376709,22.308349609375,-81.4208984375,-0.2899169921875
13.9299999,6.3518171310424805,-0.8810662031173706,-5.48272180557251,12.1307373046875,-77.972412109375,-5.706787109375
13.9499999,6.143521785736084,-1.1228805780410767,-5.9088897705078125,1.2969970703125,-69.39697265625,-15.0604248046875
13.969999900000001,6.01423454284668,-1.292868971824646,-6.311115741729736,3.5247802734375,-62.713623046875,-17.8070068359375
13.9899999,5.954379558563232,-1.3527239561080933,-6.71334171295166,11.7340087890625,-66.497802734375,-14.312744140625
14.0099999,5.959167957305908,-1.2473790645599365,-7.146692276000977,1.64794921875,-71.990966796875,-11.016845703125
14.0299999,6.016628742218018,-1.0749965906143188,-7.568071365356445,-10.6048583984375,-58.7310791015625,-10.0250244140625
14.049999900000001,6.124367713928223,-0.9409212470054626,-8.032546997070312,-14.3585205078125,-48.5076904296875,-6.16455078125
14.069999900000001,6.196194171905518,-0.8068459630012512,-8.439560890197754,-15.5029296875,-58.53271484375,-18.4326171875
14.0899999,6.2416839599609375,-0.7326257228851318,-8.765172004699707,-10.4217529296875,-67.535400390625,-25.5889892578125
14.1099999,6.19379997253418,-0.706289529800415,-9.006986618041992,-14.2059326171875,-53.28369140625,-27.5115966796875
14.129999900000001,6.026205539703369,-0.6751648783683777,-9.20091724395752,-17.425537109375,-50.96435546875,-30.731201171875
14.149999900000001,5.767632007598877,-0.6057330369949341,-9.349357604980469,-13.8397216796875,-52.8106689453125,-30.5328369140625
14.1699999,5.480327606201172,-0.5123591423034668,-9.440337181091309,-12.237548828125,-47.36328125,-21.2249755859375
14.1899999,5.2049946784973145,-0.35673606395721436,-9.500192642211914,-16.815185546875,-41.229248046875,-15.56396484375
14.209999900000001,4.977545261383057,-0.17717093229293823,-9.521739959716797,-16.11328125,-39.215087890625,-17.1966552734375
14.229999900000001,4.793191909790039,-0.004788403399288654,-9.485827445983887,-4.4708251953125,-40.9393310546875,-19.6380615234375
14.2499999,4.630385875701904,0.10295066982507706,-9.39245319366455,3.7841796875,-42.6788330078125,-16.4947509765625
14.2699999,4.462791919708252,0.14365209639072418,-9.23443603515625,3.4027099609375,-42.0684814453125,-13.8092041015625
14.289999900000002,4.309563159942627,0.038307227194309235,-9.064447402954102,0.06103515625,-40.3289794921875,-12.7105712890625
14.309999900000001,4.165910720825195,-0.11252748221158981,-8.9064302444458,-5.9967041015625,-40.3900146484375,-14.5721435546875
14.3299999,4.005499362945557,-0.24420857429504395,-8.791508674621582,-10.68115234375,-39.093017578125,-18.8446044921875
14.3499999,3.8786067962646484,-0.3663128614425659,-8.688557624816895,-8.8958740234375,-37.384033203125,-16.6015625
14.3699999,3.7684733867645264,-0.3926490843296051,-8.650250434875488,-5.2642822265625,-40.52734375,-16.7236328125
14.389999900000001,3.687070608139038,-0.3471592366695404,-8.700529098510742,-9.6282958984375,-46.6156005859375,-20.7672119140625
14.4099999,3.627215623855591,-0.2059013396501541,-8.80587387084961,-15.472412109375,-41.9769287109375,-21.2249755859375
14.4299999,3.5482068061828613,-0.004788403399288654,-8.987833023071289,-11.2762451171875,-38.2537841796875,-19.6990966796875
14.4499999,3.442862033843994,0.2298433631658554,-9.165003776550293,-2.9296875,-42.3126220703125,-16.7694091796875
14.469999900000001,3.318363666534424,0.40222588181495667,-9.32541561126709,4.0740966796875,-45.95947265625,-16.510009765625
14.4899999,3.1914708614349365,0.49559974670410156,-9.469067573547363,-1.1138916015625,-45.6085205078125,-15.2587890625
14.5099999,3.0813376903533936,0.5339069962501526,-9.593565940856934,-9.5977783203125,-39.3829345703125,-14.95361328125
14.5299999,2.9975404739379883,0.5650315880775452,-9.734824180603027,-4.94384765625,-38.6810302734375,-15.5029296875
14.549999900000001,2.911349296569824,0.5985504388809204,-9.871294021606445,-1.46484375,-40.95458984375,-14.1143798828125
14.569999900000001,2.8419175148010254,0.6560112833976746,-9.986215591430664,-2.3651123046875,-37.506103515625,-12.0697021484375
14.5899999,2.7700912952423096,0.7230489253997803,-10.11550235748291,-0.335693359375,-36.1328125,-12.481689453125
14.6099999,2.669534921646118,0.8259995579719543,-10.225635528564453,0.823974609375,-37.7044677734375,-11.4898681640625
14.629999900000001,2.5522189140319824,0.8834604024887085,-10.237606048583984,4.241943359375,-32.4554443359375,-6.3323974609375
14.649999900000001,2.425326347351074,0.8954314589500427,-10.24000072479248,10.0555419921875,-34.0728759765625,-3.6468505859375
14.6699999,2.279279947280884,0.8547300100326538,-10.20648193359375,4.8675537109375,-38.116455078125,-6.866455078125
14.6899999,2.1475989818573,0.7829039692878723,-10.170568466186523,-3.570556640625,-32.3333740234375,-7.080078125
14.709999900000001,2.006340980529785,0.7493851184844971,-10.17296314239502,-2.6397705078125,-26.9622802734375,-4.7760009765625
14.729999900000001,1.8483237028121948,0.7422025203704834,-10.163386344909668,1.3427734375,-29.0069580078125,-2.349853515625
14.7499999,1.6974890232086182,0.7469909191131592,-10.153809547424316,5.0811767578125,-30.82275390625,-1.4495849609375
14.7699999,1.525106430053711,0.7350199222564697,-10.096348762512207,8.30078125,-29.35791015625,-3.7841796875
14.789999900000002,1.3886369466781616,0.6584054827690125,-10.050858497619629,9.4757080078125,-28.594970703125,-2.227783203125
14.809999900000001,1.2689268589019775,0.5578489899635315,-10.02452278137207,5.4473876953125,-29.266357421875,-1.2359619140625
14.8299999,1.173158884048462,0.4692635238170624,-10.017339706420898,1.1138916015625,-26.5655517578125,-4.7760009765625
14.8499999,1.1085153818130493,0.43335050344467163,-10.012551307678223,3.4942626953125,-22.8424072265625,-6.866455078125
14.8699999,1.0654197931289673,0.45489832758903503,-10.029311180114746,12.542724609375,-25.8331298828125,-4.364013671875
14.889999900000001,1.0438719987869263,0.4692635238170624,-10.041281700134277,17.242431640625,-28.1982421875,0.1220703125
14.9099999,1.039083480834961,0.44771572947502136,-10.096348762512207,8.9874267578125,-25.299072265625,0.42724609375
14.9299999,1.039083480834961,0.3447650372982025,-10.177751541137695,0.5340576171875,-19.3634033203125,-2.288818359375
14.9499999,1.036689281463623,0.1867477297782898,-10.223240852355957,0.0457763671875,-17.8070068359375,1.2664794921875
14.969999900000001,0.9911994934082031,0.07182604819536209,-10.192116737365723,-1.4801025390625,-29.0679931640625,-4.5013427734375
14.9899999,0.912190854549408,-0.031124621629714966,-10.050858497619629,-5.279541015625,-32.318115234375,-20.08056640625
15.0099999,0.7996633648872375,-0.0933738648891449,-9.801861763000488,0.4730224609375,-31.18896484375,-12.5274658203125
15.0299999,0.6344634294509888,-0.0454898327589035,-9.674968719482422,4.21142578125,-44.4488525390625,-10.2386474609375
15.049999900000001,0.4620809257030487,0.014365210197865963,-9.57201862335205,-4.913330078125,-40.283203125,-6.317138671875
15.069999900000001,0.3064578175544739,0.11252748221158981,-9.600749015808105,-11.688232421875,-29.7698974609375,-2.4261474609375
15.0899999,0.15562310814857483,0.19632454216480255,-9.718064308166504,-7.0037841796875,-31.9976806640625,-3.6468505859375
15.1099999,0.035913024097681046,0.2585737705230713,-9.797073364257812,-3.387451171875,-27.557373046875,-2.5634765625
15.129999900000001,-0.06703764945268631,0.2944868206977844,-9.8784761428833,-5.157470703125,-27.7557373046875,-0.6561279296875
15.149999900000001,-0.1388636976480484,0.3280056416988373,-9.971850395202637,-8.5296630859375,-29.296875,2.3040771484375
15.1699999,-0.19153612852096558,0.38067805767059326,-10.034099578857422,-11.0931396484375,-26.2603759765625,3.1585693359375
15.1899999,-0.2298433631658554,0.45489832758903503,-10.108319282531738,-10.2691650390625,-28.0609130859375,1.7547607421875
15.209999900000001,-0.272938996553421,0.5817909836769104,-10.194510459899902,-7.6751708984375,-29.60205078125,4.6844482421875
15.229999900000001,-0.3471592366695404,0.7110779285430908,-10.268731117248535,-3.753662109375,-26.9622802734375,8.3160400390625
15.2499999,-0.44532153010368347,0.768538773059845,-10.335768699645996,-2.0751953125,-19.866943359375,10.8795166015625
15.2699999,-0.5602431893348694,0.7374141216278076,-10.350133895874023,-2.7618408203125,-17.63916015625,5.950927734375
15.289999900000002,-0.6871358752250671,0.586579442024231,-10.29746150970459,-1.6937255859375,-19.1497802734375,2.38037109375
15.309999900000001,-0.7852981686592102,0.40701428055763245,-10.201693534851074,-1.03759765625,-20.8282470703125,0.8697509765625
15.3299999,-0.8954314589500427,0.27054479718208313,-10.125079154968262,-4.82177734375,-19.9432373046875,-3.875732421875
15.3499999,-0.9744400978088379,0.2106897532939911,-10.072406768798828,-8.48388671875,-14.9078369140625,-4.1046142578125
15.3699999,-1.0606313943862915,0.2322375625371933,-10.077195167541504,-8.0413818359375,-10.467529296875,-1.77001953125
15.389999900000001,-1.1061211824417114,0.3016694188117981,-10.11550235748291,-6.8206787109375,-11.5509033203125,-2.0294189453125
15.4099999,-1.1516109704971313,0.38307225704193115,-10.141838073730469,-6.2713623046875,-8.6669921875,-5.43212890625
15.4299999,-1.1659762859344482,0.44771572947502136,-10.144232749938965,-6.77490234375,-4.9591064453125,-5.1727294921875
15.4499999,-1.1899182796478271,0.5099649429321289,-10.125079154968262,-4.791259765625,-4.4708251953125,-6.9427490234375
15.469999900000001,-1.2042834758758545,0.629675030708313,-10.108319282531738,-3.0975341796875,-7.0648193359375,-8.544921875
15.4899999,-1.216254472732544,0.7350199222564697,-10.08437728881836,-4.39453125,-3.570556640625,-4.669189453125
15.5099999,-1.213860273361206,0.8762778043746948,-10.06043529510498,-2.8839111328125,0.48828125,-0.9002685546875
15.5299999,-1.194706678390503,0.9385270476341248,-10.022128105163574,0.1983642578125,-2.685546875,0.946044921875
15.549999900000001,-1.1659762859344482,0.9840168952941895,-9.979032516479492,-1.861572265625,-5.8135986328125,-0.48828125
15.569999900000001,-1.1444283723831177,0.950498104095459,-9.938331604003906,-2.716064453125,-3.7689208984375,0.6103515625
15.5899999,-1.1300631761550903,0.9576807022094727,-9.952696800231934,0.213623046875,-2.960205078125,0.1220703125
15.6099999,-1.1348515748977661,0.9600749015808105,-9.96945571899414,1.4801025390625,-1.46484375,3.0975341796875
15.629999900000001,-1.1468225717544556,0.9457096457481384,-9.976638793945312,0,0.6866455078125,8.0413818359375
15.649999900000001,-1.1827356815338135,0.912190854549408,-9.923966407775879,-0.54931640625,1.0986328125,4.302978515625
15.6699999,-1.2042834758758545,0.8355764150619507,-9.847352027893066,1.3580322265625,-1.9683837890625,1.15966796875
15.6899999,-1.2521674633026123,0.7445967197418213,-9.768342971801758,2.685546875,-4.7607421875,1.2054443359375
15.709999900000001,-1.2713210582733154,0.6871358752250671,-9.710882186889648,1.4495849609375,-1.3275146484375,1.77001953125
15.729999900000001,-1.3048399686813354,0.6727706789970398,-9.725247383117676,2.44140625,0.762939453125,1.434326171875
15.7499999,-1.316810965538025,0.6919242739677429,-9.768342971801758,3.90625,0.9307861328125,3.35693359375
15.7699999,-1.3551181554794312,0.6967126727104187,-9.84495735168457,4.94384765625,4.6234130859375,6.3934326171875
15.789999900000002,-1.3646949529647827,0.7110779285430908,-9.923966407775879,5.5694580078125,7.9498291015625,5.9661865234375
15.809999900000001,-1.381454348564148,0.6871358752250671,-10.007762908935547,4.82177734375,7.7056884765625,4.5928955078125
15.8299999,-1.3958195447921753,0.6344634294509888,-10.077195167541504,7.99560546875,12.237548828125,6.2713623046875
15.8499999,-1.381454348564148,0.5315127968788147,-10.08198356628418,10.6964111328125,16.5252685546875,8.6669921875
15.869999900000002,-1.3670891523361206,0.363918662071228,-10.053253173828125,11.5509033203125,13.763427734375,4.0130615234375
15.889999900000001,-1.3239935636520386,0.23702596127986908,-10.012551307678223,9.1552734375,9.5367431640625,-4.3487548828125
15.9099999,-1.2761094570159912,0.15322890877723694,-10.002974510192871,8.4228515625,11.9171142578125,-3.7384033203125
15.9299999,-1.2114660739898682,0.1843535304069519,-10.017339706420898,9.124755859375,15.5181884765625,0.762939453125
15.9499999,-1.1563993692398071,0.24181437492370605,-10.053253173828125,8.0718994140625,12.8021240234375,-0.823974609375
15.969999900000001,-1.1085153818130493,0.3016694188117981,-10.029311180114746,5.8135986328125,8.6669921875,-4.5013427734375
15.9899999,-1.0582371950149536,0.31603461503982544,-9.967061996459961,4.8828125,6.2408447265625,-5.096435546875
16.0099999,-1.0247182846069336,0.31842881441116333,-9.890447616577148,4.8065185546875,3.997802734375,-5.18798828125
16.0299999,-0.993593692779541,0.33758243918418884,-9.813833236694336,2.685546875,2.74658203125,-5.92041015625
16.0499999,-0.9768342971801758,0.3711012601852417,-9.775525093078613,0.762939453125,1.7242431640625,-5.4779052734375
16.0699999,-0.9624691009521484,0.43095630407333374,-9.75397777557373,1.312255859375,1.15966796875,-3.9520263671875
16.089999900000002,-0.9600749015808105,0.47405192255973816,-9.75397777557373,2.3651123046875,2.8076171875,-1.4495849609375
16.109999900000002,-0.9528923034667969,0.49559974670410156,-9.761159896850586,3.0364990234375,4.2572021484375,-0.0762939453125
16.1299999,-0.9528923034667969,0.4884171485900879,-9.77791976928711,2.7923583984375,2.685546875,-1.8310546875
16.1499999,-0.950498104095459,0.4668693244457245,-9.782708168029785,2.2125244140625,3.5858154296875,-1.28173828125
16.1699999,-0.933738648891449,0.42856210470199585,-9.799467086791992,1.15966796875,4.150390625,1.8768310546875
16.1899999,-0.9241618514060974,0.4213795065879822,-9.816226959228516,1.4190673828125,5.6610107421875,0.30517578125
16.2099999,-0.9002198576927185,0.4118026793003082,-9.816226959228516,-0.0457763671875,8.697509765625,0.9002685546875
16.2299999,-0.8690952062606812,0.3902548849582672,-9.78989028930664,1.4190673828125,8.331298828125,4.4708251953125
16.249999900000002,-0.849941611289978,0.3711012601852417,-9.744400978088379,3.021240234375,4.7760009765625,2.38037109375
16.269999900000002,-0.8188169598579407,0.3519476354122162,-9.682151794433594,1.9378662109375,3.0364990234375,0.3509521484375
16.2899999,-0.8044517636299133,0.3232172429561615,-9.667786598205566,2.38037109375,0.8544921875,0.9765625
16.3099999,-0.8020575642585754,0.3016694188117981,-9.679757118225098,2.3040771484375,1.03759765625,2.166748046875
16.3299999,-0.8044517636299133,0.26815059781074524,-9.706093788146973,2.0294189453125,2.9754638671875,1.922607421875
16.3499999,-0.8212111592292786,0.21547815203666687,-9.72285270690918,2.6092529296875,0.6866455078125,-0.152587890625
16.3699999,-0.8331822156906128,0.17956513166427612,-9.730035781860352,1.5411376953125,-1.4190673828125,-0.885009765625
16.3899999,-0.8451532125473022,0.17238251864910126,-9.737217903137207,0.701904296875,-0.7476806640625,-0.335693359375
16.4099999,-0.849941611289978,0.19153612852096558,-9.749189376831055,0.885009765625,0.9918212890625,0.9918212890625
16.429999900000002,-0.8475474119186401,0.22505496442317963,-9.77791976928711,1.2359619140625,-0.213623046875,0.9307861328125
16.4499999,-0.8523358106613159,0.23702596127986908,-9.801861763000488,1.4495849609375,-1.2359619140625,0.640869140625
16.4699999,-0.849941611289978,0.21308395266532898,-9.816226959228516,1.7852783203125,0.7171630859375,1.678466796875
16.4899999,-0.849941611289978,0.181959331035614,-9.849745750427246,1.8157958984375,0.732421875,0.5950927734375
16.5099999,-0.8451532125473022,0.15083470940589905,-9.880870819091797,1.2359619140625,0.762939453125,-0.48828125
16.5299999,-0.8307880163192749,0.13407529890537262,-9.897629737854004,0.54931640625,2.716064453125,0.946044921875
16.5499999,-0.8188169598579407,0.1364694982767105,-9.885659217834473,1.28173828125,3.570556640625,1.800537109375
16.5699999,-0.8164227604866028,0.1412578970193863,-9.847352027893066,1.2969970703125,2.0751953125,1.1749267578125
16.589999900000002,-0.811634361743927,0.12210428714752197,-9.792284965515137,-0.213623046875,1.5411376953125,1.190185546875
16.609999900000002,-0.8164227604866028,0.09576806426048279,-9.75397777557373,0.030517578125,1.2054443359375,0.3662109375
16.6299999,-0.8164227604866028,0.07900865375995636,-9.737217903137207,1.15966796875,1.3427734375,-1.03759765625
16.6499999,-0.8164227604866028,0.07182604819536209,-9.742006301879883,1.3427734375,2.1820068359375,-0.8087158203125
16.6699999,-0.8164227604866028,0.10055647045373917,-9.758766174316406,1.220703125,1.617431640625,0.30517578125
16.6899999,-0.8164227604866028,0.13407529890537262,-9.780313491821289,1.7852783203125,0.79345703125,0.7781982421875
16.7099999,-0.8212111592292786,0.1388636976480484,-9.792284965515137,2.5787353515625,1.5106201171875,1.0223388671875
16.7299999,-0.828393816947937,0.10534487664699554,-9.801861763000488,1.434326171875,1.40380859375,0.518798828125
16.749999900000002,-0.828393816947937,0.05506663769483566,-9.806650161743164,-0.1373291015625,1.64794921875,-1.28173828125
16.769999900000002,-0.8259995579719543,0.019153613597154617,-9.81143856048584,-0.42724609375,1.7852783203125,-2.50244140625
16.7899999,-0.8164227604866028,0.019153613597154617,-9.804255485534668,-0.0457763671875,2.197265625,-1.77001953125
16.8099999,-0.8068459630012512,0.06224924325942993,-9.780313491821289,-0.0762939453125,2.7923583984375,-0.701904296875
16.8299999,-0.7996633648872375,0.10055647045373917,-9.770736694335938,-0.0457763671875,0.5340576171875,-0.4730224609375
16.8499999,-0.7972691655158997,0.12928688526153564,-9.765948295593262,0.396728515625,0.213623046875,-0.6866455078125
16.8699999,-0.7996633648872375,0.1388636976480484,-9.770736694335938,-0.2593994140625,2.6092529296875,-1.1749267578125
16.8899999,-0.8044517636299133,0.11971008777618408,-9.782708168029785,-0.1678466796875,2.1514892578125,-0.762939453125
16.9099999,-0.8044517636299133,0.10534487664699554,-9.77791976928711,0.2288818359375,0.5340576171875,-1.03759765625
16.929999900000002,-0.8020575642585754,0.10295066982507706,-9.761159896850586,-0.30517578125,0.640869140625,-2.0294189453125
16.9499999,-0.7948749661445618,0.11252748221158981,-9.749189376831055,0,0.9765625,-1.40380859375
16.9699999,-0.790086567401886,0.12210428714752197,-9.739612579345703,0.213623046875,0.8392333984375,-0.0457763671875
16.9899999,-0.790086567401886,0.12928688526153564,-9.749189376831055,0.152587890625,0.0457763671875,-0.518798828125
17.0099999,-0.7972691655158997,0.12210428714752197,-9.770736694335938,0.1068115234375,-0.2288818359375,-1.861572265625
17.0299999,-0.8068459630012512,0.11013327538967133,-9.792284965515137,0.4119873046875,1.4801025390625,-1.77001953125
17.0499999,-0.8188169598579407,0.10295066982507706,-9.80904483795166,0.7171630859375,0.8697509765625,-1.1138916015625
17.0699999,-0.8188169598579407,0.11013327538967133,-9.78989028930664,0.030517578125,0.885009765625,-1.3427734375
17.089999900000002,-0.8140285611152649,0.11013327538967133,-9.768342971801758,-0.42724609375,-0.8544921875,-2.105712890625
17.109999900000002,-0.8020575642585754,0.12689268589019775,-9.770736694335938,-0.79345703125,-2.288818359375,-1.7547607421875
17.1299999,-0.790086567401886,0.15322890877723694,-9.801861763000488,-0.396728515625,0.335693359375,-1.0223388671875
17.1499999,-0.790086567401886,0.1843535304069519,-9.86650562286377,0.42724609375,2.4261474609375,-0.030517578125
17.1699999,-0.7948749661445618,0.19393034279346466,-9.916783332824707,0.5340576171875,2.7313232421875,0.823974609375
17.1899999,-0.8092401623725891,0.181959331035614,-9.921571731567383,0,2.593994140625,-0.06103515625
17.2099999,-0.8188169598579407,0.14604631066322327,-9.888052940368652,-0.1068115234375,1.40380859375,-1.1749267578125
17.2299999,-0.8212111592292786,0.12689268589019775,-9.828198432922363,-0.0152587890625,0.885009765625,-1.708984375
17.249999900000002,-0.8164227604866028,0.13168109953403473,-9.770736694335938,-0.6866455078125,1.953125,-0.7781982421875
17.269999900000002,-0.8020575642585754,0.14604631066322327,-9.72285270690918,-0.4119873046875,2.0599365234375,1.1444091796875
17.2899999,-0.7852981686592102,0.16759411990642548,-9.696516990661621,0.06103515625,1.2664794921875,0.5340576171875
17.3099999,-0.7709329724311829,0.16998831927776337,-9.679757118225098,-0.0762939453125,0.7476806640625,-0.5035400390625
17.3299999,-0.7637503147125244,0.15801730751991272,-9.684545516967773,0.091552734375,0.7781982421875,0.1373291015625
17.3499999,-0.7661445140838623,0.14844051003456116,-9.68933391571045,-0.1068115234375,0.7781982421875,0.3662109375
17.3699999,-0.7757213711738586,0.1412578970193863,-9.684545516967773,-0.518798828125,0.885009765625,0.091552734375
17.3899999,-0.7876923680305481,0.14604631066322327,-9.691728591918945,-0.335693359375,-0.946044921875,-0.091552734375
17.409999900000003,-0.7972691655158997,0.1388636976480484,-9.684545516967773,-0.0152587890625,-1.6021728515625,1.312255859375
17.429999900000002,-0.8140285611152649,0.13407529890537262,-9.710882186889648,0.8392333984375,-2.838134765625,1.28173828125
17.4499999,-0.8331822156906128,0.12928688526153564,-9.737217903137207,0.152587890625,-0.5645751953125,-1.8310546875
17.4699999,-0.8475474119186401,0.1173158809542656,-9.744400978088379,0.2288818359375,1.9989013671875,-0.0762939453125
17.4899999,-0.8571242094039917,0.12449848651885986,-9.751583099365234,1.0528564453125,-3.90625,0.9918212890625
17.5099999,-0.8619126081466675,0.1388636976480484,-9.737217903137207,-0.4425048828125,-6.7596435546875,-0.18310546875
17.5299999,-0.8547300100326538,0.09816227108240128,-9.746794700622559,-0.9765625,-3.7078857421875,3.4942626953125
17.5499999,-0.8571242094039917,0.043095629662275314,-9.773131370544434,-1.2664794921875,-2.62451171875,2.0599365234375
17.5699999,-0.8643068075180054,-0.028730420395731926,-9.816226959228516,-0.3662109375,-1.007080078125,-2.3193359375
17.589999900000002,-0.8667010068893433,-0.07182604819536209,-9.861717224121094,-0.67138671875,0.3204345703125,-2.532958984375
17.609999900000002,-0.8786720037460327,-0.047884032130241394,-9.897629737854004,-1.007080078125,0.3509521484375,-2.288818359375
17.6299999,-0.8834604024887085,0.004788403399288654,-9.90241813659668,-0.1220703125,1.861572265625,-0.7476806640625
17.6499999,-0.8834604024887085,0.06224924325942993,-9.890447616577148,-0.1220703125,0.244140625,0.2899169921875
17.6699999,-0.8882488012313843,0.08379705995321274,-9.84256362915039,-0.8697509765625,-4.4403076171875,-0.6103515625
17.6899999,-0.8858546018600464,0.05746084079146385,-9.830592155456543,-0.3814697265625,-6.34765625,-1.708984375
17.7099999,-0.8858546018600464,0.040701430290937424,-9.837775230407715,0.2899169921875,-0.946044921875,-3.4942626953125
17.7299999,-0.8786720037460327,0.031124621629714966,-9.86650562286377,0.0762939453125,4.9896240234375,-3.0975341796875
17.749999900000002,-0.8667010068893433,0.033518824726343155,-9.897629737854004,-1.068115234375,0.4119873046875,-0.42724609375
17.769999900000002,-0.8619126081466675,0.06464344263076782,-9.883264541625977,-1.7242431640625,-4.69970703125,-1.2054443359375
17.7899999,-0.8667010068893433,0.06703764945268631,-9.871294021606445,-2.105712890625,-3.3416748046875,-2.13623046875
17.8099999,-0.9002198576927185,0.05985504388809204,-9.859322547912598,-1.556396484375,0.4119873046875,-2.2430419921875
17.8299999,-0.950498104095459,0.033518824726343155,-9.847352027893066,-1.46484375,3.2501220703125,-2.99072265625
17.8499999,-1.0055646896362305,0.040701430290937424,-9.828198432922363,-0.457763671875,2.50244140625,-5.4473876953125
17.8699999,-1.0582371950149536,0.05267243832349777,-9.785101890563965,-0.335693359375,0.4730224609375,-5.06591796875
17.8899999,-1.0965443849563599,0.10773907601833344,-9.713275909423828,-0.4730224609375,1.3275146484375,-4.4708251953125
17.909999900000003,-1.1061211824417114,0.15562310814857483,-9.655815124511719,-0.8697509765625,-0.1983642578125,-2.4871826171875
17.929999900000002,-1.1013327836990356,0.22026655077934265,-9.627084732055664,-0.244140625,-1.1138916015625,-3.8604736328125
17.9499999,-1.0773907899856567,0.272938996553421,-9.634267807006836,-0.1678466796875,0.518798828125,-2.410888671875
17.9699999,-1.0534487962722778,0.33039984107017517,-9.677363395690918,-0.1220703125,1.129150390625,-0.9918212890625
17.9899999,-1.0295066833496094,0.3447650372982025,-9.730035781860352,0.9002685546875,0.18310546875,0.152587890625
18.0099999,-1.0223240852355957,0.3687070608139038,-9.77791976928711,0.79345703125,0.4119873046875,-1.9683837890625
18.0299999,-1.0223240852355957,0.3519476354122162,-9.801861763000488,0.8544921875,1.7242431640625,-0.9918212890625
18.0499999,-1.0295066833496094,0.3447650372982025,-9.80904483795166,0.48828125,1.220703125,0.701904296875
18.0699999,-1.039083480834961,0.35434186458587646,-9.768342971801758,1.190185546875,2.197265625,0.213623046875
18.089999900000002,-1.0414776802062988,0.3447650372982025,-9.696516990661621,2.4566650390625,0.91552734375,2.7923583984375
18.109999900000002,-1.036689281463623,0.3495534360408783,-9.600749015808105,0.579833984375,-1.2054443359375,3.082275390625
18.1299999,-1.0295066833496094,0.35673606395721436,-9.53849983215332,-0.0152587890625,-3.2196044921875,2.3956298828125
18.1499999,-1.0247182846069336,0.3471592366695404,-9.533711433410645,2.3040771484375,-3.3111572265625,4.8370361328125
