# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.2299999,-4.434061527252197,-9.907206535339355,-0.8762778043746948,-70.404052734375,-65.7806396484375,77.423095703125
17.249999900000002,-4.90571928024292,-10.884040832519531,-1.4844050407409668,-388.36669921875,3.41796875,1.89208984375
17.269999900000002,-4.596867084503174,-11.78904914855957,-3.2393548488616943,-364.3646240234375,40.191650390625,-172.7142333984375
17.2899999,-3.5745432376861572,-12.959814071655273,-4.2544965744018555,55.2520751953125,-1.739501953125,-0.1983642578125
17.3099999,-1.944091796875,-13.19205093383789,-5.145139217376709,135.5438232421875,-3.0975341796875,12.9852294921875
17.3299999,-0.5722141861915588,-12.337321281433105,-4.991910457611084,67.4591064453125,-0.274658203125,-1.15966796875
17.3499999,0.3471592366695404,-11.264719009399414,-4.02465295791626,45.5474853515625,-4.6234130859375,9.185791015625
17.3699999,0.7733271718025208,-10.38604736328125,-2.9089550971984863,-47.7447509765625,-8.697509765625,19.134521484375
17.3899999,0.8906430602073669,-9.739612579345703,-2.099714994430542,-221.61865234375,-14.0838623046875,11.199951171875
17.409999900000003,0.7086837291717529,-9.313444137573242,-1.7501614093780518,-187.652587890625,-31.7840576171875,27.5726318359375
17.429999900000002,0.4189853072166443,-9.004592895507812,-2.0685901641845703,-127.838134765625,-21.2860107421875,35.9954833984375
17.4499999,0.08140286058187485,-8.746018409729004,-2.7676970958709717,-78.1402587890625,1.6326904296875,15.1214599609375
17.4699999,-0.22026655077934265,-8.616731643676758,-3.5745432376861572,-41.3970947265625,9.3841552734375,1.3275146484375
17.4899999,-0.4189853072166443,-8.53293514251709,-4.242525577545166,-20.7672119140625,0.457763671875,-0.91552734375
17.5099999,-0.5171475410461426,-8.56645393371582,-4.750096321105957,19.6685791015625,-2.3345947265625,-4.5318603515625
17.5299999,-0.4908113479614258,-8.62630844116211,-4.924872875213623,82.9620361328125,15.7012939453125,-20.69091796875
17.5499999,-0.45489832758903503,-8.734047889709473,-4.903325080871582,91.6290283203125,15.655517578125,-17.3797607421875
17.5699999,-0.3016694188117981,-8.89445972442627,-4.608838081359863,88.7908935546875,12.847900390625,-24.139404296875
17.589999900000002,-0.1604115068912506,-9.081207275390625,-4.101267337799072,64.4073486328125,21.5606689453125,-5.0506591796875
17.609999900000002,-0.023942016065120697,-9.265560150146484,-3.6367924213409424,6.2408447265625,2.899169921875,8.636474609375
17.6299999,0.09816227108240128,-9.373299598693848,-3.268085241317749,-13.824462890625,-12.5274658203125,-6.3323974609375
17.6499999,0.13168109953403473,-9.490615844726562,-3.0597896575927734,15.9912109375,1.7852783203125,3.84521484375
17.6699999,0.14365209639072418,-9.428366661071777,-2.9233202934265137,1.46484375,10.8642578125,14.2669677734375
17.6899999,0.1173158809542656,-9.531316757202148,-2.9233202934265137,-79.1473388671875,-0.823974609375,13.24462890625
17.7099999,0.07422025501728058,-9.38048267364502,-2.937685489654541,-146.759033203125,-21.514892578125,15.4876708984375
17.7299999,-0.021547814831137657,-9.337387084960938,-3.2178070545196533,-147.918701171875,-33.0657958984375,20.6756591796875
17.749999900000002,-0.11971008777618408,-9.093177795410156,-3.691859006881714,-112.823486328125,-22.1710205078125,12.054443359375
17.769999900000002,-0.27054479718208313,-8.868123054504395,-4.307168960571289,-65.521240234375,-7.4005126953125,9.002685546875
17.7899999,-0.38546648621559143,-8.611943244934082,-4.853046894073486,-30.3955078125,7.8125,3.2501220703125
17.8099999,-0.4644751250743866,-8.461109161376953,-5.25527286529541,-14.34326171875,5.462646484375,-2.716064453125
17.8299999,-0.49320554733276367,-8.336610794067383,-5.43723201751709,-12.481689453125,-6.0577392578125,-0.48828125
17.8499999,-0.47644615173339844,-8.305485725402832,-5.48272180557251,-10.1318359375,-2.655029296875,1.3427734375
17.8699999,-0.45250412821769714,-8.303091049194336,-5.442020416259766,-6.9580078125,-0.1678466796875,1.007080078125
17.8899999,-0.42616790533065796,-8.324639320373535,-5.360617637634277,-3.5247802734375,4.9591064453125,0.6256103515625
17.909999900000003,-0.40701428055763245,-8.355764389038086,-5.293580055236816,-4.9591064453125,-1.2054443359375,-1.953125
17.929999900000002,-0.3926490843296051,-8.379706382751465,-5.233725070953369,-8.2550048828125,-3.265380859375,0.5340576171875
17.9499999,-0.3878606855869293,-8.38688850402832,-5.20978307723999,-13.2293701171875,-1.6326904296875,3.448486328125
17.9699999,-0.3878606855869293,-8.382100105285645,-5.216965675354004,-15.228271484375,1.007080078125,2.0599365234375
17.9899999,-0.40222588181495667,-8.377311706542969,-5.2672438621521,-13.1683349609375,-0.8544921875,-0.30517578125
18.0099999,-0.4189853072166443,-8.360552787780762,-5.329493045806885,-9.246826171875,-3.631591796875,-2.3651123046875
18.0299999,-0.42616790533065796,-8.458714485168457,-5.451597213745117,-3.4332275390625,-0.54931640625,-2.44140625
18.0499999,-0.4357447028160095,-8.406042098999023,-5.501875400543213,-10.6658935546875,-2.044677734375,2.5634765625
18.0699999,-0.4405331015586853,-8.35097599029541,-5.504269599914551,-10.9100341796875,0.701904296875,4.9896240234375
18.089999900000002,-0.4405331015586853,-8.271966934204102,-5.485116004943848,-6.9427490234375,-0.152587890625,-1.9073486328125
18.109999900000002,-0.45010992884635925,-8.099584579467773,-5.408501625061035,-19.8516845703125,-5.157470703125,-0.42724609375
18.1299999,-0.45489832758903503,-8.054094314575195,-5.410895824432373,-24.23095703125,-5.462646484375,4.7454833984375
18.1499999,-0.4596867263317108,-8.054094314575195,-5.473145008087158,-17.7459716796875,-3.8299560546875,1.312255859375
18.1699999,-0.47405192255973816,-8.042123794555664,-5.5545477867126465,-14.16015625,-4.2724609375,-1.5716552734375
18.1899999,-0.4884171485900879,-8.04691219329834,-5.6455278396606445,-10.7421875,-2.8228759765625,0.7476806640625
18.2099999,-0.5027823448181152,-8.042123794555664,-5.726930618286133,-7.9345703125,-1.3275146484375,1.6326904296875
18.2299999,-0.5147533416748047,-8.032546997070312,-5.779603004455566,-6.77490234375,-0.8697509765625,0.5340576171875
18.249999900000002,-0.5267243981361389,-8.022970199584961,-5.808333396911621,-7.843017578125,-1.556396484375,0.1373291015625
18.269999900000002,-0.5315127968788147,-8.010998725891113,-5.8203043937683105,-9.3231201171875,-2.62451171875,0.030517578125
18.2899999,-0.5363011956214905,-7.994239330291748,-5.825092792510986,-10.040283203125,-2.2735595703125,1.068115234375
18.3099999,-0.5410895943641663,-7.975085735321045,-5.834669589996338,-8.941650390625,-0.8697509765625,1.739501953125
18.3299999,-0.5434837937355042,-7.951143741607666,-5.849034786224365,-8.2550048828125,0.518798828125,-0.244140625
18.3499999,-0.5506663918495178,-7.934384346008301,-5.872976779937744,-7.171630859375,-1.2054443359375,-0.1373291015625
18.3699999,-0.5506663918495178,-7.910442352294922,-5.892130374908447,-6.317138671875,-1.4801025390625,1.2664794921875
18.3899999,-0.5530605912208557,-7.8960771560668945,-5.9088897705078125,-7.6446533203125,-1.0223388671875,1.4495849609375
18.409999900000003,-0.5602431893348694,-7.881711959838867,-5.92325496673584,-10.6353759765625,0.5035400390625,1.251220703125
18.429999900000002,-0.5650315880775452,-7.869740962982178,-5.940014362335205,-15.5029296875,1.0528564453125,-0.396728515625
18.4499999,-0.569819986820221,-7.848193168640137,-5.96874475479126,-17.27294921875,-0.3662109375,-0.48828125
18.4699999,-0.5770025849342346,-7.819462776184082,-6.01423454284668,-11.993408203125,-2.593994140625,1.5411376953125
18.4899999,-0.5793967843055725,-7.783549785614014,-6.066906929016113,-3.9520263671875,0.1220703125,0.2899169921875
18.5099999,-0.5817909836769104,-7.750030994415283,-6.110002517700195,1.0528564453125,3.875732421875,-1.0986328125
18.5299999,-0.5841852426528931,-7.73087739944458,-6.133944988250732,0.54931640625,3.326416015625,-0.0152587890625
18.5499999,-0.5770025849342346,-7.723694801330566,-6.1315507888793945,-3.0059814453125,0.701904296875,0.640869140625
18.5699999,-0.569819986820221,-7.723694801330566,-6.121973514556885,-6.3934326171875,-1.0223388671875,0.79345703125
18.589999900000002,-0.5626373887062073,-7.723694801330566,-6.114790916442871,-6.256103515625,-1.2664794921875,1.434326171875
18.609999900000002,-0.5626373887062073,-7.7213006019592285,-6.117185115814209,-5.8441162109375,-0.885009765625,1.4495849609375
18.6299999,-0.569819986820221,-7.716512203216553,-6.124367713928223,-8.11767578125,0.244140625,0.9002685546875
18.6499999,-0.5793967843055725,-7.706935405731201,-6.13633918762207,-12.9547119140625,1.312255859375,-0.2899169921875
18.6699999,-0.5841852426528931,-7.687781810760498,-6.157886981964111,-18.5546875,0.6256103515625,-1.129150390625
18.6899999,-0.5889736413955688,-7.659051418304443,-6.196194171905518,-17.7459716796875,-2.86865234375,1.2054443359375
18.7099999,-0.5913678407669067,-7.613561630249023,-6.248866558074951,-10.8642578125,-2.3193359375,2.01416015625
18.7299999,-0.5913678407669067,-7.572859764099121,-6.303933143615723,-5.157470703125,-0.0762939453125,0.2899169921875
18.749999900000002,-0.5961562395095825,-7.539340972900391,-6.347028732299805,-4.4097900390625,0.1983642578125,0.3509521484375
18.769999900000002,-0.5985504388809204,-7.5201873779296875,-6.3733649253845215,-6.6375732421875,-1.2054443359375,0.9613037109375
18.7899999,-0.6033388376235962,-7.50582218170166,-6.385335922241211,-8.30078125,-1.46484375,0.5035400390625
18.8099999,-0.6105214357376099,-7.496245384216309,-6.399701118469238,-6.8206787109375,-1.3885498046875,-0.244140625
18.8299999,-0.6177040338516235,-7.484274387359619,-6.414066314697266,-3.204345703125,-0.5645751953125,-0.2288818359375
18.8499999,-0.6200982332229614,-7.4770917892456055,-6.428431510925293,-1.800537109375,-0.152587890625,0.7781982421875
18.8699999,-0.6224924325942993,-7.465120792388916,-6.430825710296631,-5.55419921875,-1.0833740234375,0.9918212890625
18.8899999,-0.6248866319656372,-7.462726593017578,-6.433219909667969,-10.009765625,-1.2359619140625,1.5411376953125
18.909999900000003,-0.6272808313369751,-7.448361396789551,-6.435614109039307,-13.7176513671875,0.579833984375,1.068115234375
18.929999900000002,-0.6344634294509888,-7.4316020011901855,-6.457161903381348,-14.6331787109375,-0.3662109375,0.6103515625
18.9499999,-0.6416460275650024,-7.4100542068481445,-6.493074893951416,-11.4898681640625,0.0457763671875,0.3814697265625
18.9699999,-0.6416460275650024,-7.371747016906738,-6.531382083892822,-9.185791015625,3.2501220703125,-1.1749267578125
18.9899999,-0.6440402865409851,-7.347805023193359,-6.574477672576904,-7.9193115234375,0.06103515625,-0.091552734375
19.0099999,-0.6440402865409851,-7.316680431365967,-6.600813865661621,-8.056640625,0.5035400390625,0.213623046875
19.0299999,-0.6416460275650024,-7.297526836395264,-6.619967937469482,-10.528564453125,3.8604736328125,-2.8533935546875
19.0499999,-0.6272808313369751,-7.2783732414245605,-6.631938934326172,-16.29638671875,1.6326904296875,-2.8076171875
19.0699999,-0.6200982332229614,-7.252037048339844,-6.648698329925537,-20.7977294921875,-5.2642822265625,2.4566650390625
19.089999900000002,-0.6105214357376099,-7.218518257141113,-6.675034523010254,-20.3857421875,-4.2266845703125,4.1961669921875
19.109999900000002,-0.6153098344802856,-7.175422668457031,-6.72531270980835,-18.00537109375,-2.0294189453125,1.6326904296875
19.1299999,-0.6320692300796509,-7.127538681030273,-6.785167694091797,-15.625,-1.8463134765625,1.5869140625
19.1499999,-0.6512228846549988,-7.079654216766357,-6.842628479003906,-12.75634765625,-2.0751953125,1.89208984375
19.1699999,-0.6703764796257019,-7.041347026824951,-6.892906665802002,-10.5133056640625,-1.6937255859375,1.2054443359375
19.1899999,-0.6847416758537292,-7.005434036254883,-6.926425457000732,-10.772705078125,-3.0059814453125,0.2899169921875
19.2099999,-0.6943184733390808,-6.97430944442749,-6.947973251342773,-13.3056640625,-3.5858154296875,0.9918212890625
19.2299999,-0.7038952708244324,-6.950367450714111,-6.959944248199463,-17.5323486328125,-3.143310546875,3.631591796875
19.249999900000002,-0.7134721279144287,-6.916848659515381,-6.971915245056152,-23.4375,-3.509521484375,4.9285888671875
19.269999900000002,-0.727837324142456,-6.8809356689453125,-6.998251438140869,-28.167724609375,-5.7373046875,3.0364990234375
19.2899999,-0.7350199222564697,-6.835445880889893,-7.048529624938965,-29.266357421875,-5.6915283203125,-0.396728515625
19.3099999,-0.751779317855835,-6.768408298492432,-7.096413612365723,-29.1290283203125,0.6561279296875,-1.708984375
19.3299999,-0.7613561153411865,-6.689399719238281,-7.16584587097168,-28.1982421875,-2.2735595703125,3.0517578125
19.3499999,-0.7757213711738586,-6.603208065032959,-7.223306655883789,-28.5186767578125,-3.2501220703125,3.875732421875
19.3699999,-0.7924807667732239,-6.449979305267334,-7.249642848968506,-34.332275390625,-6.2408447265625,5.7830810546875
19.3899999,-0.8212111592292786,-6.45476770401001,-7.38132381439209,-31.2957763671875,-5.157470703125,3.3111572265625
19.409999900000003,-0.8379706144332886,-6.361393928527832,-7.469909191131592,-47.3175048828125,0.823974609375,1.3885498046875
19.429999900000002,-0.7493851184844971,-6.157886981964111,-7.702147006988525,-63.2476806640625,-3.84521484375,-0.762939453125
19.4499999,-0.7230489253997803,-6.301538944244385,-8.281543731689453,74.8138427734375,-48.553466796875,-4.2572021484375
19.4699999,-0.7134721279144287,-6.763619899749756,-8.087613105773926,272.735595703125,88.9129638671875,184.783935546875
19.4899999,-1.1659762859344482,-7.967903137207031,-7.920019149780273,499.9847412109375,156.0211181640625,277.5726318359375
19.5099999,-1.7166426181793213,-10.283096313476562,-6.1267619132995605,499.9847412109375,96.8780517578125,234.92431640625
19.5299999,-2.5929205417633057,-13.306973457336426,-3.7876269817352295,499.9847412109375,6.89697265625,156.2957763671875
19.5499999,-3.361459255218506,-16.15128517150879,-1.0558429956436157,499.9847412109375,-41.8701171875,40.95458984375
19.5699999,-4.046200752258301,-18.078617095947266,1.290474772453308,455.6121826171875,-155.8685302734375,-69.091796875
19.589999900000002,-4.568136692047119,-18.27733612060547,2.762908697128296,156.5093994140625,-144.4549560546875,-136.260986328125
19.609999900000002,-4.738125324249268,-17.144878387451172,3.2776620388031006,178.7261962890625,-67.5506591796875,-89.78271484375
19.6299999,-4.599261283874512,-15.073893547058105,3.227383852005005,157.6080322265625,-23.1170654296875,-75.9735107421875
19.6499999,-4.086902141571045,-12.947842597961426,3.1914708614349365,15.594482421875,3.11279296875,-107.4371337890625
19.6699999,-3.3207578659057617,-11.240777015686035,3.3901896476745605,-53.22265625,23.0560302734375,-80.99365234375
19.6899999,-2.5522189140319824,-10.005369186401367,3.9911341667175293,-17.5018310546875,43.670654296875,-47.18017578125
19.7099999,-1.941697597503662,-9.263166427612305,4.771644115447998,2.9754638671875,53.03955078125,-61.46240234375
19.7299999,-1.5682021379470825,-8.937555313110352,5.363011837005615,3.662109375,46.9512939453125,-75.927734375
19.749999900000002,-1.3311761617660522,-8.882488250732422,5.6455278396606445,-2.0904541015625,42.41943359375,-60.11962890625
19.769999900000002,-1.259350061416626,-8.801085472106934,5.609614372253418,-36.4837646484375,44.158935546875,-53.741455078125
19.7899999,-1.2210428714752197,-8.60236644744873,5.307945251464844,-17.852783203125,45.196533203125,-72.3114013671875
19.8099999,-1.2210428714752197,-8.135497093200684,4.920084476470947,13.8702392578125,47.4090576171875,-78.7200927734375
19.8299999,-1.2306196689605713,-7.292738437652588,4.343081951141357,-0.8544921875,45.928955078125,-61.2945556640625
19.8499999,-1.2401964664459229,-6.512228488922119,4.077325344085693,-210.9222412109375,36.834716796875,-30.2886962890625
19.8699999,-1.1875240802764893,-5.942408561706543,3.5960910320281982,-158.477783203125,40.0543212890625,17.303466796875
19.8899999,-1.0989385843276978,-5.999869346618652,3.248931646347046,-67.352294921875,38.1011962890625,33.111572265625
19.909999900000003,-0.9193734526634216,-6.593631267547607,2.7246015071868896,-90.4541015625,35.8734130859375,52.2308349609375
19.929999900000002,-0.6416460275650024,-7.592013359069824,2.1954829692840576,-65.826416015625,61.981201171875,53.131103515625
19.9499999,-0.4165911078453064,-8.647856712341309,1.9033904075622559,-66.6656494140625,86.822509765625,32.470703125
19.9699999,-0.33279404044151306,-9.394847869873047,2.032677173614502,-50.811767578125,88.470458984375,-5.8746337890625
19.9899999,-0.36152446269989014,-9.677363395690918,2.5234885215759277,-14.2822265625,62.469482421875,-8.514404296875
20.0099999,-0.33279404044151306,-9.586383819580078,3.0119056701660156,17.39501953125,11.505126953125,17.4560546875
20.0299999,-0.19632454216480255,-9.445125579833984,3.0765492916107178,38.543701171875,-25.8331298828125,39.6270751953125
20.0499999,0.2585737705230713,-9.548076629638672,2.4205379486083984,51.69677734375,-31.3873291015625,40.3594970703125
20.0699999,0.7493851184844971,-9.78989028930664,1.1779472827911377,63.0645751953125,5.6610107421875,9.5367431640625
20.089999900000002,1.1085153818130493,-9.806650161743164,-0.07422025501728058,60.028076171875,71.3653564453125,-48.004150390625
20.109999900000002,1.1899182796478271,-9.493009567260742,-0.7350199222564697,6.0882568359375,106.0333251953125,-61.492919921875
20.1299999,1.072602391242981,-8.93037223815918,-0.6775590777397156,-7.1258544921875,87.249755859375,-27.435302734375
20.1499999,0.7469909191131592,-8.367734909057617,-0.12210428714752197,34.7442626953125,66.1468505859375,-15.2435302734375
20.1699999,0.40701428055763245,-8.061277389526367,0.47405192255973816,-4.2877197265625,74.9053955078125,-31.31103515625
20.1899999,0.1412578970193863,-7.977479934692383,0.8523358106613159,-91.6595458984375,95.367431640625,-46.112060546875
20.2099999,-0.06464344263076782,-8.092401504516602,0.8595184087753296,-61.03515625,111.083984375,-36.3006591796875
20.2299999,-0.24420857429504395,-8.336610794067383,0.7757213711738586,-60.24169921875,129.3487548828125,-10.6048583984375
20.249999900000002,-0.40701428055763245,-8.664615631103516,0.6919242739677429,-93.2464599609375,151.7486572265625,2.410888671875
20.269999900000002,-0.5171475410461426,-9.20091724395752,0.646434485912323,-139.34326171875,147.5372314453125,3.7384033203125
20.2899999,-0.5482721924781799,-9.81143856048584,0.524330198764801,-175.0946044921875,124.4049072265625,-13.2293701171875
20.3099999,-0.5410895943641663,-10.180145263671875,0.10534487664699554,-255.31005859375,96.5423583984375,-54.656982421875
20.3299999,-0.6655880808830261,-10.129867553710938,-0.6703764796257019,-316.5740966796875,111.5875244140625,-70.5718994140625
20.3499999,-0.9840168952941895,-9.622296333312988,-1.623268723487854,-323.1201171875,181.640625,-13.9923095703125
20.3699999,-1.5155296325683594,-8.848969459533691,-2.363077163696289,-399.7039794921875,211.761474609375,44.6319580078125
20.3899999,-2.075772762298584,-8.327033042907715,-2.647987127304077,-500,189.9261474609375,58.3953857421875
20.409999900000003,-2.47560453414917,-8.11634349822998,-2.4875755310058594,-500,189.14794921875,18.6920166015625
20.429999900000002,-2.8371291160583496,-7.970297336578369,-2.5905263423919678,-500,157.2723388671875,-27.587890625
20.4499999,-2.7892448902130127,-7.790732383728027,-2.8395233154296875,-500,107.635498046875,54.412841796875
20.4699999,-2.7892448902130127,-7.307103633880615,-3.7181951999664307,-500,106.9488525390625,117.61474609375
20.4899999,-2.580949544906616,-6.916848659515381,-4.778826713562012,-500,74.8291015625,138.5345458984375
20.5099999,-2.3582887649536133,-6.675034523010254,-6.210559368133545,-411.5447998046875,63.29345703125,110.626220703125
20.5299999,-2.166752576828003,-6.385335922241211,-7.453149795532227,-399.383544921875,101.3336181640625,36.8194580078125
20.5499999,-2.056619167327881,-5.810727596282959,-8.633491516113281,-363.4033203125,98.175048828125,-16.4337158203125
20.5699999,-2.0207061767578125,-5.0469770431518555,-9.813833236694336,-244.9188232421875,5.9814453125,6.5155029296875
20.589999900000002,-1.98958158493042,-4.132391929626465,-11.001357078552246,-192.413330078125,5.767822265625,15.6402587890625
20.609999900000002,-1.8052281141281128,-3.162740468978882,-12.1194486618042,-311.4013671875,105.438232421875,-37.2314453125
20.6299999,-1.6759412288665771,-2.2649147510528564,-12.887988090515137,-378.2501220703125,221.5728759765625,-80.9478759765625
20.6499999,-1.50355863571167,-1.3335703611373901,-12.655750274658203,-375.518798828125,318.023681640625,-68.4356689453125
20.6699999,-1.4867992401123047,-0.42616790533065796,-11.195286750793457,-372.3602294921875,341.2933349609375,-52.2308349609375
20.6899999,-1.5538369417190552,0.21308395266532898,-8.456320762634277,-370.697021484375,312.7593994140625,-62.1795654296875
20.7099999,-1.3120225667953491,1.1228805780410767,-4.656722068786621,-292.5567626953125,256.561279296875,-115.325927734375
20.7299999,-0.9672574996948242,2.738966703414917,-1.6759412288665771,-45.0439453125,124.20654296875,-157.1502685546875
20.749999900000002,-0.28730419278144836,5.03021764755249,-0.15083470940589905,-8.4228515625,32.3944091796875,-97.412109375
20.769999900000002,0.12449848651885986,7.33583402633667,-0.12210428714752197,-62.1337890625,204.010009765625,4.4708251953125
20.7899999,0.3232172429561615,8.899248123168945,-0.8762778043746948,-33.203125,340.4083251953125,6.072998046875
20.8099999,0.2801215946674347,9.617507934570312,-0.9864110946655273,-27.801513671875,198.9593505859375,-68.0999755859375
20.8299999,0.10295066982507706,9.627084732055664,-0.16519992053508759,0.6866455078125,16.510009765625,-92.3004150390625
20.8499999,-0.035913024097681046,9.62947940826416,0.9097966551780701,44.281005859375,16.2506103515625,-66.2078857421875
20.8699999,-0.1628057211637497,9.832986831665039,1.5921441316604614,23.5595703125,70.343017578125,-64.1937255859375
20.8899999,-0.28969839215278625,10.06043529510498,1.625662922859192,11.322021484375,65.5670166015625,-73.699951171875
20.909999900000003,-0.4141969084739685,10.304644584655762,1.2976573705673218,41.7022705078125,52.1240234375,-64.788818359375
20.929999900000002,-0.5051765441894531,10.802638053894043,0.9217676520347595,57.2509765625,70.1141357421875,-70.3582763671875
20.9499999,-0.5841852426528931,11.496956825256348,0.8164227604866028,38.5894775390625,84.9456787109375,-84.53369140625
20.9699999,-0.5985504388809204,12.196063041687012,0.8379706144332886,43.88427734375,52.734375,-69.0155029296875
20.9899999,-0.5386953949928284,12.502521514892578,0.7948749661445618,66.1773681640625,2.960205078125,-30.487060546875
21.0099999,-0.5434837937355042,12.382811546325684,0.5793967843055725,36.07177734375,28.4576416015625,-23.1475830078125
21.0299999,-0.5817909836769104,12.00452709197998,0.3447650372982025,-12.0086669921875,114.7308349609375,-51.6815185546875
21.0499999,-0.8355764150619507,11.657367706298828,0.3878606855869293,2.227783203125,141.632080078125,-38.665771484375
21.0699999,-1.1013327836990356,11.281478881835938,1.0654197931289673,26.3671875,89.5538330078125,14.58740234375
21.089999900000002,-1.455674648284912,10.991780281066895,1.946485996246338,39.1082763671875,12.5579833984375,12.4664306640625
21.109999900000002,-1.6352397203445435,10.69489860534668,2.8658595085144043,-23.681640625,-9.4757080078125,-24.1546630859375
21.1299999,-1.821987509727478,10.448296546936035,3.442862033843994,-46.844482421875,6.805419921875,-39.4287109375
21.1499999,-2.011129379272461,10.268731117248535,3.3686418533325195,-9.8419189453125,4.730224609375,-17.7001953125
21.1699999,-2.166752576828003,9.962273597717285,2.999934673309326,-36.1785888671875,29.2510986328125,-29.266357421875
21.1899999,-2.4468741416931152,9.560047149658203,2.3343467712402344,-116.1651611328125,44.8150634765625,-110.931396484375
21.2099999,-2.868253707885742,9.488221168518066,1.6927006244659424,-76.5228271484375,28.5797119140625,-175.7659912109375
21.2299999,-3.5889084339141846,9.852140426635742,1.1252747774124146,-22.9644775390625,0.9002685546875,-131.3629150390625
21.249999900000002,-4.345476150512695,10.556035041809082,0.5961562395095825,-40.9393310546875,-14.6484375,-25.7110595703125
21.269999900000002,-5.808333396911621,12.634202003479004,0.5841852426528931,-37.6434326171875,25.2685546875,33.4320068359375
21.2899999,-6.5050458908081055,13.204022407531738,0.6177040338516235,68.7103271484375,-71.075439453125,340.8660888671875
21.3099999,-6.631938934326172,14.79377269744873,0.751779317855835,330.01708984375,-71.7620849609375,438.3544921875
21.3299999,-5.2049946784973145,14.532804489135742,1.3072341680526733,130.828857421875,38.055419921875,252.3040771484375
21.3499999,-3.0526070594787598,13.97016716003418,1.290474772453308,42.78564453125,56.33544921875,80.5206298828125
21.3699999,-0.24181437492370605,12.524068832397461,0.8595184087753296,121.002197265625,-36.956787109375,33.0963134765625
21.3899999,1.6879122257232666,11.065999984741211,0.3998316824436188,124.8626708984375,-38.5284423828125,-17.5323486328125
21.409999900000003,2.9496564865112305,9.653421401977539,-0.3471592366695404,115.6005859375,-57.4188232421875,-36.2396240234375
21.429999900000002,2.937685489654541,8.78432559967041,-0.7589619159698486,199.4781494140625,-165.0238037109375,-1.5411376953125
21.4499999,2.655169725418091,7.762001991271973,-1.8076223134994507,423.88916015625,-227.1575927734375,16.8304443359375
21.4699999,1.3910311460494995,7.338228225708008,-2.7940332889556885,394.439697265625,-193.17626953125,-16.66259765625
21.4899999,0.5626373887062073,6.742072105407715,-4.551377296447754,320.73974609375,-77.5146484375,68.3441162109375
21.5099999,-0.19632454216480255,6.63433313369751,-6.473921298980713,168.76220703125,-1.1138916015625,56.365966796875
21.5299999,-0.42616790533065796,6.57926607131958,-7.630321025848389,94.0093994140625,16.571044921875,6.744384765625
21.5499999,-0.2968810200691223,6.607996463775635,-7.886500358581543,153.4576416015625,-2.349853515625,-12.4359130859375
21.5699999,0.043095629662275314,6.3302693367004395,-7.393294811248779,336.85302734375,-8.0413818359375,-0.6561279296875
21.589999900000002,0.3232172429561615,5.638344764709473,-7.1706342697143555,499.9847412109375,-34.8663330078125,8.5601806640625
21.609999900000002,0.4357447028160095,4.376600742340088,-8.504204750061035,405.82275390625,-19.378662109375,31.2957763671875
21.6299999,0.4165911078453064,2.051830768585205,-11.17852783203125,-42.999267578125,-15.13671875,-11.53564453125
21.6499999,0.3998316824436188,1.3694833517074585,-11.125855445861816,19.866943359375,1.0986328125,-2.9449462890625
21.6699999,0.2944868206977844,1.4867992401123047,-11.02051067352295,-19.866943359375,7.293701171875,-27.03857421875
21.6899999,0.2944868206977844,1.721431016921997,-10.520122528076172,-63.9190673828125,0.8544921875,-14.007568359375
21.7099999,0.33039984107017517,2.2146365642547607,-9.93593692779541,-86.9140625,16.7694091796875,-0.7476806640625
21.7299999,0.3519476354122162,2.7940332889556885,-9.5624418258667,-36.68212890625,1.3427734375,-16.1895751953125
21.749999900000002,0.3974374830722809,3.1938650608062744,-9.224859237670898,-39.3218994140625,-6.5460205078125,-9.613037109375
21.769999900000002,0.36152446269989014,3.627215623855591,-8.808267593383789,-75.531005859375,10.284423828125,-2.197265625
21.7899999,0.30885201692581177,3.890577793121338,-8.31985092163086,19.866943359375,10.6964111328125,-3.2501220703125
21.8099999,0.3064578175544739,3.890577793121338,-8.307879447937012,162.8570556640625,-15.19775390625,6.4544677734375
21.8299999,0.24660277366638184,3.8546648025512695,-8.226476669311523,114.990234375,-18.85986328125,-0.7171630859375
21.8499999,0.31842881441116333,3.4380736351013184,-8.671798706054688,45.0897216796875,-2.25830078125,10.009765625
21.8699999,0.29209262132644653,3.1196448802948,-9.361329078674316,39.00146484375,-14.8162841796875,26.885986328125
21.8899999,0.33518823981285095,2.6839001178741455,-9.624691009521484,-5.79833984375,1.8768310546875,0.732421875
21.909999900000003,0.3232172429561615,2.4205379486083984,-9.84256362915039,7.110595703125,-4.150390625,-4.0130615234375
21.929999900000002,0.31124621629714966,2.27209734916687,-9.849745750427246,5.7220458984375,-7.8277587890625,-1.8157958984375
21.9499999,0.29209262132644653,2.2649147510528564,-9.720458984375,0.640869140625,-1.6937255859375,-0.4730224609375
21.9699999,0.26096799969673157,2.315192937850952,-9.646238327026367,7.99560546875,-7.2479248046875,-2.105712890625
21.9899999,0.23942017555236816,2.3798365592956543,-9.50737476348877,8.0718994140625,-6.65283203125,-2.0904541015625
22.0099999,0.21547815203666687,2.425326347351074,-9.44752025604248,3.631591796875,-2.9754638671875,-1.129150390625
22.0299999,0.19393034279346466,2.4420857429504395,-9.421183586120605,11.566162109375,-3.662109375,-1.3275146484375
