# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
3.4099999,-3.773261785507202,-9.028534889221191,9.023746490478516,169.9066162109375,-37.4755859375,-213.470458984375
3.4299999,-3.9647979736328125,-7.592013359069824,9.10993766784668,140.44189453125,-42.78564453125,-192.2607421875
3.4499999,-4.113238334655762,-5.386953830718994,9.224859237670898,117.2027587890625,-54.168701171875,-148.62060546875
3.4699999,-4.2090067863464355,-2.978386878967285,9.196128845214844,127.0751953125,-63.4002685546875,-87.0361328125
3.4899999,-3.8498764038085938,-1.3024457693099976,9.299078941345215,149.2462158203125,-61.6912841796875,-21.7437744140625
3.5099999,-3.2561142444610596,-0.5626373887062073,9.591172218322754,124.81689453125,-26.397705078125,4.608154296875
3.5299999,-2.3750481605529785,-0.9289502501487732,9.710882186889648,160.33935546875,-63.812255859375,-2.349853515625
3.5499999,-1.4293384552001953,-1.8746598958969116,9.57441234588623,161.7431640625,-80.4595947265625,-3.570556640625
3.5699999,-0.6703764796257019,-2.7461493015289307,9.030928611755371,122.49755859375,-66.1468505859375,-1.40380859375
3.5899999,-0.13407529890537262,-3.248931646347046,7.845798969268799,83.2977294921875,-32.5469970703125,1.0223388671875
3.6099999,0.22505496442317963,-3.337517261505127,7.0772600173950195,40.069580078125,3.0670166015625,11.23046875
3.6299999,0.4381389021873474,-3.0885202884674072,6.414066314697266,26.702880859375,-16.7236328125,12.939453125
3.6499999,0.5770025849342346,-2.695871114730835,6.610390663146973,21.4385986328125,-23.162841796875,17.4407958984375
3.6699999,0.6320692300796509,-2.2625205516815186,7.058106422424316,5.096435546875,-10.7421875,17.2271728515625
3.6899999,0.6200982332229614,-1.8746598958969116,7.553706169128418,1.1749267578125,-18.585205078125,20.5535888671875
3.7099999,0.6057330369949341,-1.7118542194366455,8.051700592041016,-9.857177734375,-15.9912109375,31.4788818359375
3.7299999,0.6009446382522583,-1.742978811264038,8.327033042907715,-6.805419921875,-9.3231201171875,32.6690673828125
3.7499999,0.6751648783683777,-2.0685901641845703,8.604761123657227,-12.451171875,4.3182373046875,26.67236328125
3.7699999,0.7876923680305481,-2.499546527862549,8.786720275878906,-15.80810546875,0.9918212890625,17.08984375
3.7899999,0.9097966551780701,-2.9281086921691895,9.026140213012695,-8.6669921875,-6.0882568359375,8.11767578125
3.8099999,0.9983820915222168,-3.24414324760437,9.296685218811035,-3.021240234375,-4.0435791015625,5.4779052734375
3.8299999000000002,1.015141487121582,-3.3638534545898438,9.481039047241211,-0.762939453125,-2.9449462890625,0.457763671875
3.8499999,0.9744400978088379,-3.31118106842041,9.591172218322754,-2.899169921875,-3.265380859375,-2.288818359375
3.8699999,0.9050082564353943,-3.141192674636841,9.639056205749512,-7.87353515625,-0.732421875,2.8076171875
3.8899999,0.8355764150619507,-2.942473888397217,9.660603523254395,-3.387451171875,0.54931640625,6.53076171875
3.9099999,0.7972691655158997,-2.8203697204589844,9.691728591918945,-2.105712890625,0,5.2490234375
3.9299999,0.8020575642585754,-2.806004285812378,9.75397777557373,-2.4566650390625,-1.77001953125,2.2125244140625
3.9499999,0.8259995579719543,-2.846705913543701,9.799467086791992,-3.7384033203125,-4.1046142578125,-1.2359619140625
3.9699999,0.8571242094039917,-2.8850131034851074,9.801861763000488,1.129150390625,-5.7525634765625,-1.312255859375
3.9899999,0.8858546018600464,-2.889801502227783,9.782708168029785,-1.3580322265625,-4.241943359375,0.30517578125
4.0099999,0.9265560507774353,-2.920926094055176,9.696516990661621,0.0457763671875,-5.5084228515625,1.5869140625
4.029999900000001,0.9648633003234863,-2.9448680877685547,9.5624418258667,5.0506591796875,-4.6234130859375,-1.9683837890625
4.0499999,1.0031704902648926,-2.985569477081299,9.464279174804688,4.0283203125,0.579833984375,-5.7525634765625
4.069999900000001,1.0079588890075684,-2.980781078338623,9.332598686218262,4.94384765625,-0.030517578125,-6.5765380859375
4.0899999000000005,0.9792284965515137,-2.889801502227783,9.23443603515625,4.7454833984375,-0.91552734375,-5.828857421875
4.1099999,0.9265560507774353,-2.7557260990142822,9.184157371520996,1.434326171875,2.105712890625,-3.692626953125
4.1299999000000005,0.8690952062606812,-2.6216509342193604,9.131484985351562,1.2664794921875,3.4942626953125,-1.068115234375
4.1499999,0.8259995579719543,-2.537853717803955,9.124302864074707,-0.9307861328125,2.3651123046875,-0.8544921875
4.1699999000000005,0.7948749661445618,-2.4875755310058594,9.141061782836914,-2.3193359375,3.753662109375,-1.5411376953125
4.1899999,0.7876923680305481,-2.516305923461914,9.224859237670898,-2.1820068359375,5.767822265625,0.2899169921875
4.209999900000001,0.7852981686592102,-2.557007312774658,9.311050415039062,-0.54931640625,3.2958984375,0.396728515625
4.2299999,0.7876923680305481,-2.612074136734009,9.402029991149902,0.396728515625,1.89208984375,-1.739501953125
4.249999900000001,0.7948749661445618,-2.6671407222747803,9.490615844726562,-0.701904296875,5.3863525390625,-0.5645751953125
4.2699999,0.790086567401886,-2.6815059185028076,9.5408935546875,2.0904541015625,6.0882568359375,-0.6561279296875
4.289999900000001,0.7852981686592102,-2.7030537128448486,9.610325813293457,3.0059814453125,3.021240234375,0.6103515625
4.3099999,0.7757213711738586,-2.7078421115875244,9.651026725769043,4.5928955078125,0.4119873046875,-0.457763671875
4.329999900000001,0.7709329724311829,-2.7078421115875244,9.653421401977539,7.7056884765625,1.5716552734375,-2.1514892578125
4.3499999,0.7661445140838623,-2.7126305103302,9.57201862335205,6.2255859375,1.922607421875,-1.556396484375
4.369999900000001,0.7589619159698486,-2.671929121017456,9.485827445983887,2.105712890625,3.9825439453125,-1.739501953125
4.3899999,0.751779317855835,-2.628833532333374,9.406818389892578,4.119873046875,5.1727294921875,-1.40380859375
4.409999900000001,0.7541735172271729,-2.6024973392486572,9.402029991149902,7.0953369140625,5.0048828125,0.579833984375
4.4299999,0.7422025203704834,-2.5689783096313477,9.41639518737793,9.368896484375,2.9754638671875,-2.86865234375
4.449999900000001,0.7422025203704834,-2.535459518432617,9.461885452270508,6.77490234375,3.0517578125,-4.3792724609375
4.4699999,0.7230489253997803,-2.4803929328918457,9.464279174804688,7.2784423828125,3.753662109375,-2.685546875
4.489999900000001,0.6943184733390808,-2.363077163696289,9.473855972290039,11.6729736328125,5.6304931640625,0.457763671875
4.5099999,0.727837324142456,-2.38462495803833,9.495404243469238,17.425537109375,10.1470947265625,3.692626953125
4.529999900000001,0.730231523513794,-2.319981336593628,9.519346237182617,21.54541015625,8.3770751953125,-2.197265625
4.5499999,0.7852981686592102,-2.3774423599243164,9.564835548400879,20.8587646484375,7.9803466796875,-5.9661865234375
4.569999900000001,0.7948749661445618,-2.315192937850952,9.615114212036133,13.0157470703125,6.65283203125,-3.8909912109375
4.5899999000000005,0.7924807667732239,-2.233790159225464,9.674968719482422,12.6800537109375,4.974365234375,-2.5634765625
4.609999900000001,0.7733271718025208,-2.1332337856292725,9.713275909423828,17.791748046875,4.6234130859375,-1.5411376953125
4.6299999000000005,0.7589619159698486,-2.0638017654418945,9.746794700622559,18.5699462890625,5.4168701171875,-3.7078857421875
4.6499999,0.7422025203704834,-2.0039467811584473,9.727641105651855,18.6767578125,5.9051513671875,-4.7607421875
4.6699999000000005,0.7230489253997803,-1.9345149993896484,9.6989107131958,13.4735107421875,4.5318603515625,-4.1351318359375
4.6899999,0.6943184733390808,-1.845929503440857,9.643844604492188,7.6904296875,1.617431640625,-1.0986328125
4.709999900000001,0.6655880808830261,-1.7764976024627686,9.605537414550781,2.716064453125,0.5950927734375,0.9765625
4.7299999,0.6536170840263367,-1.766920804977417,9.57201862335205,1.312255859375,0.946044921875,1.46484375
4.749999900000001,0.6560112833976746,-1.8100165128707886,9.548076629638672,3.4637451171875,1.5869140625,-0.396728515625
4.7699999,0.6751648783683777,-1.8794482946395874,9.550470352172852,2.9449462890625,1.9989013671875,-2.349853515625
4.789999900000001,0.6967126727104187,-1.946485996246338,9.552865028381348,0.9307861328125,1.0986328125,-2.1514892578125
4.8099999,0.7254431247711182,-2.013523578643799,9.581595420837402,1.3427734375,1.8310546875,-1.2359619140625
4.829999900000001,0.7422025203704834,-2.0422539710998535,9.607931137084961,7.4005126953125,3.1280517578125,-4.180908203125
4.8499999,0.7493851184844971,-2.056619167327881,9.627084732055664,11.1236572265625,3.6468505859375,-5.6915283203125
