Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
7.01000,1.98000,0.99969,0.00000,0.00030,0.00000,0.00001
7.21000,1.98000,0.99783,0.00000,0.00203,0.00000,0.00014
7.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
7.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00001
7.81000,1.98000,0.99986,0.00000,0.00004,0.00000,0.00010
8.01000,1.98000,0.99960,0.00000,0.00002,0.00000,0.00038
8.21000,1.98000,0.99763,0.00000,0.00001,0.00007,0.00229
8.41000,1.98000,0.97435,0.00003,0.00002,0.00149,0.02411
8.61000,1.98000,0.97750,0.00000,0.00006,0.00054,0.02189
8.81000,1.98000,0.99104,0.00002,0.00002,0.00198,0.00695
9.01000,1.98000,0.98477,0.00009,0.00004,0.00264,0.01246
9.21000,1.98000,0.99927,0.00007,0.00000,0.00007,0.00059
9.41000,1.98000,0.99640,0.00018,0.00001,0.00020,0.00321
9.61000,1.98000,0.99976,0.00001,0.00000,0.00003,0.00020
9.81000,1.98000,0.99919,0.00002,0.00001,0.00013,0.00065
10.01000,1.98000,0.99977,0.00001,0.00001,0.00002,0.00019
10.21000,1.98000,0.99979,0.00000,0.00001,0.00001,0.00018
10.41000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
10.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
10.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
11.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
11.41000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
11.61000,1.98000,0.95830,0.04158,0.00006,0.00000,0.00005
11.81000,1.98000,0.33277,0.66669,0.00049,0.00000,0.00006
12.01000,1.98000,0.99105,0.00879,0.00012,0.00000,0.00003
12.21000,1.98000,0.99916,0.00076,0.00008,0.00000,0.00000
12.41000,1.98000,0.99998,0.00001,0.00002,0.00000,0.00000
12.61000,1.98000,0.99997,0.00003,0.00001,0.00000,0.00000
12.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
13.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
13.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
13.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
13.81000,1.98000,0.98926,0.01072,0.00002,0.00000,0.00000
14.01000,1.98000,0.40144,0.59836,0.00019,0.00000,0.00001
14.21000,1.98000,0.99165,0.00597,0.00236,0.00000,0.00001
14.41000,1.98000,0.99881,0.00066,0.00053,0.00000,0.00000
14.61000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
14.81000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
15.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
15.81000,1.98000,0.99985,0.00015,0.00000,0.00000,0.00000
16.01000,1.98000,0.90953,0.09046,0.00001,0.00000,0.00000
16.21000,1.98000,0.52154,0.47834,0.00012,0.00000,0.00000
16.41000,1.98000,0.99804,0.00176,0.00020,0.00000,0.00000
16.61000,1.98000,0.99992,0.00004,0.00004,0.00000,0.00000
16.81000,1.98000,0.99995,0.00002,0.00002,0.00000,0.00000
17.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
17.81000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
18.01000,1.98000,0.99703,0.00296,0.00001,0.00000,0.00000
18.21000,1.98000,0.43671,0.56328,0.00001,0.00000,0.00001
18.41000,1.98000,0.80560,0.17309,0.02062,0.00000,0.00069
18.61000,1.98000,0.99974,0.00021,0.00005,0.00000,0.00000
18.81000,1.98000,0.99984,0.00011,0.00004,0.00000,0.00000
19.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
19.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
19.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
19.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
19.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.01000,1.98000,0.99954,0.00045,0.00000,0.00000,0.00000
20.21000,1.98000,0.90790,0.09209,0.00001,0.00000,0.00001
20.41000,1.98000,0.62041,0.37928,0.00019,0.00000,0.00012
20.61000,1.98000,0.99883,0.00115,0.00002,0.00000,0.00000
20.81000,1.98000,0.99989,0.00007,0.00004,0.00000,0.00000
21.01000,1.98000,0.99974,0.00017,0.00008,0.00000,0.00000
21.21000,1.98000,0.99985,0.00011,0.00004,0.00000,0.00000
21.41000,1.98000,0.99991,0.00004,0.00004,0.00000,0.00000
21.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
21.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
22.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
22.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
22.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
22.61000,1.98000,0.99992,0.00000,0.00000,0.00002,0.00006
22.81000,1.98000,0.99953,0.00001,0.00001,0.00011,0.00035
23.01000,1.98000,0.99947,0.00000,0.00002,0.00007,0.00044
23.21000,1.98000,0.99985,0.00000,0.00000,0.00003,0.00012
23.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
23.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
23.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
24.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
24.21000,1.98000,0.99827,0.00170,0.00001,0.00000,0.00002
24.41000,1.98000,0.31014,0.68979,0.00006,0.00000,0.00001
24.61000,1.98000,0.87178,0.12573,0.00204,0.00001,0.00044
24.81000,1.98000,0.99864,0.00133,0.00003,0.00000,0.00000
25.01000,1.98000,0.99987,0.00006,0.00008,0.00000,0.00000
25.21000,1.98000,0.99980,0.00003,0.00016,0.00000,0.00001
25.41000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00003
25.61000,1.98000,0.99998,0.00001,0.00000,0.00000,0.00000
25.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
26.01000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
26.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
26.41000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00000
26.61000,1.98000,0.99046,0.00945,0.00004,0.00000,0.00005
26.81000,1.98000,0.79986,0.20011,0.00003,0.00000,0.00000
27.01000,1.98000,0.77047,0.22854,0.00091,0.00000,0.00007
27.21000,1.98000,0.99485,0.00467,0.00048,0.00000,0.00000
27.41000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
27.61000,1.98000,0.99992,0.00001,0.00005,0.00000,0.00001
27.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
28.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
28.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
28.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
28.81000,1.98000,0.99993,0.00007,0.00000,0.00000,0.00000
29.01000,1.98000,0.99955,0.00045,0.00000,0.00000,0.00000
29.21000,1.98000,0.99980,0.00020,0.00000,0.00000,0.00000
29.41000,1.98000,0.95657,0.04343,0.00000,0.00000,0.00000
29.61000,1.98000,0.98402,0.01235,0.00362,0.00000,0.00000
29.81000,1.98000,0.99785,0.00210,0.00005,0.00000,0.00000
30.01000,1.98000,0.99994,0.00000,0.00005,0.00000,0.00000
30.21000,1.98000,0.99994,0.00005,0.00001,0.00000,0.00000
30.41000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
30.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
30.81000,1.98000,0.99984,0.00016,0.00000,0.00000,0.00000
31.01000,1.98000,0.99872,0.00128,0.00000,0.00000,0.00000
31.21000,1.98000,0.53821,0.46173,0.00005,0.00000,0.00000
31.41000,1.98000,0.70581,0.29098,0.00310,0.00000,0.00011
31.61000,1.98000,0.99656,0.00340,0.00004,0.00000,0.00000
31.81000,1.98000,0.99991,0.00006,0.00003,0.00000,0.00000
32.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
32.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
32.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
32.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
32.81000,1.98000,0.99879,0.00121,0.00000,0.00000,0.00000
33.01000,1.98000,0.99702,0.00295,0.00001,0.00000,0.00002
33.21000,1.98000,0.10790,0.89205,0.00004,0.00000,0.00001
33.41000,1.98000,0.88639,0.11143,0.00192,0.00001,0.00025
33.61000,1.98000,0.99972,0.00027,0.00001,0.00000,0.00000
33.81000,1.98000,0.99978,0.00012,0.00008,0.00000,0.00002
34.01000,1.98000,0.99987,0.00013,0.00001,0.00000,0.00000
34.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
34.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
34.61000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
34.81000,1.98000,0.99401,0.00598,0.00000,0.00000,0.00000
35.01000,1.98000,0.24634,0.75316,0.00010,0.00002,0.00038
35.21000,1.98000,0.70173,0.29789,0.00028,0.00001,0.00009
35.41000,1.98000,0.99977,0.00019,0.00004,0.00000,0.00000
35.61000,1.98000,0.99927,0.00068,0.00005,0.00000,0.00001
35.81000,1.98000,0.99978,0.00021,0.00000,0.00000,0.00000
36.01000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
36.21000,1.98000,0.99990,0.00010,0.00000,0.00000,0.00000
36.41000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
36.61000,1.98000,0.99698,0.00300,0.00001,0.00000,0.00002
36.81000,1.98000,0.30062,0.69928,0.00006,0.00000,0.00005
37.01000,1.98000,0.72154,0.26870,0.00710,0.00013,0.00253
37.21000,1.98000,0.99919,0.00075,0.00005,0.00000,0.00001
37.41000,1.98000,0.99920,0.00065,0.00013,0.00000,0.00001
37.61000,1.98000,0.99996,0.00004,0.00001,0.00000,0.00000
37.81000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00001
38.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
38.21000,1.98000,0.99995,0.00005,0.00000,0.00000,0.00000
38.41000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
38.61000,1.98000,0.99662,0.00337,0.00000,0.00000,0.00001
38.81000,1.98000,0.19291,0.80679,0.00024,0.00000,0.00006
39.01000,1.98000,0.94368,0.05186,0.00296,0.00007,0.00143
39.21000,1.98000,0.99927,0.00064,0.00010,0.00000,0.00000
39.41000,1.98000,0.99952,0.00023,0.00025,0.00000,0.00001
39.61000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
39.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
40.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
40.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
40.41000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
40.61000,1.98000,0.99982,0.00017,0.00000,0.00000,0.00000
40.81000,1.98000,0.18832,0.81157,0.00006,0.00000,0.00005
41.01000,1.98000,0.83783,0.16067,0.00098,0.00001,0.00051
41.21000,1.98000,0.99970,0.00029,0.00000,0.00000,0.00000
41.41000,1.98000,0.99950,0.00048,0.00002,0.00000,0.00000
41.61000,1.98000,0.99981,0.00019,0.00000,0.00000,0.00000
41.81000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
42.01000,1.98000,0.99991,0.00009,0.00000,0.00000,0.00000
42.21000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
42.41000,1.98000,0.99950,0.00050,0.00000,0.00000,0.00000
42.61000,1.98000,0.99376,0.00624,0.00000,0.00000,0.00000
42.81000,1.98000,0.11099,0.88897,0.00002,0.00000,0.00002
43.01000,1.98000,0.88953,0.11024,0.00018,0.00000,0.00004
43.21000,1.98000,0.99977,0.00022,0.00001,0.00000,0.00000
43.41000,1.98000,0.99956,0.00042,0.00002,0.00000,0.00000
43.61000,1.98000,0.99993,0.00006,0.00001,0.00000,0.00000
43.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
44.01000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
44.21000,1.98000,0.99982,0.00016,0.00000,0.00000,0.00001
44.41000,1.98000,0.40355,0.59624,0.00016,0.00001,0.00005
44.61000,1.98000,0.74663,0.22822,0.00602,0.00346,0.01567
44.81000,1.98000,0.99481,0.00517,0.00001,0.00000,0.00001
45.01000,1.98000,0.99832,0.00158,0.00008,0.00000,0.00003
45.21000,1.98000,0.99922,0.00077,0.00000,0.00000,0.00000
45.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
45.61000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
45.81000,1.98000,0.99987,0.00013,0.00000,0.00000,0.00000
46.01000,1.98000,0.98744,0.01256,0.00000,0.00000,0.00000
46.21000,1.98000,0.64075,0.35922,0.00002,0.00000,0.00001
46.41000,1.98000,0.20501,0.79496,0.00002,0.00000,0.00001
46.61000,1.98000,0.99766,0.00232,0.00002,0.00000,0.00000
46.81000,1.98000,0.99254,0.00746,0.00000,0.00000,0.00000
47.01000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
47.21000,1.98000,0.99830,0.00170,0.00000,0.00000,0.00000
47.41000,1.98000,0.99996,0.00004,0.00000,0.00000,0.00000
47.61000,1.98000,0.99512,0.00488,0.00000,0.00000,0.00000
47.81000,1.98000,0.97251,0.02741,0.00004,0.00000,0.00004
48.01000,1.98000,0.23434,0.76488,0.00060,0.00001,0.00017
48.21000,1.98000,0.98158,0.01741,0.00084,0.00000,0.00016
48.41000,1.98000,0.99980,0.00019,0.00001,0.00000,0.00000
48.61000,1.98000,0.99954,0.00040,0.00006,0.00000,0.00000
48.81000,1.98000,0.99979,0.00013,0.00006,0.00000,0.00002
49.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
49.21000,1.98000,0.99996,0.00003,0.00000,0.00000,0.00000
49.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
49.61000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
49.81000,1.98000,0.95729,0.04270,0.00001,0.00000,0.00000
50.01000,1.98000,0.23186,0.76804,0.00008,0.00000,0.00003
50.21000,1.98000,0.95530,0.04434,0.00035,0.00000,0.00000
50.41000,1.98000,0.99983,0.00014,0.00002,0.00000,0.00000
50.61000,1.98000,0.99989,0.00010,0.00001,0.00000,0.00000
50.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
51.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
51.61000,1.98000,0.99952,0.00045,0.00001,0.00000,0.00002
51.81000,1.98000,0.87594,0.12201,0.00065,0.00032,0.00108
52.01000,1.98000,0.70371,0.29535,0.00013,0.00023,0.00057
52.21000,1.98000,0.99958,0.00032,0.00009,0.00000,0.00001
52.41000,1.98000,0.99964,0.00023,0.00011,0.00000,0.00002
52.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
52.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
53.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
53.21000,1.98000,0.99988,0.00012,0.00000,0.00000,0.00000
53.41000,1.98000,0.99936,0.00064,0.00000,0.00000,0.00000
53.61000,1.98000,0.98727,0.01257,0.00003,0.00001,0.00012
53.81000,1.98000,0.21856,0.78115,0.00017,0.00001,0.00010
54.01000,1.98000,0.80764,0.18471,0.00642,0.00007,0.00116
54.21000,1.98000,0.99962,0.00033,0.00005,0.00000,0.00000
54.41000,1.98000,0.99971,0.00015,0.00012,0.00000,0.00002
54.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
54.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
55.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
55.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
55.41000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
55.61000,1.98000,0.99889,0.00111,0.00000,0.00000,0.00000
55.81000,1.98000,0.81990,0.17974,0.00012,0.00002,0.00023
56.01000,1.98000,0.28510,0.71450,0.00037,0.00000,0.00003
56.21000,1.98000,0.98887,0.01107,0.00005,0.00000,0.00002
56.41000,1.98000,0.99939,0.00056,0.00005,0.00000,0.00000
56.61000,1.98000,0.99993,0.00004,0.00002,0.00000,0.00000
56.81000,1.98000,0.99997,0.00001,0.00002,0.00000,0.00000
57.01000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
57.21000,1.98000,0.99995,0.00001,0.00001,0.00000,0.00003
57.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
58.21000,1.98000,0.95215,0.04190,0.00583,0.00000,0.00012
58.41000,1.98000,0.31850,0.67803,0.00264,0.00007,0.00077
58.61000,1.98000,0.98129,0.01817,0.00053,0.00000,0.00002
58.81000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
59.01000,1.98000,0.99995,0.00001,0.00004,0.00000,0.00000
59.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00000
59.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
59.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
59.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
60.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
60.21000,1.98000,0.99965,0.00034,0.00000,0.00000,0.00000
60.41000,1.98000,0.75865,0.24133,0.00003,0.00000,0.00000
60.61000,1.98000,0.17438,0.82559,0.00002,0.00000,0.00001
60.81000,1.98000,0.96110,0.03875,0.00014,0.00000,0.00000
61.01000,1.98000,0.99980,0.00020,0.00001,0.00000,0.00000
61.21000,1.98000,0.99979,0.00021,0.00001,0.00000,0.00000
61.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
61.61000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
61.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
62.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
62.21000,1.98000,0.99989,0.00011,0.00000,0.00000,0.00000
62.41000,1.98000,0.99732,0.00268,0.00000,0.00000,0.00000
62.61000,1.98000,0.79336,0.20657,0.00002,0.00000,0.00005
62.81000,1.98000,0.22193,0.77804,0.00003,0.00000,0.00000
63.01000,1.98000,0.99040,0.00651,0.00302,0.00000,0.00007
63.21000,1.98000,0.99887,0.00107,0.00006,0.00000,0.00000
63.41000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
63.61000,1.98000,0.99986,0.00014,0.00001,0.00000,0.00000
63.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
64.01000,1.98000,0.99992,0.00008,0.00000,0.00000,0.00000
64.21000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
64.41000,1.98000,0.99911,0.00089,0.00000,0.00000,0.00000
64.61000,1.98000,0.73659,0.26338,0.00002,0.00000,0.00001
64.81000,1.98000,0.16968,0.83026,0.00005,0.00000,0.00000
65.01000,1.98000,0.95899,0.04047,0.00045,0.00000,0.00009
65.21000,1.98000,0.99965,0.00031,0.00004,0.00000,0.00000
65.41000,1.98000,0.99985,0.00012,0.00003,0.00000,0.00000
65.61000,1.98000,0.99991,0.00001,0.00006,0.00000,0.00001
65.81000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
66.01000,1.98000,0.99982,0.00000,0.00002,0.00006,0.00009
66.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
66.41000,1.98000,0.99986,0.00000,0.00001,0.00001,0.00012
66.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
66.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
67.41000,1.98000,0.99966,0.00033,0.00000,0.00000,0.00000
67.61000,1.98000,0.21243,0.78755,0.00002,0.00000,0.00000
67.81000,1.98000,0.84000,0.15841,0.00141,0.00000,0.00018
68.01000,1.98000,0.99865,0.00135,0.00000,0.00000,0.00000
68.21000,1.98000,0.99994,0.00004,0.00002,0.00000,0.00000
68.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
69.01000,1.98000,0.99695,0.00001,0.00005,0.00025,0.00275
69.21000,1.98000,0.99947,0.00001,0.00000,0.00008,0.00044
69.41000,1.98000,0.99811,0.00000,0.00003,0.00015,0.00171
69.61000,1.98000,0.99992,0.00001,0.00000,0.00000,0.00007
69.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
70.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
70.41000,1.98000,0.99994,0.00006,0.00000,0.00000,0.00000
70.61000,1.98000,0.99978,0.00022,0.00000,0.00000,0.00000
70.81000,1.98000,0.11361,0.88638,0.00001,0.00000,0.00000
71.01000,1.98000,0.64074,0.35611,0.00251,0.00001,0.00064
71.21000,1.98000,0.99941,0.00059,0.00000,0.00000,0.00000
71.41000,1.98000,0.99949,0.00041,0.00010,0.00000,0.00000
71.61000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
71.81000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
72.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
72.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
72.41000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
72.61000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
72.81000,1.98000,0.99622,0.00376,0.00002,0.00000,0.00001
73.01000,1.98000,0.26476,0.73523,0.00001,0.00000,0.00000
73.21000,1.98000,0.74021,0.25768,0.00192,0.00000,0.00018
73.41000,1.98000,0.99947,0.00051,0.00001,0.00000,0.00000
73.61000,1.98000,0.99984,0.00011,0.00005,0.00000,0.00000
73.81000,1.98000,0.99998,0.00001,0.00001,0.00000,0.00000
74.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
74.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
74.81000,1.98000,0.99898,0.00101,0.00000,0.00000,0.00000
75.01000,1.98000,0.97141,0.02855,0.00003,0.00000,0.00001
75.21000,1.98000,0.09883,0.90116,0.00001,0.00000,0.00000
75.41000,1.98000,0.92974,0.06938,0.00085,0.00000,0.00003
75.61000,1.98000,0.99888,0.00108,0.00004,0.00000,0.00000
75.81000,1.98000,0.99978,0.00020,0.00002,0.00000,0.00000
76.01000,1.98000,0.99996,0.00002,0.00003,0.00000,0.00000
76.21000,1.98000,0.99997,0.00001,0.00001,0.00000,0.00001
76.41000,1.98000,0.99993,0.00001,0.00002,0.00002,0.00003
76.61000,1.98000,0.99974,0.00000,0.00001,0.00008,0.00017
76.81000,1.98000,0.99968,0.00000,0.00002,0.00008,0.00023
77.01000,1.98000,0.99981,0.00000,0.00001,0.00004,0.00014
77.21000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00007
77.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
77.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
77.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
78.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.21000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
78.41000,1.98000,0.99982,0.00018,0.00000,0.00000,0.00000
78.61000,1.98000,0.98020,0.01976,0.00003,0.00000,0.00001
78.81000,1.98000,0.15160,0.84834,0.00004,0.00000,0.00001
79.01000,1.98000,0.76129,0.23803,0.00056,0.00000,0.00011
