# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8299999,6.931213855743408,0.16759411990642548,6.840234279632568,0.213623046875,3.4332275390625,1.678466796875
0.8499998999999999,6.916848659515381,0.15083470940589905,6.854599475860596,0.396728515625,3.7994384765625,2.4261474609375
0.8699998999999999,6.909666061401367,0.1364694982767105,6.871358871459961,-0.9613037109375,4.7607421875,2.9296875
0.8899999,6.897695064544678,0.12928688526153564,6.88332986831665,-1.9073486328125,5.6915283203125,4.1961669921875
0.9099999,6.885724067687988,0.1173158809542656,6.892906665802002,-1.9378662109375,5.3253173828125,5.401611328125
0.9299999,6.876147270202637,0.08858546614646912,6.9024834632873535,-2.2735595703125,6.2103271484375,6.28662109375
0.9499999,6.864176273345947,0.040701430290937424,6.912060260772705,-2.716064453125,7.2479248046875,5.6610107421875
0.9699998999999999,6.856993675231934,-0.023942016065120697,6.933608055114746,-4.0435791015625,8.3160400390625,5.4473876953125
0.9899998999999999,6.842628479003906,-0.07661445438861847,6.950367450714111,-4.3792724609375,6.927490234375,4.69970703125
1.0099999,6.825869083404541,-0.13407529890537262,6.9695210456848145,-5.2032470703125,7.110595703125,5.4473876953125
1.0299999,6.809109687805176,-0.181959331035614,6.998251438140869,-7.87353515625,8.819580078125,5.523681640625
1.0499999,6.801927089691162,-0.26336219906806946,7.043741226196289,-10.55908203125,8.819580078125,4.547119140625
1.0699999,6.789956092834473,-0.31842881441116333,7.074865818023682,-10.1318359375,5.401611328125,0.3662109375
1.0899999,6.777985095977783,-0.35434186458587646,7.113173484802246,-10.2386474609375,6.2103271484375,-0.8697509765625
1.1099999,6.75883150100708,-0.35434186458587646,7.110779285430908,-11.3525390625,7.8582763671875,1.190185546875
1.1299999,6.742072105407715,-0.3256114423274994,7.105990409851074,-12.8021240234375,8.0413818359375,1.6632080078125
1.1499999,6.732495307922363,-0.2944868206977844,7.079654216766357,-12.9241943359375,6.7901611328125,-0.4119873046875
1.1699998999999999,6.734889507293701,-0.2825157940387726,7.062894821166992,-11.1846923828125,7.568359375,0.1373291015625
1.1899998999999999,6.734889507293701,-0.27054479718208313,7.053318023681641,-10.467529296875,11.0626220703125,1.2664794921875
1.2099999,6.7277069091796875,-0.272938996553421,7.067683219909668,-8.8958740234375,11.8865966796875,2.1820068359375
1.2299999,6.703764915466309,-0.27054479718208313,7.115567684173584,-6.9427490234375,10.986328125,2.532958984375
1.2499999,6.66785192489624,-0.272938996553421,7.218518257141113,-5.340576171875,10.4827880859375,4.241943359375
1.2699999,6.605602264404297,-0.2537853717803955,7.319074630737305,-3.265380859375,8.819580078125,7.2784423828125
1.2899999,6.531382083892822,-0.23702596127986908,7.41484260559082,-1.8310546875,6.65283203125,11.0321044921875
1.3099999,6.452373504638672,-0.24420857429504395,7.486668586730957,-2.7923583984375,5.645751953125,14.495849609375
1.3299999,6.392518520355225,-0.31364041566848755,7.529764175415039,-4.7149658203125,3.72314453125,16.8304443359375
1.3499999,6.361393928527832,-0.45010992884635925,7.529764175415039,-5.37109375,1.068115234375,16.66259765625
1.3699999,6.375759124755859,-0.6584054827690125,7.493851184844971,-4.364013671875,0.8087158203125,15.655517578125
1.3899999,6.4164605140686035,-0.8595184087753296,7.422025203704834,-2.0904541015625,2.227783203125,11.993408203125
1.4099999,6.481103897094727,-1.048660397529602,7.350199222564697,-1.007080078125,3.692626953125,10.1470947265625
1.4299998999999999,6.54574728012085,-1.1516109704971313,7.307103633880615,-0.579833984375,4.08935546875,7.62939453125
1.4499999,6.600813865661621,-1.1755530834197998,7.295132637023926,1.0223388671875,2.44140625,4.1351318359375
1.4699999,6.636727333068848,-1.1300631761550903,7.314286231994629,1.7547607421875,2.0294189453125,1.8463134765625
1.4899999,6.651092529296875,-1.0414776802062988,7.343016624450684,1.9683837890625,2.1514892578125,0.274658203125
1.5099999,6.643909931182861,-0.9481038451194763,7.383718013763428,1.5106201171875,1.1749267578125,-1.2969970703125
1.5299999,6.627150535583496,-0.8978256583213806,7.433996200561523,0.5340576171875,-0.6256103515625,-3.082275390625
1.5499999,6.603208065032959,-0.8858546018600464,7.46033239364624,0.9002685546875,-3.814697265625,-6.2408447265625
1.5699999,6.581660270690918,-0.9241618514060974,7.47230339050293,0.48828125,-3.997802734375,-8.880615234375
1.5899999,6.555324077606201,-0.9576807022094727,7.441178798675537,-0.42724609375,-3.47900390625,-11.41357421875
1.6099999,6.53377628326416,-0.9959878921508789,7.395689010620117,-0.67138671875,-3.9825439453125,-12.8173828125
1.6299999,6.521805286407471,-1.0199298858642578,7.357381820678711,-2.532958984375,-4.302978515625,-14.2822265625
1.6499999,6.519411087036133,-1.0271124839782715,7.304709434509277,-2.3651123046875,-5.92041015625,-17.15087890625
1.6699999,6.528987884521484,-0.9864110946655273,7.242460250854492,-1.495361328125,-4.608154296875,-19.8211669921875
1.6899998999999999,6.54574728012085,-0.8810662031173706,7.163451671600342,-0.3662109375,-1.5106201171875,-19.5159912109375
1.7099999,6.555324077606201,-0.6871358752250671,7.094019412994385,-0.5950927734375,1.5869140625,-16.8304443359375
1.7299999,6.557718276977539,-0.42616790533065796,7.072471618652344,-1.495361328125,2.5482177734375,-12.8173828125
1.7499999,6.5481414794921875,-0.14844051003456116,7.122750282287598,-2.777099609375,1.8157958984375,-7.2784423828125
1.7699999,6.519411087036133,0.11013327538967133,7.189787864685059,-0.6866455078125,-1.52587890625,-0.885009765625
1.7899999,6.4834980964660645,0.26815059781074524,7.254431247711182,0.762939453125,-2.5177001953125,5.9967041015625
1.8099999,6.4595561027526855,0.2777273952960968,7.309497833251953,-1.64794921875,-0.1068115234375,11.7340087890625
1.8299999,6.461950302124023,0.13168109953403473,7.326257228851318,-1.7547607421875,-1.922607421875,12.20703125
1.8499999,6.502651691436768,-0.15083470940589905,7.331045627593994,-0.30517578125,-4.7760009765625,10.7879638671875
1.8699999,6.572083473205566,-0.47405192255973816,7.321468830108643,0.335693359375,-3.9215087890625,8.087158203125
1.8899999,6.651092529296875,-0.7422025203704834,7.259219646453857,2.0904541015625,-2.86865234375,5.1116943359375
1.9099999,6.715735912322998,-0.8858546018600464,7.168240070343018,2.13623046875,-1.6632080078125,2.7923583984375
1.9299998999999999,6.756437301635742,-0.9074024558067322,7.070077419281006,0.1220703125,0.5645751953125,3.4942626953125
1.9499999,6.777985095977783,-0.849941611289978,7.003039836883545,-1.6937255859375,2.655029296875,3.0517578125
1.9699999,6.775590896606445,-0.7182605266571045,6.943184852600098,-4.302978515625,3.265380859375,-0.1983642578125
1.9899999,6.756437301635742,-0.524330198764801,6.842628479003906,-5.950927734375,3.1280517578125,-0.213623046875
2.0099999,6.751648902893066,-0.3663128614425659,6.773196697235107,-11.505126953125,11.077880859375,7.659912109375
2.0299999,6.72531270980835,-0.22026655077934265,6.66785192489624,-12.9852294921875,16.6168212890625,11.90185546875
2.0499999,6.722918510437012,-0.2082955539226532,6.682217121124268,-14.678955078125,18.4783935546875,11.2457275390625
2.0699999,6.6846113204956055,-0.33518823981285095,6.785167694091797,-16.4642333984375,20.0347900390625,11.9781494140625
2.0899999,6.629544734954834,-0.5506663918495178,6.993463039398193,-15.777587890625,18.0206298828125,10.7879638671875
2.1099999,6.531382083892822,-0.7781155705451965,7.232883453369141,-15.3045654296875,16.326904296875,8.30078125
2.1299999,6.411672115325928,-0.993593692779541,7.422025203704834,-14.4805908203125,12.908935546875,9.124755859375
2.1499999,6.291962146759033,-1.1635819673538208,7.534552574157715,-16.29638671875,11.90185546875,10.6201171875
2.1699999,6.2201361656188965,-1.338358759880066,7.601590633392334,-20.5078125,13.1072998046875,10.6964111328125
2.1899999,6.184223175048828,-1.455674648284912,7.582436561584473,-17.608642578125,9.3841552734375,5.279541015625
2.2099999,6.215347766876221,-1.5729905366897583,7.5848307609558105,-12.9241943359375,9.185791015625,3.6468505859375
2.2299999,6.268020153045654,-1.5849615335464478,7.5632829666137695,-11.962890625,10.9405517578125,1.5716552734375
2.2499999,6.313509941101074,-1.5179238319396973,7.568071365356445,-11.8255615234375,10.589599609375,-1.251220703125
2.2699999,6.339846134185791,-1.41257905960083,7.5968017578125,-12.786865234375,8.0108642578125,1.5869140625
2.2899999,6.311115741729736,-1.2761094570159912,7.632715225219727,-11.688232421875,3.1890869140625,1.861572265625
2.3099999,6.258443355560303,-1.2210428714752197,7.673416614532471,-9.3231201171875,3.3416748046875,4.364013671875
2.3299999,6.19379997253418,-1.2497732639312744,7.68538761138916,-10.6964111328125,3.72314453125,4.180908203125
2.3499999,6.143521785736084,-1.3838485479354858,7.663839817047119,-12.63427734375,1.2359619140625,2.1820068359375
2.3699999,6.121973514556885,-1.5634137392044067,7.601590633392334,-13.9617919921875,-0.1220703125,-0.030517578125
2.3899999,6.13633918762207,-1.764526605606079,7.529764175415039,-12.1612548828125,1.922607421875,-1.3580322265625
2.4099999,6.162675380706787,-1.8938134908676147,7.448361396789551,-8.819580078125,4.852294921875,-3.997802734375
2.4299999,6.18182897567749,-1.9345149993896484,7.400477409362793,-6.2103271484375,5.2490234375,-5.92041015625
2.4499999,6.174646377563477,-1.8794482946395874,7.395689010620117,-6.317138671875,4.974365234375,-4.669189453125
2.4699999,6.133944988250732,-1.7477672100067139,7.436390399932861,-7.2021484375,4.425048828125,-1.739501953125
2.4899999,6.086060523986816,-1.6065093278884888,7.503427982330322,-7.62939453125,3.1890869140625,1.1749267578125
2.5099999,6.045359134674072,-1.4987702369689941,7.570465564727783,-6.16455078125,0.7781982421875,2.5787353515625
2.5299999,6.0405707359313965,-1.45806884765625,7.6111674308776855,-5.1727294921875,-0.18310546875,3.631591796875
2.5499999,6.064512729644775,-1.4676456451416016,7.623138427734375,-5.6304931640625,0.1220703125,4.4708251953125
2.5699999,6.1052141189575195,-1.4987702369689941,7.60637903213501,-5.401611328125,-0.091552734375,5.2947998046875
2.5899999,6.1530985832214355,-1.5442601442337036,7.570465564727783,-3.0975341796875,-1.5411376953125,7.1563720703125
2.6099999,6.189011573791504,-1.580173134803772,7.536946773529053,-1.9989013671875,-1.5716552734375,8.6822509765625
2.6299999,6.217741966247559,-1.623268723487854,7.515398979187012,-1.5106201171875,-1.28173828125,9.21630859375
2.6499999,6.234501361846924,-1.659181833267212,7.489062786102295,-0.79345703125,-2.349853515625,9.1552734375
2.6699999,6.246472358703613,-1.7070658206939697,7.467514991760254,0.1220703125,-3.0670166015625,9.5672607421875
2.6899999,6.251260757446289,-1.7621324062347412,7.42681360244751,-0.1983642578125,-2.471923828125,9.735107421875
2.7099999,6.248866558074951,-1.8387469053268433,7.386112213134766,-0.5340576171875,-0.701904296875,8.9874267578125
2.7299999,6.2392897605896,-1.9345149993896484,7.33583402633667,-0.152587890625,0.06103515625,7.110595703125
2.7499999,6.224924564361572,-2.0590133666992188,7.299921035766602,0.640869140625,0.8544921875,5.615234375
2.7699999,6.208165168762207,-2.2026655673980713,7.285555839538574,0.18310546875,2.8076171875,3.3416748046875
2.7899999,6.186617374420166,-2.3343467712402344,7.287950038909912,0.030517578125,3.6468505859375,-1.190185546875
2.8099999,6.165069580078125,-2.4444799423217773,7.304709434509277,0.5035400390625,3.9520263671875,-5.1727294921875
2.8299999,6.150704383850098,-2.4899697303771973,7.347805023193359,0.9918212890625,4.669189453125,-8.3465576171875
2.8499999,6.14831018447876,-2.4612393379211426,7.395689010620117,1.861572265625,5.035400390625,-10.9405517578125
2.8699999,6.165069580078125,-2.346317768096924,7.441178798675537,3.662109375,3.997802734375,-13.0767822265625
2.8899999,6.191405773162842,-2.1547815799713135,7.479485988616943,4.730224609375,3.6773681640625,-13.9007568359375
2.9099999,6.210559368133545,-1.922544002532959,7.510610580444336,4.8828125,3.997802734375,-12.2222900390625
2.9299999,6.200982570648193,-1.678335428237915,7.539340972900391,4.6234130859375,3.5858154296875,-9.8419189453125
2.9499999,6.162675380706787,-1.4772224426269531,7.553706169128418,4.0435791015625,1.0833740234375,-7.720947265625
2.9699999,6.09324312210083,-1.3503297567367554,7.565677165985107,1.2054443359375,0.335693359375,-4.302978515625
2.9899999,6.01423454284668,-1.3024457693099976,7.556100368499756,-1.4801025390625,-0.030517578125,-1.3885498046875
3.0099999,5.954379558563232,-1.357512354850769,7.544129371643066,-3.2806396484375,-0.274658203125,1.5869140625
3.0299999,5.920860767364502,-1.4652514457702637,7.524975776672363,-3.448486328125,-1.5411376953125,1.8768310546875
3.0499999,5.937620162963867,-1.6376339197158813,7.522581577301025,-3.814697265625,-1.6021728515625,1.6326904296875
3.0699999,5.990292549133301,-1.802833914756775,7.5201873779296875,-4.3487548828125,-1.739501953125,0.5340576171875
3.0899999,6.066906929016113,-1.9321208000183105,7.501033782958984,-2.8076171875,-2.74658203125,-2.227783203125
3.1099999,6.155492782592773,-1.987187385559082,7.4555439949035645,-1.5716552734375,-1.8310546875,-3.1585693359375
3.1299999,6.2416839599609375,-1.9536685943603516,7.400477409362793,-1.1138916015625,1.129150390625,-3.631591796875
3.1499999,6.31829833984375,-1.8315643072128296,7.340622425079346,0.2593994140625,2.3651123046875,-3.448486328125
3.1699999,6.3733649253845215,-1.659181833267212,7.3238630294799805,1.312255859375,1.8463134765625,-2.5634765625
3.1899999,6.390124320983887,-1.4748282432556152,7.338228225708008,1.0223388671875,0.8087158203125,-0.18310546875
3.2099999,6.358999729156494,-1.3311761617660522,7.3693528175354,0.2593994140625,0.091552734375,2.6092529296875
3.2299999,6.287173748016357,-1.280897855758667,7.422025203704834,-1.6937255859375,1.1444091796875,5.4168701171875
3.2499999,6.196194171905518,-1.3503297567367554,7.474697589874268,-2.8228759765625,-0.0152587890625,6.3629150390625
3.2699999,6.117185115814209,-1.5203180313110352,7.522581577301025,-2.4261474609375,-2.3956298828125,5.67626953125
3.2899999,6.088454723358154,-1.742978811264038,7.529764175415039,-2.4261474609375,-3.387451171875,3.72314453125
3.3099999,6.117185115814209,-1.9512743949890137,7.484274387359619,-2.1514892578125,-1.77001953125,1.64794921875
3.3299999000000002,6.184223175048828,-2.0829553604125977,7.402871608734131,-0.5950927734375,1.3275146484375,-1.0833740234375
3.3499999,6.265625953674316,-2.118868589401245,7.343016624450684,1.4801025390625,3.5858154296875,-2.838134765625
3.3699999,6.31829833984375,-2.051830768585205,7.326257228851318,3.265380859375,2.777099609375,-3.692626953125
3.3899999,6.3302693367004395,-1.920149803161621,7.364564418792725,3.9520263671875,0.762939453125,-2.8076171875
3.4099999,6.313509941101074,-1.7764976024627686,7.433996200561523,2.0599365234375,0.152587890625,-1.007080078125
3.4299999,6.27280855178833,-1.6663644313812256,7.491456985473633,1.0528564453125,-1.2664794921875,-0.67138671875
3.4499999,6.236895561218262,-1.625662922859192,7.529764175415039,0.213623046875,-2.3040771484375,-1.0986328125
3.4699999,6.200982570648193,-1.6352397203445435,7.513004779815674,0.48828125,-3.3721923828125,-2.3193359375
3.4899999,6.1770405769348145,-1.6974890232086182,7.474697589874268,-0.762939453125,-1.8463134765625,-1.190185546875
3.5099999,6.172252178192139,-1.7884687185287476,7.4100542068481445,-2.3651123046875,-0.701904296875,-1.5411376953125
3.5299999,6.189011573791504,-1.8770540952682495,7.33583402633667,-1.129150390625,-0.7781982421875,-3.7994384765625
3.5499999,6.22731876373291,-1.941697597503662,7.266402244567871,2.4566650390625,1.0833740234375,-5.523681640625
3.5699999,6.265625953674316,-1.9536685943603516,7.240066051483154,3.448486328125,5.218505859375,-5.615234375
3.5899999,6.289567947387695,-1.8842366933822632,7.230489253997803,4.058837890625,5.1422119140625,-5.2642822265625
3.6099999,6.289567947387695,-1.7525556087493896,7.268796443939209,4.57763671875,3.6468505859375,-4.8065185546875
3.6299999,6.275202751159668,-1.601720929145813,7.326257228851318,2.9296875,4.2266845703125,-2.2735595703125
3.6499999,6.246472358703613,-1.4484920501708984,7.362170219421387,1.861572265625,4.33349609375,-0.0152587890625
3.6699999,6.212953567504883,-1.3503297567367554,7.400477409362793,-0.4425048828125,4.7607421875,2.044677734375
3.6899999,6.179434776306152,-1.3096283674240112,7.412448406219482,-3.4942626953125,4.180908203125,3.5247802734375
3.7099999,6.1530985832214355,-1.338358759880066,7.412448406219482,-6.5155029296875,3.0059814453125,4.547119140625
3.7299999,6.124367713928223,-1.359906554222107,7.3454108238220215,-8.72802734375,3.7078857421875,4.7760009765625
3.7499999,6.107608318328857,-1.3934253454208374,7.228095054626465,-13.6871337890625,7.8277587890625,9.124755859375
3.7699999,6.1052141189575195,-1.3934253454208374,7.113173484802246,-21.05712890625,15.5792236328125,14.3890380859375
3.7899999,6.088454723358154,-1.3215993642807007,6.861782073974609,-20.5230712890625,17.02880859375,17.2882080078125
3.8099999,6.078877925872803,-1.280897855758667,6.6391215324401855,-21.759033203125,29.571533203125,25.2532958984375
3.8299999000000002,6.0597243309021,-1.280897855758667,6.320692539215088,-23.773193359375,51.8646240234375,38.9251708984375
3.8499999,6.038176536560059,-1.4413094520568848,5.746084213256836,-16.815185546875,69.5953369140625,45.5322265625
3.8699999,5.992686748504639,-1.625662922859192,5.714959621429443,-19.6075439453125,115.3106689453125,44.0826416015625
3.8899999,5.980715751647949,-1.7932571172714233,5.940014362335205,-3.875732421875,133.148193359375,52.093505859375
3.9099999,5.913678169250488,-1.8195933103561401,6.323086738586426,19.4854736328125,97.3968505859375,74.4171142578125
3.9299999,5.971138954162598,-1.9488801956176758,7.706935405731201,31.280517578125,146.7742919921875,98.480224609375
3.9499999,6.095637321472168,-2.169146776199341,8.848969459533691,68.7408447265625,152.2369384765625,108.5357666015625
3.9699999,6.469132900238037,-2.9879636764526367,10.38844108581543,36.2548828125,107.2540283203125,117.0501708984375
3.9899999,6.9455790519714355,-4.022258758544922,11.882423400878906,-31.8450927734375,81.6192626953125,119.476318359375
4.0099999,7.580042362213135,-5.494692802429199,12.600683212280273,-37.078857421875,59.661865234375,107.1624755859375
4.029999900000001,8.075642585754395,-6.976703643798828,12.933477401733398,-23.712158203125,77.9571533203125,98.0987548828125
4.0499999,8.360552787780762,-8.669404029846191,13.12261962890625,-55.023193359375,107.7117919921875,89.9810791015625
4.069999900000001,8.327033042907715,-10.520122528076172,13.527239799499512,-90.9881591796875,74.188232421875,55.938720703125
4.0899999000000005,7.908048152923584,-12.167332649230957,14.539986610412598,-99.4415283203125,39.61181640625,-12.0697021484375
4.1099999,7.12035608291626,-13.378799438476562,15.8903169631958,-110.1226806640625,9.70458984375,-82.82470703125
4.1299999000000005,5.9519853591918945,-13.347674369812012,16.859968185424805,-130.9051513671875,-27.435302734375,-125.1373291015625
4.1499999,4.551377296447754,-12.045228958129883,17.214309692382812,-136.3372802734375,-40.3900146484375,-130.31005859375
4.1699999000000005,3.0789434909820557,-10.374075889587402,16.94615936279297,-165.6951904296875,-40.6036376953125,-111.5570068359375
4.1899999,1.8291701078414917,-9.411606788635254,16.563087463378906,-222.9766845703125,-54.1534423828125,-118.3013916015625
4.209999900000001,0.44771572947502136,-8.365341186523438,15.603012084960938,-261.7950439453125,-120.5291748046875,-225.6011962890625
4.2299999,-0.6775590777397156,-8.576030731201172,14.85362720489502,-269.8822021484375,-126.739501953125,-209.89990234375
4.249999900000001,-1.9249382019042969,-8.394071578979492,13.711592674255371,-236.9384765625,-94.451904296875,-175.10986328125
4.2699999,-2.985569477081299,-8.695740699768066,12.389993667602539,-161.163330078125,-84.4573974609375,-176.4068603515625
4.289999900000001,-3.6535518169403076,-10.11550235748291,11.314997673034668,-102.1575927734375,-74.0509033203125,-204.864501953125
4.3099999,-4.5609540939331055,-10.606313705444336,10.089165687561035,-64.1937255859375,-101.6387939453125,-332.3822021484375
4.329999900000001,-5.214571475982666,-10.6925048828125,9.150638580322266,-29.571533203125,-97.0916748046875,-344.879150390625
4.3499999,-5.963956356048584,-8.698134422302246,7.386112213134766,85.0830078125,-85.7086181640625,-296.539306640625
4.369999900000001,-6.361393928527832,-5.2049946784973145,4.994304656982422,172.6226806640625,-62.835693359375,-272.5830078125
4.3899999,-5.932831764221191,-0.6943184733390808,2.075772762298584,120.30029296875,-4.608154296875,-253.47900390625
4.409999900000001,-5.070919036865234,3.8498764038085938,-0.10295066982507706,20.2484130859375,25.482177734375,-172.0123291015625
4.4299999,-3.28963303565979,7.091625213623047,-1.9823989868164062,13.85498046875,-34.210205078125,-6.16455078125
4.449999900000001,-1.3551181554794312,9.196128845214844,-2.054224967956543,-28.8848876953125,-23.956298828125,-14.7552490234375
4.4699999,0.9385270476341248,8.789113998413086,-1.4221558570861816,-48.6297607421875,-1.190185546875,21.97265625
4.489999900000001,3.1100680828094482,7.0317702293396,-0.3998316824436188,-29.60205078125,-27.2979736328125,42.4652099609375
4.5099999,5.097255229949951,4.106055736541748,0.8427590131759644,-50.10986328125,-54.7332763671875,50.35400390625
4.529999900000001,6.720524311065674,0.9768342971801758,1.5490485429763794,-72.9217529296875,-72.113037109375,26.947021484375
4.5499999,7.967903137207031,-1.7190368175506592,1.7405846118927002,-53.3599853515625,-44.158935546875,-3.4637451171875
4.569999900000001,8.832210540771484,-3.5194764137268066,1.482010841369629,-23.0560302734375,-15.655517578125,-0.0457763671875
4.5899999000000005,9.308655738830566,-4.216189384460449,1.1683704853057861,-12.26806640625,-11.260986328125,11.77978515625
4.609999900000001,9.555258750915527,-4.182670593261719,1.1659762859344482,-19.1497802734375,-16.357421875,7.080078125
4.6299999000000005,9.643844604492188,-3.8067808151245117,1.3335703611373901,-19.4549560546875,-21.575927734375,-3.387451171875
4.6499999,9.68694019317627,-3.4572272300720215,1.479616641998291,-11.2152099609375,-30.4107666015625,-3.90625
4.6699999000000005,9.703699111938477,-3.1004912853240967,1.7693150043487549,-22.6593017578125,-14.6636962890625,-1.922607421875
4.6899999,9.68933391571045,-2.8419175148010254,1.9584569931030273,-19.927978515625,-13.9923095703125,-3.60107421875
4.709999900000001,9.653421401977539,-2.669534921646118,2.0877439975738525,-7.1258544921875,-29.144287109375,-1.220703125
4.7299999,9.605537414550781,-2.580949544906616,2.360682964324951,-10.0860595703125,-20.233154296875,2.1514892578125
4.749999900000001,9.536105155944824,-2.5785553455352783,2.3367409706115723,-14.8468017578125,-22.552490234375,5.157470703125
4.7699999,9.493009567260742,-2.6599581241607666,2.2864625453948975,-20.0653076171875,-25.4669189453125,6.7138671875
4.789999900000001,9.469067573547363,-2.8850131034851074,2.1164743900299072,-24.0936279296875,-23.8800048828125,5.157470703125
4.8099999,9.435548782348633,-3.1076738834381104,1.8842366933822632,-22.9339599609375,-23.0255126953125,-2.0294189453125
4.829999900000001,9.385271072387695,-3.3016040325164795,1.5418659448623657,-16.9830322265625,-25.2227783203125,-10.223388671875
4.8499999,9.30386734008789,-3.3710360527038574,1.2497732639312744,-18.4173583984375,-13.275146484375,-11.1083984375
4.869999900000001,9.150638580322266,-3.224989652633667,0.9241618514060974,-16.6015625,-9.94873046875,-13.18359375
4.8899999,8.983044624328613,-2.942473888397217,0.7158663272857666,-13.763427734375,-8.087158203125,-12.6953125
4.909999900000001,8.796297073364258,-2.5737667083740234,0.6560112833976746,-16.1285400390625,-4.6844482421875,-7.8582763671875
