# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.3699999,1.9632453918457031,0.3663128614425659,11.963826179504395,-15.5181884765625,-104.6295166015625,-25.0701904296875
15.389999900000001,2.231395959854126,0.36152446269989014,12.72757625579834,0.9002685546875,-110.0006103515625,-28.3355712890625
15.4099999,2.2697031497955322,1.0055646896362305,13.663708686828613,-6.7901611328125,-142.7154541015625,-14.0533447265625
15.4299999,2.1140801906585693,2.0254945755004883,14.15212631225586,38.4521484375,-246.8109130859375,33.4625244140625
15.4499999,1.7477672100067139,3.490746021270752,14.808137893676758,49.74365234375,-294.0521240234375,77.4078369140625
15.469999900000001,1.0893617868423462,4.862623691558838,14.987702369689941,66.253662109375,-300.4150390625,118.5455322265625
15.4899999,0.27054479718208313,5.710171222686768,13.802573204040527,122.74169921875,-367.9046630859375,184.38720703125
15.5099999,-0.2585737705230713,5.485116004943848,11.382035255432129,165.191650390625,-363.5406494140625,249.114990234375
15.5299999,-0.3974374830722809,4.4939165115356445,7.8960771560668945,162.872314453125,-207.183837890625,246.9329833984375
15.549999900000001,0.06464344263076782,2.698265314102173,4.216189384460449,126.953125,-79.4219970703125,229.156494140625
15.569999900000001,0.8954314589500427,1.0558429956436157,1.0558429956436157,131.256103515625,-61.1114501953125,252.1209716796875
15.5899999,1.7717092037200928,-0.22266076505184174,0.2825157940387726,114.166259765625,24.84130859375,281.5704345703125
15.6099999,2.3798365592956543,-1.1300631761550903,0.3256114423274994,107.757568359375,40.8172607421875,309.1278076171875
15.629999900000001,2.559401512145996,-1.941697597503662,0.9792284965515137,88.8519287109375,21.1029052734375,314.5599365234375
15.649999900000001,2.4181437492370605,-2.8419175148010254,1.8626888990402222,39.7186279296875,93.81103515625,330.38330078125
15.6699999,1.886630892753601,-3.7612907886505127,2.274491548538208,4.33349609375,145.1873779296875,341.6900634765625
15.6899999,1.1324573755264282,-4.702212333679199,2.9233202934265137,11.0931396484375,163.2232666015625,340.728759765625
15.709999900000001,0.23942017555236816,-5.518634796142578,3.713406801223755,31.3262939453125,177.30712890625,322.8759765625
15.729999900000001,-0.7158663272857666,-6.485892295837402,4.2951979637146,36.285400390625,183.9447021484375,313.323974609375
15.7499999,-1.7501614093780518,-7.390900611877441,4.618414878845215,24.5361328125,230.621337890625,297.637939453125
15.7699999,-2.8347349166870117,-8.252813339233398,4.867412090301514,6.7291259765625,293.701171875,274.4293212890625
15.789999900000002,-3.9408559799194336,-9.090784072875977,4.867412090301514,48.5992431640625,308.7158203125,244.3695068359375
15.809999900000001,-5.020640850067139,-9.95748519897461,5.085284233093262,96.3287353515625,341.7510986328125,200.98876953125
15.8299999,-6.102819919586182,-10.24239444732666,5.566518783569336,109.283447265625,393.4478759765625,127.349853515625
15.8499999,-7.189787864685059,-9.746794700622559,6.258443355560303,80.7647705078125,399.3377685546875,67.108154296875
15.869999900000002,-8.097189903259277,-9.035717010498047,6.821080684661865,87.6922607421875,345.7489013671875,76.263427734375
15.889999900000001,-8.734047889709473,-8.78432559967041,7.2113356590271,55.4351806640625,321.3348388671875,63.873291015625
15.9099999,-9.131484985351562,-9.550470352172852,7.201758861541748,0.79345703125,332.51953125,-43.5791015625
15.9299999,-9.41639518737793,-11.0300874710083,7.206547260284424,-1.2359619140625,342.559814453125,-179.9163818359375
15.9499999,-9.746794700622559,-12.107478141784668,7.738059997558594,49.6063232421875,282.989501953125,-243.59130859375
15.969999900000001,-10.280701637268066,-11.650185585021973,8.537723541259766,107.696533203125,175.262451171875,-250.8544921875
15.9899999,-10.6709566116333,-10.067618370056152,9.21288776397705,110.77880859375,102.386474609375,-240.3411865234375
16.0099999,-10.797849655151367,-8.406042098999023,9.078812599182129,93.8720703125,84.2437744140625,-217.3919677734375
16.0299999,-10.649409294128418,-6.694188117980957,8.135497093200684,85.2508544921875,71.6400146484375,-241.912841796875
16.0499999,-10.007762908935547,-6.270414352416992,7.462726593017578,48.4619140625,75.68359375,-218.8568115234375
16.0699999,-9.150638580322266,-6.598419666290283,7.010222434997559,76.5533447265625,13.4124755859375,-206.6497802734375
16.089999900000002,-8.221688270568848,-7.47230339050293,7.180211067199707,123.626708984375,-40.34423828125,-247.74169921875
16.109999900000002,-7.347805023193359,-8.401253700256348,7.682993412017822,167.66357421875,-61.1572265625,-276.1993408203125
16.1299999,-6.655880928039551,-8.927978515625,8.197746276855469,193.9239501953125,-72.235107421875,-251.1138916015625
16.1499999,-6.090848922729492,-8.762778282165527,8.446743965148926,238.677978515625,-106.231689453125,-224.0753173828125
16.1699999,-5.501875400543213,-8.034940719604492,8.4108304977417,288.055419921875,-114.5172119140625,-220.39794921875
16.1899999,-4.8267107009887695,-7.022193431854248,7.979874134063721,314.4683837890625,-84.8846435546875,-201.2786865234375
16.2099999,-4.017470359802246,-5.65031623840332,7.1251444816589355,312.31689453125,-70.9381103515625,-159.332275390625
16.2299999,-3.0861260890960693,-4.019864559173584,7.043741226196289,217.8497314453125,-43.670654296875,-112.6556396484375
16.249999900000002,-2.1571757793426514,-2.4875755310058594,7.4316020011901855,191.375732421875,-79.437255859375,-75.9124755859375
16.269999900000002,-1.3048399686813354,-1.357512354850769,8.087613105773926,259.857177734375,-130.279541015625,-51.055908203125
16.2899999,-0.6153098344802856,-0.9409212470054626,8.60236644744873,281.4483642578125,-96.832275390625,-28.7017822265625
16.3099999,-0.090979665517807,-1.0103530883789062,8.382100105285645,238.70849609375,-41.3665771484375,-23.3612060546875
16.3299999,0.363918662071228,-1.2449848651885986,7.850587368011475,156.6314697265625,-29.8919677734375,-26.30615234375
16.3499999,0.7781155705451965,-1.316810965538025,7.4555439949035645,112.701416015625,-40.008544921875,-22.1405029296875
16.3699999,1.0414776802062988,-0.9528923034667969,7.216124057769775,112.091064453125,-44.6319580078125,-15.533447265625
16.3899999,1.192312479019165,-0.3256114423274994,7.003039836883545,107.5592041015625,-22.9339599609375,-0.732421875
16.4099999,1.1899182796478271,0.43335050344467163,6.689399719238281,66.89453125,12.3291015625,7.38525390625
16.429999900000002,1.192312479019165,0.9720458984375,6.411672115325928,35.308837890625,30.792236328125,16.876220703125
16.4499999,1.2330138683319092,1.1779472827911377,6.574477672576904,6.77490234375,46.630859375,18.73779296875
16.4699999,1.3646949529647827,0.9840168952941895,7.072471618652344,1.6021728515625,34.60693359375,11.2457275390625
16.4899999,1.4867992401123047,0.6536170840263367,7.826645374298096,-7.8277587890625,21.392822265625,-6.6375732421875
16.5099999,1.5825673341751099,0.33758243918418884,8.540117263793945,-16.8609619140625,24.444580078125,-13.2598876953125
16.5299999,1.5705963373184204,0.28730419278144836,9.172186851501465,-20.355224609375,33.905029296875,-9.6893310546875
16.5499999,1.5155296325683594,0.3926490843296051,9.576807022094727,-10.2996826171875,25.8636474609375,-4.364013671875
16.5699999,1.4245500564575195,0.6153098344802856,9.99100399017334,-5.67626953125,17.6849365234375,-5.2032470703125
16.589999900000002,1.359906554222107,0.706289529800415,10.14902114868164,-6.683349609375,11.9476318359375,-4.425048828125
16.609999900000002,1.3048399686813354,0.7876923680305481,10.302249908447266,-10.9405517578125,16.1285400390625,-6.439208984375
16.6299999,1.2497732639312744,0.8140285611152649,10.433931350708008,-18.37158203125,19.4091796875,-7.8887939453125
16.6499999,1.2114660739898682,0.8595184087753296,10.529699325561523,-3.7078857421875,3.509521484375,-4.7760009765625
16.6699999,1.1635819673538208,0.9481038451194763,10.773907661437988,-2.3040771484375,0.18310546875,-4.5318603515625
16.6899999,1.1300631761550903,1.0271124839782715,10.778696060180664,0.823974609375,-4.058837890625,-1.15966796875
16.7099999,1.0989385843276978,1.0965443849563599,10.778696060180664,-0.91552734375,-1.1444091796875,1.2359619140625
16.7299999,1.0773907899856567,1.1013327836990356,10.532093048095703,1.6021728515625,-3.6468505859375,3.11279296875
16.749999900000002,1.072602391242981,1.0821791887283325,10.393229484558105,1.8768310546875,-1.312255859375,3.173828125
16.769999900000002,1.0749965906143188,0.9816226959228516,10.163386344909668,0.396728515625,-3.4027099609375,2.9144287109375
16.7899999,1.0869675874710083,0.8858546018600464,9.986215591430664,2.86865234375,-7.7667236328125,1.739501953125
16.8099999,1.0845733880996704,0.7948749661445618,9.8784761428833,-2.960205078125,-1.6632080078125,-1.4801025390625
16.8299999,1.094150185585022,0.6847416758537292,9.658209800720215,3.662109375,-6.927490234375,0.732421875
16.8499999,1.072602391242981,0.6607996821403503,9.550470352172852,-0.9307861328125,-1.9989013671875,-2.74658203125
16.8699999,1.0606313943862915,0.6105214357376099,9.354146003723145,0,-0.213623046875,-2.3040771484375
16.8899999,1.0462661981582642,0.6009446382522583,9.272743225097656,-1.4495849609375,3.4332275390625,-1.77001953125
16.9099999,1.0438719987869263,0.5746083855628967,9.23443603515625,-2.0904541015625,3.204345703125,-3.6163330078125
16.929999900000002,1.0534487962722778,0.5626373887062073,9.294290542602539,-3.60107421875,0.9002685546875,-6.7901611328125
16.9499999,1.0654197931289673,0.5793967843055725,9.38048267364502,-1.8768310546875,-0.2593994140625,-7.7362060546875
16.9699999,1.072602391242981,0.6344634294509888,9.502586364746094,-3.4637451171875,2.5177001953125,-5.6915283203125
16.9899999,1.0773907899856567,0.7134721279144287,9.586383819580078,-2.1209716796875,1.220703125,-3.8604736328125
17.0099999,1.0821791887283325,0.7589619159698486,9.682151794433594,-2.13623046875,0.946044921875,-2.9754638671875
17.0299999,1.0821791887283325,0.7733271718025208,9.679757118225098,0.79345703125,-1.28173828125,-4.180908203125
17.0499999,1.0821791887283325,0.7469909191131592,9.710882186889648,-1.983642578125,4.150390625,-3.8604736328125
17.0699999,1.0797849893569946,0.7158663272857666,9.68694019317627,-1.6632080078125,4.547119140625,-3.84521484375
17.089999900000002,1.0773907899856567,0.7015010714530945,9.715670585632324,-1.190185546875,2.6702880859375,-3.8909912109375
17.109999900000002,1.072602391242981,0.7086837291717529,9.744400978088379,-0.5340576171875,1.495361328125,-3.997802734375
17.1299999,1.0654197931289673,0.7374141216278076,9.787496566772461,-1.129150390625,3.9825439453125,-2.3193359375
17.1499999,1.0558429956436157,0.768538773059845,9.801861763000488,-0.9307861328125,5.5999755859375,-0.6561279296875
17.1699999,1.0582371950149536,0.7613561153411865,9.847352027893066,-0.9918212890625,5.462646484375,0.6103515625
17.1899999,1.0749965906143188,0.7110779285430908,9.890447616577148,0.2593994140625,2.3345947265625,-1.6326904296875
17.2099999,1.091755986213684,0.6272808313369751,9.90241813659668,1.007080078125,-0.213623046875,-5.06591796875
17.2299999,1.1109095811843872,0.5434837937355042,9.86650562286377,0.42724609375,1.6021728515625,-6.683349609375
17.249999900000002,1.0989385843276978,0.5434837937355042,9.804255485534668,-1.5106201171875,5.462646484375,-8.3465576171875
17.269999900000002,1.0893617868423462,0.5841852426528931,9.746794700622559,0.335693359375,3.631591796875,-5.92041015625
17.2899999,1.0654197931289673,0.6416460275650024,9.68694019317627,-0.5645751953125,1.1444091796875,-4.4403076171875
17.3099999,1.0797849893569946,0.586579442024231,9.66299819946289,-0.946044921875,2.349853515625,-5.6610107421875
17.3299999,1.091755986213684,0.49559974670410156,9.672574996948242,-5.950927734375,7.8887939453125,-15.899658203125
17.3499999,1.1228805780410767,0.3471592366695404,9.655815124511719,-0.54931640625,4.119873046875,-21.6217041015625
17.3699999,1.139639973640442,0.26096799969673157,9.847352027893066,-3.11279296875,6.622314453125,-22.7813720703125
17.3899999,1.161187767982483,0.1412578970193863,9.967061996459961,1.52587890625,-1.9073486328125,-28.0914306640625
17.409999900000003,1.2306196689605713,-0.06703764945268631,10.465055465698242,-2.9144287109375,-1.1749267578125,-41.1376953125
17.429999900000002,1.2976573705673218,-0.2298433631658554,10.891223907470703,-1.0833740234375,-20.660400390625,-67.9168701171875
17.4499999,1.3311761617660522,-0.19632454216480255,11.343728065490723,12.8936767578125,-45.7000732421875,-80.6732177734375
17.4699999,1.280897855758667,0.2777273952960968,11.54244613647461,18.6614990234375,-53.2379150390625,-73.394775390625
17.4899999,1.1635819673538208,1.2617442607879639,11.686098098754883,11.8408203125,-56.09130859375,-53.1158447265625
17.5099999,1.0630255937576294,2.27209734916687,11.707646369934082,12.4359130859375,-83.3587646484375,-23.3306884765625
17.5299999,1.0223240852355957,3.3494882583618164,11.793837547302246,18.24951171875,-128.7841796875,-4.0435791015625
17.5499999,1.0845733880996704,4.168305397033691,11.987768173217773,0.91552734375,-158.905029296875,22.705078125
17.5699999,1.1037269830703735,4.752490520477295,11.959037780761719,-20.0958251953125,-197.5250244140625,67.0318603515625
17.589999900000002,1.1324573755264282,5.128379821777344,11.355698585510254,-17.1051025390625,-246.15478515625,110.5499267578125
17.609999900000002,1.1276689767837524,5.03021764755249,10.20887565612793,-25.6195068359375,-232.97119140625,140.8538818359375
17.6299999,1.2641384601593018,4.455609321594238,8.489839553833008,-9.674072265625,-174.8809814453125,160.9954833984375
17.6499999,1.5059528350830078,3.550601005554199,6.3973069190979,-7.4920654296875,-124.0234375,164.1845703125
17.6699999,1.9345149993896484,2.5067291259765625,4.6734819412231445,1.678466796875,-58.6395263671875,180.6488037109375
17.6899999,2.3127987384796143,1.8171991109848022,3.869029998779297,-33.14208984375,-1.1749267578125,202.0416259765625
17.7099999,2.6431987285614014,1.1827356815338135,3.971980571746826,-31.0516357421875,-14.4195556640625,234.100341796875
17.7299999,2.832340717315674,0.5674257874488831,4.912901878356934,2.99072265625,-33.14208984375,256.16455078125
17.749999900000002,2.873042106628418,-0.2322375625371933,5.817910194396973,27.4658203125,-31.1431884765625,245.4071044921875
17.769999900000002,2.868253707885742,-1.4269442558288574,6.471527099609375,16.7999267578125,9.124755859375,242.12646484375
17.7899999,2.7509377002716064,-2.5977089405059814,6.6127848625183105,-0.0152587890625,32.928466796875,237.060546875
17.8099999,2.6001031398773193,-3.6822822093963623,6.399701118469238,4.45556640625,32.77587890625,231.048583984375
17.8299999,2.451662540435791,-4.599261283874512,6.495469093322754,5.9051513671875,59.906005859375,219.512939453125
17.8499999,2.205059766769409,-5.233725070953369,6.256049156188965,18.6767578125,62.9119873046875,199.8443603515625
17.8699999,1.9057846069335938,-5.693411827087402,6.100425720214844,44.37255859375,91.1712646484375,182.525634765625
17.8899999,1.4676456451416016,-6.00226354598999,5.896918773651123,39.6881103515625,151.641845703125,177.3681640625
17.909999900000003,0.9050082564353943,-6.2201361656188965,5.377377033233643,71.2738037109375,173.76708984375,160.1409912109375
17.929999900000002,0.31364041566848755,-6.562506675720215,5.410895824432373,75.7293701171875,233.856201171875,136.962890625
17.9499999,-0.395043283700943,-6.912060260772705,5.25527286529541,81.8634033203125,252.50244140625,93.3685302734375
17.9699999,-1.1085153818130493,-7.2137298583984375,5.676652431488037,87.9364013671875,280.7769775390625,44.4183349609375
17.9899999,-1.9369091987609863,-7.094019412994385,6.643909931182861,23.681640625,301.2237548828125,10.2996826171875
18.0099999,-2.8227639198303223,-6.631938934326172,7.390900611877441,5.7373046875,233.734130859375,6.134033203125
18.0299999,-3.73016619682312,-5.949591159820557,8.267178535461426,-1.77001953125,223.358154296875,10.711669921875
18.0499999,-4.611232280731201,-5.5545477867126465,8.389283180236816,-21.1639404296875,250.9613037109375,2.9449462890625
18.0699999,-5.494692802429199,-5.758055210113525,8.075642585754395,-33.0352783203125,269.6075439453125,-21.4385986328125
18.089999900000002,-6.1530985832214355,-6.665457725524902,8.47786808013916,-63.0645751953125,298.9044189453125,-60.577392578125
18.109999900000002,-6.789956092834473,-7.371747016906738,9.160215377807617,-45.806884765625,229.1107177734375,-117.767333984375
18.1299999,-7.273584842681885,-7.450755596160889,10.481815338134766,0.42724609375,148.8037109375,-136.993408203125
18.1499999,-7.546523571014404,-6.955155849456787,11.432312965393066,4.3182373046875,113.0523681640625,-95.0164794921875
18.1699999,-7.587224960327148,-6.222530364990234,12.033257484436035,-14.007568359375,93.26171875,-73.699951171875
18.1899999,-7.218518257141113,-6.466738700866699,12.030863761901855,16.6015625,47.4395751953125,-99.79248046875
18.2099999,-6.636727333068848,-7.714118003845215,11.824962615966797,77.5909423828125,-12.8173828125,-165.8935546875
18.2299999,-6.110002517700195,-9.296685218811035,11.645397186279297,106.0333251953125,-40.1153564453125,-239.8529052734375
18.249999900000002,-5.9304375648498535,-9.983820915222168,11.080365180969238,124.0081787109375,-72.4029541015625,-270.0347900390625
18.269999900000002,-6.026205539703369,-9.607931137084961,10.654197692871094,120.66650390625,-88.6077880859375,-238.7847900390625
18.2899999,-6.253654956817627,-8.17380428314209,10.086771965026855,145.93505859375,-105.28564453125,-208.55712890625
18.3099999,-6.251260757446289,-6.471527099609375,9.440337181091309,181.4117431640625,-106.201171875,-200.8514404296875
18.3299999,-5.995080947875977,-4.733336925506592,8.78193187713623,177.91748046875,-85.6475830078125,-193.2525634765625
18.3499999,-5.372588634490967,-3.3303346633911133,7.922413349151611,158.26416015625,-76.2939453125,-150.7415771484375
18.3699999,-4.5154643058776855,-2.0638017654418945,7.682993412017822,103.1646728515625,-53.89404296875,-107.84912109375
18.3899999,-3.4811692237854004,-1.2018892765045166,8.063671112060547,80.8258056640625,-59.7076416015625,-91.2017822265625
18.409999900000003,-2.473210334777832,-1.070208191871643,8.904036521911621,133.1787109375,-94.818115234375,-75.6683349609375
18.429999900000002,-1.6424223184585571,-1.290474772453308,9.306262016296387,205.413818359375,-115.1885986328125,-72.08251953125
18.4499999,-0.9481038451194763,-1.8626888990402222,9.579200744628906,173.4466552734375,-55.4962158203125,-65.0177001953125
18.4699999,-0.5123591423034668,-2.121262788772583,9.327810287475586,108.856201171875,-31.18896484375,-69.244384765625
18.4899999,-0.15322890877723694,-1.946485996246338,9.059659004211426,128.814697265625,-73.883056640625,-63.5528564453125
18.5099999,0.043095629662275314,-1.2090718746185303,9.29189682006836,123.931884765625,-78.094482421875,-37.8570556640625
18.5299999,0.10055647045373917,-0.20111294090747833,9.167398452758789,133.4381103515625,-82.489013671875,-4.3182373046875
18.5499999,0.14365209639072418,0.6129156351089478,8.978256225585938,112.3809814453125,-69.2138671875,22.1405029296875
18.5699999,0.2513911724090576,1.0295066833496094,8.571242332458496,75.8209228515625,-55.633544921875,26.397705078125
18.589999900000002,0.47165772318840027,1.0558429956436157,8.118738174438477,62.7593994140625,-58.65478515625,20.294189453125
18.609999900000002,0.7757213711738586,0.7972691655158997,7.769184589385986,47.30224609375,-49.7283935546875,24.90234375
18.6299999,1.0534487962722778,0.5506663918495178,7.307103633880615,39.3218994140625,-31.524658203125,27.801513671875
18.6499999,1.290474772453308,0.395043283700943,6.947973251342773,27.099609375,1.0223388671875,23.651123046875
18.6699999,1.4652514457702637,0.33279404044151306,6.809109687805176,5.4473876953125,24.1851806640625,23.6968994140625
18.6899999,1.6328455209732056,0.23702596127986908,6.995857238769531,-2.3345947265625,19.3939208984375,27.9541015625
18.7099999,1.7860745191574097,0.043095629662275314,7.493851184844971,-9.4451904296875,12.9241943359375,21.8048095703125
18.7299999,1.941697597503662,-0.22744916379451752,8.078036308288574,-8.7432861328125,15.6402587890625,0.91552734375
18.749999900000002,2.006340980529785,-0.35913026332855225,8.667010307312012,-14.2364501953125,28.01513671875,-15.19775390625
18.769999900000002,1.9847931861877441,-0.19153612852096558,8.899248123168945,-1.46484375,22.186279296875,-9.765625
18.7899999,1.8722656965255737,0.2513911724090576,9.265560150146484,-8.8653564453125,33.966064453125,6.2103271484375
18.8099999,1.7477672100067139,0.6967126727104187,9.50737476348877,-13.73291015625,33.4625244140625,14.9993896484375
18.8299999,1.6639702320098877,0.9385270476341248,9.799467086791992,-3.997802734375,17.2882080078125,11.9781494140625
18.8499999,1.647210717201233,0.8978256583213806,10.204087257385254,-5.7220458984375,14.678955078125,4.364013671875
18.8699999,1.6711528301239014,0.6823474764823914,10.448296546936035,-1.434326171875,7.6751708984375,1.4801025390625
18.8899999,1.702277421951294,0.4429273009300232,10.594342231750488,0.48828125,3.96728515625,-1.6937255859375
18.909999900000003,1.7046716213226318,0.3064578175544739,10.575188636779785,-0.5340576171875,1.8310546875,-7.110595703125
18.929999900000002,1.6687586307525635,0.28730419278144836,10.431536674499512,-1.617431640625,2.5787353515625,-7.537841796875
18.9499999,1.5969325304031372,0.4118026793003082,10.261548042297363,-0.2899169921875,3.84521484375,-5.2032470703125
18.9699999,1.5059528350830078,0.6057330369949341,10.141838073730469,-2.3193359375,4.852294921875,-1.953125
18.9899999,1.4293384552001953,0.7757213711738586,10.070012092590332,-0.7476806640625,0.18310546875,0.7171630859375
19.0099999,1.3742717504501343,0.8595184087753296,10.04846477508545,-0.0152587890625,-3.0517578125,2.716064453125
19.0299999,1.3527239561080933,0.8403648138046265,10.002974510192871,-0.6103515625,-3.692626953125,1.9989013671875
19.0499999,1.3455413579940796,0.7254431247711182,9.892841339111328,-2.227783203125,-2.01416015625,1.89208984375
19.0699999,1.3694833517074585,0.569819986820221,9.782708168029785,-2.5482177734375,0.274658203125,0.3814697265625
19.089999900000002,1.3862427473068237,0.4668693244457245,9.6989107131958,-3.265380859375,0.1983642578125,-4.1046142578125
19.109999900000002,1.414973258972168,0.4165911078453064,9.622296333312988,2.777099609375,-2.8839111328125,-2.6397705078125
19.1299999,1.434126853942871,0.4213795065879822,9.603142738342285,1.77001953125,0.3204345703125,0.2593994140625
19.1499999,1.4437036514282227,0.47644615173339844,9.555258750915527,0.06103515625,1.15966796875,-1.739501953125
19.1699999,1.4628572463989258,0.4908113479614258,9.557653427124023,-0.579833984375,1.922607421875,-2.166748046875
19.1899999,1.4891934394836426,0.4572925269603729,9.57441234588623,1.15966796875,0.030517578125,-2.2125244140625
19.2099999,1.5059528350830078,0.43335050344467163,9.600749015808105,0.6561279296875,-2.13623046875,-5.9814453125
19.2299999,1.4987702369689941,0.4405331015586853,9.605537414550781,-1.617431640625,-0.4119873046875,-7.9193115234375
19.249999900000002,1.4676456451416016,0.4908113479614258,9.5624418258667,-2.2430419921875,1.007080078125,-4.058837890625
19.269999900000002,1.4173674583435059,0.5841852426528931,9.50737476348877,-2.777099609375,3.1890869140625,0.8544921875
19.2899999,1.381454348564148,0.6320692300796509,9.481039047241211,-3.021240234375,3.9520263671875,1.5716552734375
19.3099999,1.3694833517074585,0.5961562395095825,9.493009567260742,-2.3345947265625,3.9520263671875,0.7171630859375
19.3299999,1.3862427473068237,0.5171475410461426,9.524134635925293,-1.190185546875,2.9754638671875,-2.3040771484375
19.3499999,1.4317326545715332,0.3926490843296051,9.653421401977539,-4.0435791015625,6.103515625,-3.4942626953125
19.3699999,1.460463047027588,0.35434186458587646,9.708487510681152,-1.2359619140625,1.5869140625,-6.378173828125
19.3899999,1.482010841369629,0.395043283700943,9.825803756713867,0.396728515625,1.7547607421875,-6.0272216796875
19.409999900000003,1.4772224426269531,0.49559974670410156,9.86889934539795,0.701904296875,2.5177001953125,-1.8463134765625
19.429999900000002,1.460463047027588,0.6272808313369751,9.86650562286377,2.3345947265625,0.6866455078125,0.7476806640625
19.4499999,1.4508862495422363,0.6991068720817566,9.856928825378418,-1.251220703125,1.89208984375,0.823974609375
19.4699999,1.4437036514282227,0.7038952708244324,9.77791976928711,-0.79345703125,0.5950927734375,-0.8544921875
19.4899999,1.4484920501708984,0.646434485912323,9.72285270690918,0.1983642578125,2.105712890625,-1.312255859375
19.5099999,1.4413094520568848,0.5889736413955688,9.667786598205566,-1.220703125,4.180908203125,-2.0904541015625
19.5299999,1.434126853942871,0.5363011956214905,9.634267807006836,-0.030517578125,3.570556640625,-2.6397705078125
19.5499999,1.4077905416488647,0.5291185975074768,9.617507934570312,-0.0152587890625,3.35693359375,-2.7008056640625
19.5699999,1.4053963422775269,0.47884035110473633,9.605537414550781,1.1444091796875,4.1046142578125,-1.2969970703125
19.589999900000002,1.3838485479354858,0.47644615173339844,9.639056205749512,-1.9378662109375,7.904052734375,-4.5013427734375
19.609999900000002,1.400607943534851,0.3878606855869293,9.648633003234863,2.166748046875,5.401611328125,-6.0882568359375
19.6299999,1.4053963422775269,0.3232172429561615,9.703699111938477,1.617431640625,7.3089599609375,-8.60595703125
19.6499999,1.414973258972168,0.2968810200691223,9.773131370544434,3.72314453125,7.7362060546875,-13.427734375
19.6699999,1.403002142906189,0.3447650372982025,9.909601211547852,0.91552734375,8.1024169921875,-14.6026611328125
19.6899999,1.3766659498214722,0.4692635238170624,10.022128105163574,7.0953369140625,-1.4801025390625,-10.43701171875
19.7099999,1.3479355573654175,0.6344634294509888,10.15141487121582,5.950927734375,-5.3863525390625,-8.60595703125
19.7299999,1.335964560508728,0.7350199222564697,10.225635528564453,-1.28173828125,-6.0882568359375,-8.8043212890625
19.749999900000002,1.357512354850769,0.7733271718025208,10.244789123535156,-1.8310546875,-9.735107421875,-11.444091796875
19.769999900000002,1.403002142906189,0.7469909191131592,10.29746150970459,-0.5035400390625,-11.627197265625,-14.0380859375
19.7899999,1.4460978507995605,0.7565677165985107,10.311826705932617,3.6163330078125,-18.6309814453125,-14.46533203125
19.8099999,1.4891934394836426,0.7996633648872375,10.342951774597168,5.523681640625,-22.64404296875,-13.0615234375
19.8299999,1.5155296325683594,0.9193734526634216,10.319009780883789,5.6915283203125,-25.81787109375,-9.735107421875
19.8499999,1.5394717454910278,1.0797849893569946,10.251971244812012,3.631591796875,-32.958984375,-5.584716796875
19.8699999,1.580173134803772,1.2880805730819702,10.247182846069336,-0.91552734375,-37.017822265625,1.3275146484375
19.8899999,1.6519991159439087,1.434126853942871,10.24239444732666,1.739501953125,-46.478271484375,10.6201171875
19.909999900000003,1.7310078144073486,1.7310078144073486,10.426748275756836,-0.30517578125,-59.0972900390625,14.1754150390625
19.929999900000002,1.7836803197860718,2.0614075660705566,10.553641319274902,-4.486083984375,-81.6192626953125,30.2886962890625
19.9499999,1.8291701078414917,2.5234885215759277,10.81700325012207,-10.101318359375,-102.264404296875,59.26513671875
19.9699999,1.800439715385437,3.028665065765381,10.934319496154785,-27.1148681640625,-130.096435546875,86.669921875
19.9899999,1.7525556087493896,3.28963303565979,10.283096313476562,-9.8114013671875,-165.4815673828125,151.824951171875
20.0099999,1.7980455160140991,3.162740468978882,9.943120002746582,-30.1361083984375,-132.4005126953125,150.604248046875
20.0299999,1.9129672050476074,2.631227731704712,9.160215377807617,-31.67724609375,-158.4014892578125,168.9910888671875
20.0499999,2.0901381969451904,1.965639591217041,8.197746276855469,4.5928955078125,-184.5703125,206.5582275390625
20.0699999,2.2649147510528564,1.3335703611373901,7.084442615509033,-9.1552734375,-121.4599609375,211.090087890625
20.089999900000002,2.387019157409668,0.6607996821403503,6.016628742218018,-62.255859375,-62.01171875,213.5009765625
20.109999900000002,2.4875755310058594,-0.1364694982767105,4.881777286529541,-43.3197021484375,-77.7435302734375,244.354248046875
20.1299999,2.5713725090026855,-1.048660397529602,4.4292731285095215,-24.200439453125,-45.83740234375,265.2435302734375
20.1499999,2.5474305152893066,-1.9943699836730957,4.345476150512695,-43.365478515625,5.7830810546875,250.396728515625
20.1699999,2.5450363159179688,-3.2537200450897217,4.32871675491333,-42.05322265625,1.708984375,245.1934814453125
20.1899999,2.4875755310058594,-4.469974517822266,4.508281707763672,-23.3001708984375,14.495849609375,244.3084716796875
20.2099999,2.3750481605529785,-5.6191911697387695,4.764461517333984,-25.32958984375,44.6624755859375,235.321044921875
20.2299999,2.1308395862579346,-6.574477672576904,4.620809078216553,-37.4603271484375,52.9327392578125,221.923828125
20.249999900000002,1.7980455160140991,-7.3885064125061035,4.716577529907227,-53.03955078125,87.9974365234375,213.31787109375
20.269999900000002,1.3215993642807007,-7.8960771560668945,4.630385875701904,-43.670654296875,107.2540283203125,202.392578125
20.2899999,0.7206547260284424,-8.178592681884766,4.750096321105957,-13.9007568359375,123.3978271484375,183.3038330078125
20.3099999,0.05267243832349777,-8.429984092712402,4.874594688415527,-6.77490234375,149.658203125,175.9033203125
