# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
29.409999900000003,0.26096799969673157,1.2234370708465576,10.517727851867676,22.5830078125,-9.0789794921875,11.749267578125
29.429999900000002,0.21547815203666687,1.7142484188079834,10.6709566116333,8.0718994140625,-9.979248046875,16.2353515625
29.4499999,0.16998831927776337,1.920149803161621,10.733205795288086,11.71875,-11.7950439453125,27.3895263671875
29.4699999,0.16519992053508759,1.9967641830444336,10.704475402832031,23.529052734375,-15.0299072265625,26.7486572265625
29.4899999,0.19393034279346466,1.965639591217041,10.582371711730957,5.462646484375,-18.0816650390625,22.3846435546875
29.5099999,0.22026655077934265,1.8171991109848022,10.407594680786133,-3.387451171875,-12.786865234375,33.0810546875
29.5299999,0.2585737705230713,1.721431016921997,10.271124839782715,-0.0457763671875,-3.6773681640625,36.7431640625
29.5499999,0.3016694188117981,1.8483237028121948,10.345345497131348,8.2855224609375,2.2735595703125,23.3306884765625
29.569999900000003,0.304063618183136,2.0015525817871094,10.369287490844727,0.762939453125,-23.834228515625,39.0777587890625
29.589999900000002,0.2801215946674347,2.2673089504241943,10.522516250610352,-12.75634765625,-30.029296875,61.03515625
29.609999900000002,0.2298433631658554,2.4827871322631836,10.766724586486816,6.1187744140625,-13.1072998046875,65.8111572265625
29.6299999,0.1364694982767105,2.542642116546631,10.812214851379395,11.0626220703125,-31.9671630859375,63.018798828125
29.6499999,0.047884032130241394,2.537853717803955,10.78587818145752,-4.486083984375,-46.234130859375,64.697265625
29.6699999,0.004788403399288654,2.3558945655822754,10.675745010375977,-2.74658203125,-22.2320556640625,77.6214599609375
29.6899999,0.019153613597154617,2.051830768585205,10.529699325561523,9.6893310546875,-11.0321044921875,83.2061767578125
29.7099999,0.14365209639072418,1.8171991109848022,10.196905136108398,-5.340576171875,-41.6259765625,65.4144287109375
29.7299999,0.3495534360408783,1.5538369417190552,9.763554573059082,-15.869140625,-53.802490234375,71.1822509765625
29.749999900000002,0.629675030708313,1.41257905960083,9.378087997436523,2.655029296875,-8.1787109375,95.64208984375
29.769999900000002,0.9217676520347595,1.2880805730819702,9.004592895507812,6.77490234375,1.4801025390625,101.043701171875
29.7899999,1.1803414821624756,1.1204863786697388,8.865729331970215,-8.3770751953125,-28.4881591796875,90.1947021484375
29.8099999,1.414973258972168,0.8427590131759644,8.887276649475098,-7.843017578125,-37.078857421875,93.7957763671875
29.8299999,1.6184803247451782,0.6967126727104187,8.995016098022461,-6.591796875,-12.9852294921875,99.4110107421875
29.8499999,1.7477672100067139,0.49799394607543945,8.892065048217773,-18.85986328125,-10.3912353515625,104.3701171875
29.8699999,1.821987509727478,0.2801215946674347,8.983044624328613,-24.505615234375,-10.43701171875,98.663330078125
29.8899999,1.8387469053268433,-0.047884032130241394,9.129091262817383,-13.6260986328125,-14.0838623046875,93.68896484375
29.909999900000003,1.8171991109848022,-0.47644615173339844,9.208099365234375,-11.444091796875,-23.956298828125,91.6748046875
29.929999900000002,1.7956513166427612,-0.871489405632019,9.368511199951172,5.096435546875,-12.939453125,85.5865478515625
29.9499999,1.8100165128707886,-1.170764684677124,9.454702377319336,23.223876953125,-8.087158203125,77.850341796875
29.9699999,1.824381709098816,-1.1875240802764893,9.454702377319336,-3.814697265625,-21.6064453125,69.2291259765625
29.9899999,1.8315643072128296,-1.1755530834197998,9.502586364746094,-5.584716796875,-14.923095703125,82.794189453125
30.0099999,1.8195933103561401,-1.1252747774124146,9.497797966003418,2.9754638671875,-5.79833984375,87.615966796875
30.0299999,1.7812861204147339,-1.1827356815338135,9.39245319366455,-11.993408203125,-17.913818359375,71.5179443359375
30.0499999,1.7262194156646729,-1.316810965538025,9.301473617553711,-7.7667236328125,-19.744873046875,63.0035400390625
30.069999900000003,1.656787633895874,-1.3694833517074585,9.23682975769043,3.5400390625,-8.60595703125,67.657470703125
30.089999900000002,1.577778935432434,-1.3263877630233765,9.263166427612305,2.166748046875,-4.058837890625,74.9969482421875
30.109999900000002,1.4844050407409668,-1.290474772453308,9.330204010009766,-18.61572265625,-14.1448974609375,76.1871337890625
30.1299999,1.3862427473068237,-1.3670891523361206,9.41639518737793,-28.2135009765625,-20.7977294921875,73.944091796875
30.1499999,1.3335703611373901,-1.5155296325683594,9.373299598693848,-5.67626953125,-16.387939453125,71.319580078125
30.1699999,1.3215993642807007,-1.6424223184585571,9.150638580322266,4.852294921875,-11.3677978515625,69.82421875
30.1899999,1.338358759880066,-1.6903064250946045,8.882488250732422,5.0811767578125,-2.7923583984375,74.70703125
30.2099999,1.3527239561080933,-1.7046716213226318,8.705317497253418,7.32421875,10.6048583984375,84.89990234375
30.2299999,1.2952631711959839,-1.8100165128707886,8.638279914855957,18.9361572265625,15.1214599609375,90.2557373046875
30.249999900000002,1.2665326595306396,-2.078166961669922,8.808267593383789,13.580322265625,20.599365234375,87.738037109375
30.269999900000002,1.1540051698684692,-2.473210334777832,8.978256225585938,-13.5498046875,11.9171142578125,68.7103271484375
30.2899999,1.0893617868423462,-2.9448680877685547,9.14585018157959,-35.9039306640625,10.009765625,59.7381591796875
30.3099999,1.0199298858642578,-3.3662476539611816,9.191340446472168,-32.623291015625,19.989013671875,54.931640625
30.3299999,0.9552865028381348,-3.670311212539673,9.222464561462402,-50.079345703125,25.4364013671875,42.8924560546875
30.3499999,0.9265560507774353,-3.8498764038085938,9.344569206237793,-62.4847412109375,22.003173828125,37.2467041015625
30.3699999,0.933738648891449,-3.845088005065918,9.387664794921875,-40.6646728515625,0.4119873046875,42.4652099609375
30.3899999,0.9361328482627869,-3.8139634132385254,9.35893440246582,-24.35302734375,-4.669189453125,51.26953125
30.409999900000003,0.9600749015808105,-3.8283286094665527,9.23443603515625,-9.246826171875,17.08984375,55.5267333984375
30.429999900000002,0.9816226959228516,-3.974374771118164,9.193734169006348,-9.09423828125,26.641845703125,42.3736572265625
30.4499999,1.036689281463623,-3.8953661918640137,8.983044624328613,-19.805908203125,-4.425048828125,13.1378173828125
30.4699999,1.0295066833496094,-3.713406801223755,8.932766914367676,-42.572021484375,3.936767578125,20.1568603515625
30.4899999,1.0438719987869263,-3.184288263320923,8.729259490966797,29.0985107421875,34.7747802734375,53.863525390625
30.5099999,0.8930372595787048,-2.626439332962036,8.60236644744873,65.0787353515625,48.1109619140625,77.4383544921875
30.5299999,0.6416460275650024,-2.33913516998291,9.030928611755371,94.2840576171875,53.192138671875,96.9085693359375
30.5499999,0.36152446269989014,-2.4157495498657227,9.701305389404297,98.1292724609375,20.1873779296875,93.3837890625
30.569999900000003,0.040701430290937424,-2.846705913543701,10.338163375854492,54.962158203125,-23.5748291015625,71.83837890625
30.589999900000002,-0.11971008777618408,-3.3925838470458984,10.613495826721191,14.984130859375,-8.087158203125,43.51806640625
30.609999900000002,-0.19871874153614044,-3.773261785507202,10.460267066955566,5.615234375,21.240234375,20.6451416015625
30.6299999,-0.1388636976480484,-3.7445313930511475,10.110713958740234,18.9971923828125,22.674560546875,16.265869140625
30.6499999,-0.019153613597154617,-3.4093432426452637,9.821015357971191,1.251220703125,1.7852783203125,22.6593017578125
30.6699999,0.05506663769483566,-2.846705913543701,9.701305389404297,49.9725341796875,-3.0670166015625,38.51318359375
30.6899999,0.09576806426048279,-2.31758713722229,9.425971984863281,46.875,1.9073486328125,47.7294921875
30.7099999,-0.07900865375995636,-1.7525556087493896,8.959102630615234,6.4544677734375,17.5018310546875,34.97314453125
30.7299999,-0.10534487664699554,-1.2425906658172607,8.619126319885254,-13.5955810546875,61.9049072265625,36.43798828125
30.749999900000002,-0.45010992884635925,-0.7469909191131592,8.35336971282959,63.41552734375,75.8056640625,85.1898193359375
30.769999900000002,-0.7398083209991455,-0.5363011956214905,8.497021675109863,140.716552734375,82.3211669921875,128.265380859375
30.7899999,-1.115697979927063,-0.6224924325942993,8.942343711853027,146.5911865234375,95.4437255859375,115.72265625
30.8099999,-1.623268723487854,-1.0654197931289673,9.694122314453125,28.6865234375,97.2747802734375,67.626953125
30.8299999,-2.03507137298584,-1.678335428237915,10.520122528076172,38.9556884765625,69.3511962890625,55.084228515625
30.8499999,-2.319981336593628,-2.3104045391082764,11.41555404663086,92.1173095703125,42.083740234375,41.473388671875
30.8699999,-2.6599581241607666,-2.7533318996429443,12.047622680664062,41.015625,8.7127685546875,-10.162353515625
30.8899999,-2.7078421115875244,-2.7437551021575928,12.246341705322266,-46.6461181640625,-18.73779296875,-67.0013427734375
30.909999900000003,-2.432508945465088,-2.073378562927246,11.856086730957031,-55.4351806640625,-22.0947265625,-74.462890625
30.929999900000002,-2.4803929328918457,-0.8403648138046265,11.061211585998535,-30.0750732421875,-2.349853515625,-31.524658203125
30.9499999,-2.0422539710998535,0.5626373887062073,9.99339771270752,31.707763671875,-6.9580078125,24.9176025390625
30.9699999,-2.1978771686553955,1.599326729774475,9.186552047729492,21.2554931640625,12.1002197265625,54.0313720703125
30.9899999,-2.3271639347076416,1.7142484188079834,8.99740982055664,35.0494384765625,25.45166015625,64.2852783203125
31.0099999,-2.403778553009033,1.0414776802062988,9.354146003723145,53.2073974609375,5.615234375,38.3453369140625
31.0299999,-2.4827871322631836,-0.10295066982507706,10.08437728881836,-31.982421875,-39.5050048828125,-14.8468017578125
31.0499999,-2.3511061668395996,-0.9648633003234863,10.457873344421387,-80.56640625,-54.26025390625,-50.29296875
31.069999900000003,-2.0853497982025146,-1.1563993692398071,10.287884712219238,-62.7593994140625,-26.7181396484375,-38.3758544921875
31.089999900000002,-1.86508309841156,-0.6584054827690125,9.81143856048584,-20.3857421875,14.4500732421875,1.40380859375
31.109999900000002,-1.601720929145813,-0.12689268589019775,9.459490776062012,54.901123046875,21.91162109375,55.3741455078125
31.1299999,-1.5394717454910278,0.035913024097681046,9.442731857299805,64.300537109375,-13.4124755859375,54.9468994140625
31.1499999,-1.4772224426269531,-0.304063618183136,9.787496566772461,-15.7623291015625,-25.634765625,2.01416015625
31.1699999,-1.4389152526855469,-0.7565677165985107,9.914389610290527,-55.4351806640625,-29.4647216796875,-32.16552734375
31.1899999,-1.434126853942871,-0.8259995579719543,9.801861763000488,-47.0428466796875,-14.801025390625,-22.3236083984375
31.2099999,-1.359906554222107,-0.5554547905921936,9.624691009521484,-0.335693359375,16.4642333984375,19.47021484375
31.229999900000003,-1.3192051649093628,-0.11252748221158981,9.47146224975586,23.895263671875,13.8092041015625,40.9698486328125
31.249999900000002,-1.3072341680526733,0.1628057211637497,9.454702377319336,10.1776123046875,-4.119873046875,31.3262939453125
31.269999900000002,-1.2856862545013428,0.15083470940589905,9.586383819580078,-14.6026611328125,5.1422119140625,19.04296875
31.2899999,-1.3072341680526733,0.023942016065120697,9.588777542114258,-8.880615234375,6.7291259765625,14.129638671875
31.3099999,-1.3239935636520386,-0.16519992053508759,9.57201862335205,-10.25390625,6.2103271484375,13.824462890625
31.3299999,-1.3527239561080933,-0.31124621629714966,9.560047149658203,-4.9896240234375,11.6424560546875,22.2015380859375
31.3499999,-1.41257905960083,-0.4668693244457245,9.619902610778809,-17.3492431640625,15.44189453125,21.2860107421875
31.3699999,-1.4772224426269531,-0.5434837937355042,9.785101890563965,-4.82177734375,11.77978515625,18.6004638671875
31.3899999,-1.580173134803772,-0.6584054827690125,9.995792388916016,-4.150390625,2.5482177734375,13.12255859375
31.409999900000003,-1.6639702320098877,-0.8906430602073669,10.074800491333008,-3.60107421875,-9.4757080078125,12.6190185546875
31.429999900000002,-1.7046716213226318,-1.070208191871643,10.129867553710938,-18.768310546875,1.220703125,-8.6212158203125
31.4499999,-1.7046716213226318,-1.161187767982483,10.022128105163574,-34.210205078125,1.15966796875,-24.2767333984375
31.4699999,-1.6328455209732056,-1.1324573755264282,9.86650562286377,-29.3731689453125,-4.7607421875,-11.8255615234375
31.4899999,-1.5849615335464478,-0.9289502501487732,9.653421401977539,-20.355224609375,-2.7008056640625,-0.274658203125
31.5099999,-1.6184803247451782,-0.8092401623725891,9.627084732055664,-19.744873046875,15.625,-0.335693359375
31.5299999,-1.6663644313812256,-0.828393816947937,9.80904483795166,11.627197265625,15.44189453125,-1.3427734375
31.5499999,-1.7286136150360107,-0.9097966551780701,10.012551307678223,-5.5389404296875,-20.0958251953125,-14.312744140625
31.569999900000003,-1.6974890232086182,-0.9074024558067322,10.141838073730469,-35.82763671875,-27.801513671875,-21.087646484375
31.589999900000002,-1.556231141090393,-0.7565677165985107,10.074800491333008,-25.848388671875,2.410888671875,-11.505126953125
31.609999900000002,-1.414973258972168,-0.6057330369949341,9.823410034179688,0.0457763671875,9.8114013671875,5.2642822265625
31.6299999,-1.280897855758667,-0.5913678407669067,9.548076629638672,5.0048828125,-6.7596435546875,9.246826171875
31.6499999,-1.2186486721038818,-0.5793967843055725,9.35893440246582,-16.143798828125,-3.3416748046875,-13.0462646484375
31.6699999,-1.1827356815338135,-0.6320692300796509,9.279925346374512,-5.828857421875,18.1121826171875,-8.1634521484375
31.6899999,-1.2114660739898682,-0.6440402865409851,9.232041358947754,6.04248046875,16.693115234375,16.4642333984375
31.7099999,-1.3287819623947144,-0.706289529800415,9.41400146484375,21.697998046875,5.79833984375,23.1475830078125
31.729999900000003,-1.4772224426269531,-0.7876923680305481,9.799467086791992,52.24609375,-0.152587890625,16.7388916015625
31.749999900000002,-1.6352397203445435,-0.8738836050033569,10.141838073730469,25.0091552734375,-12.298583984375,10.1318359375
31.769999900000002,-1.7046716213226318,-0.8667010068893433,10.366893768310547,30.6854248046875,-20.904541015625,22.76611328125
31.7899999,-1.6831238269805908,-0.8595184087753296,10.311826705932617,30.2734375,-15.411376953125,23.9410400390625
31.8099999,-1.647210717201233,-0.9313444495201111,10.0580415725708,-23.4527587890625,-3.448486328125,1.922607421875
31.8299999,-1.5634137392044067,-0.9911994934082031,9.840168952941895,-18.9666748046875,7.1563720703125,-14.4805908203125
31.8499999,-1.4963760375976562,-0.9145850539207458,9.742006301879883,-15.2130126953125,-1.0986328125,-10.19287109375
31.8699999,-1.4221558570861816,-0.6799532771110535,9.835380554199219,2.3345947265625,-16.754150390625,10.0250244140625
31.8899999,-1.3120225667953491,-0.42377370595932007,9.952696800231934,24.9481201171875,-24.5361328125,21.1944580078125
31.909999900000003,-1.1994950771331787,-0.27054479718208313,9.837775230407715,12.4969482421875,-26.67236328125,10.92529296875
31.929999900000002,-1.1444283723831177,-0.2992752194404602,9.619902610778809,-9.8724365234375,-2.7313232421875,7.62939453125
31.9499999,-1.1252747774124146,-0.40940847992897034,9.461885452270508,-14.862060546875,19.4091796875,6.89697265625
31.9699999,-1.194706678390503,-0.5722141861915588,9.490615844726562,-21.484375,11.65771484375,1.617431640625
31.9899999,-1.3024457693099976,-0.6799532771110535,9.739612579345703,-37.628173828125,-8.087158203125,-7.7667236328125
32.0099999,-1.3694833517074585,-0.6871358752250671,10.012551307678223,-22.4609375,-17.4102783203125,-5.6915283203125
32.0299999,-1.400607943534851,-0.6392518281936646,10.120290756225586,-1.922607421875,-15.4266357421875,10.4827880859375
32.049999899999996,-1.3527239561080933,-0.5937620401382446,10.036493301391602,-0.1220703125,-9.9639892578125,16.7694091796875
32.0699999,-1.2713210582733154,-0.7206547260284424,9.873687744140625,-28.6407470703125,-1.617431640625,6.134033203125
32.089999899999995,-1.2018892765045166,-0.9409212470054626,9.739612579345703,-46.44775390625,2.5634765625,-4.5166015625
32.1099999,-1.1300631761550903,-1.2761094570159912,9.667786598205566,-40.71044921875,3.0364990234375,-4.3487548828125
32.129999899999994,-1.094150185585022,-1.5849615335464478,9.57201862335205,-35.15625,0.152587890625,-0.7171630859375
32.1499999,-1.0797849893569946,-1.7932571172714233,9.50737476348877,-51.239013671875,6.7901611328125,-10.8184814453125
32.1699999,-1.0893617868423462,-1.8579005002975464,9.509769439697266,-34.11865234375,16.05224609375,-12.4053955078125
32.1899999,-1.1037269830703735,-1.8794482946395874,9.536105155944824,-4.1351318359375,5.0201416015625,4.302978515625
32.2099999,-1.158793568611145,-1.7812861204147339,9.579200744628906,-5.31005859375,-7.2021484375,9.0179443359375
32.229999899999996,-1.1899182796478271,-1.6759412288665771,9.68694019317627,-15.3045654296875,4.21142578125,0.7781982421875
32.2499999,-1.216254472732544,-1.6304513216018677,9.6989107131958,-5.2642822265625,4.1656494140625,4.8065185546875
32.269999899999995,-1.235408067703247,-1.6879122257232666,9.667786598205566,-0.06103515625,-5.5999755859375,13.1072998046875
32.2899999,-1.2473790645599365,-1.8052281141281128,9.68933391571045,-4.82177734375,-0.4119873046875,9.46044921875
32.309999899999994,-1.2617442607879639,-1.968033790588379,9.641449928283691,-11.5966796875,5.401611328125,-1.5716552734375
32.3299999,-1.2761094570159912,-2.1811177730560303,9.552865028381348,-13.97705078125,3.7078857421875,0.4425048828125
32.3499999,-1.3072341680526733,-2.27209734916687,9.531316757202148,-14.0838623046875,11.444091796875,0.5035400390625
32.369999899999996,-1.3263877630233765,-2.3774423599243164,9.569623947143555,-12.63427734375,12.237548828125,-0.8087158203125
32.3899999,-1.357512354850769,-2.3511061668395996,9.677363395690918,-12.451171875,4.791259765625,-6.7596435546875
32.409999899999995,-1.3742717504501343,-2.33913516998291,9.780313491821289,-12.3138427734375,-4.2877197265625,-5.31005859375
32.4299999,-1.359906554222107,-2.207453966140747,9.861717224121094,3.4637451171875,-0.8392333984375,0.3662109375
32.449999899999995,-1.3335703611373901,-2.0231003761291504,9.816226959228516,-3.0670166015625,0,-2.2125244140625
32.4699999,-1.3072341680526733,-1.9081788063049316,9.742006301879883,-6.622314453125,-0.5645751953125,2.6397705078125
32.4899999,-1.278503656387329,-1.8483237028121948,9.66299819946289,1.8310546875,0.762939453125,4.791259765625
32.5099999,-1.2689268589019775,-1.8818424940109253,9.557653427124023,-1.556396484375,0.579833984375,0.9765625
32.5299999,-1.2641384601593018,-1.9297266006469727,9.555258750915527,-7.080078125,7.232666015625,-3.021240234375
32.549999899999996,-1.278503656387329,-2.0039467811584473,9.617507934570312,-7.8277587890625,6.6986083984375,1.3427734375
32.5699999,-1.2976573705673218,-2.0374655723571777,9.703699111938477,-7.476806640625,-3.1280517578125,2.9449462890625
32.589999899999995,-1.3239935636520386,-2.1116859912872314,9.763554573059082,-7.99560546875,-5.3253173828125,0.5035400390625
32.6099999,-1.3407529592514038,-2.2409727573394775,9.770736694335938,-8.4991455078125,4.0435791015625,-1.1749267578125
32.629999899999994,-1.3407529592514038,-2.341529369354248,9.706093788146973,-14.9383544921875,7.9193115234375,-6.04248046875
32.6499999,-1.3287819623947144,-2.410961151123047,9.655815124511719,-19.012451171875,1.678466796875,-7.598876953125
32.6699999,-1.3215993642807007,-2.449268341064453,9.643844604492188,-1.4801025390625,-0.823974609375,0.79345703125
32.6899999,-1.3048399686813354,-2.410961151123047,9.627084732055664,-1.9073486328125,-0.9002685546875,-0.9307861328125
32.7099999,-1.3048399686813354,-2.3702597618103027,9.579200744628906,-4.8980712890625,-1.861572265625,-1.861572265625
32.729999899999996,-1.3096283674240112,-2.3319525718688965,9.531316757202148,3.5858154296875,-0.152587890625,2.86865234375
32.7499999,-1.3335703611373901,-2.343923568725586,9.478644371032715,6.5155029296875,1.7547607421875,4.180908203125
32.769999899999995,-1.3646949529647827,-2.346317768096924,9.500192642211914,-6.988525390625,3.3721923828125,-3.47900390625
32.7899999,-1.3958195447921753,-2.360682964324951,9.548076629638672,-15.8233642578125,1.0528564453125,-7.9803466796875
32.809999899999994,-1.4053963422775269,-2.3535003662109375,9.586383819580078,-11.0015869140625,-3.3111572265625,-2.2125244140625
32.8299999,-1.4077905416488647,-2.2912509441375732,9.643844604492188,-6.5765380859375,1.312255859375,0.1983642578125
32.8499999,-1.41257905960083,-2.2649147510528564,9.708487510681152,-8.1787109375,3.8299560546875,-0.42724609375
32.869999899999996,-1.4317326545715332,-2.3056161403656006,9.720458984375,-2.0904541015625,-5.67626953125,1.6937255859375
32.8899999,-1.436521053314209,-2.3127987384796143,9.720458984375,-0.8087158203125,-7.4310302734375,-3.0975341796875
32.909999899999995,-1.4077905416488647,-2.3511061668395996,9.677363395690918,-5.340576171875,0.6866455078125,-2.349853515625
32.9299999,-1.357512354850769,-2.31758713722229,9.583989143371582,-8.4228515625,0.457763671875,1.7547607421875
32.949999899999995,-1.3096283674240112,-2.300827741622925,9.50498104095459,-3.7078857421875,-2.3040771484375,4.39453125
32.9699999,-1.278503656387329,-2.3726539611816406,9.521739959716797,3.2196044921875,0.244140625,7.4920654296875
32.9899999,-1.2689268589019775,-2.4013843536376953,9.550470352172852,-3.753662109375,-2.197265625,0.3662109375
33.0099999,-1.2641384601593018,-2.4827871322631836,9.5408935546875,-6.53076171875,-8.9874267578125,1.15966796875
33.0299999,-1.2473790645599365,-2.537853717803955,9.533711433410645,3.173828125,-4.0130615234375,7.7667236328125
33.049999899999996,-1.2449848651885986,-2.5953147411346436,9.512163162231445,13.275146484375,0.885009765625,7.4920654296875
33.0699999,-1.2330138683319092,-2.63362193107605,9.512163162231445,1.8310546875,-2.0751953125,0.274658203125
33.089999899999995,-1.2234370708465576,-2.647987127304077,9.528923034667969,-6.7138671875,-8.209228515625,-0.8087158203125
33.1099999,-1.2114660739898682,-2.5713725090026855,9.521739959716797,-1.983642578125,-6.683349609375,4.1656494140625
33.129999899999994,-1.216254472732544,-2.4636335372924805,9.490615844726562,-1.0528564453125,1.5716552734375,5.2490234375
33.1499999,-1.2306196689605713,-2.4468741416931152,9.478644371032715,-0.6866455078125,4.119873046875,6.6680908203125
33.1699999,-1.2473790645599365,-2.427720546722412,9.466673851013184,-1.77001953125,-3.4027099609375,1.2054443359375
33.1899999,-1.256955862045288,-2.456450939178467,9.469067573547363,-1.678466796875,-4.608154296875,0.5035400390625
33.2099999,-1.2545616626739502,-2.4660277366638184,9.469067573547363,2.8533935546875,3.35693359375,6.805419921875
33.229999899999996,-1.2545616626739502,-2.4899697303771973,9.457097053527832,0.518798828125,4.6844482421875,7.2784423828125
33.2499999,-1.2689268589019775,-2.499546527862549,9.473855972290039,-9.6588134765625,0.823974609375,0.7171630859375
33.269999899999995,-1.2832920551300049,-2.5665841102600098,9.493009567260742,-9.9029541015625,-0.4730224609375,1.0986328125
33.2899999,-1.292868971824646,-2.6024973392486572,9.50737476348877,-1.556396484375,2.86865234375,5.06591796875
33.309999899999994,-1.290474772453308,-2.6455929279327393,9.495404243469238,2.9754638671875,3.0059814453125,5.9356689453125
33.3299999,-1.2856862545013428,-2.655169725418091,9.469067573547363,-1.1138916015625,0.2593994140625,1.739501953125
33.3499999,-1.2856862545013428,-2.695871114730835,9.457097053527832,-1.8768310546875,1.4190673828125,1.8157958984375
33.369999899999996,-1.2976573705673218,-2.6623523235321045,9.521739959716797,-4.08935546875,6.866455078125,1.0528564453125
33.3899999,-1.3096283674240112,-2.626439332962036,9.593565940856934,-5.2947998046875,2.6092529296875,1.617431640625
33.409999899999995,-1.3311761617660522,-2.609679937362671,9.619902610778809,4.1961669921875,-6.2408447265625,5.096435546875
33.4299999,-1.338358759880066,-2.5306711196899414,9.68694019317627,7.5836181640625,1.5411376953125,2.13623046875
33.449999899999995,-1.3455413579940796,-2.4684219360351562,9.655815124511719,4.69970703125,3.9520263671875,3.2958984375
33.4699999,-1.357512354850769,-2.4444799423217773,9.607931137084961,2.899169921875,-2.0599365234375,8.880615234375
33.4899999,-1.3623007535934448,-2.387019157409668,9.600749015808105,-1.2054443359375,0.732421875,4.1046142578125
33.5099999,-1.3718775510787964,-2.3989901542663574,9.560047149658203,-0.579833984375,0.518798828125,1.495361328125
33.5299999,-1.3623007535934448,-2.4588451385498047,9.516951560974121,8.6212158203125,-1.3580322265625,7.843017578125
33.549999899999996,-1.3623007535934448,-2.4612393379211426,9.490615844726562,3.3721923828125,-0.6561279296875,4.913330078125
33.5699999,-1.357512354850769,-2.4636335372924805,9.485827445983887,0.6256103515625,1.5716552734375,2.9296875
33.589999899999995,-1.37906014919281,-2.410961151123047,9.521739959716797,-1.3275146484375,2.3956298828125,5.096435546875
33.6099999,-1.3958195447921753,-2.387019157409668,9.567230224609375,-1.0986328125,0.6866455078125,9.735107421875
33.629999899999994,-1.414973258972168,-2.4444799423217773,9.622296333312988,0.8392333984375,-1.0833740234375,9.429931640625
33.6499999,-1.4221558570861816,-2.5019407272338867,9.703699111938477,7.62939453125,-0.3204345703125,1.6937255859375
33.6699999,-1.4293384552001953,-2.537853717803955,9.696516990661621,1.708984375,-5.462646484375,-1.4190673828125
33.6899999,-1.4317326545715332,-2.494758129119873,9.684545516967773,-0.5340576171875,-4.0283203125,5.79833984375
33.7099999,-1.4197616577148438,-2.38462495803833,9.641449928283691,-1.8768310546875,3.41796875,7.6446533203125
33.729999899999996,-1.4101848602294922,-2.3127987384796143,9.560047149658203,-1.5869140625,-0.48828125,5.1116943359375
33.7499999,-1.3838485479354858,-2.293645143508911,9.552865028381348,6.4697265625,-2.7313232421875,4.425048828125
33.769999899999995,-1.3623007535934448,-2.279279947280884,9.533711433410645,12.603759765625,-5.157470703125,6.683349609375
33.7899999,-1.3503297567367554,-2.279279947280884,9.545681953430176,14.83154296875,-3.3721923828125,11.199951171875
33.809999899999994,-1.3335703611373901,-2.2649147510528564,9.569623947143555,6.6986083984375,1.40380859375,9.46044921875
33.8299999,-1.3287819623947144,-2.3032219409942627,9.567230224609375,2.0904541015625,-1.6021728515625,6.8206787109375
33.8499999,-1.316810965538025,-2.406172752380371,9.646238327026367,6.5155029296875,-1.8463134765625,7.7362060546875
33.869999899999996,-1.3120225667953491,-2.4899697303771973,9.730035781860352,8.575439453125,-6.04248046875,4.69970703125
33.8899999,-1.2976573705673218,-2.5043349266052246,9.720458984375,6.927490234375,-16.2200927734375,1.6326904296875
33.909999899999995,-1.278503656387329,-2.4899697303771973,9.658209800720215,9.063720703125,-11.16943359375,6.256103515625
33.9299999,-1.256955862045288,-2.4588451385498047,9.579200744628906,11.962890625,2.471923828125,10.7269287109375
33.949999899999995,-1.2497732639312744,-2.4133553504943848,9.476250648498535,10.3302001953125,-2.227783203125,4.9896240234375
33.9699999,-1.259350061416626,-2.537853717803955,9.296685218811035,0.3509521484375,-9.521484375,1.2054443359375
33.9899999,-1.335964560508728,-2.6623523235321045,9.035717010498047,-22.0184326171875,8.5296630859375,-6.8206787109375
34.0099999,-1.558625340461731,-3.07415509223938,8.722076416015625,-38.7115478515625,38.57421875,-7.7056884765625
34.0299999,-2.03507137298584,-3.971980571746826,8.583212852478027,-35.2325439453125,50.29296875,4.486083984375
34.049999899999996,-2.827552318572998,-5.540182590484619,8.614337921142578,-32.7301025390625,35.614013671875,4.1046142578125
34.0699999,-3.93367338180542,-8.269572257995605,8.343792915344238,-13.2598876953125,8.4381103515625,6.6680908203125
34.089999899999995,-5.200206279754639,-11.305420875549316,7.843404769897461,-20.1568603515625,35.8123779296875,-39.7796630859375
34.1099999,-6.485892295837402,-14.324508666992188,7.070077419281006,0.5645751953125,74.371337890625,-94.7723388671875
34.129999899999994,-7.754819393157959,-16.754623413085938,6.31829833984375,18.2952880859375,59.0972900390625,-107.48291015625
34.1499999,-8.949525833129883,-17.99721336364746,5.985504150390625,-13.8397216796875,43.45703125,-153.2745361328125
34.1699999,-10.070012092590332,-18.53112030029297,5.758055210113525,2.655029296875,33.782958984375,-208.9996337890625
34.1899999,-11.21444034576416,-18.191144943237305,5.889736175537109,22.8271484375,45.1812744140625,-265.838623046875
34.2099999,-12.294225692749023,-17.4345760345459,5.784391403198242,34.5916748046875,41.80908203125,-298.40087890625
34.229999899999996,-13.479355812072754,-15.909470558166504,5.612008571624756,59.0972900390625,24.7344970703125,-341.49169921875
34.2499999,-14.7387056350708,-13.816938400268555,5.801150798797607,74.066162109375,69.854736328125,-372.6348876953125
