# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
56.729999899999996,8.995016098022461,0.16519992053508759,-3.9001545906066895,1.8157958984375,-3.96728515625,1.9073486328125
56.7499999,8.968679428100586,0.11252748221158981,-3.890577793121338,3.204345703125,-5.2337646484375,-0.1983642578125
56.769999899999995,8.987833023071289,0.12449848651885986,-3.8977603912353516,3.3721923828125,-4.9896240234375,1.861572265625
56.7899999,9.045293807983398,0.1843535304069519,-3.9384617805480957,4.669189453125,-6.4239501953125,6.34765625
56.8099999,9.107542991638184,0.22505496442317963,-3.9911341667175293,4.669189453125,-3.8299560546875,6.9122314453125
56.8299999,9.167398452758789,0.19393034279346466,-4.060565948486328,3.2196044921875,-0.48828125,3.265380859375
56.8499999,9.2033109664917,0.10055647045373917,-4.120420932769775,3.326416015625,0.54931640625,0.579833984375
56.869999899999996,9.205705642700195,0.023942016065120697,-4.141968727111816,3.997802734375,1.5106201171875,-1.03759765625
56.8899999,9.193734169006348,0.014365210197865963,-4.110844135284424,4.1961669921875,2.1820068359375,-0.1068115234375
56.909999899999995,9.160215377807617,0.07182604819536209,-4.048594951629639,4.2724609375,0.1678466796875,2.4871826171875
56.9299999,9.126696586608887,0.1388636976480484,-3.9863457679748535,5.2032470703125,-1.556396484375,5.4473876953125
56.949999899999995,9.08838939666748,0.14604631066322327,-3.9193081855773926,4.364013671875,0,5.5389404296875
56.9699999,9.057265281677246,0.09576806426048279,-3.9193081855773926,3.6468505859375,-0.1220703125,1.6632080078125
56.9899999,9.028534889221191,0.0071826050989329815,-3.9240965843200684,2.532958984375,1.220703125,-1.3580322265625
57.0099999,8.99740982055664,-0.05267243832349777,-3.9384617805480957,0.396728515625,4.1046142578125,-1.9378662109375
57.0299999,8.971074104309082,-0.09576806426048279,-3.936067581176758,-0.3204345703125,3.90625,-0.335693359375
57.049999899999996,8.944737434387207,-0.10534487664699554,-3.93367338180542,0.762939453125,1.89208984375,-0.701904296875
57.0699999,8.935160636901855,-0.0933738648891449,-3.9049429893493652,1.7852783203125,2.3956298828125,-1.678466796875
57.089999899999995,8.937555313110352,-0.090979665517807,-3.909731388092041,2.44140625,2.1820068359375,-0.244140625
57.1099999,8.944737434387207,-0.0933738648891449,-3.914519786834717,1.7852783203125,2.8228759765625,0.579833984375
57.1299999,8.956708908081055,-0.090979665517807,-3.936067581176758,1.6632080078125,2.838134765625,-1.2664794921875
57.1499999,8.951920509338379,-0.10055647045373917,-3.93367338180542,1.5106201171875,3.387451171875,-1.6021728515625
57.1699999,8.935160636901855,-0.10773907601833344,-3.9384617805480957,1.4801025390625,2.6397705078125,-0.335693359375
57.1899999,8.9064302444458,-0.09816227108240128,-3.914519786834717,1.6021728515625,2.9754638671875,0.0152587890625
57.2099999,8.87051773071289,-0.09816227108240128,-3.8953661918640137,2.3345947265625,3.4027099609375,0.1068115234375
57.229999899999996,8.848969459533691,-0.09816227108240128,-3.8594532012939453,2.685546875,3.3111572265625,0.213623046875
57.2499999,8.829815864562988,-0.10295066982507706,-3.8331170082092285,2.5482177734375,1.800537109375,-0.1220703125
57.269999899999995,8.834604263305664,-0.11013327538967133,-3.8163576126098633,2.7008056640625,1.0986328125,-0.457763671875
57.2899999,8.860940933227539,-0.09576806426048279,-3.8355112075805664,2.471923828125,1.8463134765625,-1.28173828125
57.3099999,8.904036521911621,-0.09816227108240128,-3.8714241981506348,3.0670166015625,3.7384033203125,0.48828125
57.3299999,8.954314231872559,-0.0933738648891449,-3.9384617805480957,4.82177734375,2.6092529296875,1.7547607421875
57.3499999,8.992621421813965,-0.11252748221158981,-3.9671921730041504,4.180908203125,4.0130615234375,0.4425048828125
57.369999899999996,9.011775016784668,-0.1149216815829277,-3.9887399673461914,4.69970703125,3.35693359375,-1.1138916015625
57.3899999,9.02135181427002,-0.12210428714752197,-3.976768970489502,5.5084228515625,3.1280517578125,-0.885009765625
57.409999899999995,9.05247688293457,-0.08619125932455063,-3.993528366088867,6.40869140625,1.9989013671875,0.1373291015625
57.4299999,9.11233139038086,-0.06464344263076782,-4.039018154144287,7.7056884765625,2.38037109375,1.9683837890625
57.449999899999995,9.186552047729492,-0.0694318488240242,-4.101267337799072,8.636474609375,6.805419921875,3.0517578125
57.4699999,9.248801231384277,-0.08379705995321274,-4.151545524597168,8.544921875,8.4381103515625,0.762939453125
57.4899999,9.263166427612305,-0.12449848651885986,-4.1395745277404785,7.0648193359375,8.056640625,-0.6103515625
57.5099999,9.227252960205078,-0.12928688526153564,-4.072536945343018,7.598876953125,5.767822265625,-0.1220703125
57.5299999,9.153033256530762,-0.12449848651885986,-3.9240965843200684,7.537841796875,4.2724609375,0.54931640625
57.549999899999996,9.071630477905273,-0.12689268589019775,-3.8139634132385254,7.9803466796875,-2.2125244140625,2.3193359375
57.5699999,8.999804496765137,-0.09816227108240128,-3.6990416049957275,6.4544677734375,-5.4779052734375,0.4425048828125
57.589999899999995,8.944737434387207,-0.10534487664699554,-3.646369218826294,6.256103515625,-10.986328125,1.5106201171875
57.6099999,8.901641845703125,-0.06703764945268631,-3.7421371936798096,10.650634765625,-17.1356201171875,3.143310546875
57.6299999,8.851364135742188,-0.11252748221158981,-3.7828385829925537,9.1400146484375,-3.0517578125,4.94384765625
57.6499999,8.767566680908203,-0.12689268589019775,-3.869029998779297,3.60107421875,2.6397705078125,-2.4261474609375
57.6699999,8.676587104797363,-0.18914192914962769,-3.8546648025512695,1.068115234375,-2.6397705078125,-6.256103515625
57.6899999,8.585607528686523,-0.181959331035614,-3.804386615753174,1.2969970703125,-7.080078125,-5.4779052734375
57.7099999,8.518569946289062,-0.1604115068912506,-3.737348794937134,-0.030517578125,-3.631591796875,-4.33349609375
57.729999899999996,8.485051155090332,-0.11013327538967133,-3.670311212539673,-2.777099609375,-0.9613037109375,-5.18798828125
57.7499999,8.487444877624512,-0.08379705995321274,-3.6798880100250244,-4.2877197265625,-9.124755859375,-7.232666015625
57.769999899999995,8.506598472595215,-0.043095629662275314,-3.6990416049957275,-4.8828125,-8.2550048828125,-7.232666015625
57.7899999,8.559270858764648,-0.019153613597154617,-3.7612907886505127,-1.678466796875,-3.9520263671875,-3.8299560546875
57.8099999,8.638279914855957,0.004788403399288654,-3.861847400665283,-0.30517578125,-4.82177734375,-2.13623046875
57.8299999,8.741230010986328,0.004788403399288654,-3.9887399673461914,-3.23486328125,-6.103515625,-4.119873046875
57.8499999,8.846575736999512,-0.026336219161748886,-4.098873138427734,-4.058837890625,-5.126953125,-6.1492919921875
57.869999899999996,8.939949035644531,-0.07661445438861847,-4.2544965744018555,-2.2735595703125,-3.753662109375,-6.1187744140625
57.8899999,8.98543930053711,-0.1388636976480484,-4.393360137939453,1.312255859375,-3.753662109375,-4.8980712890625
57.909999899999995,8.975862503051758,-0.20111294090747833,-4.446032524108887,2.0294189453125,0.0457763671875,-5.096435546875
57.9299999,8.935160636901855,-0.2537853717803955,-4.462791919708252,-0.7781982421875,-3.326416015625,-8.4228515625
57.949999899999995,8.889671325683594,-0.2849099934101105,-4.426878929138184,-3.5858154296875,-2.166748046875,-11.7645263671875
57.9699999,8.877699851989746,-0.2059013396501541,-4.352658748626709,-5.1422119140625,5.645751953125,-14.8468017578125
57.9899999,8.913613319396973,-0.033518824726343155,-4.326322555541992,-3.2196044921875,5.889892578125,-12.115478515625
58.0099999,8.983044624328613,0.1604115068912506,-4.280832767486572,0.8087158203125,5.5999755859375,-3.41796875
58.0299999,9.057265281677246,0.33758243918418884,-4.240131378173828,1.007080078125,5.096435546875,-1.2969970703125
58.049999899999996,9.131484985351562,0.38546648621559143,-4.24970817565918,-0.67138671875,4.638671875,-3.326416015625
58.0699999,9.198522567749023,0.3064578175544739,-4.304774761199951,1.2664794921875,6.7138671875,-3.173828125
58.089999899999995,9.244012832641602,0.17717093229293823,-4.378994941711426,3.2806396484375,11.322021484375,-4.3487548828125
58.1099999,9.263166427612305,0.06224924325942993,-4.422090530395508,1.52587890625,14.434814453125,-7.2021484375
58.1299999,9.26795482635498,0.031124621629714966,-4.417302131652832,-4.3792724609375,12.7716064453125,-9.58251953125
58.1499999,9.241618156433105,0.10534487664699554,-4.32871675491333,-5.4931640625,9.246826171875,-7.50732421875
58.1699999,9.220070838928223,0.22266076505184174,-4.280832767486572,0.42724609375,8.3160400390625,-0.2593994140625
58.1899999,9.172186851501465,0.2968810200691223,-4.165910720825195,3.814697265625,10.2996826171875,4.21142578125
58.2099999,9.114726066589355,0.33997663855552673,-4.127603530883789,2.4871826171875,8.056640625,1.6021728515625
58.229999899999996,9.05487060546875,0.26336219906806946,-4.0533833503723145,0.3204345703125,7.568359375,0.457763671875
58.2499999,9.004592895507812,0.17477671802043915,-3.9863457679748535,-1.800537109375,12.5274658203125,-1.4190673828125
58.269999899999995,8.995016098022461,0.0933738648891449,-3.9408559799194336,1.739501953125,11.0321044921875,-3.173828125
58.2899999,9.011775016784668,0.040701430290937424,-3.892971992492676,4.69970703125,7.568359375,-1.953125
58.3099999,9.059659004211426,0.07422025501728058,-3.8594532012939453,1.3885498046875,5.18798828125,-3.1280517578125
58.3299999,9.102754592895508,0.19632454216480255,-3.845088005065918,-1.6326904296875,3.692626953125,-4.0130615234375
58.3499999,9.162610054016113,0.31603461503982544,-3.818751811981201,2.3040771484375,4.8370361328125,1.617431640625
58.369999899999996,9.184157371520996,0.3734954595565796,-3.864241600036621,8.209228515625,3.8604736328125,7.32421875
58.3899999,9.193734169006348,0.3711012601852417,-3.8498764038085938,5.462646484375,12.6800537109375,1.5869140625
58.409999899999995,9.169792175292969,0.31364041566848755,-3.8331170082092285,-1.0528564453125,15.2435302734375,-4.7149658203125
58.4299999,9.117119789123535,0.2346317619085312,-3.758896589279175,-1.15966796875,9.4757080078125,-1.129150390625
58.449999899999995,9.062053680419922,0.22026655077934265,-3.665522813796997,4.302978515625,3.753662109375,0.6103515625
58.4699999,9.016563415527344,0.2082955539226532,-3.6080620288848877,5.31005859375,3.6773681640625,-0.42724609375
58.4899999,8.98543930053711,0.2346317619085312,-3.5745432376861572,1.007080078125,9.674072265625,-2.349853515625
58.5099999,8.98543930053711,0.3208230137825012,-3.5458126068115234,-0.1068115234375,7.9193115234375,-1.0833740234375
58.5299999,9.009381294250488,0.3687070608139038,-3.5194764137268066,2.5787353515625,-2.3193359375,7.3699951171875
58.549999899999996,9.064447402954102,0.33997663855552673,-3.5170822143554688,7.232666015625,-5.2490234375,10.8795166015625
58.5699999,9.138668060302734,0.2825157940387726,-3.5673606395721436,5.584716796875,3.90625,1.15966796875
58.589999899999995,9.208099365234375,0.18914192914962769,-3.6176388263702393,1.2664794921875,10.3759765625,-4.4097900390625
58.6099999,9.260771751403809,0.15801730751991272,-3.641580820083618,0.5950927734375,7.415771484375,-0.5950927734375
58.6299999,9.296685218811035,0.12689268589019775,-3.6583402156829834,5.0506591796875,0.4425048828125,3.84521484375
58.6499999,9.315838813781738,0.13407529890537262,-3.670311212539673,4.974365234375,7.4462890625,-1.068115234375
58.6699999,9.320627212524414,0.12449848651885986,-3.687070608139038,1.220703125,14.495849609375,-5.8135986328125
58.6899999,9.289502143859863,0.16759411990642548,-3.6607344150543213,-0.0152587890625,11.9476318359375,-2.838134765625
58.7099999,9.241618156433105,0.16519992053508759,-3.5936968326568604,1.6326904296875,0.30517578125,2.8228759765625
58.729999899999996,9.153033256530762,0.1388636976480484,-3.49314022064209,1.922607421875,-2.532958984375,-0.48828125
58.7499999,9.081207275390625,0.011971008032560349,-3.4763808250427246,0.9307861328125,2.685546875,-7.6904296875
58.769999899999995,9.030928611755371,-0.033518824726343155,-3.512293815612793,1.6632080078125,7.8125,-11.71875
58.7899999,9.01895809173584,0.028730420395731926,-3.5960910320281982,1.251220703125,9.58251953125,-8.392333984375
58.8099999,9.045293807983398,0.17477671802043915,-3.598485231399536,-4.0740966796875,12.9241943359375,-2.8076171875
58.8299999,9.078812599182129,0.31364041566848755,-3.5649664402008057,-5.3253173828125,9.979248046875,-1.922607421875
58.8499999,9.100360870361328,0.3687070608139038,-3.4548330307006836,-0.0152587890625,6.77490234375,-4.0435791015625
58.869999899999996,9.095572471618652,0.3519476354122162,-3.31118106842041,0.4119873046875,4.8675537109375,-5.462646484375
58.8899999,9.083600997924805,0.3495534360408783,-3.2082302570343018,-5.615234375,3.11279296875,-5.2032470703125
58.909999899999995,9.093177795410156,0.33758243918418884,-3.1459810733795166,-9.857177734375,3.41796875,-2.7008056640625
58.9299999,9.093177795410156,0.33279404044151306,-3.112462282180786,-8.8653564453125,6.3018798828125,-3.84521484375
58.949999899999995,9.102754592895508,0.3280056416988373,-3.098097085952759,-5.279541015625,6.1187744140625,-5.3863525390625
58.9699999,9.102754592895508,0.3423708379268646,-3.0597896575927734,-1.495361328125,3.35693359375,-5.126953125
58.9899999,9.102754592895508,0.40940847992897034,-3.0334534645080566,-4.2572021484375,0.518798828125,-2.044677734375
59.0099999,9.107542991638184,0.5003881454467773,-2.9903578758239746,-8.6212158203125,4.21142578125,-2.0294189453125
59.0299999,9.114726066589355,0.5746083855628967,-2.942473888397217,-5.5084228515625,5.0048828125,-0.946044921875
59.049999899999996,9.129091262817383,0.6057330369949341,-2.913743495941162,-2.3193359375,0.030517578125,-1.3427734375
59.0699999,9.153033256530762,0.6440402865409851,-2.940079689025879,-2.2735595703125,-5.950927734375,-1.64794921875
59.089999899999995,9.196128845214844,0.5985504388809204,-3.0166940689086914,0.9765625,-1.7852783203125,3.9215087890625
59.1099999,9.246406555175781,0.5410895943641663,-3.1435868740081787,2.197265625,3.8604736328125,3.9215087890625
59.1299999,9.289502143859863,0.44532153010368347,-3.2609026432037354,0.640869140625,2.197265625,-3.0975341796875
59.1499999,9.301473617553711,0.3998316824436188,-3.246537446975708,-1.6021728515625,3.2958984375,-6.3018798828125
59.1699999,9.299078941345215,0.4141969084739685,-3.2130186557769775,1.2359619140625,-1.708984375,-1.2054443359375
59.1899999,9.284713745117188,0.45489832758903503,-3.1483752727508545,3.5552978515625,-3.875732421875,4.69970703125
59.2099999,9.272743225097656,0.47165772318840027,-3.1268274784088135,1.922607421875,0.1068115234375,2.166748046875
59.229999899999996,9.265560150146484,0.4692635238170624,-3.162740468978882,-1.7242431640625,2.288818359375,-4.0283203125
59.2499999,9.265560150146484,0.4381389021873474,-3.205836057662964,-1.4495849609375,3.387451171875,-3.082275390625
59.269999899999995,9.258378028869629,0.4118026793003082,-3.2345664501190186,2.4871826171875,3.7384033203125,1.7547607421875
59.2899999,9.253589630126953,0.363918662071228,-3.265691041946411,1.89208984375,2.8533935546875,0.9307861328125
59.3099999,9.251194953918457,0.3280056416988373,-3.292027235031128,-2.3040771484375,4.2724609375,-6.28662109375
59.3299999,9.253589630126953,0.3232172429561615,-3.268085241317749,0.335693359375,6.3018798828125,-6.591796875
59.3499999,9.263166427612305,0.3519476354122162,-3.2561142444610596,12.9547119140625,-2.6092529296875,0.396728515625
59.369999899999996,9.272743225097656,0.3974374830722809,-3.248931646347046,18.00537109375,-12.1612548828125,1.8768310546875
59.3899999,9.277531623840332,0.42856210470199585,-3.270479440689087,7.415771484375,-7.8277587890625,-3.60107421875
59.409999899999995,9.287108421325684,0.40940847992897034,-3.3303346633911133,-2.25830078125,0.0457763671875,-6.805419921875
59.4299999,9.301473617553711,0.45489832758903503,-3.383007049560547,2.7313232421875,1.556396484375,-3.7078857421875
59.449999899999995,9.334992408752441,0.5219359993934631,-3.4308910369873047,8.36181640625,-3.3416748046875,3.0517578125
59.4699999,9.368511199951172,0.5985504388809204,-3.4572272300720215,5.645751953125,-2.6397705078125,5.645751953125
59.4899999,9.394847869873047,0.6440402865409851,-3.5051112174987793,3.7994384765625,0.579833984375,4.4097900390625
59.5099999,9.404424667358398,0.667982280254364,-3.5482068061828613,1.3885498046875,-1.7547607421875,1.007080078125
59.5299999,9.361329078674316,0.6105214357376099,-3.5960910320281982,1.3885498046875,-6.988525390625,2.4566650390625
59.549999899999996,9.30386734008789,0.4884171485900879,-3.581725835800171,6.2408447265625,0.6561279296875,8.026123046875
59.5699999,9.248801231384277,0.363918662071228,-3.603273630142212,8.1939697265625,3.6468505859375,4.0435791015625
59.589999899999995,9.186552047729492,0.22266076505184174,-3.5889084339141846,2.5634765625,5.096435546875,-2.9296875
59.6099999,9.167398452758789,0.10534487664699554,-3.552995204925537,-3.7384033203125,8.97216796875,-1.89208984375
59.6299999,9.162610054016113,0.17717093229293823,-3.5051112174987793,-2.349853515625,9.246826171875,-5.8441162109375
59.6499999,9.17697525024414,0.31364041566848755,-3.3925838470458984,-0.152587890625,12.5274658203125,-4.3487548828125
59.6699999,9.208099365234375,0.5003881454467773,-3.3016040325164795,-0.5340576171875,7.7056884765625,4.852294921875
59.6899999,9.232041358947754,0.6416460275650024,-3.2537200450897217,-1.312255859375,6.072998046875,7.7972412109375
59.7099999,9.229647636413574,0.7182605266571045,-3.181894063949585,-3.265380859375,13.5040283203125,2.3956298828125
59.729999899999996,9.208099365234375,0.7158663272857666,-3.1699230670928955,-1.556396484375,10.711669921875,3.5247802734375
59.7499999,9.160215377807617,0.6607996821403503,-3.1004912853240967,1.3427734375,5.584716796875,10.0555419921875
59.769999899999995,9.114726066589355,0.5530605912208557,-3.0142998695373535,1.434326171875,4.669189453125,13.916015625
59.7899999,9.07641887664795,0.3687070608139038,-2.920926094055176,2.50244140625,4.9896240234375,9.09423828125
59.8099999,9.066842079162598,0.18914192914962769,-2.875436305999756,4.0740966796875,2.44140625,2.716064453125
59.8299999,9.08838939666748,0.021547814831137657,-2.8419175148010254,3.84521484375,0.9002685546875,2.8839111328125
59.8499999,9.148244857788086,-0.05267243832349777,-2.8658595085144043,3.6468505859375,0.67138671875,4.8980712890625
59.869999899999996,9.227252960205078,-0.05985504388809204,-2.911349296569824,2.7008056640625,0.30517578125,1.8310546875
59.8899999,9.330204010009766,-0.016759412363171577,-2.985569477081299,2.593994140625,1.495361328125,-0.579833984375
59.909999899999995,9.418789863586426,0.047884032130241394,-3.095702886581421,2.8228759765625,0.2899169921875,1.434326171875
59.9299999,9.490615844726562,0.1173158809542656,-3.179499864578247,2.2430419921875,4.058837890625,5.035400390625
59.949999899999995,9.531316757202148,0.14365209639072418,-3.24414324760437,2.4871826171875,5.859375,4.39453125
59.9699999,9.548076629638672,0.09816227108240128,-3.246537446975708,2.4566650390625,4.638671875,2.01416015625
59.9899999,9.53849983215332,0.10055647045373917,-3.2297780513763428,2.105712890625,3.997802734375,-1.6326904296875
60.0099999,9.514557838439941,0.10295066982507706,-3.1890766620635986,0.946044921875,6.5155029296875,0.8087158203125
60.0299999,9.48343276977539,0.1364694982767105,-3.1196448802948,-0.9307861328125,9.6282958984375,4.8065185546875
60.049999899999996,9.433155059814453,0.18914192914962769,-3.0550012588500977,0.640869140625,5.18798828125,2.8533935546875
60.0699999,9.38048267364502,0.16759411990642548,-2.96162748336792,1.77001953125,1.3885498046875,1.922607421875
60.089999899999995,9.32302188873291,0.14604631066322327,-2.873042106628418,1.3580322265625,1.739501953125,2.86865234375
60.1099999,9.26795482635498,0.15322890877723694,-2.8802247047424316,3.448486328125,-1.4801025390625,3.1890869140625
60.1299999,9.2033109664917,0.10534487664699554,-2.868253707885742,0.79345703125,-2.0904541015625,6.3018798828125
60.1499999,9.133879661560059,0.07422025501728058,-2.8850131034851074,-2.7313232421875,-3.7384033203125,4.150390625
60.1699999,9.064447402954102,0.0694318488240242,-2.9065608978271484,-2.8533935546875,-11.4593505859375,-3.0670166015625
60.1899999,8.978256225585938,0.10534487664699554,-2.9544448852539062,-0.0457763671875,-15.167236328125,-0.9918212890625
60.2099999,8.935160636901855,0.13407529890537262,-3.0621838569641113,3.72314453125,-11.7034912109375,11.260986328125
60.229999899999996,8.904036521911621,0.14844051003456116,-3.220201253890991,2.6702880859375,-8.1329345703125,11.8865966796875
60.2499999,8.935160636901855,0.014365210197865963,-3.3901896476745605,-0.6103515625,-4.57763671875,6.5765380859375
60.269999899999995,9.009381294250488,-0.1364694982767105,-3.490746021270752,-5.767822265625,-1.8768310546875,0.4425048828125
60.2899999,9.119514465332031,-0.23942017555236816,-3.533841609954834,-6.5765380859375,-2.197265625,-0.7781982421875
60.3099999,9.246406555175781,-0.24660277366638184,-3.514688014984131,-0.8087158203125,-2.62451171875,5.3253173828125
60.3299999,9.378087997436523,-0.18914192914962769,-3.5194764137268066,2.4566650390625,-4.0435791015625,9.674072265625
60.3499999,9.493009567260742,-0.13407529890537262,-3.557783842086792,2.6702880859375,0.3662109375,8.48388671875
60.369999899999996,9.591172218322754,-0.1173158809542656,-3.6343982219696045,-1.0223388671875,6.4544677734375,6.500244140625
60.3899999,9.63187313079834,-0.10773907601833344,-3.6607344150543213,-6.16455078125,6.683349609375,3.7689208984375
60.409999899999995,9.615114212036133,-0.10295066982507706,-3.579331636428833,-3.35693359375,5.92041015625,4.9591064453125
60.4299999,9.5624418258667,-0.10773907601833344,-3.399766445159912,3.6468505859375,0.2288818359375,9.94873046875
60.449999899999995,9.478644371032715,-0.0933738648891449,-3.2537200450897217,7.4462890625,-10.9710693359375,9.7503662109375
60.4699999,9.399636268615723,-0.1388636976480484,-3.1507694721221924,5.1422119140625,-6.7901611328125,12.26806640625
60.4899999,9.346963882446289,-0.2082955539226532,-3.1531636714935303,0.5950927734375,1.5411376953125,11.932373046875
60.5099999,9.301473617553711,-0.2777273952960968,-3.2345664501190186,-1.6937255859375,1.3427734375,4.638671875
60.5299999,9.282320022583008,-0.3663128614425659,-3.2585084438323975,-1.1749267578125,8.1329345703125,1.861572265625
60.549999899999996,9.294290542602539,-0.3734954595565796,-3.2752678394317627,-0.0152587890625,10.3607177734375,1.8157958984375
60.5699999,9.330204010009766,-0.3064578175544739,-3.246537446975708,-0.1678466796875,8.087158203125,0.3204345703125
60.589999899999995,9.397241592407227,-0.20111294090747833,-3.181894063949585,-2.7618408203125,9.521484375,2.2430419921875
60.6099999,9.47146224975586,-0.05506663769483566,-3.1268274784088135,-3.265380859375,9.6282958984375,4.7454833984375
60.6299999,9.528923034667969,0.021547814831137657,-3.1076738834381104,-0.9002685546875,5.3253173828125,8.7432861328125
60.6499999,9.567230224609375,-0.016759412363171577,-3.1292216777801514,-0.5340576171875,5.0506591796875,13.0462646484375
60.6699999,9.57201862335205,-0.15562310814857483,-3.1675288677215576,-1.190185546875,6.744384765625,10.5743408203125
60.6899999,9.548076629638672,-0.3423708379268646,-3.2561142444610596,-0.9765625,4.8980712890625,5.6915283203125
60.7099999,9.493009567260742,-0.5626373887062073,-3.272873640060425,0.030517578125,6.5155029296875,7.0343017578125
60.729999899999996,9.428366661071777,-0.7038952708244324,-3.2752678394317627,1.2664794921875,6.4239501953125,7.4005126953125
60.7499999,9.351752281188965,-0.790086567401886,-3.268085241317749,4.5318603515625,1.220703125,4.2724609375
60.769999899999995,9.289502143859863,-0.8140285611152649,-3.2369606494903564,5.6304931640625,1.1138916015625,6.3934326171875
60.7899999,9.251194953918457,-0.8403648138046265,-3.251325845718384,6.561279296875,2.7008056640625,10.772705078125
60.8099999,9.232041358947754,-0.8643068075180054,-3.2776620388031006,6.683349609375,3.35693359375,8.72802734375
60.8299999,9.232041358947754,-0.8643068075180054,-3.3279404640197754,4.33349609375,3.173828125,1.068115234375
60.8499999,9.215282440185547,-0.828393816947937,-3.3063924312591553,0.640869140625,6.5155029296875,1.5716552734375
60.869999899999996,9.198522567749023,-0.7661445140838623,-3.2106244564056396,-0.2593994140625,7.7362060546875,8.6822509765625
60.8899999,9.172186851501465,-0.667982280254364,-3.066972494125366,2.5787353515625,0.5645751953125,9.796142578125
60.909999899999995,9.141061782836914,-0.6703764796257019,-2.889801502227783,3.753662109375,-0.5340576171875,8.97216796875
60.9299999,9.14345645904541,-0.7469909191131592,-2.786850690841675,2.1514892578125,3.47900390625,8.880615234375
60.949999899999995,9.160215377807617,-0.8978256583213806,-2.8395233154296875,-0.091552734375,4.6539306640625,2.3651123046875
60.9699999,9.186552047729492,-0.9576807022094727,-2.868253707885742,-3.143310546875,22.308349609375,-7.5836181640625
60.9899999,9.232041358947754,-0.9576807022094727,-2.82515811920166,-7.659912109375,23.01025390625,0.8392333984375
61.0099999,9.282320022583008,-0.8882488012313843,-2.7724854946136475,-2.166748046875,-16.082763671875,14.58740234375
61.0299999,9.339780807495117,-0.7829039692878723,-2.7102363109588623,2.838134765625,-24.2919921875,13.7481689453125
61.049999899999996,9.409213066101074,-0.706289529800415,-2.7557260990142822,2.44140625,-6.4849853515625,6.8817138671875
61.0699999,9.454702377319336,-0.7134721279144287,-2.875436305999756,-1.953125,-3.143310546875,9.3841552734375
61.089999899999995,9.473855972290039,-0.7254431247711182,-3.1220390796661377,-2.1820068359375,-15.0604248046875,8.9874267578125
61.1099999,9.433155059814453,-0.7852981686592102,-3.201047658920288,-1.15966796875,2.4261474609375,6.2713623046875
61.1299999,9.354146003723145,-0.912190854549408,-3.2992098331451416,0.4730224609375,9.5367431640625,6.34765625
61.1499999,9.222464561462402,-1.0319008827209473,-3.2824504375457764,0.4425048828125,10.0555419921875,0.9002685546875
61.1699999,9.090784072875977,-1.1540051698684692,-3.1747114658355713,0.0152587890625,11.383056640625,-3.41796875
61.1899999,8.992621421813965,-1.1899182796478271,-3.047818660736084,2.8076171875,10.3302001953125,-4.82177734375
61.2099999,8.968679428100586,-1.1827356815338135,-2.9735984802246094,6.7596435546875,6.89697265625,-4.8370361328125
61.229999899999996,9.033323287963867,-1.1324573755264282,-2.964021682739258,5.645751953125,9.27734375,-5.157470703125
61.2499999,9.165003776550293,-1.048660397529602,-3.023876667022705,4.547119140625,11.53564453125,-6.6375732421875
61.269999899999995,9.30386734008789,-0.9528923034667969,-3.1076738834381104,4.7149658203125,9.9334716796875,-6.53076171875
61.2899999,9.41639518737793,-0.8571242094039917,-3.1268274784088135,1.4190673828125,9.8419189453125,-1.8157958984375
61.3099999,9.469067573547363,-0.768538773059845,-3.1028854846954346,-3.5400390625,9.1705322265625,0.5035400390625
61.3299999,9.457097053527832,-0.7445967197418213,-2.9951462745666504,-5.4168701171875,9.3536376953125,1.2359619140625
61.3499999,9.41400146484375,-0.790086567401886,-2.8586769104003906,-4.8675537109375,8.7432861328125,0.9307861328125
61.369999899999996,9.35654067993164,-0.849941611289978,-2.734178304672241,-5.0506591796875,6.011962890625,-3.082275390625
61.3899999,9.311050415039062,-0.9289502501487732,-2.6240451335906982,-4.547119140625,6.2713623046875,-3.8299560546875
61.409999899999995,9.296685218811035,-0.9888052940368652,-2.5522189140319824,-2.99072265625,6.9427490234375,-1.15966796875
61.4299999,9.296685218811035,-1.0055646896362305,-2.5306711196899414,-0.2593994140625,2.7008056640625,-3.84521484375
61.449999899999995,9.313444137573242,-1.0271124839782715,-2.5330653190612793,0.1373291015625,1.9989013671875,-4.974365234375
61.4699999,9.337387084960938,-1.01753568649292,-2.5713725090026855,-0.7171630859375,4.7454833984375,-4.2724609375
61.4899999,9.361329078674316,-1.0031704902648926,-2.655169725418091,-1.7852783203125,5.1727294921875,-6.2255859375
61.5099999,9.378087997436523,-0.9911994934082031,-2.7078421115875244,-2.74658203125,7.476806640625,-8.758544921875
61.5299999,9.399636268615723,-0.9840168952941895,-2.7293899059295654,0.1220703125,7.2479248046875,-8.270263671875
61.549999899999996,9.418789863586426,-0.9361328482627869,-2.7054479122161865,8.026123046875,2.0599365234375,-7.4005126953125
61.5699999,9.44991397857666,-0.9026140570640564,-2.647987127304077,15.4876708984375,-1.3580322265625,-3.7689208984375
61.589999899999995,9.48343276977539,-0.8427590131759644,-2.6240451335906982,16.754150390625,-1.4495849609375,-4.7149658203125
61.6099999,9.528923034667969,-0.730231523513794,-2.6384103298187256,11.29150390625,2.8228759765625,-9.46044921875
