# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.5699999,-0.8619126081466675,-1.9273324012756348,-9.327810287475586,-16.9219970703125,-5.7220458984375,-31.890869140625
22.589999900000002,-0.8259995579719543,-1.8962076902389526,-9.299078941345215,-36.7431640625,-28.4576416015625,-47.9278564453125
22.609999900000002,-0.8020575642585754,-1.8531121015548706,-9.318233489990234,-21.7437744140625,-25.421142578125,-77.362060546875
22.6299999,-0.7852981686592102,-1.6663644313812256,-9.476250648498535,2.50244140625,-12.4969482421875,-73.944091796875
22.6499999,-0.7613561153411865,-1.4460978507995605,-9.667786598205566,14.5111083984375,-12.9241943359375,-39.886474609375
22.6699999,-0.7469909191131592,-1.3239935636520386,-9.792284965515137,7.5836181640625,-18.2952880859375,-24.688720703125
22.6899999,-0.7589619159698486,-1.4077905416488647,-9.830592155456543,-1.5869140625,-20.0653076171875,-48.828125
22.7099999,-0.8044517636299133,-1.6184803247451782,-9.871294021606445,-6.500244140625,-19.195556640625,-62.9730224609375
22.7299999,-0.8355764150619507,-1.680729627609253,-10.002974510192871,-17.2119140625,-20.9808349609375,-60.6231689453125
22.749999900000002,-0.8451532125473022,-1.4915876388549805,-10.192116737365723,-20.3399658203125,-13.3514404296875,-54.718017578125
22.769999900000002,-0.8236053586006165,-1.237802267074585,-10.287884712219238,0.9765625,4.0740966796875,-34.5001220703125
22.7899999,-0.7972691655158997,-1.1037269830703735,-10.216058731079102,17.1356201171875,2.838134765625,-25.3143310546875
22.8099999,-0.7972691655158997,-1.1779472827911377,-10.034099578857422,0.5950927734375,-17.8680419921875,-35.552978515625
22.8299999,-0.8331822156906128,-1.359906554222107,-9.9000244140625,-6.622314453125,-26.0162353515625,-54.443359375
22.8499999,-0.8810662031173706,-1.4269442558288574,-9.931148529052734,8.7890625,-15.0604248046875,-66.4215087890625
22.8699999,-0.9050082564353943,-1.2449848651885986,-10.074800491333008,21.6217041015625,1.129150390625,-59.1583251953125
22.8899999,-0.9026140570640564,-0.9624691009521484,-10.113107681274414,1.5106201171875,9.765625,-30.853271484375
22.909999900000003,-0.8475474119186401,-0.8403648138046265,-9.983820915222168,1.1749267578125,-2.6092529296875,-10.9100341796875
22.929999900000002,-0.7805097699165344,-0.8643068075180054,-9.75397777557373,22.94921875,-18.1884765625,-31.73828125
22.9499999,-0.7086837291717529,-1.0438719987869263,-9.552865028381348,29.96826171875,-14.5263671875,-49.7283935546875
22.9699999,-0.646434485912323,-1.1899182796478271,-9.495404243469238,11.749267578125,-6.40869140625,-38.51318359375
22.9899999,-0.608127236366272,-1.2665326595306396,-9.57201862335205,1.7242431640625,-5.584716796875,-20.8740234375
23.0099999,-0.6033388376235962,-1.3072341680526733,-9.706093788146973,14.95361328125,-5.37109375,-21.636962890625
23.0299999,-0.608127236366272,-1.4460978507995605,-9.81143856048584,41.6259765625,-3.7078857421875,-30.1055908203125
23.0499999,-0.6200982332229614,-1.6543933153152466,-9.852140426635742,36.68212890625,-3.7078857421875,-27.496337890625
23.0699999,-0.6129156351089478,-1.9273324012756348,-9.873687744140625,25.1312255859375,-9.5672607421875,-21.942138671875
23.089999900000002,-0.6033388376235962,-2.185906171798706,-9.871294021606445,14.129638671875,-5.79833984375,-25.0244140625
23.109999900000002,-0.6153098344802856,-2.408566951751709,-9.813833236694336,15.93017578125,6.0882568359375,-28.8543701171875
23.1299999,-0.6560112833976746,-2.5713725090026855,-9.708487510681152,23.9715576171875,2.25830078125,-29.266357421875
23.1499999,-0.6751648783683777,-2.655169725418091,-9.569623947143555,15.655517578125,-12.4053955078125,-33.5693359375
23.1699999,-0.6607996821403503,-2.650381326675415,-9.435548782348633,1.4801025390625,-9.1552734375,-37.7349853515625
23.1899999,-0.5793967843055725,-2.5234885215759277,-9.366117477416992,-2.7618408203125,2.3651123046875,-34.2559814453125
23.2099999,-0.47165772318840027,-2.4396915435791016,-9.289502143859863,26.0162353515625,2.716064453125,-17.425537109375
23.2299999,-0.3758896589279175,-2.3989901542663574,-9.220070838928223,21.78955078125,-8.23974609375,-11.29150390625
23.249999900000002,-0.31842881441116333,-2.403778553009033,-9.162610054016113,1.2969970703125,-10.1470947265625,-24.688720703125
23.269999900000002,-0.30885201692581177,-2.449268341064453,-9.167398452758789,-7.5225830078125,0,-24.017333984375
23.2899999,-0.3064578175544739,-2.5115175247192383,-9.23682975769043,7.6904296875,3.5247802734375,-8.1634521484375
23.3099999,-0.3064578175544739,-2.5498247146606445,-9.327810287475586,14.16015625,-2.105712890625,-8.148193359375
23.3299999,-0.304063618183136,-2.63362193107605,-9.38048267364502,0.640869140625,-1.7242431640625,-19.34814453125
23.3499999,-0.28730419278144836,-2.7509377002716064,-9.394847869873047,-16.0369873046875,5.1422119140625,-19.0887451171875
23.3699999,-0.2801215946674347,-2.7964274883270264,-9.399636268615723,-1.5106201171875,1.15966796875,-13.824462890625
23.3899999,-0.2585737705230713,-2.7676970958709717,-9.35893440246582,20.99609375,-3.448486328125,-11.138916015625
23.409999900000003,-0.24420857429504395,-2.738966703414917,-9.279925346374512,20.7977294921875,-2.4871826171875,-7.0343017578125
23.429999900000002,-0.22744916379451752,-2.736572504043579,-9.181763648986816,13.6871337890625,-3.082275390625,-5.0201416015625
23.4499999,-0.22266076505184174,-2.7772738933563232,-9.114726066589355,11.3525390625,-1.46484375,-8.544921875
23.4699999,-0.2346317619085312,-2.875436305999756,-9.10993766784668,3.3416748046875,-1.15966796875,-7.9193115234375
23.4899999,-0.272938996553421,-3.021482467651367,-9.126696586608887,-0.518798828125,1.4495849609375,-5.340576171875
23.5099999,-0.26815059781074524,-3.1459810733795166,-9.160215377807617,4.5013427734375,1.9683837890625,-12.451171875
23.5299999,-0.26815059781074524,-3.220201253890991,-9.193734169006348,-5.1727294921875,-1.312255859375,-22.186279296875
23.5499999,-0.24660277366638184,-3.1914708614349365,-9.241618156433105,-16.3421630859375,4.5623779296875,-16.2353515625
23.5699999,-0.2322375625371933,-3.07415509223938,-9.363722801208496,-10.6201171875,12.0086669921875,-9.552001953125
23.589999900000002,-0.24181437492370605,-2.980781078338623,-9.512163162231445,5.767822265625,22.7508544921875,-6.6070556640625
23.609999900000002,-0.21547815203666687,-2.9305028915405273,-9.576807022094727,20.7672119140625,26.3519287109375,-13.9007568359375
23.6299999,-0.17717093229293823,-2.980781078338623,-9.53849983215332,28.3355712890625,11.53564453125,-13.9007568359375
23.6499999,-0.07182604819536209,-3.1028854846954346,-9.481039047241211,22.064208984375,-3.5552978515625,-8.7738037109375
23.6699999,0.040701430290937424,-3.1914708614349365,-9.330204010009766,14.95361328125,7.476806640625,-13.4124755859375
23.6899999,0.1628057211637497,-3.268085241317749,-9.239224433898926,8.0718994140625,10.040283203125,-11.8255615234375
23.7099999,0.24899697303771973,-3.359065055847168,-9.186552047729492,3.082275390625,-4.1961669921875,-1.6937255859375
23.7299999,0.3016694188117981,-3.4189200401306152,-9.121908187866211,10.8795166015625,-3.753662109375,-4.3487548828125
23.749999900000002,0.3280056416988373,-3.471592426300049,-9.114726066589355,25.238037109375,-2.01416015625,-16.17431640625
23.769999900000002,0.3232172429561615,-3.488351821899414,-9.102754592895508,22.4151611328125,-0.7781982421875,-15.3045654296875
23.7899999,0.33997663855552673,-3.490746021270752,-9.129091262817383,9.368896484375,-1.77001953125,-4.3182373046875
23.8099999,0.3423708379268646,-3.509899616241455,-9.100360870361328,7.6141357421875,3.387451171875,0.2593994140625
23.8299999,0.3423708379268646,-3.600879430770874,-9.090784072875977,10.894775390625,2.777099609375,-3.3111572265625
23.8499999,0.3232172429561615,-3.7421371936798096,-9.05487060546875,13.7481689453125,-3.6163330078125,-7.2021484375
23.8699999,0.2968810200691223,-3.9025487899780273,-9.009381294250488,21.5301513671875,-5.5999755859375,-6.40869140625
23.8899999,0.272938996553421,-3.97916316986084,-8.968679428100586,17.27294921875,-2.9449462890625,-5.1116943359375
23.909999900000003,0.26336219906806946,-4.015076160430908,-8.980650901794434,7.9193115234375,-1.251220703125,-1.5106201171875
23.929999900000002,0.26575639843940735,-4.072536945343018,-9.002198219299316,11.627197265625,0.7476806640625,2.62451171875
23.9499999,0.2801215946674347,-4.106055736541748,-8.99740982055664,12.359619140625,3.8909912109375,-4.669189453125
23.9699999,0.2944868206977844,-4.206612586975098,-9.02135181427002,0.9002685546875,-3.3721923828125,-6.2713623046875
23.9899999,0.31124621629714966,-4.24970817565918,-8.980650901794434,-3.1585693359375,-2.044677734375,-5.9967041015625
24.0099999,0.3232172429561615,-4.218583583831787,-8.947132110595703,0.8087158203125,1.8310546875,-6.6986083984375
24.0299999,0.3280056416988373,-4.146757125854492,-8.927978515625,-3.0975341796875,-0.42724609375,-1.4190673828125
24.0499999,0.3208230137825012,-4.043806552886963,-8.89445972442627,-1.8310546875,-1.3885498046875,0.244140625
24.069999900000003,0.30885201692581177,-3.9887399673461914,-8.856152534484863,4.486083984375,1.678466796875,-2.044677734375
24.089999900000002,0.2968810200691223,-3.971980571746826,-8.865729331970215,1.52587890625,-0.6561279296875,-3.4332275390625
24.109999900000002,0.2992752194404602,-3.971980571746826,-8.815450668334961,-1.6632080078125,0.244140625,-5.9967041015625
24.1299999,0.3232172429561615,-3.9624037742614746,-8.755595207214355,5.92041015625,-0.30517578125,-5.0048828125
24.1499999,0.33997663855552673,-3.974374771118164,-8.7268648147583,14.678955078125,-6.8511962890625,-1.03759765625
24.1699999,0.3519476354122162,-4.01268196105957,-8.738836288452148,15.5792236328125,-5.950927734375,3.6468505859375
24.1899999,0.33758243918418884,-4.036623954772949,-8.834604263305664,6.1187744140625,-0.5035400390625,-3.204345703125
24.2099999,0.2849099934101105,-4.127603530883789,-8.89685344696045,5.096435546875,2.7008056640625,-0.244140625
24.2299999,0.21787235140800476,-4.225766181945801,-8.949525833129883,30.5633544921875,-0.7171630859375,-0.3662109375
24.249999900000002,0.17477671802043915,-4.405331134796143,-8.901641845703125,38.848876953125,1.2359619140625,-2.1820068359375
24.269999900000002,0.1628057211637497,-4.570530891418457,-8.853757858276367,21.7742919921875,5.828857421875,-7.720947265625
24.2899999,0.22266076505184174,-4.685452938079834,-8.81784439086914,1.434326171875,5.6610107421875,-9.4146728515625
24.3099999,0.31603461503982544,-4.702212333679199,-8.75080680847168,-6.5155029296875,3.5552978515625,-2.2430419921875
24.3299999,0.40462008118629456,-4.525041103363037,-8.65982723236084,-3.662109375,-3.5552978515625,-0.9765625
24.3499999,0.4884171485900879,-4.359841346740723,-8.585607528686523,18.4326171875,-6.8817138671875,6.4697265625
24.3699999,0.5027823448181152,-4.307168960571289,-8.492233276367188,27.2064208984375,3.6468505859375,16.448974609375
24.3899999,0.5027823448181152,-4.326322555541992,-8.559270858764648,9.7808837890625,-0.7476806640625,3.4332275390625
24.409999900000003,0.4644751250743866,-4.529829502105713,-8.611943244934082,-2.288818359375,1.190185546875,-6.3323974609375
24.429999900000002,0.3878606855869293,-4.72376012802124,-8.611943244934082,-5.0506591796875,9.857177734375,-6.5765380859375
24.4499999,0.3232172429561615,-4.812345504760742,-8.640673637390137,0.762939453125,-4.9285888671875,-7.537841796875
24.4699999,0.2753331959247589,-4.841075897216797,-8.59997272491455,4.364013671875,-5.9356689453125,-1.89208984375
24.4899999,0.2537853717803955,-4.824316501617432,-8.609549522399902,-2.1209716796875,4.7149658203125,-0.1678466796875
24.5099999,0.2801215946674347,-4.754884719848633,-8.633491516113281,-9.6893310546875,6.744384765625,-6.0882568359375
24.5299999,0.33039984107017517,-4.69024133682251,-8.631096839904785,-3.0975341796875,0.701904296875,-6.1187744140625
24.5499999,0.38546648621559143,-4.6471452713012695,-8.588001251220703,-1.800537109375,-5.5389404296875,-2.3193359375
24.569999900000003,0.4213795065879822,-4.580107688903809,-8.595184326171875,-9.368896484375,-8.2855224609375,-5.3558349609375
24.589999900000002,0.45010992884635925,-4.529829502105713,-8.650250434875488,-6.4544677734375,-1.7852783203125,-8.3465576171875
24.609999900000002,0.44532153010368347,-4.537012100219727,-8.779537200927734,-6.1187744140625,3.5400390625,-0.732421875
24.6299999,0.42616790533065796,-4.522646903991699,-8.863334655761719,-4.2572021484375,4.6844482421875,-0.6103515625
24.6499999,0.40701428055763245,-4.565742492675781,-8.868123054504395,-2.25830078125,4.08935546875,-5.0048828125
24.6699999,0.38546648621559143,-4.63517427444458,-8.810662269592285,-10.955810546875,-1.3427734375,-5.767822265625
24.6899999,0.38307225704193115,-4.6471452713012695,-8.712499618530273,-12.14599609375,-1.312255859375,-7.568359375
24.7099999,0.3878606855869293,-4.6040496826171875,-8.640673637390137,-12.4664306640625,1.46484375,-6.4544677734375
24.7299999,0.3998316824436188,-4.546588897705078,-8.592789649963379,-11.932373046875,1.8768310546875,-0.152587890625
24.749999900000002,0.40701428055763245,-4.448426723480225,-8.56884765625,-3.7994384765625,-0.2899169921875,-2.6092529296875
24.769999900000002,0.4189853072166443,-4.376600742340088,-8.578424453735352,-3.2196044921875,-2.593994140625,-7.4920654296875
24.7899999,0.4118026793003082,-4.321534156799316,-8.59997272491455,-8.758544921875,-2.105712890625,-4.150390625
24.8099999,0.4141969084739685,-4.331110954284668,-8.614337921142578,-4.058837890625,-0.152587890625,2.685546875
24.8299999,0.40701428055763245,-4.424484729766846,-8.669404029846191,-0.6256103515625,-4.2724609375,1.46484375
24.8499999,0.3998316824436188,-4.529829502105713,-8.722076416015625,-2.8076171875,-4.3182373046875,-11.3983154296875
24.8699999,0.4213795065879822,-4.580107688903809,-8.772355079650879,-6.34765625,1.6326904296875,-17.9595947265625
24.8899999,0.44532153010368347,-4.565742492675781,-8.846575736999512,-8.880615234375,-1.556396484375,-8.3770751953125
24.909999900000003,0.4884171485900879,-4.4723687171936035,-8.853757858276367,-6.3323974609375,-3.204345703125,-5.035400390625
24.929999900000002,0.5315127968788147,-4.350264549255371,-8.844181060791016,-2.227783203125,-3.4332275390625,-12.14599609375
24.9499999,0.569819986820221,-4.247313976287842,-8.822632789611816,-4.1351318359375,-3.60107421875,-11.6729736328125
24.9699999,0.5913678407669067,-4.125209331512451,-8.803479194641113,-9.4757080078125,-2.0904541015625,-6.103515625
24.9899999,0.5961562395095825,-4.017470359802246,-8.813055992126465,-7.8582763671875,-2.4261474609375,-4.9591064453125
25.0099999,0.5793967843055725,-3.976768970489502,-8.884882926940918,-3.5858154296875,-6.0577392578125,-5.7220458984375
25.0299999,0.5386953949928284,-3.9887399673461914,-8.947132110595703,-1.15966796875,-3.9520263671875,-8.1329345703125
25.0499999,0.49320554733276367,-3.9624037742614746,-9.006986618041992,-1.495361328125,-0.0152587890625,-10.6658935546875
25.069999900000003,0.4429273009300232,-4.01268196105957,-9.071630477905273,-6.8511962890625,-2.197265625,-2.593994140625
25.089999900000002,0.40222588181495667,-4.067748546600342,-9.030928611755371,-6.2408447265625,1.983642578125,-0.1678466796875
25.109999900000002,0.37828385829925537,-4.094084739685059,-9.002198219299316,-5.2490234375,1.2664794921875,-12.7410888671875
25.1299999,0.3687070608139038,-4.141968727111816,-8.96389102935791,-4.638671875,-5.9967041015625,-10.9100341796875
25.1499999,0.38067805767059326,-4.1395745277404785,-8.860940933227539,-0.79345703125,-1.6021728515625,-5.43212890625
25.1699999,0.395043283700943,-4.079719543457031,-8.755595207214355,-1.739501953125,-4.2266845703125,-10.1165771484375
25.1899999,0.40940847992897034,-3.995922565460205,-8.652645111083984,-4.2572021484375,-11.3677978515625,-14.7857666015625
25.2099999,0.4189853072166443,-3.912125587463379,-8.564059257507324,-3.7078857421875,-9.124755859375,-8.7127685546875
25.2299999,0.43095630407333374,-3.778050184249878,-8.547300338745117,-1.77001953125,-5.340576171875,-6.2408447265625
25.249999900000002,0.4429273009300232,-3.648763418197632,-8.640673637390137,1.800537109375,-9.5672607421875,-7.3089599609375
25.269999900000002,0.4620809257030487,-3.536235809326172,-8.789113998413086,0.885009765625,-11.3525390625,-6.2255859375
25.2899999,0.4692635238170624,-3.466804027557373,-8.944737434387207,4.5928955078125,-8.4228515625,-3.692626953125
25.3099999,0.4596867263317108,-3.4093432426452637,-9.064447402954102,24.90234375,-10.0860595703125,-7.5836181640625
25.3299999,0.4357447028160095,-3.488351821899414,-9.062053680419922,34.0728759765625,-9.58251953125,-11.199951171875
25.3499999,0.40462008118629456,-3.529053211212158,-9.14585018157959,14.22119140625,-22.216796875,-17.608642578125
25.3699999,0.2968810200691223,-3.4979286193847656,-9.349357604980469,0.6561279296875,-22.15576171875,-23.86474609375
25.3899999,0.07900865375995636,-3.4141316413879395,-9.646238327026367,25.6500244140625,-7.110595703125,-14.5263671875
25.409999900000003,-0.2585737705230713,-3.155557870864868,-10.089165687561035,55.419921875,-12.451171875,-16.4642333984375
25.429999900000002,-0.7015010714530945,-2.693476915359497,-10.687716484069824,53.64990234375,-30.76171875,-27.28271484375
25.4499999,-1.192312479019165,-2.169146776199341,-11.140220642089844,46.5545654296875,0.91552734375,-12.5732421875
25.4699999,-1.659181833267212,-1.4652514457702637,-11.4849853515625,35.858154296875,32.135009765625,7.2479248046875
25.4899999,-2.5234885215759277,0.2059013396501541,-11.894393920898438,21.820068359375,7.9193115234375,19.4854736328125
25.5099999,-2.9472622871398926,1.0103530883789062,-12.038045883178711,22.5372314453125,38.482666015625,41.5802001953125
25.5299999,-3.3710360527038574,1.6136919260025024,-12.064382553100586,8.941650390625,60.6231689453125,69.793701171875
25.5499999,-3.84269380569458,1.821987509727478,-11.884817123413086,4.302978515625,59.5245361328125,93.20068359375
25.569999900000003,-4.350264549255371,1.6639702320098877,-11.537657737731934,5.18798828125,46.6766357421875,105.3466796875
25.589999900000002,-4.908113479614258,1.335964560508728,-11.262324333190918,10.772705078125,40.3289794921875,109.4512939453125
25.609999900000002,-5.549759387969971,0.9481038451194763,-11.068394660949707,14.1754150390625,59.0057373046875,128.2806396484375
25.6299999,-6.246472358703613,0.569819986820221,-11.197681427001953,5.7525634765625,68.6187744140625,153.4271240234375
25.6499999,-7.036558628082275,0.22505496442317963,-11.382035255432129,-19.3939208984375,82.2601318359375,164.7796630859375
25.6699999,-7.8314337730407715,-0.10534487664699554,-11.674127578735352,-36.6668701171875,88.653564453125,171.4630126953125
25.6899999,-8.650250434875488,-0.2753331959247589,-12.040440559387207,-48.583984375,87.58544921875,187.1337890625
25.7099999,-9.490615844726562,-0.3423708379268646,-12.509703636169434,-75.7904052734375,90.63720703125,213.3941650390625
25.7299999,-10.36449909210205,-0.2944868206977844,-12.842497825622559,-45.013427734375,102.5390625,234.6954345703125
25.749999900000002,-11.245565414428711,-0.24899697303771973,-12.921506881713867,9.7808837890625,111.0992431640625,249.0386962890625
25.769999900000002,-12.114660263061523,-0.4118026793003082,-13.093889236450195,-20.4315185546875,89.6148681640625,273.8800048828125
25.7899999,-13.038822174072266,-0.6272808313369751,-13.160926818847656,-76.2939453125,113.922119140625,295.7000732421875
25.8099999,-14.03959846496582,-1.280897855758667,-13.084312438964844,-37.3687744140625,163.4979248046875,322.5555419921875
25.8299999,-14.992490768432617,-2.3965959548950195,-12.49055004119873,32.623291015625,178.7261962890625,338.3941650390625
25.8499999,-15.82327938079834,-3.950432777404785,-11.207258224487305,18.6920166015625,156.829833984375,323.638916015625
25.8699999,-16.373945236206055,-6.030993938446045,-9.576807022094727,-6.89697265625,131.6680908203125,327.850341796875
25.8899999,-16.59181785583496,-8.159439086914062,-7.891288757324219,34.332275390625,152.191162109375,319.6563720703125
25.909999900000003,-16.390705108642578,-10.589553833007812,-6.519411087036133,84.3505859375,184.87548828125,314.7735595703125
25.929999900000002,-15.705963134765625,-13.2710599899292,-5.485116004943848,52.734375,175.0335693359375,298.2635498046875
25.9499999,-14.504074096679688,-15.401899337768555,-4.812345504760742,-9.2010498046875,153.594970703125,220.0469970703125
25.9699999,-12.904747009277344,-16.76898956298828,-4.304774761199951,-5.0811767578125,162.994384765625,159.9884033203125
25.9899999,-11.0300874710083,-17.00840950012207,-3.670311212539673,24.2919921875,187.8204345703125,166.0308837890625
26.0099999,-9.14345645904541,-16.189592361450195,-2.911349296569824,-4.0740966796875,147.1710205078125,153.9306640625
26.0299999,-7.3885064125061035,-14.774619102478027,-1.7980455160140991,-38.4674072265625,100.64697265625,115.8905029296875
26.0499999,-5.738901615142822,-13.467384338378906,-0.8379706144332886,-9.3536376953125,92.59033203125,108.1085205078125
26.069999900000003,-4.331110954284668,-12.212822914123535,-0.5219359993934631,10.2996826171875,71.2738037109375,102.4627685546875
26.089999900000002,-3.1244332790374756,-11.209651947021484,-0.9864110946655273,-19.1192626953125,54.443359375,79.345703125
26.109999900000002,-2.099714994430542,-10.381258964538574,-2.030282974243164,-51.6357421875,54.3212890625,55.0384521484375
26.1299999,-1.2761094570159912,-9.612719535827637,-3.3039982318878174,-48.065185546875,53.7567138671875,45.7763671875
26.1499999,-0.6943184733390808,-8.96149730682373,-4.14915132522583,-16.937255859375,49.896240234375,54.5806884765625
26.1699999,-0.3280056416988373,-8.671798706054688,-4.333505153656006,9.063720703125,35.7208251953125,63.8275146484375
26.1899999,-0.05506663769483566,-8.449137687683105,-4.352658748626709,2.1209716796875,-12.2222900390625,33.447265625
26.2099999,0.12689268589019775,-8.312667846679688,-4.587290287017822,-3.23486328125,-23.5137939453125,7.965087890625
26.2299999,0.3256114423274994,-8.123526573181152,-5.152322292327881,8.72802734375,25.45166015625,27.2064208984375
26.249999900000002,0.5099649429321289,-7.884106159210205,-6.14831018447876,-7.2479248046875,21.453857421875,27.557373046875
26.269999900000002,0.6368576288223267,-7.582436561584473,-7.024587631225586,-19.927978515625,-20.9197998046875,-0.30517578125
26.2899999,0.7230489253997803,-7.376535415649414,-7.527369976043701,-11.260986328125,-24.47509765625,-15.0299072265625
26.3099999,0.7613561153411865,-6.919242858886719,-8.020575523376465,-17.1051025390625,-30.1971435546875,-4.21142578125
26.3299999,0.7972691655158997,-6.478709697723389,-8.056488990783691,-25.8026123046875,4.6539306640625,9.0179443359375
26.3499999,0.828393816947937,-6.081272125244141,-8.073247909545898,-26.3214111328125,4.45556640625,-1.2359619140625
26.3699999,0.8810662031173706,-5.872976779937744,-7.934384346008301,-17.63916015625,-16.4337158203125,-19.561767578125
26.3899999,0.9576807022094727,-5.679046630859375,-7.869740962982178,5.4779052734375,-18.5699462890625,-22.52197265625
26.409999900000003,0.9959878921508789,-5.3797712326049805,-7.989450931549072,15.4266357421875,-22.5982666015625,-16.5252685546875
26.429999900000002,1.0295066833496094,-5.1810526847839355,-8.202534675598145,2.227783203125,-14.2822265625,-1.8157958984375
26.4499999,1.0223240852355957,-5.092466831207275,-8.451532363891602,-16.021728515625,-8.2244873046875,-3.7384033203125
26.4699999,1.0271124839782715,-5.125985622406006,-8.705317497253418,-18.646240234375,-9.4451904296875,-20.751953125
26.4899999,1.0342950820922852,-5.193023681640625,-8.935160636901855,5.1727294921875,-9.1400146484375,-22.8118896484375
26.5099999,1.0558429956436157,-5.104437828063965,-9.155426979064941,16.1285400390625,-8.5601806640625,-20.2178955078125
26.5299999,1.0534487962722778,-4.857835292816162,-9.370905876159668,5.7373046875,-8.8043212890625,-18.7835693359375
26.5499999,1.0414776802062988,-4.505887508392334,-9.50737476348877,-11.90185546875,5.8441162109375,-16.632080078125
26.569999900000003,0.9672574996948242,-4.24970817565918,-9.493009567260742,-21.453857421875,18.9666748046875,-4.4097900390625
26.589999900000002,0.8834604024887085,-4.039018154144287,-9.296685218811035,-20.5535888671875,11.9476318359375,-7.4462890625
26.609999900000002,0.8140285611152649,-4.02465295791626,-8.959102630615234,-30.5633544921875,-2.4261474609375,-16.876220703125
26.6299999,0.7709329724311829,-4.07014274597168,-8.705317497253418,-26.6876220703125,-23.2086181640625,-24.0478515625
26.6499999,0.7829039692878723,-4.141968727111816,-8.588001251220703,-3.1585693359375,-15.3045654296875,-22.6593017578125
26.6699999,0.811634361743927,-4.022258758544922,-8.757989883422852,6.8359375,-6.927490234375,-25.3753662109375
26.6899999,0.8140285611152649,-3.773261785507202,-9.097966194152832,11.5509033203125,-11.90185546875,-25.4364013671875
26.7099999,0.8020575642585754,-3.5194764137268066,-9.35893440246582,14.2059326171875,-2.1820068359375,-14.5263671875
26.7299999,0.7829039692878723,-3.335123062133789,-9.490615844726562,7.843017578125,2.44140625,-13.519287109375
26.749999900000002,0.7613561153411865,-3.3710360527038574,-9.394847869873047,13.4735107421875,-4.3792724609375,-18.6767578125
26.769999900000002,0.7493851184844971,-3.4979286193847656,-9.105149269104004,29.449462890625,-11.65771484375,-22.918701171875
26.7899999,0.7661445140838623,-3.6128504276275635,-8.848969459533691,34.9578857421875,-19.9737548828125,-22.6593017578125
26.8099999,0.7733271718025208,-3.622427225112915,-8.719682693481445,24.3377685546875,-22.0794677734375,-14.068603515625
26.8299999,0.7948749661445618,-3.643975019454956,-8.619126319885254,11.1541748046875,-4.2266845703125,-8.056640625
26.8499999,0.8044517636299133,-3.73016619682312,-8.611943244934082,2.410888671875,-12.4664306640625,-9.09423828125
26.8699999,0.7781155705451965,-3.799597978591919,-8.62391471862793,-0.4425048828125,-30.94482421875,-18.5394287109375
26.8899999,0.7254431247711182,-3.952826976776123,-8.62391471862793,5.3863525390625,-14.4195556640625,-8.392333984375
26.909999900000003,0.6655880808830261,-4.02465295791626,-8.573636054992676,3.9825439453125,6.8511962890625,-1.0833740234375
26.929999900000002,0.6272808313369751,-4.062960147857666,-8.53293514251709,-11.871337890625,-0.9613037109375,-10.0555419921875
26.9499999,0.6033388376235962,-4.1874589920043945,-8.494627952575684,-23.956298828125,-19.0277099609375,-7.354736328125
26.9699999,0.6153098344802856,-4.2329487800598145,-8.51138687133789,-17.333984375,-9.4757080078125,-8.1329345703125
26.9899999,0.6440402865409851,-4.288015365600586,-8.695740699768066,-16.0369873046875,-4.2877197265625,-10.8795166015625
27.0099999,0.646434485912323,-4.3191399574279785,-8.83699893951416,-5.5389404296875,-4.6234130859375,-7.8277587890625
27.0299999,0.6368576288223267,-4.316745758056641,-8.956708908081055,-0.2593994140625,-11.0626220703125,-12.298583984375
27.0499999,0.5841852426528931,-4.345476150512695,-8.96149730682373,-2.716064453125,-10.6201171875,-13.092041015625
27.069999900000003,0.5099649429321289,-4.395754337310791,-8.920795440673828,-3.875732421875,-5.2490234375,-12.39013671875
27.089999900000002,0.4213795065879822,-4.474762916564941,-8.944737434387207,-0.9765625,-12.8021240234375,-15.045166015625
27.109999900000002,0.3447650372982025,-4.6040496826171875,-9.026140213012695,7.1258544921875,-16.4337158203125,-17.486572265625
27.1299999,0.2944868206977844,-4.659116744995117,-9.141061782836914,12.3291015625,-11.8865966796875,-24.9786376953125
27.1499999,0.27054479718208313,-4.6040496826171875,-9.308655738830566,-2.74658203125,-9.1094970703125,-28.656005859375
27.1699999,0.2849099934101105,-4.548983097076416,-9.418789863586426,-25.543212890625,-8.087158203125,-20.5078125
27.1899999,0.2992752194404602,-4.460397720336914,-9.457097053527832,-32.8521728515625,-4.9591064453125,-18.218994140625
27.2099999,0.3256114423274994,-4.4077253341674805,-9.452308654785156,-29.1748046875,-3.8604736328125,-26.2451171875
27.2299999,0.3447650372982025,-4.350264549255371,-9.387664794921875,-33.935546875,-1.2359619140625,-20.6756591796875
27.249999900000002,0.3423708379268646,-4.23773717880249,-9.27034854888916,-52.1240234375,-5.218505859375,-11.16943359375
27.269999900000002,0.2753331959247589,-4.211400985717773,-9.07641887664795,-57.31201171875,-12.0849609375,-6.500244140625
27.2899999,0.2082955539226532,-4.292803764343262,-8.920795440673828,-31.005859375,-19.989013671875,-25.6805419921875
27.3099999,0.1173158809542656,-4.393360137939453,-8.78432559967041,-25.4058837890625,-11.71875,-51.2542724609375
27.3299999,0.0933738648891449,-4.378994941711426,-8.789113998413086,-11.566162109375,-14.434814453125,-53.1463623046875
