# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
61.409999899999995,-6.933608055114746,5.901707172393799,-3.0119056701660156,-2.685546875,-8.30078125,-4.1351318359375
61.4299999,-7.003039836883545,5.901707172393799,-2.9065608978271484,4.119873046875,-17.08984375,-2.5634765625
61.449999899999995,-7.017405033111572,5.901707172393799,-2.9975404739379883,0.579833984375,-11.7034912109375,-2.7008056640625
61.4699999,-7.024587631225586,5.863399982452393,-3.069366693496704,0.6103515625,-7.7056884765625,-3.4332275390625
61.4899999,-7.0317702293396,5.796362400054932,-3.1292216777801514,11.016845703125,-12.39013671875,-3.5552978515625
61.5099999,-7.046135425567627,5.719748020172119,-3.1459810733795166,17.2882080078125,-16.7388916015625,-4.0740966796875
61.5299999,-7.0772600173950195,5.640739440917969,-3.157952070236206,0.152587890625,-12.969970703125,-5.37109375
61.549999899999996,-7.1251444816589355,5.5976433753967285,-3.205836057662964,-10.0860595703125,-10.1470947265625,-6.5155029296875
61.5699999,-7.182605266571045,5.585672378540039,-3.2297780513763428,2.9449462890625,-8.7127685546875,-7.6751708984375
61.589999899999995,-7.242460250854492,5.616796970367432,-3.2968156337738037,17.27294921875,-9.8876953125,-8.392333984375
61.6099999,-7.2783732414245605,5.693411827087402,-3.354276657104492,3.173828125,-6.3629150390625,-8.4075927734375
61.6299999,-7.29034423828125,5.825092792510986,-3.3686418533325195,-20.111083984375,-1.8157958984375,-6.8511962890625
61.6499999,-7.273584842681885,5.959167957305908,-3.2968156337738037,-12.5274658203125,-5.401611328125,-3.5400390625
61.6699999,-7.249642848968506,6.050147533416748,-3.155557870864868,3.6163330078125,-14.312744140625,-2.9754638671875
61.6899999,-7.218518257141113,6.050147533416748,-3.066972494125366,12.14599609375,-16.2353515625,-5.645751953125
61.7099999,-7.196970462799072,6.00226354598999,-3.0550012588500977,2.50244140625,-6.2255859375,-10.3912353515625
61.729999899999996,-7.1921820640563965,5.975927352905273,-3.066972494125366,-0.2593994140625,2.349853515625,-12.939453125
61.7499999,-7.2113356590271,5.975927352905273,-3.098097085952759,4.8828125,-5.9356689453125,-9.5672607421875
61.769999899999995,-7.252037048339844,6.023811340332031,-3.1100680828094482,6.9427490234375,-10.43701171875,-8.6822509765625
61.7899999,-7.3023152351379395,6.00226354598999,-3.1938650608062744,-1.8768310546875,-1.9989013671875,-8.7432861328125
61.8099999,-7.331045627593994,5.882553577423096,-3.375824451446533,-10.2996826171875,9.2010498046875,-9.1552734375
61.8299999,-7.352593421936035,5.7772088050842285,-3.3854012489318848,-14.5111083984375,25.2227783203125,-11.3372802734375
61.8499999,-7.338228225708008,5.705382823944092,-3.2609026432037354,-36.62109375,6.439208984375,-5.1727294921875
61.869999899999996,-7.3238630294799805,5.738901615142822,-2.9496564865112305,-58.28857421875,-18.37158203125,-2.99072265625
61.8899999,-7.29034423828125,5.834669589996338,-2.7006595134735107,-67.535400390625,-21.17919921875,0.3814697265625
61.909999899999995,-7.271190643310547,5.91128396987915,-2.6001031398773193,-105.28564453125,-22.308349609375,7.7056884765625
61.9299999,-7.275979042053223,5.947196960449219,-2.5091233253479004,-118.560791015625,-12.8173828125,6.65283203125
61.9499999,-7.299921035766602,5.940014362335205,-2.3798365592956543,-94.17724609375,-8.6669921875,4.08935546875
61.9699999,-7.343016624450684,5.913678169250488,-2.183511972427368,-60.1348876953125,-14.862060546875,2.166748046875
61.9899999,-7.371747016906738,5.884947776794434,-1.9273324012756348,-33.3404541015625,-8.4686279296875,-4.8675537109375
62.0099999,-7.400477409362793,5.839457988739014,-1.7956513166427612,-24.96337890625,-2.2430419921875,-8.8653564453125
62.0299999,-7.445967197418213,5.849034786224365,-1.6400281190872192,-30.3497314453125,-2.410888671875,-12.0697021484375
62.049999899999996,-7.508216381072998,5.853823184967041,-1.4748282432556152,-19.561767578125,-8.1787109375,-11.6119384765625
62.0699999,-7.5848307609558105,5.880159378051758,-1.3000515699386597,9.2010498046875,-14.0228271484375,-11.4593505859375
62.089999899999995,-7.6351094245910645,5.894524574279785,-1.2737152576446533,20.5841064453125,-16.5863037109375,-14.068603515625
62.1099999,-7.666234016418457,5.918466567993164,-1.4460978507995605,12.7105712890625,-12.6495361328125,-14.83154296875
62.1299999,-7.666234016418457,5.9304375648498535,-1.7501614093780518,3.3721923828125,-3.8909912109375,-10.6048583984375
62.1499999,-7.675810813903809,5.975927352905273,-1.9297266006469727,-9.5977783203125,0.42724609375,-7.4005126953125
62.1699999,-7.673416614532471,5.9735331535339355,-1.9536685943603516,-2.0904541015625,-9.918212890625,-5.2337646484375
62.1899999,-7.6782050132751465,5.91128396987915,-1.9369091987609863,50.8880615234375,-13.458251953125,-4.791259765625
62.2099999,-7.682993412017822,5.846640586853027,-2.075772762298584,73.638916015625,-8.8958740234375,-7.2784423828125
62.229999899999996,-7.680599212646484,5.817910194396973,-2.2649147510528564,35.247802734375,3.8299560546875,-14.5416259765625
62.2499999,-7.63989782333374,5.978321552276611,-2.647987127304077,41.290283203125,1.6632080078125,-25.5584716796875
62.269999899999995,-7.5848307609558105,6.5265936851501465,-2.980781078338623,27.984619140625,-20.2789306640625,-33.782958984375
62.2899999,-7.575253963470459,7.632715225219727,-3.3231520652770996,-1.3580322265625,-33.8287353515625,-44.43359375
62.3099999,-7.671022415161133,9.35893440246582,-4.2760443687438965,31.73828125,-50.0335693359375,-51.849365234375
62.3299999,-8.08282470703125,11.743558883666992,-6.658275127410889,47.943115234375,-73.028564453125,-31.280517578125
62.3499999,-9.107542991638184,15.205574989318848,-10.019734382629395,-64.51416015625,-23.193359375,3.9215087890625
62.369999899999996,-11.03248119354248,20.001161575317383,-13.639766693115234,-127.899169921875,73.30322265625,53.52783203125
62.3899999,-14.041993141174316,25.5700740814209,-18.188751220703125,69.915771484375,94.390869140625,145.6451416015625
62.409999899999995,-18.497602462768555,30.772674560546875,-21.94285774230957,78.277587890625,131.439208984375,273.49853515625
62.4299999,-24.10721778869629,34.306514739990234,-23.02503776550293,-60.5010986328125,318.145751953125,341.4459228515625
62.4499999,-30.059202194213867,35.04393005371094,-21.866243362426758,58.5479736328125,379.2266845703125,343.841552734375
62.4699999,-35.25940704345703,32.520442962646484,-16.905458450317383,75.408935546875,296.44775390625,397.552490234375
62.4899999,-38.18751525878906,27.296293258666992,-8.932766914367676,-16.510009765625,283.203125,428.8330078125
62.5099999,-37.708675384521484,19.55344581604004,-0.7805097699165344,47.4700927734375,292.41943359375,396.54541015625
62.5299999,-33.77021408081055,10.189722061157227,6.952761650085449,8.8653564453125,238.0828857421875,346.5118408203125
62.549999899999996,-27.068843841552734,0.6009446382522583,12.775460243225098,-17.5933837890625,143.9056396484375,290.3594970703125
62.5699999,-19.182344436645508,-7.407660007476807,15.500061988830566,123.565673828125,74.6612548828125,220.3216552734375
62.589999899999995,-11.817779541015625,-12.617443084716797,15.24867057800293,160.9954833984375,80.2001953125,167.0989990234375
62.6099999,-6.22731876373291,-14.465766906738281,12.440272331237793,94.0093994140625,97.9461669921875,145.99609375
62.6299999,-2.801215887069702,-13.634978294372559,8.640673637390137,26.30615234375,92.3919677734375,128.3721923828125
62.6499999,-1.1683704853057861,-11.21444034576416,5.07570743560791,21.4080810546875,71.533203125,98.6328125
62.6699999,-0.5674257874488831,-8.31985092163086,2.4899697303771973,30.6396484375,53.955078125,68.1915283203125
62.6899999,-0.27054479718208313,-5.6455278396606445,0.6799532771110535,6.0577392578125,39.8406982421875,51.2542724609375
62.7099999,0.11971008777618408,-3.4117374420166016,-0.45250412821769714,-19.500732421875,36.834716796875,40.069580078125
62.729999899999996,0.7254431247711182,-1.702277421951294,-1.048660397529602,-27.2674560546875,42.633056640625,27.496337890625
62.7499999,1.5298948287963867,-0.5339069962501526,-1.1875240802764893,-19.6533203125,42.0989990234375,16.78466796875
62.769999899999995,2.3582887649536133,0.28969839215278625,-1.194706678390503,20.0042724609375,35.7666015625,7.3394775390625
62.7899999,3.1292216777801514,0.8379706144332886,-1.0606313943862915,52.0172119140625,47.271728515625,-4.69970703125
62.8099999,3.773261785507202,1.3455413579940796,-1.0295066833496094,52.0782470703125,51.1474609375,-15.777587890625
62.8299999,4.280832767486572,1.9105730056762695,-1.1635819673538208,45.7000732421875,33.7066650390625,-22.6593017578125
62.8499999,4.685452938079834,2.513911724090576,-1.4053963422775269,31.3262939453125,16.4642333984375,-20.1416015625
62.869999899999996,5.054159641265869,3.1220390796661377,-1.8267759084701538,13.5040283203125,11.1846923828125,-20.4010009765625
62.8899999,5.389348030090332,3.689464807510376,-2.387019157409668,14.3890380859375,10.68115234375,-28.9764404296875
62.909999899999995,5.669469833374023,4.314351558685303,-2.9664158821105957,19.1650390625,9.9945068359375,-38.787841796875
62.9299999,5.834669589996338,4.994304656982422,-3.4380736351013184,4.119873046875,4.302978515625,-35.5072021484375
62.9499999,5.880159378051758,5.729324817657471,-3.7253777980804443,0.274658203125,8.2855224609375,-30.242919921875
62.9699999,5.822698593139648,6.385335922241211,-3.8498764038085938,6.561279296875,11.5814208984375,-30.4718017578125
62.9899999,5.724536418914795,6.828263282775879,-3.914519786834717,8.056640625,3.2196044921875,-29.6478271484375
63.0099999,5.626373767852783,7.007828235626221,-3.9193081855773926,3.3721923828125,-1.7242431640625,-26.9775390625
63.0299999,5.556941986083984,7.050923824310303,-3.950432777404785,3.96728515625,4.1656494140625,-29.083251953125
63.049999899999996,5.52821159362793,7.062894821166992,-3.993528366088867,-6.622314453125,-2.1820068359375,-32.6385498046875
63.0699999,5.51624059677124,7.1706342697143555,-4.015076160430908,-12.3138427734375,-9.9639892578125,-30.3192138671875
63.089999899999995,5.52821159362793,7.390900611877441,-4.05817174911499,-11.199951171875,-10.986328125,-24.505615234375
63.1099999,5.521028995513916,7.623138427734375,-4.055777549743652,-14.0838623046875,-7.6141357421875,-20.08056640625
63.1299999,5.48272180557251,7.826645374298096,-4.079719543457031,5.9051513671875,-3.4332275390625,-25.3143310546875
63.1499999,5.389348030090332,7.967903137207031,-4.211400985717773,26.336669921875,-7.50732421875,-27.5421142578125
63.1699999,5.257667064666748,8.058882713317871,-4.410119533538818,18.37158203125,-5.37109375,-21.0418701171875
63.1899999,5.12119722366333,8.135497093200684,-4.726154327392578,7.1563720703125,5.0811767578125,-15.9454345703125
63.2099999,4.994304656982422,8.190564155578613,-4.946420669555664,1.28173828125,8.453369140625,-15.228271484375
63.229999899999996,4.898536682128906,8.221688270568848,-5.051765441894531,15.1824951171875,8.36181640625,-14.58740234375
63.2499999,4.829104900360107,8.20492935180664,-4.95120906829834,20.56884765625,8.0718994140625,-8.941650390625
63.269999899999995,4.793191909790039,8.224082946777344,-4.771644115447998,9.246826171875,10.2996826171875,-5.889892578125
63.2899999,4.793191909790039,8.161833763122559,-4.637568473815918,-2.1209716796875,3.265380859375,-0.4425048828125
63.3099999,4.841075897216797,8.058882713317871,-4.534617900848389,-6.5460205078125,2.044677734375,2.685546875
63.3299999,4.917690277099609,7.864952564239502,-4.534617900848389,-3.814697265625,3.4027099609375,2.6397705078125
63.3499999,4.994304656982422,7.627926826477051,-4.592078685760498,4.1656494140625,8.0413818359375,3.1890869140625
63.369999899999996,5.04218864440918,7.393294811248779,-4.616020679473877,8.087158203125,11.9781494140625,2.777099609375
63.3899999,5.063736438751221,7.2113356590271,-4.613626480102539,14.3280029296875,11.1846923828125,2.9296875
63.409999899999995,5.0685248374938965,7.062894821166992,-4.532223701477051,20.233154296875,9.4451904296875,4.94384765625
63.4299999,5.082890033721924,6.9455790519714355,-4.378994941711426,19.500732421875,9.7198486328125,3.753662109375
63.4499999,5.085284233093262,6.794744491577148,-4.23773717880249,24.5513916015625,3.3111572265625,2.6092529296875
63.4699999,5.082890033721924,6.631938934326172,-4.077325344085693,46.56982421875,4.5013427734375,0.7476806640625
63.4899999,5.044582843780518,6.447585105895996,-4.065354347229004,65.5975341796875,4.852294921875,-0.732421875
63.5099999,4.9799394607543945,6.217741966247559,-4.168305397033691,63.2476806640625,6.2103271484375,0.396728515625
63.5299999,4.8937482833862305,6.057330131530762,-4.32871675491333,40.9088134765625,12.9241943359375,-6.927490234375
63.549999899999996,4.829104900360107,5.858611583709717,-4.594472885131836,16.17431640625,3.47900390625,-7.232666015625
63.5699999,4.7620673179626465,5.729324817657471,-4.809951305389404,-4.5318603515625,-2.4566650390625,-5.4931640625
63.589999899999995,4.711789131164551,5.568912982940674,-4.98472785949707,-33.8287353515625,-3.082275390625,-5.2032470703125
63.6099999,4.627991676330566,5.370194435119629,-4.944026470184326,-56.2896728515625,-1.9073486328125,-4.5318603515625
63.6299999,4.55616569519043,5.161899089813232,-4.702212333679199,-51.361083984375,-8.026123046875,-9.70458984375
63.6499999,4.486733913421631,4.99669885635376,-4.369418144226074,-19.256591796875,-16.4794921875,-16.90673828125
63.6699999,4.37420654296875,5.013458251953125,-4.079719543457031,-10.9100341796875,-12.6800537109375,-19.1192626953125
63.6899999,4.194641590118408,5.1810526847839355,-3.9432501792907715,-24.7650146484375,-1.9378662109375,-16.357421875
63.7099999,3.936067581176758,5.499481201171875,-3.818751811981201,-45.7000732421875,3.0670166015625,-17.303466796875
63.729999899999996,3.6583402156829834,5.815515995025635,-3.5194764137268066,-40.2069091796875,2.166748046875,-19.500732421875
63.7499999,3.4189200401306152,6.042964935302734,-3.160346269607544,-18.5546875,-10.833740234375,-18.0816650390625
63.769999899999995,3.2417490482330322,6.09324312210083,-2.8874073028564453,-23.712158203125,-27.6031494140625,-10.284423828125
63.7899999,3.1459810733795166,6.028599739074707,-2.873042106628418,-31.7535400390625,-23.8189697265625,-16.2506103515625
63.8099999,3.098097085952759,5.944802761077881,-3.2417490482330322,-9.765625,-8.819580078125,-37.506103515625
63.8299999,3.07415509223938,5.978321552276611,-3.9384617805480957,8.0108642578125,1.708984375,-46.9970703125
63.8499999,3.1052796840667725,6.167463779449463,-4.6040496826171875,-6.40869140625,18.707275390625,-45.10498046875
63.869999899999996,3.2178070545196533,6.593631267547607,-4.900930881500244,-3.448486328125,40.6036376953125,-55.5419921875
63.8899999,3.3686418533325195,7.187393665313721,-4.572925090789795,30.6243896484375,38.2537841796875,-65.0177001953125
63.909999899999995,3.584120035171509,7.8098859786987305,-3.8546648025512695,28.7933349609375,-5.035400390625,-52.79541015625
63.9299999,3.7397429943084717,8.219294548034668,-3.1938650608062744,8.7127685546875,-40.771484375,-33.6761474609375
63.9499999,3.847482204437256,8.29830265045166,-3.1196448802948,21.54541015625,-35.5377197265625,-30.914306640625
63.9699999,3.8570590019226074,8.2312650680542,-3.4572272300720215,28.900146484375,-10.4217529296875,-49.8199462890625
63.9899999,3.8522706031799316,8.051700592041016,-3.9384617805480957,5.1727294921875,-10.55908203125,-56.7169189453125
64.0099999,3.754108190536499,8.027758598327637,-4.256890773773193,-52.4139404296875,-52.825927734375,-36.56005859375
64.02999989999999,3.5697548389434814,8.006210327148438,-4.4292731285095215,-72.052001953125,-67.291259765625,-22.2930908203125
64.0499999,3.294421434402466,7.876923561096191,-4.496310710906982,-77.20947265625,-52.30712890625,-28.5186767578125
64.0699999,3.0095114707946777,7.620744228363037,-4.4077253341674805,-89.3707275390625,-40.069580078125,-45.4559326171875
64.0899999,2.784456491470337,7.38132381439209,-4.3191399574279785,-66.9708251953125,-54.0618896484375,-55.389404296875
64.10999989999999,2.5713725090026855,7.311892032623291,-4.182670593261719,-57.4951171875,-59.99755859375,-50.628662109375
64.1299999,2.363077163696289,7.46033239364624,-4.211400985717773,-71.7620849609375,-43.88427734375,-48.492431640625
64.1499999,2.10210919380188,7.7883381843566895,-4.242525577545166,-83.526611328125,-16.1285400390625,-57.6019287109375
64.1699999,1.8195933103561401,8.221688270568848,-4.106055736541748,-65.85693359375,-8.636474609375,-64.6820068359375
64.1899999,1.558625340461731,8.573636054992676,-3.7397429943084717,-47.8973388671875,-25.634765625,-61.8133544921875
64.2099999,1.3335703611373901,8.786720275878906,-3.337517261505127,-49.0570068359375,-44.7235107421875,-56.793212890625
64.2299999,1.1516109704971313,8.865729331970215,-3.0406360626220703,-52.642822265625,-39.3218994140625,-63.3087158203125
64.24999989999999,0.9696516990661621,8.932766914367676,-2.892195701599121,-42.1142578125,-27.64892578125,-75.0885009765625
64.2699999,0.7613561153411865,9.169792175292969,-2.8227639198303223,-12.542724609375,-29.998779296875,-81.0699462890625
64.2899999,0.49559974670410156,9.57441234588623,-2.7533318996429443,-4.974365234375,-34.60693359375,-74.8748779296875
64.3099999,0.14365209639072418,9.931148529052734,-2.7030537128448486,-53.9093017578125,-40.2374267578125,-60.6536865234375
64.3299999,-0.2346317619085312,10.194510459899902,-2.626439332962036,-78.6590576171875,-42.8466796875,-67.0928955078125
64.3499999,-0.6153098344802856,10.120290756225586,-2.4827871322631836,-37.41455078125,-41.8853759765625,-79.010009765625
64.3699999,-0.993593692779541,9.892841339111328,-2.4636335372924805,17.364501953125,-46.2646484375,-79.010009765625
64.38999989999999,-1.3263877630233765,9.670180320739746,-2.6024973392486572,13.3056640625,-41.1224365234375,-77.0416259765625
64.4099999,-1.6615760326385498,9.445125579833984,-2.8395233154296875,-46.1578369140625,-24.0936279296875,-68.3441162109375
64.4299999,-1.987187385559082,9.275136947631836,-3.023876667022705,-67.7490234375,-18.85986328125,-65.49072265625
64.4499999,-2.322375535964966,9.21288776397705,-3.004723072052002,-24.810791015625,-26.2451171875,-71.7315673828125
64.4699999,-2.6623523235321045,9.191340446472168,-2.889801502227783,20.7366943359375,-30.426025390625,-69.5648193359375
64.4899999,-2.956839084625244,9.30386734008789,-2.6408045291900635,-0.579833984375,-15.6097412109375,-64.5751953125
64.5099999,-3.1866824626922607,9.425971984863281,-2.4157495498657227,-50.23193359375,-12.8173828125,-55.9539794921875
64.52999989999999,-3.3638534545898438,9.552865028381348,-1.9632453918457031,-51.0101318359375,-18.8140869140625,-57.1746826171875
64.5499999,-3.509899616241455,9.567230224609375,-1.4437036514282227,-3.7689208984375,-32.4249267578125,-60.1654052734375
64.5699999,-3.689464807510376,9.488221168518066,-1.1180921792984009,35.6903076171875,-39.8101806640625,-55.96923828125
64.5899999,-3.866635799407959,9.342175483703613,-1.1252747774124146,20.416259765625,-31.5093994140625,-55.633544921875
64.60999989999999,-4.003105163574219,9.174580574035645,-1.3766659498214722,-18.98193359375,-17.0135498046875,-58.5174560546875
64.6299999,-4.094084739685059,9.090784072875977,-1.5969325304031372,-30.792236328125,-14.007568359375,-62.5152587890625
64.6499999,-4.165910720825195,9.141061782836914,-1.5897499322891235,-10.467529296875,-23.040771484375,-64.117431640625
64.6699999,-4.213795185089111,9.394847869873047,-1.4101848602294922,10.101318359375,-31.005859375,-67.901611328125
64.6899999,-4.2975921630859375,9.701305389404297,-1.192312479019165,-1.0223388671875,-30.94482421875,-61.676025390625
64.7099999,-4.4077253341674805,9.95748519897461,-1.0893617868423462,-23.590087890625,-30.1055908203125,-54.2755126953125
64.7299999,-4.568136692047119,10.070012092590332,-1.1300631761550903,-25.0091552734375,-33.69140625,-55.6488037109375
64.74999989999999,-4.78122091293335,10.062829971313477,-1.2521674633026123,-12.8173828125,-31.829833984375,-58.89892578125
64.7699999,-5.03021764755249,9.998186111450195,-1.525106430053711,-3.509521484375,-28.4576416015625,-52.398681640625
64.7899999,-5.2480902671813965,9.952696800231934,-1.7741034030914307,-14.22119140625,-17.3187255859375,-42.8009033203125
64.8099999,-5.4013190269470215,9.888052940368652,-1.8914192914962769,-29.8919677734375,-8.3770751953125,-33.447265625
64.8299999,-5.499481201171875,9.75637149810791,-1.802833914756775,-25.0396728515625,-10.9100341796875,-27.7862548828125
64.8499999,-5.578489780426025,9.50498104095459,-1.522712230682373,-14.22119140625,-16.90673828125,-24.3377685546875
64.8699999,-5.65031623840332,9.181763648986816,-1.2042834758758545,-16.41845703125,-17.9901123046875,-23.7884521484375
64.88999989999999,-5.702988624572754,8.786720275878906,-0.9481038451194763,-26.4129638671875,-13.2598876953125,-24.90234375
64.9099999,-5.7125654220581055,8.377311706542969,-0.7876923680305481,-31.768798828125,-9.2620849609375,-26.7181396484375
64.9299999,-5.705382823944092,8.04930591583252,-0.6536170840263367,-32.8369140625,-8.1634521484375,-29.23583984375
64.9499999,-5.70777702331543,7.920019149780273,-0.4165911078453064,-42.205810546875,-6.744384765625,-34.0118408203125
64.9699999,-5.746084213256836,7.979874134063721,-0.10055647045373917,-45.684814453125,-9.796142578125,-31.341552734375
64.9899999,-5.825092792510986,8.20492935180664,0.24899697303771973,-29.0679931640625,-13.18359375,-25.5126953125
65.0099999,-5.91128396987915,8.432378768920898,0.5291185975074768,-12.298583984375,-12.20703125,-24.0478515625
65.02999989999999,-5.995080947875977,8.542511940002441,0.6272808313369751,-4.9285888671875,-8.1939697265625,-23.2391357421875
65.0499999,-6.076483726501465,8.537723541259766,0.5506663918495178,-6.2713623046875,-1.9989013671875,-20.660400390625
65.0699999,-6.14831018447876,8.468291282653809,0.49559974670410156,-23.651123046875,3.4332275390625,-18.7225341796875
65.0899999,-6.208165168762207,8.370129585266113,0.5123591423034668,-30.2886962890625,0.579833984375,-16.510009765625
65.10999989999999,-6.244078159332275,8.24084186553955,0.689530074596405,-19.7601318359375,-4.1656494140625,-15.13671875
65.1299999,-6.251260757446289,8.078036308288574,0.9002198576927185,-16.2353515625,-8.9874267578125,-16.265869140625
65.1499999,-6.244078159332275,7.903259754180908,1.0534487962722778,-8.0718994140625,-7.2479248046875,-19.22607421875
65.1699999,-6.236895561218262,7.814674377441406,1.1037269830703735,4.8065185546875,-3.448486328125,-21.0723876953125
65.1899999,-6.244078159332275,7.838616371154785,1.094150185585022,17.8680419921875,-0.48828125,-19.439697265625
65.2099999,-6.251260757446289,7.939172744750977,1.091755986213684,14.83154296875,-1.0833740234375,-15.56396484375
65.2299999,-6.260837554931641,8.070854187011719,1.05105459690094,-0.7781982421875,-7.5531005859375,-14.0380859375
65.24999989999999,-6.265625953674316,8.123526573181152,0.9576807022094727,-2.99072265625,-8.880615234375,-13.427734375
65.2699999,-6.277596950531006,8.159439086914062,0.828393816947937,-0.30517578125,-5.4779052734375,-14.190673828125
65.2899999,-6.313509941101074,8.17141056060791,0.768538773059845,7.080078125,-3.814697265625,-12.39013671875
65.3099999,-6.3733649253845215,8.176198959350586,0.730231523513794,18.280029296875,-11.260986328125,-9.368896484375
65.3299999,-6.4595561027526855,8.147468566894531,0.6799532771110535,23.4375,-17.8375244140625,-7.4462890625
65.3499999,-6.5481414794921875,8.08282470703125,0.5602431893348694,15.8538818359375,-10.223388671875,-8.148193359375
65.3699999,-6.615179061889648,7.960720539093018,0.40701428055763245,20.4925537109375,4.364013671875,-11.4898681640625
65.38999989999999,-6.670246124267578,7.785943984985352,0.2801215946674347,30.517578125,3.0059814453125,-7.1258544921875
65.4099999,-6.696582317352295,7.620744228363037,0.2537853717803955,30.914306640625,-1.3580322265625,-8.3160400390625
65.4299999,-6.698976516723633,7.362170219421387,0.24660277366638184,30.2734375,1.4801025390625,-9.2620849609375
65.4499999,-6.720524311065674,7.12035608291626,0.2513911724090576,14.373779296875,2.044677734375,-5.615234375
65.4699999,-6.763619899749756,6.914454460144043,0.26336219906806946,25.8026123046875,3.021240234375,-8.880615234375
65.4899999,-6.818686485290527,6.766014099121094,0.26336219906806946,76.141357421875,14.862060546875,-16.41845703125
65.5099999,-6.878541469573975,6.66785192489624,0.24899697303771973,72.44873046875,20.5230712890625,-19.622802734375
65.52999989999999,-6.9240312576293945,6.555324077606201,0.2059013396501541,-12.237548828125,-1.068115234375,-9.1400146484375
65.5499999,-6.926425457000732,6.370970726013184,0.028730420395731926,-32.3638916015625,-16.448974609375,-3.173828125
65.5699999,-6.938396453857422,6.157886981964111,0.021547814831137657,-24.0631103515625,-7.2021484375,-8.2855224609375
65.5899999,-6.962338447570801,5.987898349761963,0.047884032130241394,-11.6424560546875,-12.0391845703125,-10.986328125
65.60999989999999,-7.010222434997559,5.9304375648498535,0.1843535304069519,1.8463134765625,-18.98193359375,-11.7645263671875
65.6299999,-7.0772600173950195,5.995080947875977,0.29209262132644653,-0.9765625,-19.0582275390625,-12.3138427734375
65.6499999,-7.141903877258301,6.102819919586182,0.2753331959247589,-4.0130615234375,-13.2598876953125,-12.20703125
65.6699999,-7.208941459655762,6.22731876373291,0.17477671802043915,-15.2740478515625,-9.735107421875,-12.4664306640625
65.6899999,-7.266402244567871,6.332663536071777,0.07182604819536209,-13.24462890625,-7.720947265625,-13.5498046875
65.7099999,-7.309497833251953,6.3973069190979,-0.031124621629714966,5.950927734375,-6.134033203125,-12.664794921875
65.7299999,-7.340622425079346,6.45476770401001,-0.08140286058187485,6.89697265625,-4.6844482421875,-12.75634765625
65.74999989999999,-7.350199222564697,6.519411087036133,-0.07182604819536209,-7.6446533203125,-1.2359619140625,-14.7705078125
65.7699999,-7.3693528175354,6.572083473205566,0.004788403399288654,-16.0675048828125,-3.9520263671875,-14.1448974609375
65.7899999,-7.38132381439209,6.631938934326172,0.10534487664699554,-7.720947265625,-8.97216796875,-14.4195556640625
65.8099999,-7.395689010620117,6.6630635261535645,0.16519992053508759,-7.2784423828125,-9.5977783203125,-14.5263671875
65.8299999,-7.383718013763428,6.6630635261535645,0.13407529890537262,-15.380859375,-2.8533935546875,-14.312744140625
65.8499999,-7.357381820678711,6.646304130554199,0.14365209639072418,-24.8260498046875,3.997802734375,-13.946533203125
65.8699999,-7.328651428222656,6.643909931182861,0.2561795711517334,-14.4195556640625,0.7171630859375,-12.1612548828125
65.88999989999999,-7.314286231994629,6.643909931182861,0.4572925269603729,5.67626953125,-8.6517333984375,-10.8642578125
65.9099999,-7.333439826965332,6.655880928039551,0.6392518281936646,3.6468505859375,-12.20703125,-11.505126953125
65.9299999,-7.3669586181640625,6.670246124267578,0.6607996821403503,-8.60595703125,-6.0577392578125,-12.8631591796875
65.9499999,-7.400477409362793,6.653486728668213,0.5195417404174805,-12.664794921875,-0.6256103515625,-10.4217529296875
65.9699999,-7.448361396789551,6.660669326782227,0.5291185975074768,-18.829345703125,3.4637451171875,-8.30078125
65.9899999,-7.489062786102295,6.631938934326172,0.5985504388809204,-0.54931640625,-1.9989013671875,-6.1492919921875
66.0099999,-7.544129371643066,6.5481414794921875,0.7829039692878723,19.3634033203125,-9.46044921875,-4.5623779296875
66.02999989999999,-7.592013359069824,6.3949127197265625,0.8978256583213806,15.350341796875,-6.561279296875,-6.622314453125
66.0499999,-7.632715225219727,6.234501361846924,0.9169792532920837,-6.2103271484375,-5.1422119140625,-11.3372802734375
66.0699999,-7.644686222076416,6.050147533416748,0.8810662031173706,0.701904296875,-2.1514892578125,-12.4053955078125
66.0899999,-7.642292022705078,5.928043365478516,0.9409212470054626,13.8702392578125,-1.40380859375,-14.434814453125
66.10999989999999,-7.6351094245910645,5.861005783081055,0.993593692779541,20.1873779296875,-12.4664306640625,-16.3726806640625
66.1299999,-7.65186882019043,5.849034786224365,1.0414776802062988,24.5513916015625,-16.0980224609375,-16.9677734375
66.1499999,-7.663839817047119,5.863399982452393,0.9097966551780701,35.9344482421875,-9.1552734375,-19.8974609375
66.1699999,-7.680599212646484,5.91128396987915,0.6272808313369751,30.1513671875,-7.5836181640625,-22.6593017578125
66.1899999,-7.69735860824585,6.064512729644775,0.42377370595932007,0.4730224609375,-5.06591796875,-26.275634765625
66.2099999,-7.711723804473877,6.2201361656188965,0.24181437492370605,3.7689208984375,-9.27734375,-22.5677490234375
66.2299999,-7.747636795043945,6.382941722869873,0.14844051003456116,14.6636962890625,-15.6707763671875,-16.5252685546875
66.24999989999999,-7.781155586242676,6.449979305267334,0.05985504388809204,0.2288818359375,-10.6048583984375,-18.3258056640625
66.2699999,-7.797914981842041,6.406883716583252,-0.11013327538967133,-19.5465087890625,0.54931640625,-26.5045166015625
