# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.4499999,2.145204782485962,-8.676587104797363,4.790797710418701,2.9754638671875,1.6326904296875,-3.0364990234375
0.4699999,2.1308395862579346,-8.53293514251709,4.867412090301514,3.8604736328125,2.0599365234375,-3.6163330078125
0.4899999,2.1140801906585693,-8.415618896484375,4.934449672698975,8.6669921875,0.1373291015625,-5.7373046875
0.5099999,2.094926595687866,-8.310274124145508,4.944026470184326,10.5438232421875,-1.46484375,-5.584716796875
0.5299999,2.0805611610412598,-8.224082946777344,4.93923807144165,0.6256103515625,1.40380859375,-1.46484375
0.5499999,2.073378562927246,-8.152256965637207,4.876988887786865,0.518798828125,1.5411376953125,-0.732421875
0.5699999,2.078166961669922,-8.125920295715332,4.809951305389404,2.2430419921875,-0.48828125,-1.739501953125
0.5899998999999999,2.0853497982025146,-8.118738174438477,4.778826713562012,-2.0294189453125,0.7476806640625,-2.3345947265625
0.6099998999999999,2.0853497982025146,-8.101978302001953,4.793191909790039,-11.962890625,1.220703125,-0.3509521484375
0.6299999,2.0829553604125977,-8.106766700744629,4.829104900360107,-9.3841552734375,-1.8157958984375,3.0517578125
0.6499999,2.078166961669922,-8.128314971923828,4.838681697845459,-4.7760009765625,-5.584716796875,3.5247802734375
0.6699999,2.0901381969451904,-8.197746276855469,4.867412090301514,-8.514404296875,-1.1138916015625,1.4190673828125
0.6899999,2.1068975925445557,-8.269572257995605,4.867412090301514,-8.270263671875,1.9683837890625,-0.640869140625
0.7099999,2.1116859912872314,-8.300697326660156,4.838681697845459,-0.9307861328125,-3.997802734375,-1.4495849609375
0.7299998999999999,2.1068975925445557,-8.293514251708984,4.8602294921875,-0.8087158203125,-2.5634765625,0.579833984375
0.7499998999999999,2.1045033931732178,-8.305485725402832,4.833893299102783,-2.2430419921875,-0.885009765625,3.448486328125
0.7699999,2.1092917919158936,-8.33182144165039,4.824316501617432,-1.4495849609375,-1.0223388671875,0.30517578125
0.7899999,2.1356279850006104,-8.401253700256348,4.793191909790039,0.9918212890625,-4.1656494140625,-2.3193359375
0.8099999,2.169146776199341,-8.487444877624512,4.771644115447998,-2.3193359375,-4.82177734375,-2.38037109375
0.8299999,2.190694570541382,-8.508993148803711,4.742913722991943,-3.60107421875,-2.25830078125,-4.0740966796875
0.8499998999999999,2.1954829692840576,-8.487444877624512,4.69024133682251,0.9765625,-2.5177001953125,-5.035400390625
0.8699998999999999,2.1930887699127197,-8.434772491455078,4.644751071929932,-0.335693359375,-3.448486328125,-0.9307861328125
0.8899999,2.183511972427368,-8.348581314086914,4.63517427444458,-1.64794921875,-2.288818359375,0.5035400390625
0.9099999,2.1930887699127197,-8.336610794067383,4.618414878845215,-0.2899169921875,-3.90625,1.617431640625
0.9299999,2.1930887699127197,-8.31985092163086,4.630385875701904,0.579833984375,-4.791259765625,1.007080078125
0.9499999,2.2194249629974365,-8.398859977722168,4.656722068786621,-0.2899169921875,-0.762939453125,5.67626953125
0.9699998999999999,2.22660756111145,-8.449137687683105,4.668693542480469,-2.410888671875,-2.3040771484375,3.0670166015625
0.9899998999999999,2.2433669567108154,-8.53293514251709,4.659116744995117,0.9613037109375,-2.655029296875,1.3885498046875
1.0099999,2.255337953567505,-8.607154846191406,4.649539470672607,-1.0986328125,-0.42724609375,0.6866455078125
1.0299999,2.2577321529388428,-8.652645111083984,4.596867084503174,-1.3580322265625,-1.495361328125,-1.8768310546875
1.0499999,2.252943754196167,-8.662221908569336,4.546588897705078,0.5645751953125,-0.5645751953125,-3.875732421875
1.0699999,2.233790159225464,-8.597578048706055,4.503493309020996,1.3427734375,1.7852783203125,-3.997802734375
1.0899999,2.2242133617401123,-8.530540466308594,4.462791919708252,0.9765625,3.0364990234375,-1.9073486328125
1.1099999,2.22660756111145,-8.497021675109863,4.458003520965576,-2.6397705078125,2.25830078125,-1.068115234375
1.1299999,2.22660756111145,-8.439560890197754,4.491522312164307,-1.312255859375,2.9449462890625,-7.5836181640625
1.1499999,2.2385785579681396,-8.44195556640625,4.537012100219727,1.0223388671875,1.739501953125,-6.256103515625
1.1699998999999999,2.233790159225464,-8.406042098999023,4.594472885131836,-2.410888671875,0.18310546875,-2.2430419921875
1.1899998999999999,2.229001760482788,-8.355764389038086,4.6040496826171875,-0.244140625,0.48828125,-2.13623046875
1.2099999,2.2385785579681396,-8.336610794067383,4.587290287017822,-1.983642578125,1.190185546875,-0.732421875
1.2299999,2.248155355453491,-8.327033042907715,4.580107688903809,-5.4168701171875,2.960205078125,-0.1220703125
1.2499999,2.2673089504241943,-8.339004516601562,4.6040496826171875,-3.1585693359375,1.8463134765625,-0.213623046875
1.2699999,2.2816741466522217,-8.372523307800293,4.6471452713012695,-0.2593994140625,-1.7852783203125,-0.0457763671875
1.2899999,2.293645143508911,-8.4108304977417,4.687847137451172,-0.7781982421875,-1.953125,0.1220703125
1.3099999,2.293645143508911,-8.425195693969727,4.67827033996582,-0.8544921875,0.7171630859375,-1.0223388671875
1.3299999,2.2816741466522217,-8.406042098999023,4.611232280731201,0.5035400390625,1.0223388671875,0.2899169921875
1.3499999,2.274491548538208,-8.394071578979492,4.546588897705078,-1.5106201171875,2.0599365234375,4.0435791015625
1.3699999,2.2673089504241943,-8.379706382751465,4.501099109649658,-3.3111572265625,2.471923828125,3.0670166015625
1.3899999,2.2697031497955322,-8.413225173950195,4.46518611907959,-0.42724609375,0.8392333984375,0.1678466796875
1.4099999,2.293645143508911,-8.501810073852539,4.474762916564941,-1.3275146484375,1.6021728515625,0.2899169921875
1.4299998999999999,2.298433542251587,-8.523358345031738,4.491522312164307,-0.030517578125,2.2735595703125,-4.058837890625
1.4499999,2.300827741622925,-8.540117263793945,4.4723687171936035,0.6866455078125,0.030517578125,-2.4261474609375
1.4699999,2.2912509441375732,-8.501810073852539,4.460397720336914,-2.685546875,0.9002685546875,0.42724609375
1.4899999,2.279279947280884,-8.458714485168457,4.412513732910156,-3.2958984375,3.265380859375,-0.9307861328125
1.5099999,2.279279947280884,-8.44195556640625,4.357447147369385,-0.42724609375,2.25830078125,-2.3956298828125
1.5299999,2.279279947280884,-8.418013572692871,4.390965938568115,-4.2572021484375,5.06591796875,-3.72314453125
1.5499999,2.300827741622925,-8.461109161376953,4.434061527252197,-2.899169921875,3.265380859375,0.9765625
1.5699999,2.3127987384796143,-8.506598472595215,4.5154643058776855,-0.885009765625,0.6866455078125,0.0457763671875
1.5899999,2.343923568725586,-8.595184326171875,4.611232280731201,-4.8828125,2.3345947265625,-2.86865234375
1.6099999,2.365471363067627,-8.669404029846191,4.666299343109131,-3.7994384765625,1.2664794921875,-4.791259765625
1.6299999,2.3726539611816406,-8.678980827331543,4.6950297355651855,0.5035400390625,-1.0528564453125,-4.39453125
1.6499999,2.3535003662109375,-8.607154846191406,4.709394931793213,1.3275146484375,1.251220703125,-2.8228759765625
1.6699999,2.3343467712402344,-8.528146743774414,4.671087741851807,-0.18310546875,0.579833984375,0.48828125
1.6899998999999999,2.31758713722229,-8.456320762634277,4.632780075073242,-0.67138671875,1.3275146484375,0.5950927734375
1.7099999,2.3056161403656006,-8.406042098999023,4.570530891418457,2.8228759765625,0.79345703125,-2.50244140625
1.7299999,2.3080103397369385,-8.4108304977417,4.525041103363037,0.7781982421875,0.6866455078125,-1.3580322265625
1.7499999,2.3080103397369385,-8.406042098999023,4.517858505249023,-2.7313232421875,2.838134765625,-0.762939453125
1.7699999,2.3080103397369385,-8.403648376464844,4.513070106506348,0.6256103515625,0.3662109375,-2.0294189453125
1.7899999,2.293645143508911,-8.341399192810059,4.513070106506348,0.6866455078125,0.152587890625,0.18310546875
1.8099999,2.2864625453948975,-8.293514251708984,4.525041103363037,-3.6468505859375,2.8533935546875,2.5482177734375
1.8299999,2.300827741622925,-8.300697326660156,4.5154643058776855,-1.4190673828125,0.732421875,2.38037109375
1.8499999,2.3271639347076416,-8.348581314086914,4.527435302734375,1.3885498046875,-1.1138916015625,1.3427734375
1.8699999,2.3535003662109375,-8.4108304977417,4.5609540939331055,-0.823974609375,1.7547607421875,-0.518798828125
1.8899999,2.3774423599243164,-8.494627952575684,4.563348293304443,-2.3345947265625,0.1068115234375,1.0833740234375
1.9099999,2.382230758666992,-8.549694061279297,4.587290287017822,-3.84521484375,-0.79345703125,0.5035400390625
1.9299998999999999,2.38462495803833,-8.597578048706055,4.599261283874512,-0.4730224609375,-0.67138671875,-0.8544921875
1.9499999,2.365471363067627,-8.5903959274292,4.577713489532471,3.4332275390625,-1.800537109375,-2.410888671875
1.9699999,2.3582887649536133,-8.59997272491455,4.529829502105713,0.5645751953125,-0.701904296875,0.6256103515625
1.9899999,2.346317768096924,-8.564059257507324,4.479551315307617,-1.7547607421875,1.6632080078125,0.3509521484375
2.0099999,2.3487119674682617,-8.554482460021973,4.4292731285095215,-0.3662109375,0.518798828125,-1.6632080078125
2.0299999,2.3582887649536133,-8.549694061279297,4.431667327880859,0.54931640625,0.4730224609375,-1.617431640625
2.0499999,2.365471363067627,-8.530540466308594,4.460397720336914,-0.67138671875,0.244140625,-1.5869140625
2.0699999,2.3702597618103027,-8.520963668823242,4.46518611907959,1.89208984375,-1.64794921875,-0.6561279296875
2.0899999,2.3774423599243164,-8.51138687133789,4.479551315307617,-0.06103515625,0.640869140625,-0.6866455078125
2.1099999,2.382230758666992,-8.506598472595215,4.469974517822266,-0.9765625,1.8768310546875,-1.5411376953125
2.1299999,2.3918075561523438,-8.520963668823242,4.460397720336914,1.1138916015625,0.2899169921875,-1.434326171875
2.1499999,2.3965959548950195,-8.51138687133789,4.46518611907959,0.5645751953125,0.732421875,-1.8310546875
2.1699999,2.3918075561523438,-8.47786808013916,4.462791919708252,1.5716552734375,0.3204345703125,-2.7618408203125
2.1899999,2.389413356781006,-8.44195556640625,4.448426723480225,0.9002685546875,0.213623046875,-1.0528564453125
2.2099999,2.3774423599243164,-8.389283180236816,4.436455726623535,-0.67138671875,2.6092529296875,0.579833984375
2.2299999,2.389413356781006,-8.396465301513672,4.458003520965576,-5.37109375,2.99072265625,1.8463134765625
2.2499999,2.406172752380371,-8.403648376464844,4.49870491027832,-4.8370361328125,-0.732421875,-1.5716552734375
2.2699999,2.4420857429504395,-8.47547435760498,4.5609540939331055,2.7618408203125,-0.2899169921875,-0.762939453125
2.2899999,2.4636335372924805,-8.489839553833008,4.592078685760498,3.47900390625,0.213623046875,-2.1514892578125
2.3099999,2.4803929328918457,-8.49941635131836,4.594472885131836,-0.152587890625,0.3662109375,-2.3193359375
2.3299999,2.4803929328918457,-8.461109161376953,4.575319290161133,-2.105712890625,0.7171630859375,0.18310546875
2.3499999,2.4612393379211426,-8.391676902770996,4.5394062995910645,3.2501220703125,-0.48828125,-0.8544921875
2.3699999,2.4444799423217773,-8.324639320373535,4.51067590713501,2.13623046875,-1.068115234375,0.0762939453125
2.3899999,2.4396915435791016,-8.29590892791748,4.479551315307617,-2.9754638671875,-1.373291015625,1.922607421875
2.4099999,2.43011474609375,-8.26478385925293,4.455609321594238,1.129150390625,0.2593994140625,-0.701904296875
2.4299999,2.425326347351074,-8.236053466796875,4.4508209228515625,3.2806396484375,-0.1373291015625,-1.9683837890625
2.4499999,2.4181437492370605,-8.212111473083496,4.436455726623535,-2.01416015625,-3.0517578125,1.922607421875
2.4699999,2.408566951751709,-8.20492935180664,4.4077253341674805,-2.9754638671875,-2.25830078125,4.1656494140625
2.4899999,2.4013843536376953,-8.219294548034668,4.381389141082764,-1.6326904296875,1.9073486328125,2.3956298828125
2.5099999,2.3989901542663574,-8.283937454223633,4.326322555541992,0.701904296875,0.701904296875,1.3885498046875
2.5299999,2.3942017555236816,-8.339004516601562,4.314351558685303,-1.3885498046875,1.220703125,2.1514892578125
2.5499999,2.3942017555236816,-8.401253700256348,4.3191399574279785,-3.2501220703125,2.01416015625,3.5400390625
2.5699999,2.3918075561523438,-8.461109161376953,4.32871675491333,-2.99072265625,-0.7781982421875,2.8228759765625
2.5899999,2.4013843536376953,-8.559270858764648,4.285621166229248,0.1220703125,-2.410888671875,1.007080078125
2.6099999,2.4133553504943848,-8.621520042419434,4.24970817565918,-2.9296875,1.190185546875,-1.7852783203125
2.6299999,2.432508945465088,-8.695740699768066,4.134786128997803,-4.94384765625,0.3662109375,-0.6103515625
2.6499999,2.427720546722412,-8.719682693481445,3.9839515686035156,-6.4849853515625,-4.7760009765625,0.213623046875
2.6699999,2.425326347351074,-8.772355079650879,3.818751811981201,-4.0435791015625,0.79345703125,0.4730224609375
2.6899999,2.3942017555236816,-8.81784439086914,3.6535518169403076,-3.5247802734375,7.4310302734375,-0.5645751953125
2.7099999,2.367865562438965,-8.911218643188477,3.5218706130981445,1.77001953125,7.3089599609375,-1.40380859375
2.7299999,2.3511061668395996,-9.050082206726074,3.4548330307006836,-1.617431640625,4.730224609375,0.67138671875
2.7499999,2.3535003662109375,-9.224859237670898,3.3854012489318848,2.8228759765625,8.97216796875,-2.5177001953125
2.7699999,2.38462495803833,-9.428366661071777,3.3949780464172363,2.1209716796875,20.93505859375,-6.256103515625
2.7899999,2.4157495498657227,-9.62947940826416,3.3662476539611816,2.4261474609375,19.256591796875,-9.0484619140625
2.8099999,2.473210334777832,-9.828198432922363,3.335123062133789,5.462646484375,14.09912109375,-10.223388671875
2.8299999,2.5043349266052246,-10.019734382629395,3.248931646347046,-0.3204345703125,15.31982421875,-14.1448974609375
2.8499999,2.5115175247192383,-10.192116737365723,3.0406360626220703,-1.8310546875,18.9666748046875,-22.03369140625
2.8699999,2.451662540435791,-10.256759643554688,2.7533318996429443,4.241943359375,25.08544921875,-30.4107666015625
2.8899999,2.33913516998291,-10.271124839782715,2.3271639347076416,5.37109375,25.87890625,-28.1982421875
2.9099999,2.1715409755706787,-10.129867553710938,1.9105730056762695,-4.119873046875,34.9578857421875,-29.6783447265625
2.9299999,2.013523578643799,-9.983820915222168,1.5945383310317993,-13.519287109375,52.8564453125,-32.16552734375
2.9499999,1.9081788063049316,-9.959878921508789,1.4484920501708984,-14.6636962890625,55.572509765625,-30.82275390625
2.9699999,1.800439715385437,-9.916783332824707,1.4532804489135742,-2.4261474609375,54.962158203125,-41.80908203125
2.9899999,1.7070658206939697,-9.921571731567383,1.5753847360610962,-5.2032470703125,60.5010986328125,-50.35400390625
3.0099999,1.5897499322891235,-9.919178009033203,1.7262194156646729,-14.6026611328125,72.357177734375,-45.562744140625
3.0299999,1.4508862495422363,-9.80904483795166,1.9105730056762695,-12.451171875,76.7822265625,-49.0264892578125
3.0499999,1.3096283674240112,-9.677363395690918,2.1284453868865967,-9.613037109375,79.40673828125,-55.11474609375
3.0699999,1.1755530834197998,-9.435548782348633,2.454056739807129,-17.1661376953125,85.9527587890625,-55.9234619140625
3.0899999,1.0438719987869263,-9.17936897277832,2.8874073028564453,-22.735595703125,94.66552734375,-46.722412109375
3.1099999,0.9864110946655273,-8.951920509338379,3.354276657104492,-24.7344970703125,89.141845703125,-42.2515869140625
3.1299999,1.0199298858642578,-8.987833023071289,3.8762125968933105,-20.1263427734375,98.20556640625,-72.2808837890625
3.1499999,1.1276689767837524,-9.133879661560059,4.285621166229248,-25.20751953125,118.0267333984375,-145.2178955078125
3.1699999,1.2473790645599365,-9.411606788635254,4.352658748626709,-49.5758056640625,153.3203125,-202.57568359375
3.1899999,1.1659762859344482,-9.23682975769043,4.6734819412231445,-108.09326171875,218.8262939453125,-223.419189453125
3.2099999,1.05105459690094,-8.647856712341309,5.489904403686523,-136.138916015625,205.62744140625,-162.4298095703125
3.2299999,0.9289502501487732,-7.841010570526123,6.308721542358398,-36.407470703125,88.8671875,-68.023681640625
3.2499999,0.8595184087753296,-6.821080684661865,7.177816867828369,27.6947021484375,46.7529296875,-45.867919921875
3.2699999,0.9433154463768005,-6.071695327758789,7.4986395835876465,5.859375,96.5118408203125,-39.5965576171875
3.2899999,1.1180921792984009,-5.774814605712891,7.33583402633667,-25.20751953125,126.1138916015625,-10.6353759765625
3.3099999,1.278503656387329,-5.770026206970215,7.084442615509033,-23.49853515625,102.3101806640625,-11.7034912109375
3.3299999000000002,1.414973258972168,-5.959167957305908,7.058106422424316,-8.23974609375,93.6431884765625,-29.6478271484375
3.3499999,1.5155296325683594,-6.2392897605896,7.287950038909912,-13.4735107421875,103.2562255859375,-14.9688720703125
3.3699999,1.5179238319396973,-6.265625953674316,7.524975776672363,-6.28662109375,84.8846435546875,2.899169921875
3.3899999,1.5705963373184204,-6.3302693367004395,7.668628215789795,-3.6468505859375,53.955078125,8.880615234375
3.4099999,1.7357962131500244,-6.57926607131958,7.793126583099365,-20.20263671875,51.605224609375,1.8157958984375
3.4299999,1.9536685943603516,-6.931213855743408,7.565677165985107,-8.4228515625,52.581787109375,-22.6898193359375
3.4499999,2.2242133617401123,-7.42681360244751,7.228095054626465,-7.9803466796875,53.192138671875,-33.050537109375
3.4699999,2.3702597618103027,-7.666234016418457,6.782773494720459,-18.035888671875,53.5888671875,-35.7513427734375
3.4899999,2.449268341064453,-7.745242595672607,6.3518171310424805,-22.491455078125,45.318603515625,-31.5704345703125
3.5099999,2.456450939178467,-7.6782050132751465,6.023811340332031,-16.143798828125,37.2314453125,-23.9715576171875
3.5299999,2.4636335372924805,-7.592013359069824,5.817910194396973,-9.58251953125,34.5611572265625,-25.0701904296875
3.5499999,2.4636335372924805,-7.575253963470459,5.552153587341309,-0.457763671875,38.4368896484375,-23.284912109375
3.5699999,2.4157495498657227,-7.529764175415039,5.43723201751709,-4.2724609375,61.9049072265625,-20.782470703125
3.5899999,2.2912509441375732,-7.445967197418213,5.473145008087158,-19.134521484375,82.7484130859375,-12.6495361328125
3.6099999,2.1475989818573,-7.376535415649414,5.765237808227539,-17.7459716796875,68.7713623046875,-3.448486328125
3.6299999,2.0039467811584473,-7.311892032623291,6.339846134185791,-4.1656494140625,50.3387451171875,2.9296875
3.6499999,1.920149803161621,-7.319074630737305,7.0317702293396,-2.5634765625,43.51806640625,-2.1820068359375
3.6699999,1.9177556037902832,-7.457938194274902,7.515398979187012,-2.3040771484375,28.228759765625,-5.3863525390625
3.6899999,1.9345149993896484,-7.599195957183838,7.687781810760498,2.8076171875,14.984130859375,-12.786865234375
3.7099999,1.9512743949890137,-7.69735860824585,7.560888767242432,0.457763671875,19.1650390625,-19.500732421875
3.7299999,1.9129672050476074,-7.627926826477051,7.292738437652588,-13.3819580078125,29.388427734375,-21.453857421875
3.7499999,1.8579005002975464,-7.469909191131592,6.957550048828125,-17.7764892578125,12.3443603515625,-13.2904052734375
3.7699999,1.824381709098816,-7.285555839538574,6.742072105407715,-10.2691650390625,2.2735595703125,-4.9591064453125
3.7899999,1.886630892753601,-7.304709434509277,6.598419666290283,-13.458251953125,7.3089599609375,-1.8768310546875
3.8099999,1.9800047874450684,-7.42681360244751,6.4595561027526855,-7.781982421875,8.4991455078125,-4.7760009765625
3.8299999000000002,2.0685901641845703,-7.565677165985107,6.3302693367004395,1.6937255859375,11.6424560546875,-6.744384765625
3.8499999,2.0853497982025146,-7.620744228363037,6.236895561218262,1.007080078125,14.129638671875,4.0740966796875
3.8699999,2.027888774871826,-7.524975776672363,6.191405773162842,-5.2490234375,15.8233642578125,10.223388671875
3.8899999,2.027888774871826,-7.570465564727783,6.09324312210083,-4.2572021484375,9.002685546875,12.2528076171875
3.9099999,2.03507137298584,-7.6566572189331055,6.090848922729492,-0.885009765625,10.6048583984375,3.90625
3.9299999,2.0925323963165283,-7.848193168640137,6.0190229415893555,1.52587890625,10.80322265625,-6.866455078125
3.9499999,2.1068975925445557,-7.95832633972168,6.026205539703369,-3.9825439453125,5.6915283203125,-8.636474609375
3.9699999,2.0853497982025146,-7.979874134063721,5.971138954162598,-3.84521484375,-0.1983642578125,-6.6375732421875
3.9899999,2.032677173614502,-7.922413349151611,5.892130374908447,1.6632080078125,1.0833740234375,-5.0048828125
4.0099999,1.9584569931030273,-7.783549785614014,5.827486991882324,-2.7923583984375,8.270263671875,-7.080078125
4.029999900000001,1.900996208190918,-7.666234016418457,5.7556610107421875,-4.1656494140625,3.90625,-1.556396484375
4.0499999,1.86508309841156,-7.556100368499756,5.714959621429443,2.777099609375,1.5869140625,6.40869140625
4.069999900000001,1.867477297782898,-7.524975776672363,5.714959621429443,3.570556640625,6.2408447265625,7.7056884765625
4.0899999000000005,1.9057846069335938,-7.5632829666137695,5.686229228973389,2.2735595703125,6.40869140625,5.4473876953125
4.1099999,1.9584569931030273,-7.659051418304443,5.679046630859375,0.54931640625,3.1890869140625,5.4168701171875
4.1299999000000005,2.0039467811584473,-7.778761386871338,5.671864032745361,1.312255859375,0.7171630859375,6.103515625
4.1499999,2.032677173614502,-7.879317760467529,5.6910176277160645,0.7781982421875,1.0986328125,2.3651123046875
4.1699999000000005,2.0661959648132324,-7.977479934692383,5.659893035888672,-0.396728515625,-0.701904296875,-1.8310546875
4.1899999,2.0853497982025146,-8.037335395812988,5.66228723526001,-4.241943359375,1.3275146484375,-2.593994140625
4.209999900000001,2.094926595687866,-8.04691219329834,5.655104637145996,-5.340576171875,0.67138671875,-1.77001953125
4.2299999,2.1164743900299072,-8.073247909545898,5.6670756340026855,-2.9449462890625,-2.2735595703125,-0.6256103515625
4.249999900000001,2.1332337856292725,-8.094796180725098,5.679046630859375,0.9918212890625,-0.091552734375,-0.518798828125
4.2699999,2.142810583114624,-8.109161376953125,5.643133640289307,2.74658203125,1.3427734375,-2.532958984375
4.289999900000001,2.121262788772583,-8.085219383239746,5.6455278396606445,-1.7242431640625,4.6844482421875,-0.1068115234375
4.3099999,2.094926595687866,-8.04691219329834,5.616796970367432,-1.861572265625,5.2337646484375,2.105712890625
4.329999900000001,2.0590133666992188,-8.003816604614258,5.609614372253418,2.1820068359375,4.6844482421875,1.03759765625
4.3499999,2.054224967956543,-8.006210327148438,5.609614372253418,-0.42724609375,5.7525634765625,-1.9989013671875
4.369999900000001,2.0422539710998535,-8.006210327148438,5.604825973510742,0.244140625,3.6163330078125,-4.058837890625
4.3899999,2.008735179901123,-7.953537940979004,5.592854976654053,4.4708251953125,0.5340576171875,-5.2032470703125
4.409999900000001,1.9608511924743652,-7.862558364868164,5.612008571624756,1.6021728515625,2.50244140625,-2.44140625
4.4299999,1.922544002532959,-7.783549785614014,5.616796970367432,-1.190185546875,3.9520263671875,0.79345703125
4.449999900000001,1.9177556037902832,-7.726089000701904,5.631162166595459,0.48828125,4.8065185546875,-0.274658203125
4.4699999,1.944091796875,-7.718906402587891,5.65031623840332,1.4190673828125,5.7220458984375,-1.6021728515625
4.489999900000001,1.9919757843017578,-7.7428483963012695,5.664681434631348,1.678466796875,3.2806396484375,0.9613037109375
4.5099999,2.032677173614502,-7.766790390014648,5.66228723526001,-0.2288818359375,1.922607421875,1.251220703125
4.529999900000001,2.056619167327881,-7.790732383728027,5.6670756340026855,-2.685546875,4.1961669921875,-0.457763671875
4.5499999,2.073378562927246,-7.838616371154785,5.640739440917969,0.091552734375,5.035400390625,-1.0223388671875
4.569999900000001,2.0661959648132324,-7.857769966125488,5.657498836517334,2.3040771484375,4.4708251953125,-1.28173828125
4.5899999000000005,2.051830768585205,-7.869740962982178,5.683835029602051,-1.2359619140625,2.99072265625,-0.9765625
4.609999900000001,2.032677173614502,-7.857769966125488,5.702988624572754,0.4119873046875,-2.777099609375,-0.457763671875
4.6299999000000005,2.027888774871826,-7.862558364868164,5.702988624572754,0.457763671875,-2.9449462890625,-0.457763671875
4.6499999,2.0374655723571777,-7.884106159210205,5.674258232116699,-1.3427734375,-0.9613037109375,-1.129150390625
4.6699999000000005,2.0398597717285156,-7.872135162353516,5.628767967224121,-1.1749267578125,2.5634765625,-3.8299560546875
4.6899999,2.03507137298584,-7.850587368011475,5.580883979797363,4.8828125,4.302978515625,-1.678466796875
4.709999900000001,2.0159177780151367,-7.805097579956055,5.57370138168335,7.7972412109375,5.7830810546875,2.1209716796875
4.7299999,1.987187385559082,-7.757213592529297,5.588066577911377,5.706787109375,6.103515625,2.0904541015625
4.749999900000001,1.9847931861877441,-7.769184589385986,5.643133640289307,2.86865234375,6.16455078125,0.7476806640625
4.7699999,1.9943699836730957,-7.8098859786987305,5.688623428344727,7.38525390625,5.43212890625,-0.0152587890625
4.789999900000001,1.9991583824157715,-7.8314337730407715,5.760449409484863,7.5531005859375,5.0201416015625,-1.983642578125
4.8099999,2.011129379272461,-7.841010570526123,5.770026206970215,4.9591064453125,2.7313232421875,-1.373291015625
4.829999900000001,2.0015525817871094,-7.807491779327393,5.7772088050842285,1.0833740234375,2.349853515625,-0.1678466796875
4.8499999,1.9991583824157715,-7.773972988128662,5.762843608856201,-2.0599365234375,2.5482177734375,-0.732421875
4.869999900000001,2.0159177780151367,-7.785943984985352,5.74129581451416,0.0152587890625,0.091552734375,-0.579833984375
4.8899999,2.0254945755004883,-7.7883381843566895,5.748478412628174,1.5716552734375,1.8463134765625,-2.716064453125
4.909999900000001,2.027888774871826,-7.783549785614014,5.746084213256836,2.38037109375,2.8839111328125,-4.150390625
4.9299999,2.013523578643799,-7.735665798187256,5.75326681137085,1.4801025390625,2.50244140625,-1.4190673828125
