Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
5.41000,1.98000,0.99971,0.00000,0.00011,0.00001,0.00017
5.61000,1.98000,0.99997,0.00000,0.00001,0.00000,0.00002
5.81000,1.98000,0.99994,0.00000,0.00003,0.00000,0.00002
6.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
6.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
6.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
6.61000,1.98000,0.99922,0.00004,0.00000,0.00049,0.00025
6.81000,1.98000,0.99265,0.00002,0.00001,0.00675,0.00057
7.01000,1.98000,0.99636,0.00002,0.00002,0.00128,0.00232
7.21000,1.98000,0.98787,0.00002,0.00012,0.00269,0.00930
7.41000,1.98000,0.99439,0.00021,0.00018,0.00252,0.00271
7.61000,1.98000,0.99953,0.00000,0.00001,0.00003,0.00042
7.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
8.01000,1.98000,0.99984,0.00001,0.00002,0.00001,0.00012
8.21000,1.98000,0.99939,0.00009,0.00003,0.00009,0.00040
8.41000,1.98000,0.99978,0.00000,0.00004,0.00001,0.00016
8.61000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
8.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
9.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
9.41000,1.98000,0.99992,0.00007,0.00000,0.00000,0.00001
9.61000,1.98000,0.99945,0.00053,0.00000,0.00000,0.00002
9.81000,1.98000,0.15599,0.84251,0.00005,0.00066,0.00079
10.01000,1.98000,0.57470,0.40944,0.00059,0.00431,0.01097
10.21000,1.98000,0.99710,0.00196,0.00021,0.00011,0.00062
10.41000,1.98000,0.99979,0.00003,0.00015,0.00000,0.00003
10.61000,1.98000,0.99992,0.00000,0.00005,0.00000,0.00003
10.81000,1.98000,0.99994,0.00000,0.00002,0.00000,0.00004
11.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
11.21000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
11.41000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
11.61000,1.98000,0.99989,0.00000,0.00000,0.00001,0.00010
11.81000,1.98000,0.99982,0.00000,0.00001,0.00000,0.00018
12.01000,1.98000,0.99955,0.00000,0.00002,0.00001,0.00042
12.21000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
12.41000,1.98000,0.99991,0.00000,0.00001,0.00002,0.00007
12.61000,1.98000,0.99989,0.00000,0.00002,0.00002,0.00007
12.81000,1.98000,0.99853,0.00000,0.00018,0.00040,0.00088
13.01000,1.98000,0.99963,0.00000,0.00012,0.00005,0.00020
13.21000,1.98000,0.99964,0.00000,0.00030,0.00001,0.00005
13.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
13.61000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
13.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
14.01000,1.98000,0.99991,0.00000,0.00009,0.00000,0.00000
14.21000,1.98000,0.99982,0.00000,0.00018,0.00000,0.00000
14.41000,1.98000,0.57869,0.00000,0.42130,0.00000,0.00001
14.61000,1.98000,0.97864,0.00000,0.02133,0.00000,0.00003
14.81000,1.98000,0.99926,0.00000,0.00074,0.00000,0.00000
15.01000,1.98000,0.99992,0.00000,0.00008,0.00000,0.00000
15.21000,1.98000,0.99989,0.00000,0.00011,0.00000,0.00000
15.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
15.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
15.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.41000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
16.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
16.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
17.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
17.21000,1.98000,0.99996,0.00002,0.00000,0.00000,0.00002
17.41000,1.98000,0.99970,0.00001,0.00001,0.00000,0.00028
17.61000,1.98000,0.99987,0.00007,0.00000,0.00000,0.00005
17.81000,1.98000,0.99983,0.00003,0.00001,0.00002,0.00012
18.01000,1.98000,0.99931,0.00004,0.00000,0.00001,0.00063
18.21000,1.98000,0.99961,0.00002,0.00000,0.00003,0.00034
18.41000,1.98000,0.99990,0.00000,0.00000,0.00002,0.00008
18.61000,1.98000,0.99979,0.00000,0.00001,0.00005,0.00015
18.81000,1.98000,0.99566,0.00004,0.00010,0.00256,0.00165
19.01000,1.98000,0.42735,0.00009,0.01776,0.27720,0.27760
19.21000,1.98000,0.99569,0.00004,0.00001,0.00248,0.00178
19.41000,1.98000,0.99976,0.00000,0.00000,0.00001,0.00022
19.61000,1.98000,0.99979,0.00000,0.00003,0.00001,0.00018
19.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
20.01000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
20.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
20.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
20.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.01000,1.98000,0.99993,0.00000,0.00006,0.00000,0.00001
21.21000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00001
21.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
21.61000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00001
21.81000,1.98000,0.99973,0.00000,0.00027,0.00000,0.00000
22.01000,1.98000,0.99978,0.00000,0.00017,0.00000,0.00005
22.21000,1.98000,0.99982,0.00000,0.00011,0.00000,0.00006
22.41000,1.98000,0.99797,0.00000,0.00032,0.00001,0.00170
22.61000,1.98000,0.99932,0.00001,0.00020,0.00003,0.00043
22.81000,1.98000,0.99971,0.00001,0.00000,0.00001,0.00027
23.01000,1.98000,0.99921,0.00001,0.00002,0.00001,0.00076
23.21000,1.98000,0.99880,0.00001,0.00000,0.00001,0.00117
23.41000,1.98000,0.99942,0.00000,0.00000,0.00001,0.00057
23.61000,1.98000,0.99838,0.00004,0.00000,0.00002,0.00156
23.81000,1.98000,0.99885,0.00000,0.00000,0.00001,0.00114
24.01000,1.98000,0.99521,0.00000,0.00000,0.00000,0.00478
24.21000,1.98000,0.23775,0.00008,0.00108,0.00012,0.76097
24.41000,1.98000,0.97456,0.00003,0.00013,0.00000,0.02527
24.61000,1.98000,0.99986,0.00000,0.00000,0.00000,0.00014
24.81000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
25.01000,1.98000,0.99996,0.00000,0.00002,0.00000,0.00002
25.21000,1.98000,0.99880,0.00000,0.00062,0.00000,0.00058
25.41000,1.98000,0.99985,0.00001,0.00014,0.00000,0.00000
25.61000,1.98000,0.99996,0.00001,0.00003,0.00000,0.00000
25.81000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
26.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
26.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.41000,1.98000,0.99976,0.00015,0.00008,0.00000,0.00001
26.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
26.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
27.21000,1.98000,0.99989,0.00000,0.00002,0.00002,0.00007
27.41000,1.98000,0.99954,0.00000,0.00002,0.00008,0.00036
27.61000,1.98000,0.99995,0.00000,0.00000,0.00000,0.00004
27.81000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
28.01000,1.98000,0.99984,0.00000,0.00000,0.00001,0.00014
28.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00008
28.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
28.81000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00001
29.01000,1.98000,0.99993,0.00006,0.00000,0.00000,0.00001
29.21000,1.98000,0.99934,0.00053,0.00000,0.00001,0.00011
29.41000,1.98000,0.71383,0.28211,0.00006,0.00205,0.00195
29.61000,1.98000,0.86175,0.10973,0.00032,0.00740,0.02080
29.81000,1.98000,0.99617,0.00054,0.00018,0.00008,0.00303
30.01000,1.98000,0.99989,0.00000,0.00004,0.00000,0.00007
30.21000,1.98000,0.99980,0.00000,0.00011,0.00000,0.00009
30.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00012
30.61000,1.98000,0.99925,0.00000,0.00009,0.00001,0.00065
30.81000,1.98000,0.99953,0.00000,0.00001,0.00003,0.00043
31.01000,1.98000,0.99968,0.00000,0.00001,0.00001,0.00030
31.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
31.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
31.61000,1.98000,0.99983,0.00000,0.00000,0.00000,0.00016
31.81000,1.98000,0.99916,0.00000,0.00000,0.00004,0.00079
32.01000,1.98000,0.99886,0.00000,0.00000,0.00006,0.00108
32.21000,1.98000,0.99948,0.00000,0.00000,0.00000,0.00052
32.41000,1.98000,0.99531,0.00000,0.00001,0.00004,0.00464
32.61000,1.98000,0.99808,0.00000,0.00001,0.00000,0.00191
32.81000,1.98000,0.99957,0.00000,0.00000,0.00000,0.00042
33.01000,1.98000,0.99980,0.00000,0.00000,0.00000,0.00020
33.21000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
33.41000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00012
33.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
33.81000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
34.01000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
34.21000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
34.41000,1.98000,0.70814,0.00000,0.28285,0.00037,0.00865
34.61000,1.98000,0.86523,0.00000,0.12932,0.00052,0.00492
34.81000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00001
35.01000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00000
35.21000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
35.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
35.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
35.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
36.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
36.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.21000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
37.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
37.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
37.81000,1.98000,0.99983,0.00000,0.00001,0.00001,0.00015
38.01000,1.98000,0.99989,0.00000,0.00001,0.00000,0.00010
38.21000,1.98000,0.99987,0.00000,0.00001,0.00000,0.00011
38.41000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
38.61000,1.98000,0.99985,0.00000,0.00000,0.00000,0.00014
38.81000,1.98000,0.99747,0.00000,0.00001,0.00002,0.00251
39.01000,1.98000,0.95046,0.00031,0.00008,0.00081,0.04834
39.21000,1.98000,0.00419,0.00001,0.00531,0.00056,0.98992
39.41000,1.98000,0.98833,0.00001,0.00000,0.00000,0.01166
39.61000,1.98000,0.99827,0.00000,0.00002,0.00000,0.00171
39.81000,1.98000,0.94813,0.00000,0.00076,0.00000,0.05111
40.01000,1.98000,0.99813,0.00000,0.00010,0.00000,0.00177
40.21000,1.98000,0.99869,0.00000,0.00011,0.00000,0.00121
40.41000,1.98000,0.99921,0.00000,0.00074,0.00000,0.00006
40.61000,1.98000,0.99991,0.00000,0.00008,0.00000,0.00001
40.81000,1.98000,0.99998,0.00000,0.00002,0.00000,0.00000
41.01000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
41.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.41000,1.98000,0.99965,0.00000,0.00035,0.00000,0.00000
41.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
41.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
42.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
42.61000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00001
42.81000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
43.01000,1.98000,0.99992,0.00002,0.00000,0.00003,0.00004
43.21000,1.98000,0.99974,0.00003,0.00000,0.00012,0.00011
43.41000,1.98000,0.99765,0.00008,0.00001,0.00188,0.00039
43.61000,1.98000,0.99963,0.00000,0.00000,0.00009,0.00027
43.81000,1.98000,0.99957,0.00000,0.00000,0.00025,0.00017
44.01000,1.98000,0.99927,0.00000,0.00000,0.00039,0.00033
44.21000,1.98000,0.98202,0.00002,0.00000,0.00314,0.01481
44.41000,1.98000,0.94784,0.00004,0.00002,0.00046,0.05165
44.61000,1.98000,0.01503,0.00000,0.00238,0.00053,0.98205
44.81000,1.98000,0.99845,0.00006,0.00000,0.00001,0.00148
45.01000,1.98000,0.99871,0.00001,0.00000,0.00000,0.00127
45.21000,1.98000,0.99958,0.00000,0.00006,0.00000,0.00036
45.41000,1.98000,0.99986,0.00000,0.00004,0.00000,0.00010
45.61000,1.98000,0.99985,0.00000,0.00001,0.00000,0.00014
45.81000,1.98000,0.99972,0.00000,0.00009,0.00000,0.00019
46.01000,1.98000,0.99953,0.00001,0.00025,0.00000,0.00021
46.21000,1.98000,0.99972,0.00000,0.00010,0.00001,0.00017
46.41000,1.98000,0.99960,0.00000,0.00004,0.00001,0.00035
46.61000,1.98000,0.99654,0.00001,0.00193,0.00001,0.00151
46.81000,1.98000,0.99979,0.00000,0.00006,0.00000,0.00015
47.01000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
47.21000,1.98000,0.99992,0.00000,0.00007,0.00000,0.00000
47.41000,1.98000,0.99990,0.00000,0.00010,0.00000,0.00000
47.61000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
47.81000,1.98000,0.99987,0.00000,0.00012,0.00000,0.00001
48.01000,1.98000,0.99879,0.00000,0.00107,0.00000,0.00014
48.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00001
48.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
48.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
49.01000,1.98000,0.99999,0.00001,0.00000,0.00000,0.00000
49.21000,1.98000,0.99974,0.00026,0.00000,0.00000,0.00000
49.41000,1.98000,0.99466,0.00509,0.00002,0.00001,0.00021
49.61000,1.98000,0.22799,0.76975,0.00163,0.00010,0.00054
49.81000,1.98000,0.98558,0.01361,0.00017,0.00002,0.00063
50.01000,1.98000,0.99986,0.00013,0.00001,0.00000,0.00000
50.21000,1.98000,0.99991,0.00003,0.00004,0.00000,0.00002
50.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
50.61000,1.98000,0.99995,0.00000,0.00003,0.00000,0.00002
50.81000,1.98000,0.99985,0.00000,0.00002,0.00002,0.00011
51.01000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
51.21000,1.98000,0.99986,0.00000,0.00001,0.00002,0.00011
51.41000,1.98000,0.99992,0.00000,0.00000,0.00001,0.00007
51.61000,1.98000,0.99990,0.00000,0.00001,0.00001,0.00009
51.81000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00012
52.01000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00010
52.21000,1.98000,0.99985,0.00000,0.00001,0.00002,0.00013
52.41000,1.98000,0.99978,0.00000,0.00001,0.00000,0.00021
52.61000,1.98000,0.99969,0.00000,0.00000,0.00000,0.00030
52.81000,1.98000,0.99948,0.00000,0.00001,0.00000,0.00051
53.01000,1.98000,0.99462,0.00000,0.00014,0.00004,0.00519
53.21000,1.98000,0.99781,0.00000,0.00005,0.00001,0.00213
53.41000,1.98000,0.99957,0.00000,0.00036,0.00000,0.00007
53.61000,1.98000,0.99995,0.00000,0.00005,0.00000,0.00000
53.81000,1.98000,0.99916,0.00000,0.00082,0.00000,0.00002
54.01000,1.98000,0.99505,0.00000,0.00494,0.00000,0.00001
54.21000,1.98000,0.98613,0.00000,0.01384,0.00001,0.00002
54.41000,1.98000,0.09576,0.00000,0.90422,0.00000,0.00002
54.61000,1.98000,0.99738,0.00000,0.00261,0.00000,0.00000
54.81000,1.98000,0.99980,0.00000,0.00020,0.00000,0.00000
55.01000,1.98000,0.99996,0.00000,0.00004,0.00000,0.00000
55.21000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
55.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
55.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
55.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
56.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.01000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
57.41000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
57.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
58.21000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00001
58.41000,1.98000,0.99986,0.00000,0.00000,0.00003,0.00010
58.61000,1.98000,0.99722,0.00028,0.00004,0.00110,0.00136
58.81000,1.98000,0.98250,0.00060,0.00006,0.00884,0.00800
59.01000,1.98000,0.99953,0.00017,0.00000,0.00004,0.00026
59.21000,1.98000,0.99976,0.00003,0.00001,0.00005,0.00015
59.41000,1.98000,0.99934,0.00018,0.00010,0.00010,0.00028
59.61000,1.98000,0.46721,0.02143,0.02782,0.04562,0.43792
59.81000,1.98000,0.97734,0.00010,0.00043,0.00009,0.02204
60.01000,1.98000,0.99977,0.00001,0.00000,0.00001,0.00021
60.21000,1.98000,0.99605,0.00001,0.00006,0.00008,0.00380
60.41000,1.98000,0.99548,0.00001,0.00011,0.00009,0.00432
60.61000,1.98000,0.99510,0.00000,0.00005,0.00000,0.00485
60.81000,1.98000,0.99565,0.00000,0.00001,0.00004,0.00431
61.01000,1.98000,0.99269,0.00000,0.00000,0.00003,0.00728
61.21000,1.98000,0.99612,0.00000,0.00001,0.00000,0.00387
61.41000,1.98000,0.99811,0.00000,0.00001,0.00000,0.00189
61.61000,1.98000,0.99880,0.00000,0.00000,0.00000,0.00120
61.81000,1.98000,0.99819,0.00000,0.00000,0.00000,0.00180
62.01000,1.98000,0.99971,0.00000,0.00001,0.00000,0.00028
62.21000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
62.41000,1.98000,0.99996,0.00000,0.00001,0.00000,0.00002
62.61000,1.98000,0.99988,0.00000,0.00006,0.00001,0.00004
62.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
63.01000,1.98000,0.99965,0.00000,0.00031,0.00002,0.00002
63.21000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
63.41000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
63.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
63.81000,1.98000,0.99991,0.00000,0.00001,0.00000,0.00008
64.01000,1.98000,0.99937,0.00000,0.00000,0.00000,0.00062
64.21000,1.98000,0.38473,0.00018,0.00159,0.00041,0.61309
64.41000,1.98000,0.56230,0.00072,0.00221,0.00262,0.43215
64.61000,1.98000,0.99295,0.00083,0.00003,0.00011,0.00607
64.81000,1.98000,0.99979,0.00004,0.00002,0.00000,0.00015
65.01000,1.98000,0.99959,0.00013,0.00013,0.00000,0.00015
65.21000,1.98000,0.99349,0.00080,0.00306,0.00000,0.00265
65.41000,1.98000,0.98875,0.00327,0.00212,0.00000,0.00586
65.61000,1.98000,0.99873,0.00041,0.00076,0.00000,0.00011
65.81000,1.98000,0.99791,0.00207,0.00002,0.00000,0.00000
66.01000,1.98000,0.99968,0.00028,0.00004,0.00000,0.00000
66.21000,1.98000,0.99996,0.00003,0.00001,0.00000,0.00000
66.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
66.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
67.81000,1.98000,0.99997,0.00000,0.00002,0.00000,0.00001
68.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
68.81000,1.98000,0.99997,0.00003,0.00000,0.00000,0.00000
69.01000,1.98000,0.99998,0.00002,0.00000,0.00000,0.00000
69.21000,1.98000,0.98525,0.01458,0.00002,0.00001,0.00014
69.41000,1.98000,0.76788,0.23211,0.00001,0.00000,0.00001
69.61000,1.98000,0.60932,0.39044,0.00018,0.00002,0.00005
69.81000,1.98000,0.99630,0.00267,0.00098,0.00000,0.00005
70.01000,1.98000,0.99988,0.00007,0.00004,0.00000,0.00000
70.21000,1.98000,0.99969,0.00025,0.00005,0.00000,0.00000
70.41000,1.98000,0.99991,0.00003,0.00006,0.00000,0.00000
70.61000,1.98000,0.99993,0.00000,0.00004,0.00000,0.00002
70.81000,1.98000,0.99988,0.00000,0.00001,0.00003,0.00008
71.01000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00007
71.21000,1.98000,0.99992,0.00000,0.00001,0.00001,0.00006
71.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
71.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00002
71.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
72.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
72.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
72.41000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
72.61000,1.98000,0.99983,0.00000,0.00000,0.00003,0.00014
72.81000,1.98000,0.99992,0.00000,0.00000,0.00003,0.00005
73.01000,1.98000,0.99995,0.00001,0.00000,0.00000,0.00004
73.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
73.41000,1.98000,0.99999,0.00000,0.00001,0.00000,0.00000
73.61000,1.98000,0.99999,0.00000,0.00000,0.00000,0.00000
73.81000,1.98000,0.99991,0.00004,0.00005,0.00000,0.00001
74.01000,1.98000,0.68234,0.00097,0.31230,0.00004,0.00435
74.21000,1.98000,0.98819,0.00008,0.01168,0.00000,0.00004
74.41000,1.98000,0.99994,0.00000,0.00006,0.00000,0.00000
74.61000,1.98000,0.99964,0.00000,0.00036,0.00000,0.00000
74.81000,1.98000,0.99745,0.00000,0.00252,0.00000,0.00002
75.01000,1.98000,0.99986,0.00000,0.00014,0.00000,0.00000
75.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
75.41000,1.98000,0.99990,0.00000,0.00007,0.00000,0.00003
75.61000,1.98000,0.99998,0.00000,0.00001,0.00000,0.00001
75.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.01000,1.98000,0.99985,0.00000,0.00015,0.00000,0.00000
76.21000,1.98000,0.99987,0.00000,0.00013,0.00000,0.00000
76.41000,1.98000,0.99997,0.00000,0.00003,0.00000,0.00000
76.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
76.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.01000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.21000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.41000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.61000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
77.81000,1.98000,1.00000,0.00000,0.00000,0.00000,0.00000
78.01000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00009
78.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00004
78.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
78.61000,1.98000,0.99993,0.00000,0.00001,0.00000,0.00006
78.81000,1.98000,0.99989,0.00000,0.00000,0.00000,0.00010
79.01000,1.98000,0.99974,0.00000,0.00006,0.00001,0.00019
