# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
75.4699999,-31.512483596801758,38.83155822753906,37.629669189453125,-388.8397216796875,-387.5732421875,256.53076171875
75.4899999,-42.90409469604492,34.39749526977539,42.14992141723633,-328.5064697265625,-500,163.543701171875
75.5099999,-54.4896354675293,24.9763126373291,43.102813720703125,110.260009765625,-500,267.51708984375
75.52999989999999,-63.92518615722656,14.592658996582031,39.9089469909668,195.8465576171875,-500,328.9031982421875
75.5499999,-69.22834014892578,2.537853717803955,29.858089447021484,178.558349609375,-500,232.818603515625
75.5699999,-68.13419342041016,-9.311050415039062,15.535974502563477,175.35400390625,-500,166.473388671875
75.5899999,-60.04179000854492,-18.978836059570312,-2.63362193107605,280.33447265625,-449.52392578125,155.7769775390625
75.6099999,-47.06282424926758,-24.025814056396484,-17.86792755126953,113.006591796875,-217.1630859375,154.7088623046875
75.6299999,-32.525230407714844,-24.420856475830078,-27.360937118530273,-107.8643798828125,-148.74267578125,142.791748046875
75.6499999,-19.776105880737305,-21.061792373657227,-28.61310386657715,-164.36767578125,-174.774169921875,105.2398681640625
75.6699999,-10.491392135620117,-15.904682159423828,-23.561338424682617,-7.6751708984375,-172.42431640625,57.769775390625
75.6899999,-4.611232280731201,-10.630255699157715,-15.878345489501953,14.2822265625,-126.03759765625,35.4156494140625
75.7099999,-1.1013327836990356,-6.268020153045654,-9.074024200439453,27.8167724609375,-98.907470703125,35.46142578125
75.7299999,0.8643068075180054,-3.1316158771514893,-4.412513732910156,31.92138671875,-64.8193359375,43.0450439453125
75.74999989999999,2.03507137298584,-1.0462661981582642,-2.054224967956543,39.1387939453125,-37.0635986328125,40.802001953125
75.7699999,2.786850690841675,-0.021547814831137657,-1.1348515748977661,14.46533203125,-20.99609375,39.0472412109375
75.7899999,3.4404678344726562,0.31364041566848755,-0.9648633003234863,-25.390625,-8.3160400390625,42.9534912109375
75.8099999,4.05817174911499,0.2777273952960968,-0.8786720037460327,-40.771484375,1.4190673828125,43.39599609375
75.8299999,4.69024133682251,0.028730420395731926,-0.5410895943641663,-13.031005859375,14.4805908203125,42.9229736328125
75.8499999,5.236119270324707,-0.17717093229293823,0.181959331035614,23.0255126953125,25.787353515625,37.017822265625
75.8699999,5.717353820800781,-0.19393034279346466,1.256955862045288,30.029296875,27.6947021484375,26.30615234375
75.88999989999999,6.1315507888793945,-0.10773907601833344,2.4468741416931152,1.5869140625,22.4609375,24.7039794921875
75.9099999,6.514622688293457,0.12928688526153564,3.5913026332855225,5.8441162109375,28.0609130859375,22.186279296875
75.9299999,6.89530086517334,0.4381389021873474,4.4939165115356445,29.7088623046875,34.97314453125,19.3939208984375
75.9499999,7.268796443939209,0.7565677165985107,5.118803024291992,23.7884521484375,32.7301025390625,18.1427001953125
75.9699999,7.5848307609558105,1.0438719987869263,5.521028995513916,-2.5482177734375,27.4658203125,20.44677734375
75.9899999,7.802703380584717,1.2641384601593018,5.7341132164001465,-15.6707763671875,23.6358642578125,23.406982421875
76.0099999,7.908048152923584,1.3551181554794312,5.810727596282959,7.171630859375,27.40478515625,26.1077880859375
76.02999989999999,7.905653953552246,1.2282254695892334,5.892130374908447,44.61669921875,38.299560546875,26.6876220703125
76.0499999,7.838616371154785,0.871489405632019,6.114790916442871,49.5452880859375,38.7725830078125,16.8304443359375
76.0699999,7.752425193786621,0.5841852426528931,6.294356346130371,25.0091552734375,18.310546875,0.67138671875
76.0899999,7.65186882019043,0.3663128614425659,6.461950302124023,11.688232421875,10.6658935546875,-1.5106201171875
76.1099999,7.589619159698486,0.40940847992897034,6.461950302124023,13.4124755859375,21.1029052734375,3.265380859375
76.1299999,7.580042362213135,0.5937620401382446,6.224924564361572,14.16015625,24.3072509765625,6.40869140625
76.1499999,7.558494567871094,0.6967126727104187,6.086060523986816,1.4801025390625,26.031494140625,2.8228759765625
76.1699999,7.546523571014404,0.6823474764823914,6.165069580078125,-7.3394775390625,27.6031494140625,-6.4544677734375
76.1899999,7.539340972900391,0.6631938815116882,6.270414352416992,4.39453125,18.3868408203125,-13.2293701171875
76.2099999,7.534552574157715,0.7230489253997803,6.481103897094727,5.7830810546875,22.5067138671875,-12.63427734375
76.2299999,7.491456985473633,0.8786720037460327,6.586448669433594,-12.4664306640625,29.6478271484375,-7.1563720703125
76.24999989999999,7.3885064125061035,1.0749965906143188,6.852205276489258,-16.7236328125,33.26416015625,-8.7432861328125
76.2699999,7.240066051483154,1.3048399686813354,7.074865818023682,-9.735107421875,21.4691162109375,-16.326904296875
76.2899999,7.062894821166992,1.5059528350830078,7.328651428222656,-4.364013671875,14.6026611328125,-15.1214599609375
76.3099999,6.9240312576293945,1.6831238269805908,7.376535415649414,-9.33837890625,25.5126953125,-9.8419189453125
76.3299999,6.835445880889893,1.8052281141281128,7.249642848968506,-3.143310546875,35.6292724609375,-8.2244873046875
76.3499999,6.799532890319824,1.86508309841156,7.0126166343688965,-7.8125,30.9906005859375,-10.7574462890625
76.3699999,6.789956092834473,1.845929503440857,6.744466304779053,-8.4075927734375,24.96337890625,-9.09423828125
76.38999989999999,6.787561893463135,1.7956513166427612,6.524199485778809,-0.6561279296875,33.0352783203125,-4.0130615234375
76.4099999,6.768408298492432,1.6424223184585571,6.370970726013184,7.476806640625,42.1905517578125,-4.4403076171875
76.4299999,6.710947513580322,1.4963760375976562,6.279991149902344,11.5966796875,40.1611328125,-12.176513671875
76.4499999,6.603208065032959,1.3551181554794312,6.411672115325928,-16.7388916015625,36.2701416015625,-14.2974853515625
76.4699999,6.481103897094727,1.2689268589019775,6.576871871948242,-37.5518798828125,32.8521728515625,-8.7432861328125
76.4899999,6.337451934814453,1.2617442607879639,6.691793918609619,-24.7650146484375,33.203125,-4.180908203125
76.5099999,6.141127586364746,1.1875240802764893,6.780379295349121,-8.331298828125,38.1317138671875,-2.1514892578125
76.52999989999999,5.916072368621826,1.1037269830703735,6.730101108551025,-8.0413818359375,36.834716796875,-4.7149658203125
76.5499999,5.671864032745361,1.1109095811843872,6.552929878234863,-25.238037109375,30.5328369140625,-5.0811767578125
76.5699999,5.367800235748291,1.161187767982483,6.208165168762207,-44.49462890625,29.7393798828125,4.7454833984375
76.5899999,4.948814868927002,1.2330138683319092,5.770026206970215,-26.4129638671875,47.5006103515625,14.556884765625
76.6099999,4.355052947998047,1.2761094570159912,5.513846397399902,11.5814208984375,77.7130126953125,10.101318359375
76.6299999,3.620033025741577,1.2282254695892334,5.671864032745361,11.3372802734375,86.5478515625,-2.0294189453125
76.6499999,2.9879636764526367,1.3215993642807007,6.189011573791504,-7.080078125,68.359375,-13.48876953125
76.6699999,2.647987127304077,1.5753847360610962,6.737283706665039,-18.157958984375,50.35400390625,-10.6658935546875
76.6899999,2.655169725418091,1.944091796875,7.060500621795654,-36.6363525390625,51.8646240234375,7.0953369140625
76.7099999,2.8227639198303223,2.1978771686553955,7.101202011108398,-45.41015625,65.24658203125,26.214599609375
76.7299999,2.889801502227783,2.0422539710998535,7.12035608291626,-24.7802734375,71.380615234375,30.1971435546875
76.74999989999999,2.671929121017456,1.5729905366897583,7.19936466217041,-15.8843994140625,54.6112060546875,15.13671875
76.7699999,2.1308395862579346,0.9193734526634216,7.433996200561523,-44.281005859375,47.66845703125,10.2386474609375
76.7899999,1.460463047027588,0.31842881441116333,7.419631004333496,-40.802001953125,46.69189453125,12.1612548828125
76.8099999,0.9265560507774353,-0.08858546614646912,7.168240070343018,-25.9246826171875,65.826416015625,5.401611328125
76.8299999,0.6751648783683777,-0.24660277366638184,6.885724067687988,-34.454345703125,89.019775390625,-3.60107421875
76.8499999,0.7350199222564697,-0.5650315880775452,7.0126166343688965,-24.7650146484375,100.0518798828125,5.9661865234375
76.8699999,0.8978256583213806,-1.0869675874710083,7.592013359069824,-3.692626953125,88.7603759765625,16.845703125
76.88999989999999,0.9888052940368652,-1.8124107122421265,8.564059257507324,-40.5426025390625,77.606201171875,12.054443359375
76.9099999,0.9169792532920837,-2.4013843536376953,9.732429504394531,-71.807861328125,99.8382568359375,-5.523681640625
76.9299999,0.7445967197418213,-2.6623523235321045,10.912771224975586,-28.8543701171875,118.0267333984375,-18.7530517578125
76.9499999,0.5434837937355042,-2.5761611461639404,11.973402976989746,-9.0179443359375,87.8753662109375,-8.9569091796875
76.9699999,0.24899697303771973,-2.300827741622925,12.701239585876465,20.4010009765625,55.2520751953125,-9.002685546875
76.9899999,-0.07422025501728058,-1.946485996246338,13.043610572814941,70.1751708984375,70.831298828125,-43.121337890625
77.0099999,-0.38307225704193115,-1.3335703611373901,12.674903869628906,81.5582275390625,82.8399658203125,-67.0166015625
77.02999989999999,-0.5722141861915588,-0.507570743560791,11.947066307067871,52.520751953125,75.0274658203125,-50.8270263671875
77.0499999,-0.6368576288223267,0.40940847992897034,11.279084205627441,26.4129638671875,79.2999267578125,-27.2979736328125
77.0699999,-0.6392518281936646,0.8427590131759644,10.831368446350098,12.0849609375,62.7899169921875,-20.233154296875
77.0899999,-0.6153098344802856,0.7254431247711182,10.608707427978516,7.4462890625,42.78564453125,-41.4276123046875
77.1099999,-0.629675030708313,0.5219359993934631,10.292673110961914,17.76123046875,42.083740234375,-61.2335205078125
77.1299999,-0.5291185975074768,0.5195417404174805,10.072406768798828,-12.6190185546875,69.2901611328125,-33.355712890625
77.1499999,-0.4812345504760742,0.5961562395095825,9.921571731567383,-28.80859375,86.273193359375,21.3623046875
77.1699999,-0.5123591423034668,0.5554547905921936,10.189722061157227,9.6435546875,77.7587890625,27.34375
77.1899999,-0.6248866319656372,0.22744916379451752,10.764330863952637,30.731201171875,66.6351318359375,-11.1541748046875
77.2099999,-0.7565677165985107,-0.12689268589019775,11.4849853515625,24.2919921875,62.6983642578125,-32.3638916015625
77.2299999,-0.8092401623725891,-0.28730419278144836,12.248735427856445,17.9443359375,69.3817138671875,-12.8631591796875
77.24999989999999,-0.7924807667732239,-0.21547815203666687,13.134590148925781,26.214599609375,50.3997802734375,6.7901611328125
77.2699999,-0.7924807667732239,-0.26336219906806946,13.934253692626953,47.088623046875,-1.678466796875,-14.556884765625
77.2899999,-0.871489405632019,-0.272938996553421,14.262259483337402,65.4449462890625,-31.097412109375,-57.342529296875
77.3099999,-1.0055646896362305,-0.002394201699644327,13.769054412841797,36.4532470703125,-19.8211669921875,-66.4215087890625
77.3299999,-1.05105459690094,0.5841852426528931,12.701239585876465,-16.66259765625,22.1099853515625,-45.9747314453125
77.3499999,-1.0007762908935547,1.3910311460494995,11.463438034057617,-18.9208984375,37.6739501953125,-31.6619873046875
77.3699999,-0.9097966551780701,1.8842366933822632,10.560823440551758,0.6103515625,23.223876953125,-30.303955078125
77.38999989999999,-0.8379706144332886,2.008735179901123,10.146626472473145,-4.8065185546875,25.787353515625,-36.895751953125
77.4099999,-0.9002198576927185,1.8962076902389526,9.892841339111328,-25.9552001953125,31.585693359375,-34.210205078125
77.4299999,-1.1109095811843872,1.7310078144073486,9.648633003234863,-20.2789306640625,41.8548583984375,-31.9061279296875
77.4499999,-1.4389152526855469,1.580173134803772,9.344569206237793,3.7078857421875,60.699462890625,-41.44287109375
77.4699999,-1.7908629179000854,1.4772224426269531,8.942343711853027,-3.2501220703125,68.5272216796875,-50.201416015625
77.4899999,-2.0853497982025146,1.3646949529647827,8.585607528686523,-31.1431884765625,62.713623046875,-40.0390625
77.5099999,-2.255337953567505,1.113303780555725,8.554482460021973,-74.005126953125,50.7354736328125,-18.00537109375
77.52999989999999,-2.341529369354248,0.8547300100326538,8.791508674621582,-48.64501953125,41.0003662109375,-15.44189453125
77.5499999,-2.4468741416931152,0.7254431247711182,9.114726066589355,-36.1785888671875,27.9693603515625,-16.998291015625
77.5699999,-2.650381326675415,0.5937620401382446,9.677363395690918,-113.3270263671875,45.4559326171875,1.983642578125
77.5899999,-2.9879636764526367,0.5434837937355042,10.304644584655762,-126.068115234375,61.859130859375,13.00048828125
77.6099999,-3.3518824577331543,0.35673606395721436,10.917559623718262,-48.858642578125,52.18505859375,-3.814697265625
77.6299999,-3.6320040225982666,0.12928688526153564,11.54244613647461,3.41796875,38.604736328125,-22.4609375
77.6499999,-3.691859006881714,-0.021547814831137657,12.191274642944336,-3.662109375,45.34912109375,-14.16015625
77.6699999,-3.6152446269989014,-0.0694318488240242,12.485761642456055,-3.2196044921875,21.2249755859375,14.2059326171875
77.6899999,-3.4332852363586426,-0.10055647045373917,12.617443084716797,10.9405517578125,-6.072998046875,19.622802734375
77.7099999,-3.2632968425750732,-0.3256114423274994,12.428300857543945,10.162353515625,-10.772705078125,3.2806396484375
77.7299999,-3.1483752727508545,-0.6105214357376099,11.839327812194824,18.2647705078125,-5.0506591796875,-13.7481689453125
77.74999989999999,-3.1004912853240967,-0.8092401623725891,10.975020408630371,22.39990234375,5.43212890625,-21.3775634765625
77.7699999,-3.112462282180786,-0.8523358106613159,10.163386344909668,21.66748046875,18.5699462890625,-26.2451171875
77.7899999,-3.181894063949585,-0.8068459630012512,9.615114212036133,21.3470458984375,22.674560546875,-37.6434326171875
77.8099999,-3.2776620388031006,-0.6440402865409851,9.32302188873291,31.6162109375,9.8114013671875,-51.483154296875
77.8299999,-3.3518824577331543,-0.4405331015586853,9.210494041442871,36.468505859375,-0.946044921875,-51.055908203125
77.8499999,-3.383007049560547,-0.1364694982767105,9.263166427612305,36.2396240234375,6.1492919921875,-45.0897216796875
77.8699999,-3.404554843902588,0.0071826050989329815,9.557653427124023,22.0489501953125,6.4849853515625,-45.3643798828125
77.88999989999999,-3.4620156288146973,-0.1173158809542656,9.95748519897461,23.1170654296875,-21.148681640625,-54.901123046875
77.9099999,-3.5434184074401855,-0.3758896589279175,10.29746150970459,50.5218505859375,-46.4324951171875,-67.3675537109375
77.9299999,-3.6176388263702393,-0.5841852426528931,10.376470565795898,33.172607421875,-39.4287109375,-72.7386474609375
77.9499999,-3.641580820083618,-0.5051765441894531,10.110713958740234,-13.5498046875,-27.679443359375,-65.9332275390625
77.9699999,-3.60566782951355,-0.23702596127986908,9.775525093078613,-0.1220703125,-24.627685546875,-57.0526123046875
77.9899999,-3.5266590118408203,0,9.600749015808105,32.3333740234375,-33.721923828125,-60.638427734375
78.0099999,-3.3901896476745605,0.26815059781074524,9.469067573547363,30.914306640625,-46.5850830078125,-72.4945068359375
78.02999989999999,-3.181894063949585,0.5363011956214905,9.239224433898926,27.923583984375,-42.8314208984375,-70.7244873046875
78.0499999,-2.911349296569824,0.9097966551780701,8.765172004699707,11.3677978515625,-26.702880859375,-52.5360107421875
78.0699999,-2.628833532333374,1.2401964664459229,8.22887134552002,-7.8125,-9.552001953125,-32.8521728515625
78.0899999,-2.434903144836426,1.3215993642807007,7.82185697555542,-3.7994384765625,-3.1585693359375,-23.3917236328125
78.1099999,-2.382230758666992,1.0199298858642578,7.759607791900635,7.1868896484375,-5.3863525390625,-24.3988037109375
78.1299999,-2.4803929328918457,0.40940847992897034,7.879317760467529,17.303466796875,-10.894775390625,-28.2440185546875
78.1499999,-2.674323320388794,-0.2059013396501541,8.094796180725098,13.1072998046875,-5.9356689453125,-37.17041015625
78.1699999,-2.8371291160583496,-0.5937620401382446,8.281543731689453,-3.2501220703125,8.72802734375,-43.975830078125
78.1899999,-2.942473888397217,-0.667982280254364,8.571242332458496,-5.3558349609375,15.68603515625,-37.3687744140625
78.2099999,-2.959233283996582,-0.5123591423034668,8.956708908081055,3.8909912109375,11.1083984375,-29.9072265625
78.2299999,-2.9041666984558105,-0.31842881441116333,9.344569206237793,11.3983154296875,0.8544921875,-28.717041015625
78.24999989999999,-2.806004285812378,-0.1843535304069519,9.694122314453125,1.5716552734375,10.772705078125,-33.203125
78.2699999,-2.669534921646118,-0.12210428714752197,9.832986831665039,-9.1400146484375,19.4854736328125,-31.6925048828125
78.2899999,-2.52109432220459,-0.06703764945268631,9.787496566772461,4.241943359375,16.4031982421875,-23.590087890625
78.3099999,-2.4468741416931152,-0.038307227194309235,9.708487510681152,17.7764892578125,15.472412109375,-18.98193359375
78.3299999,-2.473210334777832,-0.13168109953403473,9.521739959716797,10.6658935546875,13.6871337890625,-20.08056640625
78.3499999,-2.604891538619995,-0.304063618183136,9.23443603515625,-18.341064453125,11.3525390625,-24.3988037109375
78.3699999,-2.8371291160583496,-0.5267243981361389,9.117119789123535,-29.2816162109375,19.378662109375,-28.74755859375
78.38999989999999,-3.064578056335449,-0.5674257874488831,9.141061782836914,10.5438232421875,21.942138671875,-34.332275390625
78.4099999,-3.2632968425750732,-0.38067805767059326,9.344569206237793,24.6429443359375,8.575439453125,-32.65380859375
78.4299999,-3.4189200401306152,-0.15083470940589905,9.734824180603027,-15.7470703125,6.0272216796875,-19.5770263671875
78.4499999,-3.4787750244140625,0.08379705995321274,10.010157585144043,-25.848388671875,5.218505859375,-16.387939453125
78.4699999,-3.4620156288146973,0.1388636976480484,10.031704902648926,3.1585693359375,2.288818359375,-19.317626953125
78.4899999,-3.404554843902588,0.014365210197865963,9.859322547912598,31.8450927734375,8.0718994140625,-13.916015625
78.5099999,-3.3518824577331543,-0.1843535304069519,9.560047149658203,26.641845703125,13.8702392578125,-6.866455078125
78.52999989999999,-3.3255462646484375,-0.31842881441116333,9.193734169006348,12.4359130859375,10.2691650390625,-6.2255859375
78.5499999,-3.361459255218506,-0.49320554733276367,8.973467826843262,-7.0953369140625,6.378173828125,-3.5858154296875
78.5699999,-3.4380736351013184,-0.6847416758537292,8.875306129455566,-20.1263427734375,7.62939453125,-2.5634765625
78.5899999,-3.5386300086975098,-0.8906430602073669,8.858546257019043,-14.556884765625,5.2947998046875,-6.77490234375
78.6099999,-3.6343982219696045,-1.0630255937576294,8.918401718139648,4.2724609375,6.89697265625,-12.51220703125
78.6299999,-3.6990416049957275,-1.0893617868423462,8.916007041931152,19.1192626953125,6.072998046875,-14.068603515625
78.6499999,-3.732560396194458,-0.9792284965515137,8.87291145324707,3.23486328125,8.941650390625,-9.3841552734375
78.6699999,-3.734954595565796,-0.8068459630012512,8.892065048217773,-9.735107421875,19.8211669921875,-4.7607421875
78.6899999,-3.7397429943084717,-0.6536170840263367,8.968679428100586,2.5177001953125,17.2882080078125,-6.8817138671875
78.7099999,-3.7636849880218506,-0.5650315880775452,9.095572471618652,30.21240234375,8.9263916015625,-8.7738037109375
78.7299999,-3.8139634132385254,-0.42377370595932007,9.248801231384277,29.8919677734375,9.552001953125,-7.904052734375
78.74999989999999,-3.8738183975219727,-0.2298433631658554,9.330204010009766,4.974365234375,11.5203857421875,-3.8604736328125
78.7699999,-3.9240965843200684,-0.0454898327589035,9.315838813781738,-10.9100341796875,6.77490234375,0.885009765625
78.7899999,-3.9624037742614746,0.040701430290937424,9.282320022583008,-8.3160400390625,4.852294921875,1.9073486328125
78.8099999,-3.971980571746826,-0.026336219161748886,9.167398452758789,-2.25830078125,4.0130615234375,0.0762939453125
78.8299999,-3.9432501792907715,-0.17956513166427612,9.02135181427002,-12.0391845703125,5.9051513671875,-1.4495849609375
78.8499999,-3.9049429893493652,-0.4405331015586853,8.858546257019043,-13.7786865234375,5.279541015625,4.638671875
78.8699999,-3.8546648025512695,-0.7134721279144287,8.729259490966797,-5.9814453125,5.7525634765625,7.6904296875
78.88999989999999,-3.845088005065918,-1.0199298858642578,8.616731643676758,1.5106201171875,5.828857421875,6.0272216796875
78.9099999,-3.8810009956359863,-1.3479355573654175,8.513781547546387,0.701904296875,7.904052734375,3.23486328125
78.9299999,-3.950432777404785,-1.534683346748352,8.458714485168457,-10.009765625,14.2974853515625,-3.753662109375
78.9499999,-4.017470359802246,-1.558625340461731,8.453926086425781,-12.0391845703125,15.380859375,-7.2479248046875
78.9699999,-4.082113742828369,-1.3910311460494995,8.530540466308594,3.9215087890625,11.0626220703125,-1.1749267578125
78.9899999,-4.14915132522583,-1.1540051698684692,8.719682693481445,9.2620849609375,8.880615234375,6.9580078125
79.0099999,-4.235342979431152,-0.9241618514060974,8.884882926940918,-0.0457763671875,6.34765625,8.270263671875
79.02999989999999,-4.331110954284668,-0.8619126081466675,9.040505409240723,-7.0648193359375,3.8604736328125,6.6986083984375
79.0499999,-4.402936935424805,-0.8523358106613159,9.121908187866211,-7.8125,9.918212890625,2.9296875
79.0699999,-4.448426723480225,-0.8858546018600464,9.066842079162598,-8.941650390625,5.279541015625,6.622314453125
79.0899999,-4.474762916564941,-0.8882488012313843,8.96389102935791,-3.662109375,4.638671875,12.2222900390625
79.1099999,-4.489128112792969,-0.8547300100326538,8.904036521911621,-0.8544921875,13.73291015625,10.68115234375
79.1299999,-4.517858505249023,-0.871489405632019,8.89445972442627,-2.3651123046875,13.5345458984375,9.94873046875
79.1499999,-4.568136692047119,-0.9576807022094727,8.995016098022461,8.1024169921875,10.2081298828125,7.9498291015625
79.1699999,-4.58968448638916,-0.9911994934082031,8.942343711853027,10.2691650390625,12.75634765625,7.7972412109375
79.1899999,-4.599261283874512,-1.0007762908935547,8.841787338256836,-1.8768310546875,15.7012939453125,8.819580078125
79.2099999,-4.606443881988525,-0.9911994934082031,8.738836288452148,-4.0435791015625,18.585205078125,9.307861328125
79.2299999,-4.6255974769592285,-1.0630255937576294,8.722076416015625,5.67626953125,19.59228515625,9.09423828125
79.24999989999999,-4.659116744995117,-1.1994950771331787,8.78193187713623,8.087158203125,20.355224609375,4.8065185546875
79.2699999,-4.709394931793213,-1.3192051649093628,8.829815864562988,3.265380859375,17.8985595703125,-1.220703125
79.2899999,-4.754884719848633,-1.37906014919281,8.858546257019043,-4.364013671875,20.050048828125,-2.044677734375
79.3099999,-4.793191909790039,-1.3239935636520386,8.820239067077637,-3.7384033203125,24.078369140625,0.9765625
79.3299999,-4.821922302246094,-1.2258312702178955,8.755595207214355,2.0599365234375,24.505615234375,2.0904541015625
79.3499999,-4.874594688415527,-1.2401964664459229,8.702922821044922,5.584716796875,22.1099853515625,-0.6103515625
79.3699999,-4.9368438720703125,-1.3766659498214722,8.731653213500977,1.4190673828125,20.44677734375,-7.6904296875
79.38999989999999,-5.013458251953125,-1.5418659448623657,8.724471092224121,-1.922607421875,16.7236328125,-14.7247314453125
79.4099999,-5.061342239379883,-1.5873557329177856,8.698134422302246,5.706787109375,15.19775390625,-16.754150390625
79.4299999,-5.094861030578613,-1.4317326545715332,8.59997272491455,11.9476318359375,16.876220703125,-12.87841796875
79.4499999,-5.123591423034668,-1.158793568611145,8.506598472595215,9.3231201171875,18.5394287109375,-7.659912109375
79.4699999,-5.157110691070557,-0.8667010068893433,8.422801971435547,7.4462890625,17.1356201171875,-7.2174072265625
79.4899999,-5.202600479125977,-0.7015010714530945,8.406042098999023,7.9803466796875,15.2740478515625,-8.8348388671875
79.5099999,-5.245696067810059,-0.667982280254364,8.465897560119629,2.7313232421875,15.5792236328125,-9.7503662109375
79.52999989999999,-5.274426460266113,-0.727837324142456,8.487444877624512,2.349853515625,11.7034912109375,-12.0391845703125
79.5499999,-5.281609058380127,-0.8140285611152649,8.434772491455078,14.892578125,11.8255615234375,-17.2576904296875
79.5699999,-5.317522048950195,-0.9265560507774353,8.271966934204102,27.557373046875,17.9901123046875,-21.17919921875
79.5899999,-5.39174222946167,-1.1971008777618408,7.884106159210205,31.158447265625,19.6685791015625,-27.3284912109375
79.6099999,-5.461174011230469,-1.647210717201233,7.400477409362793,40.740966796875,36.6973876953125,-57.2509765625
79.6299999,-5.5329999923706055,-2.454056739807129,6.464344501495361,40.8172607421875,42.9229736328125,-94.5281982421875
79.6499999,-5.5545477867126465,-3.179499864578247,5.070919036865234,28.2135009765625,56.3507080078125,-130.6610107421875
79.6699999,-5.549759387969971,-3.529053211212158,3.181894063949585,-22.9949951171875,106.9488525390625,-150.238037109375
79.6899999,-5.693411827087402,-3.28963303565979,1.3024457693099976,-38.0706787109375,173.7060546875,-145.5841064453125
79.7099999,-6.0597243309021,-2.126051187515259,0.14365209639072418,-30.6854248046875,228.9886474609375,-139.495849609375
79.7299999,-6.708553314208984,-0.1149216815829277,0.06464344263076782,-82.2296142578125,234.06982421875,-121.4141845703125
79.74999989999999,-7.601590633392334,2.0039467811584473,1.2665326595306396,-88.6993408203125,242.5689697265625,-85.75439453125
79.7699999,-8.571242332458496,4.129997730255127,3.047818660736084,-55.4351806640625,260.6658935546875,-38.0859375
79.7899999,-9.50498104095459,6.780379295349121,5.475539207458496,-91.1865234375,280.120849609375,-8.148193359375
79.8099999,-10.6709566116333,8.5903959274292,8.159439086914062,-92.1630859375,278.13720703125,63.65966796875
79.8299999,-12.370840072631836,9.560047149658203,11.777078628540039,-59.2498779296875,261.0931396484375,122.55859375
79.8499999,-14.264654159545898,11.003750801086426,15.382745742797852,-133.6822509765625,175.7965087890625,48.3245849609375
79.8699999,-17.776947021484375,14.281413078308105,20.314802169799805,-253.997802734375,80.2764892578125,26.0162353515625
79.88999989999999,-25.127147674560547,17.085023880004883,29.93949317932129,-500,95.21484375,197.174072265625
79.9099999,-36.17399215698242,20.769699096679688,40.09809112548828,-500,-304.0008544921875,255.035400390625
79.9299999,-50.41231155395508,19.730615615844727,49.722782135009766,-138.1072998046875,-500,185.1959228515625
79.9499999,-64.93793487548828,14.968548774719238,52.38752746582031,-7.3394775390625,-500,155.181884765625
79.9699999,-76.03266143798828,6.3518171310424805,45.29350662231445,63.690185546875,-500,180.389404296875
79.9899999,-78.45320129394531,-3.203441858291626,29.70246696472168,44.6319580078125,-500,179.6417236328125
80.0099999,-78.45320129394531,-12.722787857055664,11.149797439575195,21.66748046875,-500,156.585693359375
80.02999989999999,-75.62085723876953,-19.127277374267578,-5.959167957305908,33.02001953125,-500,83.3740234375
80.0499999,-64.72724151611328,-21.98595428466797,-18.34437370300293,62.652587890625,-500,70.3887939453125
80.0699999,-51.492095947265625,-19.584569931030273,-24.41367530822754,-106.3995361328125,-500,40.58837890625
80.0899999,-37.931339263916016,-13.943830490112305,-25.965116500854492,3.2501220703125,-430.96923828125,34.088134765625
80.1099999,-25.905261993408203,-6.670246124267578,-24.30354118347168,25.4058837890625,-315.185546875,43.15185546875
80.1299999,-16.158466339111328,-1.01753568649292,-21.56696891784668,-7.720947265625,-212.6312255859375,73.3795166015625
80.1499999,-9.133879661560059,1.9608511924743652,-17.695545196533203,-24.1241455078125,-127.5787353515625,73.883056640625
80.1699999,-4.513070106506348,2.609679937362671,-13.812150001525879,-17.3797607421875,-124.2828369140625,27.40478515625
80.1899999,-1.941697597503662,1.5298948287963867,-9.437943458557129,-11.6729736328125,-115.9515380859375,10.9405517578125
80.2099999,-0.45010992884635925,0.11013327538967133,-6.035782337188721,-4.9896240234375,-89.5843505859375,18.1732177734375
80.2299999,0.5219359993934631,-0.8619126081466675,-3.6296098232269287,34.85107421875,-44.708251953125,22.430419921875
80.24999989999999,1.3670891523361206,-1.3623007535934448,-2.205059766769409,39.36767578125,-28.6712646484375,19.5465087890625
80.2699999,2.2409727573394775,-1.6376339197158813,-1.4293384552001953,19.1802978515625,-44.677734375,24.0020751953125
80.2899999,3.1890766620635986,-1.699883222579956,-1.1085153818130493,-0.335693359375,-44.9371337890625,31.829833984375
80.3099999,4.288015365600586,-1.8339585065841675,-1.1994950771331787,4.3487548828125,-15.289306640625,37.200927734375
80.3299999,5.415684223175049,-2.0374655723571777,-1.3215993642807007,20.6451416015625,13.00048828125,33.1878662109375
80.3499999,6.50025749206543,-2.293645143508911,-1.3862427473068237,28.9306640625,11.474609375,26.2603759765625
80.3699999,7.422025203704834,-2.607285737991333,-1.0079588890075684,-1.46484375,6.89697265625,23.37646484375
80.38999989999999,8.200140953063965,-2.896984100341797,-0.45489832758903503,-11.6729736328125,13.8702392578125,21.05712890625
80.4099999,8.78193187713623,-3.2106244564056396,0.2968810200691223,8.270263671875,25.9246826171875,16.4794921875
