# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.3499999,-0.586579442024231,2.779668092727661,9.311050415039062,25.0701904296875,14.739990234375,-29.1290283203125
18.3699999,-0.7206547260284424,2.762908697128296,9.296685218811035,-8.97216796875,23.4375,-23.193359375
18.3899999,-0.8355764150619507,2.868253707885742,9.23682975769043,-44.525146484375,32.77587890625,-12.8326416015625
18.409999900000003,-0.9145850539207458,2.9712042808532715,9.425971984863281,-57.373046875,38.3453369140625,-14.8468017578125
18.429999900000002,-0.9576807022094727,3.00711727142334,9.80904483795166,-8.697509765625,26.123046875,-28.38134765625
18.4499999,-0.950498104095459,3.0765492916107178,10.283096313476562,19.6685791015625,6.744384765625,-31.6619873046875
18.4699999,-0.8930372595787048,3.2537200450897217,10.72602367401123,-0.3814697265625,5.5084228515625,-17.425537109375
18.4899999,-0.828393816947937,3.4380736351013184,10.958261489868164,7.7362060546875,6.072998046875,-0.4730224609375
18.5099999,-0.7972691655158997,3.533841609954834,10.991780281066895,35.736083984375,-4.7607421875,10.0860595703125
18.5299999,-0.8020575642585754,3.5051112174987793,10.948684692382812,36.651611328125,-11.962890625,11.688232421875
18.5499999,-0.8690952062606812,3.2992098331451416,10.836156845092773,6.927490234375,-14.7247314453125,9.58251953125
18.5699999,-0.9983820915222168,3.2585084438323975,10.551246643066406,-2.3040771484375,-15.5792236328125,6.9580078125
18.589999900000002,-1.1061211824417114,3.2154128551483154,10.146626472473145,-22.27783203125,-14.984130859375,14.5416259765625
18.609999900000002,-1.216254472732544,3.1435868740081787,9.81143856048584,-100.3265380859375,-11.9781494140625,24.10888671875
18.6299999,-1.2066776752471924,2.9017724990844727,9.732429504394531,-119.476318359375,-11.23046875,24.8260498046875
18.6499999,-1.1659762859344482,2.4229321479797363,9.725247383117676,-44.708251953125,-20.6298828125,12.0391845703125
18.6699999,-1.0678139925003052,1.9105730056762695,9.86889934539795,-17.2882080078125,-15.6707763671875,4.7149658203125
18.6899999,-1.0007762908935547,1.4173674583435059,9.847352027893066,-37.65869140625,-9.735107421875,-5.4168701171875
18.7099999,-0.9696516990661621,1.0031704902648926,9.670180320739746,-46.1273193359375,-4.119873046875,-11.53564453125
18.7299999,-0.9600749015808105,0.7110779285430908,9.354146003723145,-49.4537353515625,-30.029296875,-21.759033203125
18.749999900000002,-0.9361328482627869,0.45489832758903503,9.14585018157959,-75.3021240234375,-30.548095703125,-19.7296142578125
18.769999900000002,-0.9481038451194763,0.3232172429561615,8.880094528198242,-88.470458984375,-3.9215087890625,-9.2010498046875
18.7899999,-0.9265560507774353,0.2298433631658554,8.83699893951416,-109.86328125,30.45654296875,-9.6435546875
18.8099999,-0.9768342971801758,0.15562310814857483,8.877699851989746,-88.958740234375,31.9976806640625,-13.8092041015625
18.8299999,-1.0079588890075684,0.06464344263076782,8.995016098022461,-43.02978515625,4.39453125,-22.186279296875
18.8499999,-1.0606313943862915,-0.031124621629714966,9.313444137573242,-39.3218994140625,23.406982421875,-22.2625732421875
18.8699999,-0.933738648891449,-0.2346317619085312,9.80904483795166,-47.9736328125,14.434814453125,-20.4010009765625
18.8899999,-0.7852981686592102,-0.4118026793003082,10.38844108581543,-5.3558349609375,-8.1787109375,-39.36767578125
18.909999900000003,-0.6057330369949341,-0.5650315880775452,10.833763122558594,21.3470458984375,-19.04296875,-46.20361328125
18.929999900000002,-0.5051765441894531,-0.5602431893348694,10.888829231262207,-8.4991455078125,-19.0582275390625,-18.463134765625
18.9499999,-0.5482721924781799,-0.395043283700943,10.579977035522461,0.3814697265625,8.270263671875,9.5367431640625
18.9699999,-0.6584054827690125,-0.2537853717803955,10.06043529510498,12.1307373046875,21.1029052734375,19.6533203125
18.9899999,-0.7015010714530945,-0.2968810200691223,9.749189376831055,7.0343017578125,12.8936767578125,5.828857421875
19.0099999,-0.7326257228851318,-0.4141969084739685,9.639056205749512,17.15087890625,13.2598876953125,-19.500732421875
19.0299999,-0.7445967197418213,-0.49320554733276367,9.653421401977539,23.01025390625,10.1776123046875,-26.67236328125
19.0499999,-0.7589619159698486,-0.4381389021873474,9.732429504394531,4.3792724609375,7.6751708984375,-10.3607177734375
19.0699999,-0.790086567401886,-0.21308395266532898,9.77791976928711,-13.1072998046875,12.75634765625,3.9215087890625
19.089999900000002,-0.7852981686592102,-0.047884032130241394,9.832986831665039,-18.157958984375,18.24951171875,7.1258544921875
19.109999900000002,-0.7661445140838623,0.07422025501728058,9.828198432922363,-32.40966796875,14.0533447265625,6.683349609375
19.1299999,-0.768538773059845,0.16519992053508759,9.775525093078613,-56.0760498046875,26.0009765625,9.9334716796875
19.1499999,-0.7541735172271729,0.15801730751991272,9.909601211547852,-61.4776611328125,59.478759765625,15.6097412109375
19.1699999,-0.7781155705451965,0.10773907601833344,9.904812812805176,-16.4794921875,48.27880859375,11.8865966796875
19.1899999,-0.8523358106613159,0.07900865375995636,9.897629737854004,56.3201904296875,37.3382568359375,10.772705078125
19.2099999,-0.8212111592292786,0.002394201699644327,9.72285270690918,36.1328125,39.1082763671875,29.4189453125
19.2299999,-0.8834604024887085,-0.014365210197865963,8.918401718139648,-22.796630859375,31.2652587890625,-21.087646484375
19.249999900000002,-1.2665326595306396,-0.1388636976480484,8.643068313598633,-79.04052734375,69.9462890625,-57.891845703125
19.269999900000002,-1.900996208190918,-0.5267243981361389,8.358158111572266,65.7806396484375,89.84375,38.726806640625
19.2899999,-2.7293899059295654,-1.070208191871643,8.712499618530273,69.39697265625,31.1737060546875,52.06298828125
19.3099999,-3.464409828186035,-1.400607943534851,9.378087997436523,17.486572265625,18.8446044921875,42.3583984375
19.3299999,-3.732560396194458,-1.359906554222107,9.888052940368652,24.5513916015625,34.36279296875,37.4755859375
19.3499999,-3.6128504276275635,-1.0654197931289673,10.022128105163574,-4.7760009765625,15.655517578125,14.6331787109375
19.3699999,-3.220201253890991,-0.6440402865409851,10.017339706420898,-0.1220703125,26.0772705078125,15.2435302734375
19.3899999,-2.853888511657715,-0.26096799969673157,9.979032516479492,7.9498291015625,33.4930419921875,-0.6866455078125
19.409999900000003,-2.540247917175293,-0.1604115068912506,9.928754806518555,1.800537109375,3.41796875,-13.1988525390625
19.429999900000002,-2.3726539611816406,0.1149216815829277,9.86650562286377,0.9613037109375,-1.312255859375,-2.0751953125
19.4499999,-2.365471363067627,0.12689268589019775,9.854534149169922,9.33837890625,35.2325439453125,22.0184326171875
19.4699999,-2.494758129119873,0.26575639843940735,9.904812812805176,88.6688232421875,80.6427001953125,24.96337890625
19.4899999,-2.760514497756958,0.30885201692581177,10.26394271850586,32.501220703125,29.4189453125,16.387939453125
19.5099999,-2.9448680877685547,0.3016694188117981,10.515334129333496,-38.299560546875,-53.7872314453125,27.89306640625
19.5299999,-3.0550012588500977,0.23942017555236816,10.685321807861328,-63.1103515625,-34.5306396484375,19.0277099609375
19.5499999,-3.0334534645080566,0.10055647045373917,10.524910926818848,-44.036865234375,9.33837890625,-1.922607421875
19.5699999,-2.8826189041137695,-0.33279404044151306,9.998186111450195,-21.30126953125,7.9498291015625,-10.7269287109375
19.589999900000002,-2.8179752826690674,-0.5985504388809204,9.500192642211914,-34.5458984375,2.0904541015625,-30.2581787109375
19.609999900000002,-2.8155810832977295,-0.5650315880775452,9.473855972290039,-72.69287109375,27.4810791015625,-33.02001953125
19.6299999,-2.8658595085144043,-0.5051765441894531,9.224859237670898,-71.2127685546875,-18.096923828125,-0.4119873046875
19.6499999,-2.9233202934265137,-0.2849099934101105,9.390059471130371,-59.0667724609375,-39.825439453125,15.1824951171875
19.6699999,-2.9688100814819336,-0.21787235140800476,9.48343276977539,-49.4232177734375,-11.3372802734375,7.5225830078125
19.6899999,-2.940079689025879,-0.42616790533065796,9.334992408752441,-57.9681396484375,-15.5029296875,7.26318359375
19.7099999,-2.9161376953125,-0.7015010714530945,9.27034854888916,-75.286865234375,-8.6822509765625,14.46533203125
19.7299999,-2.875436305999756,-1.0295066833496094,9.260771751403809,-75.469970703125,1.220703125,15.3045654296875
19.749999900000002,-2.8802247047424316,-1.3192051649093628,9.346963882446289,-62.591552734375,-13.153076171875,12.176513671875
19.769999900000002,-2.8634653091430664,-1.601720929145813,9.57201862335205,-59.9212646484375,-27.923583984375,6.591796875
19.7899999,-2.873042106628418,-1.7932571172714233,9.751583099365234,-80.535888671875,-37.5518798828125,7.537841796875
19.8099999,-2.8227639198303223,-2.011129379272461,9.880870819091797,-89.41650390625,-45.34912109375,13.4429931640625
19.8299999,-2.715024709701538,-2.3056161403656006,9.90241813659668,-79.4525146484375,-42.54150390625,11.9781494140625
19.8499999,-2.5713725090026855,-2.6001031398773193,9.818621635437012,-61.7828369140625,-34.149169921875,3.875732421875
19.8699999,-2.3965959548950195,-2.8419175148010254,9.627084732055664,-41.7327880859375,-25.9552001953125,2.1209716796875
19.8899999,-2.2146365642547607,-2.96162748336792,9.390059471130371,-36.56005859375,-16.9830322265625,16.6778564453125
19.909999900000003,-2.0853497982025146,-2.9233202934265137,9.165003776550293,-36.80419921875,-9.33837890625,24.658203125
19.929999900000002,-2.011129379272461,-2.96162748336792,9.006986618041992,-22.0184326171875,-16.6015625,24.749755859375
19.9499999,-2.008735179901123,-3.064578056335449,8.956708908081055,-13.8702392578125,-16.7083740234375,18.85986328125
19.9699999,-2.0422539710998535,-3.2417490482330322,8.939949035644531,-22.8424072265625,-8.819580078125,13.458251953125
19.9899999,-2.0614075660705566,-3.4165258407592773,9.016563415527344,-18.280029296875,-0.7171630859375,12.75634765625
20.0099999,-2.0159177780151367,-3.4787750244140625,9.220070838928223,9.2926025390625,1.2969970703125,12.2222900390625
20.0299999,-1.9153614044189453,-3.378218650817871,9.481039047241211,46.8902587890625,-9.70458984375,5.4931640625
20.0499999,-1.7597382068634033,-3.162740468978882,9.730035781860352,14.1143798828125,-26.5960693359375,10.3607177734375
20.0699999,-1.5658079385757446,-2.829946517944336,10.050858497619629,-60.05859375,-18.707275390625,25.1007080078125
20.089999900000002,-1.3718775510787964,-2.628833532333374,10.381258964538574,-81.1920166015625,-15.533447265625,38.7115478515625
20.109999900000002,-1.1827356815338135,-2.609679937362671,10.960655212402344,-39.3829345703125,-29.0374755859375,37.567138671875
20.1299999,-1.0247182846069336,-2.691082715988159,11.69806957244873,9.0179443359375,-51.94091796875,23.529052734375
20.1499999,-0.9672574996948242,-2.6575639247894287,12.052411079406738,-13.00048828125,-89.7064208984375,27.3895263671875
20.1699999,-0.9193734526634216,-2.691082715988159,12.322956085205078,-120.4833984375,-86.3494873046875,61.553955078125
20.1899999,-0.9624691009521484,-2.7006595134735107,12.105083465576172,-109.619140625,-77.728271484375,68.3746337890625
20.2099999,-1.0414776802062988,-2.8993782997131348,11.595118522644043,-65.5975341796875,-85.6475830078125,53.2379150390625
20.2299999,-1.1228805780410767,-3.383007049560547,11.195286750793457,-138.36669921875,-75.3326416015625,62.6068115234375
20.249999900000002,-1.2449848651885986,-4.041412353515625,10.656591415405273,-181.7474365234375,-83.2061767578125,84.5794677734375
20.269999900000002,-1.3838485479354858,-4.797980308532715,10.139444351196289,-173.2635498046875,-85.87646484375,80.902099609375
20.2899999,-1.4389152526855469,-5.633556365966797,9.885659217834473,-183.0596923828125,-74.9969482421875,61.9049072265625
20.3099999,-1.45806884765625,-6.3302693367004395,9.6989107131958,-130.2337646484375,-92.4530029296875,37.1246337890625
20.3299999,-1.4772224426269531,-6.809109687805176,9.330204010009766,-63.29345703125,-103.5919189453125,24.4903564453125
20.3499999,-1.3646949529647827,-7.026981830596924,9.08838939666748,-102.3101806640625,-91.9952392578125,22.064208984375
20.3699999,-1.3096283674240112,-7.036558628082275,8.664615631103516,-126.220703125,-73.9593505859375,25.5126953125
20.3899999,-1.2042834758758545,-6.950367450714111,8.176198959350586,-71.0906982421875,-100.189208984375,24.5361328125
20.409999900000003,-1.0678139925003052,-6.933608055114746,7.905653953552246,-94.940185546875,-114.07470703125,32.77587890625
20.429999900000002,-0.9385270476341248,-7.082048416137695,7.630321025848389,-92.4530029296875,-109.6343994140625,21.8048095703125
20.4499999,-0.7876923680305481,-7.173028469085693,7.359776020050049,-20.01953125,-100.6622314453125,-10.0250244140625
20.4699999,-0.6775590777397156,-7.254431247711182,6.938396453857422,-14.2822265625,-93.68896484375,3.6773681640625
20.4899999,-0.5315127968788147,-7.137115478515625,6.543353080749512,-57.586669921875,-104.705810546875,23.223876953125
20.5099999,-0.40222588181495667,-6.955155849456787,6.129156112670898,-76.324462890625,-83.709716796875,24.7650146484375
20.5299999,-0.2561795711517334,-6.864176273345947,5.772420406341553,-29.84619140625,-85.8917236328125,6.988525390625
20.5499999,-0.07661445438861847,-6.823474884033203,5.518634796142578,7.38525390625,-81.2225341796875,-5.5694580078125
20.5699999,0.1364694982767105,-6.833051681518555,5.310339450836182,-34.6527099609375,-76.72119140625,7.0037841796875
20.589999900000002,0.3711012601852417,-6.7277069091796875,5.102043628692627,-22.369384765625,-67.7032470703125,9.765625
20.609999900000002,0.5961562395095825,-6.617573261260986,4.879383087158203,52.3681640625,-58.4259033203125,0.91552734375
20.6299999,0.8140285611152649,-6.5050458908081055,4.764461517333984,44.73876953125,-53.802490234375,6.622314453125
20.6499999,0.9744400978088379,-6.507440090179443,4.704606533050537,-43.487548828125,-58.502197265625,22.613525390625
20.6699999,1.094150185585022,-6.641515731811523,4.618414878845215,-41.0919189453125,-68.84765625,21.8353271484375
20.6899999,1.194706678390503,-6.8378400802612305,4.5609540939331055,-15.9912109375,-64.483642578125,12.8021240234375
20.7099999,1.278503656387329,-7.079654216766357,4.371812343597412,-9.8876953125,-57.0526123046875,14.862060546875
20.7299999,1.3455413579940796,-7.3023152351379395,4.23773717880249,-12.8631591796875,-40.95458984375,24.871826171875
20.749999900000002,1.3958195447921753,-7.527369976043701,4.199429988861084,4.6844482421875,-42.0074462890625,28.0303955078125
20.769999900000002,1.4173674583435059,-7.7428483963012695,4.316745758056641,73.0133056640625,-42.694091796875,10.7879638671875
20.7899999,1.455674648284912,-7.9415669441223145,4.381389141082764,76.9500732421875,-50.5828857421875,6.927490234375
20.8099999,1.4724340438842773,-8.01339340209961,4.460397720336914,-31.097412109375,-61.2030029296875,26.123046875
20.8299999,1.5203180313110352,-7.999027729034424,4.32871675491333,-46.6766357421875,-57.7545166015625,30.487060546875
20.8499999,1.5610195398330688,-7.910442352294922,4.153939723968506,-15.9454345703125,-55.206298828125,27.2674560546875
20.8699999,1.5969325304031372,-7.860164165496826,3.9815573692321777,-26.031494140625,-48.88916015625,26.8707275390625
20.8899999,1.599326729774475,-7.948749542236328,3.912125587463379,-59.3719482421875,-38.1317138671875,29.9530029296875
20.909999900000003,1.5705963373184204,-8.202534675598145,3.7636849880218506,-58.1512451171875,-28.6712646484375,23.8037109375
20.929999900000002,1.5059528350830078,-8.415618896484375,3.801992416381836,-85.38818359375,-27.5115966796875,18.798828125
20.9499999,1.4317326545715332,-8.69334602355957,3.8139634132385254,-88.7451171875,-26.4739990234375,22.2015380859375
20.9699999,1.3215993642807007,-8.846575736999512,3.7612907886505127,-28.961181640625,-25.93994140625,12.420654296875
20.9899999,1.1971008777618408,-8.89685344696045,3.627215623855591,3.814697265625,-14.3280029296875,2.86865234375
21.0099999,1.05105459690094,-8.975862503051758,3.3710360527038574,11.9171142578125,-0.885009765625,-4.8370361328125
21.0299999,0.912190854549408,-9.033323287963867,2.9472622871398926,27.0538330078125,-3.3721923828125,-10.07080078125
21.0499999,0.8092401623725891,-9.069235801696777,2.4875755310058594,65.0634765625,8.514404296875,-17.7154541015625
21.0699999,0.7110779285430908,-9.141061782836914,1.8626888990402222,94.3603515625,21.5911865234375,-17.0745849609375
21.089999900000002,0.5913678407669067,-9.186552047729492,1.2521674633026123,42.8009033203125,27.7862548828125,-12.3138427734375
21.109999900000002,0.38307225704193115,-9.318233489990234,0.6440402865409851,-6.3629150390625,35.09521484375,-10.6658935546875
21.1299999,0.06224924325942993,-9.526528358459473,0.11252748221158981,-17.3187255859375,43.060302734375,-12.5579833984375
21.1499999,-0.40701428055763245,-9.75397777557373,-0.3974374830722809,-44.036865234375,49.1790771484375,-11.16943359375
21.1699999,-1.048660397529602,-10.067618370056152,-0.7541735172271729,-86.7919921875,64.8040771484375,-5.67626953125
21.1899999,-1.867477297782898,-10.436325073242188,-1.0965443849563599,-89.111328125,85.4034423828125,-7.6904296875
21.2099999,-2.9017724990844727,-10.855310440063477,-1.3646949529647827,-62.3779296875,100.3875732421875,-15.228271484375
21.2299999,-4.1395745277404785,-11.389217376708984,-1.625662922859192,-49.8809814453125,118.5302734375,-19.0582275390625
21.249999900000002,-5.568912982940674,-12.112266540527344,-1.9560627937316895,-44.6319580078125,140.289306640625,-24.0478515625
21.269999900000002,-7.0772600173950195,-12.988544464111328,-2.410961151123047,-46.905517578125,161.9110107421875,-36.56005859375
21.2899999,-8.62391471862793,-13.93664836883545,-3.0166940689086914,-36.651611328125,186.126708984375,-50.811767578125
21.3099999,-10.062829971313477,-14.925453186035156,-3.3901896476745605,-40.95458984375,227.5390625,-59.2193603515625
21.3299999,-11.346121788024902,-15.725116729736328,-3.531447410583496,-14.556884765625,256.8359375,-84.9456787109375
21.3499999,-12.356474876403809,-16.22311019897461,-3.07415509223938,-6.9732666015625,275.93994140625,-117.1112060546875
21.3699999,-13.108254432678223,-16.558298110961914,-2.0829553604125977,-1.9073486328125,294.8150634765625,-136.3677978515625
21.3899999,-13.615824699401855,-16.71631622314453,-0.49799394607543945,-12.3443603515625,323.66943359375,-160.5682373046875
21.409999900000003,-13.917494773864746,-17.00840950012207,1.644816517829895,-69.976806640625,343.6126708984375,-192.4591064453125
21.429999900000002,-14.034810066223145,-17.38429832458496,4.41969633102417,-110.3668212890625,343.32275390625,-219.451904296875
21.4499999,-13.891158103942871,-17.226282119750977,7.524975776672363,-50.47607421875,339.9505615234375,-240.081787109375
21.4699999,-13.443442344665527,-16.618154525756836,10.699687004089355,-23.4527587890625,315.5059814453125,-233.94775390625
21.4899999,-12.595894813537598,-15.31570816040039,13.570335388183594,-94.42138671875,289.1387939453125,-217.6361083984375
21.5099999,-11.379640579223633,-13.220781326293945,15.552734375,-92.5140380859375,258.6517333984375,-218.353271484375
21.5299999,-9.823410034179688,-10.589553833007812,16.737863540649414,-62.3626708984375,240.41748046875,-212.1429443359375
21.5499999,-8.063671112060547,-7.814674377441406,16.670825958251953,-95.0775146484375,208.953857421875,-164.1998291015625
21.5699999,-6.2632317543029785,-5.578489780426025,16.09621810913086,-121.1090087890625,202.45361328125,-109.039306640625
21.589999900000002,-4.630385875701904,-3.9264907836914062,15.014039039611816,-93.292236328125,212.5244140625,-102.569580078125
21.609999900000002,-3.3303346633911133,-3.7445313930511475,14.279019355773926,-86.9903564453125,194.4732666015625,-87.8448486328125
21.6299999,-2.3104045391082764,-4.206612586975098,13.812150001525879,-90.9423828125,164.764404296875,-83.8775634765625
21.6499999,-1.558625340461731,-4.831499099731445,13.400346755981445,-65.4144287109375,130.79833984375,-96.19140625
21.6699999,-0.912190854549408,-5.118803024291992,13.139378547668457,-32.8369140625,138.85498046875,-95.8099365234375
21.6899999,-0.2944868206977844,-4.953603267669678,12.54561710357666,-28.472900390625,121.3531494140625,-79.132080078125
21.7099999,0.3208230137825012,-4.462791919708252,11.868058204650879,-37.78076171875,99.8382568359375,-61.8896484375
21.7299999,0.9648633003234863,-3.6846764087677,11.159374237060547,-18.6004638671875,94.329833984375,-62.957763671875
21.749999900000002,1.5442601442337036,-2.8874073028564453,10.460267066955566,-2.5177001953125,84.014892578125,-58.990478515625
21.769999900000002,2.0685901641845703,-2.3367409706115723,9.90241813659668,-31.5704345703125,65.2923583984375,-31.0821533203125
21.7899999,2.5306711196899414,-2.0231003761291504,9.433155059814453,-49.7589111328125,46.905517578125,-15.3045654296875
21.8099999,2.889801502227783,-2.126051187515259,8.983044624328613,-30.8685302734375,37.4298095703125,-17.8375244140625
21.8299999,3.1747114658355713,-2.7006595134735107,8.561665534973145,-8.2855224609375,36.468505859375,-13.885498046875
21.8499999,3.3949780464172363,-3.378218650817871,8.154650688171387,-21.728515625,27.03857421875,-2.13623046875
21.8699999,3.529053211212158,-4.129997730255127,7.68538761138916,-30.2276611328125,9.918212890625,6.4697265625
21.8899999,3.641580820083618,-4.99669885635376,7.132327079772949,-21.78955078125,3.3111572265625,5.9661865234375
21.909999900000003,3.7277719974517822,-5.767632007598877,6.4164605140686035,-1.5869140625,6.4239501953125,-2.01416015625
21.929999900000002,3.821146011352539,-6.342240333557129,5.719748020172119,13.36669921875,13.9312744140625,-3.4637451171875
21.9499999,3.8953661918640137,-6.5050458908081055,5.149928092956543,-2.0751953125,6.2408447265625,6.4544677734375
21.9699999,3.952826976776123,-6.430825710296631,4.843470096588135,-25.970458984375,-6.28662109375,17.7154541015625
21.9899999,3.9600095748901367,-6.390124320983887,4.627991676330566,-20.2178955078125,-7.75146484375,20.9503173828125
22.0099999,3.931279182434082,-6.493074893951416,4.563348293304443,5.615234375,5.584716796875,18.37158203125
22.0299999,3.8738183975219727,-6.7277069091796875,4.4939165115356445,21.240234375,8.209228515625,17.02880859375
22.0499999,3.8163576126098633,-6.919242858886719,4.575319290161133,10.2386474609375,3.11279296875,22.125244140625
22.0699999,3.756502389907837,-7.058106422424316,4.692635536193848,3.0059814453125,-3.90625,29.8919677734375
22.089999900000002,3.7277719974517822,-7.223306655883789,4.970362663269043,9.8114013671875,-6.6680908203125,32.9437255859375
22.109999900000002,3.670311212539673,-7.481880187988281,5.171475887298584,45.5780029296875,-16.7694091796875,30.487060546875
22.1299999,3.598485231399536,-7.7763671875,5.351040840148926,69.7021484375,-23.3612060546875,28.961181640625
22.1499999,3.5027170181274414,-7.996633529663086,5.56173038482666,65.0177001953125,-22.064208984375,32.196044921875
22.1699999,3.383007049560547,-8.109161376953125,5.837063789367676,63.8885498046875,-28.1219482421875,34.759521484375
22.1899999,3.2585084438323975,-8.003816604614258,6.074089527130127,73.66943359375,-50.8270263671875,32.3486328125
22.2099999,3.114856481552124,-7.934384346008301,6.347028732299805,55.0079345703125,-62.3626708984375,43.4417724609375
22.2299999,2.9759926795959473,-7.936778545379639,6.485892295837402,45.9442138671875,-56.6253662109375,47.79052734375
22.249999900000002,2.868253707885742,-7.936778545379639,6.435614109039307,62.103271484375,-55.450439453125,37.4603271484375
22.269999900000002,2.801215887069702,-7.94635534286499,6.270414352416992,62.6983642578125,-56.549072265625,36.4837646484375
22.2899999,2.786850690841675,-7.936778545379639,6.064512729644775,51.9866943359375,-55.8013916015625,46.0662841796875
22.3099999,2.7676970958709717,-7.781155586242676,5.837063789367676,70.343017578125,-49.7589111328125,46.722412109375
22.3299999,2.6862943172454834,-7.654263019561768,5.70777702331543,98.0072021484375,-44.4183349609375,41.595458984375
22.3499999,2.604891538619995,-7.462726593017578,5.738901615142822,105.46875,-41.07666015625,43.243408203125
22.3699999,2.4803929328918457,-7.275979042053223,5.8657941818237305,97.442626953125,-44.2962646484375,50.567626953125
22.3899999,2.3487119674682617,-7.175422668457031,6.0597243309021,120.9259033203125,-48.0194091796875,59.5703125
22.409999900000003,2.209848165512085,-7.084442615509033,6.268020153045654,144.805908203125,-36.6363525390625,55.0994873046875
22.429999900000002,2.0853497982025146,-6.9910688400268555,6.205770969390869,155.5633544921875,-34.4085693359375,42.3126220703125
22.4499999,1.987187385559082,-6.780379295349121,6.150704383850098,129.1351318359375,-20.111083984375,35.980224609375
22.4699999,1.946485996246338,-6.4380083084106445,6.026205539703369,115.570068359375,10.3759765625,39.6728515625
22.4899999,1.7764976024627686,-6.098031520843506,6.315904140472412,129.94384765625,33.4625244140625,21.78955078125
22.5099999,1.6687586307525635,-5.612008571624756,6.694188117980957,143.218994140625,-16.90673828125,27.9541015625
22.5299999,1.4676456451416016,-5.142745018005371,7.101202011108398,96.8017578125,-25.8331298828125,43.243408203125
22.5499999,1.3239935636520386,-4.537012100219727,7.287950038909912,80.0323486328125,1.7852783203125,53.2989501953125
22.5699999,1.1994950771331787,-4.165910720825195,7.268796443939209,67.3828125,32.684326171875,56.5948486328125
22.589999900000002,1.0821791887283325,-4.036623954772949,7.242460250854492,60.8673095703125,32.4249267578125,47.8057861328125
22.609999900000002,0.9888052940368652,-3.9863457679748535,7.33583402633667,61.676025390625,14.22119140625,33.416748046875
22.6299999,0.8954314589500427,-3.97916316986084,7.469909191131592,107.0556640625,12.6953125,45.0286865234375
22.6499999,0.7829039692878723,-3.9432501792907715,7.618350028991699,133.7127685546875,27.6641845703125,55.206298828125
22.6699999,0.667982280254364,-3.7876269817352295,7.845798969268799,112.548828125,31.341552734375,39.1845703125
22.6899999,0.5386953949928284,-3.5913026332855225,8.022970199584961,124.5574951171875,19.3023681640625,20.4620361328125
22.7099999,0.47165772318840027,-3.2800562381744385,8.147468566894531,169.98291015625,13.4124755859375,26.336669921875
22.7299999,0.4189853072166443,-2.849100112915039,8.274360656738281,175.506591796875,37.04833984375,34.1949462890625
22.749999900000002,0.29209262132644653,-2.4396915435791016,8.44434928894043,145.6298828125,56.4727783203125,32.6385498046875
22.769999900000002,0.16759411990642548,-2.0207061767578125,8.834604263305664,134.6282958984375,45.2880859375,23.162841796875
22.7899999,0.05027823522686958,-1.6112977266311646,9.210494041442871,204.986572265625,11.138916015625,20.0958251953125
22.8099999,0.028730420395731926,-1.0893617868423462,9.536105155944824,284.0728759765625,19.4091796875,33.0810546875
22.8299999,0.038307227194309235,-0.5817909836769104,9.828198432922363,266.3726806640625,46.8902587890625,43.670654296875
22.8499999,-0.028730420395731926,-0.15562310814857483,10.108319282531738,225.03662109375,50.1556396484375,54.5806884765625
22.8699999,-0.11252748221158981,0.2992752194404602,10.426748275756836,200.469970703125,21.270751953125,51.116943359375
22.8899999,-0.08379705995321274,1.113303780555725,10.57040023803711,215.39306640625,3.4332275390625,51.910400390625
22.909999900000003,0.0454898327589035,2.1140801906585693,10.41956615447998,255.1727294921875,-0.091552734375,69.1375732421875
22.929999900000002,0.17717093229293823,3.1890766620635986,10.211270332336426,268.6309814453125,0.946044921875,51.971435546875
22.9499999,0.2561795711517334,4.14915132522583,10.156203269958496,245.391845703125,-6.4544677734375,11.627197265625
22.9699999,0.2513911724090576,4.838681697845459,9.962273597717285,246.27685546875,-31.402587890625,0.42724609375
22.9899999,0.3878606855869293,5.480327606201172,9.433155059814453,259.429931640625,-17.486572265625,-3.509521484375
23.0099999,0.5746083855628967,6.1267619132995605,8.664615631103516,189.8956298828125,42.6788330078125,-25.299072265625
23.0299999,0.7565677165985107,6.742072105407715,7.8098859786987305,94.970703125,65.3533935546875,-33.172607421875
23.0499999,0.8068459630012512,7.208941459655762,7.225700855255127,110.0006103515625,48.4466552734375,-17.120361328125
23.0699999,0.689530074596405,7.465120792388916,6.84981107711792,133.97216796875,27.8778076171875,-5.2032470703125
23.089999900000002,0.5482721924781799,7.577648162841797,6.399701118469238,138.4124755859375,27.03857421875,-15.19775390625
23.109999900000002,0.395043283700943,7.745242595672607,5.975927352905273,154.6783447265625,31.4788818359375,-33.7066650390625
23.1299999,0.26336219906806946,7.987056732177734,5.530605792999268,244.2169189453125,10.1470947265625,-33.5235595703125
23.1499999,0.13168109953403473,8.274360656738281,5.0469770431518555,384.4146728515625,-36.0565185546875,-18.06640625
23.1699999,-0.05506663769483566,8.561665534973145,4.288015365600586,395.1416015625,-73.42529296875,-42.0074462890625
23.1899999,-0.20350714027881622,8.700529098510742,2.980781078338623,322.69287109375,-69.4427490234375,-87.2955322265625
23.2099999,-0.3878606855869293,8.767566680908203,1.2880805730819702,267.6239013671875,-22.4761962890625,-96.5728759765625
23.2299999,-0.5889736413955688,8.959102630615234,-0.3064578175544739,189.14794921875,8.8958740234375,-100.5706787109375
