# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
33.809999899999994,9.5624418258667,1.278503656387329,-1.9033904075622559,-32.623291015625,-4.058837890625,-19.71435546875
33.8299999,9.433155059814453,1.2713210582733154,-1.8962076902389526,-19.9127197265625,-7.2784423828125,-18.463134765625
33.8499999,9.311050415039062,1.4413094520568848,-1.7836803197860718,-3.4942626953125,-14.373779296875,-13.5345458984375
33.869999899999996,9.193734169006348,1.6400281190872192,-1.6879122257232666,-1.5106201171875,-15.8233642578125,-11.53564453125
33.8899999,9.10993766784668,1.7046716213226318,-1.6424223184585571,-21.6522216796875,-10.07080078125,-15.07568359375
33.909999899999995,9.038111686706543,1.6950948238372803,-1.656787633895874,-31.79931640625,-6.2408447265625,-21.514892578125
33.9299999,9.011775016784668,1.6352397203445435,-1.601720929145813,-18.2647705078125,-11.260986328125,-22.4456787109375
33.949999899999995,8.992621421813965,1.6735470294952393,-1.4939818382263184,-1.617431640625,-18.00537109375,-20.0958251953125
33.9699999,8.978256225585938,1.7190368175506592,-1.4245500564575195,-1.8310546875,-21.240234375,-18.6767578125
33.9899999,8.920795440673828,1.821987509727478,-1.359906554222107,-13.7939453125,-16.90673828125,-21.54541015625
34.0099999,8.793902397155762,1.8746598958969116,-1.3503297567367554,-11.474609375,-19.2718505859375,-22.4456787109375
34.0299999,8.616731643676758,1.889025092124939,-1.2713210582733154,-1.89208984375,-26.2298583984375,-20.843505859375
34.049999899999996,8.406042098999023,1.7932571172714233,-1.1659762859344482,5.767822265625,-31.890869140625,-21.91162109375
34.0699999,8.190564155578613,1.623268723487854,-1.0678139925003052,0.3204345703125,-35.0189208984375,-27.3895263671875
34.089999899999995,7.982268333435059,1.5921441316604614,-0.9840168952941895,-9.6588134765625,-37.3382568359375,-34.149169921875
34.1099999,7.8529815673828125,1.7142484188079834,-0.9409212470054626,-2.4566650390625,-43.3349609375,-30.029296875
34.129999899999994,7.754819393157959,1.9273324012756348,-0.9457096457481384,20.538330078125,-52.459716796875,-20.2789306640625
34.1499999,7.69735860824585,2.1499931812286377,-1.1468225717544556,19.2108154296875,-59.9517822265625,-22.6898193359375
34.1699999,7.60637903213501,2.2433669567108154,-1.479616641998291,-1.434326171875,-58.013916015625,-29.327392578125
34.1899999,7.4100542068481445,2.2601263523101807,-1.9105730056762695,-4.4403076171875,-58.1817626953125,-29.632568359375
34.2099999,7.163451671600342,2.123656988143921,-2.31758713722229,15.13671875,-64.14794921875,-24.2462158203125
34.229999899999996,6.89530086517334,1.8411411046981812,-2.6815059185028076,17.8680419921875,-69.549560546875,-29.47998046875
34.2499999,6.677428722381592,1.482010841369629,-2.8562827110290527,-13.1988525390625,-63.8275146484375,-44.525146484375
34.269999899999995,6.471527099609375,1.4508862495422363,-2.911349296569824,-29.8004150390625,-61.6302490234375,-55.3436279296875
34.2899999,6.2632317543029785,1.9033904075622559,-2.8443117141723633,-10.19287109375,-73.2879638671875,-46.4324951171875
34.3099999,6.004657745361328,2.6360161304473877,-2.671929121017456,19.622802734375,-86.0443115234375,-29.0374755859375
34.3299999,5.714959621429443,3.2968156337738037,-2.7246015071868896,24.8260498046875,-96.6796875,-27.52685546875
34.3499999,5.382165431976318,3.77565598487854,-2.9903578758239746,8.880615234375,-96.00830078125,-34.8358154296875
34.369999899999996,5.018246650695801,4.228160381317139,-3.4787750244140625,11.53564453125,-96.1151123046875,-29.84619140625
34.3899999,4.659116744995117,4.520252704620361,-4.065354347229004,43.609619140625,-104.705810546875,-4.6844482421875
34.409999899999995,4.309563159942627,4.525041103363037,-4.6471452713012695,59.4329833984375,-116.363525390625,5.706787109375
34.4299999,4.015076160430908,4.015076160430908,-5.279214859008789,45.501708984375,-120.208740234375,-15.045166015625
34.449999899999995,3.797203779220581,3.339911460876465,-5.884947776794434,19.3023681640625,-118.2708740234375,-35.675048828125
34.4699999,3.756502389907837,2.7078421115875244,-6.584054470062256,0.3509521484375,-120.2392578125,-27.496337890625
34.4899999,3.912125587463379,2.454056739807129,-7.007828235626221,14.4195556640625,-114.1510009765625,-13.5955810546875
34.5099999,4.165910720825195,2.6431987285614014,-7.395689010620117,10.07080078125,-118.438720703125,-25.20751953125
34.5299999,4.405331134796143,2.999934673309326,-7.666234016418457,9.7503662109375,-125.4730224609375,-30.181884765625
34.549999899999996,4.508281707763672,3.5194764137268066,-7.922413349151611,24.444580078125,-121.15478515625,-16.2506103515625
34.5699999,4.460397720336914,3.993528366088867,-8.243236541748047,29.937744140625,-122.833251953125,-4.1656494140625
34.589999899999995,4.292803764343262,4.199429988861084,-8.650250434875488,31.829833984375,-125.8392333984375,-7.2021484375
34.6099999,4.043806552886963,4.242525577545166,-9.155426979064941,7.2479248046875,-122.5738525390625,-19.4244384765625
34.629999899999994,3.7158010005950928,4.402936935424805,-9.588777542114258,-9.1400146484375,-106.9793701171875,-18.8140869140625
34.6499999,3.3949780464172363,4.697423934936523,-9.897629737854004,6.7291259765625,-101.898193359375,0.8697509765625
34.6699999,3.1028854846954346,4.982333660125732,-9.99100399017334,32.9742431640625,-109.222412109375,12.1307373046875
34.6899999,2.8778305053710938,4.812345504760742,-10.158597946166992,37.8265380859375,-117.61474609375,5.06591796875
34.7099999,2.6839001178741455,4.412513732910156,-10.572794914245605,10.3302001953125,-103.363037109375,-10.1318359375
34.729999899999996,2.5019407272338867,4.022258758544922,-11.094730377197266,-19.83642578125,-74.8748779296875,-14.5416259765625
34.7499999,2.3535003662109375,4.010287761688232,-11.583148002624512,-16.937255859375,-68.2830810546875,-4.425048828125
34.769999899999995,2.2577321529388428,4.170699596405029,-11.817779541015625,24.2462158203125,-77.362060546875,4.5166015625
34.7899999,2.185906171798706,4.280832767486572,-11.707646369934082,22.247314453125,-73.0133056640625,3.021240234375
34.8099999,2.078166961669922,4.206612586975098,-11.525687217712402,-6.5155029296875,-63.4307861328125,-4.4097900390625
34.8299999,1.8411411046981812,4.261679172515869,-11.295844078063965,15.19775390625,-59.6160888671875,-6.0272216796875
34.8499999,1.5705963373184204,4.314351558685303,-11.027692794799805,55.1910400390625,-54.8553466796875,9.0179443359375
34.869999899999996,1.290474772453308,4.307168960571289,-10.599130630493164,46.32568359375,-48.858642578125,19.439697265625
34.8899999,1.0678139925003052,4.072536945343018,-10.36449909210205,42.1905517578125,-57.586669921875,12.725830078125
34.909999899999995,0.9145850539207458,3.485957622528076,-10.321403503417969,55.694580078125,-56.2896728515625,7.2479248046875
34.9299999,0.8068459630012512,2.9017724990844727,-10.579977035522461,56.610107421875,-36.5753173828125,5.92041015625
34.949999899999995,0.7613561153411865,2.499546527862549,-10.958261489868164,41.656494140625,-22.64404296875,9.6282958984375
34.9699999,0.7422025203704834,2.365471363067627,-11.221623420715332,40.9088134765625,-22.979736328125,11.016845703125
34.9899999,0.7493851184844971,2.365471363067627,-11.207258224487305,62.164306640625,-28.74755859375,12.481689453125
35.0099999,0.7661445140838623,2.4013843536376953,-11.073183059692383,65.765380859375,-35.3851318359375,18.1732177734375
35.0299999,0.7374141216278076,2.3726539611816406,-10.951078414916992,51.20849609375,-29.35791015625,18.890380859375
35.049999899999996,0.6560112833976746,2.298433542251587,-10.752359390258789,78.0181884765625,-6.4239501953125,14.892578125
35.0699999,0.5530605912208557,2.164358377456665,-10.613495826721191,95.1385498046875,-9.94873046875,20.965576171875
35.089999899999995,0.4189853072166443,1.9033904075622559,-10.345345497131348,51.57470703125,-22.1405029296875,25.3448486328125
35.1099999,0.31842881441116333,1.525106430053711,-10.168174743652344,26.5045166015625,-21.2860107421875,22.3541259765625
35.129999899999994,0.19871874153614044,1.0199298858642578,-10.007762908935547,93.963623046875,-2.3345947265625,12.542724609375
35.1499999,0.13168109953403473,0.37828385829925537,-10.010157585144043,104.0191650390625,0.5950927734375,8.7127685546875
35.1699999,0.07661445438861847,-0.17477671802043915,-9.93354320526123,66.9403076171875,-7.4920654296875,7.32421875
35.1899999,0.014365210197865963,-0.42856210470199585,-10.02691650390625,102.8900146484375,-7.3699951171875,14.404296875
35.2099999,0.002394201699644327,-0.6248866319656372,-10.120290756225586,190.4296875,11.3372802734375,34.6221923828125
35.229999899999996,0.026336219161748886,-0.8762778043746948,-10.307038307189941,160.09521484375,11.505126953125,43.0145263671875
35.2499999,0.05506663769483566,-1.3646949529647827,-10.5344877243042,75.347900390625,0.4730224609375,23.5595703125
35.269999899999995,0.004788403399288654,-2.1523873805999756,-10.438719749450684,112.3809814453125,16.54052734375,0.9613037109375
35.2899999,-0.11252748221158981,-2.868253707885742,-10.287884712219238,117.9046630859375,12.2833251953125,0.1983642578125
35.3099999,-0.3280056416988373,-3.359065055847168,-9.96945571899414,42.54150390625,-13.580322265625,11.627197265625
35.3299999,-0.5386953949928284,-3.507505416870117,-9.6989107131958,2.838134765625,-23.3001708984375,22.39990234375
35.3499999,-0.667982280254364,-3.6104562282562256,-9.495404243469238,30.7464599609375,-17.2576904296875,28.106689453125
35.369999899999996,-0.7326257228851318,-3.8307228088378906,-9.35654067993164,23.0865478515625,-17.669677734375,22.430419921875
35.3899999,-0.7781155705451965,-4.1180267333984375,-9.279925346374512,7.3089599609375,-20.7366943359375,8.148193359375
35.409999899999995,-0.8667010068893433,-4.352658748626709,-9.198522567749023,27.374267578125,-14.3585205078125,-4.21142578125
35.4299999,-0.9840168952941895,-4.32871675491333,-9.121908187866211,24.688720703125,-11.3372802734375,-2.9754638671875
35.449999899999995,-1.1300631761550903,-3.955221176147461,-9.0859956741333,32.3638916015625,-16.4947509765625,9.002685546875
35.4699999,-1.2258312702178955,-3.550601005554199,-9.030928611755371,49.98779296875,-15.8233642578125,19.8516845703125
35.4899999,-1.290474772453308,-3.272873640060425,-8.865729331970215,27.3895263671875,-12.9547119140625,16.204833984375
35.5099999,-1.314416766166687,-3.2752678394317627,-8.825027465820312,-2.7008056640625,-19.04296875,8.3770751953125
35.5299999,-1.2976573705673218,-3.5003228187561035,-8.820239067077637,32.196044921875,-15.4266357421875,5.3863525390625
35.549999899999996,-1.2473790645599365,-3.866635799407959,-8.83699893951416,70.61767578125,-2.410888671875,0.5950927734375
35.5699999,-1.192312479019165,-4.14915132522583,-8.987833023071289,30.3497314453125,-7.904052734375,-4.7760009765625
35.589999899999995,-1.1540051698684692,-4.355052947998047,-9.102754592895508,-3.7689208984375,-17.1966552734375,-4.7454833984375
35.6099999,-1.170764684677124,-4.388571739196777,-9.205705642700195,-3.96728515625,-19.3939208984375,1.46484375
35.629999899999994,-1.237802267074585,-4.343081951141357,-9.239224433898926,-8.8043212890625,-19.8516845703125,8.3770751953125
35.6499999,-1.3192051649093628,-4.304774761199951,-9.210494041442871,-34.9578857421875,-23.1475830078125,9.765625
35.6699999,-1.381454348564148,-4.278438568115234,-9.251194953918457,-51.2542724609375,-26.824951171875,4.94384765625
35.6899999,-1.436521053314209,-4.1874589920043945,-9.224859237670898,5.859375,-13.336181640625,-2.1820068359375
35.7099999,-1.4844050407409668,-3.998316764831543,-9.2033109664917,49.5452880859375,-4.180908203125,0.5645751953125
35.729999899999996,-1.5538369417190552,-3.7253777980804443,-9.121908187866211,27.9083251953125,-7.9345703125,8.11767578125
35.7499999,-1.6543933153152466,-3.4404678344726562,-8.796297073364258,15.13671875,-8.453369140625,10.498046875
35.769999899999995,-1.742978811264038,-3.354276657104492,-8.51138687133789,36.0260009765625,-16.9830322265625,18.8140869140625
35.7899999,-1.8315643072128296,-3.423708438873291,-8.209717750549316,51.177978515625,-24.0936279296875,24.71923828125
35.8099999,-1.8794482946395874,-3.641580820083618,-8.070854187011719,31.3262939453125,-25.5279541015625,24.5513916015625
35.8299999,-1.944091796875,-3.9456443786621094,-8.121131896972656,8.11767578125,-26.3519287109375,23.86474609375
35.8499999,-1.9967641830444336,-4.369418144226074,-8.35336971282959,-3.4027099609375,-27.9541015625,23.13232421875
35.869999899999996,-2.0685901641845703,-4.771644115447998,-8.65743350982666,-34.9273681640625,-28.7017822265625,14.0380859375
35.8899999,-2.145204782485962,-5.078101634979248,-8.978256225585938,-36.68212890625,-25.4974365234375,1.7852783203125
35.909999899999995,-2.231395959854126,-5.212177276611328,-9.222464561462402,-25.7568359375,-21.5606689453125,-0.8087158203125
35.9299999,-2.33913516998291,-5.118803024291992,-9.354146003723145,-25.970458984375,-18.12744140625,3.448486328125
35.949999899999995,-2.456450939178467,-4.869806289672852,-9.437943458557129,-19.4549560546875,-14.892578125,5.8746337890625
35.9699999,-2.5785553455352783,-4.5825018882751465,-9.404424667358398,-7.6751708984375,-9.3231201171875,2.5482177734375
35.9899999,-2.674323320388794,-4.331110954284668,-9.265560150146484,-13.7481689453125,-9.063720703125,0.9765625
36.0099999,-2.75812029838562,-4.110844135284424,-9.026140213012695,-11.23046875,-13.0157470703125,2.5634765625
36.0299999,-2.8155810832977295,-3.9264907836914062,-8.820239067077637,-19.3634033203125,-16.9219970703125,2.8839111328125
36.049999899999996,-2.8850131034851074,-3.7660791873931885,-8.686163902282715,-39.8712158203125,-11.6119384765625,-1.739501953125
36.0699999,-2.913743495941162,-3.5936968326568604,-8.645462036132812,-24.5361328125,-6.0577392578125,-1.77001953125
36.089999899999995,-2.9544448852539062,-3.4979286193847656,-8.655038833618164,-10.8642578125,-8.880615234375,3.1890869140625
36.1099999,-2.959233283996582,-3.4596214294433594,-8.645462036132812,5.218505859375,-10.4827880859375,5.9356689453125
36.129999899999994,-2.9688100814819336,-3.4835634231567383,-8.564059257507324,-1.5869140625,-8.72802734375,2.3040771484375
36.1499999,-2.9688100814819336,-3.5386300086975098,-8.556877136230469,-18.24951171875,-11.1083984375,-1.4801025390625
36.1699999,-2.985569477081299,-3.4787750244140625,-8.571242332458496,-13.0157470703125,-9.796142578125,-3.509521484375
36.1899999,-3.023876667022705,-3.339911460876465,-8.635885238647461,-2.8228759765625,-6.6680908203125,0.7171630859375
36.2099999,-3.0765492916107178,-3.1938650608062744,-8.734047889709473,-2.7618408203125,-6.5765380859375,7.62939453125
36.229999899999996,-3.117250680923462,-3.155557870864868,-8.796297073364258,1.3427734375,-5.7373046875,9.9029541015625
36.2499999,-3.1244332790374756,-3.268085241317749,-8.78193187713623,2.044677734375,-5.1422119140625,4.2266845703125
36.269999899999995,-3.1100680828094482,-3.4620156288146973,-8.746018409729004,-16.845703125,-8.1787109375,-2.3345947265625
36.2899999,-3.1028854846954346,-3.5697548389434814,-8.712499618530273,-22.5982666015625,-10.25390625,-2.7313232421875
36.3099999,-3.1052796840667725,-3.529053211212158,-8.686163902282715,-16.11328125,-9.4146728515625,2.716064453125
36.3299999,-3.134010076522827,-3.399766445159912,-8.731653213500977,-15.625,-8.544921875,7.8582763671875
36.3499999,-3.181894063949585,-3.2561142444610596,-8.681375503540039,0.8087158203125,-3.7994384765625,4.638671875
36.369999899999996,-3.220201253890991,-3.179499864578247,-8.681375503540039,7.1563720703125,-6.561279296875,3.11279296875
36.3899999,-3.2537200450897217,-3.1196448802948,-8.640673637390137,1.190185546875,-9.70458984375,4.669189453125
36.409999899999995,-3.2752678394317627,-3.064578056335449,-8.619126319885254,1.15966796875,-8.36181640625,6.9732666015625
36.4299999,-3.2848446369171143,-3.004723072052002,-8.5903959274292,8.453369140625,-7.843017578125,9.796142578125
36.449999899999995,-3.3016040325164795,-2.9735984802246094,-8.489839553833008,13.8702392578125,-12.26806640625,12.1307373046875
36.4699999,-3.359065055847168,-2.9544448852539062,-8.348581314086914,9.0179443359375,-18.73779296875,13.397216796875
36.4899999,-3.445256233215332,-2.935291290283203,-8.238448143005371,14.007568359375,-22.674560546875,17.2119140625
36.5099999,-3.529053211212158,-2.9927520751953125,-8.224082946777344,12.75634765625,-19.561767578125,19.9737548828125
36.5299999,-3.6176388263702393,-3.093308687210083,-8.288725852966309,-0.7476806640625,-14.739990234375,14.8162841796875
36.549999899999996,-3.6559460163116455,-3.3016040325164795,-8.485051155090332,-8.880615234375,-17.303466796875,10.68115234375
36.5699999,-3.670311212539673,-3.5482068061828613,-8.688557624816895,-10.07080078125,-16.9677734375,8.36181640625
36.589999899999995,-3.670311212539673,-3.7469255924224854,-8.942343711853027,-3.8909912109375,-13.1683349609375,6.805419921875
36.6099999,-3.643975019454956,-3.818751811981201,-9.181763648986816,-0.5340576171875,-7.01904296875,4.5623779296875
36.629999899999994,-3.6296098232269287,-3.7636849880218506,-9.30386734008789,-2.9754638671875,-1.2664794921875,1.77001953125
36.6499999,-3.6367924213409424,-3.622427225112915,-9.265560150146484,-2.3040771484375,-0.42724609375,2.105712890625
36.6699999,-3.6727054119110107,-3.4596214294433594,-9.10993766784668,7.232666015625,-3.23486328125,4.974365234375
36.6899999,-3.7229835987091064,-3.31118106842041,-8.865729331970215,6.011962890625,-4.0130615234375,4.974365234375
36.7099999,-3.77565598487854,-3.246537446975708,-8.652645111083984,-1.6021728515625,-3.47900390625,4.2572021484375
36.729999899999996,-3.8139634132385254,-3.224989652633667,-8.485051155090332,-4.3487548828125,-4.33349609375,3.4637451171875
36.7499999,-3.840299606323242,-3.2321722507476807,-8.35097599029541,-0.244140625,-4.2877197265625,2.044677734375
36.769999899999995,-3.8522706031799316,-3.1938650608062744,-8.248024940490723,2.899169921875,-4.608154296875,2.13623046875
36.7899999,-3.866635799407959,-3.095702886581421,-8.164227485656738,-5.523681640625,-6.744384765625,3.5552978515625
36.8099999,-3.892971992492676,-2.920926094055176,-8.066065788269043,-4.730224609375,-8.1939697265625,7.1868896484375
36.8299999,-3.9169139862060547,-2.7437551021575928,-7.931990146636963,10.3302001953125,-11.23046875,12.8326416015625
36.8499999,-3.957615375518799,-2.5546131134033203,-7.7428483963012695,11.810302734375,-18.2342529296875,16.510009765625
36.869999899999996,-3.976768970489502,-2.3056161403656006,-7.450755596160889,16.143798828125,-28.4576416015625,22.6593017578125
36.8899999,-3.995922565460205,-1.9153614044189453,-6.936002254486084,40.22216796875,-49.8046875,39.642333984375
36.909999899999995,-3.9456443786621094,-1.50355863571167,-6.3063273429870605,89.4012451171875,-98.4039306640625,75.2105712890625
36.9299999,-3.713406801223755,-1.656787633895874,-5.940014362335205,126.5869140625,-149.6429443359375,107.025146484375
36.949999899999995,-3.84269380569458,-2.2361843585968018,-8.164227485656738,59.9822998046875,-180.8929443359375,97.2137451171875
36.9699999,-4.101267337799072,-4.644751071929932,-12.763489723205566,19.4244384765625,-111.4501953125,102.630615234375
36.9899999,-4.584896087646484,-10.041281700134277,-19.42894744873047,95.062255859375,32.806396484375,90.1031494140625
37.0099999,-5.568912982940674,-17.389087677001953,-27.6937313079834,33.0047607421875,84.41162109375,-26.092529296875
37.0299999,-7.587224960327148,-25.33065414428711,-36.008792877197266,37.04833984375,127.38037109375,-162.1551513671875
37.049999899999996,-11.291055679321289,-31.96738052368164,-42.379764556884766,89.111328125,273.956298828125,-220.8404541015625
37.0699999,-17.283742904663086,-34.93619155883789,-46.46666717529297,63.8885498046875,405.8990478515625,-285.919189453125
37.089999899999995,-25.062503814697266,-33.5020637512207,-46.689327239990234,25.5279541015625,454.3304443359375,-375.06103515625
37.1099999,-32.91548538208008,-28.55564308166504,-42.21456527709961,1.0986328125,481.7352294921875,-412.29248046875
37.129999899999994,-39.149986267089844,-20.264522552490234,-34.2945442199707,-15.4571533203125,499.9847412109375,-399.7650146484375
37.1499999,-42.1379508972168,-9.916783332824707,-23.21896743774414,-29.083251953125,499.9847412109375,-353.2257080078125
37.1699999,-40.488346099853516,0.9145850539207458,-9.93593692779541,17.6849365234375,429.962158203125,-284.912109375
37.1899999,-34.82605743408203,9.773131370544434,3.778050184249878,86.212158203125,301.5594482421875,-194.1986083984375
37.2099999,-26.601974487304688,15.852009773254395,14.779407501220703,83.6639404296875,179.5806884765625,-138.916015625
37.229999899999996,-17.853561401367188,17.63568878173828,21.174320220947266,49.652099609375,123.5504150390625,-94.66552734375
37.2499999,-10.663774490356445,15.722723007202148,21.98356056213379,10.8642578125,124.3743896484375,-72.296142578125
37.269999899999995,-5.841852188110352,11.405977249145508,18.4257755279541,-27.313232421875,98.32763671875,-64.178466796875
37.2899999,-2.942473888397217,6.026205539703369,13.232752799987793,-44.158935546875,77.1331787109375,-59.1583251953125
37.3099999,-1.3455413579940796,1.482010841369629,8.190564155578613,-38.421630859375,63.4307861328125,-65.9942626953125
37.3299999,-0.3232172429561615,-1.4460978507995605,4.1156325340271,-3.47900390625,50.6439208984375,-73.2269287109375
37.3499999,0.7230489253997803,-2.5761611461639404,1.6065093278884888,22.308349609375,40.771484375,-63.5528564453125
37.369999899999996,1.922544002532959,-2.183511972427368,0.2753331959247589,28.99169921875,29.4647216796875,-52.276611328125
37.3899999,3.359065055847168,-0.9385270476341248,-0.33279404044151306,26.91650390625,13.702392578125,-43.6859130859375
37.409999899999995,4.888959884643555,0.44532153010368347,-0.5793967843055725,-12.1612548828125,9.979248046875,-31.7840576171875
37.4299999,6.308721542358398,1.5682021379470825,-0.7709329724311829,-42.7093505859375,5.0048828125,-19.744873046875
37.449999899999995,7.42681360244751,2.123656988143921,-1.1659762859344482,-34.3170166015625,-2.960205078125,-12.054443359375
37.4699999,8.219294548034668,2.032677173614502,-1.5658079385757446,-14.4805908203125,-1.1749267578125,-6.9732666015625
37.4899999,8.738836288452148,1.4652514457702637,-1.9943699836730957,5.5389404296875,4.9896240234375,-3.875732421875
37.5099999,9.057265281677246,0.6009446382522583,-2.406172752380371,2.9449462890625,2.777099609375,-2.9754638671875
37.5299999,9.260771751403809,-0.28730419278144836,-2.671929121017456,-17.486572265625,0.457763671875,-6.0272216796875
37.549999899999996,9.41400146484375,-1.0893617868423462,-2.7533318996429443,-21.66748046875,0.335693359375,-9.0789794921875
37.5699999,9.461885452270508,-1.4844050407409668,-2.7317841053009033,-17.7764892578125,-6.744384765625,-12.939453125
37.589999899999995,9.488221168518066,-1.6184803247451782,-2.698265314102173,-1.4801025390625,-14.984130859375,-7.843017578125
37.6099999,9.457097053527832,-1.4293384552001953,-2.7126305103302,-0.6256103515625,-14.6636962890625,-4.39453125
37.629999899999994,9.421183586120605,-1.1468225717544556,-2.827552318572998,-19.5465087890625,-11.8560791015625,-4.94384765625
37.6499999,9.3828763961792,-0.8475474119186401,-2.9520506858825684,-27.7557373046875,-9.7503662109375,-5.157470703125
37.6699999,9.334992408752441,-0.5793967843055725,-3.004723072052002,-21.78955078125,-11.474609375,-3.1280517578125
37.6899999,9.248801231384277,-0.3447650372982025,-3.023876667022705,-3.96728515625,-14.9383544921875,1.7852783203125
37.7099999,9.141061782836914,-0.24660277366638184,-3.064578056335449,1.5716552734375,-14.801025390625,7.3699951171875
37.729999899999996,9.011775016784668,-0.33518823981285095,-3.162740468978882,-18.6309814453125,-11.1083984375,8.270263671875
37.7499999,8.89445972442627,-0.5985504388809204,-3.28963303565979,-38.4521484375,-10.80322265625,4.150390625
37.769999899999995,8.777143478393555,-0.8619126081466675,-3.3255462646484375,-28.3966064453125,-12.1002197265625,0.1373291015625
37.7899999,8.683769226074219,-1.0630255937576294,-3.335123062133789,-7.99560546875,-18.3563232421875,2.1514892578125
37.8099999,8.597578048706055,-1.1276689767837524,-3.3207578659057617,-2.3193359375,-18.9666748046875,4.57763671875
37.8299999,8.518569946289062,-1.0582371950149536,-3.35667085647583,-22.4456787109375,-16.2811279296875,2.410888671875
37.8499999,8.44195556640625,-0.8954314589500427,-3.35667085647583,-42.41943359375,-15.655517578125,0.91552734375
37.869999899999996,8.358158111572266,-0.6512228846549988,-3.308786630630493,-26.1688232421875,-20.8587646484375,4.302978515625
37.8899999,8.257601737976074,-0.4429273009300232,-3.2106244564056396,-3.387451171875,-28.6407470703125,10.3302001953125
37.909999899999995,8.121131896972656,-0.36152446269989014,-3.160346269607544,-8.4686279296875,-30.059814453125,8.7738037109375
37.9299999,7.90086555480957,-0.43095630407333374,-3.19865345954895,-29.327392578125,-28.228759765625,0.5035400390625
37.949999899999995,7.594407558441162,-0.5530605912208557,-3.2585084438323975,-39.3218994140625,-27.496337890625,-4.2266845703125
37.9699999,7.24485445022583,-0.6368576288223267,-3.2154128551483154,-29.022216796875,-32.0892333984375,-1.1138916015625
37.9899999,6.856993675231934,-0.6631938815116882,-3.0765492916107178,9.5062255859375,-39.0625,1.556396484375
38.0099999,6.464344501495361,-0.6919242739677429,-2.9927520751953125,38.8336181640625,-49.37744140625,0.7171630859375
38.0299999,6.004657745361328,-0.7709329724311829,-3.0861260890960693,52.4139404296875,-55.7403564453125,-4.4708251953125
38.049999899999996,5.559336185455322,-1.0558429956436157,-3.4548330307006836,69.27490234375,-50.0946044921875,-3.2806396484375
38.0699999,5.250484466552734,-1.6400281190872192,-3.8115692138671875,54.443359375,-40.2984619140625,-7.2174072265625
38.089999899999995,5.102043628692627,-2.212242364883423,-3.8594532012939453,12.6495361328125,-38.7115478515625,-30.6396484375
38.1099999,5.061342239379883,-2.470816135406494,-3.7924153804779053,-11.5814208984375,-71.380615234375,-39.520263671875
38.129999899999994,5.044582843780518,-2.169146776199341,-3.6176388263702393,-32.5927734375,-94.7723388671875,-16.4642333984375
38.1499999,5.066130638122559,-1.479616641998291,-3.5051112174987793,-5.462646484375,-89.7064208984375,11.3067626953125
38.1699999,5.171475887298584,-0.8379706144332886,-3.6176388263702393,22.064208984375,-91.1712646484375,16.2200927734375
38.1899999,5.276820659637451,-0.5003881454467773,-3.9624037742614746,1.007080078125,-108.6883544921875,-3.47900390625
38.2099999,5.360617637634277,-0.19871874153614044,-4.639962673187256,-28.8848876953125,-121.6278076171875,-14.678955078125
38.229999899999996,5.384559631347656,-0.19153612852096558,-5.1595048904418945,-23.1475830078125,-93.5821533203125,14.404296875
38.2499999,5.2672438621521,-0.2298433631658554,-5.566518783569336,-9.4757080078125,-87.158203125,24.7955322265625
38.269999899999995,5.147533416748047,-0.5674257874488831,-5.600037574768066,-7.0037841796875,-123.22998046875,9.1705322265625
38.2899999,4.967968463897705,-1.115697979927063,-5.542576789855957,5.5999755859375,-141.021728515625,0.5035400390625
38.3099999,4.742913722991943,-1.5825673341751099,-5.671864032745361,28.717041015625,-128.90625,12.02392578125
38.3299999,4.551377296447754,-1.8579005002975464,-6.04775333404541,12.0391845703125,-118.438720703125,18.2647705078125
38.3499999,4.398148536682129,-1.7381904125213623,-6.730101108551025,-47.1038818359375,-143.98193359375,4.45556640625
38.369999899999996,4.170699596405029,-1.3215993642807007,-7.7883381843566895,-57.2052001953125,-167.4346923828125,-0.7476806640625
38.3899999,3.8115692138671875,-0.6967126727104187,-9.20091724395752,-29.4647216796875,-149.9786376953125,18.157958984375
38.409999899999995,3.359065055847168,-0.2585737705230713,-10.714052200317383,0.579833984375,-110.0311279296875,36.0107421875
38.4299999,2.9161376953125,-0.15562310814857483,-12.030863761901855,-22.3388671875,-100.52490234375,25.8026123046875
38.449999899999995,2.6001031398773193,-0.31603461503982544,-12.662932395935059,-54.2144775390625,-104.6295166015625,8.1024169921875
38.4699999,2.3247697353363037,-0.3447650372982025,-12.808979034423828,-32.3333740234375,-100.0213623046875,15.07568359375
38.4899999,2.032677173614502,-0.2082955539226532,-12.495338439941406,17.63916015625,-83.099365234375,45.0439453125
38.5099999,1.8076223134994507,-0.2561795711517334,-11.836933135986328,20.5841064453125,-72.7996826171875,59.906005859375
38.5299999,1.6041151285171509,-0.5913678407669067,-11.085153579711914,-8.5601806640625,-93.6279296875,43.1060791015625
38.549999899999996,1.45806884765625,-1.1779472827911377,-10.76193618774414,36.8194580078125,-115.2496337890625,38.02490234375
38.5699999,1.2761094570159912,-1.656787633895874,-10.915165901184082,113.6932373046875,-87.6922607421875,54.0771484375
38.589999899999995,1.0845733880996704,-1.9919757843017578,-11.568782806396484,102.783203125,-52.8411865234375,63.1256103515625
38.6099999,0.9481038451194763,-2.250549554824829,-12.22000503540039,38.177490234375,-45.562744140625,50.72021484375
