# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.309999900000001,1.900996208190918,-5.152322292327881,8.26239013671875,-165.46630859375,-0.2288818359375,-35.7666015625
14.3299999,1.8579005002975464,-5.4252610206604,7.553706169128418,-83.5723876953125,-4.3792724609375,-56.82373046875
14.3499999,1.824381709098816,-5.396530628204346,7.1706342697143555,-78.55224609375,24.932861328125,-59.8297119140625
14.3699999,1.7836803197860718,-5.281609058380127,6.773196697235107,-73.73046875,25.7720947265625,-57.037353515625
14.389999900000001,1.8076223134994507,-5.078101634979248,6.665457725524902,-89.1265869140625,25.08544921875,-38.57421875
14.4099999,1.900996208190918,-4.967968463897705,6.8378400802612305,-127.0904541015625,31.9061279296875,-18.98193359375
14.4299999,2.030282974243164,-5.039794445037842,7.168240070343018,-124.1912841796875,30.0140380859375,-26.0467529296875
14.4499999,2.1547815799713135,-5.257667064666748,7.4986395835876465,-89.3707275390625,25.7720947265625,-47.30224609375
14.469999900000001,2.3367409706115723,-5.504269599914551,7.833827972412109,-91.30859375,34.3017578125,-42.2821044921875
14.4899999,2.5282769203186035,-5.681440830230713,8.051700592041016,-109.9090576171875,36.3006591796875,-14.7247314453125
14.5099999,2.736572504043579,-5.856217384338379,8.166622161865234,-109.6343994140625,23.13232421875,4.9896240234375
14.5299999,2.9257144927978516,-6.155492782592773,8.288725852966309,-86.395263671875,19.500732421875,3.2958984375
14.549999900000001,3.0621838569641113,-6.581660270690918,8.31985092163086,-66.2384033203125,19.0887451171875,-4.8065185546875
14.569999900000001,3.114856481552124,-6.967126846313477,8.13789176940918,-60.577392578125,6.7138671875,-10.6964111328125
14.5899999,3.138798475265503,-7.287950038909912,7.802703380584717,-89.019775390625,0.5645751953125,-0.91552734375
14.6099999,3.181894063949585,-7.529764175415039,7.422025203704834,-93.170166015625,13.3056640625,8.9111328125
14.629999900000001,3.2537200450897217,-7.7883381843566895,7.072471618652344,-71.35009765625,24.871826171875,8.9111328125
14.649999900000001,3.421314239501953,-8.142680168151855,6.9695210456848145,-65.216064453125,21.78955078125,6.8206787109375
14.6699999,3.603273630142212,-8.492233276367188,7.024587631225586,-12.26806640625,12.908935546875,-10.894775390625
14.6899999,3.751713991165161,-8.83939266204834,7.082048416137695,15.9454345703125,2.288818359375,-28.3050537109375
14.709999900000001,3.8522706031799316,-9.083600997924805,7.137115478515625,-17.9901123046875,1.495361328125,-30.5328369140625
14.729999900000001,3.8762125968933105,-9.129091262817383,7.12035608291626,-37.689208984375,7.2174072265625,-36.43798828125
14.7499999,3.8762125968933105,-9.014169692993164,7.103596210479736,-22.2930908203125,-8.1787109375,-53.924560546875
14.7699999,3.9025487899780273,-8.688557624816895,7.0317702293396,-5.2947998046875,-19.9432373046875,-60.8978271484375
14.789999900000002,3.93367338180542,-8.26478385925293,6.818686485290527,17.02880859375,-21.087646484375,-68.634033203125
14.809999900000001,4.015076160430908,-7.891288757324219,6.555324077606201,29.9072265625,-17.1051025390625,-72.265625
14.8299999,4.153939723968506,-7.632715225219727,6.390124320983887,31.8450927734375,-25.32958984375,-78.0792236328125
14.8499999,4.326322555541992,-7.3693528175354,5.992686748504639,70.4345703125,-48.5076904296875,-96.00830078125
14.8699999,4.572925090789795,-7.058106422424316,5.738901615142822,55.7403564453125,-35.15625,-104.6142578125
14.889999900000001,4.884171485900879,-6.562506675720215,5.583278179168701,12.3138427734375,-10.1165771484375,-111.63330078125
14.9099999,5.197812080383301,-5.899312973022461,5.535394191741943,24.8260498046875,-31.402587890625,-119.9951171875
14.9299999,5.518634796142578,-5.04218864440918,5.564124584197998,68.267822265625,-65.155029296875,-130.9356689453125
14.9499999,5.781997203826904,-3.995922565460205,5.521028995513916,83.1298828125,-67.7337646484375,-131.1187744140625
14.969999900000001,5.992686748504639,-2.7916390895843506,5.106832027435303,64.697265625,-60.028076171875,-118.71337890625
14.9899999,6.157886981964111,-1.5394717454910278,4.443638324737549,57.9071044921875,-61.1419677734375,-105.0567626953125
15.0099999,6.315904140472412,-0.5195417404174805,3.8331170082092285,59.4329833984375,-58.563232421875,-92.34619140625
15.0299999,6.48828649520874,0.11971008777618408,3.4093432426452637,41.1834716796875,-54.534912109375,-89.2333984375
15.049999900000001,6.710947513580322,0.363918662071228,3.1531636714935303,33.7371826171875,-52.2308349609375,-91.7510986328125
15.069999900000001,6.998251438140869,0.3232172429561615,3.0142998695373535,45.95947265625,-48.9959716796875,-83.2366943359375
15.0899999,7.328651428222656,0.038307227194309235,3.1292216777801514,58.77685546875,-35.2325439453125,-76.35498046875
15.1099999,7.668628215789795,-0.2753331959247589,3.3063924312591553,78.8421630859375,-35.2325439453125,-83.1451416015625
15.129999900000001,7.982268333435059,-0.7110779285430908,3.5170822143554688,99.0447998046875,-49.224853515625,-81.1767578125
15.149999900000001,8.236053466796875,-1.115697979927063,3.758896589279175,84.6405029296875,-48.736572265625,-79.7271728515625
15.1699999,8.42040729522705,-1.4413094520568848,3.6727054119110107,91.827392578125,-45.2423095703125,-86.151123046875
15.1899999,8.494627952575684,-1.5490485429763794,3.361459255218506,92.83447265625,-41.9464111328125,-98.4649658203125
15.209999900000001,8.461109161376953,-1.2186486721038818,2.9903578758239746,54.5196533203125,-33.538818359375,-109.1156005859375
15.229999900000001,8.343792915344238,-0.395043283700943,2.427720546722412,62.5457763671875,-32.2418212890625,-106.1553955078125
15.2499999,8.192957878112793,0.811634361743927,1.9512743949890137,73.333740234375,-27.496337890625,-93.8262939453125
15.2699999,8.073247909545898,2.0422539710998535,1.45806884765625,84.3505859375,-18.0816650390625,-89.4317626953125
15.289999900000002,8.044517517089844,2.9759926795959473,0.9816226959228516,114.6392822265625,-10.43701171875,-98.7396240234375
15.309999900000001,8.092401504516602,3.4739866256713867,0.6272808313369751,137.481689453125,-1.89208984375,-115.4632568359375
15.3299999,8.159439086914062,3.7708675861358643,0.26336219906806946,167.266845703125,-0.1678466796875,-137.1612548828125
15.3499999,8.130708694458008,4.015076160430908,-0.1843535304069519,187.9425048828125,-4.0435791015625,-163.14697265625
15.3699999,7.781155586242676,4.213795185089111,-1.158793568611145,234.4970703125,-10.55908203125,-204.1473388671875
15.389999900000001,6.811503887176514,4.182670593261719,-3.6750996112823486,360.076904296875,-27.1148681640625,-286.9720458984375
15.4099999,4.750096321105957,4.570530891418457,-9.2033109664917,496.1090087890625,-46.8902587890625,-409.271240234375
15.4299999,0.9959878921508789,6.744466304779053,-19.912574768066406,438.78173828125,-11.16943359375,-489.92919921875
15.4499999,-4.881777286529541,12.72757625579834,-34.81648254394531,214.90478515625,270.2178955078125,-424.163818359375
15.469999900000001,-15.33725643157959,19.709068298339844,-49.80657958984375,34.2864990234375,499.9847412109375,-168.8995361328125
15.4899999,-29.95625114440918,26.142288208007812,-54.60695266723633,64.2242431640625,499.9847412109375,-45.0439453125
15.5099999,-46.873680114746094,29.95625114440918,-45.717281341552734,81.8939208984375,499.9847412109375,-141.326904296875
15.5299999,-61.080875396728516,24.00187110900879,-19.239805221557617,-500,499.9847412109375,-55.2215576171875
15.549999900000001,-65.06243133544922,9.801861763000488,11.60948371887207,-500,54.5196533203125,243.59130859375
15.569999900000001,-58.7369499206543,-0.507570743560791,32.156524658203125,499.9847412109375,-241.607666015625,47.5616455078125
15.5899999,-43.13393783569336,-9.856928825378418,38.537071228027344,499.9847412109375,63.7054443359375,-1.3580322265625
15.6099999,-26.07764434814453,-12.899958610534668,31.000123977661133,-346.7559814453125,62.347412109375,297.8668212890625
15.629999900000001,-11.815385818481445,-8.154650688171387,18.83279037475586,-178.009033203125,65.6890869140625,121.5057373046875
15.649999900000001,-3.045424461364746,-6.2392897605896,9.6989107131958,209.4573974609375,-8.3465576171875,42.510986328125
15.6699999,1.1659762859344482,-4.333505153656006,5.233725070953369,-6.0577392578125,-29.78515625,58.990478515625
15.6899999,2.2625205516815186,-2.7246015071868896,3.24414324760437,-69.2901611328125,21.4080810546875,80.7647705078125
15.709999900000001,1.3527239561080933,-1.2689268589019775,2.894589900970459,38.177490234375,31.646728515625,56.427001953125
15.729999900000001,-0.07182604819536209,-0.038307227194309235,3.44765043258667,38.75732421875,-6.2408447265625,23.193359375
15.7499999,-1.4221558570861816,1.4484920501708984,4.793191909790039,-90.0115966796875,-13.2598876953125,34.9884033203125
15.7699999,-2.1356279850006104,2.9664158821105957,5.918466567993164,-85.5255126953125,2.5787353515625,67.56591796875
15.789999900000002,-2.2840683460235596,3.912125587463379,6.943184852600098,-2.4871826171875,-9.46044921875,76.84326171875
15.809999900000001,-1.968033790588379,3.890577793121338,7.805097579956055,47.7752685546875,-25.8636474609375,56.915283203125
15.8299999,-1.4197616577148438,3.0573954582214355,8.300697326660156,0.762939453125,-25.299072265625,39.4287109375
15.8499999,-0.6631938815116882,2.164358377456665,8.20732307434082,-22.4761962890625,-7.9498291015625,35.797119140625
15.869999900000002,0.090979665517807,1.6950948238372803,8.008605003356934,5.79833984375,4.9285888671875,34.2559814453125
15.889999900000001,0.7038952708244324,1.7381904125213623,7.939172744750977,21.4691162109375,-1.6632080078125,33.294677734375
15.9099999,1.158793568611145,2.207453966140747,8.111555099487305,5.2337646484375,-4.3792724609375,40.71044921875
15.9299999,1.4628572463989258,2.911349296569824,8.317456245422363,-24.7650146484375,-0.7171630859375,47.9278564453125
15.9499999,1.6328455209732056,3.332728862762451,8.473079681396484,-37.8265380859375,-0.2288818359375,52.30712890625
15.969999900000001,1.7166426181793213,3.339911460876465,8.468291282653809,-14.9688720703125,-2.9296875,46.6461181640625
15.9899999,1.7094600200653076,2.9544448852539062,8.35097599029541,-4.94384765625,-4.94384765625,33.7677001953125
16.0099999,1.6328455209732056,2.367865562438965,8.226476669311523,-7.659912109375,0.18310546875,24.5819091796875
16.0299999,1.5298948287963867,1.9033904075622559,8.075642585754395,13.48876953125,2.044677734375,20.355224609375
16.0499999,1.479616641998291,1.821987509727478,7.9176249504089355,45.22705078125,1.2054443359375,17.3797607421875
16.0699999,1.403002142906189,2.0685901641845703,7.960720539093018,50.7659912109375,12.02392578125,17.1966552734375
16.089999900000002,1.3910311460494995,2.5306711196899414,8.037335395812988,35.430908203125,16.9219970703125,17.4713134765625
16.109999900000002,1.4173674583435059,3.0190882682800293,8.142680168151855,4.5318603515625,6.3018798828125,15.93017578125
16.1299999,1.4724340438842773,3.3686418533325195,8.348581314086914,-12.5732421875,2.685546875,16.1895751953125
16.1499999,1.5466543436050415,3.5242648124694824,8.377311706542969,11.6729736328125,-3.8299560546875,23.4832763671875
16.1699999,1.6400281190872192,3.584120035171509,8.259995460510254,56.5032958984375,-3.90625,31.5704345703125
16.1899999,1.6735470294952393,3.6343982219696045,7.922413349151611,84.3658447265625,2.8839111328125,36.19384765625
16.2099999,1.6639702320098877,3.7038300037384033,7.481880187988281,81.2530517578125,20.1568603515625,41.8548583984375
16.2299999,1.6687586307525635,3.8714241981506348,7.0772600173950195,77.911376953125,28.6102294921875,41.656494140625
16.249999900000002,1.6112977266311646,4.1156325340271,6.821080684661865,116.3177490234375,26.641845703125,37.933349609375
16.269999900000002,1.5059528350830078,4.448426723480225,6.794744491577148,146.97265625,26.2451171875,34.3017578125
16.2899999,1.3455413579940796,4.72376012802124,6.92881965637207,127.471923828125,9.429931640625,19.8516845703125
16.3099999,1.2737152576446533,5.003881454467773,6.912060260772705,125.5950927734375,-24.7955322265625,5.950927734375
16.3299999,1.2976573705673218,5.238513469696045,6.610390663146973,157.6385498046875,-25.665283203125,22.308349609375
16.3499999,1.4413094520568848,5.468356609344482,5.942408561706543,154.5257568359375,3.7384033203125,22.0794677734375
16.3699999,1.5658079385757446,5.731719017028809,5.20978307723999,101.654052734375,26.42822265625,-7.4005126953125
16.3899999,1.601720929145813,5.928043365478516,4.742913722991943,46.7071533203125,25.08544921875,-29.1290283203125
16.4099999,1.6089035272598267,6.224924564361572,4.517858505249023,70.4193115234375,4.94384765625,-41.32080078125
16.429999900000002,1.6112977266311646,6.557718276977539,4.537012100219727,96.160888671875,6.866455078125,-30.1971435546875
16.4499999,1.5298948287963867,6.957550048828125,4.666299343109131,57.708740234375,26.3214111328125,-20.172119140625
16.4699999,1.2641384601593018,7.309497833251953,4.879383087158203,91.1865234375,22.2625732421875,-30.6396484375
16.4899999,0.9672574996948242,7.570465564727783,4.908113479614258,182.3883056640625,-29.9530029296875,-40.618896484375
16.5099999,0.7637503147125244,7.711723804473877,4.458003520965576,219.42138671875,-63.29345703125,-28.3050537109375
16.5299999,0.7015010714530945,7.783549785614014,3.579331636428833,174.6673583984375,-28.289794921875,-36.9873046875
16.5499999,0.6775590777397156,7.8960771560668945,2.8131868839263916,67.0013427734375,33.935546875,-74.6002197265625
16.5699999,0.5219359993934631,7.90086555480957,2.293645143508911,67.474365234375,16.326904296875,-78.369140625
16.589999900000002,0.33518823981285095,7.931990146636963,1.9488801956176758,133.453369140625,-80.3680419921875,-65.155029296875
16.609999900000002,0.13168109953403473,8.17141056060791,1.8626888990402222,130.279541015625,-78.9947509765625,-68.878173828125
16.6299999,0.10055647045373917,8.7268648147583,1.1994950771331787,213.134765625,-57.9376220703125,-80.657958984375
16.6499999,0.07182604819536209,9.346963882446289,0.629675030708313,287.78076171875,5.79833984375,-102.813720703125
16.6699999,-0.038307227194309235,9.837775230407715,0.2537853717803955,177.7801513671875,14.4500732421875,-98.9227294921875
16.6899999,-0.08619125932455063,10.283096313476562,-0.5195417404174805,54.3060302734375,-84.564208984375,-100.738525390625
16.7099999,-0.05746084079146385,10.594342231750488,-1.0438719987869263,51.7120361328125,-58.59375,-98.1292724609375
16.7299999,-0.26575639843940735,10.917559623718262,-1.359906554222107,76.47705078125,17.547607421875,-86.36474609375
16.749999900000002,-0.5003881454467773,10.869675636291504,-1.764526605606079,83.31298828125,-44.219970703125,-75.0732421875
16.769999900000002,-0.7924807667732239,10.496180534362793,-2.3032219409942627,51.8951416015625,-103.7139892578125,-88.9129638671875
16.7899999,-1.05105459690094,10.42195987701416,-2.918531894683838,-59.295654296875,11.0626220703125,-151.7181396484375
16.8099999,-1.2952631711959839,10.299856185913086,-3.2130186557769775,-147.979736328125,106.4910888671875,-100.677490234375
16.8299999,-1.501164436340332,10.826580047607422,-3.0885202884674072,-97.686767578125,40.6494140625,-30.7464599609375
16.8499999,-1.9033904075622559,11.496956825256348,-1.601720929145813,-58.7921142578125,0.762939453125,-44.4488525390625
16.8699999,-2.250549554824829,11.779472351074219,-0.3064578175544739,11.04736328125,-15.80810546875,-42.8009033203125
16.8899999,-2.456450939178467,11.894393920898438,0.3687070608139038,61.8438720703125,-61.1724853515625,-39.215087890625
16.9099999,-2.6144683361053467,11.97100830078125,0.6488286852836609,9.7503662109375,-43.548583984375,-51.6815185546875
16.929999900000002,-2.808398485183716,11.944672584533691,0.22744916379451752,-5.401611328125,-47.79052734375,-48.52294921875
16.9499999,-3.069366693496704,12.035652160644531,-0.4692635238170624,32.2723388671875,-58.5174560546875,-34.66796875
16.9699999,-3.3423056602478027,12.12902545928955,-1.161187767982483,-17.0745849609375,-28.2745361328125,-11.260986328125
16.9899999,-3.4548330307006836,12.006921768188477,-1.7956513166427612,-62.103271484375,5.9051513671875,6.7901611328125
17.0099999,-3.5170822143554688,11.72201156616211,-2.118868589401245,-49.3011474609375,4.1351318359375,1.89208984375
17.0299999,-3.2345664501190186,10.903194427490234,-2.099714994430542,-31.280517578125,-9.765625,-0.030517578125
17.0499999,-2.8371291160583496,10.323798179626465,-2.0853497982025146,-85.8001708984375,-14.70947265625,-24.10888671875
17.0699999,-2.300827741622925,9.883264541625977,-2.2409727573394775,-167.327880859375,-3.0975341796875,-51.8035888671875
17.089999900000002,-2.0422539710998535,9.955090522766113,-1.8315643072128296,-265.869140625,34.5458984375,-38.177490234375
17.109999900000002,-1.9488801956176758,10.211270332336426,-0.8619126081466675,-202.545166015625,52.67333984375,3.6773681640625
17.1299999,-2.185906171798706,10.618284225463867,0.6847416758537292,-56.3201904296875,-24.35302734375,34.942626953125
17.1499999,-2.5522189140319824,10.924742698669434,2.233790159225464,-37.2314453125,-42.17529296875,9.0179443359375
17.1699999,-2.786850690841675,11.116278648376465,3.155557870864868,-30.5938720703125,-10.498046875,15.44189453125
17.1899999,-3.004723072052002,11.183316230773926,3.160346269607544,38.5284423828125,2.6702880859375,42.8619384765625
17.2099999,-3.069366693496704,11.075576782226562,2.650381326675415,38.848876953125,7.3699951171875,56.94580078125
17.2299999,-2.9496564865112305,10.831368446350098,2.1571757793426514,-21.3470458984375,33.9508056640625,61.3861083984375
17.249999900000002,-2.715024709701538,10.474632263183594,1.6831238269805908,-1.678466796875,35.5987548828125,55.72509765625
17.269999900000002,-2.3750481605529785,10.160991668701172,1.5969325304031372,67.108154296875,26.580810546875,62.19482421875
17.2899999,-2.1140801906585693,9.727641105651855,1.6089035272598267,153.6712646484375,35.8734130859375,60.821533203125
17.3099999,-1.9153614044189453,9.232041358947754,1.723825216293335,108.1390380859375,59.7686767578125,42.9229736328125
17.3299999,-1.7860745191574097,8.9064302444458,1.7286136150360107,-6.2255859375,45.0439453125,7.843017578125
17.3499999,-1.721431016921997,8.793902397155762,1.6615760326385498,12.237548828125,30.5328369140625,-7.2784423828125
17.3699999,-1.6519991159439087,9.057265281677246,1.5921441316604614,-8.9263916015625,-1.2359619140625,-6.8206787109375
17.3899999,-1.6280571222305298,9.473855972290039,1.3838485479354858,9.307861328125,-17.7459716796875,13.5345458984375
17.409999900000003,-1.6328455209732056,9.876082420349121,1.1276689767837524,43.7164306640625,3.2196044921875,33.2489013671875
17.429999900000002,-1.6280571222305298,10.038887977600098,0.9097966551780701,31.0821533203125,18.5394287109375,37.933349609375
17.4499999,-1.5610195398330688,10.08437728881836,0.6847416758537292,32.4249267578125,-5.584716796875,29.84619140625
17.4699999,-1.4413094520568848,9.938331604003906,0.4165911078453064,58.3953857421875,-20.8892822265625,28.1982421875
17.4899999,-1.278503656387329,9.744400978088379,0.15083470940589905,37.2314453125,-9.7808837890625,36.9873046875
17.5099999,-1.1252747774124146,9.476250648498535,-0.272938996553421,34.4390869140625,-3.814697265625,35.308837890625
17.5299999,-1.0103530883789062,9.32302188873291,-0.5003881454467773,48.52294921875,1.0528564453125,28.3966064453125
17.5499999,-0.993593692779541,9.138668060302734,-0.47405192255973816,32.470703125,-4.150390625,24.7802734375
17.5699999,-0.9744400978088379,8.901641845703125,-0.35673606395721436,3.448486328125,-41.4581298828125,34.7747802734375
17.589999900000002,-1.0103530883789062,8.678980827331543,-0.2585737705230713,20.6298828125,-54.3365478515625,26.0467529296875
17.609999900000002,-1.0055646896362305,8.439560890197754,-0.15801730751991272,8.0108642578125,-16.4794921875,12.176513671875
17.6299999,-0.950498104095459,8.252813339233398,-0.20350714027881622,17.730712890625,-1.5411376953125,11.1541748046875
17.6499999,-0.8786720037460327,8.20492935180664,-0.28730419278144836,27.28271484375,-34.5611572265625,13.8702392578125
17.6699999,-0.7709329724311829,8.200140953063965,-0.4884171485900879,50.1861572265625,-31.31103515625,12.1917724609375
17.6899999,-0.6272808313369751,8.250418663024902,-0.9457096457481384,18.61572265625,-11.138916015625,12.176513671875
17.7099999,-0.5219359993934631,8.346187591552734,-1.4221558570861816,-16.6473388671875,19.53125,13.671875
17.7299999,-0.4620809257030487,8.554482460021973,-1.4748282432556152,-20.81298828125,40.4815673828125,15.8233642578125
17.749999900000002,-0.4836287498474121,8.695740699768066,-1.094150185585022,7.3394775390625,-5.7830810546875,12.451171875
17.769999900000002,-0.5027823448181152,8.844181060791016,-0.5650315880775452,32.71484375,-76.751708984375,1.89208984375
17.7899999,-0.45489832758903503,8.927978515625,-0.21308395266532898,50.9185791015625,-62.01171875,6.011962890625
17.8099999,-0.2561795711517334,8.96389102935791,-0.4141969084739685,43.2586669921875,-21.4996337890625,15.899658203125
17.8299999,0.05506663769483566,8.937555313110352,-0.9959878921508789,40.5731201171875,-12.9547119140625,14.34326171875
17.8499999,0.363918662071228,8.853757858276367,-1.5969325304031372,40.374755859375,-13.6260986328125,-2.8839111328125
17.8699999,0.5985504388809204,8.789113998413086,-2.006340980529785,59.4482421875,-13.336181640625,-12.969970703125
17.8899999,0.7158663272857666,8.865729331970215,-2.3750481605529785,81.0546875,-31.7535400390625,-8.8043212890625
17.909999900000003,0.667982280254364,9.241618156433105,-2.604891538619995,68.603515625,-28.74755859375,-3.6468505859375
17.929999900000002,0.507570743560791,9.952696800231934,-2.784456491470337,53.253173828125,5.7373046875,0.4730224609375
17.9499999,0.17717093229293823,10.469843864440918,-2.9544448852539062,93.0938720703125,10.223388671875,22.39990234375
17.9699999,-0.10295066982507706,10.975020408630371,-3.3231520652770996,151.9012451171875,-0.4425048828125,32.28759765625
17.9899999,-0.24420857429504395,10.843339920043945,-3.4572272300720215,163.330078125,22.003173828125,31.829833984375
18.0099999,-0.2992752194404602,10.424354553222656,-3.9240965843200684,126.5106201171875,-2.3040771484375,-16.7388916015625
18.0299999,-0.15801730751991272,9.828198432922363,-4.479551315307617,85.9222412109375,-26.9012451171875,-55.267333984375
18.0499999,-0.15562310814857483,9.208099365234375,-4.764461517333984,42.0074462890625,29.2510986328125,-48.64501953125
18.0699999,-0.2968810200691223,8.80587387084961,-5.137956619262695,40.130615234375,36.956787109375,-38.6199951171875
18.089999900000002,-0.6129156351089478,8.595184326171875,-5.147533416748047,24.2156982421875,20.4315185546875,-33.843994140625
18.109999900000002,-1.01753568649292,8.56884765625,-4.977545261383057,13.2293701171875,21.697998046875,-28.7017822265625
18.1299999,-1.4293384552001953,8.607154846191406,-4.7189717292785645,20.294189453125,26.9775390625,-17.15087890625
18.1499999,-1.7717092037200928,8.619126319885254,-4.584896087646484,17.547607421875,32.53173828125,-9.5977783203125
18.1699999,-2.0183119773864746,8.552088737487793,-4.548983097076416,4.119873046875,42.90771484375,-10.9405517578125
18.1899999,-2.161964178085327,8.437167167663574,-4.580107688903809,-0.701904296875,61.8438720703125,-15.3656005859375
18.2099999,-2.22660756111145,8.276755332946777,-4.568136692047119,-1.3427734375,66.9403076171875,-13.9007568359375
18.2299999,-2.1954829692840576,8.20732307434082,-4.4939165115356445,8.4991455078125,60.943603515625,-13.6260986328125
18.249999900000002,-2.0877439975738525,8.17380428314209,-4.371812343597412,16.2353515625,63.90380859375,-16.0675048828125
18.269999900000002,-1.9321208000183105,8.097189903259277,-4.304774761199951,8.9111328125,69.488525390625,-10.7269287109375
18.2899999,-1.7693150043487549,7.979874134063721,-4.292803764343262,5.035400390625,67.1539306640625,-9.307861328125
18.3099999,-1.623268723487854,7.773972988128662,-4.28322696685791,6.0577392578125,56.1370849609375,-13.214111328125
18.3299999,-1.4987702369689941,7.503427982330322,-4.311957359313965,2.3193359375,45.7763671875,-19.6685791015625
18.3499999,-1.3910311460494995,7.292738437652588,-4.383783340454102,-4.57763671875,43.8079833984375,-30.426025390625
18.3699999,-1.3000515699386597,7.249642848968506,-4.548983097076416,-2.655029296875,48.828125,-36.68212890625
18.3899999,-1.192312479019165,7.259219646453857,-4.797980308532715,6.7138671875,59.356689453125,-29.0069580078125
18.409999900000003,-1.091755986213684,7.357381820678711,-5.085284233093262,3.7384033203125,63.17138671875,-31.2957763671875
18.429999900000002,-0.9457096457481384,7.390900611877441,-5.4228668212890625,1.495361328125,73.73046875,-44.647216796875
18.4499999,-0.7637503147125244,7.4100542068481445,-5.892130374908447,9.307861328125,88.226318359375,-60.9283447265625
18.4699999,-0.608127236366272,7.503427982330322,-6.368576526641846,13.6260986328125,97.0001220703125,-69.9310302734375
18.4899999,-0.4429273009300232,7.649474620819092,-6.809109687805176,27.740478515625,101.470947265625,-61.004638671875
18.5099999,-0.31364041566848755,7.934384346008301,-7.218518257141113,44.1741943359375,94.4061279296875,-54.6722412109375
18.5299999,-0.16759411990642548,8.14028549194336,-7.63989782333374,30.2581787109375,74.1729736328125,-51.1627197265625
18.5499999,0.011971008032560349,8.291120529174805,-8.02536392211914,4.1961669921875,89.141845703125,-49.346923828125
18.5699999,0.1867477297782898,8.38449478149414,-8.401253700256348,-13.73291015625,103.5614013671875,-53.1158447265625
18.589999900000002,0.3280056416988373,8.465897560119629,-8.492233276367188,-25.81787109375,100.8453369140625,-52.8717041015625
18.609999900000002,0.3974374830722809,8.583212852478027,-8.267178535461426,-32.8521728515625,81.8023681640625,-49.7589111328125
18.6299999,0.40462008118629456,8.695740699768066,-7.948749542236328,-19.775390625,56.3812255859375,-47.9736328125
18.6499999,0.3471592366695404,8.93037223815918,-7.704541206359863,-16.815185546875,53.924560546875,-60.5621337890625
18.6699999,0.19871874153614044,9.17936897277832,-7.5417351722717285,-47.8973388671875,80.9783935546875,-67.7337646484375
18.6899999,0.002394201699644327,9.421183586120605,-7.5848307609558105,-77.1942138671875,84.136962890625,-61.4471435546875
18.7099999,-0.24420857429504395,9.526528358459473,-7.647080421447754,-90.9423828125,76.0345458984375,-64.1937255859375
18.7299999,-0.5674257874488831,9.63187313079834,-7.589619159698486,-113.6016845703125,96.588134765625,-87.21923828125
18.749999900000002,-0.9193734526634216,9.75397777557373,-7.484274387359619,-146.484375,117.401123046875,-91.888427734375
18.769999900000002,-1.290474772453308,10.067618370056152,-7.173028469085693,-190.9027099609375,126.068115234375,-64.6209716796875
18.7899999,-1.7118542194366455,10.620678901672363,-6.62236213684082,-239.1815185546875,136.0321044921875,-46.8902587890625
18.8099999,-2.0685901641845703,11.21204662322998,-5.987898349761963,-242.3095703125,142.3492431640625,-23.7884521484375
18.8299999,-2.432508945465088,11.805809020996094,-5.082890033721924,-237.945556640625,143.12744140625,-0.7476806640625
18.8499999,-2.698265314102173,12.09311294555664,-4.101267337799072,-261.2762451171875,134.3841552734375,27.40478515625
18.8699999,-2.8826189041137695,12.205639839172363,-2.868253707885742,-279.9224853515625,131.2408447265625,45.867919921875
18.8899999,-2.9161376953125,11.959037780761719,-1.479616641998291,-266.29638671875,126.8463134765625,51.4068603515625
18.909999900000003,-2.8131868839263916,11.334151268005371,-0.15801730751991272,-285.064697265625,102.4322509765625,64.75830078125
18.929999900000002,-2.6408045291900635,10.74996566772461,1.1037269830703735,-240.6158447265625,81.1920166015625,67.7490234375
18.9499999,-2.492363929748535,10.036493301391602,2.183511972427368,-176.8035888671875,87.46337890625,71.1822509765625
18.9699999,-2.3343467712402344,9.327810287475586,2.9448680877685547,-166.046142578125,69.1375732421875,88.7908935546875
18.9899999,-2.164358377456665,8.62630844116211,3.4811692237854004,-177.459716796875,48.8128662109375,91.796875
19.0099999,-1.9800047874450684,7.860164165496826,3.9384617805480957,-168.1060791015625,52.5360107421875,89.05029296875
19.0299999,-1.7621324062347412,7.285555839538574,4.271255970001221,-105.987548828125,51.4984130859375,90.27099609375
19.0499999,-1.5059528350830078,6.629544734954834,4.513070106506348,-86.5478515625,40.740966796875,111.7401123046875
19.0699999,-1.2617442607879639,6.095637321472168,4.726154327392578,-114.0594482421875,42.388916015625,111.8316650390625
19.089999900000002,-0.9959878921508789,5.406107425689697,4.738125324249268,-128.7384033203125,48.5992431640625,96.282958984375
19.109999900000002,-0.7110779285430908,4.63517427444458,4.745307922363281,-161.3006591796875,44.7540283203125,86.73095703125
19.1299999,-0.4572925269603729,3.892971992492676,4.9152960777282715,-178.28369140625,39.9627685546875,79.28466796875
19.1499999,-0.26336219906806946,3.308786630630493,5.413290023803711,-159.881591796875,38.14697265625,65.6280517578125
19.1699999,-0.07182604819536209,2.7557260990142822,5.937620162963867,-132.38525390625,25.32958984375,60.7452392578125
19.1899999,0.043095629662275314,2.4229321479797363,6.48828649520874,-133.8348388671875,15.6402587890625,52.8106689453125
19.2099999,0.1412578970193863,2.166752576828003,6.868964672088623,-131.0882568359375,23.7579345703125,45.0897216796875
