# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8699998999999999,8.216899871826172,-1.2234370708465576,5.298368453979492,-1.251220703125,1.617431640625,0.06103515625
0.8899999,8.221688270568848,-1.216254472732544,5.310339450836182,-0.9307861328125,0.946044921875,-0.3509521484375
0.9099999,8.216899871826172,-1.2090718746185303,5.319916248321533,0.4730224609375,-0.4425048828125,-0.9307861328125
0.9299999,8.209717750549316,-1.2018892765045166,5.327098846435547,-0.213623046875,0.18310546875,0.244140625
0.9499999,8.197746276855469,-1.1875240802764893,5.310339450836182,-0.5035400390625,0.48828125,1.0528564453125
0.9699998999999999,8.185775756835938,-1.1971008777618408,5.298368453979492,-0.30517578125,0.518798828125,0.9307861328125
0.9899998999999999,8.180987358093262,-1.2186486721038818,5.284003257751465,-0.1983642578125,0.274658203125,0.1678466796875
1.0099999,8.169015884399414,-1.2234370708465576,5.25527286529541,1.6326904296875,-0.0762939453125,-1.52587890625
1.0299999,8.166622161865234,-1.2306196689605713,5.25527286529541,-0.1983642578125,1.9989013671875,0.30517578125
1.0499999,8.157045364379883,-1.2186486721038818,5.240907669067383,-0.213623046875,1.312255859375,1.2664794921875
1.0699999,8.159439086914062,-1.2210428714752197,5.25527286529541,0.701904296875,0.457763671875,0.6103515625
1.0899999,8.164227485656738,-1.2258312702178955,5.264849662780762,0.8544921875,0.0457763671875,-0.6866455078125
1.1099999,8.176198959350586,-1.2425906658172607,5.2911858558654785,-0.7171630859375,1.40380859375,-0.152587890625
1.1299999,8.188169479370117,-1.2425906658172607,5.295974254608154,0.213623046875,0.6256103515625,-0.152587890625
1.1499999,8.197746276855469,-1.2330138683319092,5.315127849578857,0.3662109375,0.335693359375,-0.244140625
1.1699998999999999,8.202534675598145,-1.235408067703247,5.322310447692871,-0.1373291015625,0.518798828125,0.30517578125
1.1899998999999999,8.20492935180664,-1.237802267074585,5.327098846435547,-1.3275146484375,0.42724609375,0.06103515625
1.2099999,8.20732307434082,-1.2473790645599365,5.315127849578857,-0.0152587890625,-0.213623046875,-0.579833984375
1.2299999,8.20732307434082,-1.2497732639312744,5.295974254608154,-0.213623046875,0.152587890625,-0.732421875
1.2499999,8.20732307434082,-1.2497732639312744,5.2672438621521,-0.396728515625,0.5035400390625,-0.4119873046875
1.2699999,8.20732307434082,-1.237802267074585,5.25527286529541,-0.9765625,1.434326171875,-0.396728515625
1.2899999,8.20732307434082,-1.2258312702178955,5.240907669067383,0.030517578125,0.2593994140625,-0.1373291015625
1.3099999,8.212111473083496,-1.2282254695892334,5.260061264038086,-0.5035400390625,0.1220703125,-0.1678466796875
1.3299999,8.209717750549316,-1.213860273361206,5.257667064666748,0.2593994140625,-0.30517578125,-1.0986328125
1.3499999,8.212111473083496,-1.216254472732544,5.272032260894775,-0.1678466796875,0.42724609375,-0.5645751953125
1.3699999,8.202534675598145,-1.1994950771331787,5.257667064666748,0.0762939453125,0.0457763671875,-0.091552734375
1.3899999,8.197746276855469,-1.1971008777618408,5.2696380615234375,-0.42724609375,0.6256103515625,0.3662109375
1.4099999,8.192957878112793,-1.2042834758758545,5.274426460266113,0,0.0152587890625,0.274658203125
1.4299998999999999,8.192957878112793,-1.2210428714752197,5.284003257751465,0.579833984375,-0.640869140625,-0.2899169921875
1.4499999,8.202534675598145,-1.2521674633026123,5.322310447692871,-0.4119873046875,0.0457763671875,-0.823974609375
1.4699999,8.214506149291992,-1.256955862045288,5.377377033233643,-0.8392333984375,-0.6561279296875,-1.2359619140625
1.4899999,8.2312650680542,-1.256955862045288,5.386953830718994,2.349853515625,-4.730224609375,-0.6561279296875
1.5099999,8.26239013671875,-1.2617442607879639,5.499481201171875,-2.0599365234375,-1.0223388671875,0.0457763671875
1.5299999,8.281543731689453,-1.2306196689605713,5.494692802429199,0.885009765625,-4.7760009765625,-2.5634765625
1.5499999,8.29830265045166,-1.1994950771331787,5.525817394256592,1.52587890625,-7.415771484375,-1.495361328125
1.5699999,8.300697326660156,-1.1516109704971313,5.542576789855957,-4.5928955078125,-6.7596435546875,1.5869140625
1.5899999,8.281543731689453,-1.072602391242981,5.480327606201172,-1.2664794921875,-11.65771484375,2.838134765625
1.6099999,8.257601737976074,-0.9983820915222168,5.434837818145752,-0.9307861328125,-12.9852294921875,4.8370361328125
1.6299999,8.226476669311523,-0.933738648891449,5.384559631347656,-2.593994140625,-12.5732421875,8.9874267578125
1.6499999,8.212111473083496,-0.8954314589500427,5.413290023803711,-1.983642578125,-13.7786865234375,12.7716064453125
1.6699999,8.216899871826172,-0.9002198576927185,5.3582234382629395,2.5177001953125,-20.1568603515625,15.4571533203125
1.6899998999999999,8.243236541748047,-0.9457096457481384,5.2672438621521,2.3956298828125,-19.71435546875,16.265869140625
1.7099999,8.288725852966309,-1.015141487121582,5.044582843780518,-4.547119140625,-12.3291015625,18.0816650390625
1.7299999,8.31985092163086,-1.0845733880996704,4.596867084503174,1.5411376953125,-13.2598876953125,20.81298828125
1.7499999,8.391676902770996,-1.1683704853057861,4.156333923339844,-9.3841552734375,-8.6212158203125,25.9246826171875
1.7699999,8.497021675109863,-1.2665326595306396,3.5170822143554688,-16.9677734375,-5.5084228515625,29.9224853515625
1.7899999,8.62391471862793,-1.3958195447921753,2.8443117141723633,-36.102294921875,-3.204345703125,33.4320068359375
1.8099999,8.803479194641113,-1.5729905366897583,2.252943754196167,-54.901123046875,13.61083984375,39.4744873046875
1.8299999,9.002198219299316,-1.7812861204147339,1.867477297782898,-43.2891845703125,24.2919921875,45.3033447265625
1.8499999,9.196128845214844,-2.051830768585205,1.6663644313812256,-28.3050537109375,12.481689453125,45.95947265625
1.8699999,9.421183586120605,-2.3247697353363037,1.3982137441635132,-22.186279296875,-2.3345947265625,45.745849609375
1.8899999,9.643844604492188,-2.4444799423217773,1.1228805780410767,-34.1339111328125,14.58740234375,40.191650390625
1.9099999,9.856928825378418,-2.449268341064453,0.3280056416988373,-37.6739501953125,16.9525146484375,51.422119140625
1.9299998999999999,10.077195167541504,-2.470816135406494,-0.2968810200691223,-53.8330078125,38.3758544921875,78.9794921875
1.9499999,10.304644584655762,-2.6240451335906982,-0.790086567401886,-76.5228271484375,56.94580078125,88.2415771484375
1.9699999,10.63743782043457,-3.5051112174987793,-0.9265560507774353,-82.7789306640625,48.492431640625,91.9036865234375
1.9899999,10.90558910369873,-4.69024133682251,-0.8690952062606812,-71.9451904296875,44.7998046875,58.4564208984375
2.0099999,11.12106704711914,-6.143521785736084,-0.26815059781074524,-85.845947265625,75.408935546875,23.8037109375
2.0299999,11.18092155456543,-7.378929615020752,0.2849099934101105,-100.433349609375,72.93701171875,22.491455078125
2.0499999,10.979808807373047,-8.518569946289062,1.920149803161621,-52.154541015625,114.8529052734375,13.397216796875
2.0699999,10.591948509216309,-8.96149730682373,4.644751071929932,-95.39794921875,130.0811767578125,-9.9639892578125
2.0899999,9.955090522766113,-9.169792175292969,6.981492042541504,-214.202880859375,-34.1033935546875,-16.082763671875
2.1099999,8.990227699279785,-8.848969459533691,8.485051155090332,-219.2535400390625,-80.3985595703125,15.9454345703125
2.1299999,7.536946773529053,-8.121131896972656,7.824251174926758,-159.9578857421875,5.2337646484375,19.744873046875
2.1499999,5.669469833374023,-7.797914981842041,5.808333396911621,-102.7069091796875,118.255615234375,22.918701171875
2.1699999,3.3423056602478027,-7.740454196929932,3.1675288677215576,-66.650390625,158.111572265625,3.4332275390625
2.1899999,0.629675030708313,-7.608773231506348,1.4460978507995605,-65.4144287109375,190.1397705078125,-28.74755859375
2.2099999,-1.9847931861877441,-7.6566572189331055,1.9847931861877441,-127.197265625,287.1856689453125,6.683349609375
2.2299999,-3.84269380569458,-7.261613845825195,3.8738183975219727,-154.47998046875,256.317138671875,55.3741455078125
2.2499999,-4.481945514678955,-6.643909931182861,7.692570209503174,-112.1368408203125,199.3408203125,55.511474609375
2.2699999,-3.464409828186035,-7.046135425567627,13.381193161010742,-97.3663330078125,200.5462646484375,82.5653076171875
2.2899999,-1.5394717454910278,-7.481880187988281,16.83123779296875,-11.2457275390625,6.6680908203125,41.534423828125
2.3099999,0.524330198764801,-8.11634349822998,17.489643096923828,44.097900390625,-176.6357421875,-22.8424072265625
2.3299999,2.099714994430542,-8.439560890197754,14.659696578979492,13.275146484375,-57.0220947265625,-18.4173583984375
2.3499999,2.8850131034851074,-7.876923561096191,9.100360870361328,0.640869140625,46.0968017578125,-11.65771484375
2.3699999,3.220201253890991,-6.931213855743408,4.07014274597168,0.67138671875,48.736572265625,-3.96728515625
2.3899999,3.31118106842041,-5.9735331535339355,1.1851298809051514,0.3662109375,17.88330078125,7.8887939453125
2.4099999,3.35667085647583,-5.410895824432373,0.689530074596405,-11.627197265625,10.711669921875,21.1334228515625
2.4299999,3.3925838470458984,-5.276820659637451,1.3215993642807007,-13.73291015625,-1.6937255859375,26.397705078125
2.4499999,3.4787750244140625,-5.602431774139404,2.4396915435791016,-14.58740234375,1.03759765625,27.89306640625
2.4699999,3.6343982219696045,-6.337451934814453,3.5386300086975098,-16.6168212890625,14.862060546875,26.824951171875
2.4899999,3.8594532012939453,-7.173028469085693,4.359841346740723,-5.9814453125,14.2822265625,13.9617919921875
2.5099999,4.089296340942383,-7.91283655166626,5.0469770431518555,6.65283203125,4.2724609375,-0.54931640625
2.5299999,4.311957359313965,-8.394071578979492,5.580883979797363,8.5601806640625,2.2735595703125,0.3662109375
2.5499999,4.441244125366211,-8.571242332458496,5.683835029602051,8.60595703125,-11.9781494140625,5.0506591796875
2.5699999,4.484339714050293,-8.480262756347656,5.631162166595459,-0.54931640625,-5.43212890625,0.42724609375
2.5899999,4.441244125366211,-8.29590892791748,5.252878665924072,4.4708251953125,0.3814697265625,-4.5928955078125
2.6099999,4.347870349884033,-8.003816604614258,4.903325080871582,5.889892578125,2.5177001953125,-2.8076171875
2.6299999,4.247313976287842,-7.692570209503174,4.649539470672607,0.2899169921875,0.823974609375,4.1656494140625
2.6499999,4.194641590118408,-7.450755596160889,4.5154643058776855,-2.777099609375,-2.5482177734375,9.8114013671875
2.6699999,4.223371982574463,-7.465120792388916,4.546588897705078,-1.708984375,-3.7384033203125,11.41357421875
2.6899999,4.304774761199951,-7.694964408874512,4.5825018882751465,2.4261474609375,-6.1492919921875,4.547119140625
2.7099999,4.383783340454102,-8.001421928405762,4.632780075073242,3.143310546875,-5.6610107421875,-6.34765625
2.7299999,4.402936935424805,-8.20732307434082,4.639962673187256,2.5482177734375,-1.3885498046875,-8.3770751953125
2.7499999,4.326322555541992,-8.195352554321289,4.553771495819092,5.584716796875,-1.983642578125,-4.69970703125
2.7699999,4.1874589920043945,-8.003816604614258,4.5154643058776855,2.1209716796875,2.9144287109375,-1.495361328125
2.7899999,4.043806552886963,-7.7763671875,4.434061527252197,0.823974609375,1.40380859375,0.1220703125
2.8099999,3.9264907836914062,-7.592013359069824,4.460397720336914,-3.509521484375,2.3956298828125,-0.30517578125
2.8299999,3.8714241981506348,-7.503427982330322,4.481945514678955,-3.47900390625,0.8697509765625,1.2054443359375
2.8499999,3.8522706031799316,-7.443572998046875,4.54419469833374,-2.1514892578125,1.3885498046875,1.2664794921875
2.8699999,3.8786067962646484,-7.441178798675537,4.606443881988525,-3.7994384765625,2.532958984375,3.6163330078125
2.8899999,3.9456443786621094,-7.493851184844971,4.661510944366455,-3.082275390625,1.9989013671875,5.706787109375
2.9099999,4.034229755401611,-7.570465564727783,4.738125324249268,-1.9073486328125,1.0528564453125,3.0975341796875
2.9299999,4.141968727111816,-7.6997528076171875,4.8051629066467285,-1.6021728515625,-0.5950927734375,0.6256103515625
2.9499999,4.225766181945801,-7.785943984985352,4.876988887786865,-0.6561279296875,-2.2125244140625,-0.6103515625
2.9699999,4.2760443687438965,-7.814674377441406,4.929661273956299,0.0152587890625,-2.1209716796875,-1.5411376953125
2.9899999,4.273650169372559,-7.7643961906433105,4.908113479614258,1.800537109375,-5.6610107421875,-1.46484375
3.0099999,4.252102375030518,-7.702147006988525,4.874594688415527,0.0762939453125,-2.716064453125,0.9613037109375
3.0299999,4.213795185089111,-7.63989782333374,4.797980308532715,-0.640869140625,-1.312255859375,0.4425048828125
3.0499999,4.177882194519043,-7.615955829620361,4.728548526763916,0.9307861328125,-0.48828125,-2.13623046875
3.0699999,4.1395745277404785,-7.589619159698486,4.675876140594482,2.471923828125,-0.6256103515625,-3.35693359375
3.0899999,4.10366153717041,-7.568071365356445,4.661510944366455,1.6021728515625,0.9765625,-1.861572265625
3.1099999,4.067748546600342,-7.529764175415039,4.632780075073242,1.739501953125,-0.0152587890625,0.0152587890625
3.1299999,4.046200752258301,-7.529764175415039,4.654327869415283,0.18310546875,0.213623046875,0.8392333984375
3.1499999,4.043806552886963,-7.553706169128418,4.659116744995117,-1.190185546875,-1.068115234375,-0.457763671875
3.1699999,4.055777549743652,-7.603984832763672,4.666299343109131,-0.1373291015625,-1.922607421875,-1.1444091796875
3.1899999,4.062960147857666,-7.627926826477051,4.685452938079834,-1.4495849609375,-0.79345703125,-0.0762939453125
3.2099999,4.082113742828369,-7.663839817047119,4.661510944366455,-0.9918212890625,-0.7781982421875,2.105712890625
3.2299999,4.082113742828369,-7.642292022705078,4.659116744995117,-0.0152587890625,-0.518798828125,1.5411376953125
3.2499999,4.101267337799072,-7.6782050132751465,4.663905143737793,-1.800537109375,0.67138671875,2.716064453125
3.2699999,4.125209331512451,-7.745242595672607,4.651933670043945,0.6866455078125,-1.8310546875,2.7923583984375
3.2899999,4.1395745277404785,-7.790732383728027,4.623203277587891,2.0751953125,-1.6021728515625,-2.86865234375
3.3099999,4.132391929626465,-7.795520782470703,4.606443881988525,1.708984375,2.3040771484375,-4.8065185546875
3.3299999000000002,4.10366153717041,-7.735665798187256,4.584896087646484,1.617431640625,2.4871826171875,-0.4425048828125
3.3499999,4.067748546600342,-7.623138427734375,4.606443881988525,1.9073486328125,0.6866455078125,1.800537109375
3.3699999,4.050989151000977,-7.55131196975708,4.616020679473877,3.3416748046875,-0.0152587890625,1.220703125
3.3899999,4.07014274597168,-7.536946773529053,4.639962673187256,3.509521484375,2.3193359375,-0.2899169921875
3.4099999,4.108449935913086,-7.577648162841797,4.630385875701904,2.471923828125,3.509521484375,-1.373291015625
3.4299999,4.158728122711182,-7.644686222076416,4.637568473815918,1.7242431640625,0.7171630859375,-0.6103515625
3.4499999,4.199429988861084,-7.6997528076171875,4.639962673187256,1.8768310546875,0.1373291015625,-1.434326171875
3.4699999,4.211400985717773,-7.711723804473877,4.649539470672607,1.77001953125,0.4425048828125,-3.1585693359375
3.4899999,4.206612586975098,-7.694964408874512,4.642356872558594,1.40380859375,0.640869140625,-1.0528564453125
3.5099999,4.175487995147705,-7.642292022705078,4.613626480102539,1.861572265625,0.48828125,1.28173828125
3.5299999,4.151545524597168,-7.625532627105713,4.630385875701904,-0.18310546875,2.6092529296875,1.64794921875
3.5499999,4.125209331512451,-7.615955829620361,4.639962673187256,-0.1373291015625,2.13623046875,-0.3509521484375
3.5699999,4.120420932769775,-7.63989782333374,4.692635536193848,0.1983642578125,0.54931640625,-0.5645751953125
3.5899999,4.122815132141113,-7.6566572189331055,4.754884719848633,-0.2899169921875,0.48828125,0.06103515625
3.6099999,4.134786128997803,-7.659051418304443,4.790797710418701,0.244140625,-0.54931640625,0.2288818359375
3.6299999,4.156333923339844,-7.668628215789795,4.809951305389404,-0.5645751953125,-0.1373291015625,-0.0762939453125
3.6499999,4.177882194519043,-7.6566572189331055,4.81473970413208,-1.129150390625,0.732421875,-0.4730224609375
3.6699999,4.206612586975098,-7.671022415161133,4.8051629066467285,-1.03759765625,0.091552734375,1.068115234375
3.6899999,4.228160381317139,-7.673416614532471,4.802768707275391,0.3814697265625,0.54931640625,0.5035400390625
3.7099999,4.2544965744018555,-7.706935405731201,4.8051629066467285,-0.1678466796875,-0.0457763671875,-0.6866455078125
3.7299999,4.271255970001221,-7.733271598815918,4.807557106018066,-1.434326171875,-0.9307861328125,-1.40380859375
3.7499999,4.278438568115234,-7.738059997558594,4.790797710418701,-0.335693359375,-1.52587890625,-2.1209716796875
3.7699999,4.266467571258545,-7.702147006988525,4.76924991607666,-0.9765625,-0.6866455078125,-1.434326171875
3.7899999,4.242525577545166,-7.65186882019043,4.714183330535889,-1.983642578125,-1.3580322265625,0.1068115234375
3.8099999,4.213795185089111,-7.618350028991699,4.680664539337158,-2.471923828125,-0.30517578125,1.1444091796875
3.8299999000000002,4.180276393890381,-7.594407558441162,4.63517427444458,-1.251220703125,-1.2969970703125,-1.1444091796875
3.8499999,4.153939723968506,-7.592013359069824,4.599261283874512,-0.4425048828125,-1.190185546875,-1.953125
3.8699999,4.127603530883789,-7.580042362213135,4.606443881988525,-2.227783203125,1.8157958984375,-0.1983642578125
3.8899999,4.0964789390563965,-7.534552574157715,4.587290287017822,-1.0528564453125,-0.640869140625,0.0457763671875
3.9099999,4.079719543457031,-7.4986395835876465,4.608838081359863,0,-1.068115234375,0.8544921875
3.9299999,4.072536945343018,-7.4770917892456055,4.594472885131836,0.18310546875,-0.54931640625,1.1749267578125
3.9499999,4.084507942199707,-7.486668586730957,4.577713489532471,-1.617431640625,0.1983642578125,2.1820068359375
3.9699999,4.106055736541748,-7.515398979187012,4.553771495819092,-1.3885498046875,1.0986328125,0.91552734375
3.9899999,4.137180328369141,-7.558494567871094,4.570530891418457,-0.8544921875,1.495361328125,0.8392333984375
4.0099999,4.170699596405029,-7.613561630249023,4.584896087646484,0.091552734375,-1.03759765625,1.5716552734375
4.029999900000001,4.201824188232422,-7.671022415161133,4.608838081359863,-0.152587890625,-0.8544921875,1.312255859375
4.0499999,4.230554580688477,-7.723694801330566,4.644751071929932,-0.67138671875,1.556396484375,-0.2593994140625
4.069999900000001,4.244919776916504,-7.754819393157959,4.637568473815918,0.274658203125,0.1373291015625,-0.9002685546875
4.0899999000000005,4.244919776916504,-7.73087739944458,4.659116744995117,0.0152587890625,-0.5645751953125,-0.6866455078125
4.1099999,4.235342979431152,-7.682993412017822,4.671087741851807,-0.701904296875,0.7476806640625,1.1138916015625
4.1299999000000005,4.230554580688477,-7.644686222076416,4.668693542480469,1.007080078125,-0.0762939453125,2.2735595703125
4.1499999,4.218583583831787,-7.613561630249023,4.668693542480469,0.4119873046875,0.18310546875,0.274658203125
4.1699999000000005,4.201824188232422,-7.558494567871094,4.661510944366455,-0.7476806640625,0.4119873046875,-1.9378662109375
4.1899999,4.182670593261719,-7.503427982330322,4.656722068786621,-1.556396484375,0.2899169921875,2.044677734375
4.209999900000001,4.165910720825195,-7.445967197418213,4.656722068786621,-1.2969970703125,-0.335693359375,5.7220458984375
4.2299999,4.165910720825195,-7.445967197418213,4.656722068786621,-0.9307861328125,-0.9307861328125,4.913330078125
4.249999900000001,4.182670593261719,-7.524975776672363,4.6471452713012695,-0.06103515625,-0.4730224609375,1.922607421875
4.2699999,4.20421838760376,-7.623138427734375,4.654327869415283,-1.1749267578125,0.732421875,0.0762939453125
4.289999900000001,4.211400985717773,-7.673416614532471,4.644751071929932,0.7171630859375,-0.4119873046875,-0.18310546875
4.3099999,4.206612586975098,-7.680599212646484,4.675876140594482,-0.640869140625,0.244140625,2.471923828125
4.329999900000001,4.20421838760376,-7.682993412017822,4.69024133682251,-1.007080078125,-1.2359619140625,4.669189453125
4.3499999,4.199429988861084,-7.69735860824585,4.683058738708496,0.9918212890625,-2.3956298828125,2.349853515625
4.369999900000001,4.189853191375732,-7.704541206359863,4.683058738708496,0.6561279296875,0.8392333984375,-0.48828125
4.3899999,4.165910720825195,-7.692570209503174,4.608838081359863,0.030517578125,-0.8697509765625,1.64794921875
4.409999900000001,4.146757125854492,-7.6782050132751465,4.584896087646484,-1.3580322265625,0.396728515625,6.1798095703125
4.4299999,4.125209331512451,-7.659051418304443,4.520252704620361,-0.0457763671875,-0.18310546875,3.814697265625
4.449999900000001,4.108449935913086,-7.654263019561768,4.5154643058776855,0.4425048828125,1.312255859375,0.335693359375
4.4699999,4.101267337799072,-7.673416614532471,4.4939165115356445,0.30517578125,0.823974609375,2.99072265625
4.489999900000001,4.089296340942383,-7.692570209503174,4.49870491027832,-0.5950927734375,0.79345703125,5.5389404296875
4.5099999,4.086902141571045,-7.7213006019592285,4.520252704620361,0.3509521484375,2.8839111328125,3.1280517578125
4.529999900000001,4.086902141571045,-7.745242595672607,4.548983097076416,1.4801025390625,1.89208984375,0.3814697265625
4.5499999,4.089296340942383,-7.762001991271973,4.575319290161133,0.518798828125,-0.1983642578125,2.532958984375
4.569999900000001,4.084507942199707,-7.745242595672607,4.611232280731201,-0.823974609375,1.5106201171875,4.2266845703125
4.5899999000000005,4.0749311447143555,-7.716512203216553,4.594472885131836,1.64794921875,0.6561279296875,4.21142578125
4.609999900000001,4.065354347229004,-7.706935405731201,4.60165548324585,0.640869140625,2.1514892578125,3.265380859375
4.6299999000000005,4.060565948486328,-7.7213006019592285,4.58968448638916,0.9918212890625,2.0904541015625,4.241943359375
4.6499999,4.046200752258301,-7.723694801330566,4.558559894561768,3.5247802734375,-0.1678466796875,3.2806396484375
4.6699999000000005,4.0294413566589355,-7.745242595672607,4.565742492675781,0.7476806640625,3.9825439453125,3.1280517578125
4.6899999,4.01268196105957,-7.750030994415283,4.565742492675781,1.89208984375,4.180908203125,3.875732421875
4.709999900000001,4.000710964202881,-7.759607791900635,4.599261283874512,2.3345947265625,2.7618408203125,3.5858154296875
4.7299999,3.998316764831543,-7.771578788757324,4.6471452713012695,1.9378662109375,1.708984375,3.6773681640625
4.749999900000001,4.000710964202881,-7.781155586242676,4.671087741851807,1.2664794921875,1.8157958984375,3.082275390625
4.7699999,3.995922565460205,-7.785943984985352,4.666299343109131,1.46484375,2.74658203125,2.5787353515625
4.789999900000001,3.9887399673461914,-7.778761386871338,4.663905143737793,1.5411376953125,4.7454833984375,3.082275390625
4.8099999,3.971980571746826,-7.762001991271973,4.649539470672607,0.457763671875,3.143310546875,3.082275390625
4.829999900000001,3.950432777404785,-7.7643961906433105,4.644751071929932,0.335693359375,0.732421875,3.7689208984375
4.8499999,3.9264907836914062,-7.757213592529297,4.649539470672607,0.701904296875,3.265380859375,2.8533935546875
4.869999900000001,3.88818359375,-7.728483200073242,4.616020679473877,2.2430419921875,1.8310546875,1.5869140625
4.8899999,3.847482204437256,-7.694964408874512,4.60165548324585,1.0528564453125,3.387451171875,4.0283203125
4.909999900000001,3.797203779220581,-7.647080421447754,4.575319290161133,1.739501953125,4.2877197265625,4.94384765625
4.9299999,3.754108190536499,-7.627926826477051,4.6040496826171875,1.8768310546875,5.1727294921875,4.0130615234375
4.949999900000001,3.711012601852417,-7.594407558441162,4.6255974769592285,3.2958984375,2.86865234375,1.4801025390625
4.9699999,3.6798880100250244,-7.572859764099121,4.663905143737793,6.7596435546875,3.662109375,3.2196044921875
