# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
22.5099999,0.033518824726343155,-0.031124621629714966,-9.75397777557373,3.47900390625,1.0986328125,2.716064453125
22.5299999,0.016759412363171577,-0.040701430290937424,-9.718064308166504,1.8157958984375,-0.6103515625,1.800537109375
22.5499999,0.0071826050989329815,-0.08619125932455063,-9.6989107131958,-1.0223388671875,0.0457763671875,0.640869140625
22.5699999,0.0071826050989329815,-0.13168109953403473,-9.706093788146973,-1.15966796875,-0.0152587890625,-0.30517578125
22.589999900000002,0.004788403399288654,-0.16759411990642548,-9.718064308166504,0.0152587890625,-1.068115234375,-1.6021728515625
22.609999900000002,-0.014365210197865963,-0.19632454216480255,-9.708487510681152,-0.2899169921875,-1.4190673828125,-1.40380859375
22.6299999,-0.0454898327589035,-0.22026655077934265,-9.667786598205566,-1.9073486328125,-0.91552734375,-0.7781982421875
22.6499999,-0.07422025501728058,-0.22266076505184174,-9.624691009521484,-2.8228759765625,-1.6632080078125,-1.556396484375
22.6699999,-0.090979665517807,-0.21308395266532898,-9.583989143371582,-2.25830078125,-3.35693359375,-2.044677734375
22.6899999,-0.08858546614646912,-0.1843535304069519,-9.622296333312988,-2.62451171875,-5.7220458984375,-0.732421875
22.7099999,-0.08379705995321274,-0.17477671802043915,-9.727641105651855,-3.60107421875,-5.37109375,-0.213623046875
22.7299999,-0.08379705995321274,-0.17477671802043915,-9.904812812805176,-3.1585693359375,-3.814697265625,-3.0670166015625
22.749999900000002,-0.08619125932455063,-0.1867477297782898,-10.072406768798828,-0.152587890625,-1.9378662109375,-7.537841796875
22.769999900000002,-0.07900865375995636,-0.16519992053508759,-10.18493366241455,1.28173828125,-0.8392333984375,-7.75146484375
22.7899999,-0.05267243832349777,-0.08619125932455063,-10.192116737365723,-0.7781982421875,0.1983642578125,-6.1187744140625
22.8099999,-0.014365210197865963,0.043095629662275314,-10.132261276245117,-1.2969970703125,-0.1983642578125,-4.547119140625
22.8299999,0.021547814831137657,0.18914192914962769,-10.038887977600098,-0.2593994140625,-1.1138916015625,-2.9449462890625
22.8499999,0.043095629662275314,0.28969839215278625,-9.945513725280762,0.30517578125,-0.0762939453125,-0.2288818359375
22.8699999,0.0454898327589035,0.33518823981285095,-9.864110946655273,0.823974609375,1.1749267578125,0.5035400390625
22.8899999,0.031124621629714966,0.31603461503982544,-9.792284965515137,1.800537109375,0.885009765625,0.42724609375
22.909999900000003,-0.004788403399288654,0.24899697303771973,-9.746794700622559,1.5106201171875,-1.28173828125,0.06103515625
22.929999900000002,-0.043095629662275314,0.16519992053508759,-9.706093788146973,0,-0.701904296875,0.213623046875
22.9499999,-0.07900865375995636,0.090979665517807,-9.68694019317627,-0.79345703125,-0.1983642578125,-0.6561279296875
22.9699999,-0.11013327538967133,0.040701430290937424,-9.670180320739746,-0.5950927734375,-0.5035400390625,-1.4495849609375
22.9899999,-0.12689268589019775,0.016759412363171577,-9.679757118225098,-2.105712890625,-1.6021728515625,-1.0528564453125
23.0099999,-0.14365209639072418,0.011971008032560349,-9.703699111938477,-3.5552978515625,-0.6256103515625,0.3509521484375
23.0299999,-0.16519992053508759,0,-9.75637149810791,-2.7008056640625,0.42724609375,1.0528564453125
23.0499999,-0.18914192914962769,-0.016759412363171577,-9.813833236694336,-2.5177001953125,1.1138916015625,0.0457763671875
23.0699999,-0.2059013396501541,-0.026336219161748886,-9.859322547912598,-1.5716552734375,0.79345703125,-1.129150390625
23.089999900000002,-0.2059013396501541,-0.021547814831137657,-9.885659217834473,0.335693359375,0.18310546875,-0.9002685546875
23.109999900000002,-0.19871874153614044,-0.002394201699644327,-9.895236015319824,-0.4425048828125,-0.1373291015625,0.030517578125
23.1299999,-0.1843535304069519,0.009576806798577309,-9.9000244140625,-0.6103515625,-0.396728515625,-0.18310546875
23.1499999,-0.17956513166427612,0.009576806798577309,-9.892841339111328,0.762939453125,-0.640869140625,-1.40380859375
23.1699999,-0.17717093229293823,-0.002394201699644327,-9.883264541625977,1.8157958984375,-1.190185546875,-1.8310546875
23.1899999,-0.1867477297782898,-0.021547814831137657,-9.856928825378418,2.777099609375,-1.0223388671875,-1.8463134765625
23.2099999,-0.20350714027881622,-0.047884032130241394,-9.828198432922363,3.0059814453125,-1.251220703125,-1.15966796875
23.2299999,-0.21787235140800476,-0.07182604819536209,-9.792284965515137,5.9967041015625,-2.0294189453125,-2.3040771484375
23.249999900000002,-0.22266076505184174,-0.07422025501728058,-9.75637149810791,16.0980224609375,-5.7220458984375,-3.8909912109375
23.269999900000002,-0.22505496442317963,-0.09816227108240128,-9.746794700622559,24.8870849609375,-10.406494140625,-2.6397705078125
23.2899999,-0.2346317619085312,-0.12210428714752197,-9.761159896850586,20.3704833984375,-11.3525390625,-0.4730224609375
23.3099999,-0.272938996553421,-0.21308395266532898,-9.806650161743164,14.9383544921875,-8.5601806640625,0.3662109375
23.3299999,-0.3256114423274994,-0.3256114423274994,-9.849745750427246,14.3280029296875,-6.6986083984375,-2.1514892578125
23.3499999,-0.38546648621559143,-0.4381389021873474,-9.904812812805176,17.669677734375,-8.6517333984375,-5.706787109375
23.3699999,-0.43095630407333374,-0.5027823448181152,-9.928754806518555,17.303466796875,-8.697509765625,-4.8980712890625
23.3899999,-0.4644751250743866,-0.5386953949928284,-9.945513725280762,13.4735107421875,-5.462646484375,-2.2430419921875
23.409999900000003,-0.49320554733276367,-0.5530605912208557,-9.955090522766113,7.5531005859375,-2.5177001953125,-2.716064453125
23.429999900000002,-0.5027823448181152,-0.5674257874488831,-9.940725326538086,1.28173828125,0.2593994140625,-4.669189453125
23.4499999,-0.5051765441894531,-0.5746083855628967,-9.921571731567383,0.518798828125,0.48828125,-6.0272216796875
23.4699999,-0.4836287498474121,-0.5434837937355042,-9.890447616577148,1.190185546875,0.3814697265625,-5.2947998046875
23.4899999,-0.4644751250743866,-0.5051765441894531,-9.86889934539795,1.6326904296875,0.48828125,-3.1280517578125
23.5099999,-0.4381389021873474,-0.4668693244457245,-9.854534149169922,1.953125,0.152587890625,-2.777099609375
23.5299999,-0.42377370595932007,-0.4381389021873474,-9.859322547912598,1.15966796875,1.190185546875,-5.6304931640625
23.5499999,-0.40940847992897034,-0.42856210470199585,-9.859322547912598,1.5411376953125,2.197265625,-4.6844482421875
23.5699999,-0.40222588181495667,-0.40940847992897034,-9.861717224121094,4.0435791015625,1.03759765625,-3.0670166015625
23.589999900000002,-0.3998316824436188,-0.3926490843296051,-9.837775230407715,6.4849853515625,-0.18310546875,-1.617431640625
23.609999900000002,-0.4118026793003082,-0.395043283700943,-9.804255485534668,6.103515625,-0.0152587890625,-1.8463134765625
23.6299999,-0.43095630407333374,-0.40940847992897034,-9.751583099365234,3.9825439453125,0.2593994140625,-2.2125244140625
23.6499999,-0.45250412821769714,-0.4596867263317108,-9.682151794433594,2.38037109375,1.678466796875,-0.91552734375
23.6699999,-0.4644751250743866,-0.507570743560791,-9.619902610778809,4.3792724609375,-0.7781982421875,-2.2735595703125
23.6899999,-0.45489832758903503,-0.5554547905921936,-9.591172218322754,7.1868896484375,-1.434326171875,-4.69970703125
23.7099999,-0.4165911078453064,-0.5219359993934631,-9.593565940856934,8.6517333984375,1.6021728515625,-5.340576171875
23.7299999,-0.3711012601852417,-0.47884035110473633,-9.643844604492188,12.26806640625,2.3651123046875,0.152587890625
23.749999900000002,-0.3256114423274994,-0.40940847992897034,-9.66299819946289,22.186279296875,-0.030517578125,5.767822265625
23.769999900000002,-0.33279404044151306,-0.42616790533065796,-9.691728591918945,32.65380859375,-6.8817138671875,7.476806640625
23.7899999,-0.38546648621559143,-0.5770025849342346,-9.672574996948242,34.210205078125,-8.5296630859375,8.4991455078125
23.8099999,-0.49799394607543945,-0.8451532125473022,-9.715670585632324,25.5279541015625,-11.260986328125,6.4697265625
23.8299999,-0.6320692300796509,-1.173158884048462,-9.775525093078613,13.9007568359375,-6.3629150390625,2.1209716796875
23.8499999,-0.751779317855835,-1.4748282432556152,-9.849745750427246,7.171630859375,-0.18310546875,-1.77001953125
23.8699999,-0.8331822156906128,-1.6735470294952393,-9.938331604003906,4.547119140625,0.4119873046875,-6.6680908203125
23.8899999,-0.8643068075180054,-1.7405846118927002,-9.981427192687988,-1.40380859375,-0.5645751953125,-8.5296630859375
23.909999900000003,-0.849941611289978,-1.6974890232086182,-9.976638793945312,-7.537841796875,5.340576171875,-7.4615478515625
23.929999900000002,-0.8068459630012512,-1.580173134803772,-9.962273597717285,-5.7830810546875,3.6163330078125,-7.0648193359375
23.9499999,-0.7469909191131592,-1.4437036514282227,-9.895236015319824,-1.953125,2.01416015625,-7.7056884765625
23.9699999,-0.6847416758537292,-1.3215993642807007,-9.818621635437012,-2.105712890625,1.220703125,-7.75146484375
23.9899999,-0.6416460275650024,-1.213860273361206,-9.758766174316406,-1.5411376953125,0.5950927734375,-8.392333984375
24.0099999,-0.6009446382522583,-1.139639973640442,-9.730035781860352,-1.7242431640625,0.7476806640625,-7.1563720703125
24.0299999,-0.5889736413955688,-1.1085153818130493,-9.703699111938477,-2.4261474609375,2.8839111328125,-6.3018798828125
24.0499999,-0.5841852426528931,-1.115697979927063,-9.6989107131958,-3.7384033203125,2.25830078125,-7.293701171875
24.069999900000003,-0.5937620401382446,-1.1468225717544556,-9.682151794433594,-4.3487548828125,0.1983642578125,-9.21630859375
24.089999900000002,-0.5985504388809204,-1.1659762859344482,-9.684545516967773,-2.8839111328125,-0.1068115234375,-9.5367431640625
24.109999900000002,-0.6129156351089478,-1.1827356815338135,-9.706093788146973,-3.47900390625,0.5645751953125,-8.97216796875
24.1299999,-0.6224924325942993,-1.1971008777618408,-9.730035781860352,-4.0130615234375,1.5869140625,-10.833740234375
24.1499999,-0.629675030708313,-1.2114660739898682,-9.749189376831055,-3.4942626953125,-0.4730224609375,-16.4642333984375
24.1699999,-0.6129156351089478,-1.2042834758758545,-9.730035781860352,1.1138916015625,-2.38037109375,-20.2789306640625
24.1899999,-0.5793967843055725,-1.137245774269104,-9.691728591918945,11.1846923828125,-4.1961669921875,-17.852783203125
24.2099999,-0.5315127968788147,-1.0534487962722778,-9.66539192199707,25.146484375,-9.429931640625,-14.129638671875
24.2299999,-0.4836287498474121,-0.9672574996948242,-9.622296333312988,29.9224853515625,-9.5062255859375,-14.739990234375
24.249999900000002,-0.4596867263317108,-0.8834604024887085,-9.615114212036133,26.947021484375,-7.5531005859375,-13.0767822265625
24.269999900000002,-0.47405192255973816,-0.9433154463768005,-9.612719535827637,25.57373046875,-7.2174072265625,-3.7078857421875
24.2899999,-0.5267243981361389,-1.0678139925003052,-9.588777542114258,28.25927734375,-7.7667236328125,-1.7242431640625
24.3099999,-0.6320692300796509,-1.3551181554794312,-9.557653427124023,33.1573486328125,-9.1705322265625,-6.103515625
24.3299999,-0.7541735172271729,-1.742978811264038,-9.521739959716797,33.69140625,-11.871337890625,-10.8642578125
24.3499999,-0.8810662031173706,-2.094926595687866,-9.466673851013184,27.83203125,-11.566162109375,-16.937255859375
24.3699999,-0.9385270476341248,-2.3511061668395996,-9.531316757202148,20.3399658203125,-12.0697021484375,-16.5252685546875
24.3899999,-1.0271124839782715,-2.518700122833252,-9.548076629638672,11.810302734375,-3.8299560546875,-16.387939453125
24.409999900000003,-1.0342950820922852,-2.537853717803955,-9.605537414550781,13.5955810546875,-0.1068115234375,-18.1121826171875
24.429999900000002,-1.0821791887283325,-2.5785553455352783,-9.586383819580078,12.1002197265625,-5.55419921875,-16.876220703125
24.4499999,-1.0821791887283325,-2.6168625354766846,-9.526528358459473,10.833740234375,-5.4473876953125,-15.411376953125
24.4699999,-1.0630255937576294,-2.6024973392486572,-9.47146224975586,7.904052734375,-6.77490234375,-23.49853515625
24.4899999,-1.0055646896362305,-2.5450363159179688,-9.454702377319336,3.204345703125,-3.3721923828125,-24.96337890625
24.5099999,-0.9481038451194763,-2.434903144836426,-9.469067573547363,4.82177734375,-1.9073486328125,-16.8304443359375
24.5299999,-0.9002198576927185,-2.279279947280884,-9.493009567260742,9.9945068359375,-3.47900390625,-11.8560791015625
24.5499999,-0.8738836050033569,-2.2146365642547607,-9.512163162231445,9.70458984375,-4.3487548828125,-10.3607177734375
24.569999900000003,-0.871489405632019,-2.2194249629974365,-9.516951560974121,7.8125,-4.0740966796875,-12.4053955078125
24.589999900000002,-0.8810662031173706,-2.3032219409942627,-9.509769439697266,7.14111328125,-2.2430419921875,-14.9993896484375
24.609999900000002,-0.8978256583213806,-2.367865562438965,-9.502586364746094,5.0201416015625,-2.716064453125,-14.8773193359375
24.6299999,-0.9169792532920837,-2.427720546722412,-9.493009567260742,5.43212890625,-3.0364990234375,-10.955810546875
24.6499999,-0.9313444495201111,-2.4588451385498047,-9.485827445983887,5.1727294921875,-1.556396484375,-8.148193359375
24.6699999,-0.9289502501487732,-2.4851813316345215,-9.485827445983887,4.2877197265625,-0.8697509765625,-8.758544921875
24.6899999,-0.9241618514060974,-2.5043349266052246,-9.481039047241211,5.0506591796875,-0.3814697265625,-10.7421875
24.7099999,-0.9026140570640564,-2.5234885215759277,-9.481039047241211,5.8746337890625,0.0762939453125,-9.521484375
24.7299999,-0.8906430602073669,-2.516305923461914,-9.466673851013184,3.84521484375,1.220703125,-8.0108642578125
24.749999900000002,-0.8954314589500427,-2.5689783096313477,-9.473855972290039,1.9989013671875,3.96728515625,-5.2947998046875
24.769999900000002,-0.8834604024887085,-2.7078421115875244,-9.411606788635254,-2.777099609375,7.5836181640625,-8.0413818359375
24.7899999,-0.8906430602073669,-2.741360902786255,-9.418789863586426,-3.60107421875,-3.5552978515625,-25.299072265625
24.8099999,-0.871489405632019,-2.806004285812378,-9.373299598693848,-5.523681640625,-4.7454833984375,-25.20751953125
24.8299999,-0.8643068075180054,-2.6862943172454834,-9.397241592407227,-3.570556640625,-2.6092529296875,-17.303466796875
24.8499999,-0.8475474119186401,-2.5450363159179688,-9.402029991149902,-5.2947998046875,-2.7313232421875,-14.46533203125
24.8699999,-0.8523358106613159,-2.43011474609375,-9.440337181091309,-8.5906982421875,-2.5482177734375,-12.9241943359375
24.8899999,-0.8571242094039917,-2.3702597618103027,-9.478644371032715,-11.0015869140625,-2.44140625,-11.41357421875
24.909999900000003,-0.8690952062606812,-2.367865562438965,-9.533711433410645,-10.589599609375,0.274658203125,-8.9111328125
24.929999900000002,-0.8810662031173706,-2.3989901542663574,-9.586383819580078,-9.033203125,0.9613037109375,-7.8277587890625
24.9499999,-0.8882488012313843,-2.4851813316345215,-9.603142738342285,-8.36181640625,-0.4119873046875,-10.0250244140625
24.9699999,-0.8978256583213806,-2.580949544906616,-9.612719535827637,-8.1024169921875,-2.838134765625,-16.7083740234375
24.9899999,-0.912190854549408,-2.63362193107605,-9.59596061706543,-10.1470947265625,-2.38037109375,-22.674560546875
25.0099999,-0.912190854549408,-2.609679937362671,-9.5624418258667,-11.1083984375,0.274658203125,-20.3704833984375
25.0299999,-0.9097966551780701,-2.5043349266052246,-9.528923034667969,-9.246826171875,-0.5950927734375,-15.594482421875
25.0499999,-0.8906430602073669,-2.3582887649536133,-9.442731857299805,-8.85009765625,-0.640869140625,-13.9617919921875
25.069999900000003,-0.8595184087753296,-2.231395959854126,-9.35654067993164,-9.124755859375,-0.274658203125,-12.969970703125
25.089999900000002,-0.8355764150619507,-2.1930887699127197,-9.27034854888916,-10.772705078125,-0.4119873046875,-9.0789794921875
25.109999900000002,-0.8092401623725891,-2.1811177730560303,-9.251194953918457,-14.7552490234375,-0.67138671875,-8.4381103515625
25.1299999,-0.8188169598579407,-2.2218191623687744,-9.287108421325684,-16.0064697265625,1.28173828125,-10.101318359375
25.1499999,-0.8068459630012512,-2.2912509441375732,-9.32541561126709,-14.3890380859375,3.082275390625,-10.1470947265625
25.1699999,-0.8307880163192749,-2.319981336593628,-9.428366661071777,-14.95361328125,-0.9307861328125,-14.34326171875
25.1899999,-0.8331822156906128,-2.3271639347076416,-9.466673851013184,-12.725830078125,0.4425048828125,-15.533447265625
25.2099999,-0.8451532125473022,-2.298433542251587,-9.521739959716797,-9.8724365234375,2.2735595703125,-13.2904052734375
25.2299999,-0.8547300100326538,-2.2649147510528564,-9.579200744628906,-8.1024169921875,1.495361328125,-13.1988525390625
25.249999900000002,-0.8523358106613159,-2.2457611560821533,-9.617507934570312,-9.1705322265625,4.5318603515625,-15.869140625
25.269999900000002,-0.8379706144332886,-2.250549554824829,-9.677363395690918,-11.2762451171875,3.4027099609375,-19.744873046875
25.2899999,-0.8092401623725891,-2.2457611560821533,-9.744400978088379,-9.429931640625,2.8228759765625,-23.7884521484375
25.3099999,-0.7709329724311829,-2.190694570541382,-9.80904483795166,-9.1705322265625,6.3629150390625,-24.9176025390625
25.3299999,-0.7374141216278076,-2.1116859912872314,-9.892841339111328,-7.4462890625,5.0811767578125,-22.6898193359375
25.3499999,-0.7158663272857666,-1.9991583824157715,-9.93593692779541,-3.631591796875,4.8675537109375,-21.05712890625
25.3699999,-0.7110779285430908,-1.9345149993896484,-9.950302124023438,-1.495361328125,5.7525634765625,-19.59228515625
25.3899999,-0.706289529800415,-1.9153614044189453,-9.904812812805176,1.068115234375,5.9051513671875,-19.95849609375
25.409999900000003,-0.689530074596405,-1.900996208190918,-9.806650161743164,3.326416015625,4.5166015625,-22.918701171875
25.429999900000002,-0.6440402865409851,-1.8794482946395874,-9.672574996948242,1.4801025390625,3.84521484375,-22.979736328125
25.4499999,-0.5770025849342346,-1.8124107122421265,-9.536105155944824,-3.204345703125,4.33349609375,-20.111083984375
25.4699999,-0.4908113479614258,-1.7190368175506592,-9.437943458557129,-4.7760009765625,2.5634765625,-19.8211669921875
25.4899999,-0.4165911078453064,-1.5897499322891235,-9.378087997436523,-3.7384033203125,0.823974609375,-21.026611328125
25.5099999,-0.363918662071228,-1.501164436340332,-9.390059471130371,-3.2958984375,-0.579833984375,-17.608642578125
25.5299999,-0.3423708379268646,-1.4317326545715332,-9.428366661071777,-5.615234375,-0.4119873046875,-13.9007568359375
25.5499999,-0.35434186458587646,-1.4460978507995605,-9.48343276977539,-6.072998046875,-0.3662109375,-13.8702392578125
25.569999900000003,-0.38546648621559143,-1.5131354331970215,-9.567230224609375,-5.9356689453125,-4.974365234375,-16.326904296875
25.589999900000002,-0.4165911078453064,-1.6208745241165161,-9.624691009521484,-8.97216796875,-3.7841796875,-19.3634033203125
25.609999900000002,-0.43335050344467163,-1.6735470294952393,-9.682151794433594,-10.9405517578125,-0.67138671875,-21.8505859375
25.6299999,-0.43095630407333374,-1.659181833267212,-9.739612579345703,-10.6201171875,-3.326416015625,-20.9808349609375
25.6499999,-0.42856210470199585,-1.5921441316604614,-9.763554573059082,-8.4686279296875,-2.62451171875,-18.463134765625
25.6699999,-0.4381389021873474,-1.5322890281677246,-9.804255485534668,-5.035400390625,-1.8463134765625,-15.4266357421875
25.6899999,-0.47165772318840027,-1.5394717454910278,-9.828198432922363,-3.387451171875,-0.48828125,-15.350341796875
25.7099999,-0.5051765441894531,-1.6136919260025024,-9.84256362915039,-5.3253173828125,0.885009765625,-18.37158203125
25.7299999,-0.5339069962501526,-1.6974890232086182,-9.837775230407715,-7.6751708984375,0.8087158203125,-23.1781005859375
25.749999900000002,-0.5291185975074768,-1.721431016921997,-9.801861763000488,-9.4146728515625,3.143310546875,-22.308349609375
25.769999900000002,-0.48602294921875,-1.659181833267212,-9.763554573059082,-8.6212158203125,3.0517578125,-18.951416015625
25.7899999,-0.4405331015586853,-1.5658079385757446,-9.725247383117676,-5.462646484375,1.8463134765625,-15.8538818359375
25.8099999,-0.3902548849582672,-1.5155296325683594,-9.68694019317627,-5.2032470703125,2.777099609375,-15.533447265625
25.8299999,-0.3687070608139038,-1.5107412338256836,-9.674968719482422,-7.4462890625,1.861572265625,-19.9737548828125
25.8499999,-0.36152446269989014,-1.5442601442337036,-9.682151794433594,-7.0343017578125,2.655029296875,-22.5982666015625
25.8699999,-0.35913026332855225,-1.5418659448623657,-9.703699111938477,-6.7138671875,4.547119140625,-22.6898193359375
25.8899999,-0.3447650372982025,-1.4724340438842773,-9.749189376831055,-4.8828125,4.364013671875,-22.94921875
25.909999900000003,-0.3064578175544739,-1.3694833517074585,-9.751583099365234,-2.13623046875,6.378173828125,-21.3470458984375
25.929999900000002,-0.2561795711517334,-1.2641384601593018,-9.725247383117676,-3.11279296875,6.65283203125,-19.6990966796875
25.9499999,-0.19871874153614044,-1.1971008777618408,-9.674968719482422,-3.631591796875,4.2724609375,-19.7906494140625
25.9699999,-0.15801730751991272,-1.1779472827911377,-9.615114212036133,-4.241943359375,5.3253173828125,-21.270751953125
25.9899999,-0.12928688526153564,-1.1803414821624756,-9.591172218322754,-3.021240234375,5.706787109375,-21.7437744140625
26.0099999,-0.11971008777618408,-1.170764684677124,-9.593565940856934,-0.0457763671875,5.4779052734375,-19.287109375
26.0299999,-0.10773907601833344,-1.1779472827911377,-9.605537414550781,-0.2288818359375,6.6680908203125,-14.3585205078125
26.0499999,-0.09816227108240128,-1.158793568611145,-9.634267807006836,-1.434326171875,5.7220458984375,-15.869140625
26.069999900000003,-0.07900865375995636,-1.1563993692398071,-9.667786598205566,0.0762939453125,4.7454833984375,-16.29638671875
26.089999900000002,-0.05506663769483566,-1.1827356815338135,-9.66539192199707,3.5247802734375,8.1787109375,-14.312744140625
26.109999900000002,-0.047884032130241394,-1.1971008777618408,-9.667786598205566,5.2947998046875,6.1187744140625,-15.3961181640625
26.1299999,-0.05506663769483566,-1.259350061416626,-9.627084732055664,5.0048828125,1.7242431640625,-14.0380859375
26.1499999,-0.05985504388809204,-1.3239935636520386,-9.583989143371582,4.7607421875,-0.946044921875,-14.862060546875
26.1699999,-0.0694318488240242,-1.3670891523361206,-9.564835548400879,2.7313232421875,-3.265380859375,-18.0511474609375
26.1899999,-0.06224924325942993,-1.400607943534851,-9.581595420837402,1.4801025390625,-4.425048828125,-16.5863037109375
26.2099999,-0.05746084079146385,-1.4173674583435059,-9.653421401977539,5.0506591796875,-5.9967041015625,-13.9617919921875
26.2299999,-0.05027823522686958,-1.4628572463989258,-9.691728591918945,7.4005126953125,-3.2196044921875,-14.46533203125
26.249999900000002,-0.05267243832349777,-1.4963760375976562,-9.751583099365234,3.6468505859375,-4.7607421875,-17.9595947265625
26.269999900000002,-0.05506663769483566,-1.5275006294250488,-9.75397777557373,-0.5645751953125,-5.4168701171875,-18.61572265625
26.2899999,-0.05985504388809204,-1.522712230682373,-9.715670585632324,-0.7171630859375,-3.84521484375,-15.7318115234375
26.3099999,-0.0694318488240242,-1.4963760375976562,-9.68694019317627,0.579833984375,-6.5155029296875,-15.380859375
26.3299999,-0.07900865375995636,-1.4772224426269531,-9.658209800720215,2.105712890625,-9.5977783203125,-15.6402587890625
26.3499999,-0.090979665517807,-1.482010841369629,-9.658209800720215,5.6915283203125,-9.7808837890625,-16.6015625
26.3699999,-0.1149216815829277,-1.501164436340332,-9.660603523254395,7.049560546875,-6.744384765625,-16.41845703125
26.3899999,-0.1388636976480484,-1.5466543436050415,-9.701305389404297,4.7454833984375,-7.7362060546875,-14.404296875
26.409999900000003,-0.1867477297782898,-1.599326729774475,-9.694122314453125,3.1585693359375,-6.3323974609375,-15.2435302734375
26.429999900000002,-0.22744916379451752,-1.6615760326385498,-9.68933391571045,4.4708251953125,-5.1727294921875,-17.39501953125
26.4499999,-0.26336219906806946,-1.6950948238372803,-9.646238327026367,3.90625,-8.453369140625,-18.98193359375
26.4699999,-0.28969839215278625,-1.7357962131500244,-9.627084732055664,3.2501220703125,-11.444091796875,-16.66259765625
26.4899999,-0.28730419278144836,-1.745373010635376,-9.59835433959961,-1.190185546875,-8.0718994140625,-17.7154541015625
26.5099999,-0.3064578175544739,-1.7549498081207275,-9.63187313079834,-3.72314453125,-7.4920654296875,-21.2249755859375
26.5299999,-0.31842881441116333,-1.7597382068634033,-9.643844604492188,-2.5634765625,-4.852294921875,-19.6075439453125
26.5499999,-0.3495534360408783,-1.7501614093780518,-9.658209800720215,1.3275146484375,-4.119873046875,-18.8751220703125
26.569999900000003,-0.3711012601852417,-1.7334020137786865,-9.641449928283691,0.7171630859375,-6.3629150390625,-20.416259765625
26.589999900000002,-0.3687070608139038,-1.699883222579956,-9.622296333312988,-1.556396484375,-7.5531005859375,-22.2320556640625
26.609999900000002,-0.35434186458587646,-1.647210717201233,-9.59835433959961,-3.3721923828125,-5.462646484375,-21.2860107421875
26.6299999,-0.33758243918418884,-1.5873557329177856,-9.62947940826416,-2.349853515625,-6.16455078125,-18.951416015625
26.6499999,-0.3232172429561615,-1.534683346748352,-9.66539192199707,-2.7923583984375,-5.0048828125,-18.280029296875
26.6699999,-0.3208230137825012,-1.5179238319396973,-9.732429504394531,-2.6702880859375,-4.57763671875,-18.1884765625
26.6899999,-0.33997663855552673,-1.5107412338256836,-9.792284965515137,-2.0599365234375,-3.9825439453125,-20.294189453125
26.7099999,-0.3519476354122162,-1.5298948287963867,-9.773131370544434,-1.953125,0.54931640625,-18.951416015625
26.7299999,-0.3926490843296051,-1.5155296325683594,-9.749189376831055,-0.8392333984375,-4.0283203125,-19.378662109375
26.749999900000002,-0.42856210470199585,-1.5155296325683594,-9.670180320739746,-0.6866455078125,-4.913330078125,-18.890380859375
26.769999900000002,-0.4572925269603729,-1.4987702369689941,-9.605537414550781,-2.9449462890625,-3.2501220703125,-19.3634033203125
26.7899999,-0.47644615173339844,-1.4915876388549805,-9.579200744628906,-4.425048828125,-2.593994140625,-20.08056640625
26.8099999,-0.4644751250743866,-1.4939818382263184,-9.586383819580078,-7.87353515625,-3.2958984375,-18.61572265625
26.8299999,-0.45010992884635925,-1.4628572463989258,-9.610325813293457,-10.284423828125,-3.4637451171875,-21.0113525390625
26.8499999,-0.42377370595932007,-1.45806884765625,-9.643844604492188,-8.1024169921875,-2.38037109375,-19.195556640625
26.8699999,-0.4118026793003082,-1.4197616577148438,-9.708487510681152,-4.8980712890625,-5.1116943359375,-18.0511474609375
26.8899999,-0.40222588181495667,-1.3982137441635132,-9.708487510681152,-5.0811767578125,-2.25830078125,-17.0440673828125
26.909999900000003,-0.40940847992897034,-1.3910311460494995,-9.758766174316406,-5.92041015625,-2.8533935546875,-14.495849609375
26.929999900000002,-0.4165911078453064,-1.3646949529647827,-9.787496566772461,-5.615234375,-3.509521484375,-15.4266357421875
26.9499999,-0.4357447028160095,-1.316810965538025,-9.830592155456543,-4.57763671875,-0.48828125,-15.93017578125
26.9699999,-0.45489832758903503,-1.259350061416626,-9.871294021606445,-3.143310546875,0.579833984375,-13.73291015625
26.9899999,-0.47644615173339844,-1.2186486721038818,-9.897629737854004,-2.3956298828125,-0.946044921875,-11.41357421875
27.0099999,-0.49559974670410156,-1.2066776752471924,-9.90241813659668,-0.8697509765625,-1.5411376953125,-11.7950439453125
27.0299999,-0.507570743560791,-1.2497732639312744,-9.892841339111328,1.007080078125,-0.5035400390625,-13.580322265625
27.0499999,-0.5123591423034668,-1.3000515699386597,-9.856928825378418,1.129150390625,0.8087158203125,-14.1448974609375
27.069999900000003,-0.5171475410461426,-1.3479355573654175,-9.818621635437012,2.166748046875,-0.9002685546875,-13.3514404296875
27.089999900000002,-0.5195417404174805,-1.403002142906189,-9.763554573059082,1.800537109375,-1.2969970703125,-11.566162109375
27.109999900000002,-0.5195417404174805,-1.4724340438842773,-9.720458984375,1.007080078125,-0.1220703125,-12.1307373046875
27.1299999,-0.5171475410461426,-1.5538369417190552,-9.703699111938477,0.518798828125,-0.701904296875,-14.984130859375
27.1499999,-0.5051765441894531,-1.6208745241165161,-9.703699111938477,-2.349853515625,-0.1678466796875,-16.693115234375
27.1699999,-0.4644751250743866,-1.6304513216018677,-9.706093788146973,-4.1656494140625,1.678466796875,-16.998291015625
