# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
50.5099999,8.224082946777344,5.123591423034668,0.15083470940589905,-3.570556640625,1.9073486328125,-0.2593994140625
50.5299999,8.226476669311523,5.142745018005371,0.11252748221158981,-2.4871826171875,3.4332275390625,-0.91552734375
50.549999899999996,8.22887134552002,5.161899089813232,0.07900865375995636,-2.532958984375,4.5623779296875,-0.5340576171875
50.5699999,8.226476669311523,5.190629482269287,0.06464344263076782,-0.1983642578125,3.387451171875,-0.6103515625
50.589999899999995,8.224082946777344,5.207388877868652,0.07661445438861847,-0.8392333984375,2.960205078125,-0.213623046875
50.6099999,8.219294548034668,5.212177276611328,0.12449848651885986,-3.0364990234375,4.5928955078125,-0.5340576171875
50.6299999,8.216899871826172,5.197812080383301,0.12928688526153564,-0.06103515625,2.716064453125,-0.06103515625
50.6499999,8.224082946777344,5.193023681640625,0.17717093229293823,-6.011962890625,5.5084228515625,-1.129150390625
50.6699999,8.248024940490723,5.190629482269287,0.2082955539226532,-5.9967041015625,5.126953125,-0.8392333984375
50.6899999,8.281543731689453,5.219359874725342,0.24420857429504395,-2.1209716796875,3.936767578125,-0.4425048828125
50.7099999,8.31985092163086,5.250484466552734,0.2849099934101105,-2.86865234375,3.5247802734375,0.213623046875
50.729999899999996,8.35336971282959,5.2911858558654785,0.31364041566848755,-4.5623779296875,4.21142578125,1.5869140625
50.7499999,8.377311706542969,5.279214859008789,0.35434186458587646,-2.685546875,4.7760009765625,2.5787353515625
50.769999899999995,8.389283180236816,5.272032260894775,0.38546648621559143,-1.983642578125,3.3721923828125,0.885009765625
50.7899999,8.394071578979492,5.245696067810059,0.40701428055763245,-2.7008056640625,1.4801025390625,0.152587890625
50.8099999,8.382100105285645,5.238513469696045,0.43335050344467163,-4.8828125,3.021240234375,0.9765625
50.8299999,8.358158111572266,5.245696067810059,0.38307225704193115,-0.030517578125,0.762939453125,2.0751953125
50.8499999,8.315062522888184,5.25527286529541,0.3495534360408783,-3.1585693359375,2.3956298828125,1.28173828125
50.869999899999996,8.274360656738281,5.245696067810059,0.2777273952960968,-1.8157958984375,3.814697265625,1.46484375
50.8899999,8.22887134552002,5.236119270324707,0.22266076505184174,-0.42724609375,3.72314453125,0.457763671875
50.909999899999995,8.202534675598145,5.2049946784973145,0.2346317619085312,-5.1116943359375,5.5999755859375,0.8392333984375
50.9299999,8.180987358093262,5.17626428604126,0.2513911724090576,-3.5858154296875,3.7689208984375,0.244140625
50.949999899999995,8.176198959350586,5.149928092956543,0.304063618183136,-0.1983642578125,2.0599365234375,-0.9613037109375
50.9699999,8.180987358093262,5.125985622406006,0.3519476354122162,-2.288818359375,4.0740966796875,-1.03759765625
50.9899999,8.195352554321289,5.125985622406006,0.38307225704193115,-1.2664794921875,3.448486328125,-1.5411376953125
51.0099999,8.219294548034668,5.16429328918457,0.4118026793003082,0.1068115234375,2.3651123046875,-1.6937255859375
51.0299999,8.243236541748047,5.200206279754639,0.4357447028160095,0.5645751953125,2.74658203125,-0.457763671875
51.049999899999996,8.259995460510254,5.240907669067383,0.44771572947502136,1.5411376953125,2.9144287109375,0.274658203125
51.0699999,8.26239013671875,5.236119270324707,0.45489832758903503,-0.5035400390625,4.21142578125,0.3204345703125
51.089999899999995,8.252813339233398,5.20978307723999,0.4884171485900879,-2.716064453125,5.7373046875,-0.2288818359375
51.1099999,8.243236541748047,5.166687488555908,0.5219359993934631,-0.5035400390625,3.60107421875,-1.15966796875
51.1299999,8.243236541748047,5.1331682205200195,0.6129156351089478,-1.007080078125,3.7384033203125,-0.9613037109375
51.1499999,8.259995460510254,5.116408824920654,0.6727706789970398,-0.8697509765625,0.91552734375,-1.129150390625
51.1699999,8.283937454223633,5.1331682205200195,0.7038952708244324,0.457763671875,-1.129150390625,-1.8463134765625
51.1899999,8.305485725402832,5.173870086669922,0.6631938815116882,-0.1373291015625,-0.54931640625,-1.983642578125
51.2099999,8.317456245422363,5.216965675354004,0.5937620401382446,-1.40380859375,2.4261474609375,-0.823974609375
51.229999899999996,8.310274124145508,5.260061264038086,0.49799394607543945,0.18310546875,2.3956298828125,-0.213623046875
51.2499999,8.303091049194336,5.264849662780762,0.44532153010368347,0.732421875,2.44140625,-0.732421875
51.269999899999995,8.291120529174805,5.262455463409424,0.4381389021873474,0.67138671875,2.410888671875,-1.922607421875
51.2899999,8.288725852966309,5.2480902671813965,0.47165772318840027,0.5035400390625,1.708984375,-1.3580322265625
51.3099999,8.286332130432129,5.260061264038086,0.507570743560791,2.7618408203125,-1.03759765625,-0.640869140625
51.3299999,8.279149055480957,5.2672438621521,0.5195417404174805,3.96728515625,-1.7242431640625,-0.0762939453125
51.3499999,8.26478385925293,5.281609058380127,0.5051765441894531,1.8463134765625,0.396728515625,-1.0833740234375
51.369999899999996,8.243236541748047,5.281609058380127,0.45489832758903503,1.220703125,1.190185546875,-1.0986328125
51.3899999,8.22887134552002,5.284003257751465,0.4213795065879822,1.4495849609375,1.28173828125,-0.5035400390625
51.409999899999995,8.226476669311523,5.288791656494141,0.4141969084739685,1.3580322265625,1.15966796875,-0.2593994140625
51.4299999,8.2312650680542,5.3127336502075195,0.4429273009300232,2.0599365234375,0.3204345703125,-0.1220703125
51.449999899999995,8.245630264282227,5.331887245178223,0.45010992884635925,4.6234130859375,-1.617431640625,0.5645751953125
51.4699999,8.245630264282227,5.348646640777588,0.4572925269603729,5.55419921875,-1.129150390625,1.40380859375
51.4899999,8.2312650680542,5.336675643920898,0.4357447028160095,2.410888671875,1.800537109375,1.7242431640625
51.5099999,8.195352554321289,5.2911858558654785,0.40462008118629456,1.52587890625,1.1444091796875,1.190185546875
51.5299999,8.157045364379883,5.238513469696045,0.363918662071228,0.6103515625,1.312255859375,0.396728515625
51.549999899999996,8.128314971923828,5.219359874725342,0.3687070608139038,-3.0975341796875,4.3487548828125,0.1373291015625
51.5699999,8.118738174438477,5.212177276611328,0.3232172429561615,-1.007080078125,3.2196044921875,1.434326171875
51.589999899999995,8.14028549194336,5.245696067810059,0.3471592366695404,-1.2969970703125,5.0201416015625,2.44140625
51.6099999,8.183381080627441,5.25527286529541,0.40462008118629456,-3.5400390625,6.4697265625,2.44140625
51.6299999,8.236053466796875,5.279214859008789,0.5171475410461426,-0.6103515625,2.838134765625,0.457763671875
51.6499999,8.288725852966309,5.284003257751465,0.5889736413955688,5.2337646484375,-2.6397705078125,0.7476806640625
51.6699999,8.31985092163086,5.30076265335083,0.6009446382522583,3.90625,-1.0986328125,2.0599365234375
51.6899999,8.324639320373535,5.315127849578857,0.5410895943641663,-1.922607421875,4.8065185546875,2.716064453125
51.7099999,8.305485725402832,5.284003257751465,0.4405331015586853,-0.732421875,6.0272216796875,3.9825439453125
51.729999899999996,8.26239013671875,5.245696067810059,0.4141969084739685,-1.8310546875,5.767822265625,2.9449462890625
51.7499999,8.212111473083496,5.193023681640625,0.4381389021873474,-3.5247802734375,3.72314453125,1.6632080078125
51.769999899999995,8.159439086914062,5.173870086669922,0.47165772318840027,-2.3956298828125,1.1444091796875,0.3814697265625
51.7899999,8.11634349822998,5.190629482269287,0.49799394607543945,-1.64794921875,-0.274658203125,-0.1678466796875
51.8099999,8.090007781982422,5.276820659637451,0.4692635238170624,2.6092529296875,-3.4942626953125,-0.457763671875
51.8299999,8.078036308288574,5.377377033233643,0.3758896589279175,4.608154296875,-5.2947998046875,2.5787353515625
51.8499999,8.075642585754395,5.47075080871582,0.3471592366695404,-2.7923583984375,1.8310546875,7.415771484375
51.869999899999996,8.063671112060547,5.489904403686523,0.272938996553421,5.3863525390625,-0.9765625,8.3770751953125
51.8899999,8.044517517089844,5.403713226318359,0.22266076505184174,17.822265625,-2.716064453125,8.72802734375
51.909999899999995,8.032546997070312,5.257667064666748,0.22744916379451752,7.14111328125,5.0506591796875,7.720947265625
51.9299999,8.042123794555664,5.037400245666504,0.2801215946674347,-1.1138916015625,8.1939697265625,8.087158203125
51.949999899999995,8.08282470703125,4.879383087158203,0.3734954595565796,6.378173828125,1.9073486328125,5.279541015625
51.9699999,8.164227485656738,4.766855716705322,0.5291185975074768,7.5531005859375,-0.6561279296875,3.90625
51.9899999,8.26239013671875,4.742913722991943,0.6320692300796509,2.197265625,0.0762939453125,4.4097900390625
52.0099999,8.367734909057617,4.800374507904053,0.6799532771110535,1.52587890625,0.579833984375,3.5552978515625
52.0299999,8.458714485168457,4.898536682128906,0.6775590777397156,6.3934326171875,-0.5340576171875,3.2958984375
52.049999899999996,8.528146743774414,5.027823448181152,0.6536170840263367,9.5062255859375,-3.47900390625,3.326416015625
52.0699999,8.556877136230469,5.140350818634033,0.6153098344802856,12.908935546875,-4.21142578125,3.997802734375
52.089999899999995,8.549694061279297,5.236119270324707,0.4668693244457245,15.7928466796875,-5.0811767578125,5.6304931640625
52.1099999,8.516175270080566,5.272032260894775,0.3016694188117981,7.415771484375,1.3580322265625,8.1634521484375
52.1299999,8.487444877624512,5.264849662780762,0.15322890877723694,-0.0457763671875,8.5601806640625,9.368896484375
52.1499999,8.480262756347656,5.22175407409668,0.07182604819536209,0.5645751953125,5.9967041015625,8.8958740234375
52.1699999,8.504204750061035,5.154716491699219,0.09576806426048279,0.8392333984375,3.90625,9.8724365234375
52.1899999,8.554482460021973,5.102043628692627,0.19393034279346466,1.28173828125,5.340576171875,10.3759765625
52.2099999,8.607154846191406,5.0685248374938965,0.3256114423274994,0.244140625,7.38525390625,11.41357421875
52.229999899999996,8.650250434875488,5.051765441894531,0.4213795065879822,4.730224609375,2.3956298828125,12.2833251953125
52.2499999,8.667010307312012,5.0254292488098145,0.42616790533065796,8.056640625,-0.732421875,13.885498046875
52.269999899999995,8.65982723236084,4.994304656982422,0.3902548849582672,-1.3275146484375,5.9814453125,14.7552490234375
52.2899999,8.633491516113281,4.927267074584961,0.3064578175544739,-2.9754638671875,9.6893310546875,15.6707763671875
52.3099999,8.595184326171875,4.807557106018066,0.272938996553421,1.40380859375,6.744384765625,15.4571533203125
52.3299999,8.549694061279297,4.67827033996582,0.31842881441116333,3.1890869140625,2.38037109375,12.26806640625
52.3499999,8.508993148803711,4.529829502105713,0.4118026793003082,2.288818359375,0.6866455078125,8.72802734375
52.369999899999996,8.470685958862305,4.441244125366211,0.4596867263317108,5.615234375,-2.1820068359375,7.2021484375
52.3899999,8.432378768920898,4.405331134796143,0.42856210470199585,7.0037841796875,-2.9449462890625,7.6446533203125
52.409999899999995,8.413225173950195,4.436455726623535,0.33279404044151306,6.0272216796875,0.5035400390625,9.5062255859375
52.4299999,8.425195693969727,4.446032524108887,0.24899697303771973,2.8839111328125,4.3792724609375,10.4217529296875
52.449999899999995,8.470685958862305,4.441244125366211,0.19393034279346466,4.425048828125,2.227783203125,8.7432861328125
52.4699999,8.554482460021973,4.417302131652832,0.19153612852096558,6.7138671875,-1.6937255859375,5.462646484375
52.4899999,8.662221908569336,4.37420654296875,0.2753331959247589,-0.457763671875,0.9765625,5.706787109375
52.5099999,8.762778282165527,4.367023944854736,0.2777273952960968,2.8839111328125,-1.8768310546875,5.828857421875
52.5299999,8.853757858276367,4.388571739196777,0.2753331959247589,4.82177734375,-3.0975341796875,4.8370361328125
52.549999899999996,8.939949035644531,4.410119533538818,0.272938996553421,2.532958984375,1.1749267578125,6.2713623046875
52.5699999,9.009381294250488,4.467580318450928,0.19632454216480255,4.425048828125,-0.885009765625,6.500244140625
52.589999899999995,9.066842079162598,4.501099109649658,0.14844051003456116,3.021240234375,-0.244140625,8.087158203125
52.6099999,9.10993766784668,4.546588897705078,0.14365209639072418,-3.35693359375,5.67626953125,9.0789794921875
52.6299999,9.121908187866211,4.613626480102539,0.21787235140800476,-7.8887939453125,4.39453125,7.99560546875
52.6499999,9.100360870361328,4.608838081359863,0.26815059781074524,5.43212890625,-5.5694580078125,12.481689453125
52.6699999,9.040505409240723,4.599261283874512,0.28730419278144836,10.4522705078125,-5.8441162109375,13.1683349609375
52.6899999,8.956708908081055,4.529829502105713,0.2561795711517334,0.30517578125,4.0130615234375,12.0849609375
52.7099999,8.868123054504395,4.426878929138184,0.1604115068912506,-4.0435791015625,5.767822265625,12.969970703125
52.729999899999996,8.801085472106934,4.2951979637146,0.21547815203666687,-5.157470703125,3.5400390625,14.09912109375
52.7499999,8.757989883422852,4.170699596405029,0.2801215946674347,1.6632080078125,-5.218505859375,12.26806640625
52.769999899999995,8.731653213500977,4.048594951629639,0.33758243918418884,5.3558349609375,-8.6517333984375,10.31494140625
52.7899999,8.719682693481445,3.9432501792907715,0.3447650372982025,1.0833740234375,-0.6256103515625,11.41357421875
52.8099999,8.724471092224121,3.8786067962646484,0.3280056416988373,-1.40380859375,1.556396484375,12.7105712890625
52.8299999,8.746018409729004,3.8355112075805664,0.3208230137825012,6.256103515625,-4.57763671875,12.2222900390625
52.8499999,8.78432559967041,3.7924153804779053,0.2753331959247589,13.153076171875,-10.009765625,10.772705078125
52.869999899999996,8.829815864562988,3.7469255924224854,0.22266076505184174,6.500244140625,-2.7618408203125,10.4217529296875
52.8899999,8.877699851989746,3.778050184249878,0.12689268589019775,-2.7313232421875,2.7923583984375,8.7738037109375
52.909999899999995,8.927978515625,3.797203779220581,0.05985504388809204,0.213623046875,-0.3814697265625,11.383056640625
52.9299999,8.966285705566406,3.8594532012939453,0.0071826050989329815,10.040283203125,-5.37109375,13.0157470703125
52.949999899999995,8.992621421813965,3.885789394378662,0.023942016065120697,2.227783203125,0.42724609375,12.3748779296875
52.9699999,8.99740982055664,3.8307228088378906,0,-0.48828125,1.3580322265625,11.71875
52.9899999,8.990227699279785,3.7277719974517822,-0.05027823522686958,3.204345703125,-1.3580322265625,10.0860595703125
53.0099999,8.992621421813965,3.579331636428833,-0.11252748221158981,-0.885009765625,1.312255859375,9.4451904296875
53.0299999,9.011775016784668,3.423708438873291,-0.11971008777618408,-14.617919921875,8.331298828125,9.1400146484375
53.049999899999996,9.050082206726074,3.339911460876465,-0.05746084079146385,-14.8162841796875,8.514404296875,8.575439453125
53.0699999,9.105149269104004,3.3063924312591553,0.07661445438861847,-1.3427734375,0.946044921875,9.9029541015625
53.089999899999995,9.153033256530762,3.318363666534424,0.2561795711517334,6.28662109375,-2.349853515625,10.7421875
53.1099999,9.181763648986816,3.3470940589904785,0.24660277366638184,13.61083984375,-4.974365234375,9.613037109375
53.1299999,9.184157371520996,3.375824451446533,0.19393034279346466,12.054443359375,1.5716552734375,8.5601806640625
53.1499999,9.162610054016113,3.3662476539611816,0.019153613597154617,8.3770751953125,3.448486328125,10.406494140625
53.1699999,9.131484985351562,3.3518824577331543,-0.09816227108240128,9.8114013671875,1.7242431640625,11.1083984375
53.1899999,9.11233139038086,3.3039982318878174,-0.15562310814857483,9.674072265625,3.2196044921875,10.101318359375
53.2099999,9.11233139038086,3.201047658920288,-0.15801730751991272,8.026123046875,2.9144287109375,10.4217529296875
53.229999899999996,9.124302864074707,3.114856481552124,-0.12210428714752197,5.06591796875,2.349853515625,7.7972412109375
53.2499999,9.150638580322266,3.0358476638793945,-0.10055647045373917,7.6751708984375,2.227783203125,6.3934326171875
53.269999899999995,9.17697525024414,3.002328872680664,-0.08619125932455063,5.706787109375,3.1585693359375,6.439208984375
53.2899999,9.2033109664917,3.0310592651367188,-0.1173158809542656,2.593994140625,4.57763671875,6.5460205078125
53.3099999,9.239224433898926,3.117250680923462,-0.10055647045373917,-2.288818359375,6.89697265625,6.8511962890625
53.3299999,9.279925346374512,3.201047658920288,-0.038307227194309235,-2.7923583984375,6.591796875,9.3536376953125
53.3499999,9.32302188873291,3.2752678394317627,0.06703764945268631,8.4228515625,1.3580322265625,9.6893310546875
53.369999899999996,9.351752281188965,3.2752678394317627,0.1867477297782898,9.185791015625,-1.3427734375,8.392333984375
53.3899999,9.366117477416992,3.227383852005005,0.22744916379451752,5.92041015625,-2.288818359375,7.2784423828125
53.409999899999995,9.361329078674316,3.1675288677215576,0.2298433631658554,4.0283203125,-0.885009765625,5.7525634765625
53.4299999,9.354146003723145,3.136404275894165,0.16998831927776337,7.781982421875,-2.6702880859375,6.2408447265625
53.449999899999995,9.344569206237793,3.1483752727508545,0.05985504388809204,8.544921875,-3.8299560546875,7.598876953125
53.4699999,9.344569206237793,3.1507694721221924,-0.05746084079146385,2.9449462890625,0.7781982421875,10.711669921875
53.4899999,9.35654067993164,3.1052796840667725,-0.10055647045373917,-5.096435546875,7.5225830078125,11.8408203125
53.5099999,9.38048267364502,3.023876667022705,-0.06224924325942993,-0.732421875,2.288818359375,8.6822509765625
53.5299999,9.409213066101074,2.8874073028564453,0.0071826050989329815,7.4005126953125,-5.7830810546875,7.2021484375
53.549999899999996,9.445125579833984,2.7892448902130127,0.12689268589019775,1.312255859375,-3.6163330078125,6.8359375
53.5699999,9.476250648498535,2.7222073078155518,0.1628057211637497,-5.3863525390625,-0.762939453125,6.622314453125
53.589999899999995,9.50498104095459,2.7102363109588623,0.12928688526153564,3.7384033203125,-6.2408447265625,6.561279296875
53.6099999,9.536105155944824,2.717418909072876,0.009576806798577309,8.60595703125,-9.27734375,6.6070556640625
53.6299999,9.560047149658203,2.7940332889556885,-0.17477671802043915,5.8135986328125,-3.47900390625,5.6610107421875
53.6499999,9.591172218322754,2.8610711097717285,-0.33039984107017517,-2.777099609375,7.3394775390625,9.185791015625
53.6699999,9.615114212036133,2.9041666984558105,-0.43335050344467163,-2.5482177734375,8.1634521484375,13.824462890625
53.6899999,9.636661529541016,2.8658595085144043,-0.30885201692581177,-3.0517578125,6.6680908203125,13.824462890625
53.7099999,9.641449928283691,2.786850690841675,-0.1412578970193863,3.4027099609375,1.312255859375,8.8653564453125
53.729999899999996,9.622296333312988,2.6886885166168213,0.05746084079146385,3.5858154296875,-1.4495849609375,7.7972412109375
53.7499999,9.591172218322754,2.63362193107605,0.1412578970193863,5.218505859375,-0.0152587890625,11.77978515625
53.769999899999995,9.557653427124023,2.609679937362671,0.1388636976480484,2.685546875,2.2125244140625,14.3585205078125
53.7899999,9.531316757202148,2.5546131134033203,0.12449848651885986,-5.401611328125,3.5247802734375,14.2669677734375
53.8099999,9.512163162231445,2.470816135406494,0.07900865375995636,0.1983642578125,-2.3193359375,10.894775390625
53.8299999,9.502586364746094,2.410961151123047,0.023942016065120697,8.209228515625,-5.79833984375,7.171630859375
53.8499999,9.490615844726562,2.3702597618103027,-0.05027823522686958,4.241943359375,-1.800537109375,9.124755859375
53.869999899999996,9.478644371032715,2.3535003662109375,-0.13407529890537262,-3.021240234375,2.8839111328125,12.75634765625
53.8899999,9.464279174804688,2.3271639347076416,-0.1388636976480484,-1.46484375,1.983642578125,11.2762451171875
53.909999899999995,9.44991397857666,2.2697031497955322,-0.10055647045373917,5.0506591796875,-4.913330078125,7.7667236328125
53.9299999,9.440337181091309,2.190694570541382,-0.040701430290937424,7.38525390625,-7.9498291015625,6.866455078125
53.949999899999995,9.430760383605957,2.1356279850006104,-0.011971008032560349,4.0435791015625,-4.0435791015625,7.354736328125
53.9699999,9.423578262329102,2.094926595687866,-0.019153613597154617,1.708984375,-3.1280517578125,6.4239501953125
53.9899999,9.409213066101074,2.0853497982025146,-0.043095629662275314,4.39453125,-8.0413818359375,4.0283203125
54.0099999,9.399636268615723,2.0422539710998535,-0.1388636976480484,15.56396484375,-11.5203857421875,4.7454833984375
54.0299999,9.387664794921875,2.0422539710998535,-0.26096799969673157,9.5367431640625,-8.0718994140625,3.4942626953125
54.049999899999996,9.394847869873047,2.030282974243164,-0.45250412821769714,-3.387451171875,-1.64794921875,4.8828125
54.0699999,9.430760383605957,2.011129379272461,-0.5722141861915588,-5.43212890625,2.86865234375,7.7362060546875
54.089999899999995,9.485827445983887,2.0207061767578125,-0.6248866319656372,-5.2642822265625,0.885009765625,6.40869140625
54.1099999,9.557653427124023,2.0231003761291504,-0.608127236366272,1.0986328125,-2.6702880859375,4.6234130859375
54.1299999,9.63187313079834,2.03507137298584,-0.5410895943641663,1.007080078125,0.54931640625,4.4403076171875
54.1499999,9.691728591918945,2.1045033931732178,-0.47884035110473633,2.99072265625,0.579833984375,3.448486328125
54.1699999,9.746794700622559,2.1954829692840576,-0.3998316824436188,-0.91552734375,-1.1749267578125,5.8746337890625
54.1899999,9.787496566772461,2.27209734916687,-0.31124621629714966,-2.0599365234375,-1.190185546875,10.040283203125
54.2099999,9.797073364257812,2.346317768096924,-0.27054479718208313,1.800537109375,-2.3040771484375,11.260986328125
54.229999899999996,9.780313491821289,2.31758713722229,-0.2849099934101105,-0.0762939453125,-2.86865234375,10.9710693359375
54.2499999,9.718064308166504,2.2888567447662354,-0.28969839215278625,-2.99072265625,-0.244140625,8.453369140625
54.269999899999995,9.63187313079834,2.161964178085327,-0.31842881441116333,2.2430419921875,-1.068115234375,9.796142578125
54.2899999,9.524134635925293,2.0685901641845703,-0.3663128614425659,12.2222900390625,-4.8828125,8.331298828125
54.3099999,9.421183586120605,1.965639591217041,-0.3758896589279175,6.8359375,0.8392333984375,7.3699951171875
54.3299999,9.337387084960938,1.845929503440857,-0.4644751250743866,12.451171875,2.4261474609375,8.7432861328125
54.3499999,9.284713745117188,1.745373010635376,-0.45489832758903503,6.2103271484375,4.08935546875,7.9803466796875
54.369999899999996,9.301473617553711,1.6927006244659424,-0.4644751250743866,0.67138671875,0.6561279296875,6.4849853515625
54.3899999,9.385271072387695,1.6687586307525635,-0.4381389021873474,-0.9613037109375,0.2288818359375,8.392333984375
54.409999899999995,9.533711433410645,1.6376339197158813,-0.40222588181495667,-3.7384033203125,2.01416015625,11.90185546875
54.4299999,9.701305389404297,1.656787633895874,-0.38546648621559143,3.9520263671875,-1.953125,7.110595703125
54.449999899999995,9.847352027893066,1.644816517829895,-0.47405192255973816,11.9781494140625,-7.7972412109375,4.8828125
54.4699999,9.938331604003906,1.6735470294952393,-0.5817909836769104,-0.1373291015625,1.953125,9.7808837890625
54.4899999,9.976638793945312,1.6974890232086182,-0.6847416758537292,-15.3656005859375,13.8397216796875,14.9078369140625
54.5099999,9.964667320251465,1.6687586307525635,-0.7374141216278076,-10.68115234375,11.566162109375,15.4876708984375
54.5299999,9.921571731567383,1.623268723487854,-0.6847416758537292,0.3814697265625,4.058837890625,10.19287109375
54.549999899999996,9.854534149169922,1.522712230682373,-0.5889736413955688,-1.8768310546875,5.37109375,9.46044921875
54.5699999,9.782708168029785,1.4508862495422363,-0.5171475410461426,0.48828125,10.7421875,12.5732421875
54.589999899999995,9.727641105651855,1.381454348564148,-0.3878606855869293,-6.2408447265625,12.908935546875,13.1683349609375
54.6099999,9.701305389404297,1.2976573705673218,-0.2825157940387726,-1.5869140625,3.1280517578125,10.31494140625
54.6299999,9.703699111938477,1.237802267074585,-0.12689268589019775,-0.030517578125,-0.732421875,6.7901611328125
54.6499999,9.72285270690918,1.2210428714752197,-0.021547814831137657,0.9002685546875,1.0223388671875,7.354736328125
54.6699999,9.734824180603027,1.213860273361206,-0.011971008032560349,4.3182373046875,-1.1444091796875,10.43701171875
54.6899999,9.732429504394531,1.216254472732544,-0.0933738648891449,9.3841552734375,-5.0201416015625,8.4381103515625
54.7099999,9.708487510681152,1.2234370708465576,-0.2346317619085312,3.448486328125,-1.9683837890625,4.2266845703125
54.729999899999996,9.677363395690918,1.1803414821624756,-0.3423708379268646,-5.4168701171875,3.0059814453125,6.4239501953125
54.7499999,9.658209800720215,1.1348515748977661,-0.38307225704193115,-2.1514892578125,0.4730224609375,9.552001953125
54.769999899999995,9.653421401977539,1.1061211824417114,-0.3926490843296051,14.6331787109375,-8.209228515625,3.7689208984375
54.7899999,9.68694019317627,1.0965443849563599,-0.3519476354122162,13.97705078125,-7.6446533203125,2.197265625
54.8099999,9.732429504394531,1.1013327836990356,-0.4141969084739685,4.730224609375,-4.82177734375,7.5225830078125
54.8299999,9.797073364257812,1.1420341730117798,-0.5099649429321289,1.46484375,-2.655029296875,11.4593505859375
54.8499999,9.861717224121094,1.1779472827911377,-0.5626373887062073,-7.4920654296875,1.129150390625,10.650634765625
54.869999899999996,9.907206535339355,1.1540051698684692,-0.6153098344802856,0.2899169921875,-0.6103515625,11.7034912109375
54.8899999,9.916783332824707,1.094150185585022,-0.6392518281936646,4.8065185546875,1.495361328125,15.2130126953125
54.909999899999995,9.916783332824707,0.9864110946655273,-0.5913678407669067,-3.7994384765625,7.6751708984375,16.876220703125
54.9299999,9.885659217834473,0.8834604024887085,-0.5434837937355042,-5.0811767578125,5.9967041015625,14.984130859375
54.949999899999995,9.86889934539795,0.7469909191131592,-0.5051765441894531,7.8125,3.3721923828125,16.571044921875
54.9699999,9.854534149169922,0.6584054827690125,-0.3878606855869293,-1.129150390625,8.1939697265625,15.6402587890625
54.9899999,9.84495735168457,0.5841852426528931,-0.304063618183136,-12.5885009765625,8.5906982421875,15.777587890625
55.0099999,9.84256362915039,0.4836287498474121,-0.2082955539226532,-0.6103515625,5.8441162109375,17.6849365234375
55.0299999,9.840168952941895,0.3926490843296051,-0.09816227108240128,6.011962890625,4.150390625,13.85498046875
55.049999899999996,9.832986831665039,0.26336219906806946,-0.002394201699644327,0.5340576171875,2.471923828125,9.0179443359375
55.0699999,9.816226959228516,0.10055647045373917,-0.004788403399288654,9.765625,-2.86865234375,7.9193115234375
55.089999899999995,9.792284965515137,-0.021547814831137657,-0.0071826050989329815,14.0838623046875,-1.1749267578125,5.9356689453125
55.1099999,9.763554573059082,-0.14365209639072418,-0.023942016065120697,5.3863525390625,-0.42724609375,4.9896240234375
55.1299999,9.742006301879883,-0.1843535304069519,-0.10773907601833344,9.368896484375,-5.0811767578125,4.241943359375
55.1499999,9.744400978088379,-0.17717093229293823,-0.17956513166427612,8.5906982421875,-2.960205078125,2.4566650390625
55.1699999,9.770736694335938,-0.13168109953403473,-0.2777273952960968,7.9345703125,3.3721923828125,3.3111572265625
55.1899999,9.818621635437012,-0.0071826050989329815,-0.35913026332855225,9.765625,6.072998046875,0.0762939453125
55.2099999,9.876082420349121,0.15083470940589905,-0.3902548849582672,10.223388671875,3.3721923828125,0.244140625
55.229999899999996,9.938331604003906,0.33758243918418884,-0.3064578175544739,-0.1068115234375,2.4261474609375,5.0811767578125
55.2499999,9.99339771270752,0.4884171485900879,-0.26815059781074524,6.0272216796875,-3.8909912109375,8.026123046875
55.269999899999995,10.02691650390625,0.6033388376235962,-0.22026655077934265,9.2010498046875,-5.43212890625,5.889892578125
55.2899999,10.036493301391602,0.6320692300796509,-0.26096799969673157,4.21142578125,-4.0740966796875,6.8817138671875
55.3099999,10.022128105163574,0.6224924325942993,-0.35434186458587646,7.8277587890625,-3.60107421875,9.82666015625
55.3299999,9.99100399017334,0.5913678407669067,-0.44771572947502136,4.5623779296875,-2.5787353515625,10.4522705078125
55.3499999,9.950302124023438,0.524330198764801,-0.5219359993934631,5.6915283203125,-3.4942626953125,10.498046875
55.369999899999996,9.911994934082031,0.43095630407333374,-0.5363011956214905,6.805419921875,-3.936767578125,11.04736328125
55.3899999,9.86889934539795,0.3447650372982025,-0.5386953949928284,5.401611328125,-9.2926025390625,9.735107421875
55.409999899999995,9.823410034179688,0.2561795711517334,-0.545877993106842,5.7220458984375,-11.3067626953125,10.2386474609375
55.4299999,9.785101890563965,0.2106897532939911,-0.5530605912208557,5.2642822265625,-9.33837890625,11.3525390625
55.449999899999995,9.744400978088379,0.19632454216480255,-0.629675030708313,7.0953369140625,-9.2620849609375,12.237548828125
55.4699999,9.713275909423828,0.15083470940589905,-0.7374141216278076,7.1258544921875,-8.026123046875,15.106201171875
55.4899999,9.677363395690918,0.08140286058187485,-0.7733271718025208,-0.1068115234375,-1.9073486328125,15.0299072265625
55.5099999,9.653421401977539,-0.05027823522686958,-0.8427590131759644,6.4239501953125,-3.6773681640625,14.007568359375
