Time (seconds), Duration (seconds),pred_(unlabeled),pred_On,pred_Off,pred_Dimmer,pred_Lighter
42.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
42.61000,1.98000,0.99998,0.00000,0.00000,0.00000,0.00001
42.81000,1.98000,0.99992,0.00000,0.00000,0.00000,0.00007
43.01000,1.98000,0.99968,0.00002,0.00001,0.00001,0.00029
43.21000,1.98000,0.99993,0.00002,0.00001,0.00000,0.00004
43.41000,1.98000,0.99979,0.00020,0.00001,0.00000,0.00001
43.61000,1.98000,0.99951,0.00048,0.00000,0.00000,0.00001
43.81000,1.98000,0.99839,0.00158,0.00001,0.00000,0.00002
44.01000,1.98000,0.99145,0.00844,0.00009,0.00000,0.00001
44.21000,1.98000,0.99396,0.00602,0.00001,0.00000,0.00000
44.41000,1.98000,0.97373,0.02614,0.00011,0.00000,0.00001
44.61000,1.98000,0.99808,0.00187,0.00003,0.00000,0.00002
44.81000,1.98000,0.99643,0.00354,0.00003,0.00000,0.00000
45.01000,1.98000,0.99943,0.00032,0.00013,0.00000,0.00012
45.21000,1.98000,0.99987,0.00000,0.00007,0.00000,0.00006
45.41000,1.98000,0.99992,0.00002,0.00002,0.00000,0.00004
45.61000,1.98000,0.99946,0.00048,0.00001,0.00002,0.00003
45.81000,1.98000,0.99907,0.00061,0.00002,0.00017,0.00012
46.01000,1.98000,0.99943,0.00002,0.00002,0.00026,0.00027
46.21000,1.98000,0.99975,0.00000,0.00002,0.00007,0.00016
46.41000,1.98000,0.99955,0.00000,0.00003,0.00013,0.00028
46.61000,1.98000,0.99968,0.00000,0.00003,0.00007,0.00022
46.81000,1.98000,0.99994,0.00000,0.00000,0.00002,0.00004
47.01000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
47.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
47.41000,1.98000,0.99986,0.00000,0.00001,0.00000,0.00013
47.61000,1.98000,0.99973,0.00000,0.00002,0.00001,0.00024
47.81000,1.98000,0.99956,0.00000,0.00002,0.00006,0.00035
48.01000,1.98000,0.99916,0.00002,0.00001,0.00031,0.00049
48.21000,1.98000,0.99916,0.00001,0.00002,0.00027,0.00054
48.41000,1.98000,0.99514,0.00004,0.00014,0.00144,0.00324
48.61000,1.98000,0.99748,0.00003,0.00007,0.00067,0.00175
48.81000,1.98000,0.99952,0.00001,0.00002,0.00002,0.00044
49.01000,1.98000,0.99990,0.00000,0.00001,0.00000,0.00009
49.21000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
49.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
49.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
49.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
50.01000,1.98000,0.99982,0.00000,0.00001,0.00001,0.00016
50.21000,1.98000,0.99969,0.00000,0.00001,0.00005,0.00025
50.41000,1.98000,0.99954,0.00000,0.00001,0.00014,0.00030
50.61000,1.98000,0.99962,0.00001,0.00001,0.00015,0.00022
50.81000,1.98000,0.99975,0.00000,0.00001,0.00010,0.00014
51.01000,1.98000,0.99939,0.00001,0.00002,0.00022,0.00036
51.21000,1.98000,0.99965,0.00000,0.00001,0.00009,0.00025
51.41000,1.98000,0.99989,0.00000,0.00001,0.00001,0.00009
51.61000,1.98000,0.99991,0.00000,0.00001,0.00001,0.00008
51.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
52.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
52.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
52.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
52.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
52.81000,1.98000,0.99993,0.00001,0.00000,0.00002,0.00003
53.01000,1.98000,0.99975,0.00000,0.00000,0.00007,0.00017
53.21000,1.98000,0.99869,0.00002,0.00008,0.00021,0.00101
53.41000,1.98000,0.99849,0.00007,0.00003,0.00057,0.00085
53.61000,1.98000,0.99734,0.00008,0.00003,0.00100,0.00156
53.81000,1.98000,0.98245,0.00113,0.00009,0.01033,0.00600
54.01000,1.98000,0.98308,0.00085,0.00008,0.00861,0.00739
54.21000,1.98000,0.99767,0.00043,0.00001,0.00103,0.00086
54.41000,1.98000,0.99948,0.00002,0.00001,0.00011,0.00038
54.61000,1.98000,0.99917,0.00002,0.00007,0.00019,0.00055
54.81000,1.98000,0.99849,0.00014,0.00003,0.00078,0.00056
55.01000,1.98000,0.99903,0.00044,0.00002,0.00019,0.00031
55.21000,1.98000,0.99820,0.00146,0.00001,0.00024,0.00010
55.41000,1.98000,0.99263,0.00578,0.00001,0.00085,0.00073
55.61000,1.98000,0.98899,0.00137,0.00010,0.00733,0.00220
55.81000,1.98000,0.99263,0.00216,0.00010,0.00293,0.00217
56.01000,1.98000,0.99527,0.00074,0.00005,0.00224,0.00170
56.21000,1.98000,0.99962,0.00018,0.00000,0.00007,0.00012
56.41000,1.98000,0.99992,0.00002,0.00000,0.00001,0.00005
56.61000,1.98000,0.99994,0.00001,0.00000,0.00001,0.00005
56.81000,1.98000,0.99997,0.00000,0.00000,0.00001,0.00002
57.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
57.21000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
57.41000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
57.61000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
57.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
58.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
58.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
58.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
58.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
58.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
59.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
59.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
59.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
59.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
59.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
60.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
60.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
60.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
60.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
60.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
61.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
61.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
61.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
61.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
61.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
62.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
62.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
62.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
62.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
62.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
63.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
63.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
63.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
63.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
63.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
64.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
64.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
64.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
64.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
64.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
65.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
65.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00002
65.41000,1.98000,0.99993,0.00000,0.00000,0.00002,0.00004
65.61000,1.98000,0.99987,0.00001,0.00001,0.00003,0.00008
65.81000,1.98000,0.99984,0.00001,0.00001,0.00004,0.00011
66.01000,1.98000,0.99974,0.00001,0.00002,0.00006,0.00017
66.21000,1.98000,0.99985,0.00001,0.00001,0.00002,0.00011
66.41000,1.98000,0.99990,0.00001,0.00000,0.00002,0.00007
66.61000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
66.81000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00006
67.01000,1.98000,0.99991,0.00000,0.00000,0.00001,0.00007
67.21000,1.98000,0.99987,0.00000,0.00001,0.00002,0.00011
67.41000,1.98000,0.99984,0.00000,0.00001,0.00001,0.00013
67.61000,1.98000,0.99978,0.00000,0.00001,0.00001,0.00021
67.81000,1.98000,0.99964,0.00000,0.00001,0.00001,0.00034
68.01000,1.98000,0.99873,0.00000,0.00005,0.00002,0.00121
68.21000,1.98000,0.99960,0.00000,0.00001,0.00001,0.00038
68.41000,1.98000,0.99983,0.00000,0.00000,0.00001,0.00016
68.61000,1.98000,0.99982,0.00000,0.00000,0.00002,0.00015
68.81000,1.98000,0.99977,0.00000,0.00001,0.00003,0.00019
69.01000,1.98000,0.99987,0.00000,0.00000,0.00001,0.00012
69.21000,1.98000,0.99991,0.00000,0.00000,0.00000,0.00008
69.41000,1.98000,0.99994,0.00000,0.00000,0.00000,0.00005
69.61000,1.98000,0.99995,0.00000,0.00001,0.00000,0.00004
69.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00004
70.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
70.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
70.41000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
70.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00002
70.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
71.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
71.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
71.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
71.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
71.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
72.01000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
72.21000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
72.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
72.61000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
72.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
73.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
73.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
73.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
73.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
73.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
74.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
74.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
74.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
74.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
74.81000,1.98000,0.99997,0.00000,0.00000,0.00000,0.00003
75.01000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
75.21000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
75.41000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
75.61000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
75.81000,1.98000,0.99996,0.00000,0.00000,0.00000,0.00003
76.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
76.21000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
76.41000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
76.61000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
76.81000,1.98000,0.99995,0.00000,0.00000,0.00001,0.00003
77.01000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
77.21000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00005
77.41000,1.98000,0.99994,0.00000,0.00001,0.00001,0.00005
77.61000,1.98000,0.99994,0.00000,0.00000,0.00001,0.00004
77.81000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
78.01000,1.98000,0.99996,0.00000,0.00000,0.00001,0.00003
78.21000,1.98000,0.99993,0.00000,0.00000,0.00001,0.00005
78.41000,1.98000,0.99993,0.00000,0.00001,0.00002,0.00005
78.61000,1.98000,0.99988,0.00000,0.00001,0.00002,0.00009
78.81000,1.98000,0.99984,0.00000,0.00001,0.00004,0.00011
79.01000,1.98000,0.99984,0.00000,0.00001,0.00004,0.00011
