# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
20.3899999,-23.740903854370117,32.247501373291016,4.797980308532715,-60.48583984375,-117.5689697265625,-255.035400390625
20.409999900000003,-17.49921989440918,33.05434799194336,4.4292731285095215,-99.151611328125,-59.295654296875,-171.295166015625
20.429999900000002,-11.671732902526855,29.922733306884766,4.924872875213623,-42.8009033203125,-55.938720703125,-131.103515625
20.4499999,-6.811503887176514,24.574087142944336,5.9519853591918945,-25.6805419921875,-92.95654296875,-124.4659423828125
20.4699999,-3.359065055847168,18.681955337524414,6.605602264404297,2.685546875,-98.9990234375,-104.98046875
20.4899999,-1.1180921792984009,13.958195686340332,6.253654956817627,38.5589599609375,-55.267333984375,-75.1800537109375
20.5099999,0.1412578970193863,10.697293281555176,5.47075080871582,8.087158203125,-12.9852294921875,-47.6226806640625
20.5299999,0.7541735172271729,8.736441612243652,4.812345504760742,-18.00537109375,-17.15087890625,-31.0516357421875
20.5499999,1.0414776802062988,7.680599212646484,4.793191909790039,-24.2462158203125,-25.8941650390625,-19.073486328125
20.5699999,1.1827356815338135,7.110779285430908,5.197812080383301,-9.124755859375,-19.5465087890625,-2.410888671875
20.589999900000002,1.316810965538025,6.861782073974609,5.609614372253418,2.99072265625,-12.7105712890625,10.955810546875
20.609999900000002,1.436521053314209,6.4380083084106445,6.0405707359313965,3.265380859375,-14.739990234375,18.585205078125
20.6299999,1.680729627609253,5.7341132164001465,6.270414352416992,-15.2587890625,-22.979736328125,12.6800537109375
20.6499999,1.944091796875,4.786009311676025,6.4595561027526855,-40.008544921875,-6.7596435546875,14.8773193359375
20.6699999,2.2625205516815186,3.914519786834717,6.361393928527832,-11.77978515625,3.6468505859375,9.979248046875
20.6899999,2.5330653190612793,3.6320040225982666,6.251260757446289,24.3682861328125,19.59228515625,-1.3275146484375
20.7099999,2.698265314102173,3.665522813796997,6.2847795486450195,-7.1563720703125,24.96337890625,10.6658935546875
20.7299999,2.8395233154296875,3.9193081855773926,6.543353080749512,-38.299560546875,15.9454345703125,17.2882080078125
20.749999900000002,2.9544448852539062,4.098873138427734,6.811503887176514,-36.834716796875,5.31005859375,11.199951171875
20.769999900000002,3.0765492916107178,4.122815132141113,7.15387487411499,-3.4942626953125,17.5628662109375,4.791259765625
20.7899999,3.184288263320923,4.1395745277404785,7.453149795532227,12.3138427734375,32.1197509765625,3.448486328125
20.8099999,3.2752678394317627,4.165910720825195,7.762001991271973,6.53076171875,24.5361328125,8.7432861328125
20.8299999,3.31118106842041,4.182670593261719,8.190564155578613,11.5966796875,15.289306640625,7.7972412109375
20.8499999,3.318363666534424,4.247313976287842,8.480262756347656,21.881103515625,12.51220703125,0.732421875
20.8699999,3.308786630630493,4.3622355461120605,8.552088737487793,24.2156982421875,15.1824951171875,3.0975341796875
20.8899999,3.292027235031128,4.577713489532471,8.446743965148926,11.29150390625,22.5372314453125,15.1824951171875
20.909999900000003,3.2632968425750732,4.76924991607666,8.406042098999023,0.6866455078125,26.702880859375,22.2625732421875
20.929999900000002,3.2321722507476807,4.881777286529541,8.465897560119629,-2.9144287109375,18.9056396484375,20.2789306640625
20.9499999,3.2369606494903564,4.821922302246094,8.631096839904785,8.392333984375,11.6119384765625,21.17919921875
20.9699999,3.2537200450897217,4.644751071929932,8.731653213500977,23.74267578125,13.4429931640625,27.28271484375
20.9899999,3.294421434402466,4.46518611907959,8.820239067077637,22.1405029296875,20.599365234375,26.85546875
21.0099999,3.313575267791748,4.393360137939453,8.767566680908203,15.0146484375,12.939453125,24.0325927734375
21.0299999,3.2992098331451416,4.3861775398254395,8.683769226074219,26.336669921875,5.340576171875,33.02001953125
21.0499999,3.246537446975708,4.4723687171936035,8.523358345031738,42.0989990234375,9.4757080078125,43.121337890625
21.0699999,3.181894063949585,4.390965938568115,8.422801971435547,35.919189453125,20.1416015625,43.9300537109375
21.089999900000002,3.134010076522827,4.252102375030518,8.283937454223633,0.030517578125,13.4124755859375,34.881591796875
21.109999900000002,3.114856481552124,4.019864559173584,8.267178535461426,-17.181396484375,2.899169921875,33.355712890625
21.1299999,3.1507694721221924,3.737348794937134,8.214506149291992,-3.509521484375,4.791259765625,42.1905517578125
21.1499999,3.1890766620635986,3.5027170181274414,8.20492935180664,11.1541748046875,9.6588134765625,40.8782958984375
21.1699999,3.2417490482330322,3.3231520652770996,8.209717750549316,4.852294921875,7.0343017578125,28.0303955078125
21.1899999,3.2800562381744385,3.2632968425750732,8.224082946777344,-8.270263671875,-0.091552734375,23.6663818359375
21.2099999,3.3207578659057617,3.335123062133789,8.267178535461426,-7.3089599609375,12.6190185546875,34.759521484375
21.2299999,3.354276657104492,3.464409828186035,8.255207061767578,13.85498046875,23.92578125,40.6951904296875
21.249999900000002,3.35667085647583,3.4787750244140625,8.29830265045166,17.1661376953125,22.6898193359375,32.2265625
21.269999900000002,3.3303346633911133,3.3686418533325195,8.394071578979492,-7.2784423828125,14.83154296875,22.979736328125
21.2899999,3.2776620388031006,3.1962592601776123,8.523358345031738,-20.4315185546875,11.505126953125,25.20751953125
21.3099999,3.265691041946411,3.117250680923462,8.53532886505127,-19.6533203125,9.0179443359375,28.411865234375
21.3299999,3.2752678394317627,3.098097085952759,8.42040729522705,-0.79345703125,10.528564453125,29.571533203125
21.3499999,3.2800562381744385,3.0526070594787598,8.31985092163086,23.3154296875,22.2320556640625,31.6619873046875
21.3699999,3.2776620388031006,2.9544448852539062,8.29590892791748,24.3377685546875,28.4271240234375,28.86962890625
21.3899999,3.2585084438323975,2.8347349166870117,8.406042098999023,11.1083984375,21.759033203125,25.5584716796875
21.409999900000003,3.2393548488616943,2.779668092727661,8.564059257507324,13.73291015625,17.1356201171875,23.773193359375
21.429999900000002,3.2321722507476807,2.849100112915039,8.62391471862793,32.8369140625,19.5465087890625,25.57373046875
21.4499999,3.2130186557769775,3.0382418632507324,8.508993148803711,38.7725830078125,26.9317626953125,31.524658203125
21.4699999,3.177105665206909,3.3016040325164795,8.286332130432129,23.8494873046875,35.675048828125,35.5987548828125
21.4899999,3.0573954582214355,3.5649664402008057,8.209717750549316,22.39990234375,43.8079833984375,41.6412353515625
21.5099999,2.8610711097717285,3.77565598487854,8.425195693969727,61.5386962890625,41.656494140625,57.92236328125
21.5299999,2.5929205417633057,4.060565948486328,8.640673637390137,142.303466796875,23.01025390625,67.901611328125
21.5499999,2.3247697353363037,4.395754337310791,8.796297073364258,166.7327880859375,26.85546875,74.676513671875
21.5699999,2.0925323963165283,4.8267107009887695,8.592789649963379,123.1536865234375,44.98291015625,76.446533203125
21.589999900000002,1.922544002532959,5.207388877868652,7.948749542236328,74.1119384765625,43.7164306640625,78.9947509765625
21.609999900000002,1.8339585065841675,5.370194435119629,7.319074630737305,29.876708984375,59.326171875,78.1402587890625
21.6299999,1.8076223134994507,5.272032260894775,6.964732646942139,-1.8310546875,65.185546875,67.5048828125
21.6499999,1.802833914756775,5.008669853210449,6.998251438140869,26.2603759765625,42.7703857421875,53.8787841796875
21.6699999,1.8555063009262085,4.886565685272217,7.137115478515625,108.7799072265625,17.913818359375,52.337646484375
21.6899999,1.8842366933822632,4.843470096588135,7.3023152351379395,127.777099609375,21.8505859375,62.652587890625
21.7099999,1.900996208190918,5.082890033721924,7.2352776527404785,107.666015625,35.09521484375,58.5479736328125
21.7299999,1.8722656965255737,5.4228668212890625,6.641515731811523,122.2991943359375,15.289306640625,53.77197265625
21.749999900000002,1.9967641830444336,5.827486991882324,5.901707172393799,127.8228759765625,9.979248046875,46.08154296875
21.769999900000002,2.073378562927246,6.236895561218262,4.888959884643555,167.90771484375,30.914306640625,45.2728271484375
21.7899999,2.1787235736846924,6.598419666290283,3.866635799407959,182.8155517578125,83.465576171875,50.1556396484375
21.8099999,2.1499931812286377,6.631938934326172,3.507505416870117,88.7451171875,157.135009765625,71.380615234375
21.8299999,2.0805611610412598,6.512228488922119,3.6535518169403076,-1.3580322265625,153.045654296875,78.8726806640625
21.8499999,1.9800047874450684,6.22731876373291,4.381389141082764,0.0152587890625,103.8665771484375,61.431884765625
21.8699999,1.9847931861877441,6.057330131530762,5.566518783569336,13.153076171875,95.1690673828125,33.14208984375
21.8899999,2.075772762298584,5.985504150390625,6.780379295349121,40.618896484375,77.9876708984375,24.2462158203125
21.909999900000003,2.0829553604125977,5.96874475479126,7.7643961906433105,76.263427734375,41.8548583984375,31.494140625
21.929999900000002,2.140416383743286,6.150704383850098,8.190564155578613,56.396484375,12.451171875,11.260986328125
21.9499999,2.145204782485962,6.45476770401001,8.090007781982422,39.1082763671875,36.163330078125,-0.518798828125
21.9699999,2.1930887699127197,6.701370716094971,7.812280178070068,57.0068359375,79.9713134765625,2.4566650390625
21.9899999,2.2649147510528564,6.938396453857422,7.570465564727783,61.798095703125,50.384521484375,-8.4686279296875
22.0099999,2.315192937850952,7.022193431854248,7.407660007476807,24.5361328125,-18.06640625,-36.0260009765625
22.0299999,2.346317768096924,7.139509677886963,7.067683219909668,15.380859375,-33.14208984375,-54.779052734375
22.0499999,2.3295583724975586,7.378929615020752,6.560112476348877,52.9632568359375,25.7720947265625,-34.5001220703125
22.0699999,2.279279947280884,7.738059997558594,6.212953567504883,83.06884765625,72.8607177734375,-7.6141357421875
22.089999900000002,2.1739351749420166,8.066065788269043,6.169857978820801,52.764892578125,35.6597900390625,-4.638671875
22.109999900000002,2.0446481704711914,8.35097599029541,6.404489517211914,31.06689453125,-3.11279296875,-29.541015625
22.1299999,1.9153614044189453,8.710105895996094,6.426037311553955,73.9593505859375,-2.4566650390625,-38.818359375
22.1499999,1.8171991109848022,9.097966194152832,6.102819919586182,102.569580078125,14.2974853515625,-23.773193359375
22.1699999,1.7405846118927002,9.442731857299805,5.623979568481445,108.8104248046875,42.388916015625,-13.397216796875
22.1899999,1.6711528301239014,9.651026725769043,5.145139217376709,91.033935546875,46.173095703125,-3.692626953125
22.2099999,1.6352397203445435,9.765948295593262,4.680664539337158,41.8853759765625,30.5023193359375,16.54052734375
22.2299999,1.6519991159439087,9.837775230407715,4.350264549255371,16.6778564453125,43.4417724609375,36.7279052734375
22.249999900000002,1.7118542194366455,9.787496566772461,4.2090067863464355,24.810791015625,65.12451171875,44.7235107421875
22.269999900000002,1.7956513166427612,9.567230224609375,4.32871675491333,35.3240966796875,59.8907470703125,38.2537841796875
22.2899999,1.8507179021835327,9.153033256530762,4.627991676330566,36.4532470703125,36.1785888671875,21.820068359375
22.3099999,1.8770540952682495,8.774748802185059,4.836287498474121,33.3404541015625,24.0478515625,8.056640625
22.3299999,1.9057846069335938,8.520963668823242,4.8482584953308105,21.8505859375,34.5611572265625,11.505126953125
22.3499999,1.9153614044189453,8.415618896484375,4.752490520477295,9.2010498046875,43.365478515625,10.1776123046875
22.3699999,1.9153614044189453,8.391676902770996,4.73573112487793,6.40869140625,33.0963134765625,0.8087158203125
22.3899999,1.86508309841156,8.406042098999023,4.824316501617432,-0.6256103515625,14.2059326171875,-10.92529296875
22.409999900000003,1.7525556087493896,8.516175270080566,4.886565685272217,-8.3465576171875,4.913330078125,-12.5579833984375
22.429999900000002,1.625662922859192,8.774748802185059,4.886565685272217,-2.3345947265625,10.7269287109375,-3.7078857421875
22.4499999,1.5083470344543457,9.066842079162598,4.900930881500244,7.537841796875,14.984130859375,2.7923583984375
22.4699999,1.403002142906189,9.289502143859863,4.9583916664123535,9.124755859375,0.7476806640625,-1.129150390625
22.4899999,1.3048399686813354,9.385271072387695,4.941632270812988,3.9825439453125,-16.4794921875,-6.988525390625
22.5099999,1.1899182796478271,9.344569206237793,4.726154327392578,0.701904296875,-12.3443603515625,-6.6680908203125
22.5299999,1.0773907899856567,9.217676162719727,4.2951979637146,-7.2479248046875,1.1138916015625,-4.119873046875
22.5499999,0.9840168952941895,9.02135181427002,3.8115692138671875,-9.124755859375,4.9896240234375,-4.638671875
22.5699999,0.9289502501487732,8.774748802185059,3.485957622528076,0.4119873046875,2.593994140625,-9.033203125
22.589999900000002,0.9169792532920837,8.518569946289062,3.428496837615967,8.9263916015625,1.64794921875,-12.1917724609375
22.609999900000002,0.9361328482627869,8.274360656738281,3.5697548389434814,20.111083984375,1.3885498046875,-11.932373046875
22.6299999,0.9576807022094727,8.061277389526367,3.8091750144958496,33.4014892578125,-3.6163330078125,-15.2130126953125
22.6499999,0.9576807022094727,7.82185697555542,4.043806552886963,32.257080078125,-9.9639892578125,-21.728515625
22.6699999,0.8858546018600464,7.5417351722717285,4.098873138427734,21.4080810546875,-16.3421630859375,-24.383544921875
22.6899999,0.7493851184844971,7.208941459655762,3.9456443786621094,4.0283203125,-17.333984375,-27.0538330078125
22.7099999,0.5506663918495178,6.897695064544678,3.5960910320281982,1.129150390625,-9.33837890625,-38.4674072265625
22.7299999,0.3519476354122162,6.737283706665039,3.224989652633667,8.148193359375,-0.18310546875,-52.001953125
22.749999900000002,0.17956513166427612,6.852205276489258,2.894589900970459,11.199951171875,0.0762939453125,-54.473876953125
22.769999900000002,0.08858546614646912,7.3023152351379395,2.782062292098999,4.119873046875,8.209228515625,-56.57958984375
22.7899999,0.047884032130241394,7.90086555480957,2.911349296569824,-21.5606689453125,16.1895751953125,-61.0504150390625
22.8099999,0.021547814831137657,8.465897560119629,3.1507694721221924,-39.825439453125,3.7994384765625,-59.6160888671875
22.8299999,-0.043095629662275314,8.846575736999512,3.383007049560547,-38.0706787109375,-8.4991455078125,-64.39208984375
22.8499999,-0.1628057211637497,9.02135181427002,3.4524388313293457,-30.1361083984375,1.1444091796875,-77.5909423828125
22.8699999,-0.33997663855552673,8.937555313110352,3.4787750244140625,-34.36279296875,21.0723876953125,-84.3658447265625
22.8899999,-0.629675030708313,8.667010307312012,3.359065055847168,-23.37646484375,28.5797119140625,-93.3380126953125
22.909999900000003,-0.9409212470054626,8.310274124145508,3.4811692237854004,-11.8255615234375,39.9627685546875,-125.5340576171875
22.929999900000002,-1.3431471586227417,8.001421928405762,3.7445313930511475,-1.7852783203125,39.55078125,-123.2757568359375
22.9499999,-1.8411411046981812,7.836222171783447,3.8738183975219727,23.1170654296875,13.73291015625,-86.73095703125
22.9699999,-2.3271639347076416,8.037335395812988,4.213795185089111,4.150390625,8.270263671875,-76.72119140625
22.9899999,-2.8107926845550537,8.513781547546387,4.505887508392334,-18.9208984375,6.9427490234375,-81.5277099609375
23.0099999,-3.227383852005005,9.275136947631836,4.584896087646484,17.6544189453125,-19.34814453125,-81.0394287109375
23.0299999,-3.5027170181274414,10.110713958740234,4.505887508392334,27.679443359375,-20.965576171875,-63.04931640625
23.0499999,-3.6750996112823486,10.699687004089355,4.156333923339844,-1.4495849609375,7.476806640625,-50.1556396484375
23.0699999,-3.7684733867645264,10.900800704956055,3.689464807510376,-15.80810546875,21.942138671875,-51.4068603515625
23.089999900000002,-3.818751811981201,10.620678901672363,3.4811692237854004,2.13623046875,23.773193359375,-57.12890625
23.109999900000002,-3.8738183975219727,9.974244117736816,3.6607344150543213,-19.9432373046875,10.833740234375,-48.2330322265625
23.1299999,-3.955221176147461,9.165003776550293,3.9695863723754883,-24.5513916015625,-10.894775390625,-45.9442138671875
23.1499999,-4.0749311447143555,8.379706382751465,4.170699596405029,7.8125,-23.101806640625,-57.952880859375
23.1699999,-4.213795185089111,7.807491779327393,4.091690540313721,31.0516357421875,-9.857177734375,-69.5343017578125
23.1899999,-4.359841346740723,7.529764175415039,3.6296098232269287,11.444091796875,-0.9918212890625,-61.3250732421875
23.2099999,-4.489128112792969,7.5848307609558105,3.3207578659057617,-12.176513671875,16.754150390625,-46.08154296875
23.2299999,-4.6255974769592285,7.733271598815918,3.1699230670928955,13.641357421875,17.0135498046875,-37.628173828125
23.249999900000002,-4.759673118591309,7.857769966125488,3.375824451446533,25.177001953125,-3.11279296875,-35.2935791015625
23.269999900000002,-4.908113479614258,7.891288757324219,3.7205893993377686,35.614013671875,-8.3465576171875,-33.203125
23.2899999,-5.054159641265869,7.86734676361084,3.9049429893493652,62.7899169921875,-2.3345947265625,-30.70068359375
23.3099999,-5.20978307723999,7.82185697555542,3.7876269817352295,65.36865234375,-4.913330078125,-24.8260498046875
23.3299999,-5.355829238891602,7.814674377441406,3.445256233215332,56.243896484375,-3.0517578125,-22.918701171875
23.3499999,-5.485116004943848,7.797914981842041,2.964021682739258,39.24560546875,-0.335693359375,-18.4783935546875
23.3699999,-5.580883979797363,7.790732383728027,2.583343744277954,13.916015625,1.312255859375,-13.641357421875
23.3899999,-5.633556365966797,7.771578788757324,2.4133553504943848,-9.368896484375,-2.2125244140625,-10.650634765625
23.409999900000003,-5.643133640289307,7.769184589385986,2.4851813316345215,-19.59228515625,-11.9476318359375,-7.4310302734375
23.429999900000002,-5.631162166595459,7.745242595672607,2.715024709701538,-25.69580078125,-20.843505859375,0.1983642578125
23.4499999,-5.604825973510742,7.6997528076171875,2.9759926795959473,-28.4576416015625,-19.5770263671875,3.173828125
23.4699999,-5.5545477867126465,7.625532627105713,3.2106244564056396,-35.5682373046875,-12.1002197265625,-3.23486328125
23.4899999,-5.499481201171875,7.524975776672363,3.339911460876465,-31.55517578125,-10.80322265625,-8.331298828125
23.5099999,-5.432443618774414,7.450755596160889,3.397372245788574,-13.4429931640625,-10.0250244140625,-9.1552734375
23.5299999,-5.370194435119629,7.424419403076172,3.397372245788574,-8.4228515625,-5.523681640625,-7.9803466796875
23.5499999,-5.3127336502075195,7.448361396789551,3.421314239501953,-14.617919921875,-1.7242431640625,-7.62939453125
23.5699999,-5.262455463409424,7.532158374786377,3.5170822143554688,-12.7410888671875,-3.1585693359375,-11.6729736328125
23.589999900000002,-5.224148273468018,7.663839817047119,3.6176388263702393,19.012451171875,-5.31005859375,-17.364501953125
23.609999900000002,-5.2049946784973145,7.795520782470703,3.665522813796997,37.9180908203125,-0.7171630859375,-13.97705078125
23.6299999,-5.20978307723999,7.9176249504089355,3.6152446269989014,31.5399169921875,8.3160400390625,-9.6588134765625
23.6499999,-5.240907669067383,7.9631147384643555,3.4620156288146973,20.599365234375,10.1318359375,-8.1024169921875
23.6699999,-5.284003257751465,7.910442352294922,3.3662476539611816,7.99560546875,8.697509765625,-8.026123046875
23.6899999,-5.324704647064209,7.781155586242676,3.3423056602478027,-2.2735595703125,5.1422119140625,-8.209228515625
23.7099999,-5.360617637634277,7.618350028991699,3.3279404640197754,-3.509521484375,-1.2969970703125,-7.8277587890625
23.7299999,-5.410895824432373,7.457938194274902,3.246537446975708,3.753662109375,1.0986328125,-8.4991455078125
23.749999900000002,-5.458779811859131,7.347805023193359,3.093308687210083,-2.532958984375,16.78466796875,-7.3394775390625
23.769999900000002,-5.523423194885254,7.2113356590271,2.873042106628418,-24.6734619140625,24.688720703125,-1.2969970703125
23.7899999,-5.602431774139404,7.175422668457031,2.6360161304473877,-55.9844970703125,31.0821533203125,7.476806640625
23.8099999,-5.635950565338135,7.050923824310303,2.8179752826690674,-95.0775146484375,43.731689453125,22.5372314453125
23.8299999,-5.671864032745361,6.936002254486084,2.9735984802246094,-50.59814453125,20.721435546875,16.387939453125
23.8499999,-5.631162166595459,6.856993675231934,3.332728862762451,5.218505859375,14.312744140625,0.6866455078125
23.8699999,-5.566518783569336,6.773196697235107,3.5745432376861572,17.3492431640625,23.2696533203125,-1.4801025390625
23.8899999,-5.501875400543213,6.746860504150391,3.600879430770874,12.5274658203125,15.472412109375,-1.6632080078125
23.909999900000003,-5.461174011230469,6.7492547035217285,3.512293815612793,6.1492919921875,6.04248046875,-5.8746337890625
23.929999900000002,-5.475539207458496,6.751648902893066,3.3470940589904785,-1.556396484375,-1.0986328125,-10.3607177734375
23.9499999,-5.542576789855957,6.756437301635742,3.1483752727508545,-2.5787353515625,-2.50244140625,-13.6871337890625
23.9699999,-5.633556365966797,6.787561893463135,2.9448680877685547,-2.7008056640625,-0.54931640625,-15.31982421875
23.9899999,-5.74129581451416,6.845022678375244,2.8802247047424316,-10.040283203125,-1.0528564453125,-16.265869140625
24.0099999,-5.846640586853027,6.9240312576293945,2.959233283996582,-3.936767578125,-3.72314453125,-18.707275390625
24.0299999,-5.932831764221191,6.998251438140869,3.1675288677215576,6.3323974609375,-8.1329345703125,-18.9361572265625
24.0499999,-6.00226354598999,7.060500621795654,3.3470940589904785,11.8560791015625,-12.6800537109375,-18.5699462890625
24.069999900000003,-6.035782337188721,7.115567684173584,3.442862033843994,20.599365234375,-8.36181640625,-19.4854736328125
24.089999900000002,-6.054935932159424,7.144298076629639,3.4189200401306152,27.52685546875,-4.7454833984375,-20.5230712890625
24.109999900000002,-6.076483726501465,7.177816867828369,3.339911460876465,18.1732177734375,-7.7667236328125,-19.866943359375
24.1299999,-6.100425720214844,7.187393665313721,3.3255462646484375,4.638671875,-7.75146484375,-17.5018310546875
24.1499999,-6.1315507888793945,7.189787864685059,3.313575267791748,16.876220703125,-7.7362060546875,-16.845703125
24.1699999,-6.14831018447876,7.206547260284424,3.3231520652770996,21.0113525390625,-6.9580078125,-17.120361328125
24.1899999,-6.143521785736084,7.218518257141113,3.3734302520751953,14.678955078125,-7.2174072265625,-15.4876708984375
24.2099999,-6.150704383850098,7.254431247711182,3.361459255218506,21.42333984375,-13.12255859375,-14.5111083984375
24.2299999,-6.167463779449463,7.266402244567871,3.31118106842041,15.350341796875,-13.916015625,-13.0462646484375
24.249999900000002,-6.210559368133545,7.266402244567871,3.2848446369171143,-11.8865966796875,-9.185791015625,-13.73291015625
24.269999900000002,-6.265625953674316,7.237671852111816,3.251325845718384,-12.6190185546875,-6.8206787109375,-13.2293701171875
24.2899999,-6.299144744873047,7.228095054626465,3.2297780513763428,10.894775390625,-11.932373046875,-11.7034912109375
24.3099999,-6.311115741729736,7.247248649597168,3.28963303565979,8.7738037109375,-9.1552734375,-8.97216796875
24.3299999,-6.299144744873047,7.2352776527404785,3.2968156337738037,13.031005859375,-7.7056884765625,-4.9896240234375
24.3499999,-6.2632317543029785,7.19936466217041,3.318363666534424,24.871826171875,-9.4146728515625,-4.82177734375
24.3699999,-6.229712963104248,7.0772600173950195,3.332728862762451,34.027099609375,-8.4381103515625,-6.4697265625
24.3899999,-6.208165168762207,6.885724067687988,3.181894063949585,40.252685546875,-14.190673828125,-6.1798095703125
24.409999900000003,-6.203376770019531,6.665457725524902,3.004723072052002,8.7890625,-9.33837890625,-6.256103515625
24.429999900000002,-6.224924564361572,6.476315498352051,2.762908697128296,-25.2838134765625,-2.685546875,-7.781982421875
24.4499999,-6.282385349273682,6.294356346130371,2.6144683361053467,-28.289794921875,-2.838134765625,-10.6201171875
24.4699999,-6.349422931671143,6.119579315185547,2.607285737991333,-24.2767333984375,-1.89208984375,-18.707275390625
24.4899999,-6.423643112182617,5.959167957305908,2.8347349166870117,-43.2586669921875,2.288818359375,-27.099609375
24.5099999,-6.485892295837402,5.796362400054932,3.1052796840667725,-38.6199951171875,-5.0201416015625,-29.8309326171875
24.5299999,-6.524199485778809,5.681440830230713,3.339911460876465,-4.9285888671875,-14.7247314453125,-33.0657958984375
24.5499999,-6.54574728012085,5.664681434631348,3.4979286193847656,-0.823974609375,-11.016845703125,-36.62109375
24.569999900000003,-6.562506675720215,5.686229228973389,3.507505416870117,-0.9918212890625,-4.150390625,-38.818359375
24.589999900000002,-6.593631267547607,5.7556610107421875,3.442862033843994,9.368896484375,-1.9073486328125,-34.4085693359375
24.609999900000002,-6.646304130554199,5.801150798797607,3.426102638244629,7.87353515625,-0.579833984375,-29.449462890625
24.6299999,-6.720524311065674,5.856217384338379,3.5434184074401855,-7.0953369140625,-2.0904541015625,-30.2581787109375
24.6499999,-6.821080684661865,5.889736175537109,3.689464807510376,-10.101318359375,-12.7410888671875,-31.280517578125
24.6699999,-6.921637058258057,5.95677375793457,3.8091750144958496,1.2969970703125,-20.69091796875,-32.65380859375
24.6899999,-7.007828235626221,6.052541732788086,3.8163576126098633,11.53564453125,-16.3116455078125,-34.1339111328125
24.7099999,-7.0557122230529785,6.098031520843506,3.797203779220581,11.0626220703125,-7.904052734375,-36.712646484375
24.7299999,-7.060500621795654,6.0405707359313965,3.711012601852417,14.3585205078125,-11.7645263671875,-34.698486328125
24.749999900000002,-7.036558628082275,5.827486991882324,3.6966474056243896,9.918212890625,-17.39501953125,-31.8145751953125
24.769999900000002,-7.010222434997559,5.549759387969971,3.689464807510376,-8.8958740234375,-14.9078369140625,-32.9742431640625
24.7899999,-7.007828235626221,5.295974254608154,3.620033025741577,-9.3994140625,-13.4429931640625,-32.4859619140625
24.8099999,-7.058106422424316,5.166687488555908,3.557783842086792,-0.640869140625,-11.7034912109375,-29.1900634765625
24.8299999,-7.146692276000977,5.193023681640625,3.509899616241455,-0.6866455078125,-8.11767578125,-27.52685546875
24.8499999,-7.268796443939209,5.298368453979492,3.469198226928711,-4.39453125,-9.368896484375,-25.4364013671875
24.8699999,-7.422025203704834,5.420472621917725,3.4404678344726562,-5.218505859375,-7.781982421875,-25.177001953125
24.8899999,-7.575253963470459,5.523423194885254,3.4141316413879395,-5.828857421875,-2.716064453125,-25.2227783203125
24.909999900000003,-7.718906402587891,5.540182590484619,3.4380736351013184,-6.7291259765625,-0.48828125,-23.345947265625
24.929999900000002,-7.824251174926758,5.494692802429199,3.4979286193847656,-1.251220703125,-2.3651123046875,-22.9644775390625
24.9499999,-7.869740962982178,5.315127849578857,3.5913026332855225,4.608154296875,-4.8828125,-21.6522216796875
24.9699999,-7.860164165496826,5.008669853210449,3.6391866207122803,-1.3427734375,-4.9896240234375,-18.4783935546875
24.9899999,-7.783549785614014,4.637568473815918,3.7038300037384033,-20.7672119140625,0.1678466796875,-23.0560302734375
25.0099999,-7.69735860824585,4.264073371887207,3.773261785507202,-32.7606201171875,0.1068115234375,-27.740478515625
25.0299999,-7.60637903213501,3.9887399673461914,3.892971992492676,-27.1759033203125,-7.4005126953125,-32.2418212890625
25.0499999,-7.544129371643066,3.8283286094665527,4.0294413566589355,-12.969970703125,-11.474609375,-31.6162109375
25.069999900000003,-7.534552574157715,3.7493197917938232,4.1180267333984375,-18.707275390625,-13.85498046875,-30.7464599609375
25.089999900000002,-7.580042362213135,3.6296098232269287,4.1611223220825195,-21.881103515625,-14.801025390625,-33.02001953125
25.109999900000002,-7.69735860824585,3.3877954483032227,4.213795185089111,-9.33837890625,-12.542724609375,-34.881591796875
25.1299999,-7.8529815673828125,3.1052796840667725,4.455609321594238,-36.8194580078125,-19.195556640625,-47.4395751953125
25.1499999,-8.078036308288574,2.808398485183716,4.7405195236206055,-19.9737548828125,-38.726806640625,-69.27490234375
25.1699999,-8.281543731689453,2.6168625354766846,4.989516258239746,65.826416015625,-46.4324951171875,-80.50537109375
25.1899999,-8.540117263793945,2.7748796939849854,5.595249176025391,42.510986328125,-36.68212890625,-88.8824462890625
25.2099999,-8.923190116882324,3.1962592601776123,6.265625953674316,32.8216552734375,-45.5322265625,-103.0120849609375
25.2299999,-9.514557838439941,4.170699596405029,6.947973251342773,143.6920166015625,-80.657958984375,-120.2392578125
25.249999900000002,-10.24239444732666,5.932831764221191,7.462726593017578,117.5079345703125,-117.12646484375,-141.54052734375
25.269999900000002,-11.116278648376465,8.856152534484863,6.574477672576904,39.73388671875,-154.8919677734375,-144.775390625
25.2899999,-12.648567199707031,14.142549514770508,4.41969633102417,120.4071044921875,-111.236572265625,-134.3994140625
25.3099999,-15.059528350830078,23.51824378967285,1.4748282432556152,132.110595703125,-9.8724365234375,-96.771240234375
25.3299999,-18.986019134521484,36.50439453125,-0.524330198764801,-1.6937255859375,20.9197998046875,87.5396728515625
25.3499999,-33.70317840576172,60.27642059326172,5.4659624099731445,328.1097412109375,122.5128173828125,499.9847412109375
25.3699999,-44.149078369140625,63.86772537231445,15.58625316619873,175.506591796875,132.3394775390625,499.9847412109375
