# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
44.2499999,0,-10.108319282531738,0.5339069962501526,14.0838623046875,-1.3427734375,-9.1705322265625
44.269999899999995,0.014365210197865963,-9.979032516479492,0.586579442024231,18.6767578125,-2.6092529296875,0.1373291015625
44.2899999,0.026336219161748886,-9.873687744140625,0.5793967843055725,12.1917724609375,3.1890869140625,5.157470703125
44.3099999,0.05746084079146385,-9.852140426635742,0.524330198764801,7.568359375,1.3427734375,-2.5177001953125
44.3299999,0.08858546614646912,-9.787496566772461,0.8259995579719543,0.91552734375,16.754150390625,-13.671875
44.3499999,0.11013327538967133,-9.710882186889648,1.2186486721038818,-3.9215087890625,3.173828125,-3.5552978515625
44.369999899999996,0.12689268589019775,-9.708487510681152,1.45806884765625,0.7476806640625,-31.7535400390625,14.923095703125
44.3899999,0.13168109953403473,-9.818621635437012,1.3192051649093628,10.7269287109375,-21.5606689453125,7.9345703125
44.409999899999995,0.1388636976480484,-10.11550235748291,0.9074024558067322,7.2479248046875,19.866943359375,-4.3792724609375
44.4299999,0.19393034279346466,-10.366893768310547,0.5267243981361389,6.317138671875,33.5540771484375,-4.150390625
44.449999899999995,0.2561795711517334,-10.400412559509277,0.5602431893348694,8.36181640625,7.720947265625,1.6021728515625
44.4699999,0.33997663855552673,-10.438719749450684,0.7709329724311829,6.9732666015625,-14.0533447265625,11.1541748046875
44.4899999,0.40222588181495667,-10.378864288330078,0.9768342971801758,4.302978515625,-1.739501953125,0.91552734375
44.5099999,0.40940847992897034,-10.216058731079102,0.8930372595787048,4.5318603515625,13.1378173828125,-13.4735107421875
44.5299999,0.3926490843296051,-9.986215591430664,0.7924807667732239,3.1280517578125,11.3983154296875,-0.54931640625
44.549999899999996,0.3519476354122162,-9.59596061706543,0.727837324142456,5.340576171875,0.396728515625,13.458251953125
44.5699999,0.28730419278144836,-9.126696586608887,0.7781155705451965,13.1378173828125,-1.6326904296875,8.4228515625
44.589999899999995,0.23942017555236816,-8.588001251220703,0.9265560507774353,18.12744140625,5.06591796875,10.650634765625
44.6099999,0.1604115068912506,-7.647080421447754,1.1994950771331787,29.144287109375,0.7476806640625,24.47509765625
44.629999899999994,-0.035913024097681046,-5.990292549133301,0.8930372595787048,61.431884765625,-35.9039306640625,53.4515380859375
44.6499999,-0.4381389021873474,-3.9671921730041504,0.11252748221158981,84.503173828125,-25.20751953125,117.3248291015625
44.6699999,-1.290474772453308,-2.4612393379211426,-1.0845733880996704,42.205810546875,52.1087646484375,208.709716796875
44.6899999,-2.4899697303771973,-3.751713991165161,-2.7006595134735107,24.2156982421875,74.64599609375,299.8046875
44.7099999,-3.670311212539673,-8.702922821044922,-3.9887399673461914,79.010009765625,100.9979248046875,287.7349853515625
44.729999899999996,-4.702212333679199,-16.033967971801758,-3.181894063949585,80.718994140625,245.30029296875,62.3016357421875
44.7499999,-5.408501625061035,-23.14714241027832,0.8810662031173706,-38.330078125,325.8056640625,-149.7344970703125
44.769999899999995,-5.810727596282959,-28.031312942504883,6.509834289550781,-42.0989990234375,79.315185546875,-141.4337158203125
44.7899999,-6.038176536560059,-29.71443748474121,11.5065336227417,119.2169189453125,-181.060791015625,-107.879638671875
44.8099999,-6.421248912811279,-28.340166091918945,14.664484977722168,91.2322998046875,-63.232421875,-249.45068359375
44.8299999,-6.8043212890625,-25.376144409179688,14.530409812927246,13.031005859375,28.717041015625,-341.24755859375
44.8499999,-7.395689010620117,-20.937294006347656,12.634202003479004,50.47607421875,-94.879150390625,-321.441650390625
44.869999899999996,-8.099584579467773,-15.433024406433105,11.226411819458008,73.1658935546875,-141.9830322265625,-311.798095703125
44.8899999,-8.813055992126465,-10.031704902648926,10.472238540649414,18.12744140625,-113.5101318359375,-310.943603515625
44.909999899999995,-9.531316757202148,-4.891354084014893,9.947908401489258,19.6075439453125,-196.0906982421875,-307.7545166015625
44.9299999,-10.366893768310547,0.31124621629714966,9.404424667358398,58.349609375,-323.6236572265625,-287.567138671875
44.949999899999995,-11.458649635314941,6.66785192489624,7.60637903213501,102.996826171875,-410.3546142578125,-259.552001953125
44.9699999,-12.878411293029785,13.848062515258789,2.647987127304077,238.09814453125,-449.981689453125,-116.39404296875
44.9899999,-14.18564510345459,19.479225158691406,-5.262455463409424,266.387939453125,-342.95654296875,271.4996337890625
45.0099999,-15.085865020751953,21.660343170166016,-13.764266014099121,56.121826171875,-38.9404296875,499.9847412109375
45.0299999,-15.847221374511719,18.579004287719727,-20.149600982666016,9.1094970703125,183.746337890625,499.9847412109375
45.049999899999996,-16.972496032714844,8.707711219787598,-22.41691017150879,65.673828125,221.1761474609375,499.9847412109375
45.0699999,-16.919822692871094,-7.5201873779296875,-21.56936264038086,93.2464599609375,136.7340087890625,499.9847412109375
45.089999899999995,-16.804901123046875,-23.602041244506836,-17.049110412597656,133.8043212890625,342.4835205078125,307.647705078125
45.1099999,-15.787365913391113,-36.901832580566406,-10.711658477783203,60.1348876953125,499.9847412109375,-202.81982421875
45.129999899999994,-13.694833755493164,-45.51616668701172,-1.86508309841156,-33.5693359375,358.5205078125,-25.5584716796875
45.1499999,-12.102689743041992,-46.868892669677734,7.848193168640137,-55.6182861328125,158.50830078125,-95.184326171875
45.1699999,-10.881647109985352,-41.474754333496094,15.78976058959961,18.157958984375,29.60205078125,-500
45.1899999,-9.785101890563965,-31.373619079589844,20.906169891357422,-94.879150390625,64.3768310546875,-500
45.2099999,-8.69095230102539,-17.278953552246094,20.04425621032715,-21.636962890625,-96.3287353515625,-167.022705078125
45.229999899999996,-7.208941459655762,-4.108449935913086,14.686033248901367,174.957275390625,-240.1123046875,92.437744140625
45.2499999,-5.219359874725342,3.950432777404785,7.422025203704834,43.060302734375,5.8746337890625,34.6832275390625
45.269999899999995,-3.1675288677215576,6.112396717071533,0.9744400978088379,-89.7064208984375,178.22265625,-76.7974853515625
45.2899999,-1.4891934394836426,4.14915132522583,-2.387019157409668,-35.247802734375,38.2537841796875,-28.9459228515625
45.3099999,-0.3926490843296051,0.2537853717803955,-2.6575639247894287,36.4532470703125,-111.541748046875,69.061279296875
45.3299999,0.2106897532939911,-3.4763808250427246,-1.8171991109848022,17.669677734375,-73.42529296875,26.519775390625
45.3499999,0.3926490843296051,-6.675034523010254,-1.3239935636520386,-6.0272216796875,31.8756103515625,-46.478271484375
45.369999899999996,0.5171475410461426,-9.229647636413574,-1.0223240852355957,0.0152587890625,44.2352294921875,29.35791015625
45.3899999,0.4189853072166443,-10.615890502929688,-0.2777273952960968,3.448486328125,-5.035400390625,60.97412109375
45.409999899999995,0.3663128614425659,-11.511322021484375,0.6727706789970398,-1.4495849609375,-30.7769775390625,10.1165771484375
45.4299999,0.24899697303771973,-11.91354751586914,1.4508862495422363,-16.1285400390625,-6.8511962890625,-32.379150390625
45.449999899999995,0.21787235140800476,-12.00452709197998,1.5849615335464478,-11.53564453125,0.9002685546875,3.35693359375
45.4699999,0.13407529890537262,-11.60948371887207,1.4628572463989258,-2.3956298828125,-6.65283203125,24.627685546875
45.4899999,0.08858546614646912,-11.061211585998535,1.2066776752471924,-1.0528564453125,-8.1024169921875,-2.7313232421875
45.5099999,0.026336219161748886,-10.563218116760254,1.0031704902648926,-6.5765380859375,-1.068115234375,-20.69091796875
45.5299999,0.016759412363171577,-10.08437728881836,0.8595184087753296,-16.082763671875,-3.72314453125,6.2103271484375
45.549999899999996,-0.0454898327589035,-9.59596061706543,0.5578489899635315,-9.0789794921875,-17.3797607421875,22.7203369140625
45.5699999,0.002394201699644327,-9.543288230895996,0.15083470940589905,3.4027099609375,-11.65771484375,21.087646484375
45.589999899999995,-0.05506663769483566,-9.548076629638672,-0.09816227108240128,-4.6539306640625,21.5606689453125,-6.5765380859375
45.6099999,-0.026336219161748886,-9.873687744140625,-0.16519992053508759,-7.537841796875,16.66259765625,0.457763671875
45.629999899999994,-0.07900865375995636,-9.943120002746582,0.10773907601833344,-11.260986328125,-8.9263916015625,11.41357421875
45.6499999,-0.11252748221158981,-10.108319282531738,0.395043283700943,1.922607421875,-19.775390625,11.90185546875
45.6699999,-0.16519992053508759,-10.113107681274414,0.47405192255973816,12.847900390625,-1.434326171875,-2.960205078125
45.6899999,-0.2298433631658554,-10.122684478759766,0.40462008118629456,11.41357421875,16.265869140625,-5.615234375
45.7099999,-0.26336219906806946,-10.11789608001709,0.395043283700943,3.60107421875,9.58251953125,15.716552734375
45.729999899999996,-0.272938996553421,-10.122684478759766,0.5626373887062073,2.3193359375,-5.401611328125,11.6424560546875
45.7499999,-0.26815059781074524,-10.170568466186523,0.7781155705451965,9.490966796875,-8.5906982421875,-5.7525634765625
45.769999899999995,-0.2585737705230713,-10.220847129821777,0.9457096457481384,6.1187744140625,-2.3040771484375,-8.85009765625
45.7899999,-0.28969839215278625,-10.034099578857422,1.0821791887283325,-8.0413818359375,-2.4566650390625,1.068115234375
45.8099999,-0.35673606395721436,-9.75637149810791,1.01753568649292,-3.6468505859375,-16.448974609375,11.9171142578125
45.8299999,-0.40462008118629456,-9.720458984375,0.828393816947937,15.7470703125,-14.4500732421875,21.881103515625
45.8499999,-0.4165911078453064,-9.938331604003906,0.6512228846549988,1.8463134765625,7.50732421875,8.4228515625
45.869999899999996,-0.42856210470199585,-10.101137161254883,0.4165911078453064,-5.584716796875,-0.9002685546875,-21.636962890625
45.8899999,-0.4405331015586853,-10.029311180114746,0.3256114423274994,-2.7313232421875,-16.815185546875,-17.4407958984375
45.909999899999995,-0.47884035110473633,-9.768342971801758,0.19393034279346466,0.8697509765625,-15.533447265625,14.801025390625
45.9299999,-0.5219359993934631,-9.481039047241211,0.033518824726343155,-4.4708251953125,4.547119140625,22.6593017578125
45.949999899999995,-0.5291185975074768,-9.375694274902344,-0.10295066982507706,-3.90625,16.5252685546875,3.3416748046875
45.9699999,-0.4908113479614258,-9.440337181091309,-0.011971008032560349,3.72314453125,10.92529296875,-2.25830078125
45.9899999,-0.47165772318840027,-9.469067573547363,0.40222588181495667,4.4708251953125,3.3111572265625,12.7716064453125
46.0099999,-0.45489832758903503,-9.639056205749512,0.6823474764823914,8.2550048828125,-10.0860595703125,27.4200439453125
46.0299999,-0.5027823448181152,-9.765948295593262,0.950498104095459,9.796142578125,-1.1749267578125,13.031005859375
46.049999899999996,-0.5602431893348694,-9.962273597717285,0.9696516990661621,12.5274658203125,9.7808837890625,2.1209716796875
46.0699999,-0.6344634294509888,-9.909601211547852,0.9289502501487732,21.7742919921875,2.7618408203125,12.2833251953125
46.089999899999995,-0.7158663272857666,-9.57441234588623,0.9768342971801758,9.185791015625,-1.2664794921875,23.345947265625
46.1099999,-0.8044517636299133,-9.198522567749023,1.039083480834961,-9.3841552734375,-8.4381103515625,31.7535400390625
46.129999899999994,-0.8978256583213806,-9.05247688293457,1.0007762908935547,4.7607421875,-14.9383544921875,32.196044921875
46.1499999,-0.9959878921508789,-9.196128845214844,0.8595184087753296,14.3280029296875,-11.53564453125,23.468017578125
46.1699999,-1.0678139925003052,-9.533711433410645,0.47165772318840027,13.1988525390625,-4.3792724609375,16.7694091796875
46.1899999,-1.115697979927063,-9.873687744140625,0.1412578970193863,7.4310302734375,14.5263671875,15.380859375
46.2099999,-1.1276689767837524,-10.189722061157227,0.06464344263076782,-0.762939453125,28.5186767578125,22.491455078125
46.229999899999996,-1.1276689767837524,-10.414777755737305,0.2585737705230713,8.5296630859375,17.7001953125,20.7366943359375
46.2499999,-1.1348515748977661,-10.505757331848145,0.6392518281936646,16.2200927734375,7.5531005859375,11.2152099609375
46.269999899999995,-1.1444283723831177,-10.405200958251953,0.8858546018600464,13.18359375,12.3291015625,12.8021240234375
46.2899999,-1.1779472827911377,-10.070012092590332,0.5147533416748047,20.0653076171875,20.4925537109375,28.106689453125
46.3099999,-1.0989385843276978,-10.165780067443848,-0.2346317619085312,31.7230224609375,46.7071533203125,57.098388671875
46.3299999,-0.9457096457481384,-10.84094524383545,-1.2689268589019775,65.4449462890625,81.8328857421875,59.6771240234375
46.3499999,-0.9959878921508789,-12.449849128723145,-2.185906171798706,157.6385498046875,108.0322265625,27.801513671875
46.369999899999996,-1.1994950771331787,-15.40429401397705,-1.1635819673538208,146.697998046875,183.868408203125,26.4434814453125
46.3899999,-1.7286136150360107,-19.27332305908203,2.207453966140747,24.6429443359375,191.986083984375,-22.1099853515625
46.409999899999995,-2.6791117191314697,-22.869415283203125,6.8809356689453125,32.3638916015625,8.23974609375,-176.7425537109375
46.4299999,-4.077325344085693,-25.112781524658203,11.798625946044922,92.46826171875,-114.105224609375,-307.18994140625
46.449999899999995,-5.9304375648498535,-24.655488967895508,14.836868286132812,62.591552734375,-115.753173828125,-350.341796875
46.4699999,-8.195352554321289,-20.037073135375977,15.636530876159668,51.9866943359375,-113.494873046875,-422.6531982421875
46.4899999,-10.577583312988281,-11.578359603881836,15.093047142028809,43.4417724609375,-164.36767578125,-466.522216796875
46.5099999,-12.60547161102295,-0.4572925269603729,13.177685737609863,62.3779296875,-323.0133056640625,-329.5745849609375
46.5299999,-13.986926078796387,10.888829231262207,8.762778282165527,157.684326171875,-493.3624267578125,-60.24169921875
46.549999899999996,-14.43464183807373,19.93891143798828,1.7405846118927002,215.1947021484375,-412.5213623046875,164.2303466796875
46.5699999,-14.377181053161621,24.564510345458984,-5.985504150390625,114.959716796875,-76.11083984375,358.2611083984375
46.589999899999995,-15.346833229064941,24.195802688598633,-13.311761856079102,67.8558349609375,42.2821044921875,499.9847412109375
46.6099999,-17.829620361328125,14.896722793579102,-17.02277374267578,35.491943359375,80.7037353515625,499.9847412109375
46.629999899999994,-18.77054214477539,-2.4684219360351562,-19.115306854248047,-96.00830078125,96.099853515625,499.9847412109375
46.6499999,-20.381839752197266,-20.592529296875,-18.555063247680664,107.574462890625,222.7935791015625,128.631591796875
46.6699999,-18.545486450195312,-36.86591720581055,-15.318102836608887,151.7333984375,499.9847412109375,-268.5699462890625
46.6899999,-15.516820907592773,-44.47229766845703,-8.698134422302246,67.0318603515625,407.3638916015625,-5.8746337890625
46.7099999,-12.476184844970703,-43.780372619628906,0.2513911724090576,-52.642822265625,178.375244140625,-34.97314453125
46.729999899999996,-9.794678688049316,-39.06858444213867,8.561665534973145,-88.623046875,37.9486083984375,-251.4190673828125
46.7499999,-7.752425193786621,-32.728736877441406,14.750677108764648,-82.763671875,106.7047119140625,-326.934814453125
46.769999899999995,-6.75883150100708,-24.143129348754883,16.94137191772461,-6.8206787109375,86.4715576171875,-374.8626708984375
46.7899999,-6.141127586364746,-14.839262008666992,16.510414123535156,37.8265380859375,-33.3099365234375,-283.0352783203125
46.8099999,-5.638344764709473,-6.004657745361328,14.341268539428711,3.814697265625,-85.052490234375,-151.2298583984375
46.8299999,-4.948814868927002,0.7589619159698486,10.735600471496582,-27.587890625,-69.183349609375,-111.724853515625
46.8499999,-3.974374771118164,4.750096321105957,6.766014099121094,-19.34814453125,-66.314697265625,-87.0513916015625
46.869999899999996,-3.0095114707946777,7.273584842681885,4.082113742828369,-11.53564453125,-46.9207763671875,-60.85205078125
46.8899999,-2.432508945465088,8.671798706054688,2.853888511657715,-15.5487060546875,-97.198486328125,49.468994140625
46.909999899999995,-2.6192567348480225,8.834604263305664,1.8291701078414917,-23.8189697265625,-234.9700927734375,231.7352294921875
46.9299999,-3.509899616241455,6.09324312210083,0.038307227194309235,-2.2735595703125,-258.087158203125,346.1151123046875
46.949999899999995,-4.180276393890381,-1.4413094520568848,-2.406172752380371,-43.39599609375,-60.455322265625,357.8948974609375
46.9699999,-4.692635536193848,-10.230423927307129,-6.366182327270508,13.275146484375,-19.1802978515625,72.4334716796875
46.9899999,-4.3191399574279785,-17.875110626220703,-7.728483200073242,39.0625,75.74462890625,-136.41357421875
47.0099999,-3.4572272300720215,-21.50950813293457,-6.562506675720215,-35.5072021484375,132.8887939453125,-34.2254638671875
47.0299999,-2.6024973392486572,-20.78645896911621,-4.659116744995117,5.7830810546875,-57.6629638671875,58.0596923828125
47.049999899999996,-1.8818424940109253,-17.906234741210938,-1.7094600200653076,8.1939697265625,-70.2667236328125,9.7198486328125
47.0699999,-1.4269442558288574,-15.057134628295898,-0.33758243918418884,-17.1356201171875,22.8729248046875,-42.0074462890625
47.089999899999995,-1.237802267074585,-12.483367919921875,-0.07661445438861847,2.2735595703125,32.745361328125,-34.149169921875
47.1099999,-1.2521674633026123,-10.218452453613281,0.3758896589279175,-16.0369873046875,29.144287109375,-12.1917724609375
47.129999899999994,-1.3527239561080933,-8.959102630615234,0.7230489253997803,-16.571044921875,-19.0582275390625,17.3187255859375
47.1499999,-1.4915876388549805,-8.516175270080566,0.9911994934082031,9.8876953125,-30.57861328125,2.838134765625
47.1699999,-1.580173134803772,-8.827422142028809,0.9744400978088379,4.3182373046875,8.3465576171875,-29.6173095703125
47.1899999,-1.6352397203445435,-9.069235801696777,0.730231523513794,-12.6800537109375,21.4691162109375,-24.3072509765625
47.2099999,-1.6112977266311646,-9.102754592895508,0.4596867263317108,-2.716064453125,-5.5999755859375,8.544921875
47.229999899999996,-1.599326729774475,-9.14345645904541,0.395043283700943,4.3182373046875,-14.1143798828125,28.5186767578125
47.2499999,-1.5705963373184204,-9.354146003723145,0.10773907601833344,2.6397705078125,-6.16455078125,2.62451171875
47.269999899999995,-1.6112977266311646,-9.610325813293457,-0.12449848651885986,-1.0528564453125,15.3656005859375,-26.7486572265625
47.2899999,-1.647210717201233,-9.579200744628906,-0.29209262132644653,-1.4801025390625,12.20703125,-10.284423828125
47.3099999,-1.680729627609253,-9.452308654785156,-0.14604631066322327,-10.711669921875,0.396728515625,21.514892578125
47.3299999,-1.702277421951294,-9.229647636413574,-0.07182604819536209,0.7171630859375,-17.51708984375,16.8609619140625
47.3499999,-1.7094600200653076,-9.244012832641602,-0.028730420395731926,7.965087890625,-5.18798828125,-10.589599609375
47.369999899999996,-1.6927006244659424,-9.3828763961792,-0.15801730751991272,7.965087890625,8.97216796875,-1.8463134765625
47.3899999,-1.702277421951294,-9.440337181091309,-0.2777273952960968,6.9580078125,4.669189453125,11.505126953125
47.409999899999995,-1.6711528301239014,-9.591172218322754,-0.2777273952960968,4.8675537109375,-3.997802734375,15.3656005859375
47.4299999,-1.678335428237915,-9.653421401977539,-0.36152446269989014,7.2021484375,-4.8828125,-2.44140625
47.449999899999995,-1.6663644313812256,-9.835380554199219,-0.27054479718208313,1.6326904296875,13.36669921875,1.28173828125
47.4699999,-1.6903064250946045,-10.012551307678223,-0.26336219906806946,-3.60107421875,12.5732421875,17.6544189453125
47.4899999,-1.702277421951294,-10.163386344909668,-0.10295066982507706,1.3275146484375,-1.678466796875,10.1318359375
47.5099999,-1.723825216293335,-10.271124839782715,0.10773907601833344,9.063720703125,-0.2593994140625,-8.4686279296875
47.5299999,-1.7549498081207275,-10.211270332336426,0.15322890877723694,18.98193359375,-1.1138916015625,-6.40869140625
47.549999899999996,-1.7956513166427612,-10.0580415725708,0.20350714027881622,12.6953125,5.55419921875,12.8631591796875
47.5699999,-1.8363527059555054,-9.813833236694336,0.23702596127986908,10.467529296875,-5.31005859375,-3.5400390625
47.589999899999995,-1.8052281141281128,-9.9000244140625,0.21787235140800476,11.8560791015625,-5.340576171875,-3.41796875
47.6099999,-1.778891921043396,-9.911994934082031,0.2298433631658554,0.8087158203125,4.0435791015625,5.645751953125
47.629999899999994,-1.7717092037200928,-9.86650562286377,0.1843535304069519,-2.1514892578125,4.5166015625,5.889892578125
47.6499999,-1.802833914756775,-9.825803756713867,0.08858546614646912,14.0380859375,-0.3204345703125,1.953125
47.6699999,-1.8531121015548706,-9.797073364257812,0.1388636976480484,16.78466796875,11.1083984375,3.692626953125
47.6899999,-1.920149803161621,-9.730035781860352,0.2346317619085312,10.6353759765625,16.754150390625,6.1798095703125
47.7099999,-1.9632453918457031,-9.742006301879883,0.38067805767059326,-0.8544921875,2.9296875,9.6893310546875
47.729999899999996,-1.9967641830444336,-9.837775230407715,0.5219359993934631,-2.3956298828125,-4.5318603515625,4.913330078125
47.7499999,-1.9847931861877441,-9.988609313964844,0.5985504388809204,5.2490234375,5.1116943359375,-1.77001953125
47.769999899999995,-1.9967641830444336,-10.012551307678223,0.569819986820221,7.2021484375,10.162353515625,-5.1116943359375
47.7899999,-1.9584569931030273,-10.093954086303711,0.5219359993934631,2.50244140625,4.4403076171875,6.9427490234375
47.8099999,-1.944091796875,-9.998186111450195,0.6009446382522583,-4.5623779296875,3.9520263671875,2.9449462890625
47.8299999,-1.920149803161621,-10.017339706420898,0.5770025849342346,5.096435546875,-0.274658203125,-4.0130615234375
47.8499999,-1.9129672050476074,-9.981427192687988,0.5746083855628967,8.11767578125,2.5177001953125,-3.2958984375
47.869999899999996,-1.9297266006469727,-9.885659217834473,0.5434837937355042,3.265380859375,8.3770751953125,-0.3814697265625
47.8899999,-1.944091796875,-9.763554573059082,0.45250412821769714,8.85009765625,1.953125,5.9051513671875
47.909999899999995,-1.968033790588379,-9.591172218322754,0.4429273009300232,11.383056640625,4.7454833984375,3.6163330078125
47.9299999,-1.9776105880737305,-9.366117477416992,0.37828385829925537,14.22119140625,6.4849853515625,2.4566650390625
47.949999899999995,-1.98958158493042,-9.040505409240723,0.28969839215278625,15.533447265625,4.150390625,9.2926025390625
47.9699999,-1.9943699836730957,-8.523358345031738,0.1173158809542656,22.064208984375,-1.5869140625,15.350341796875
47.9899999,-2.0039467811584473,-7.8098859786987305,-0.272938996553421,39.276123046875,-8.1787109375,23.2086181640625
48.0099999,-1.9967641830444336,-6.907271862030029,-1.0127472877502441,67.4591064453125,-5.6610107421875,43.182373046875
48.0299999,-2.255337953567505,-6.3949127197265625,-1.7357962131500244,82.427978515625,37.811279296875,100.3875732421875
48.049999899999996,-2.58813214302063,-7.972691535949707,-2.564189910888672,98.5565185546875,56.9915771484375,181.70166015625
48.0699999,-3.071760892868042,-11.465831756591797,-2.4157495498657227,99.2431640625,103.1646728515625,137.8936767578125
48.089999899999995,-3.7205893993377686,-16.385915756225586,-1.3263877630233765,165.435791015625,130.645751953125,-29.84619140625
48.1099999,-4.23773717880249,-21.119253158569336,1.1994950771331787,151.1688232421875,121.2615966796875,-117.00439453125
48.1299999,-4.90571928024292,-24.047361373901367,4.886565685272217,-4.241943359375,96.588134765625,-157.8521728515625
48.1499999,-5.592854976654053,-25.09123420715332,7.989450931549072,9.21630859375,3.5552978515625,-208.953857421875
48.1699999,-6.3973069190979,-24.12397575378418,10.180145263671875,78.5369873046875,-16.4794921875,-317.5811767578125
48.1899999,-7.333439826965332,-21.071369171142578,11.200075149536133,39.5050048828125,28.8848876953125,-420.9442138671875
48.2099999,-8.135497093200684,-16.139312744140625,11.645397186279297,-20.9503173828125,18.310546875,-396.2860107421875
48.229999899999996,-8.858546257019043,-9.32302188873291,11.973402976989746,7.3394775390625,-92.59033203125,-323.42529296875
48.2499999,-9.255983352661133,-2.1380221843719482,12.406753540039062,37.567138671875,-184.4024658203125,-255.828857421875
48.269999899999995,-9.581595420837402,4.7836151123046875,12.48815631866455,-18.1121826171875,-208.984375,-195.037841796875
48.2899999,-10.137049674987793,11.8225679397583,11.81059741973877,-73.5931396484375,-291.1834716796875,-174.530029296875
48.3099999,-11.42752456665039,18.543092727661133,9.914389610290527,49.5147705078125,-421.6461181640625,-19.7906494140625
48.3299999,-13.61103630065918,23.003490447998047,6.007051944732666,190.7806396484375,-500,377.7008056640625
48.3499999,-17.767370223999023,23.420080184936523,-0.12449848651885986,189.7735595703125,-495.758056640625,499.9847412109375
48.369999899999996,-23.628376007080078,13.869610786437988,-9.346963882446289,282.135009765625,-361.785888671875,499.9847412109375
48.3899999,-27.28192901611328,-4.742913722991943,-20.23579216003418,188.5986328125,-64.0869140625,499.9847412109375
48.409999899999995,-29.946674346923828,-25.141511917114258,-26.592397689819336,142.181396484375,499.9847412109375,9.857177734375
48.4299999,-28.402414321899414,-39.047035217285156,-28.773515701293945,319.183349609375,499.9847412109375,-500
48.449999899999995,-24.344242095947266,-41.580101013183594,-21.916522979736328,113.34228515625,499.9847412109375,-384.124755859375
48.4699999,-18.859127044677734,-35.70473098754883,-8.463502883911133,-351.1810302734375,405.3497314453125,159.149169921875
48.4899999,-13.326127052307129,-25.680208206176758,5.011064052581787,-176.1474609375,84.9761962890625,24.2156982421875
48.5099999,-8.305485725402832,-17.410634994506836,15.421052932739258,95.245361328125,-86.12060546875,-271.1944580078125
48.5299999,-4.211400985717773,-12.15296745300293,20.520702362060547,11.6424560546875,25.543212890625,-85.0372314453125
48.549999899999996,-1.9800047874450684,-7.196970462799072,19.768922805786133,-58.502197265625,-0.3814697265625,-7.3394775390625
48.5699999,-0.9169792532920837,-4.220977783203125,15.483302116394043,13.85498046875,-133.7890625,-76.8585205078125
48.589999899999995,-0.5386953949928284,-3.4979286193847656,9.919178009033203,8.23974609375,-96.1761474609375,-51.08642578125
48.6099999,-0.608127236366272,-3.7900211811065674,4.651933670043945,-41.50390625,29.8309326171875,-25.9857177734375
48.6299999,-0.7757213711738586,-4.8602294921875,0.44771572947502136,-14.6636962890625,11.444091796875,-4.7454833984375
48.6499999,-0.8690952062606812,-6.392518520355225,-1.6089035272598267,12.0086669921875,-52.764892578125,14.95361328125
48.6699999,-0.9313444495201111,-7.951143741607666,-2.1547815799713135,-21.209716796875,-35.2325439453125,-7.232666015625
48.6899999,-0.9672574996948242,-9.14585018157959,-2.3032219409942627,-5.7220458984375,-6.988525390625,-29.7698974609375
48.7099999,-0.9433154463768005,-9.758766174316406,-2.2218191623687744,23.4222412109375,10.3302001953125,-13.885498046875
48.729999899999996,-0.9217676520347595,-9.840168952941895,-1.7262194156646729,12.1002197265625,17.730712890625,17.425537109375
48.7499999,-0.7948749661445618,-10.034099578857422,-0.9385270476341248,-13.092041015625,5.8441162109375,25.57373046875
48.769999899999995,-0.7445967197418213,-10.08198356628418,-0.10295066982507706,-10.7269287109375,-13.5040283203125,-15.6402587890625
48.7899999,-0.646434485912323,-10.319009780883789,0.5482721924781799,-9.2620849609375,-14.007568359375,-20.5078125
48.8099999,-0.6536170840263367,-10.132261276245117,0.5099649429321289,-2.532958984375,-14.0838623046875,1.8310546875
48.8299999,-0.6655880808830261,-9.84256362915039,0.18914192914962769,4.4403076171875,2.655029296875,11.9476318359375
48.8499999,-0.7158663272857666,-9.564835548400879,-0.10055647045373917,0.91552734375,19.500732421875,3.173828125
48.869999899999996,-0.7038952708244324,-9.634267807006836,-0.10055647045373917,0.06103515625,6.591796875,-1.861572265625
48.8899999,-0.6775590777397156,-9.888052940368652,0.2753331959247589,-4.2572021484375,-8.0413818359375,3.84521484375
48.909999899999995,-0.6368576288223267,-10.125079154968262,0.47884035110473633,3.173828125,-16.54052734375,-0.1983642578125
48.9299999,-0.6584054827690125,-10.08198356628418,0.5386953949928284,-2.74658203125,-1.1138916015625,-9.4451904296875
48.949999899999995,-0.6991068720817566,-9.904812812805176,0.44771572947502136,-14.373779296875,13.5955810546875,5.340576171875
48.9699999,-0.7661445140838623,-9.734824180603027,0.42377370595932007,-14.6484375,0.4730224609375,24.627685546875
48.9899999,-0.7637503147125244,-9.995792388916016,0.4596867263317108,-0.946044921875,-15.9454345703125,22.369384765625
49.0099999,-0.7493851184844971,-10.338163375854492,0.4596867263317108,0.1220703125,-12.0697021484375,-10.7879638671875
49.0299999,-0.730231523513794,-10.579977035522461,0.4381389021873474,-13.61083984375,6.072998046875,-22.5830078125
49.049999899999996,-0.751779317855835,-10.460267066955566,0.35434186458587646,-13.0615234375,-0.7476806640625,5.6304931640625
49.0699999,-0.8236053586006165,-10.141838073730469,0.44532153010368347,-10.5743408203125,-11.41357421875,18.9361572265625
49.089999899999995,-0.8978256583213806,-9.974244117736816,0.38067805767059326,-5.584716796875,-17.4102783203125,5.92041015625
