# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.8499998999999999,1.235408067703247,-9.461885452270508,-2.408566951751709,3.11279296875,-4.150390625,-1.0833740234375
0.8699998999999999,1.2306196689605713,-9.459490776062012,-2.3774423599243164,9.674072265625,-3.9825439453125,-2.0751953125
0.8899999,1.2306196689605713,-9.461885452270508,-2.360682964324951,8.0108642578125,-3.082275390625,-1.4190673828125
0.9099999,1.2330138683319092,-9.478644371032715,-2.3726539611816406,1.5411376953125,-2.685546875,1.0223388671875
0.9299999,1.2401964664459229,-9.495404243469238,-2.3774423599243164,-1.800537109375,-0.0152587890625,0.701904296875
0.9499999,1.2449848651885986,-9.509769439697266,-2.363077163696289,-2.2125244140625,0.2288818359375,-1.64794921875
0.9699998999999999,1.2425906658172607,-9.50737476348877,-2.3271639347076416,-1.5869140625,-2.655029296875,-1.617431640625
0.9899998999999999,1.2473790645599365,-9.50498104095459,-2.2816741466522217,-0.701904296875,-4.69970703125,0.79345703125
1.0099999,1.2425906658172607,-9.495404243469238,-2.2888567447662354,5.584716796875,-4.0130615234375,0.3204345703125
1.0299999,1.2473790645599365,-9.509769439697266,-2.3032219409942627,0.518798828125,-0.7171630859375,-1.4801025390625
1.0499999,1.2449848651885986,-9.519346237182617,-2.3558945655822754,-3.2806396484375,-1.3275146484375,-2.166748046875
1.0699999,1.237802267074585,-9.516951560974121,-2.3918075561523438,-1.9378662109375,-2.777099609375,-1.495361328125
1.0899999,1.2258312702178955,-9.512163162231445,-2.403778553009033,-10.6964111328125,-3.265380859375,-0.030517578125
1.1099999,1.213860273361206,-9.50737476348877,-2.403778553009033,-9.5062255859375,-3.143310546875,-0.67138671875
1.1299999,1.2114660739898682,-9.514557838439941,-2.4157495498657227,4.0435791015625,-3.2501220703125,-2.349853515625
1.1499999,1.216254472732544,-9.53849983215332,-2.434903144836426,1.3275146484375,-5.2947998046875,-2.7313232421875
1.1699998999999999,1.216254472732544,-9.533711433410645,-2.4636335372924805,-8.1787109375,-4.791259765625,-5.218505859375
1.1899998999999999,1.213860273361206,-9.536105155944824,-2.492363929748535,-8.1024169921875,-3.11279296875,-5.1727294921875
1.2099999,1.2114660739898682,-9.512163162231445,-2.5091233253479004,-11.505126953125,-5.5389404296875,-5.8441162109375
1.2299999,1.2186486721038818,-9.500192642211914,-2.5234885215759277,-27.5726318359375,-11.1541748046875,-8.2244873046875
1.2499999,1.2282254695892334,-9.473855972290039,-2.5546131134033203,-43.27392578125,-13.48876953125,-11.3372802734375
1.2699999,1.2425906658172607,-9.433155059814453,-2.6001031398773193,-38.604736328125,-9.9334716796875,-12.3443603515625
1.2899999,1.2641384601593018,-9.390059471130371,-2.6623523235321045,-19.989013671875,-7.9498291015625,-8.4686279296875
1.3099999,1.2761094570159912,-9.315838813781738,-2.779668092727661,2.7313232421875,-9.552001953125,-6.5765380859375
1.3299999,1.3048399686813354,-9.277531623840332,-2.873042106628418,8.23974609375,-5.3558349609375,-5.126953125
1.3499999,1.3048399686813354,-9.191340446472168,-2.9305028915405273,13.7481689453125,-0.7781982421875,-5.6610107421875
1.3699999,1.314416766166687,-9.162610054016113,-2.9233202934265137,28.2135009765625,-7.2784423828125,-2.0904541015625
1.3899999,1.3000515699386597,-9.138668060302734,-2.8419175148010254,31.829833984375,-13.8397216796875,0.0762939453125
1.4099999,1.3096283674240112,-9.20091724395752,-2.7030537128448486,13.6260986328125,-10.8184814453125,1.1138916015625
1.4299998999999999,1.3335703611373901,-9.320627212524414,-2.585737943649292,0.274658203125,-11.77978515625,-1.9683837890625
1.4499999,1.3694833517074585,-9.459490776062012,-2.535459518432617,21.4691162109375,-16.510009765625,-6.4239501953125
1.4699999,1.3982137441635132,-9.550470352172852,-2.5713725090026855,34.1033935546875,-18.280029296875,-7.6141357421875
1.4899999,1.414973258972168,-9.586383819580078,-2.631227731704712,2.99072265625,-15.8538818359375,-5.340576171875
1.5099999,1.3982137441635132,-9.548076629638672,-2.652775526046753,-10.8642578125,-15.0299072265625,-6.2408447265625
1.5299999,1.3838485479354858,-9.473855972290039,-2.5546131134033203,8.331298828125,-25.5126953125,-6.6986083984375
1.5499999,1.3287819623947144,-9.351752281188965,-2.3343467712402344,54.19921875,-40.8935546875,-4.57763671875
1.5699999,1.290474772453308,-9.279925346374512,-2.049436569213867,106.38427734375,-50.35400390625,3.662109375
1.5899999,1.2330138683319092,-9.251194953918457,-1.802833914756775,152.2216796875,-63.7054443359375,6.9732666015625
1.6099999,1.1420341730117798,-9.279925346374512,-1.6615760326385498,203.2012939453125,-73.8983154296875,3.265380859375
1.6299999,1.0534487962722778,-9.493009567260742,-1.7405846118927002,241.8365478515625,-70.556640625,10.955810546875
1.6499999,0.9385270476341248,-9.895236015319824,-2.1332337856292725,223.968505859375,-61.6607666015625,24.96337890625
1.6699999,0.7757213711738586,-10.417171478271484,-2.782062292098999,151.031494140625,-40.924072265625,11.4593505859375
1.6899998999999999,0.5339069962501526,-10.896012306213379,-3.5170822143554688,73.883056640625,-11.9171142578125,-14.34326171875
1.7099999,0.2082955539226532,-11.240777015686035,-4.137180328369141,43.548583984375,4.913330078125,-16.998291015625
1.7299999,-0.17717093229293823,-11.453861236572266,-4.529829502105713,43.609619140625,12.969970703125,-4.638671875
1.7499999,-0.6009446382522583,-11.604695320129395,-4.721365928649902,38.4979248046875,23.345947265625,-7.26318359375
1.7699999,-0.9864110946655273,-11.836933135986328,-4.766855716705322,28.1982421875,46.0357666015625,-21.4385986328125
1.7899999,-1.3694833517074585,-12.078747749328613,-4.668693542480469,13.153076171875,73.1353759765625,-27.557373046875
1.8099999,-1.7717092037200928,-12.212822914123535,-4.513070106506348,13.885498046875,85.44921875,-32.9437255859375
1.8299999,-2.1595699787139893,-12.303802490234375,-4.20421838760376,6.6375732421875,98.785400390625,-32.5469970703125
1.8499999,-2.557007312774658,-12.289437294006348,-3.7876269817352295,1.8310546875,122.0855712890625,-40.1153564453125
1.8699999,-2.9544448852539062,-12.143390655517578,-3.2992098331451416,-1.4801025390625,136.9781494140625,-55.72509765625
1.8899999,-3.3207578659057617,-11.920730590820312,-2.6240451335906982,-9.063720703125,149.7039794921875,-53.3599853515625
1.9099999,-3.646369218826294,-11.73398208618164,-1.9177556037902832,-11.4288330078125,157.2723388671875,-44.6319580078125
1.9299998999999999,-3.93367338180542,-11.590330123901367,-1.1971008777618408,-6.988525390625,164.9322509765625,-52.886962890625
1.9499999,-4.173093795776367,-11.54005241394043,-0.4692635238170624,-3.9520263671875,186.676025390625,-70.2972412109375
1.9699999,-4.58968448638916,-11.1474027633667,1.070208191871643,0.1068115234375,219.696044921875,-84.197998046875
1.9899999,-4.726154327392578,-10.680533409118652,1.9584569931030273,10.8642578125,230.316162109375,-93.2464599609375
2.0099999,-4.800374507904053,-9.986215591430664,3.0382418632507324,14.0228271484375,254.608154296875,-116.363525390625
2.0299999,-4.764461517333984,-9.224859237670898,4.1395745277404785,8.5906982421875,268.798828125,-128.814697265625
2.0499999,-4.6255974769592285,-8.437167167663574,5.288791656494141,-3.96728515625,273.651123046875,-132.5836181640625
2.0699999,-4.323928356170654,-7.805097579956055,6.744466304779053,0.5035400390625,298.2177734375,-147.2320556640625
2.0899999,-3.8810009956359863,-7.316680431365967,8.087613105773926,59.326171875,282.989501953125,-177.978515625
2.1099999,-3.2848446369171143,-7.0126166343688965,9.442731857299805,93.1549072265625,250.0762939453125,-192.6422119140625
2.1299999,-2.738966703414917,-6.469132900238037,10.474632263183594,104.55322265625,236.02294921875,-209.5184326171875
2.1499999,-2.3271639347076416,-5.403713226318359,11.113883972167969,87.9058837890625,205.1239013671875,-181.8389892578125
2.1699999,-2.0805611610412598,-4.067748546600342,11.39400577545166,62.652587890625,185.1348876953125,-111.358642578125
2.1899999,-1.9321208000183105,-2.626439332962036,11.508927345275879,22.4456787109375,178.192138671875,-67.2760009765625
2.2099999,-1.9249382019042969,-1.4077905416488647,11.51611042022705,13.427734375,179.7943115234375,-68.9544677734375
2.2299999,-2.032677173614502,-0.6871358752250671,11.48259162902832,17.364501953125,198.577880859375,-72.4029541015625
2.2499999,-2.1715409755706787,-0.4381389021873474,11.8441162109375,-24.4293212890625,199.9969482421875,-46.3409423828125
2.2699999,-1.900996208190918,-1.0007762908935547,12.318167686462402,-71.47216796875,85.8612060546875,3.082275390625
2.2899999,-1.2521674633026123,-2.1787235736846924,12.471396446228027,17.1356201171875,-28.778076171875,-5.9356689453125
2.3099999,-0.028730420395731926,-3.9456443786621094,12.29662036895752,85.9222412109375,-29.4647216796875,-41.8243408203125
2.3299999,1.2114660739898682,-5.544970989227295,11.504138946533203,75.897216796875,2.3345947265625,-55.450439453125
2.3499999,2.2242133617401123,-6.57926607131958,10.228029251098633,74.127197265625,10.498046875,-42.9840087890625
2.3699999,2.7940332889556885,-6.878541469573975,9.11233139038086,52.7801513671875,26.0162353515625,-10.7269287109375
2.3899999,3.138798475265503,-6.866570472717285,8.219294548034668,4.4097900390625,37.6434326171875,18.2342529296875
2.4099999,3.114856481552124,-6.540958881378174,7.60637903213501,1.129150390625,33.905029296875,3.8299560546875
2.4299999,2.846705913543701,-6.189011573791504,7.350199222564697,-5.6915283203125,33.935546875,-0.9307861328125
2.4499999,2.38462495803833,-5.832275390625,7.41484260559082,-25.57373046875,33.3099365234375,18.402099609375
2.4699999,1.946485996246338,-5.600037574768066,7.4770917892456055,-22.8424072265625,17.852783203125,19.53125
2.4899999,1.7357962131500244,-5.693411827087402,7.510610580444336,-12.359619140625,7.38525390625,-3.662109375
2.5099999,1.745373010635376,-6.011840343475342,7.467514991760254,-14.8773193359375,8.880615234375,-32.6995849609375
2.5299999,1.845929503440857,-6.387730121612549,7.364564418792725,-21.30126953125,10.7879638671875,-42.29736328125
2.5499999,1.802833914756775,-6.5265936851501465,7.292738437652588,-8.270263671875,13.8092041015625,-34.5458984375
2.5699999,1.6089035272598267,-6.3973069190979,7.292738437652588,4.9591064453125,23.2696533203125,-21.5606689453125
2.5899999,1.3886369466781616,-6.172252178192139,7.273584842681885,-1.15966796875,21.05712890625,0.1068115234375
2.6099999,1.2617442607879639,-6.030993938446045,7.184999465942383,-18.646240234375,16.7999267578125,13.458251953125
2.6299999,1.2976573705673218,-6.081272125244141,7.0988078117370605,-34.5458984375,18.3868408203125,12.115478515625
2.6499999,1.436521053314209,-6.303933143615723,7.005434036254883,-35.3546142578125,20.0347900390625,10.7269287109375
2.6699999,1.522712230682373,-6.540958881378174,6.959944248199463,-21.78955078125,13.5040283203125,9.4451904296875
2.6899999,1.5107412338256836,-6.720524311065674,6.9695210456848145,-24.932861328125,6.7138671875,13.4124755859375
2.7099999,1.4269442558288574,-6.8809356689453125,7.0317702293396,-36.62109375,4.638671875,19.04296875
2.7299999,1.3455413579940796,-7.043741226196289,7.082048416137695,-39.9169921875,0.8392333984375,12.63427734375
2.7499999,1.414973258972168,-7.340622425079346,7.117961883544922,-31.0211181640625,-6.622314453125,1.617431640625
2.7699999,1.558625340461731,-7.63989782333374,7.070077419281006,-11.627197265625,-4.1656494140625,-10.43701171875
2.7899999,1.7262194156646729,-7.879317760467529,6.957550048828125,1.03759765625,3.7689208984375,-19.4854736328125
2.8099999,1.778891921043396,-7.910442352294922,6.828263282775879,9.2620849609375,7.0953369140625,-24.7344970703125
2.8299999,1.7094600200653076,-7.745242595672607,6.761225700378418,10.2691650390625,7.9803466796875,-20.99609375
2.8499999,1.534683346748352,-7.450755596160889,6.72531270980835,8.2550048828125,3.173828125,-12.725830078125
2.8699999,1.4197616577148438,-7.19936466217041,6.739677906036377,-1.5411376953125,-0.9918212890625,-4.1351318359375
2.8899999,1.4508862495422363,-7.094019412994385,6.7277069091796875,-13.336181640625,2.4871826171875,0.640869140625
2.9099999,1.5753847360610962,-7.127538681030273,6.687005519866943,-2.227783203125,2.3193359375,-0.3814697265625
2.9299999,1.7334020137786865,-7.216124057769775,6.665457725524902,1.0986328125,1.6937255859375,-2.13623046875
2.9499999,1.7932571172714233,-7.268796443939209,6.646304130554199,-4.8828125,0.6866455078125,1.6937255859375
2.9699999,1.7310078144073486,-7.240066051483154,6.624756336212158,-11.8255615234375,-1.6021728515625,7.049560546875
2.9899999,1.6376339197158813,-7.204153060913086,6.607996463775635,-19.4244384765625,-3.72314453125,10.0860595703125
3.0099999,1.5658079385757446,-7.1921820640563965,6.560112476348877,-11.71875,-3.5247802734375,7.4462890625
3.0299999,1.5394717454910278,-7.2352776527404785,6.517016887664795,-5.859375,-0.9613037109375,2.655029296875
3.0499999,1.5466543436050415,-7.299921035766602,6.476315498352051,-4.791259765625,1.6326904296875,0.91552734375
3.0699999,1.5275006294250488,-7.340622425079346,6.44279670715332,-0.518798828125,1.922607421875,-1.251220703125
3.0899999,1.4939818382263184,-7.359776020050049,6.411672115325928,0.3814697265625,1.220703125,-4.058837890625
3.1099999,1.4724340438842773,-7.354987621307373,6.414066314697266,-1.7852783203125,2.288818359375,-7.904052734375
3.1299999,1.4628572463989258,-7.331045627593994,6.3973069190979,0.2899169921875,-0.0762939453125,-9.6435546875
3.1499999,1.4772224426269531,-7.299921035766602,6.358999729156494,5.950927734375,-4.8065185546875,-6.2408447265625
3.1699999,1.501164436340332,-7.230489253997803,6.315904140472412,3.9825439453125,-2.471923828125,-4.9591064453125
3.1899999,1.5298948287963867,-7.182605266571045,6.2416839599609375,-3.4637451171875,-0.2288818359375,-0.701904296875
3.2099999,1.5442601442337036,-7.139509677886963,6.200982570648193,-5.5389404296875,1.7852783203125,1.6326904296875
3.2299999,1.5705963373184204,-7.146692276000977,6.208165168762207,-4.9285888671875,3.9215087890625,5.523681640625
3.2499999,1.5945383310317993,-7.180211067199707,6.251260757446289,-1.77001953125,4.150390625,5.4168701171875
3.2699999,1.6065093278884888,-7.242460250854492,6.332663536071777,-5.0048828125,3.7994384765625,4.6234130859375
3.2899999,1.6112977266311646,-7.295132637023926,6.404489517211914,-6.9732666015625,1.1138916015625,3.0059814453125
3.3099999,1.599326729774475,-7.328651428222656,6.447585105895996,-4.302978515625,-0.518798828125,1.7242431640625
3.3299999000000002,1.6065093278884888,-7.371747016906738,6.449979305267334,-3.6163330078125,1.1749267578125,3.0517578125
3.3499999,1.6089035272598267,-7.400477409362793,6.445190906524658,-6.072998046875,5.645751953125,1.190185546875
3.3699999,1.6089035272598267,-7.417236804962158,6.430825710296631,-1.5716552734375,6.3629150390625,-2.4566650390625
3.3899999,1.5969325304031372,-7.41484260559082,6.447585105895996,2.9144287109375,4.608154296875,-2.0599365234375
3.4099999,1.5705963373184204,-7.395689010620117,6.464344501495361,3.0059814453125,3.997802734375,-0.1220703125
3.4299999,1.5442601442337036,-7.38132381439209,6.4834980964660645,-1.068115234375,3.875732421875,-1.312255859375
3.4499999,1.5298948287963867,-7.374141216278076,6.490680694580078,-3.662109375,2.349853515625,-3.3111572265625
3.4699999,1.5083470344543457,-7.38132381439209,6.507440090179443,-4.3792724609375,2.3956298828125,-2.4566650390625
3.4899999,1.482010841369629,-7.359776020050049,6.5481414794921875,-7.0648193359375,5.3253173828125,-2.0751953125
3.5099999,1.436521053314209,-7.338228225708008,6.5481414794921875,-3.082275390625,3.0670166015625,0.732421875
3.5299999,1.41257905960083,-7.314286231994629,6.536170482635498,-0.7476806640625,2.044677734375,3.5400390625
3.5499999,1.3934253454208374,-7.309497833251953,6.502651691436768,-4.974365234375,3.692626953125,3.265380859375
3.5699999,1.3838485479354858,-7.321468830108643,6.440402507781982,-6.317138671875,-0.335693359375,2.0904541015625
3.5899999,1.3886369466781616,-7.352593421936035,6.36378812789917,-6.072998046875,-1.3427734375,2.3651123046875
3.6099999,1.3886369466781616,-7.378929615020752,6.313509941101074,-7.6446533203125,3.662109375,2.2125244140625
3.6299999,1.41257905960083,-7.424419403076172,6.248866558074951,-4.3792724609375,2.2430419921875,0.48828125
3.6499999,1.4317326545715332,-7.46033239364624,6.229712963104248,-3.692626953125,1.3427734375,-2.0751953125
3.6699999,1.4484920501708984,-7.484274387359619,6.234501361846924,-3.8299560546875,1.28173828125,-3.8299560546875
3.6899999,1.4652514457702637,-7.491456985473633,6.270414352416992,-1.2054443359375,1.251220703125,-2.4566650390625
3.7099999,1.479616641998291,-7.481880187988281,6.279991149902344,0.5950927734375,0.0762939453125,-1.4190673828125
3.7299999,1.5203180313110352,-7.493851184844971,6.303933143615723,-1.6632080078125,1.2664794921875,0.5645751953125
3.7499999,1.580173134803772,-7.527369976043701,6.313509941101074,-4.0740966796875,1.7242431640625,0.335693359375
3.7699999,1.6160861253738403,-7.560888767242432,6.325480937957764,-1.0223388671875,0.5950927734375,-2.4566650390625
3.7899999,1.6519991159439087,-7.5968017578125,6.327875137329102,0.5950927734375,0.9613037109375,-1.190185546875
3.8099999,1.6400281190872192,-7.5968017578125,6.3518171310424805,-0.9765625,2.99072265625,-0.18310546875
3.8299999000000002,1.6136919260025024,-7.5848307609558105,6.3518171310424805,-1.373291015625,2.716064453125,-0.9307861328125
3.8499999,1.5753847360610962,-7.553706169128418,6.344634532928467,2.44140625,0.79345703125,-3.387451171875
3.8699999,1.5298948287963867,-7.534552574157715,6.385335922241211,-3.7841796875,4.0283203125,-2.25830078125
3.8899999,1.4891934394836426,-7.503427982330322,6.344634532928467,1.5716552734375,1.3580322265625,-1.5869140625
3.9099999,1.4532804489135742,-7.474697589874268,6.337451934814453,1.5106201171875,3.265380859375,-4.1656494140625
3.9299999,1.4317326545715332,-7.448361396789551,6.3302693367004395,-7.8277587890625,6.8359375,-5.828857421875
3.9499999,1.403002142906189,-7.402871608734131,6.315904140472412,-3.8299560546875,0.8544921875,-5.4779052734375
3.9699999,1.403002142906189,-7.390900611877441,6.356605529785156,0.701904296875,-2.899169921875,0.2593994140625
3.9899999,1.3958195447921753,-7.374141216278076,6.385335922241211,0.244140625,-1.7242431640625,-0.152587890625
4.0099999,1.4053963422775269,-7.3669586181640625,6.354211330413818,3.9215087890625,-1.922607421875,-3.021240234375
4.029999900000001,1.4245500564575195,-7.390900611877441,6.303933143615723,-0.457763671875,0.823974609375,0.1220703125
4.0499999,1.436521053314209,-7.386112213134766,6.217741966247559,-3.936767578125,4.0283203125,0.7171630859375
4.069999900000001,1.4437036514282227,-7.386112213134766,6.150704383850098,-3.2958984375,2.4871826171875,-0.3509521484375
4.0899999000000005,1.4460978507995605,-7.400477409362793,6.14831018447876,-5.035400390625,0.6103515625,1.7547607421875
4.1099999,1.4532804489135742,-7.422025203704834,6.179434776306152,-4.1351318359375,0.732421875,2.166748046875
4.1299999000000005,1.4700398445129395,-7.462726593017578,6.215347766876221,-0.7171630859375,0.4730224609375,1.708984375
4.1499999,1.5059528350830078,-7.50582218170166,6.234501361846924,0.67138671875,0.0152587890625,-0.4119873046875
4.1699999000000005,1.534683346748352,-7.527369976043701,6.232107162475586,-1.0528564453125,0.18310546875,-2.74658203125
4.1899999,1.5634137392044067,-7.536946773529053,6.203376770019531,-1.8463134765625,-0.6561279296875,-1.9378662109375
4.209999900000001,1.5753847360610962,-7.522581577301025,6.18182897567749,-1.4495849609375,-0.8697509765625,-1.6632080078125
4.2299999,1.5849615335464478,-7.515398979187012,6.18182897567749,-2.0294189453125,0.9613037109375,-2.2735595703125
4.249999900000001,1.6089035272598267,-7.522581577301025,6.172252178192139,-1.068115234375,2.1514892578125,-2.349853515625
4.2699999,1.6136919260025024,-7.51779317855835,6.191405773162842,0.5340576171875,2.899169921875,-3.448486328125
4.289999900000001,1.6065093278884888,-7.503427982330322,6.208165168762207,0.518798828125,1.800537109375,-2.8839111328125
4.3099999,1.577778935432434,-7.479485988616943,6.244078159332275,-1.28173828125,0.1220703125,-1.1138916015625
4.329999900000001,1.5394717454910278,-7.457938194274902,6.289567947387695,-3.7078857421875,0.79345703125,0.0762939453125
4.3499999,1.522712230682373,-7.448361396789551,6.303933143615723,-1.0223388671875,-0.5645751953125,-0.3662109375
4.369999900000001,1.525106430053711,-7.46033239364624,6.332663536071777,-2.9296875,0.79345703125,-0.885009765625
4.3899999,1.53707754611969,-7.479485988616943,6.344634532928467,-3.4637451171875,1.129150390625,-1.434326171875
4.409999900000001,1.5418659448623657,-7.489062786102295,6.339846134185791,1.2359619140625,-1.9378662109375,-1.8310546875
4.4299999,1.5514427423477173,-7.489062786102295,6.299144744873047,1.4801025390625,-3.387451171875,-0.7781982421875
4.449999900000001,1.556231141090393,-7.4986395835876465,6.289567947387695,-5.615234375,2.4261474609375,0.0762939453125
4.4699999,1.580173134803772,-7.513004779815674,6.234501361846924,-3.6163330078125,0.8697509765625,-0.732421875
4.489999900000001,1.5873557329177856,-7.5201873779296875,6.22731876373291,2.2430419921875,-1.5869140625,-2.716064453125
4.5099999,1.599326729774475,-7.548917770385742,6.268020153045654,-2.9296875,1.0528564453125,-0.5340576171875
4.529999900000001,1.601720929145813,-7.558494567871094,6.268020153045654,-1.46484375,-2.3040771484375,-0.2288818359375
4.5499999,1.6041151285171509,-7.575253963470459,6.291962146759033,1.0833740234375,-2.2125244140625,-1.40380859375
4.569999900000001,1.6065093278884888,-7.580042362213135,6.296750545501709,-1.1444091796875,-0.1983642578125,-1.5411376953125
4.5899999000000005,1.599326729774475,-7.560888767242432,6.279991149902344,1.251220703125,-2.8228759765625,-1.40380859375
4.609999900000001,1.599326729774475,-7.5417351722717285,6.2632317543029785,0.2288818359375,-3.7078857421875,0.2593994140625
4.6299999000000005,1.6136919260025024,-7.524975776672363,6.217741966247559,-0.79345703125,-1.8310546875,1.0833740234375
4.6499999,1.6519991159439087,-7.5417351722717285,6.1770405769348145,-1.77001953125,-0.5645751953125,-0.1068115234375
4.6699999000000005,1.7046716213226318,-7.568071365356445,6.13633918762207,-1.52587890625,-0.885009765625,-1.3885498046875
4.6899999,1.7357962131500244,-7.599195957183838,6.13633918762207,-1.5411376953125,-0.030517578125,-1.5869140625
4.709999900000001,1.7334020137786865,-7.60637903213501,6.162675380706787,0.3814697265625,-0.4425048828125,-1.556396484375
4.7299999,1.7190368175506592,-7.599195957183838,6.1530985832214355,3.60107421875,-2.655029296875,-0.885009765625
4.749999900000001,1.7070658206939697,-7.601590633392334,6.167463779449463,-0.6866455078125,0.152587890625,1.0986328125
4.7699999,1.699883222579956,-7.5968017578125,6.145915985107422,-2.960205078125,1.64794921875,-0.396728515625
4.789999900000001,1.7094600200653076,-7.60637903213501,6.1315507888793945,1.220703125,-1.068115234375,-1.6326904296875
4.8099999,1.721431016921997,-7.620744228363037,6.13633918762207,0.5340576171875,-1.4190673828125,-0.5645751953125
4.829999900000001,1.7286136150360107,-7.615955829620361,6.114790916442871,0.762939453125,-1.5411376953125,-0.9307861328125
4.8499999,1.7310078144073486,-7.6111674308776855,6.095637321472168,0.3204345703125,0.30517578125,-1.2664794921875
