# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.389999900000001,0.8834604024887085,-9.775525093078613,0.9433154463768005,-7.110595703125,-26.5960693359375,4.7607421875
11.4099999,0.8906430602073669,-9.727641105651855,0.6560112833976746,-15.411376953125,-33.7371826171875,4.8065185546875
11.4299999,0.8810662031173706,-9.682151794433594,0.3687070608139038,-15.8843994140625,-30.94482421875,4.82177734375
11.4499999,0.828393816947937,-9.715670585632324,0.009576806798577309,-8.4686279296875,-26.7333984375,5.859375
11.469999900000001,0.7541735172271729,-9.835380554199219,-0.24181437492370605,3.1280517578125,-16.3726806640625,5.92041015625
11.4899999,0.6655880808830261,-9.909601211547852,-0.48602294921875,-1.129150390625,-19.0277099609375,-0.244140625
11.5099999,0.586579442024231,-10.014945983886719,-0.5267243981361389,-3.3416748046875,-18.6920166015625,-0.9918212890625
11.5299999,0.5123591423034668,-10.11550235748291,-0.5171475410461426,-4.6844482421875,-19.195556640625,2.4566650390625
11.549999900000001,0.47884035110473633,-10.065223693847656,-0.5602431893348694,-6.439208984375,-25.5889892578125,-5.8746337890625
11.569999900000001,0.45250412821769714,-9.962273597717285,-0.6536170840263367,0.030517578125,-22.0794677734375,-7.2479248046875
11.5899999,0.4405331015586853,-9.880870819091797,-0.6823474764823914,-0.5645751953125,-11.444091796875,5.43212890625
11.6099999,0.40940847992897034,-9.797073364257812,-0.7398083209991455,-16.2811279296875,-21.881103515625,6.2103271484375
11.629999900000001,0.3687070608139038,-9.804255485534668,-0.768538773059845,-11.1846923828125,-31.951904296875,-2.166748046875
11.649999900000001,0.31124621629714966,-9.914389610290527,-0.7637503147125244,0.579833984375,-20.904541015625,-3.173828125
11.6699999,0.28730419278144836,-9.945513725280762,-0.8858546018600464,-8.0108642578125,-15.594482421875,-0.1373291015625
11.6899999,0.2753331959247589,-9.940725326538086,-1.0295066833496094,-21.1639404296875,-21.78955078125,2.8533935546875
11.709999900000001,0.2561795711517334,-10.110713958740234,-1.216254472732544,-6.40869140625,-19.3634033203125,6.8206787109375
11.729999900000001,0.31842881441116333,-10.132261276245117,-1.2689268589019775,0.244140625,-2.38037109375,-6.7291259765625
11.7499999,0.3711012601852417,-10.204087257385254,-1.3503297567367554,-24.8870849609375,-0.579833984375,-7.7056884765625
11.7699999,0.42856210470199585,-10.26394271850586,-1.3670891523361206,-35.64453125,-12.51220703125,4.33349609375
11.7899999,0.43335050344467163,-10.278307914733887,-1.3958195447921753,-9.735107421875,-12.847900390625,0.9002685546875
11.809999900000001,0.3926490843296051,-10.225635528564453,-1.5873557329177856,3.2501220703125,-12.3748779296875,-14.129638671875
11.8299999,0.28730419278144836,-10.182539939880371,-1.6735470294952393,-0.42724609375,-1.6021728515625,-9.1400146484375
11.8499999,0.12689268589019775,-10.041281700134277,-1.8962076902389526,-12.6190185546875,-4.69970703125,2.44140625
11.8699999,-0.07182604819536209,-9.751583099365234,-2.1715409755706787,-24.5361328125,-5.4931640625,-1.9683837890625
11.889999900000001,-0.3447650372982025,-9.349357604980469,-2.6599581241607666,-31.646728515625,14.7247314453125,-2.6397705078125
11.9099999,-0.7326257228851318,-9.002198219299316,-3.4117374420166016,-34.210205078125,33.355712890625,12.9547119140625
11.9299999,-1.2401964664459229,-8.69095230102539,-4.541800498962402,-40.2374267578125,34.5611572265625,20.6756591796875
11.9499999,-1.8842366933822632,-8.47547435760498,-5.904101371765137,-37.6739501953125,46.2188720703125,9.765625
11.969999900000001,-2.6408045291900635,-8.35097599029541,-7.433996200561523,-20.56884765625,77.850341796875,6.7596435546875
11.9899999,-3.5266590118408203,-8.413225173950195,-8.920795440673828,-6.591796875,105.255126953125,27.3284912109375
12.0099999,-4.458003520965576,-8.542511940002441,-10.034099578857422,1.495361328125,125.8697509765625,32.0587158203125
12.0299999,-5.394136428833008,-8.83939266204834,-10.630255699157715,-2.471923828125,152.7252197265625,22.8118896484375
12.049999900000001,-6.282385349273682,-9.165003776550293,-10.697293281555176,-16.6168212890625,174.5452880859375,18.829345703125
12.069999900000001,-7.096413612365723,-9.402029991149902,-10.359710693359375,-7.3394775390625,196.2432861328125,28.594970703125
12.0899999,-7.872135162353516,-9.667786598205566,-9.516951560974121,19.7906494140625,220.76416015625,42.236328125
12.1099999,-8.619126319885254,-10.168174743652344,-8.238448143005371,22.979736328125,243.34716796875,39.520263671875
12.129999900000001,-9.299078941345215,-10.78348445892334,-6.931213855743408,-26.91650390625,235.687255859375,19.71435546875
12.149999900000001,-9.897629737854004,-11.544840812683105,-5.808333396911621,-56.5032958984375,246.124267578125,15.68603515625
12.1699999,-10.342951774597168,-11.908759117126465,-5.2265424728393555,-15.0909423828125,272.308349609375,16.265869140625
12.1899999,-10.685321807861328,-11.84650993347168,-4.888959884643555,34.5916748046875,298.52294921875,13.916015625
12.209999900000001,-10.99896240234375,-11.528080940246582,-4.424484729766846,20.721435546875,310.48583984375,19.195556640625
12.229999900000001,-11.291055679321289,-11.341333389282227,-3.7660791873931885,-11.41357421875,304.595947265625,17.8375244140625
12.2499999,-11.44907283782959,-10.795455932617188,-2.8107926845550537,-11.260986328125,314.666748046875,-10.8184814453125
12.2699999,-11.408370971679688,-10.228029251098633,-1.1851298809051514,32.3944091796875,356.9793701171875,-10.43701171875
12.289999900000002,-11.042057991027832,-9.457097053527832,1.1204863786697388,19.4854736328125,354.7210693359375,20.6146240234375
12.309999900000001,-10.407594680786133,-8.71728801727295,3.8594532012939453,-21.4385986328125,284.1644287109375,32.196044921875
12.3299999,-9.528923034667969,-8.29830265045166,7.139509677886963,-6.1492919921875,261.962890625,22.216796875
12.3499999,-8.640673637390137,-8.473079681396484,9.78989028930664,10.894775390625,246.03271484375,30.9906005859375
12.3699999,-7.6997528076171875,-8.96389102935791,12.313379287719727,10.040283203125,234.6038818359375,39.031982421875
12.389999900000001,-6.780379295349121,-9.691728591918945,13.895946502685547,-27.3895263671875,179.168701171875,27.0233154296875
12.4099999,-5.793968200683594,-10.587160110473633,14.698003768920898,-55.0537109375,130.706787109375,20.08056640625
12.4299999,-4.654327869415283,-11.135432243347168,14.245500564575195,-36.4837646484375,109.31396484375,5.401611328125
12.4499999,-3.428496837615967,-11.281478881835938,12.75870132446289,-8.5296630859375,94.818115234375,8.7738037109375
12.469999900000001,-2.2888567447662354,-11.322179794311523,10.556035041809082,-3.631591796875,70.2056884765625,28.167724609375
12.4899999,-1.2521674633026123,-11.104307174682617,8.413225173950195,3.875732421875,59.7686767578125,11.505126953125
12.5099999,-0.4405331015586853,-10.862493515014648,6.385335922241211,3.7689208984375,50.2471923828125,-13.7786865234375
12.5299999,0.17238251864910126,-10.611102104187012,4.821922302246094,8.4686279296875,45.8831787109375,-4.425048828125
12.549999900000001,0.6344634294509888,-10.072406768798828,3.754108190536499,17.486572265625,42.4957275390625,6.9122314453125
12.569999900000001,0.9169792532920837,-9.677363395690918,3.1076738834381104,12.8326416015625,36.8804931640625,11.6424560546875
12.5899999,1.015141487121582,-9.351752281188965,2.8371291160583496,2.44140625,32.3638916015625,3.1280517578125
12.6099999,0.9600749015808105,-9.363722801208496,2.7246015071868896,4.8675537109375,26.6265869140625,4.5166015625
12.629999900000001,0.8140285611152649,-9.50498104095459,2.7485435009002686,12.1307373046875,18.829345703125,9.9029541015625
12.649999900000001,0.6560112833976746,-9.576807022094727,2.8107926845550537,16.387939453125,13.336181640625,2.9449462890625
12.6699999,0.47644615173339844,-9.813833236694336,2.8562827110290527,15.2587890625,5.37109375,7.965087890625
12.6899999,0.33039984107017517,-10.034099578857422,2.8227639198303223,10.406494140625,-1.6021728515625,9.124755859375
12.709999900000001,0.26096799969673157,-10.225635528564453,2.6575639247894287,5.4168701171875,0.030517578125,-0.6561279296875
12.729999900000001,0.24660277366638184,-10.438719749450684,2.3511061668395996,5.8746337890625,-2.197265625,-5.0506591796875
12.7499999,0.30885201692581177,-10.491392135620117,2.0254945755004883,13.1683349609375,-0.6866455078125,-2.044677734375
12.7699999,0.4213795065879822,-10.357316970825195,1.6735470294952393,9.7198486328125,-4.791259765625,-1.739501953125
12.789999900000002,0.5123591423034668,-10.247182846069336,1.4628572463989258,6.622314453125,-0.6561279296875,4.2266845703125
12.809999900000001,0.5722141861915588,-10.160991668701172,1.3335703611373901,0.7781982421875,-2.8839111328125,4.5928955078125
12.8299999,0.5913678407669067,-10.129867553710938,1.2545616626739502,-4.150390625,-8.1329345703125,-1.9073486328125
12.8499999,0.5841852426528931,-10.098742485046387,1.1635819673538208,2.2735595703125,-11.3372802734375,-1.3275146484375
12.8699999,0.5482721924781799,-10.11550235748291,1.0271124839782715,8.7432861328125,-7.87353515625,10.25390625
12.889999900000001,0.4692635238170624,-10.259154319763184,0.8188169598579407,6.3018798828125,-9.1705322265625,12.9241943359375
12.9099999,0.35434186458587646,-10.436325073242188,0.6775590777397156,3.9520263671875,-9.6435546875,-2.9449462890625
12.9299999,0.2106897532939911,-10.587160110473633,0.5674257874488831,1.03759765625,-11.5203857421875,-15.1214599609375
12.9499999,0.0694318488240242,-10.620678901672363,0.5434837937355042,8.4381103515625,-11.65771484375,-4.39453125
12.969999900000001,-0.002394201699644327,-10.424354553222656,0.5913678407669067,8.0718994140625,-8.636474609375,0.335693359375
12.9899999,-0.004788403399288654,-10.192116737365723,0.6727706789970398,2.5634765625,-6.927490234375,-1.9989013671875
13.0099999,0.047884032130241394,-10.134655952453613,0.6584054827690125,2.655029296875,-15.2740478515625,0.457763671875
13.0299999,0.17238251864910126,-10.096348762512207,0.6607996821403503,9.429931640625,-9.8419189453125,-5.31005859375
13.049999900000001,0.31842881441116333,-10.0580415725708,0.6105214357376099,10.223388671875,-3.9825439453125,-10.6353759765625
13.069999900000001,0.4596867263317108,-10.072406768798828,0.6033388376235962,9.765625,-5.859375,-0.518798828125
13.0899999,0.5578489899635315,-9.950302124023438,0.6799532771110535,8.026123046875,-9.490966796875,0.030517578125
13.1099999,0.5817909836769104,-9.909601211547852,0.7948749661445618,9.246826171875,-8.2550048828125,0.54931640625
13.129999900000001,0.5386953949928284,-9.93354320526123,0.9624691009521484,7.3089599609375,-5.7373046875,2.4566650390625
13.149999900000001,0.4572925269603729,-9.93593692779541,1.072602391242981,2.74658203125,-11.6424560546875,-1.9378662109375
13.1699999,0.3711012601852417,-10.000580787658691,1.213860273361206,9.4757080078125,-12.8326416015625,-2.1514892578125
13.1899999,0.3208230137825012,-10.012551307678223,1.2330138683319092,9.8876953125,-12.420654296875,-0.3662109375
13.209999900000001,0.3016694188117981,-10.007762908935547,1.278503656387329,1.220703125,-7.0343017578125,-2.1820068359375
13.229999900000001,0.31364041566848755,-9.947908401489258,1.2521674633026123,-7.2021484375,-9.0484619140625,-0.79345703125
13.2499999,0.33997663855552673,-9.837775230407715,1.2186486721038818,-11.23046875,-13.4735107421875,1.8310546875
13.2699999,0.3519476354122162,-9.773131370544434,1.1563993692398071,-1.800537109375,-11.29150390625,6.195068359375
13.289999900000002,0.35673606395721436,-9.732429504394531,1.0654197931289673,4.974365234375,-8.1024169921875,1.5411376953125
13.309999900000001,0.31364041566848755,-9.854534149169922,0.9672574996948242,-7.1258544921875,-7.080078125,0.244140625
13.3299999,0.2801215946674347,-9.983820915222168,0.8523358106613159,-6.5765380859375,-10.25390625,-2.5177001953125
13.3499999,0.24181437492370605,-9.998186111450195,0.8068459630012512,2.105712890625,-6.4239501953125,-6.7291259765625
13.3699999,0.20350714027881622,-10.007762908935547,0.8212111592292786,2.2430419921875,-4.5623779296875,2.410888671875
13.389999900000001,0.16519992053508759,-9.971850395202637,0.9169792532920837,-1.7242431640625,-6.9122314453125,2.8228759765625
13.4099999,0.14604631066322327,-9.940725326538086,1.0462661981582642,-6.2408447265625,-12.5885009765625,-5.06591796875
13.4299999,0.12928688526153564,-10.029311180114746,1.072602391242981,-5.3863525390625,-12.8021240234375,-4.119873046875
13.4499999,0.15322890877723694,-10.153809547424316,0.9481038451194763,-1.46484375,-9.9639892578125,0.640869140625
13.469999900000001,0.2082955539226532,-10.201693534851074,0.7948749661445618,0.762939453125,-2.044677734375,-6.6070556640625
13.4899999,0.2513911724090576,-10.283096313476562,0.5482721924781799,-0.1678466796875,-7.843017578125,-6.7596435546875
13.5099999,0.2849099934101105,-10.3549222946167,0.3687070608139038,7.62939453125,-7.2021484375,-5.2490234375
13.5299999,0.31124621629714966,-10.254365921020508,0.2992752194404602,13.275146484375,2.593994140625,-12.02392578125
13.549999900000001,0.3208230137825012,-10.223240852355957,0.36152446269989014,7.6904296875,4.180908203125,-5.6304931640625
13.569999900000001,0.33758243918418884,-10.120290756225586,0.5578489899635315,2.4566650390625,-2.6702880859375,-1.3275146484375
13.5899999,0.3519476354122162,-10.010157585144043,0.8619126081466675,3.0364990234375,-7.3394775390625,-5.3558349609375
13.6099999,0.33279404044151306,-9.99339771270752,1.0893617868423462,7.38525390625,-8.514404296875,-3.4942626953125
13.629999900000001,0.31364041566848755,-10.012551307678223,1.2401964664459229,6.0577392578125,-9.5672607421875,-1.6632080078125
13.649999900000001,0.29209262132644653,-9.979032516479492,1.3072341680526733,5.37109375,-10.6658935546875,-6.8817138671875
13.6699999,0.27054479718208313,-10.070012092590332,1.3215993642807007,9.4451904296875,-15.5487060546875,-0.9307861328125
13.6899999,0.27054479718208313,-10.17296314239502,1.3072341680526733,12.3291015625,-17.51708984375,-0.640869140625
13.709999900000001,0.272938996553421,-10.237606048583984,1.2018892765045166,15.0909423828125,-20.69091796875,-11.16943359375
13.729999900000001,0.2944868206977844,-10.338163375854492,1.091755986213684,16.1285400390625,-20.0958251953125,-10.07080078125
13.7499999,0.35913026332855225,-10.345345497131348,0.8619126081466675,10.9100341796875,-18.768310546875,-8.453369140625
13.7699999,0.47165772318840027,-10.122684478759766,0.629675030708313,4.0435791015625,-14.6026611328125,-15.3961181640625
13.789999900000002,0.6200982332229614,-9.892841339111328,0.38546648621559143,6.072998046875,-9.9334716796875,-8.8958740234375
13.809999900000001,0.7637503147125244,-9.622296333312988,0.2561795711517334,8.9569091796875,-7.354736328125,1.800537109375
13.8299999,0.8882488012313843,-9.481039047241211,0.2561795711517334,1.312255859375,-8.1329345703125,0.885009765625
13.8499999,0.9672574996948242,-9.425971984863281,0.2777273952960968,-13.824462890625,-11.8255615234375,-5.767822265625
13.8699999,0.9983820915222168,-9.543288230895996,0.26336219906806946,-6.7596435546875,-12.176513671875,-2.3193359375
13.889999900000001,1.0055646896362305,-9.634267807006836,0.20111294090747833,11.1236572265625,-5.37109375,-0.885009765625
13.9099999,0.9720458984375,-9.701305389404297,0.1364694982767105,13.580322265625,-3.35693359375,-4.3792724609375
13.9299999,0.9385270476341248,-9.744400978088379,0.2082955539226532,6.072998046875,-4.669189453125,-0.946044921875
13.9499999,0.9241618514060974,-9.694122314453125,0.33279404044151306,1.953125,-7.50732421875,2.593994140625
13.969999900000001,0.9097966551780701,-9.636661529541016,0.45250412821769714,1.2664794921875,-5.8441162109375,6.7901611328125
13.9899999,0.8978256583213806,-9.619902610778809,0.5339069962501526,3.2501220703125,0.8697509765625,9.033203125
14.0099999,0.8786720037460327,-9.655815124511719,0.6560112833976746,8.5906982421875,3.753662109375,7.537841796875
14.0299999,0.8475474119186401,-9.75397777557373,0.8690952062606812,15.289306640625,-1.4801025390625,6.1187744140625
14.049999900000001,0.8140285611152649,-9.856928825378418,1.2306196689605713,13.916015625,-7.3699951171875,5.9661865234375
14.069999900000001,0.7852981686592102,-9.8784761428833,1.6328455209732056,3.47900390625,-9.5672607421875,5.035400390625
14.0899999,0.7374141216278076,-9.873687744140625,1.944091796875,4.7454833984375,-12.115478515625,6.988525390625
14.1099999,0.667982280254364,-9.832986831665039,2.1954829692840576,26.79443359375,-8.636474609375,7.080078125
14.129999900000001,0.5793967843055725,-9.856928825378418,2.2625205516815186,25.238037109375,-13.6871337890625,7.9193115234375
14.149999900000001,0.5003881454467773,-9.854534149169922,2.3295583724975586,18.06640625,-17.02880859375,6.2103271484375
14.1699999,0.4213795065879822,-9.995792388916016,2.276885747909546,22.4761962890625,-24.200439453125,10.3607177734375
14.1899999,0.3974374830722809,-10.031704902648926,2.315192937850952,26.6571044921875,-27.252197265625,3.4332275390625
14.209999900000001,0.42856210470199585,-10.029311180114746,2.279279947280884,33.8592529296875,-35.736083984375,-3.3416748046875
14.229999900000001,0.47165772318840027,-9.96945571899414,2.2361843585968018,31.31103515625,-38.8641357421875,4.425048828125
14.2499999,0.5219359993934631,-9.861717224121094,2.3295583724975586,25.45166015625,-29.541015625,7.049560546875
14.2699999,0.545877993106842,-9.770736694335938,2.432508945465088,37.261962890625,-37.0330810546875,4.547119140625
14.289999900000002,0.524330198764801,-9.634267807006836,2.669534921646118,46.051025390625,-49.1485595703125,-0.42724609375
14.309999900000001,0.4908113479614258,-9.461885452270508,2.9903578758239746,60.8062744140625,-51.1627197265625,8.1939697265625
14.3299999,0.4429273009300232,-9.342175483703613,3.28963303565979,65.9942626953125,-52.642822265625,18.218994140625
14.3499999,0.42856210470199585,-9.32302188873291,3.4548330307006836,56.0760498046875,-59.356689453125,14.34326171875
14.3699999,0.43335050344467163,-9.332598686218262,3.5960910320281982,48.1109619140625,-56.57958984375,1.2054443359375
14.389999900000001,0.47884035110473633,-9.3828763961792,3.708618402481079,37.628173828125,-48.614501953125,3.0059814453125
14.4099999,0.5051765441894531,-9.287108421325684,3.7277719974517822,14.2364501953125,-57.2052001953125,10.650634765625
14.4299999,0.5650315880775452,-9.11233139038086,3.7636849880218506,20.782470703125,-65.1397705078125,6.6680908203125
14.4499999,0.5722141861915588,-9.02135181427002,3.600879430770874,39.5965576171875,-62.286376953125,11.7950439453125
14.469999900000001,0.6200982332229614,-8.983044624328613,3.5266590118408203,36.407470703125,-47.4090576171875,12.786865234375
14.4899999,0.6631938815116882,-8.968679428100586,3.4620156288146973,21.6064453125,-46.7987060546875,11.1236572265625
14.5099999,0.7015010714530945,-8.858546257019043,3.4739866256713867,9.9029541015625,-60.302734375,11.71875
14.5299999,0.706289529800415,-8.731653213500977,3.56017804145813,22.9339599609375,-57.2662353515625,22.5677490234375
14.549999900000001,0.6512228846549988,-8.671798706054688,3.641580820083618,28.656005859375,-48.4771728515625,31.829833984375
14.569999900000001,0.569819986820221,-8.681375503540039,3.734954595565796,30.7464599609375,-53.5736083984375,24.71923828125
14.5899999,0.4692635238170624,-8.786720275878906,3.8067808151245117,27.8472900390625,-67.6422119140625,18.646240234375
14.6099999,0.3734954595565796,-9.040505409240723,3.88818359375,12.481689453125,-65.4144287109375,26.031494140625
14.629999900000001,0.33518823981285095,-9.165003776550293,3.773261785507202,17.3187255859375,-59.600830078125,22.2930908203125
14.649999900000001,0.3471592366695404,-9.2033109664917,3.5865142345428467,37.5823974609375,-58.77685546875,14.2059326171875
14.6699999,0.38307225704193115,-9.157821655273438,3.464409828186035,45.10498046875,-54.046630859375,26.2451171875
14.6899999,0.4644751250743866,-8.951920509338379,3.49314022064209,37.4908447265625,-50.750732421875,32.5775146484375
14.709999900000001,0.5003881454467773,-8.774748802185059,3.5697548389434814,26.06201171875,-59.2193603515625,32.8369140625
14.729999900000001,0.47884035110473633,-8.825027465820312,3.6966474056243896,33.9202880859375,-65.4296875,38.299560546875
14.7499999,0.4165911078453064,-8.822632789611816,3.8067808151245117,52.154541015625,-59.7991943359375,32.04345703125
14.7699999,0.3232172429561615,-8.860940933227539,3.909731388092041,82.2296142578125,-60.791015625,34.1339111328125
14.789999900000002,0.17956513166427612,-8.923190116882324,4.055777549743652,59.1278076171875,-61.3250732421875,49.041748046875
14.809999900000001,0.014365210197865963,-9.162610054016113,4.163516521453857,22.64404296875,-60.48583984375,52.8564453125
14.8299999,-0.1628057211637497,-9.524134635925293,4.199429988861084,22.0794677734375,-54.1839599609375,33.0047607421875
14.8499999,-0.26575639843940735,-9.715670585632324,4.201824188232422,24.749755859375,-43.76220703125,11.16943359375
14.8699999,-0.2968810200691223,-9.75397777557373,4.244919776916504,34.7900390625,-44.0826416015625,26.336669921875
14.889999900000001,-0.2753331959247589,-9.564835548400879,4.323928356170654,27.435302734375,-52.581787109375,44.0216064453125
14.9099999,-0.2537853717803955,-9.53849983215332,4.46518611907959,9.033203125,-45.867919921875,40.7562255859375
14.9299999,-0.23942017555236816,-9.560047149658203,4.548983097076416,6.683349609375,-43.853759765625,21.0113525390625
14.9499999,-0.22505496442317963,-9.473855972290039,4.599261283874512,16.3726806640625,-49.0570068359375,15.93017578125
14.969999900000001,-0.17238251864910126,-9.255983352661133,4.699818134307861,24.90234375,-42.9229736328125,37.4755859375
14.9899999,-0.11971008777618408,-9.078812599182129,4.771644115447998,13.5040283203125,-45.989990234375,51.2847900390625
15.0099999,-0.09816227108240128,-8.978256225585938,4.879383087158203,18.280029296875,-53.4210205078125,33.6761474609375
15.0299999,-0.06224924325942993,-8.956708908081055,4.977545261383057,15.9149169921875,-51.3763427734375,16.4031982421875
15.049999900000001,-0.05506663769483566,-8.83939266204834,5.061342239379883,-2.960205078125,-49.774169921875,31.6009521484375
15.069999900000001,-0.0933738648891449,-8.69095230102539,5.020640850067139,-4.1656494140625,-54.290771484375,53.558349609375
15.0899999,-0.1173158809542656,-8.5903959274292,4.862623691558838,3.8299560546875,-43.51806640625,51.239013671875
15.1099999,-0.17956513166427612,-8.89685344696045,4.644751071929932,-20.2484130859375,-20.7672119140625,37.3077392578125
15.129999900000001,-0.24181437492370605,-9.093177795410156,4.551377296447754,-5.2337646484375,-17.2271728515625,27.1453857421875
15.149999900000001,-0.2561795711517334,-9.315838813781738,4.4292731285095215,8.1787109375,-38.970947265625,25.726318359375
15.1699999,-0.3232172429561615,-9.368511199951172,4.496310710906982,5.5999755859375,-37.2467041015625,31.6162109375
15.1899999,-0.36152446269989014,-9.227252960205078,4.474762916564941,5.950927734375,-19.8974609375,16.448974609375
15.209999900000001,-0.3519476354122162,-8.956708908081055,4.4077253341674805,-3.9520263671875,-11.4898681640625,13.0157470703125
15.229999900000001,-0.31842881441116333,-8.729259490966797,4.410119533538818,-20.782470703125,5.0506591796875,27.4658203125
15.2499999,-0.31124621629714966,-8.834604263305664,4.553771495819092,-36.6363525390625,1.129150390625,43.670654296875
15.2699999,-0.3734954595565796,-9.023746490478516,4.541800498962402,-12.3443603515625,-25.1617431640625,21.240234375
15.289999900000002,-0.3519476354122162,-9.306262016296387,4.620809078216553,22.186279296875,1.6326904296875,-15.7928466796875
15.309999900000001,-0.3280056416988373,-9.605537414550781,4.812345504760742,4.150390625,27.0538330078125,11.2152099609375
15.3299999,-0.181959331035614,-9.715670585632324,5.008669853210449,-52.6580810546875,-31.2652587890625,28.350830078125
15.3499999,-0.1149216815829277,-9.8784761428833,5.272032260894775,-89.4012451171875,-81.11572265625,-1.3427734375
15.3699999,-0.2322375625371933,-10.101137161254883,5.231330871582031,-114.3035888671875,-88.5772705078125,-15.68603515625
15.389999900000001,-0.35673606395721436,-9.923966407775879,4.69024133682251,-70.526123046875,-64.75830078125,-23.3001708984375
15.4099999,-0.5363011956214905,-9.607931137084961,4.120420932769775,-19.6533203125,-14.4805908203125,-3.5552978515625
15.4299999,-0.586579442024231,-9.220070838928223,3.6822822093963623,16.571044921875,-17.4407958984375,13.092041015625
15.4499999,-0.507570743560791,-8.951920509338379,3.5889084339141846,25.4669189453125,-49.9420166015625,-1.15966796875
15.469999900000001,-0.3423708379268646,-8.808267593383789,3.7852327823638916,13.7786865234375,-57.708740234375,-14.2059326171875
15.4899999,-0.10055647045373917,-8.793902397155762,4.062960147857666,8.1329345703125,-57.2967529296875,-3.4332275390625
15.5099999,0.1149216815829277,-8.791508674621582,4.170699596405029,6.3629150390625,-77.1026611328125,8.392333984375
15.5299999,0.2944868206977844,-8.80587387084961,4.153939723968506,-8.819580078125,-89.111328125,-3.204345703125
15.549999900000001,0.35913026332855225,-8.978256225585938,3.93367338180542,1.708984375,-73.79150390625,-0.1678466796875
15.569999900000001,0.3687070608139038,-9.133879661560059,3.555389642715454,-9.4451904296875,-34.576416015625,11.383056640625
15.5899999,0.363918662071228,-9.277531623840332,3.2417490482330322,-20.904541015625,-4.3487548828125,9.9029541015625
15.6099999,0.3926490843296051,-9.375694274902344,3.1220390796661377,-13.1683349609375,-1.800537109375,2.38037109375
15.629999900000001,0.45489832758903503,-9.38048267364502,3.1100680828094482,-22.9339599609375,-20.0347900390625,0.8697509765625
15.649999900000001,0.5219359993934631,-9.277531623840332,3.2082302570343018,-27.4200439453125,-19.256591796875,5.7525634765625
15.6699999,0.5746083855628967,-9.196128845214844,3.308786630630493,13.48876953125,-5.67626953125,14.1754150390625
15.6899999,0.5937620401382446,-9.119514465332031,3.404554843902588,15.4266357421875,-6.16455078125,7.50732421875
15.709999900000001,0.5674257874488831,-9.131484985351562,3.5003228187561035,-3.509521484375,-14.739990234375,2.532958984375
15.729999900000001,0.524330198764801,-9.133879661560059,3.646369218826294,-2.1514892578125,-7.965087890625,2.86865234375
15.7499999,0.4572925269603729,-9.083600997924805,3.6367924213409424,-12.1917724609375,-5.5084228515625,8.9874267578125
15.7699999,0.395043283700943,-9.07641887664795,3.5913026332855225,-28.961181640625,0.335693359375,17.3492431640625
15.789999900000002,0.3471592366695404,-9.172186851501465,3.5625722408294678,-21.05712890625,7.049560546875,19.1802978515625
15.809999900000001,0.33279404044151306,-9.29189682006836,3.512293815612793,-10.5133056640625,-3.326416015625,4.8065185546875
15.8299999,0.3495534360408783,-9.473855972290039,3.4811692237854004,-10.7879638671875,-13.24462890625,0.8392333984375
15.8499999,0.3471592366695404,-9.5624418258667,3.4620156288146973,-2.532958984375,-3.9215087890625,4.82177734375
15.869999900000002,0.33758243918418884,-9.509769439697266,3.3231520652770996,-0.946044921875,-2.1514892578125,4.5928955078125
15.889999900000001,0.31842881441116333,-9.564835548400879,3.2393548488616943,-6.1798095703125,2.0599365234375,13.1378173828125
15.9099999,0.2992752194404602,-9.57441234588623,3.1435868740081787,-10.92529296875,3.6468505859375,4.6844482421875
15.9299999,0.2849099934101105,-9.696516990661621,3.0095114707946777,-20.782470703125,-0.5950927734375,-10.345458984375
15.9499999,0.3280056416988373,-9.713275909423828,2.9712042808532715,-10.101318359375,13.48876953125,-13.24462890625
15.969999900000001,0.395043283700943,-9.425971984863281,2.959233283996582,-9.033203125,21.2249755859375,-15.80810546875
15.9899999,0.4908113479614258,-9.188945770263672,2.9759926795959473,4.2266845703125,-0.0762939453125,17.51708984375
16.0099999,0.5746083855628967,-9.071630477905273,3.1435868740081787,13.9923095703125,0.030517578125,34.0728759765625
16.0299999,0.5602431893348694,-9.184157371520996,3.2632968425750732,0.701904296875,-4.4097900390625,9.5977783203125
16.0499999,0.5410895943641663,-9.390059471130371,3.464409828186035,4.2266845703125,-7.8125,-8.9263916015625
16.0699999,0.4381389021873474,-9.493009567260742,3.5218706130981445,10.8642578125,-18.707275390625,7.1563720703125
16.089999900000002,0.42377370595932007,-9.344569206237793,3.555389642715454,14.678955078125,-20.5841064453125,24.2767333984375
16.109999900000002,0.4165911078453064,-9.244012832641602,3.5003228187561035,20.4925537109375,-10.7269287109375,29.9835205078125
16.1299999,0.37828385829925537,-9.23443603515625,3.3949780464172363,0.42724609375,-11.3677978515625,17.425537109375
16.1499999,0.4118026793003082,-9.44991397857666,3.445256233215332,-6.1187744140625,-8.3770751953125,9.1705322265625
16.1699999,0.3878606855869293,-9.643844604492188,3.4189200401306152,11.23046875,-21.881103515625,-0.518798828125
16.1899999,0.42377370595932007,-9.730035781860352,3.471592426300049,16.6015625,-18.646240234375,-9.8114013671875
16.2099999,0.4381389021873474,-9.794678688049316,3.5649664402008057,5.9051513671875,-1.434326171875,-3.143310546875
