# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
29.2899999,8.161833763122559,-1.2665326595306396,-2.896984100341797,-68.695068359375,-90.362548828125,-86.090087890625
29.3099999,8.051700592041016,-0.3878606855869293,-3.0765492916107178,-45.4559326171875,-61.431884765625,-60.699462890625
29.3299999,7.922413349151611,0.2825157940387726,-3.1699230670928955,-40.496826171875,-45.684814453125,-49.041748046875
29.3499999,7.814674377441406,0.8020575642585754,-3.375824451446533,-50.5523681640625,-63.1866455078125,-60.8062744140625
29.3699999,7.833827972412109,1.070208191871643,-3.5410242080688477,-48.9654541015625,-59.2803955078125,-56.9915771484375
29.3899999,7.9415669441223145,1.4437036514282227,-4.065354347229004,-36.8499755859375,-48.6907958984375,-39.1845703125
29.409999900000003,8.039729118347168,1.7262194156646729,-4.620809078216553,-31.25,-20.3094482421875,-16.17431640625
29.429999900000002,8.133103370666504,1.8914192914962769,-5.20978307723999,-33.5235595703125,0.9002685546875,-6.9122314453125
29.4499999,8.159439086914062,1.9967641830444336,-5.789179801940918,-21.484375,-3.662109375,-16.357421875
29.4699999,8.090007781982422,2.3056161403656006,-6.8043212890625,21.1639404296875,10.6964111328125,0.6256103515625
29.4899999,8.018181800842285,2.920926094055176,-7.450755596160889,28.472900390625,21.728515625,5.2032470703125
29.5099999,7.812280178070068,3.7708675861358643,-8.238448143005371,24.0631103515625,48.0804443359375,19.9432373046875
29.5299999,7.709329605102539,4.802768707275391,-9.29189682006836,29.60205078125,87.9669189453125,41.93115234375
29.5499999,7.663839817047119,6.229712963104248,-10.690110206604004,42.41943359375,110.382080078125,52.459716796875
29.569999900000003,7.268796443939209,7.615955829620361,-12.521675109863281,44.86083984375,132.080078125,74.9664306640625
29.589999900000002,6.655880928039551,9.859322547912598,-15.49527359008789,11.6424560546875,149.9786376953125,59.50927734375
29.609999900000002,6.605602264404297,14.743494033813477,-20.611682891845703,2.01416015625,141.1590576171875,12.8326416015625
29.6299999,5.834669589996338,21.109676361083984,-26.276363372802734,67.7032470703125,280.731201171875,165.34423828125
29.6499999,3.7397429943084717,27.083209991455078,-30.597898483276367,21.728515625,499.9847412109375,395.5841064453125
29.6699999,-0.8212111592292786,30.444669723510742,-30.822952270507812,-75.164794921875,458.9996337890625,396.30126953125
29.6899999,-9.68933391571045,32.235530853271484,-26.3625545501709,-97.71728515625,378.11279296875,400.4364013671875
29.7099999,-24.641124725341797,22.946029663085938,-18.380287170410156,-233.7646484375,382.232666015625,499.9847412109375
29.7299999,-40.40694046020508,7.062894821166992,-5.6670756340026855,45.7000732421875,499.9847412109375,499.9847412109375
29.749999900000002,-51.93981170654297,-10.986991882324219,11.832144737243652,499.9847412109375,499.9847412109375,13.73291015625
29.769999900000002,-55.52393341064453,-21.380220413208008,31.42389678955078,313.7359619140625,212.2802734375,-298.9959716796875
29.7899999,-50.034027099609375,-25.141511917114258,40.09809112548828,-465.2557373046875,-500,55.908203125
29.8099999,-36.674381256103516,-18.16241455078125,35.17560958862305,-493.0572509765625,-380.3863525390625,182.8155517578125
29.8299999,-23.614011764526367,-10.836156845092773,17.544710159301758,212.9974365234375,210.6475830078125,26.611328125
29.8499999,-12.054805755615234,-6.45476770401001,0.37828385829925537,481.50634765625,354.7515869140625,-19.805908203125
29.8699999,-4.216189384460449,-4.4508209228515625,-6.785167694091797,91.49169921875,89.2181396484375,44.677734375
29.8899999,-0.38067805767059326,-3.292027235031128,-4.003105163574219,-279.0069580078125,-211.334228515625,68.66455078125
29.909999900000003,0.689530074596405,-4.211400985717773,1.4867992401123047,-198.974609375,-152.557373046875,1.0528564453125
29.929999900000002,0.7110779285430908,-6.50025749206543,2.7964274883270264,15.1214599609375,11.077880859375,-31.25
29.9499999,0.15801730751991272,-8.62391471862793,1.8555063009262085,89.4317626953125,73.760986328125,13.97705078125
29.9699999,-0.3734954595565796,-9.289502143859863,2.0231003761291504,45.440673828125,70.8770751953125,33.111572265625
29.9899999,-1.2066776752471924,-9.265560150146484,4.1180267333984375,-47.8057861328125,-2.9754638671875,6.500244140625
30.0099999,-2.030282974243164,-9.224859237670898,6.813898086547852,-88.68408203125,-58.929443359375,-13.0157470703125
30.0299999,-2.403778553009033,-9.20091724395752,7.848193168640137,-66.009521484375,-44.921875,-5.43212890625
30.0499999,-2.300827741622925,-8.98543930053711,6.943184852600098,-10.6048583984375,7.99560546875,5.767822265625
30.069999900000003,-1.9776105880737305,-8.829815864562988,5.360617637634277,15.0146484375,33.99658203125,11.383056640625
30.089999900000002,-1.599326729774475,-8.571242332458496,4.417302131652832,-10.7269287109375,12.5579833984375,2.5482177734375
30.109999900000002,-1.3694833517074585,-8.456320762634277,4.532223701477051,-41.6412353515625,-18.5546875,4.6844482421875
30.1299999,-1.2282254695892334,-8.427590370178223,4.831499099731445,-40.252685546875,-37.9486083984375,10.4522705078125
30.1499999,-1.1085153818130493,-8.544905662536621,4.9583916664123535,-23.3917236328125,-3.173828125,18.1427001953125
30.1699999,-1.0845733880996704,-8.911218643188477,4.513070106506348,-11.3983154296875,14.9078369140625,16.4337158203125
30.1899999,-1.0654197931289673,-9.275136947631836,4.067748546600342,-8.2855224609375,17.0135498046875,3.7994384765625
30.2099999,-1.0295066833496094,-9.473855972290039,3.928884983062744,-2.5634765625,11.6424560546875,-2.7008056640625
30.2299999,-1.0247182846069336,-9.430760383605957,4.2090067863464355,-1.3275146484375,6.0882568359375,5.7830810546875
30.249999900000002,-1.0869675874710083,-9.294290542602539,4.532223701477051,-13.24462890625,-8.1787109375,9.8419189453125
30.269999900000002,-1.1061211824417114,-8.99740982055664,4.687847137451172,-11.3372802734375,-8.4991455078125,-1.5106201171875
30.2899999,-1.1492167711257935,-8.827422142028809,4.637568473815918,5.6304931640625,8.1329345703125,-4.0283203125
30.3099999,-1.0773907899856567,-8.576030731201172,4.371812343597412,10.31494140625,8.2550048828125,3.9215087890625
30.3299999,-0.993593692779541,-8.461109161376953,4.3191399574279785,-5.3863525390625,3.753662109375,13.9923095703125
30.3499999,-0.8690952062606812,-8.453926086425781,4.4508209228515625,-26.641845703125,-8.9569091796875,6.1187744140625
30.3699999,-0.811634361743927,-8.674192428588867,4.630385875701904,-37.8875732421875,-21.05712890625,-8.2855224609375
30.3899999,-0.7469909191131592,-9.004592895507812,4.654327869415283,-17.8680419921875,-15.0909423828125,-3.4027099609375
30.409999900000003,-0.7158663272857666,-9.229647636413574,4.527435302734375,7.0037841796875,-1.953125,3.662109375
30.429999900000002,-0.730231523513794,-9.363722801208496,4.410119533538818,7.598876953125,3.7841796875,3.3721923828125
30.4499999,-0.7469909191131592,-9.354146003723145,4.367023944854736,-11.29150390625,-3.509521484375,-8.3465576171875
30.4699999,-0.7589619159698486,-9.174580574035645,4.369418144226074,-16.78466796875,-10.9100341796875,-12.0849609375
30.4899999,-0.768538773059845,-9.002198219299316,4.4532151222229,5.462646484375,2.3040771484375,2.3956298828125
30.5099999,-0.7422025203704834,-8.808267593383789,4.4532151222229,12.39013671875,10.498046875,9.2620849609375
30.5299999,-0.7158663272857666,-8.700529098510742,4.4939165115356445,-0.091552734375,4.6844482421875,1.5869140625
30.5499999,-0.6799532771110535,-8.801085472106934,4.572925090789795,-0.8697509765625,-4.94384765625,0.30517578125
30.569999900000003,-0.6200982332229614,-8.925583839416504,4.630385875701904,8.72802734375,-12.6495361328125,-3.0670166015625
30.589999900000002,-0.5386953949928284,-9.006986618041992,4.608838081359863,10.0555419921875,-12.1917724609375,-5.79833984375
30.609999900000002,-0.4692635238170624,-9.042900085449219,4.525041103363037,3.143310546875,-8.3465576171875,-4.974365234375
30.6299999,-0.4141969084739685,-8.927978515625,4.395754337310791,-0.91552734375,-1.8310546875,-2.13623046875
30.6499999,-0.395043283700943,-8.81784439086914,4.307168960571289,2.74658203125,1.2054443359375,1.953125
30.6699999,-0.42856210470199585,-8.731653213500977,4.321534156799316,8.2855224609375,2.3193359375,4.5928955078125
30.6899999,-0.5051765441894531,-8.674192428588867,4.455609321594238,7.843017578125,-1.4801025390625,0.5950927734375
30.7099999,-0.5841852426528931,-8.631096839904785,4.527435302734375,2.6702880859375,-8.9111328125,-1.9073486328125
30.7299999,-0.6512228846549988,-8.609549522399902,4.496310710906982,6.4239501953125,-5.9661865234375,1.251220703125
30.749999900000002,-0.6751648783683777,-8.611943244934082,4.410119533538818,19.34814453125,6.195068359375,3.8604736328125
30.769999900000002,-0.6560112833976746,-8.576030731201172,4.381389141082764,20.904541015625,8.575439453125,0.4730224609375
30.7899999,-0.629675030708313,-8.616731643676758,4.4939165115356445,8.5601806640625,3.2958984375,3.4332275390625
30.8099999,-0.6248866319656372,-8.71489429473877,4.702212333679199,-0.91552734375,-1.89208984375,6.0577392578125
30.8299999,-0.6488286852836609,-8.825027465820312,4.90571928024292,4.69970703125,-2.4566650390625,-1.0528564453125
30.8499999,-0.6943184733390808,-8.9064302444458,5.063736438751221,11.749267578125,-2.6397705078125,-7.9345703125
30.8699999,-0.7038952708244324,-8.863334655761719,5.116408824920654,-2.227783203125,-4.6234130859375,-4.2572021484375
30.8899999,-0.7230489253997803,-8.772355079650879,5.114014625549316,-16.7236328125,-5.2490234375,4.547119140625
30.909999900000003,-0.7541735172271729,-8.729259490966797,5.03021764755249,-5.4473876953125,-0.3509521484375,6.5155029296875
30.929999900000002,-0.7924807667732239,-8.710105895996094,4.970362663269043,10.040283203125,4.4708251953125,-4.0130615234375
30.9499999,-0.8044517636299133,-8.674192428588867,4.9799394607543945,7.9498291015625,1.953125,-7.6141357421875
30.9699999,-0.7661445140838623,-8.62391471862793,5.130774021148682,-6.744384765625,-3.60107421875,2.685546875
30.9899999,-0.7086837291717529,-8.597578048706055,5.319916248321533,-8.72802734375,-8.4228515625,6.4849853515625
31.0099999,-0.6344634294509888,-8.638279914855957,5.453991413116455,2.01416015625,-9.2010498046875,-1.983642578125
31.0299999,-0.6177040338516235,-8.743624687194824,5.51624059677124,2.3345947265625,-8.0718994140625,-5.6610107421875
31.0499999,-0.5937620401382446,-8.755595207214355,5.501875400543213,-4.791259765625,-12.87841796875,-2.471923828125
31.069999900000003,-0.5746083855628967,-8.669404029846191,5.4444146156311035,-6.866455078125,-21.1334228515625,0.54931640625
31.089999900000002,-0.5386953949928284,-8.501810073852539,5.195417881011963,-3.997802734375,-26.9317626953125,-2.4871826171875
31.109999900000002,-0.507570743560791,-8.461109161376953,4.900930881500244,-1.9683837890625,-11.7645263671875,0.335693359375
31.1299999,-0.45489832758903503,-8.406042098999023,4.4508209228515625,-4.5318603515625,-2.3345947265625,2.3956298828125
31.1499999,-0.40462008118629456,-8.449137687683105,4.113238334655762,-3.2806396484375,3.753662109375,5.706787109375
31.1699999,-0.37828385829925537,-8.53532886505127,3.976768970489502,3.5552978515625,6.8511962890625,6.8359375
31.1899999,-0.35434186458587646,-8.607154846191406,4.0749311447143555,2.197265625,2.4566650390625,2.7618408203125
31.2099999,-0.35434186458587646,-8.707711219787598,4.333505153656006,-7.4615478515625,-3.265380859375,2.9296875
31.229999900000003,-0.40940847992897034,-8.89445972442627,4.685452938079834,-9.796142578125,-1.9683837890625,8.514404296875
31.249999900000002,-0.45250412821769714,-9.038111686706543,4.876988887786865,-4.8065185546875,-2.9754638671875,2.9144287109375
31.269999900000002,-0.5051765441894531,-9.160215377807617,4.9583916664123535,-0.4119873046875,0.4425048828125,-4.180908203125
31.2899999,-0.5267243981361389,-9.169792175292969,4.920084476470947,-0.1983642578125,2.288818359375,-0.6256103515625
31.3099999,-0.5363011956214905,-9.114726066589355,4.881777286529541,-5.79833984375,2.44140625,4.7454833984375
31.3299999,-0.5554547905921936,-9.066842079162598,4.888959884643555,-3.1890869140625,-1.6937255859375,2.9144287109375
31.3499999,-0.5554547905921936,-8.999804496765137,4.903325080871582,1.0833740234375,-3.997802734375,-4.9591064453125
31.3699999,-0.5506663918495178,-8.959102630615234,4.917690277099609,-2.288818359375,-0.1373291015625,-1.77001953125
31.3899999,-0.5363011956214905,-8.911218643188477,4.917690277099609,-6.6070556640625,1.64794921875,5.157470703125
31.409999900000003,-0.5099649429321289,-8.877699851989746,4.881777286529541,-6.6986083984375,-2.99072265625,2.86865234375
31.429999900000002,-0.5171475410461426,-8.908824920654297,4.850652694702148,-2.3956298828125,-6.3934326171875,-3.8604736328125
31.4499999,-0.5171475410461426,-8.89445972442627,4.750096321105957,0.5645751953125,-6.7596435546875,-5.4168701171875
31.4699999,-0.47884035110473633,-8.81784439086914,4.596867084503174,-0.6103515625,-1.89208984375,1.1444091796875
31.4899999,-0.4884171485900879,-8.755595207214355,4.522646903991699,5.6915283203125,3.326416015625,8.4228515625
31.5099999,-0.5051765441894531,-8.71728801727295,4.5609540939331055,6.3629150390625,1.3427734375,2.7923583984375
31.5299999,-0.5578489899635315,-8.769960403442383,4.711789131164551,-2.7618408203125,-2.777099609375,-3.7689208984375
31.5499999,-0.5889736413955688,-8.80587387084961,4.8602294921875,-11.138916015625,-4.119873046875,-2.3956298828125
31.569999900000003,-0.5746083855628967,-8.774748802185059,4.903325080871582,-9.307861328125,-3.4027099609375,2.5482177734375
31.589999900000002,-0.5626373887062073,-8.81784439086914,4.843470096588135,-0.6103515625,-1.708984375,6.317138671875
31.609999900000002,-0.5434837937355042,-8.846575736999512,4.73573112487793,1.953125,0.2899169921875,1.190185546875
31.6299999,-0.5554547905921936,-8.949525833129883,4.651933670043945,-1.861572265625,-0.4425048828125,-2.7008056640625
31.6499999,-0.5482721924781799,-9.028534889221191,4.649539470672607,-3.692626953125,0.396728515625,-1.6021728515625
31.6699999,-0.5267243981361389,-8.98543930053711,4.675876140594482,2.0751953125,-5.615234375,-4.5318603515625
31.6899999,-0.5051765441894531,-8.887276649475098,4.774038314819336,4.241943359375,-7.232666015625,-3.0059814453125
31.7099999,-0.49559974670410156,-8.803479194641113,4.809951305389404,-4.9285888671875,-8.1787109375,0.0762939453125
31.729999900000003,-0.49559974670410156,-8.755595207214355,4.790797710418701,-11.016845703125,-6.683349609375,-1.312255859375
31.749999900000002,-0.47405192255973816,-8.746018409729004,4.649539470672607,-0.3662109375,-4.5013427734375,-3.41796875
31.769999900000002,-0.43095630407333374,-8.734047889709473,4.529829502105713,9.490966796875,4.5318603515625,-0.9918212890625
31.7899999,-0.4118026793003082,-8.729259490966797,4.481945514678955,4.4403076171875,5.79833984375,4.7149658203125
31.8099999,-0.38546648621559143,-8.688557624816895,4.551377296447754,-6.3323974609375,1.9073486328125,3.5552978515625
31.8299999,-0.42616790533065796,-8.731653213500977,4.702212333679199,-7.537841796875,-1.7242431640625,1.0528564453125
31.8499999,-0.4357447028160095,-8.796297073364258,4.7836151123046875,-3.326416015625,-2.3345947265625,-0.2593994140625
31.8699999,-0.45489832758903503,-8.827422142028809,4.757278919219971,-4.0283203125,-1.15966796875,-0.2593994140625
31.8899999,-0.47165772318840027,-8.9064302444458,4.69024133682251,-5.035400390625,1.7852783203125,4.302978515625
31.909999900000003,-0.4884171485900879,-8.923190116882324,4.570530891418457,-2.25830078125,1.5716552734375,0.8087158203125
31.929999900000002,-0.5219359993934631,-8.990227699279785,4.525041103363037,5.7525634765625,0.579833984375,-1.2054443359375
31.9499999,-0.5363011956214905,-9.006986618041992,4.534617900848389,7.50732421875,0.9918212890625,-1.220703125
31.9699999,-0.5195417404174805,-8.980650901794434,4.5825018882751465,1.5411376953125,-0.640869140625,0.335693359375
31.9899999,-0.5027823448181152,-8.978256225585938,4.666299343109131,-4.0435791015625,-0.030517578125,2.7618408203125
32.0099999,-0.4812345504760742,-8.98543930053711,4.702212333679199,-0.335693359375,-2.8076171875,-0.2593994140625
32.0299999,-0.4836287498474121,-9.016563415527344,4.721365928649902,4.8828125,-2.7313232421875,-3.7689208984375
32.049999899999996,-0.4836287498474121,-8.98543930053711,4.697423934936523,2.38037109375,-2.50244140625,-3.997802734375
32.0699999,-0.4836287498474121,-8.882488250732422,4.661510944366455,-4.150390625,-2.86865234375,-0.7171630859375
32.089999899999995,-0.4812345504760742,-8.734047889709473,4.608838081359863,-3.662109375,-2.7008056640625,1.6326904296875
32.1099999,-0.5099649429321289,-8.638279914855957,4.592078685760498,2.655029296875,-0.0762939453125,3.662109375
32.129999899999994,-0.5578489899635315,-8.619126319885254,4.60165548324585,0.640869140625,-1.3427734375,2.86865234375
32.1499999,-0.6057330369949341,-8.645462036132812,4.639962673187256,-3.9215087890625,-4.9591064453125,0.213623046875
32.1699999,-0.646434485912323,-8.719682693481445,4.680664539337158,-5.2032470703125,-5.3253173828125,0.6256103515625
32.1899999,-0.6200982332229614,-8.741230010986328,4.639962673187256,-0.9307861328125,-2.899169921875,0.9307861328125
32.2099999,-0.5554547905921936,-8.774748802185059,4.551377296447754,0.5645751953125,0.7476806640625,1.9683837890625
32.229999899999996,-0.47405192255973816,-8.786720275878906,4.410119533538818,-2.2735595703125,1.2054443359375,3.0059814453125
32.2499999,-0.4141969084739685,-8.825027465820312,4.307168960571289,0.640869140625,3.5552978515625,4.150390625
32.269999899999995,-0.37828385829925537,-8.863334655761719,4.278438568115234,7.2784423828125,5.7525634765625,3.2501220703125
32.2899999,-0.40701428055763245,-8.899248123168945,4.352658748626709,5.7220458984375,4.9285888671875,1.46484375
32.309999899999994,-0.4429273009300232,-8.89445972442627,4.46518611907959,-1.1444091796875,1.7547607421875,0.732421875
32.3299999,-0.5051765441894531,-8.901641845703125,4.611232280731201,-1.52587890625,2.532958984375,3.3111572265625
32.3499999,-0.5650315880775452,-8.901641845703125,4.733336925506592,4.6844482421875,3.72314453125,3.7078857421875
32.369999899999996,-0.6177040338516235,-8.937555313110352,4.821922302246094,3.4637451171875,2.532958984375,0.9918212890625
32.3899999,-0.6512228846549988,-8.944737434387207,4.862623691558838,-4.119873046875,0.9765625,-0.8544921875
32.409999899999995,-0.6727706789970398,-8.932766914367676,4.869806289672852,-4.608154296875,-0.48828125,-0.7171630859375
32.4299999,-0.6727706789970398,-8.87291145324707,4.788403511047363,1.3580322265625,-0.5035400390625,2.288818359375
32.449999899999995,-0.667982280254364,-8.80587387084961,4.685452938079834,2.2735595703125,4.0130615234375,4.058837890625
32.4699999,-0.6368576288223267,-8.789113998413086,4.5825018882751465,-1.1749267578125,7.171630859375,4.6539306640625
32.4899999,-0.6177040338516235,-8.796297073364258,4.501099109649658,-3.8909912109375,3.1585693359375,1.6937255859375
32.5099999,-0.5961562395095825,-8.846575736999512,4.474762916564941,-1.556396484375,1.983642578125,1.2054443359375
32.5299999,-0.586579442024231,-8.856152534484863,4.486733913421631,2.62451171875,3.0364990234375,0.7781982421875
32.549999899999996,-0.608127236366272,-8.863334655761719,4.546588897705078,0.3204345703125,4.5013427734375,2.716064453125
32.5699999,-0.6416460275650024,-8.865729331970215,4.6471452713012695,-2.6092529296875,3.692626953125,3.8909912109375
32.589999899999995,-0.6847416758537292,-8.860940933227539,4.754884719848633,-0.79345703125,0.396728515625,0.457763671875
32.6099999,-0.730231523513794,-8.87051773071289,4.845864295959473,-2.62451171875,-0.579833984375,-1.1749267578125
32.629999899999994,-0.7805097699165344,-8.87291145324707,4.881777286529541,-4.791259765625,-1.4190673828125,-0.396728515625
32.6499999,-0.811634361743927,-8.827422142028809,4.867412090301514,-1.434326171875,-3.448486328125,-0.518798828125
32.6699999,-0.8307880163192749,-8.793902397155762,4.809951305389404,1.5106201171875,-3.6163330078125,0.5645751953125
32.6899999,-0.8044517636299133,-8.69334602355957,4.683058738708496,1.6632080078125,-7.4615478515625,-2.532958984375
32.7099999,-0.7541735172271729,-8.578424453735352,4.553771495819092,0.6866455078125,-5.6610107421875,-0.244140625
32.729999899999996,-0.7182605266571045,-8.470685958862305,4.412513732910156,-2.105712890625,-4.0740966796875,5.4473876953125
32.7499999,-0.6919242739677429,-8.315062522888184,4.273650169372559,-9.70458984375,-4.0435791015625,5.5999755859375
32.769999899999995,-0.7206547260284424,-8.271966934204102,4.197035789489746,-17.425537109375,0.79345703125,9.4146728515625
32.7899999,-0.7422025203704834,-8.341399192810059,4.137180328369141,-14.862060546875,2.4261474609375,13.3209228515625
32.809999899999994,-0.7637503147125244,-8.525752067565918,4.1611223220825195,-10.162353515625,-4.1046142578125,9.4757080078125
32.8299999,-0.7781155705451965,-8.83939266204834,4.345476150512695,-16.7694091796875,-14.2974853515625,2.3040771484375
32.8499999,-0.7589619159698486,-9.136273384094238,4.632780075073242,-29.266357421875,-34.423828125,-6.16455078125
32.869999899999996,-0.7350199222564697,-9.23682975769043,4.862623691558838,-29.022216796875,-62.56103515625,-12.6953125
32.8899999,-0.689530074596405,-9.14345645904541,4.991910457611084,-10.0555419921875,-67.0928955078125,-4.7607421875
32.909999899999995,-0.6823474764823914,-8.916007041931152,4.948814868927002,21.78955078125,-52.734375,14.801025390625
32.9299999,-0.689530074596405,-8.736441612243652,4.778826713562012,26.763916015625,-46.6461181640625,26.5350341796875
32.949999899999995,-0.7134721279144287,-8.614337921142578,4.611232280731201,29.3426513671875,-48.7213134765625,30.1513671875
32.9699999,-0.7757213711738586,-8.62630844116211,4.41969633102417,28.99169921875,-52.398681640625,34.637451171875
32.9899999,-0.811634361743927,-8.746018409729004,4.280832767486572,36.6973876953125,-36.9415283203125,45.2117919921875
33.0099999,-0.8212111592292786,-8.880094528198242,4.173093795776367,62.6983642578125,-22.0947265625,44.9676513671875
33.0299999,-0.8044517636299133,-8.992621421813965,4.10366153717041,50.0640869140625,-26.092529296875,36.6058349609375
33.049999899999996,-0.7709329724311829,-9.100360870361328,4.197035789489746,-10.1776123046875,-14.3280029296875,31.1279296875
33.0699999,-0.6823474764823914,-8.999804496765137,4.302380561828613,-12.054443359375,-11.90185546875,30.5938720703125
33.089999899999995,-0.730231523513794,-8.882488250732422,4.431667327880859,-3.41796875,-18.5089111328125,38.726806640625
33.1099999,-0.8307880163192749,-8.899248123168945,4.54419469833374,22.1710205078125,-8.636474609375,51.7120361328125
33.129999899999994,-0.9983820915222168,-8.99740982055664,4.637568473815918,41.4276123046875,7.904052734375,43.914794921875
33.1499999,-1.0989385843276978,-9.129091262817383,4.745307922363281,12.7105712890625,4.4097900390625,15.8538818359375
33.1699999,-1.1037269830703735,-9.050082206726074,4.821922302246094,24.23095703125,-22.0489501953125,-0.1220703125
33.1899999,-1.1683704853057861,-8.956708908081055,5.1116204261779785,94.0399169921875,-32.5469970703125,26.6265869140625
33.2099999,-1.280897855758667,-8.882488250732422,5.427655220031738,77.57568359375,-17.0135498046875,37.384033203125
33.229999899999996,-1.4748282432556152,-8.810662269592285,5.600037574768066,-3.326416015625,-11.383056640625,-6.77490234375
33.2499999,-1.644816517829895,-8.868123054504395,5.748478412628174,-3.84521484375,25.726318359375,-21.9268798828125
33.269999899999995,-1.678335428237915,-8.779537200927734,5.791574001312256,16.4794921875,54.8553466796875,-0.5340576171875
33.2899999,-1.6543933153152466,-8.62391471862793,5.8442463874816895,-55.2520751953125,42.2515869140625,-8.5296630859375
33.309999899999994,-1.5897499322891235,-8.53293514251709,5.995080947875977,-111.6180419921875,18.1427001953125,-13.24462890625
33.3299999,-1.5538369417190552,-8.439560890197754,5.875370979309082,-27.862548828125,-7.0037841796875,-15.6097412109375
33.3499999,-1.5203180313110352,-8.4108304977417,5.698200225830078,6.134033203125,16.1895751953125,-3.9215087890625
33.369999899999996,-1.4772224426269531,-8.283937454223633,5.353435039520264,-15.31982421875,31.829833984375,-1.8768310546875
33.3899999,-1.4460978507995605,-8.336610794067383,5.195417881011963,-24.749755859375,21.3470458984375,5.2490234375
33.409999899999995,-1.3982137441635132,-8.224082946777344,5.202600479125977,-27.5421142578125,4.3487548828125,-6.7138671875
33.4299999,-1.3263877630233765,-8.226476669311523,5.272032260894775,-10.833740234375,-5.279541015625,-4.21142578125
33.449999899999995,-1.2737152576446533,-8.248024940490723,5.272032260894775,-3.7994384765625,1.800537109375,2.4871826171875
33.4699999,-1.2473790645599365,-8.394071578979492,5.214571475982666,-17.608642578125,2.44140625,-12.6495361328125
33.4899999,-1.1994950771331787,-8.69095230102539,4.977545261383057,-53.0242919921875,-21.17919921875,-29.3731689453125
33.5099999,-1.256955862045288,-8.779537200927734,4.692635536193848,-113.1439208984375,-42.6177978515625,-37.3382568359375
33.5299999,-1.1899182796478271,-8.757989883422852,4.288015365600586,-114.593505859375,-13.1988525390625,-5.7373046875
33.549999899999996,-1.1563993692398071,-8.501810073852539,4.065354347229004,-27.679443359375,30.94482421875,-6.195068359375
33.5699999,-1.1683704853057861,-8.621520042419434,4.050989151000977,-29.449462890625,11.77978515625,4.6234130859375
33.589999899999995,-1.1109095811843872,-8.951920509338379,4.242525577545166,-42.266845703125,-24.139404296875,-7.232666015625
33.6099999,-1.0893617868423462,-9.327810287475586,4.2544965744018555,-109.6038818359375,-57.2967529296875,-26.702880859375
33.629999899999994,-1.0199298858642578,-9.528923034667969,4.000710964202881,-153.3355712890625,-45.318603515625,-9.2620849609375
33.6499999,-1.0031704902648926,-9.404424667358398,3.49314022064209,-81.7413330078125,6.195068359375,25.4974365234375
33.6699999,-1.1061211824417114,-9.220070838928223,2.808398485183716,-26.7333984375,13.519287109375,33.5235595703125
33.6899999,-1.259350061416626,-9.32302188873291,2.5043349266052246,45.9442138671875,36.2091064453125,45.5322265625
33.7099999,-1.3910311460494995,-9.493009567260742,2.427720546722412,87.921142578125,30.2276611328125,37.109375
33.729999899999996,-1.4987702369689941,-9.746794700622559,2.631227731704712,29.6630859375,-11.444091796875,14.1143798828125
33.7499999,-1.4844050407409668,-9.785101890563965,2.7964274883270264,13.24462890625,0.1983642578125,8.6212158203125
33.769999899999995,-1.4772224426269531,-9.718064308166504,3.028665065765381,4.4403076171875,30.5633544921875,7.0648193359375
33.7899999,-1.5179238319396973,-9.457097053527832,3.0382418632507324,-19.4549560546875,38.39111328125,7.3699951171875
33.809999899999994,-1.5634137392044067,-9.363722801208496,3.1699230670928955,39.97802734375,27.8778076171875,20.6451416015625
33.8299999,-1.6879122257232666,-9.277531623840332,3.2297780513763428,43.3197021484375,14.5721435546875,22.8118896484375
33.8499999,-1.802833914756775,-9.294290542602539,3.3303346633911133,10.955810546875,14.1448974609375,12.298583984375
33.869999899999996,-1.8986018896102905,-9.30386734008789,3.3494882583618164,25.20751953125,23.49853515625,20.3399658203125
33.8899999,-1.9776105880737305,-9.246406555175781,3.4093432426452637,41.3665771484375,23.0865478515625,33.8134765625
33.909999899999995,-2.008735179901123,-9.174580574035645,3.5865142345428467,30.7464599609375,24.3377685546875,29.7088623046875
33.9299999,-1.9823989868164062,-9.107542991638184,3.754108190536499,18.890380859375,9.09423828125,17.8070068359375
33.949999899999995,-2.013523578643799,-9.097966194152832,3.8786067962646484,-7.1868896484375,-6.8359375,1.708984375
33.9699999,-2.078166961669922,-9.10993766784668,3.8762125968933105,-27.16064453125,0.396728515625,-5.9051513671875
33.9899999,-2.1739351749420166,-9.100360870361328,3.756502389907837,-24.10888671875,20.416259765625,-3.936767578125
34.0099999,-2.300827741622925,-8.975862503051758,3.603273630142212,-19.4854736328125,29.205322265625,-2.4566650390625
34.0299999,-2.346317768096924,-8.918401718139648,3.4979286193847656,-4.57763671875,30.517578125,13.0615234375
34.049999899999996,-2.3965959548950195,-8.89685344696045,3.4093432426452637,-5.523681640625,16.9677734375,19.7296142578125
34.0699999,-2.3965959548950195,-8.949525833129883,3.339911460876465,-10.1165771484375,11.3372802734375,12.2528076171875
34.089999899999995,-2.4013843536376953,-9.028534889221191,3.265691041946411,8.9874267578125,7.080078125,10.009765625
34.1099999,-2.470816135406494,-9.030928611755371,3.2321722507476807,31.2347412109375,2.105712890625,19.287109375
34.129999899999994,-2.5737667083740234,-9.038111686706543,3.220201253890991,26.0162353515625,11.16943359375,31.3568115234375
