# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.7499998999999999,0.6153098344802856,-1.9057846069335938,9.531316757202148,0.3509521484375,3.021240234375,-1.922607421875
0.7699999,0.608127236366272,-1.8986018896102905,9.581595420837402,-0.8544921875,4.6234130859375,-2.2125244140625
0.7899999,0.5985504388809204,-1.8722656965255737,9.636661529541016,-0.1983642578125,3.2958984375,-0.8697509765625
0.8099999,0.5913678407669067,-1.843535304069519,9.725247383117676,-0.0457763671875,1.9989013671875,-0.3814697265625
0.8299999,0.5817909836769104,-1.802833914756775,9.801861763000488,0.6103515625,1.0528564453125,-1.5869140625
0.8499998999999999,0.5770025849342346,-1.7764976024627686,9.854534149169922,0.518798828125,0.335693359375,-1.3580322265625
0.8699998999999999,0.5674257874488831,-1.742978811264038,9.86889934539795,-0.42724609375,0.518798828125,-0.42724609375
0.8899999,0.5674257874488831,-1.7262194156646729,9.86650562286377,-0.8544921875,0.8392333984375,0.9002685546875
0.9099999,0.569819986820221,-1.7142484188079834,9.832986831665039,0.030517578125,0.3662109375,-0.1678466796875
0.9299999,0.5770025849342346,-1.721431016921997,9.797073364257812,1.1444091796875,0.0762939453125,-0.42724609375
0.9499999,0.5889736413955688,-1.745373010635376,9.75397777557373,0.5645751953125,0.54931640625,0.5645751953125
0.9699998999999999,0.5937620401382446,-1.7501614093780518,9.713275909423828,0.48828125,0.5645751953125,-0.06103515625
0.9899998999999999,0.586579442024231,-1.745373010635376,9.670180320739746,-0.0762939453125,-0.2288818359375,-0.7781982421875
1.0099999,0.5770025849342346,-1.7405846118927002,9.643844604492188,-1.0986328125,-0.1068115234375,0.8087158203125
1.0299999,0.5650315880775452,-1.7166426181793213,9.627084732055664,-0.9002685546875,0.8697509765625,1.28173828125
1.0499999,0.5650315880775452,-1.723825216293335,9.607931137084961,0.6561279296875,0.3509521484375,1.3885498046875
1.0699999,0.569819986820221,-1.7357962131500244,9.593565940856934,0.5035400390625,0.3509521484375,0.5950927734375
1.0899999,0.586579442024231,-1.7836803197860718,9.586383819580078,-0.7171630859375,1.3427734375,1.03759765625
1.1099999,0.5985504388809204,-1.8315643072128296,9.576807022094727,-0.5950927734375,1.7242431640625,0.5645751953125
1.1299999,0.6033388376235962,-1.8626888990402222,9.57441234588623,0.3509521484375,1.0528564453125,-0.9765625
1.1499999,0.6033388376235962,-1.8722656965255737,9.579200744628906,-0.7171630859375,1.861572265625,-0.5645751953125
1.1699998999999999,0.5961562395095825,-1.8722656965255737,9.588777542114258,-1.3885498046875,2.13623046875,1.129150390625
1.1899998999999999,0.5889736413955688,-1.86508309841156,9.612719535827637,-0.7781982421875,2.166748046875,0.3509521484375
1.2099999,0.5770025849342346,-1.843535304069519,9.622296333312988,0.5340576171875,1.0528564453125,-1.434326171875
1.2299999,0.5793967843055725,-1.8531121015548706,9.648633003234863,-0.54931640625,1.9683837890625,0.1983642578125
1.2499999,0.5817909836769104,-1.8555063009262085,9.667786598205566,-1.6937255859375,2.99072265625,0.732421875
1.2699999,0.5841852426528931,-1.8507179021835327,9.679757118225098,0.5645751953125,1.5716552734375,-1.6632080078125
1.2899999,0.5817909836769104,-1.8363527059555054,9.696516990661621,-0.1068115234375,1.3580322265625,-2.0294189453125
1.3099999,0.5770025849342346,-1.8100165128707886,9.708487510681152,-0.54931640625,1.5716552734375,0.4119873046875
1.3299999,0.5722141861915588,-1.7836803197860718,9.710882186889648,-1.3275146484375,1.6326904296875,1.46484375
1.3499999,0.5770025849342346,-1.7860745191574097,9.6989107131958,0,0.9613037109375,-0.1068115234375
1.3699999,0.5817909836769104,-1.8052281141281128,9.694122314453125,-0.396728515625,1.800537109375,-1.922607421875
1.3899999,0.5841852426528931,-1.8100165128707886,9.691728591918945,-1.1444091796875,2.410888671875,-1.5106201171875
1.4099999,0.569819986820221,-1.7884687185287476,9.696516990661621,-0.54931640625,1.15966796875,0.0457763671875
1.4299998999999999,0.5578489899635315,-1.7621324062347412,9.706093788146973,-0.5340576171875,0.5035400390625,1.4495849609375
1.4499999,0.5506663918495178,-1.7621324062347412,9.703699111938477,-0.396728515625,0.335693359375,0.91552734375
1.4699999,0.5626373887062073,-1.7908629179000854,9.701305389404297,-0.54931640625,1.6632080078125,-0.244140625
1.4899999,0.569819986820221,-1.821987509727478,9.670180320739746,0.30517578125,0.79345703125,-0.9307861328125
1.5099999,0.5817909836769104,-1.8507179021835327,9.660603523254395,-0.244140625,1.5716552734375,-0.030517578125
1.5299999,0.5913678407669067,-1.8770540952682495,9.639056205749512,-0.213623046875,1.1138916015625,0.6866455078125
1.5499999,0.5937620401382446,-1.8770540952682495,9.63187313079834,0.030517578125,1.2664794921875,-1.28173828125
1.5699999,0.5937620401382446,-1.8746598958969116,9.622296333312988,0.1220703125,1.2359619140625,-1.6021728515625
1.5899999,0.5889736413955688,-1.8698714971542358,9.619902610778809,-0.4119873046875,1.8463134765625,0.06103515625
1.6099999,0.5770025849342346,-1.845929503440857,9.619902610778809,-0.79345703125,1.9989013671875,-0.274658203125
1.6299999,0.5674257874488831,-1.8315643072128296,9.624691009521484,-0.244140625,1.3275146484375,-1.4801025390625
1.6499999,0.5578489899635315,-1.824381709098816,9.636661529541016,-0.213623046875,1.7547607421875,-0.213623046875
1.6699999,0.5530605912208557,-1.8267759084701538,9.641449928283691,-0.1373291015625,1.617431640625,0.1678466796875
1.6899998999999999,0.5506663918495178,-1.824381709098816,9.646238327026367,-0.0152587890625,2.0751953125,-0.6561279296875
1.7099999,0.5506663918495178,-1.824381709098816,9.646238327026367,0.06103515625,2.288818359375,-1.129150390625
1.7299999,0.5482721924781799,-1.8171991109848022,9.667786598205566,-0.4730224609375,2.349853515625,-0.30517578125
1.7499999,0.5434837937355042,-1.7932571172714233,9.670180320739746,0.091552734375,1.28173828125,0.1678466796875
1.7699999,0.5410895943641663,-1.778891921043396,9.679757118225098,0.4425048828125,1.03759765625,0.5950927734375
1.7899999,0.545877993106842,-1.778891921043396,9.694122314453125,-1.03759765625,2.532958984375,0.5645751953125
1.8099999,0.545877993106842,-1.7836803197860718,9.696516990661621,0.0762939453125,1.1444091796875,-0.4425048828125
1.8299999,0.5434837937355042,-1.7884687185287476,9.691728591918945,0.762939453125,0.152587890625,-0.2593994140625
1.8499999,0.5386953949928284,-1.7932571172714233,9.679757118225098,0.6256103515625,0.7171630859375,0.9307861328125
1.8699999,0.5410895943641663,-1.824381709098816,9.655815124511719,-0.5035400390625,2.4261474609375,1.8157958984375
1.8899999,0.545877993106842,-1.8555063009262085,9.634267807006836,0.2593994140625,1.9378662109375,-0.9613037109375
1.9099999,0.5554547905921936,-1.8770540952682495,9.643844604492188,0.1678466796875,1.800537109375,-2.5787353515625
1.9299998999999999,0.5506663918495178,-1.8722656965255737,9.66299819946289,0.579833984375,1.03759765625,-0.6561279296875
1.9499999,0.5482721924781799,-1.8363527059555054,9.694122314453125,0.152587890625,1.4801025390625,1.52587890625
1.9699999,0.5434837937355042,-1.8052281141281128,9.708487510681152,0.4119873046875,0.7171630859375,0.5950927734375
1.9899999,0.5482721924781799,-1.800439715385437,9.708487510681152,0.152587890625,0.54931640625,-0.732421875
2.0099999,0.5554547905921936,-1.8100165128707886,9.708487510681152,-0.732421875,1.3275146484375,-0.6561279296875
2.0299999,0.5482721924781799,-1.802833914756775,9.691728591918945,0.091552734375,1.03759765625,-0.7476806640625
2.0499999,0.5363011956214905,-1.7860745191574097,9.68933391571045,-0.518798828125,0.885009765625,0
2.0699999,0.5195417404174805,-1.7573440074920654,9.679757118225098,-0.152587890625,0.30517578125,0.732421875
2.0899999,0.5123591423034668,-1.7525556087493896,9.672574996948242,0.2288818359375,0.48828125,1.4801025390625
2.1099999,0.5171475410461426,-1.7621324062347412,9.651026725769043,-0.1068115234375,0.5645751953125,0.4119873046875
2.1299999,0.5291185975074768,-1.7860745191574097,9.624691009521484,-0.244140625,0.701904296875,-0.2593994140625
2.1499999,0.5482721924781799,-1.824381709098816,9.600749015808105,-0.54931640625,1.617431640625,0.42724609375
2.1699999,0.5674257874488831,-1.8531121015548706,9.603142738342285,-0.1983642578125,2.4871826171875,0.1068115234375
2.1899999,0.5817909836769104,-1.8698714971542358,9.636661529541016,0.4119873046875,2.655029296875,-1.2054443359375
2.2099999,0.5889736413955688,-1.8914192914962769,9.674968719482422,1.4495849609375,1.0833740234375,-1.007080078125
2.2299999,0.5770025849342346,-1.8555063009262085,9.746794700622559,-0.518798828125,1.89208984375,-2.4261474609375
2.2499999,0.5554547905921936,-1.824381709098816,9.758766174316406,-0.213623046875,-0.1678466796875,-0.244140625
2.2699999,0.5315127968788147,-1.778891921043396,9.775525093078613,-1.3275146484375,0.1068115234375,1.068115234375
2.2899999,0.5123591423034668,-1.7525556087493896,9.734824180603027,-0.9002685546875,-0.518798828125,0.4425048828125
2.3099999,0.5099649429321289,-1.7717092037200928,9.68933391571045,-0.6103515625,0.7781982421875,-0.2288818359375
2.3299999,0.5099649429321289,-1.7836803197860718,9.612719535827637,-0.6561279296875,0.8087158203125,-1.1749267578125
2.3499999,0.5123591423034668,-1.7956513166427612,9.569623947143555,-1.678466796875,1.7242431640625,-0.5950927734375
2.3699999,0.5123591423034668,-1.7884687185287476,9.53849983215332,-0.5340576171875,1.4801025390625,0.640869140625
2.3899999,0.5195417404174805,-1.7812861204147339,9.514557838439941,1.251220703125,0.640869140625,0.8392333984375
2.4099999,0.5339069962501526,-1.7932571172714233,9.500192642211914,0.79345703125,1.708984375,0.42724609375
2.4299999,0.5554547905921936,-1.8148049116134644,9.493009567260742,-1.2054443359375,3.9825439453125,-0.4119873046875
2.4499999,0.5650315880775452,-1.8363527059555054,9.502586364746094,-0.823974609375,3.448486328125,-0.8087158203125
2.4699999,0.5674257874488831,-1.843535304069519,9.569623947143555,-0.244140625,3.6773681640625,-0.5035400390625
2.4899999,0.5530605912208557,-1.821987509727478,9.646238327026367,0.2288818359375,2.0751953125,-0.30517578125
2.5099999,0.5386953949928284,-1.8076223134994507,9.725247383117676,-0.1068115234375,1.2664794921875,0.823974609375
2.5299999,0.5291185975074768,-1.821987509727478,9.768342971801758,-0.18310546875,2.0599365234375,1.708984375
2.5499999,0.5291185975074768,-1.8411411046981812,9.78989028930664,-0.3662109375,2.044677734375,-0.7781982421875
2.5699999,0.5291185975074768,-1.8602946996688843,9.78989028930664,0.48828125,1.9378662109375,-2.6092529296875
2.5899999,0.5219359993934631,-1.845929503440857,9.801861763000488,1.2054443359375,2.4566650390625,-1.1749267578125
2.6099999,0.5099649429321289,-1.8100165128707886,9.797073364257812,1.617431640625,0.7781982421875,0.7781982421875
2.6299999,0.507570743560791,-1.7764976024627686,9.823410034179688,-0.8544921875,1.068115234375,0.457763671875
2.6499999,0.5027823448181152,-1.7573440074920654,9.832986831665039,0.946044921875,-0.3204345703125,-0.9002685546875
2.6699999,0.5051765441894531,-1.7286136150360107,9.871294021606445,0.9765625,-0.2288818359375,-1.89208984375
2.6899999,0.5099649429321289,-1.702277421951294,9.883264541625977,2.99072265625,-2.3345947265625,-0.3204345703125
2.7099999,0.5099649429321289,-1.6615760326385498,9.907206535339355,4.8675537109375,-1.3580322265625,0.3204345703125
2.7299999,0.5674257874488831,-1.721431016921997,9.988609313964844,2.7923583984375,-1.861572265625,-0.762939453125
2.7499999,0.6727706789970398,-1.8842366933822632,10.086771965026855,2.1514892578125,-6.561279296875,-6.40869140625
2.7699999,0.8092401623725891,-2.0661959648132324,10.323798179626465,-4.6234130859375,-15.228271484375,-19.9432373046875
2.7899999,0.9840168952941895,-2.300827741622925,10.584765434265137,-3.753662109375,-25.848388671875,-29.0985107421875
2.8099999,1.173158884048462,-2.3511061668395996,10.991780281066895,6.500244140625,-35.8734130859375,-39.5355224609375
2.8299999,1.2330138683319092,-2.3558945655822754,11.353304862976074,6.8359375,-62.744140625,-47.454833984375
2.8499999,1.3742717504501343,-2.1787235736846924,11.743558883666992,18.85986328125,-88.92822265625,-49.1943359375
2.8699999,1.3048399686813354,-1.845929503440857,12.176909446716309,5.9051513671875,-107.5592041015625,-52.0477294921875
2.8899999,1.259350061416626,-1.3718775510787964,12.339715957641602,22.3388671875,-159.5001220703125,-41.80908203125
2.9099999,1.1635819673538208,-0.8523358106613159,12.485761642456055,20.69091796875,-189.2547607421875,-19.1497802734375
2.9299999,1.0007762908935547,0,12.20803451538086,16.5557861328125,-213.4246826171875,-6.5765380859375
2.9499999,0.8954314589500427,0.8379706144332886,11.70046329498291,8.3770751953125,-225.1434326171875,42.1600341796875
2.9699999,0.9409212470054626,1.5155296325683594,10.69489860534668,47.3175048828125,-221.6644287109375,106.781005859375
2.9899999,1.1779472827911377,1.8818424940109253,9.612719535827637,52.490234375,-199.859619140625,131.8511962890625
3.0099999,1.647210717201233,1.6352397203445435,8.20492935180664,49.6063232421875,-179.62646484375,143.798828125
3.0299999,2.2457611560821533,1.0247182846069336,6.856993675231934,50.9033203125,-157.1197509765625,156.2042236328125
3.0499999,2.8203697204589844,0.31603461503982544,5.825092792510986,32.3638916015625,-107.97119140625,175.079345703125
3.0699999,3.3446998596191406,-0.5746083855628967,4.709394931793213,51.1322021484375,-89.78271484375,206.7718505859375
3.0899999,3.778050184249878,-1.3862427473068237,4.400542736053467,13.48876953125,-52.703857421875,209.136962890625
3.1099999,4.141968727111816,-2.3558945655822754,4.259284973144531,-14.4500732421875,-41.7633056640625,206.8328857421875
3.1299999,4.462791919708252,-3.40216064453125,4.446032524108887,12.4053955078125,-49.774169921875,207.51953125
3.1499999,4.716577529907227,-4.417302131652832,4.771644115447998,0.5340576171875,-29.1290283203125,194.793701171875
3.1699999,4.831499099731445,-5.212177276611328,4.869806289672852,-16.4642333984375,-17.791748046875,167.8314208984375
3.1899999,4.795586109161377,-5.705382823944092,4.910507678985596,-37.5823974609375,-1.678466796875,161.712646484375
3.2099999,4.5394062995910645,-5.746084213256836,4.819528102874756,-31.2957763671875,3.8299560546875,168.45703125
3.2299999,4.120420932769775,-5.485116004943848,4.874594688415527,-31.8756103515625,20.7977294921875,176.483154296875
3.2499999,3.5697548389434814,-5.106832027435303,4.78122091293335,-45.2728271484375,17.8680419921875,181.0150146484375
3.2699999,2.9496564865112305,-4.809951305389404,4.754884719848633,-57.6019287109375,28.6712646484375,191.986083984375
3.2899999,2.389413356781006,-4.934449672698975,5.063736438751221,-65.6890869140625,53.009033203125,212.188720703125
3.3099999,1.8195933103561401,-5.288791656494141,5.236119270324707,-48.919677734375,34.454345703125,210.8001708984375
3.3299999000000002,1.381454348564148,-6.0597243309021,5.719748020172119,-29.6478271484375,32.6385498046875,198.66943359375
3.3499999,0.9265560507774353,-6.845022678375244,5.738901615142822,-36.773681640625,39.2913818359375,193.66455078125
3.3699999,0.4884171485900879,-7.627926826477051,5.746084213256836,-43.9300537109375,61.1724853515625,195.5718994140625
3.3899999,0.047884032130241394,-8.355764389038086,5.521028995513916,-46.6461181640625,69.2901611328125,197.1588134765625
3.4099999,-0.47405192255973816,-8.901641845703125,5.152322292327881,-31.2347412109375,55.4962158203125,175.7965087890625
3.4299999,-1.0319008827209473,-9.318233489990234,4.747702121734619,-26.458740234375,85.1593017578125,162.29248046875
3.4499999,-1.6663644313812256,-9.545681953430176,4.072536945343018,-31.524658203125,126.739501953125,166.6412353515625
3.4699999,-2.5091233253479004,-9.308655738830566,3.383007049560547,-43.4722900390625,152.8472900390625,162.567138671875
3.4899999,-3.4117374420166016,-8.987833023071289,3.066972494125366,-59.600830078125,180.023193359375,168.9910888671875
3.5099999,-4.434061527252197,-8.65982723236084,2.760514497756958,-57.769775390625,180.389404296875,180.145263671875
3.5299999,-5.408501625061035,-8.69334602355957,2.8658595085144043,-56.7474365234375,207.9315185546875,176.7120361328125
3.5499999,-6.282385349273682,-9.133879661560059,2.9017724990844727,-52.8564453125,233.2763671875,155.9906005859375
3.5699999,-6.998251438140869,-9.835380554199219,3.1747114658355713,-42.41943359375,243.682861328125,121.734619140625
3.5899999,-7.558494567871094,-10.395624160766602,3.2968156337738037,-16.9219970703125,227.142333984375,92.28515625
3.6099999,-7.9415669441223145,-10.63743782043457,3.73016619682312,-10.833740234375,230.5450439453125,74.615478515625
3.6299999,-8.164227485656738,-10.556035041809082,4.0964789390563965,-19.8516845703125,215.4388427734375,58.4716796875
3.6499999,-8.202534675598145,-10.192116737365723,4.414907932281494,31.4483642578125,186.981201171875,27.1759033203125
3.6699999,-8.085219383239746,-9.713275909423828,4.663905143737793,62.774658203125,169.3267822265625,1.0986328125
3.6899999,-7.876923561096191,-9.246406555175781,4.412513732910156,51.5594482421875,132.5531005859375,-11.04736328125
3.7099999,-7.654263019561768,-8.83699893951416,3.734954595565796,32.8216552734375,114.2425537109375,-26.8402099609375
3.7299999,-7.493851184844971,-8.674192428588867,2.5689783096313477,23.1170654296875,112.9302978515625,-46.9970703125
3.7499999,-7.398083209991455,-8.700529098510742,1.2234370708465576,29.0374755859375,130.2032470703125,-66.680908203125
3.7699999,-7.3669586181640625,-8.822632789611816,0.2106897532939911,21.0723876953125,157.7911376953125,-88.19580078125
3.7899999,-7.357381820678711,-8.829815864562988,-0.5506663918495178,16.0369873046875,138.4429931640625,-100.189208984375
3.8099999,-7.3238630294799805,-8.62630844116211,-0.6177040338516235,16.265869140625,124.053955078125,-103.790283203125
3.8299999000000002,-7.173028469085693,-8.427590370178223,-0.37828385829925537,24.90234375,111.51123046875,-94.6807861328125
3.8499999,-6.892906665802002,-8.47786808013916,-0.09576806426048279,46.173095703125,89.3096923828125,-98.724365234375
3.8699999,-6.538564682006836,-8.801085472106934,0.10773907601833344,55.419921875,80.2459716796875,-129.2724609375
3.8899999,-6.18182897567749,-9.153033256530762,0.24660277366638184,57.2052001953125,83.1146240234375,-160.4766845703125
3.9099999,-5.863399982452393,-9.17697525024414,0.608127236366272,65.12451171875,73.1201171875,-156.890869140625
3.9299999,-5.535394191741943,-8.944737434387207,0.8978256583213806,79.2694091796875,20.9503173828125,-118.011474609375
3.9499999,-5.140350818634033,-8.53532886505127,1.3407529592514038,85.662841796875,-3.173828125,-99.6856689453125
3.9699999,-4.637568473815918,-8.549694061279297,1.2090718746185303,74.798583984375,-15.7318115234375,-111.2518310546875
3.9899999,-4.1180267333984375,-8.832210540771484,0.9552865028381348,53.6956787109375,-0.0762939453125,-122.6348876953125
4.0099999,-3.622427225112915,-9.215282440185547,0.7445967197418213,50.567626953125,9.7808837890625,-123.3367919921875
4.029999900000001,-3.2417490482330322,-9.368511199951172,0.7254431247711182,76.2939453125,-19.6990966796875,-114.9139404296875
4.0499999,-2.894589900970459,-9.193734169006348,1.1755530834197998,97.625732421875,-35.64453125,-102.3406982421875
4.069999900000001,-2.6360161304473877,-8.757989883422852,1.4987702369689941,123.22998046875,-35.4461669921875,-89.66064453125
4.0899999000000005,-2.33913516998291,-8.35097599029541,1.7142484188079834,136.90185546875,-29.78515625,-72.32666015625
4.1099999,-1.9704279899597168,-8.259995460510254,1.9153614044189453,117.12646484375,-12.5579833984375,-55.6488037109375
4.1299999000000005,-1.5945383310317993,-8.288725852966309,1.7884687185287476,110.870361328125,-35.308837890625,-71.6094970703125
4.1499999,-1.158793568611145,-8.578424453735352,2.233790159225464,75.2410888671875,-18.24951171875,-70.2362060546875
4.1699999000000005,-0.7613561153411865,-8.825027465820312,2.760514497756958,82.366943359375,-25.9246826171875,-58.0596923828125
4.1899999,-0.5434837937355042,-8.983044624328613,3.378218650817871,112.48779296875,-55.35888671875,-59.8907470703125
4.209999900000001,-0.33997663855552673,-9.133879661560059,3.706224203109741,144.775390625,-75.469970703125,-58.9752197265625
4.2299999,-0.181959331035614,-9.222464561462402,3.952826976776123,119.93408203125,-7.8125,-49.5758056640625
4.249999900000001,-0.090979665517807,-9.009381294250488,3.7205893993377686,105.3009033203125,-5.584716796875,-61.920166015625
4.2699999,0.11971008777618408,-8.65743350982666,3.9887399673461914,89.019775390625,-10.9405517578125,-49.835205078125
4.289999900000001,0.24181437492370605,-8.032546997070312,4.304774761199951,96.282958984375,-13.580322265625,-32.40966796875
4.3099999,0.3734954595565796,-7.436390399932861,4.462791919708252,114.6240234375,-29.4342041015625,-23.0560302734375
4.329999900000001,0.5123591423034668,-7.129932880401611,4.771644115447998,71.3653564453125,16.021728515625,-1.312255859375
4.3499999,0.6440402865409851,-6.998251438140869,4.831499099731445,33.721923828125,15.1519775390625,-1.4495849609375
4.369999900000001,0.7876923680305481,-7.115567684173584,5.037400245666504,24.7039794921875,-6.072998046875,-5.5389404296875
4.3899999,0.9241618514060974,-7.299921035766602,5.343858242034912,23.651123046875,-2.838134765625,1.1138916015625
4.409999900000001,0.9744400978088379,-7.364564418792725,5.69580602645874,10.772705078125,10.650634765625,0.1220703125
4.4299999,0.9840168952941895,-7.412448406219482,5.9519853591918945,6.561279296875,5.5999755859375,4.547119140625
4.449999900000001,0.9792284965515137,-7.450755596160889,6.141127586364746,12.2222900390625,-5.7373046875,13.580322265625
4.4699999,0.9720458984375,-7.536946773529053,6.31829833984375,2.349853515625,1.9989013671875,8.514404296875
4.489999900000001,0.9792284965515137,-7.63989782333374,6.299144744873047,-0.518798828125,2.1820068359375,0.7171630859375
4.5099999,0.9792284965515137,-7.718906402587891,6.260837554931641,-1.4801025390625,0.091552734375,0.2593994140625
4.529999900000001,0.9696516990661621,-7.7213006019592285,6.212953567504883,-1.0528564453125,1.9989013671875,4.7760009765625
4.5499999,0.9433154463768005,-7.659051418304443,6.160281181335449,2.9754638671875,3.1890869140625,4.364013671875
4.569999900000001,0.9217676520347595,-7.620744228363037,6.1315507888793945,6.3018798828125,2.4566650390625,3.2196044921875
4.5899999000000005,0.8978256583213806,-7.577648162841797,6.124367713928223,2.0294189453125,4.33349609375,2.0599365234375
4.609999900000001,0.8810662031173706,-7.580042362213135,6.117185115814209,-0.8392333984375,2.9449462890625,3.3111572265625
4.6299999000000005,0.8690952062606812,-7.5848307609558105,6.124367713928223,-1.220703125,1.6021728515625,3.204345703125
4.6499999,0.8475474119186401,-7.587224960327148,6.155492782592773,-2.105712890625,2.7618408203125,-0.4730224609375
4.6699999000000005,0.8451532125473022,-7.608773231506348,6.169857978820801,2.44140625,1.953125,1.3275146484375
4.6899999,0.828393816947937,-7.580042362213135,6.208165168762207,2.655029296875,3.875732421875,2.01416015625
4.709999900000001,0.8259995579719543,-7.580042362213135,6.277596950531006,0.2899169921875,4.5166015625,3.3111572265625
4.7299999,0.8259995579719543,-7.599195957183838,6.356605529785156,1.64794921875,1.28173828125,3.4027099609375
4.749999900000001,0.8403648138046265,-7.654263019561768,6.440402507781982,5.4931640625,-1.8463134765625,0.8392333984375
4.7699999,0.8547300100326538,-7.718906402587891,6.543353080749512,2.655029296875,0.8544921875,-1.77001953125
4.789999900000001,0.8690952062606812,-7.754819393157959,6.576871871948242,4.058837890625,-1.5411376953125,-3.3111572265625
4.8099999,0.8667010068893433,-7.7213006019592285,6.5912370681762695,1.9683837890625,-3.1280517578125,-3.11279296875
4.829999900000001,0.8619126081466675,-7.649474620819092,6.584054470062256,-0.1373291015625,-1.64794921875,-1.678466796875
4.8499999,0.8547300100326538,-7.572859764099121,6.538564682006836,-0.2899169921875,-1.6326904296875,1.3885498046875
4.869999900000001,0.8595184087753296,-7.515398979187012,6.495469093322754,0,-3.662109375,-0.1068115234375
4.8899999,0.8643068075180054,-7.4770917892456055,6.464344501495361,1.0986328125,-2.2735595703125,-2.349853515625
