# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
15.709999900000001,8.221688270568848,-1.015141487121582,5.731719017028809,33.355712890625,-13.9312744140625,-21.7742919921875
15.729999900000001,8.281543731689453,-0.790086567401886,5.932831764221191,27.862548828125,-18.5699462890625,-28.594970703125
15.7499999,8.365341186523438,-0.6224924325942993,6.0597243309021,5.92041015625,-17.08984375,-13.671875
15.7699999,8.403648376464844,-0.3256114423274994,6.054935932159424,-4.913330078125,-29.052734375,-0.9613037109375
15.789999900000002,8.468291282653809,-0.15562310814857483,5.990292549133301,3.0670166015625,-38.39111328125,5.9814453125
15.809999900000001,8.504204750061035,-0.11013327538967133,5.813121795654297,9.1552734375,-38.055419921875,4.7149658203125
15.8299999,8.556877136230469,-0.38307225704193115,5.453991413116455,4.730224609375,-36.5142822265625,1.9683837890625
15.8499999,8.597578048706055,-0.6727706789970398,5.018246650695801,-5.31005859375,-30.2276611328125,-7.080078125
15.869999900000002,8.645462036132812,-0.8882488012313843,4.503493309020996,-5.401611328125,-29.35791015625,-14.556884765625
15.889999900000001,8.710105895996094,-0.8834604024887085,4.230554580688477,3.7994384765625,-16.17431640625,-10.8489990234375
15.9099999,8.803479194641113,-0.7350199222564697,3.9624037742614746,13.61083984375,-21.97265625,-6.5155029296875
15.9299999,8.904036521911621,-0.4884171485900879,3.9384617805480957,11.322021484375,-26.67236328125,-11.0931396484375
15.9499999,8.995016098022461,-0.2298433631658554,3.936067581176758,-2.1820068359375,-26.7486572265625,-10.7269287109375
15.969999900000001,9.07641887664795,-0.05506663769483566,4.003105163574219,-7.415771484375,-30.8990478515625,0.9918212890625
15.9899999,9.119514465332031,0.07182604819536209,4.0533833503723145,4.5623779296875,-29.7393798828125,1.434326171875
16.0099999,9.138668060302734,0.08379705995321274,4.108449935913086,17.852783203125,-25.9246826171875,-10.040283203125
16.0299999,9.148244857788086,-0.05985504388809204,4.067748546600342,16.845703125,-31.43310546875,-12.3443603515625
16.0499999,9.133879661560059,-0.1388636976480484,4.077325344085693,0.1678466796875,-34.1644287109375,-8.8653564453125
16.0699999,9.074024200439453,-0.11971008777618408,3.9863457679748535,-10.5438232421875,-43.5333251953125,-2.7923583984375
16.089999900000002,9.040505409240723,-0.12210428714752197,3.845088005065918,8.941650390625,-43.8079833984375,2.8228759765625
16.109999900000002,9.028534889221191,-0.016759412363171577,3.708618402481079,27.740478515625,-22.918701171875,-11.077880859375
16.1299999,9.038111686706543,0.06224924325942993,3.5170822143554688,16.2353515625,-27.2674560546875,-14.6026611328125
16.1499999,9.090784072875977,0.1149216815829277,3.318363666534424,-4.302978515625,-47.42431640625,1.2054443359375
16.1699999,9.167398452758789,0.181959331035614,3.2130186557769775,-8.1329345703125,-44.25048828125,8.60595703125
16.1899999,9.217676162719727,0.24181437492370605,2.96162748336792,0.457763671875,-45.2880859375,1.5411376953125
16.2099999,9.294290542602539,0.23702596127986908,2.650381326675415,6.0577392578125,-44.403076171875,1.3885498046875
16.2299999,9.35654067993164,0.2059013396501541,2.2457611560821533,-3.1280517578125,-32.928466796875,5.9051513671875
16.249999900000002,9.370905876159668,0.20111294090747833,1.8531121015548706,-5.7830810546875,-31.0821533203125,5.92041015625
16.269999900000002,9.411606788635254,0.1843535304069519,1.3263877630233765,0.30517578125,-42.96875,5.5084228515625
16.2899999,9.404424667358398,0.14844051003456116,1.05105459690094,-1.5106201171875,-21.209716796875,5.3253173828125
16.3099999,9.418789863586426,0.06703764945268631,0.7805097699165344,0.8697509765625,-11.65771484375,7.26318359375
16.3299999,9.435548782348633,-0.021547814831137657,0.6871358752250671,1.861572265625,-18.5699462890625,-0.213623046875
16.3499999,9.481039047241211,-0.22744916379451752,0.727837324142456,-2.2430419921875,-14.7552490234375,3.41796875
16.3699999,9.564835548400879,-0.3495534360408783,0.768538773059845,-0.48828125,-14.0380859375,-2.685546875
16.3899999,9.670180320739746,-0.4381389021873474,0.8571242094039917,0.640869140625,-1.9683837890625,-10.986328125
16.4099999,9.763554573059082,-0.4429273009300232,0.9552865028381348,7.659912109375,1.2054443359375,-13.12255859375
16.429999900000002,9.854534149169922,-0.3758896589279175,1.1037269830703735,10.1776123046875,-8.636474609375,-9.6435546875
16.4499999,9.9000244140625,-0.31364041566848755,1.1492167711257935,9.58251953125,-17.76123046875,-4.8065185546875
16.4699999,9.967061996459961,-0.2944868206977844,1.1755530834197998,8.9263916015625,-10.4217529296875,-3.9215087890625
16.4899999,9.995792388916016,-0.3064578175544739,1.1324573755264282,10.284423828125,-0.8544921875,-10.284423828125
16.5099999,9.988609313964844,-0.31124621629714966,1.1803414821624756,11.2457275390625,-2.86865234375,-17.2882080078125
16.5299999,9.883264541625977,-0.19632454216480255,1.2210428714752197,10.92529296875,-14.9688720703125,-18.310546875
16.5499999,9.730035781860352,-0.05506663769483566,1.290474772453308,9.552001953125,-17.5933837890625,-10.528564453125
16.5699999,9.548076629638672,0.08140286058187485,1.1899182796478271,12.2222900390625,-15.228271484375,-3.6468505859375
16.589999900000002,9.41400146484375,0.14844051003456116,0.9792284965515137,19.3939208984375,-9.94873046875,-13.61083984375
16.609999900000002,9.342175483703613,0.14365209639072418,0.7852981686592102,19.3634033203125,4.2877197265625,-21.7742919921875
16.6299999,9.35893440246582,0.1867477297782898,0.7086837291717529,13.1988525390625,4.39453125,-21.270751953125
16.6499999,9.459490776062012,0.2944868206977844,0.8188169598579407,7.26318359375,-6.4697265625,-13.5498046875
16.6699999,9.560047149658203,0.5195417404174805,0.9241618514060974,9.429931640625,-16.357421875,-9.796142578125
16.6899999,9.670180320739746,0.7422025203704834,0.9888052940368652,7.01904296875,-12.0849609375,-8.697509765625
16.7099999,9.763554573059082,0.8858546018600464,0.8667010068893433,12.1612548828125,-3.9215087890625,-0.7171630859375
16.7299999,9.821015357971191,0.9600749015808105,0.7038952708244324,16.0369873046875,3.2196044921875,-2.8228759765625
16.749999900000002,9.907206535339355,0.8930372595787048,0.5746083855628967,13.3514404296875,0.701904296875,-4.8065185546875
16.769999900000002,10.005369186401367,0.7661445140838623,0.5626373887062073,8.1024169921875,-2.349853515625,-2.593994140625
16.7899999,10.08198356628418,0.6823474764823914,0.6033388376235962,0.6103515625,-3.7384033203125,-1.9073486328125
16.8099999,10.11789608001709,0.6368576288223267,0.6224924325942993,-0.5645751953125,-8.6822509765625,1.861572265625
16.8299999,10.101137161254883,0.6009446382522583,0.6033388376235962,0.396728515625,-7.5225830078125,5.9661865234375
16.8499999,10.022128105163574,0.5770025849342346,0.4692635238170624,2.3193359375,-8.880615234375,3.5552978515625
16.8699999,9.909601211547852,0.49559974670410156,0.2753331959247589,-3.936767578125,-7.965087890625,0.885009765625
16.8899999,9.799467086791992,0.40222588181495667,0.1388636976480484,-11.749267578125,-0.9307861328125,0.9918212890625
16.9099999,9.706093788146973,0.3423708379268646,0.090979665517807,-11.566162109375,-0.030517578125,-1.28173828125
16.929999900000002,9.651026725769043,0.3208230137825012,0.1843535304069519,-5.7830810546875,-3.4027099609375,-4.791259765625
16.9499999,9.634267807006836,0.3734954595565796,0.3998316824436188,-3.0975341796875,-2.593994140625,-6.0272216796875
16.9699999,9.63187313079834,0.4644751250743866,0.6153098344802856,-1.0986328125,-2.655029296875,-5.645751953125
16.9899999,9.639056205749512,0.6009446382522583,0.8307880163192749,-2.0904541015625,1.0986328125,-4.8828125
17.0099999,9.641449928283691,0.7422025203704834,0.9696516990661621,-1.40380859375,1.15966796875,-4.8828125
17.0299999,9.646238327026367,0.8595184087753296,1.0534487962722778,0.2288818359375,1.6632080078125,-2.7923583984375
17.0499999,9.653421401977539,0.9385270476341248,1.1061211824417114,0.6103515625,4.39453125,-0.7171630859375
17.0699999,9.677363395690918,0.9409212470054626,1.137245774269104,1.03759765625,1.922607421875,0.244140625
17.089999900000002,9.713275909423828,0.8595184087753296,1.1300631761550903,2.655029296875,-0.946044921875,0.732421875
17.109999900000002,9.744400978088379,0.7422025203704834,1.1180921792984009,0.9002685546875,0.42724609375,-2.5787353515625
17.1299999,9.761159896850586,0.6177040338516235,1.048660397529602,-0.213623046875,1.190185546875,-4.3792724609375
17.1499999,9.751583099365234,0.545877993106842,0.9385270476341248,-0.1983642578125,-0.1678466796875,-3.6773681640625
17.1699999,9.730035781860352,0.545877993106842,0.8475474119186401,-1.434326171875,2.4566650390625,-3.6163330078125
17.1899999,9.701305389404297,0.6153098344802856,0.7781155705451965,-2.62451171875,4.45556640625,-4.4403076171875
17.2099999,9.682151794433594,0.7230489253997803,0.7637503147125244,-1.03759765625,3.7841796875,-2.9754638671875
17.2299999,9.672574996948242,0.828393816947937,0.8068459630012512,-1.556396484375,3.9215087890625,-0.396728515625
17.249999900000002,9.674968719482422,0.9026140570640564,0.8882488012313843,-1.983642578125,3.936767578125,0.1220703125
17.269999900000002,9.696516990661621,0.8930372595787048,0.9768342971801758,-1.7852783203125,4.3792724609375,0.6103515625
17.2899999,9.720458984375,0.8403648138046265,1.0606313943862915,-0.7476806640625,3.7078857421875,-0.6103515625
17.3099999,9.751583099365234,0.7326257228851318,1.1228805780410767,-1.1749267578125,3.5247802734375,-0.42724609375
17.3299999,9.768342971801758,0.6392518281936646,1.1516109704971313,-2.0751953125,2.8533935546875,-1.6326904296875
17.3499999,9.77791976928711,0.5554547905921936,1.1516109704971313,-1.8310546875,3.204345703125,-2.838134765625
17.3699999,9.768342971801758,0.5410895943641663,1.1300631761550903,-2.86865234375,2.838134765625,-4.5928955078125
17.3899999,9.763554573059082,0.5578489899635315,1.1085153818130493,-2.25830078125,3.90625,-2.471923828125
17.409999900000003,9.761159896850586,0.6272808313369751,1.094150185585022,-0.396728515625,3.570556640625,-2.288818359375
17.429999900000002,9.775525093078613,0.6967126727104187,1.115697979927063,0.2288818359375,4.5166015625,-3.265380859375
17.4499999,9.794678688049316,0.7661445140838623,1.1659762859344482,0.335693359375,3.35693359375,-3.90625
17.4699999,9.81143856048584,0.8355764150619507,1.2042834758758545,0.2593994140625,-0.152587890625,-3.5400390625
17.4899999,9.80904483795166,0.9145850539207458,1.2449848651885986,-0.6256103515625,-0.2288818359375,-1.983642578125
17.5099999,9.794678688049316,0.9720458984375,1.2449848651885986,-1.3275146484375,0,0.9918212890625
17.5299999,9.770736694335938,1.0127472877502441,1.2018892765045166,-0.0457763671875,-2.5177001953125,1.64794921875
17.5499999,9.75397777557373,1.0031704902648926,1.1516109704971313,0.7171630859375,-1.373291015625,0.946044921875
17.5699999,9.739612579345703,0.9624691009521484,1.1013327836990356,0.3662109375,0.274658203125,0.2288818359375
17.589999900000002,9.727641105651855,0.9002198576927185,1.0462661981582642,0.946044921875,-1.007080078125,0.701904296875
17.609999900000002,9.713275909423828,0.8595184087753296,1.01753568649292,0.4730224609375,-0.640869140625,0.0762939453125
17.6299999,9.703699111938477,0.8259995579719543,1.01753568649292,-0.4119873046875,1.5716552734375,0.3662109375
17.6499999,9.696516990661621,0.8212111592292786,1.0271124839782715,0.2593994140625,0.1068115234375,1.190185546875
17.6699999,9.691728591918945,0.8092401623725891,1.0606313943862915,1.0833740234375,-0.732421875,2.3040771484375
17.6899999,9.68933391571045,0.8140285611152649,1.0749965906143188,1.6326904296875,-0.6256103515625,1.9378662109375
17.7099999,9.684545516967773,0.7972691655158997,1.0797849893569946,0.823974609375,0.4730224609375,1.861572265625
17.7299999,9.679757118225098,0.7781155705451965,1.0678139925003052,-0.0152587890625,1.007080078125,2.716064453125
17.749999900000002,9.677363395690918,0.7589619159698486,1.036689281463623,0.7476806640625,-0.5645751953125,1.617431640625
17.769999900000002,9.684545516967773,0.7350199222564697,1.0295066833496094,0.06103515625,1.8157958984375,1.5106201171875
17.7899999,9.703699111938477,0.7038952708244324,1.0319008827209473,0.396728515625,2.166748046875,2.471923828125
17.8099999,9.727641105651855,0.689530074596405,1.0462661981582642,0.6256103515625,-0.18310546875,0.9918212890625
17.8299999,9.758766174316406,0.6823474764823914,1.0654197931289673,0.6256103515625,-0.9002685546875,0.1220703125
17.8499999,9.782708168029785,0.6775590777397156,1.0845733880996704,-0.396728515625,0.9002685546875,0.885009765625
17.8699999,9.794678688049316,0.7038952708244324,1.0821791887283325,0.091552734375,-0.396728515625,0.67138671875
17.8899999,9.78989028930664,0.7350199222564697,1.0797849893569946,0.3662109375,-1.8463134765625,0.8087158203125
17.909999900000003,9.77791976928711,0.7565677165985107,1.05105459690094,-0.0457763671875,-2.7923583984375,3.3111572265625
17.929999900000002,9.749189376831055,0.7972691655158997,1.0103530883789062,-5.1422119140625,-4.0283203125,4.2877197265625
17.9499999,9.730035781860352,0.7852981686592102,0.9720458984375,-9.09423828125,-3.5400390625,6.2713623046875
17.9699999,9.708487510681152,0.7613561153411865,0.9361328482627869,-5.615234375,-4.058837890625,5.706787109375
17.9899999,9.701305389404297,0.7038952708244324,0.912190854549408,-1.495361328125,-3.90625,2.4566650390625
18.0099999,9.701305389404297,0.6320692300796509,0.8930372595787048,0.1678466796875,-1.0986328125,0.396728515625
18.0299999,9.696516990661621,0.5937620401382446,0.8643068075180054,0.8087158203125,0.8392333984375,-1.3275146484375
18.0499999,9.691728591918945,0.5985504388809204,0.8595184087753296,0.213623046875,1.800537109375,-1.3275146484375
18.0699999,9.691728591918945,0.6368576288223267,0.8667010068893433,1.861572265625,1.3885498046875,-0.0762939453125
18.089999900000002,9.696516990661621,0.6799532771110535,0.9026140570640564,3.662109375,1.3885498046875,0.335693359375
18.109999900000002,9.715670585632324,0.7015010714530945,0.9265560507774353,4.8065185546875,1.7852783203125,-0.518798828125
18.1299999,9.739612579345703,0.706289529800415,0.950498104095459,6.805419921875,3.0975341796875,-2.8228759765625
18.1499999,9.765948295593262,0.6823474764823914,0.9648633003234863,8.087158203125,4.82177734375,-2.6702880859375
18.1699999,9.787496566772461,0.6631938815116882,0.9792284965515137,6.8359375,3.0517578125,-1.9989013671875
18.1899999,9.792284965515137,0.6560112833976746,0.9816226959228516,3.6773681640625,0.5340576171875,-1.373291015625
18.2099999,9.785101890563965,0.6631938815116882,0.9983820915222168,1.373291015625,0.8087158203125,-0.518798828125
18.2299999,9.761159896850586,0.6823474764823914,0.9911994934082031,2.0599365234375,0.8087158203125,0.48828125
18.249999900000002,9.734824180603027,0.6991068720817566,0.9816226959228516,3.1890869140625,0.244140625,0.5035400390625
18.269999900000002,9.710882186889648,0.7015010714530945,0.9672574996948242,1.9378662109375,1.434326171875,0.030517578125
18.2899999,9.701305389404297,0.6823474764823914,0.9481038451194763,1.0223388671875,1.6632080078125,-0.030517578125
18.3099999,9.703699111938477,0.6751648783683777,0.9385270476341248,1.1749267578125,1.8157958984375,-0.9765625
18.3299999,9.715670585632324,0.667982280254364,0.9409212470054626,1.2359619140625,1.678466796875,-0.946044921875
18.3499999,9.730035781860352,0.6775590777397156,0.9433154463768005,1.495361328125,1.03759765625,-0.7781982421875
18.3699999,9.739612579345703,0.6847416758537292,0.950498104095459,0.5645751953125,0.9613037109375,-1.0986328125
18.3899999,9.746794700622559,0.6919242739677429,0.950498104095459,-0.5035400390625,0.457763671875,-0.885009765625
18.409999900000003,9.744400978088379,0.7134721279144287,0.9481038451194763,-1.0528564453125,0.8544921875,-1.52587890625
18.429999900000002,9.739612579345703,0.7422025203704834,0.9552865028381348,-1.220703125,1.7547607421875,-0.8392333984375
18.4499999,9.727641105651855,0.7781155705451965,0.9696516990661621,-0.91552734375,1.6632080078125,0.6561279296875
18.4699999,9.715670585632324,0.7996633648872375,0.9816226959228516,1.007080078125,0.091552734375,1.0833740234375
18.4899999,9.713275909423828,0.7948749661445618,0.9983820915222168,1.2664794921875,1.5106201171875,0.4119873046875
18.5099999,9.708487510681152,0.7805097699165344,0.9959878921508789,0.7781982421875,1.4495849609375,-0.579833984375
18.5299999,9.713275909423828,0.7422025203704834,0.9816226959228516,0.5035400390625,0.5340576171875,0.7781982421875
18.5499999,9.713275909423828,0.706289529800415,0.9576807022094727,-0.4730224609375,0.274658203125,0.9765625
18.5699999,9.710882186889648,0.6751648783683777,0.9217676520347595,-0.701904296875,1.2359619140625,-0.1678466796875
18.589999900000002,9.703699111938477,0.6584054827690125,0.8858546018600464,-0.701904296875,2.197265625,-0.5950927734375
18.609999900000002,9.694122314453125,0.6631938815116882,0.8643068075180054,-0.0457763671875,2.9296875,-0.244140625
18.6299999,9.694122314453125,0.6871358752250671,0.8667010068893433,1.312255859375,3.5552978515625,-0.3814697265625
18.6499999,9.706093788146973,0.7086837291717529,0.9074024558067322,2.13623046875,4.7454833984375,-1.129150390625
18.6699999,9.734824180603027,0.7254431247711182,0.9552865028381348,3.23486328125,3.662109375,-1.6326904296875
18.6899999,9.763554573059082,0.7445967197418213,1.0079588890075684,1.922607421875,2.0751953125,-1.77001953125
18.7099999,9.78989028930664,0.7661445140838623,1.0582371950149536,0.152587890625,2.044677734375,-0.1678466796875
18.7299999,9.804255485534668,0.7781155705451965,1.0821791887283325,0.67138671875,0.7781982421875,1.1444091796875
18.749999900000002,9.81143856048584,0.7661445140838623,1.1013327836990356,0.732421875,-0.0457763671875,1.068115234375
18.769999900000002,9.81143856048584,0.7230489253997803,1.091755986213684,0.274658203125,-0.5645751953125,0.1678466796875
18.7899999,9.804255485534668,0.6799532771110535,1.0534487962722778,0.6103515625,-0.6561279296875,-1.6326904296875
18.8099999,9.785101890563965,0.6607996821403503,1.0055646896362305,0.5035400390625,0.457763671875,-2.349853515625
18.8299999,9.761159896850586,0.6823474764823914,0.9576807022094727,-0.1373291015625,0.9307861328125,-0.91552734375
18.8499999,9.739612579345703,0.7230489253997803,0.933738648891449,-0.640869140625,0.3814697265625,0.518798828125
18.8699999,9.730035781860352,0.7613561153411865,0.9361328482627869,-0.457763671875,0.18310546875,0.2593994140625
18.8899999,9.725247383117676,0.7876923680305481,0.9648633003234863,0,0.213623046875,-0.48828125
18.909999900000003,9.732429504394531,0.7781155705451965,0.9768342971801758,0.823974609375,-1.312255859375,0.5035400390625
18.929999900000002,9.734824180603027,0.7709329724311829,0.9864110946655273,0.3509521484375,-0.6866455078125,0.4119873046875
18.9499999,9.732429504394531,0.751779317855835,0.9744400978088379,-0.3509521484375,0.6256103515625,-1.007080078125
18.9699999,9.725247383117676,0.751779317855835,0.9576807022094727,0.1068115234375,0.0152587890625,-1.007080078125
18.9899999,9.720458984375,0.7541735172271729,0.950498104095459,0.1220703125,0.213623046875,0.1373291015625
19.0099999,9.710882186889648,0.7637503147125244,0.9265560507774353,1.5716552734375,-0.9918212890625,0.3814697265625
19.0299999,9.703699111938477,0.7757213711738586,0.9193734526634216,0.3509521484375,0.67138671875,-0.9613037109375
19.0499999,9.696516990661621,0.7709329724311829,0.9026140570640564,-0.091552734375,1.1749267578125,-0.274658203125
19.0699999,9.68933391571045,0.7613561153411865,0.8954314589500427,0.79345703125,0.18310546875,0.91552734375
19.089999900000002,9.682151794433594,0.7469909191131592,0.9002198576927185,0.4730224609375,0.6256103515625,0.4425048828125
19.109999900000002,9.684545516967773,0.706289529800415,0.8978256583213806,-0.30517578125,1.0223388671875,0.457763671875
19.1299999,9.68933391571045,0.6655880808830261,0.8978256583213806,-0.946044921875,1.6326904296875,-0.335693359375
19.1499999,9.694122314453125,0.6607996821403503,0.9097966551780701,-0.3509521484375,2.0599365234375,-1.922607421875
19.1699999,9.701305389404297,0.6727706789970398,0.9193734526634216,-0.2593994140625,1.190185546875,-0.3204345703125
19.1899999,9.706093788146973,0.7015010714530945,0.9289502501487732,-0.6256103515625,0.701904296875,1.4495849609375
19.2099999,9.715670585632324,0.7230489253997803,0.9145850539207458,-0.335693359375,1.2359619140625,0.4425048828125
19.2299999,9.727641105651855,0.7422025203704834,0.9026140570640564,-1.2054443359375,3.1890869140625,-1.8310546875
19.249999900000002,9.746794700622559,0.7541735172271729,0.8978256583213806,-1.0833740234375,2.9144287109375,-1.03759765625
19.269999900000002,9.761159896850586,0.790086567401886,0.9217676520347595,-1.220703125,1.708984375,0.0762939453125
19.2899999,9.782708168029785,0.811634361743927,0.9648633003234863,-0.2593994140625,0.3814697265625,0.5340576171875
19.3099999,9.792284965515137,0.8259995579719543,1.0031704902648926,0.4730224609375,0.030517578125,0.1678466796875
19.3299999,9.78989028930664,0.8259995579719543,1.01753568649292,-0.1678466796875,0.1220703125,-0.640869140625
19.3499999,9.770736694335938,0.8092401623725891,0.9888052940368652,-0.0152587890625,-0.0457763671875,0.1373291015625
19.3699999,9.739612579345703,0.7972691655158997,0.9409212470054626,-0.2899169921875,0.67138671875,0.2899169921875
19.3899999,9.710882186889648,0.7757213711738586,0.8906430602073669,-1.28173828125,1.7547607421875,0.0152587890625
19.409999900000003,9.6989107131958,0.7493851184844971,0.8619126081466675,-2.0904541015625,1.6326904296875,-0.2288818359375
19.429999900000002,9.703699111938477,0.730231523513794,0.8595184087753296,-1.7547607421875,0.8392333984375,-0.3662109375
19.4499999,9.718064308166504,0.7350199222564697,0.8762778043746948,-1.1138916015625,0.79345703125,-0.8697509765625
19.4699999,9.742006301879883,0.7469909191131592,0.9097966551780701,-1.5411376953125,1.8157958984375,-0.30517578125
19.4899999,9.75637149810791,0.7829039692878723,0.9265560507774353,0.152587890625,1.28173828125,-0.06103515625
19.5099999,9.763554573059082,0.8259995579719543,0.9457096457481384,0.8087158203125,1.2054443359375,-0.5340576171875
19.5299999,9.763554573059082,0.8619126081466675,0.9624691009521484,0.213623046875,1.739501953125,0.9765625
19.5499999,9.75637149810791,0.871489405632019,0.9576807022094727,0.732421875,0.4119873046875,2.0294189453125
19.5699999,9.746794700622559,0.8571242094039917,0.950498104095459,0.9765625,0.4730224609375,1.2359619140625
19.589999900000002,9.737217903137207,0.8307880163192749,0.9265560507774353,1.0223388671875,1.495361328125,-0.579833984375
19.609999900000002,9.72285270690918,0.8164227604866028,0.912190854549408,0.579833984375,2.410888671875,-0.1678466796875
19.6299999,9.708487510681152,0.8188169598579407,0.9002198576927185,0.8087158203125,1.190185546875,1.8768310546875
19.6499999,9.691728591918945,0.8331822156906128,0.8882488012313843,1.861572265625,0.518798828125,2.3956298828125
19.6699999,9.684545516967773,0.8451532125473022,0.8643068075180054,2.4871826171875,1.5411376953125,1.1444091796875
19.6899999,9.684545516967773,0.8619126081466675,0.8403648138046265,1.251220703125,3.662109375,0.5645751953125
19.7099999,9.682151794433594,0.8858546018600464,0.7996633648872375,1.9073486328125,2.13623046875,2.197265625
19.7299999,9.6989107131958,0.9145850539207458,0.7445967197418213,3.9520263671875,0.946044921875,3.997802734375
19.749999900000002,9.75637149810791,0.9457096457481384,0.6177040338516235,6.500244140625,1.556396484375,3.3721923828125
19.769999900000002,9.885659217834473,1.0295066833496094,0.4381389021873474,8.941650390625,5.645751953125,0
19.7899999,10.091560363769531,1.2186486721038818,0.24181437492370605,10.8489990234375,7.537841796875,-0.7171630859375
19.8099999,10.359710693359375,1.4221558570861816,0.014365210197865963,12.8936767578125,-2.13623046875,10.55908203125
19.8299999,10.613495826721191,1.501164436340332,-0.395043283700943,15.716552734375,-23.529052734375,24.4293212890625
19.8499999,10.742782592773438,1.3958195447921753,-1.0606313943862915,10.3607177734375,-34.3170166015625,23.7274169921875
19.8699999,10.773907661437988,0.8020575642585754,-2.0207061767578125,2.8076171875,-30.3192138671875,26.7333984375
19.8899999,10.591948509216309,0.12928688526153564,-3.28963303565979,0.48828125,-27.099609375,10.7879638671875
19.909999900000003,10.345345497131348,-0.6799532771110535,-4.448426723480225,-0.67138671875,-0.7781982421875,-5.0506591796875
19.929999900000002,10.103530883789062,-1.3215993642807007,-5.317522048950195,4.241943359375,37.689208984375,-11.4898681640625
19.9499999,9.93354320526123,-1.6136919260025024,-5.616796970367432,-3.7689208984375,48.7213134765625,-21.759033203125
19.9699999,9.775525093078613,-1.0893617868423462,-5.4013190269470215,-11.8408203125,48.095703125,-27.557373046875
19.9899999,9.691728591918945,-0.019153613597154617,-4.639962673187256,-29.4189453125,49.2401123046875,10.68115234375
20.0099999,9.569623947143555,1.0893617868423462,-3.9001545906066895,-39.1845703125,40.46630859375,67.6422119140625
20.0299999,9.409213066101074,1.7980455160140991,-3.4165258407592773,-41.1224365234375,40.130615234375,80.0933837890625
20.0499999,9.272743225097656,1.37906014919281,-3.047818660736084,-55.72509765625,84.3048095703125,57.952880859375
20.0699999,8.971074104309082,0.3519476354122162,-2.9281086921691895,-61.798095703125,112.823486328125,38.9862060546875
20.089999900000002,8.611943244934082,-0.7469909191131592,-2.3343467712402344,-48.6602783203125,132.720947265625,21.3165283203125
20.109999900000002,8.1139497756958,-1.8962076902389526,-1.2952631711959839,-31.7840576171875,147.3236083984375,21.575927734375
20.1299999,7.400477409362793,-2.205059766769409,0.3064578175544739,-56.549072265625,126.52587890625,5.218505859375
20.1499999,6.449979305267334,-2.276885747909546,2.0877439975738525,-104.06494140625,112.823486328125,13.671875
20.1699999,5.4252610206604,-2.5522189140319824,4.240131378173828,-74.6612548828125,137.5579833984375,58.4716796875
20.1899999,4.350264549255371,-2.827552318572998,6.370970726013184,3.2501220703125,175.3082275390625,15.7928466796875
20.2099999,3.442862033843994,-3.251325845718384,8.719682693481445,18.2037353515625,185.7757568359375,-46.0662841796875
20.2299999,3.0621838569641113,-3.689464807510376,11.070788383483887,-45.47119140625,178.6651611328125,-19.9432373046875
20.249999900000002,3.3207578659057617,-3.648763418197632,13.30457878112793,-92.9107666015625,155.9295654296875,16.4642333984375
20.269999900000002,4.3622355461120605,-3.0166940689086914,15.042769432067871,-71.4263916015625,115.4937744140625,-11.1541748046875
20.2899999,6.141127586364746,-2.2361843585968018,16.51520347595215,-8.1939697265625,95.7794189453125,-52.2308349609375
20.3099999,7.8529815673828125,-0.6703764796257019,17.24543571472168,35.6903076171875,39.97802734375,-70.6787109375
20.3299999,8.80587387084961,1.0223240852355957,16.58463478088379,23.86474609375,-64.5751953125,-16.387939453125
20.3499999,8.652645111083984,2.250549554824829,14.231135368347168,-15.1824951171875,-118.95751953125,68.05419921875
20.3699999,7.740454196929932,2.0422539710998535,10.54645824432373,-29.1595458984375,-56.8389892578125,88.897705078125
20.3899999,6.6846113204956055,0.4572925269603729,6.378153324127197,-5.2337646484375,25.115966796875,23.9105224609375
20.409999900000003,6.191405773162842,-1.7094600200653076,3.5625722408294678,9.9945068359375,58.7615966796875,-40.2984619140625
20.429999900000002,6.320692539215088,-3.1028854846954346,2.7078421115875244,2.74658203125,45.989990234375,-46.81396484375
20.4499999,6.75883150100708,-3.0573954582214355,3.466804027557373,-0.54931640625,-0.1220703125,-18.646240234375
20.4699999,7.254431247711182,-2.1571757793426514,4.948814868927002,-1.2359619140625,-20.355224609375,17.8680419921875
20.4899999,7.55131196975708,-1.1252747774124146,6.102819919586182,-0.7781982421875,-17.0745849609375,25.390625
20.5099999,7.644686222076416,-0.6105214357376099,6.62236213684082,-3.021240234375,-7.0343017578125,12.3748779296875
20.5299999,7.594407558441162,-0.6248866319656372,6.593631267547607,-5.1116943359375,-1.220703125,4.2877197265625
20.5499999,7.465120792388916,-0.7948749661445618,6.308721542358398,-4.8980712890625,-3.5858154296875,2.9754638671875
20.5699999,7.331045627593994,-0.9050082564353943,6.035782337188721,-5.7373046875,-4.1656494140625,7.62939453125
20.589999900000002,7.254431247711182,-0.9768342971801758,5.801150798797607,-3.173828125,-6.9122314453125,15.3656005859375
20.609999900000002,7.249642848968506,-1.0989385843276978,5.669469833374023,-2.8839111328125,-4.364013671875,17.7001953125
20.6299999,7.307103633880615,-1.3215993642807007,5.523423194885254,-2.838134765625,-4.6844482421875,10.5438232421875
20.6499999,7.41484260559082,-1.6424223184585571,5.420472621917725,-3.11279296875,1.251220703125,3.5400390625
20.6699999,7.529764175415039,-1.8507179021835327,5.370194435119629,-2.105712890625,7.38525390625,-0.6256103515625
